time,seconds_elapsed,z,y,x
1780626552815376600,18.365376708984375,0.3492904075324535,-0.23124876919351517,-0.0032701077118515967
1780626552825371400,18.375371337890623,0.38230478838384147,-0.36633188749793916,-0.32550328923165794
1780626552835367700,18.38536767578125,0.20179566102027893,-0.3189476935757324,-0.4231625762119889
1780626552845362700,18.39536279296875,-0.06611760903000831,-0.15244276084098965,-0.3264657045230269
1780626552855357700,18.405357666015625,-0.2655763515353203,0.03582662526052445,-0.18754764769822357
1780626552865352700,18.415352783203126,-0.3278945682823658,0.12277853066772222,-0.13935089528411626
1780626552875347700,18.42534765625,-0.4994394679456949,0.10881178197246044,-0.12372253351956605
1780626552885342700,18.4353427734375,-0.7952069596052169,0.029514117645472286,-0.1498597220778465
1780626552895337500,18.44533740234375,-0.935005890917778,-0.1628395420949906,-0.2237365669324994
1780626552905332500,18.45533251953125,-0.8983920242697,-0.5248612747762352,0.049096331602334974
1780626552915328500,18.46532861328125,-0.16026304267048835,-0.6739835494250058,0.7177344283461571
1780626552925323500,18.475323486328126,0.8168412837862968,-0.2660815611111,0.45450931611210105
1780626552935318800,18.48531884765625,1.4889222144603729,0.18873499431926755,-0.32815000434815883
1780626552945313800,18.495313720703123,1.4984908377945423,0.24747513338383287,-0.7207444238170981
1780626552955308800,18.505308837890624,1.1333669013142584,0.3551750816568732,-0.8083914353489875
1780626552965303600,18.515303466796876,0.7133809093117713,0.3624964009882882,-0.7613365464463829
1780626552975298600,18.525298583984377,0.39016602327823635,0.12640523326490075,-0.7434872937619685
1780626552985293600,18.53529345703125,0.07895487877130508,-0.1539079380227253,-0.8817012939706445
1780626552995289600,18.54528955078125,-0.19585107340216634,-0.3011098390681669,-0.9544751460194587
1780626553005284600,18.55528466796875,-0.5124181919842958,-0.27026589759103953,-0.7094359710782766
1780626553015279600,18.565279541015624,-0.6465805787146091,-0.3897975552920252,-0.2506593529105186
1780626553025274600,18.575274658203124,-0.45153614552021026,-0.5203700277715921,0.5073088861465453
1780626553035269400,18.585269287109377,-0.055606151887774465,-0.43636213992703704,1.3993416045174
1780626553045264400,18.595264404296874,0.31435879488289353,-0.14028309810031206,1.9571002827018498
1780626553055259600,18.605259765625,0.23083880015313624,0.13728592557832597,1.8923799732491373
1780626553065255700,18.615255615234375,-0.1614800172448158,0.25126637889295816,1.2083131289660929
1780626553075250700,18.625250732421875,-0.2653483879983425,0.304687186098285,0.37135435530245303
1780626553085245700,18.63524560546875,-0.010556465327739715,0.38186559324897823,-0.4441524650096893
1780626553095240700,18.64524072265625,0.3049111675798893,0.512420018615201,-0.9519029574438929
1780626553105235500,18.6552353515625,1.3540952263414858,1.171534281014651,-1.4754960389152167
1780626553115230500,18.66523046875,1.6232032591342924,1.0874888741713016,-1.9165917467027902
1780626553125225500,18.6752255859375,-1.675731903272867,-0.39713549696467815,-1.3234952131554483
1780626553135220500,18.685220458984375,-0.4308990156829357,-0.7575693028673529,-0.9876371186479925
1780626553145216800,18.695216796875,-0.19202479311227796,-0.7383361215438693,-0.13827625178992747
1780626553155211800,18.705211669921876,0.1308551618784666,-0.40246545981578524,0.4805155717670917
1780626553165206800,18.715206787109373,1.4705220498949287,-0.24529358809366822,0.8624550339698791
1780626553175201500,18.725201416015626,1.6754665303349494,0.1542882060445845,1.5245090761482716
1780626553185196500,18.735196533203126,1.8848948781907557,0.6483556986283511,1.4636030642867088
1780626553195191600,18.745191650390623,1.0730641160428522,0.8963931055374443,0.900240282484889
1780626553205186600,18.7551865234375,0.4136696484625339,0.9426412811670452,0.029497897163033485
1780626553215182600,18.7651826171875,-0.40844694537818427,0.8961560819111763,-0.7993406984090805
1780626553225177600,18.775177490234373,-0.9127899674564599,0.670018152925372,-1.3458224880367518
1780626553235172600,18.785172607421874,-1.097056401526928,0.17101356926560402,-1.6940549109488725
1780626553245167600,18.795167724609374,-0.9456003501683473,-0.40916079273596406,-1.7685440424829721
1780626553255162600,18.80516259765625,-0.37138299687504767,-1.0696598605573178,-1.6658973224788902
1780626553265157600,18.81515771484375,0.8200736898362636,-1.8866225787661968,-1.625977400022745
1780626553275152600,18.825152587890624,1.4525585231810807,-2.591808637315035,-1.6562082876354456
1780626553285147600,18.835147705078125,1.5556167465955018,-2.308166029343754,-1.3037784130334853
1780626553295143700,18.845143798828126,1.7788526705294847,-1.4109564928568898,-0.6938952875971793
1780626553305138700,18.855138671875,1.4153513668149709,-0.2867232575256377,-0.14961363836228847
1780626553315133700,18.8651337890625,1.0045189876049756,0.5734056350516155,0.15475801551342008
1780626553325128400,18.87512841796875,0.5591647455900908,0.8161746365711092,0.18253566475510596
1780626553335123500,18.88512353515625,0.1915408089876175,0.4619728569258004,0.06145137078464031
1780626553345118500,18.895118408203125,0.04614391153752804,0.1349083827920258,0.13550269542336463
1780626553355113500,18.905113525390625,-0.495880898681283,-0.044560953195020556,0.19656068297624588
1780626553365109800,18.91510986328125,-1.43439450545907,0.23506635472029447,0.5868798509895801
1780626553375104800,18.925104736328127,-2.0137556513816115,0.6815615834638475,1.1341104131579398
1780626553385099800,18.935099853515624,-2.1745120305269956,1.0957829475250094,1.440741244137287
1780626553395094500,18.945094482421876,-1.6857856797754764,1.4730509838506578,1.5733365276813507
1780626553405089500,18.955089599609376,-1.410567639669776,1.2234979116816074,1.2330454191625118
1780626553415084500,18.96508447265625,-1.2567372603952884,0.505479551827535,0.7411597275972366
1780626553425079600,18.97507958984375,-0.9024901072382926,-0.05526091864667833,0.556720859569311
1780626553435074600,18.985074462890626,-0.7524258024990558,-0.0037764497987926005,0.7105196746617555
1780626553445070600,18.995070556640623,-0.9792319861352443,0.3876109319679439,0.9786223298043012
1780626553455065600,19.005065673828124,-1.274011635801196,0.5848417327580974,1.0850088208585977
1780626553465060600,19.015060546875,-1.4970780483871697,0.24040462874202057,0.9241168326348066
1780626553475055600,19.0250556640625,-1.9818413407266138,-0.4873787720674649,0.5670318257033825
1780626553485050600,19.035050537109374,-2.6861078002125023,-1.5789626970000563,0.12654840459525585
1780626553495045600,19.045045654296874,-3.0827514950722454,-2.8825603466391563,-0.26923721213042734
1780626553505040600,19.05504052734375,-3.4588574288159606,-4.932565123009681,-0.5847282259136438
1780626553515036700,19.06503662109375,-2.595278943774104,-3.0890663773074745,-1.1515519618242978
1780626553525031700,19.07503173828125,1.3863310240358113,1.4973048428803681,-3.398188148319721
1780626553535026400,19.0850263671875,4.519361923015118,2.3041906959719953,-2.769538947615027
1780626553545021200,19.095021240234374,3.229233265149593,1.5927555139005183,-2.008081697398424
1780626553555016200,19.10501611328125,1.502594181460142,1.01071170476526,-1.321237497356534
1780626553565011200,19.11501123046875,2.0501737031966445,0.7217858956940472,-0.2915647792726755
1780626553575006200,19.125006103515624,1.57938048402071,0.6955901088163257,0.2526540338590741
1780626553585002200,19.135002197265624,1.2024901219010353,0.7532386532519012,0.4871744451344013
1780626553594997200,19.144997314453125,1.062702881026268,0.46742447339519855,0.5773115199163555
1780626553604992300,19.1549921875,0.697982264649868,-0.02358012448661029,0.4337207951053977
1780626553614987300,19.1649873046875,0.17077625337839125,-0.407738797108829,0.2649684487700462
1780626553624982300,19.174982177734375,-0.27863924672603607,-0.6388837406016886,0.22449586086720227
1780626553634977300,19.184977294921875,-0.3385737832069397,-0.8107452319335192,0.2541977561697364
1780626553644972300,19.19497216796875,-0.05785539211928844,-0.927110315362364,0.26013766761273144
1780626553654968300,19.20496826171875,0.1610018783390522,-0.8583692259609699,0.2303451714172959
1780626553664963300,19.21496337890625,0.09470365204513072,-0.5336215774022043,0.24944588546752927
1780626553674958300,19.224958251953126,-0.035514380973577495,-0.046407987567503,0.2656345114633441
1780626553684953000,19.234953125,-0.1471288358092308,0.3826544055391103,0.18077742291092871
1780626553694948000,19.244947998046875,-0.17342413753867147,0.6392519163269549,-0.06916238355338573
1780626553704943000,19.254943115234376,-0.19708441458940504,0.739875459940359,-0.31272739428877827
1780626553714938000,19.264938232421876,-0.07303484107255935,0.6810096486695111,-0.5898202883556485
1780626553724933000,19.27493310546875,0.10772913783490658,0.533832882065326,-0.6463537842214108
1780626553734929400,19.284929443359374,0.16428046161830423,0.23630904825776813,-0.46869829272329805
1780626553744924400,19.29492431640625,0.02651099030673504,-0.12982421139553188,-0.25289018070250746
1780626553754919200,19.304919189453123,-0.19011399105489252,-0.3383133787050843,-0.025132687690854073
1780626553764914200,19.3149140625,-0.38985856476426123,-0.3145098207261413,0.3015682868927717
1780626553774909200,19.3249091796875,-0.3726303665876388,-0.10966036162581294,0.43782647685855625
1780626553784904200,19.334904296875,-0.482773579826951,0.03405775242447853,0.4834565936550498
1780626553794899200,19.344899169921874,-0.2889069582402706,0.013576397670805453,0.364897726508975
1780626553804895200,19.354895263671875,0.27677520641982556,0.24878893766244872,0.4897121469184756
1780626553814890500,19.364890380859375,0.4728291089177131,0.25810672804070633,0.26567747382223605
1780626553824885200,19.37488525390625,0.48784021556675433,0.077160305238422,-0.20457769295424222
1780626553834880300,19.38488037109375,0.2516296592473984,0.027878497533965853,-0.3678688512742519
1780626553844875300,19.394875244140625,0.06321311976015567,0.030100685361772773,-0.35081279479414224
1780626553854870300,19.404870361328125,-0.060113400179147715,0.10403428363865241,-0.2663014509394765
1780626553864865300,19.414865234375,-0.17525953627228735,0.17821308884825557,-0.18554186083376406
1780626553874860300,19.4248603515625,-0.15842530584931372,0.19970365717709063,-0.1557742068186402
1780626553884856300,19.434856201171876,0.006413374173641204,0.12340922978669404,-0.20903817949444053
1780626553894851300,19.444851318359376,0.15406418803036212,0.04464382743919268,-0.19645254642665386
1780626553904846000,19.45484619140625,0.16743512625694273,-0.08192999472511,-0.08492284726500511
1780626553914841000,19.464841064453125,0.20711831734776495,-0.17701200596280395,-0.003253448837995529
1780626553924836000,19.474836181640626,0.22589783661961554,-0.22583605996239928,0.012375497448444366
1780626553934831400,19.484831298828126,0.1978700120091438,-0.19596613288288936,-0.01918926911652088
1780626553944827400,19.494827392578124,0.1742915680229664,-0.12389125028313137,-0.09787789816707372
1780626553954822400,19.504822509765624,0.20253566573262213,-0.01126254037101753,-0.20720453432649372
1780626553964817400,19.5148173828125,0.26645313436985013,0.07063030068147927,-0.36351737806648016
1780626553974812200,19.524812255859374,0.2714449513077736,0.10467091017491184,-0.3195744837045669
1780626553984807200,19.53480712890625,0.1501747793763876,0.03172511735898442,-0.2644134452357888
1780626553994802200,19.54480224609375,-0.061571197772026055,-0.10833642867882735,-0.2525038117334246
1780626554004797200,19.554797119140623,-0.2435761166512966,-0.2093967288748361,-0.265030408090353
1780626554014792200,19.564792236328124,-0.3088496760725975,-0.17652550108749418,-0.24822101984769104
1780626554024788500,19.57478857421875,-0.2852174560725689,-0.0693336484670639,-0.19812135642170906
1780626554034783500,19.584783447265625,-0.07591419590115547,0.05737622116706334,-0.6217091723084449
1780626554044778200,19.5947783203125,0.6288941153764724,0.3564226340325549,-1.982617001274228
1780626554054773200,19.604773193359375,0.8903723839432001,0.7147850039560347,-3.2944366819441315
1780626554064768300,19.614768310546875,0.701907913661003,0.8136891033656894,-2.6911057546302675
1780626554074763300,19.62476318359375,0.5937690259814262,0.33769659851361067,-0.10983926185667514
1780626554084758300,19.63475830078125,-0.21668343355059622,-0.31275859314464033,1.8609005468800663
1780626554094754300,19.64475439453125,-0.9237252029687165,-1.1247676344688982,2.6643387437358497
1780626554104749300,19.654749267578126,-0.9583540332794189,-1.3383017371430992,2.964685672140121
1780626554114744000,19.664744140625,0.030142624807357785,-0.6125041946548968,2.297154659855366
1780626554124739000,19.674739013671875,0.29694705683290956,0.32577637055199593,1.2379825833037494
1780626554134734000,19.684734130859376,-0.05784311715960502,0.941123570080474,0.5334907906293869
1780626554144729300,19.694729248046876,-0.08068214095532894,0.9697875737026334,0.19901976656615733
1780626554154724400,19.704724365234377,-0.14355039280056953,0.5754127005577087,0.06765723968744278
1780626554164720400,19.714720458984374,-0.22632103046774862,0.1452524383449461,-0.04898761053085327
1780626554174715400,19.72471533203125,-0.16645312948226929,-0.14683211788497863,-0.20810615934133528
1780626554184710100,19.734710205078127,-0.043591304445266724,-0.3058820219060406,-0.32425416595339773
1780626554194705200,19.744705078125,0.05141103828549385,-0.4024676883054897,-0.33898353305161
1780626554204700200,19.7547001953125,0.08661737622320652,-0.33325379376057535,-0.3279775703907013
1780626554214695200,19.764695068359377,0.04053133235275745,-0.14495045972368678,-0.2985106528878212
1780626554224690200,19.774690185546874,-0.023774843341112135,-0.09905492432350292,-0.1321925479620695
1780626554234686500,19.7846865234375,-0.02538987732231617,-0.06687999910409562,0.020160744497179982
1780626554244681500,19.794681396484375,-0.1455728385388851,-0.0841290208730381,0.23936872808933257
1780626554254676200,19.80467626953125,-0.34499300259947774,-0.12949256828837097,0.22775369361937045
1780626554264671200,19.814671142578124,-0.2300648931711912,-0.2105977021624334,0.1529243703454733
1780626554274666200,19.824666259765625,-0.138683663547039,-0.24016806177347896,0.1965662359341979
1780626554284661200,19.8346611328125,-0.06946282780468463,-0.1945410137169063,0.2604696760460734
1780626554294656300,19.84465625,-0.020489245799183844,-0.13390537976194172,0.39268852749317884
1780626554304652300,19.85465234375,0.043970659151673315,-0.0819128700603731,0.43081572131365536
1780626554314647300,19.864647216796875,0.08882160826921462,-0.04269047401486896,0.39380788691192864
1780626554324642300,19.874642333984376,0.22569208491444587,0.031086737257055935,0.2415150924682617
1780626554334637000,19.884636962890625,0.2342699436455965,0.0603455284345895,0.036707097889482974
1780626554344632000,19.894632080078125,0.26402619948387146,-0.05099714198866859,-0.12211334475725888
1780626554354627300,19.90462744140625,0.19648644869625567,-0.12158424284923822,-0.1775719048678875
1780626554364622300,19.914622314453126,0.1272509999066591,-0.11302255893475376,-0.17249094834178685
1780626554374618400,19.924618408203123,0.015340192472934722,-0.025472970762196928,-0.11129092196971177
1780626554384613400,19.93461328125,-0.11624328368008136,-0.054352370700705796,-0.17682985432893036
1780626554394608400,19.9446083984375,-0.022900398594141006,-0.0375522891425062,-0.253150292943418
1780626554404603100,19.95460302734375,0.04001987569928169,-0.0007711487692780792,-0.34918870072364805
1780626554414598100,19.96459814453125,0.05462766224443912,0.1059968432827387,-0.4159823093190789
1780626554424593200,19.97459326171875,0.10508242271840572,0.18693676752457394,-0.42446313741654157
1780626554434588200,19.984588134765627,0.17074001302123068,0.09412386112948878,-0.4281020784407854
1780626554444584400,19.99458447265625,0.01897007340788841,-0.009602836131025106,-0.3175207660451531
1780626554454579500,20.004579345703124,-0.19908757110536096,-0.011789459455106406,-0.16189122839421033
1780626554464574500,20.014574462890625,-0.2955740149140358,0.0349481893250253,-0.03819733644723892
1780626554474569200,20.0245693359375,-0.2537234166562557,0.0752968585872557,-0.004323123896121979
1780626554484564200,20.034564208984374,-0.14758827001452446,0.11050701418356038,-0.10614332994818687
1780626554494559200,20.044559326171875,-0.01574409709870815,0.07244166095238179,-0.3497548101738095
1780626554504554200,20.05455419921875,0.008072831818461417,0.04699154134280979,-0.5257753939464688
1780626554514549200,20.06454931640625,0.0018815759629011153,0.07481357771549374,-0.5656161136865615
1780626554524545300,20.074545166015625,-0.10018763641417026,0.09665376319959759,-0.495647674447298
1780626554534539800,20.084539794921874,-0.20771569871902465,0.02647617472168058,-0.2637909294232726
1780626554544534800,20.09453466796875,-0.22089549828767774,-0.13456987155266106,-0.027017478524148462
1780626554554529800,20.10452978515625,-0.1870166095614433,-0.2613331062086858,0.2798708343476057
1780626554564524500,20.114524658203123,0.030879122388362882,-0.2636140384864062,0.6208569393932819
1780626554574519600,20.12451953125,0.38294717794060706,-0.1820930720867589,0.7972457719564437
1780626554584515600,20.134515625,0.5285960043251514,-0.08747483330275863,0.6614633828088641
1780626554594510600,20.144510498046873,0.46882045779824255,-0.05026197784822434,0.3463178214624524
1780626554604505600,20.154505615234374,0.30406361083984373,-0.015629421210475267,0.08950783696770667
1780626554614500600,20.16450048828125,0.21867314606308935,-0.010894136316888034,-0.06230740309208631
1780626554624495900,20.174495849609375,0.1606792222559452,-0.03265639772657305,-0.15669658236056566
1780626554634490600,20.18449072265625,0.14791151061952112,-0.04375025786664337,-0.2428133155852556
1780626554644485600,20.194485595703124,0.143887077409029,-0.05166925083026289,-0.24158085118085146
1780626554654481700,20.204481689453125,0.13456512231230736,0.020264095273800194,-0.08890431811660528
1780626554664476700,20.2144765625,0.10468436331152915,0.11709445714931935,0.08106032661795616
1780626554674471700,20.2244716796875,0.211424490109086,0.143162745189853,0.22812983345538376
1780626554684466700,20.234466796875,0.33195991802513597,0.09622965603601187,0.2101125307276845
1780626554694461700,20.244461669921876,0.40429391735196113,0.010542875193804502,0.0904977247878909
1780626554704456400,20.25445654296875,0.4285509912520647,0.0066814505252987145,0.08373509878516197
1780626554714451500,20.264451416015625,0.3798340143561363,0.032439686235971744,0.0952948959365487
1780626554724447700,20.27444775390625,0.2732861952602863,0.04883585403524339,0.02694353650510311
1780626554734442800,20.28444287109375,0.041810850769281385,0.07566891590319573,0.022268822692334652
1780626554744437800,20.294437744140627,-0.17238953379392624,0.09300287600923329,0.167594992993772
1780626554754432800,20.304432861328124,-0.24503332972228525,0.12966069139689207,0.28775895724892614
1780626554764427800,20.314427734375,-0.19274492408037183,0.19047193764708936,0.2791635628610849
1780626554774422500,20.324422607421877,-0.03951134165525436,0.1039791741842404,0.1627045906037092
1780626554784417500,20.33441748046875,0.02857435257732868,-0.10739230709597468,0.07042845796644687
1780626554794413600,20.34441357421875,-0.007364975810050964,-0.3305912234878167,-0.014886018964648246
1780626554804408600,20.35440869140625,-0.12052373747825622,-0.4462964182358235,-0.07381459327340126
1780626554814403600,20.364403564453124,-0.3132283295482397,-0.42139494548495854,-0.03668868544995785
1780626554824398800,20.37439892578125,-0.17469956430196762,-0.3244240426275879,0.07209025369882584
1780626554834393900,20.384393798828125,0.20332009410858154,-0.09213071455089375,0.12129355280697345
1780626554844388600,20.394388671875,0.39335108305513855,0.035160964426025745,0.07435936767458916
1780626554854383600,20.404383544921874,0.40822599610388277,0.07774221504591405,0.1010527288109064
1780626554864379600,20.414379638671875,-0.00920037454366684,-0.3619304011359811,0.25631401767134665
1780626554874374700,20.424374755859375,0.030106968972086905,-0.4979526634540409,0.32080314871668814
1780626554884369700,20.43436962890625,-0.05972235503494739,-0.3962609060872346,0.18916531202793122
1780626554894364700,20.44436474609375,-0.08898059822320938,-0.22126608516573903,0.12687924398481845
1780626554904359700,20.454359619140625,0.01681026502549648,-0.06616427944963797,0.04514204101860523
1780626554914354700,20.464354736328126,0.3945400005787611,0.07855033482471481,0.08103636122047901
1780626554924349400,20.474349365234374,0.8198316977739334,0.23149412225671112,0.22493863619863985
1780626554934345700,20.484345703125,0.654236646425724,0.31001071920860557,0.33575697222054
1780626554944340700,20.4943408203125,-0.09626198740303515,0.3409037239918485,0.3937415436774492
1780626554954335700,20.504335693359376,-0.48625090054869646,0.39916970620602366,0.32219723342359063
1780626554964330800,20.514330810546873,-0.5308803158700466,0.21987044782256707,0.09743979901075363
1780626554974325800,20.52432568359375,-0.24360534274578094,-0.07624580247569829,-0.13821546151340006
1780626554984320800,20.53432080078125,0.044184594163298604,-0.26943602263815697,-0.26864567597806455
1780626554994315500,20.5443154296875,0.15128654001057146,-0.3843178817719221,-0.31255496033132074
1780626555004311600,20.5543115234375,0.056250879532098765,-0.34390685133058574,-0.383337054041028
1780626555014306600,20.564306640625,-0.10449380917549132,-0.1669605858140625,-0.5006003284186125
1780626555024301600,20.574301513671877,-0.09979308413863182,0.05193270580573007,-0.5872732342213391
1780626555034296800,20.584296875,0.06149053375124931,0.08186556031992659,-0.61274786721766
1780626555044291800,20.594291748046874,0.37014556403458115,-0.003602700667083263,-0.38397593646645545
1780626555054286600,20.60428662109375,0.583599514144659,-0.13771964082047342,0.010788520517945288
1780626555064281600,20.614281494140624,0.5795616369307041,-0.24719204212613402,0.2973065377950668
1780626555074277600,20.624277587890624,0.5236988799333572,-0.317830562646687,0.3703612526118755
1780626555084272600,20.634272705078125,0.24111703306138513,-0.3622433760752901,0.2336550266176462
1780626555094267600,20.644267578125,-0.14991466713547705,-0.3452336429549381,-0.02297521739602089
1780626555104262700,20.6542626953125,-0.4985463184982538,-0.30376320312116295,-0.16136135930120943
1780626555114257700,20.664257568359375,-0.6035773032903671,-0.3156297281341627,-0.21054127753376958
1780626555124252700,20.674252685546875,-0.5151362187713384,-0.4051425335379317,-0.2689654094517231
1780626555134247400,20.684247314453124,-0.7588684027671814,-0.4741924331601709,-0.37180911333262917
1780626555144243700,20.69424365234375,-1.1385410890817642,-0.5379024695917963,-0.5144570043355227
1780626555154238700,20.70423876953125,-1.0684960774749517,-0.47689814845491196,-0.569787261891365
1780626555164233700,20.714233642578126,-0.8262719599545002,-0.37836295542288567,-0.5815314756989479
1780626555174228700,20.724228759765627,-0.4606687155246734,-0.30700255036856977,-0.6066501348644495
1780626555184223700,20.7342236328125,0.12920622562766074,-0.19044815491270273,-0.4996937349677086
1780626555194218800,20.74421875,0.6797919434428215,-0.08027918617762625,-0.16295125884115694
1780626555204213500,20.754213623046876,1.1679518924832344,0.07680157319493591,0.36690380563437935
1780626555214209500,20.76420947265625,1.3667168075054883,0.15245295344144105,0.7927040368735789
1780626555224204500,20.77420458984375,1.4277934997588395,0.12702975837141275,0.9770867908000945
1780626555234199600,20.784199462890626,1.1233517032563685,0.15748977856487034,1.042487775993347
1780626555244194800,20.79419482421875,0.8759884692817926,0.21184256939068435,0.9557564180016517
1780626555254189800,20.80418994140625,0.9518775307416916,0.21827815539613366,0.9535182836860417
1780626555264184800,20.814184814453125,0.9650327803909778,0.26665501361750066,1.035056164687872
1780626555274180600,20.8241806640625,1.271568334302306,0.42860403661355373,1.0575918216228484
1780626555284175600,20.834175537109374,1.1411363662719727,0.5755439257219434,0.951803880983591
1780626555294170600,20.844170654296875,0.9220207371383905,0.5735458107072859,0.8463274905115366
1780626555304165600,20.85416552734375,1.0091975008100271,0.5642504513565451,0.7548772873044014
1780626555314160600,20.86416064453125,0.44746787316799164,0.478544710085541,0.8284498885154724
1780626555324155600,20.87415576171875,0.22738486030697821,0.4094841794714331,1.107189088484645
1780626555334150700,20.884150634765625,-0.5874018290370703,0.41948754096105695,1.2746990335434674
1780626555344146700,20.894146728515626,-0.8527987323522567,0.41655017233490943,1.1043623406261205
1780626555354141700,20.9041416015625,-0.19696341855823993,0.40854602183848615,0.5292290415316819
1780626555364136700,20.91413671875,0.06701718821823596,0.4827032910697162,-0.23397359104752538
1780626555374131700,20.924131591796876,0.12636428020000456,0.44855917553603647,-1.1245768611371516
1780626555384126700,20.934126708984376,0.22612813824415207,0.47736339134648437,-1.3819617229104042
1780626555394121700,20.944121826171877,0.5169961674243212,0.5274477110728621,-1.0248942516356705
1780626555404116700,20.95411669921875,0.2731815658420324,0.31217443658113475,-0.7780968348503112
1780626555414112500,20.964112548828126,-0.004063596177101135,-0.12363543975800276,-0.5460901599615812
1780626555424107500,20.974107421875,0.10813596507012843,-0.5480158673271537,-0.40226621091663833
1780626555434102500,20.9841025390625,-0.4775052840352058,-0.8325520631372928,-0.349559872123599
1780626555444097800,20.994097900390624,-0.06517419070005416,-0.795861331860721,-0.10060323147773742
1780626555454092800,21.0040927734375,0.059929275783896445,-0.6476742191702127,0.38945056848526
1780626555464087800,21.014087890625,-0.46842707456648347,-0.6952721289083361,0.5049643688470125
1780626555474082800,21.024082763671874,-0.4989560683429241,-0.8973220569506287,0.21526713701188563
1780626555484078600,21.03407861328125,-0.32587738324105736,-1.074133498840034,0.10421849936544894
1780626555494073600,21.044073486328124,-0.05143675724864006,-1.338050392730534,-0.11926876898109912
1780626555504068600,21.054068603515624,-0.025116321077942847,-1.6756807576075194,-0.3585024725139141
1780626555514063600,21.064063720703125,0.005424363136291504,-2.116252441520989,-0.384198639306426
1780626555524058600,21.07405859375,0.07781623013019562,-2.5747379677876827,-0.35424189245998855
1780626555534054400,21.084054443359374,0.2876993360161781,-3.0824174408122897,-0.5725497123420238
1780626555544049400,21.09404931640625,0.286395852202177,-3.5892777064085006,-0.762498283702135
1780626555554045700,21.104045654296876,0.2240776354551315,-4.06687855977267,-0.625955723837018
1780626555564040700,21.114040771484376,0.24847908626198767,-4.4465795953989025,-0.84647011385262
1780626555574035700,21.12403564453125,0.502574258840084,-4.589048622703552,-0.9280869053095578
1780626555584030700,21.13403076171875,0.7574246336996555,-4.504360168716311,-0.7781099865928292
1780626555594025700,21.144025634765626,0.615491028445959,-4.493960647515952,-1.295481709331274
1780626555604020500,21.1540205078125,-0.1842600043296814,-4.258732380232215,-1.4512912797242403
1780626555614016500,21.1640166015625,-1.2462030068993568,-3.5876977437406774,-1.383342071352899
1780626555624011500,21.174011474609376,-2.0563748959243298,-2.964374998755753,-1.8316960797056554
1780626555634006500,21.184006591796877,-2.46857797896564,-2.6218127304345367,-2.3112936598449942
1780626555644001500,21.19400146484375,-2.1740011583954093,-2.454083005145192,-2.2895196349322795
1780626555653996800,21.203996826171874,-2.153323112025857,-2.285531149818003,-1.8789955910190939
1780626555663991800,21.21399169921875,-2.782323610386252,-1.872098524981737,-1.5217358120426534
1780626555673986600,21.223986572265623,-2.927068765929341,-1.5566896365240215,-1.865268971222639
1780626555683982600,21.233982666015624,-3.178018041697144,-1.2276128727197646,-1.5295616833627224
1780626555693977600,21.2439775390625,-3.424493971443176,-1.1198328814804552,-1.0996847042039035
1780626555703972600,21.25397265625,-3.661776540908217,-1.1156775153666734,-1.3603084017679095
1780626555713967600,21.263967529296874,-2.0695026730448007,-0.44980596072673795,-1.2934180547997354
1780626555723962600,21.273962646484375,-0.3478144897609949,0.7383084298193454,-1.2985139166340232
1780626555733957600,21.28395751953125,-0.36619536510407924,1.8793898510336875,-1.0665794301986693
1780626555743952600,21.29395263671875,-0.4759498712867498,2.7092355778217314,-0.5263502712249756
1780626555753948700,21.30394873046875,-0.8790782519906759,3.371660206878185,-0.18150661396831272
1780626555763943700,21.313943603515625,-0.7523913157075643,3.9807968978613615,0.2545969846203923
1780626555773938700,21.323938720703126,-0.551845947009325,4.37443644246906,0.2560679339557886
1780626555783933700,21.33393359375,-1.1354705955952404,4.563597955104709,0.20096534767597912
1780626555793928700,21.3439287109375,-0.5168716642618179,4.866188863043487,0.5248427892714739
1780626555803923700,21.353923828125,-0.3090525051683187,4.658701420122385,-0.5016042447641491
1780626555813918500,21.36391845703125,-0.38930794514417644,4.291068131169676,-1.5284136823713779
1780626555823914500,21.37391455078125,-0.30470015517771243,4.165650484170019,-1.7220727986872195
1780626555833909500,21.383909423828126,-0.7124012506246566,3.7933205618336796,-1.9172341362595557
1780626555843904500,21.393904541015626,-1.0034598339408636,3.9116406517878173,-1.341472476133704
1780626555853899800,21.403899658203127,-1.0226263067036867,4.37502534827292,-0.22400983091592788
1780626555863894800,21.413894775390624,-2.092730988419056,3.9890485933780666,0.4663116898477077
1780626555873889800,21.423889892578124,-2.5943092219591137,3.182869281120598,0.13994097013175485
1780626555883885600,21.433885498046877,-1.6844938863992691,2.5814821813508866,-0.9605985973358153
1780626555893880600,21.443880615234374,-1.1035942788630724,2.7397262854143976,-1.2900970936834812
1780626555903875600,21.45387548828125,-1.7557687320619821,3.366813351368904,-1.0041332031577825
1780626555913870600,21.46387060546875,-1.5483154836714266,3.771754334452748,-0.5915338142752647
1780626555923865600,21.473865478515624,-0.28512451709210873,3.9693651110038157,-0.42469197773635387
1780626555933860600,21.483860595703124,1.2265887903690338,3.1200869539931415,-1.3280664665937423
1780626555943855600,21.493855712890625,1.5756050571352243,2.086945098493993,-1.5785276665836572
1780626555953851600,21.5038515625,-0.026150340300798415,1.0067864941455422,-1.208079904732108
1780626555963846700,21.5138466796875,-1.381234577679634,0.03926684710858389,-0.6383177772819996
1780626555973841700,21.523841552734375,-1.2743781310260296,-0.49900904063917695,-0.28205110099613667
