time,seconds_elapsed,z,y,x
1780626565094429400,30.644429443359375,-0.195343017578125,0.23590087890625,1.1811981201171875
1780626565104424400,30.654424560546875,-0.051055908203125,0.345001220703125,0.8968658447265625
1780626565114419500,30.66441943359375,0.011627197265625,0.5038604736328125,0.79949951171875
1780626565124414500,30.67441455078125,-0.0621795654296875,0.706268310546875,0.8873748779296875
1780626565134409500,30.684409423828125,-0.127532958984375,0.843536376953125,1.111083984375
1780626565144404500,30.694404541015626,-0.0164794921875,0.8123016357421875,1.399139404296875
1780626565154400500,30.704400390625,0.0858612060546875,0.6730804443359375,1.609832763671875
1780626565164395500,30.7143955078125,0.325225830078125,0.4890899658203125,1.614776611328125
1780626565174390500,30.724390625,0.471649169921875,0.303863525390625,1.4527435302734375
1780626565184385500,30.734385498046876,0.30535888671875,0.197998046875,1.14263916015625
1780626565194380500,30.744380615234373,0.3251800537109375,0.218292236328125,0.78887939453125
1780626565204375600,30.75437548828125,0.365142822265625,0.096588134765625,0.336944580078125
1780626565214371300,30.764371337890626,0.1763458251953125,-0.034332275390625,0.0374755859375
1780626565224366300,30.774366455078123,0.197296142578125,-0.0042266845703125,0.1279144287109375
1780626565234361300,30.784361328125,0.645416259765625,0.113433837890625,0.5153045654296875
1780626565244356400,30.7943564453125,0.635650634765625,0.15289306640625,0.7727813720703125
1780626565254351400,30.804351318359377,0.581878662109375,0.081573486328125,0.8574981689453125
1780626565264346400,30.814346435546874,0.554351806640625,-0.0723419189453125,0.9281005859375
1780626565274342700,30.8243427734375,0.6122894287109375,-0.266448974609375,0.996185302734375
1780626565284337400,30.83433740234375,0.5340576171875,-0.37176513671875,1.0045928955078125
1780626565294332400,30.84433251953125,0.548492431640625,-0.3104095458984375,0.861114501953125
1780626565304327400,30.854327392578124,0.3779144287109375,-0.0162200927734375,0.69244384765625
1780626565314322400,30.864322509765625,0.0928955078125,0.3149261474609375,0.6990509033203125
1780626565324317400,30.8743173828125,0.09259033203125,0.4482421875,0.8018646240234375
1780626565334313500,30.8843134765625,0.031707763671875,0.3733673095703125,0.8812408447265625
1780626565344308500,30.89430859375,0.1110382080078125,0.11517333984375,0.971649169921875
1780626565354303200,30.90430322265625,0.2841644287109375,-0.24652099609375,0.884521484375
1780626565364298500,30.914298583984376,0.2691497802734375,-0.4998931884765625,0.7328948974609375
1780626565374293500,30.92429345703125,0.178192138671875,-0.5933990478515625,0.635833740234375
1780626565384288500,30.93428857421875,0.188934326171875,-0.5652618408203125,0.4610595703125
1780626565394284500,30.944284423828126,-0.1566314697265625,-0.3730316162109375,0.503814697265625
1780626565404279600,30.954279541015627,-0.368560791015625,-0.1046295166015625,1.0293121337890625
1780626565414274600,30.964274658203124,-0.1532135009765625,0.0646820068359375,1.4632720947265625
1780626565424269300,30.974269287109376,-0.05804443359375,0.0283203125,1.441558837890625
1780626565434264300,30.984264404296876,0.031158447265625,-0.1360626220703125,1.0947418212890625
1780626565444259300,30.99425927734375,0.06060791015625,-0.20782470703125,0.8083953857421875
1780626565454255600,31.004255615234374,0.0477752685546875,-0.17449951171875,0.668609619140625
1780626565464250600,31.014250732421875,-0.014617919921875,-0.088775634765625,0.6564483642578125
1780626565474245600,31.02424560546875,-0.0758819580078125,-0.0240478515625,0.7458343505859375
1780626565484240600,31.03424072265625,-0.091796875,-0.0228424072265625,0.820098876953125
1780626565494235400,31.0442353515625,-0.2292938232421875,-0.077911376953125,0.8162841796875
1780626565504230400,31.05423046875,-0.294403076171875,-0.1336212158203125,0.7899627685546875
1780626565514226400,31.064226318359374,-0.1908721923828125,-0.1762542724609375,0.7952728271484375
1780626565524221400,31.074221435546875,-0.0087890625,-0.1639251708984375,0.8997650146484375
1780626565534216400,31.084216552734375,0.1212921142578125,-0.050445556640625,1.0269927978515625
1780626565544211200,31.094211181640624,0.1135101318359375,0.091522216796875,0.967681884765625
1780626565554206200,31.104206298828124,0.1391754150390625,0.1985015869140625,0.7633514404296875
1780626565564201200,31.114201171875,0.1555633544921875,0.28179931640625,0.6000518798828125
1780626565574197200,31.124197265625,0.2589569091796875,0.333465576171875,0.5453033447265625
1780626565584192300,31.134192138671875,0.2955474853515625,0.3266448974609375,0.5758209228515625
1780626565594187300,31.144187255859375,0.15533447265625,0.284393310546875,0.6799774169921875
1780626565604182300,31.154182373046876,0.014373779296875,0.2051849365234375,0.81170654296875
1780626565614177300,31.16417724609375,0.0123748779296875,0.0990753173828125,0.9023284912109375
1780626565624172300,31.17417236328125,0.1993408203125,0.0179595947265625,0.9385833740234375
1780626565634168000,31.18416796875,0.3717498779296875,0.0524444580078125,0.966583251953125
1780626565644163000,31.1941630859375,0.415618896484375,0.1530609130859375,0.9720458984375
1780626565654158000,31.204157958984375,0.3561248779296875,0.208038330078125,0.9423065185546875
1780626565664153300,31.2141533203125,0.295745849609375,0.167755126953125,0.8994598388671875
1780626565674148400,31.2241484375,0.28741455078125,0.014068603515625,0.8319091796875
1780626565684143400,31.234143310546877,0.33935546875,-0.1538238525390625,0.801422119140625
1780626565694139100,31.24413916015625,0.276031494140625,-0.202423095703125,0.8993377685546875
1780626565704134100,31.254134033203126,0.1476593017578125,-0.092498779296875,1.1121368408203125
1780626565714129200,31.264129150390627,0.1602325439453125,0.0615997314453125,1.3188018798828125
1780626565724124200,31.274124267578124,0.1671295166015625,0.1840362548828125,1.452239990234375
1780626565734119200,31.284119140625,0.2146759033203125,0.2476348876953125,1.427734375
1780626565744114200,31.2941142578125,0.3048248291015625,0.21533203125,1.1768035888671875
1780626565754110500,31.3041103515625,0.285247802734375,0.14111328125,0.8874359130859375
1780626565764105200,31.314105224609374,0.344085693359375,0.0707855224609375,0.6699371337890625
1780626565774100200,31.324100341796875,0.3575592041015625,-0.0080108642578125,0.5313262939453125
1780626565784095200,31.33409521484375,0.0054779052734375,-0.033172607421875,0.51373291015625
1780626565794090200,31.34409033203125,-0.1015777587890625,0.06268310546875,0.5972747802734375
1780626565804085200,31.354085205078125,0.4709625244140625,0.2361297607421875,0.8482208251953125
1780626565814081300,31.364081298828125,1.296783447265625,0.408172607421875,1.2811737060546875
1780626565824076300,31.374076171875,1.2343597412109375,0.5101165771484375,1.6228485107421875
1780626565834071000,31.384071044921875,1.0799560546875,0.51806640625,1.64178466796875
1780626565844066000,31.394066162109375,1.6787261962890625,0.5081939697265625,1.337860107421875
1780626565854061000,31.40406103515625,1.3372802734375,0.5654296875,0.951446533203125
1780626565864056000,31.41405615234375,1.0695648193359375,0.6681976318359375,0.7408447265625
1780626565874052400,31.42405224609375,0.8965606689453125,0.7587890625,0.77838134765625
1780626565884047400,31.43404736328125,0.938690185546875,0.767486572265625,1.0153350830078125
1780626565894042400,31.44404248046875,0.9140472412109375,0.626678466796875,1.1187744140625
1780626565904037000,31.454037109375,0.5182952880859375,0.3438262939453125,0.9192352294921875
1780626565914032000,31.4640322265625,0.189849853515625,0.077606201171875,0.615020751953125
1780626565924027100,31.474027099609376,0.436676025390625,-0.0970458984375,0.39227294921875
1780626565934023200,31.484023193359373,0.813385009765625,-0.2318115234375,0.1989288330078125
1780626565944018200,31.49401806640625,0.6885528564453125,-0.23162841796875,0.0556488037109375
1780626565954013200,31.50401318359375,0.538299560546875,-0.119659423828125,0.0662841796875
1780626565964008400,31.514008544921875,0.5639495849609375,-0.0249481201171875,0.167205810546875
1780626565974003200,31.524003173828124,0.728851318359375,0.0400238037109375,0.27532958984375
1780626565983998200,31.533998291015624,0.906829833984375,0.134918212890625,0.4495849609375
1780626565993993200,31.5439931640625,0.9946441650390625,0.2679443359375,0.6699676513671875
1780626566003989200,31.5539892578125,1.025970458984375,0.39984130859375,0.865081787109375
1780626566013984300,31.563984375,1.0023193359375,0.4644012451171875,0.993133544921875
1780626566023979300,31.573979248046875,1.0154266357421875,0.39129638671875,0.984771728515625
1780626566033974300,31.583974365234376,0.9893035888671875,0.2064971923828125,0.8668365478515625
1780626566043969300,31.59396923828125,0.9005889892578125,0.049652099609375,0.785919189453125
1780626566053964000,31.603964111328125,0.799346923828125,-0.05169677734375,0.7825927734375
1780626566063960300,31.613960205078126,0.706878662109375,-0.1220855712890625,0.804718017578125
1780626566073955300,31.623955322265626,0.603118896484375,-0.1551361083984375,0.83428955078125
1780626566083950300,31.633950439453123,0.587799072265625,-0.190399169921875,0.80377197265625
1780626566093945300,31.6439453125,0.7470245361328125,-0.2410430908203125,0.676544189453125
1780626566103940400,31.6539404296875,0.7834930419921875,-0.1470489501953125,0.576568603515625
1780626566113935400,31.663935302734377,0.4974212646484375,0.1787567138671875,0.7907867431640625
1780626566123931100,31.67393115234375,0.5317230224609375,0.472259521484375,0.9839630126953125
1780626566133926100,31.683926025390626,0.7074737548828125,0.5826568603515625,0.9924468994140625
1780626566143921200,31.693921142578127,0.7910614013671875,0.460205078125,0.8904266357421875
1780626566153916200,31.703916259765624,0.713531494140625,0.082061767578125,0.7100067138671875
1780626566163911400,31.713911376953124,0.5243377685546875,-0.2660064697265625,0.7308197021484375
1780626566173906400,31.723906494140625,0.3902740478515625,-0.391632080078125,0.952606201171875
1780626566183902200,31.733902099609374,0.4547576904296875,-0.4340972900390625,1.007568359375
1780626566193897200,31.743897216796874,0.6772308349609375,-0.4573516845703125,0.940765380859375
1780626566203892200,31.753892333984375,0.8035430908203125,-0.4096527099609375,0.90008544921875
1780626566213887200,31.76388720703125,0.8988189697265625,-0.3066558837890625,0.8475799560546875
1780626566223882200,31.77388232421875,0.945343017578125,-0.1626129150390625,0.720367431640625
1780626566233877200,31.783877197265625,0.917938232421875,-0.023345947265625,0.569580078125
1780626566243873000,31.793873046875,0.8798980712890625,0.0288238525390625,0.478240966796875
1780626566253868300,31.803868408203126,0.814697265625,0.0663909912109375,0.6278228759765625
1780626566263863300,31.81386328125,0.727203369140625,0.041168212890625,0.8623046875
1780626566273858300,31.8238583984375,0.7057342529296875,0.009185791015625,1.0152740478515625
1780626566283853300,31.833853271484376,0.7625579833984375,0.00128173828125,1.0641326904296875
1780626566293848300,31.843848388671876,0.825958251953125,0.0332489013671875,1.1071624755859375
1780626566303844000,31.853843994140625,0.84393310546875,0.0719146728515625,1.13128662109375
1780626566313839000,31.863839111328126,0.7577056884765625,0.1024932861328125,1.1048583984375
1780626566323834000,31.873834228515626,0.725311279296875,0.084564208984375,1.0328826904296875
1780626566333829000,31.8838291015625,0.75872802734375,0.0351104736328125,0.87030029296875
1780626566343824100,31.89382421875,0.7180938720703125,0.0350799560546875,0.7184600830078125
1780626566353819100,31.903819091796876,0.587188720703125,0.0741729736328125,0.671295166015625
1780626566363815400,31.9138154296875,0.7266845703125,0.124786376953125,0.693115234375
1780626566373810200,31.92381005859375,0.837127685546875,0.164276123046875,0.8294677734375
1780626566383805200,31.93380517578125,0.7669830322265625,0.3583221435546875,1.04766845703125
1780626566393800200,31.94380029296875,0.8320465087890625,0.484039306640625,1.1171112060546875
1780626566403795200,31.953795166015624,0.7618865966796875,0.4703369140625,1.0349273681640625
1780626566413790200,31.963790283203124,0.6092071533203125,0.3460693359375,0.816070556640625
1780626566423786200,31.9737861328125,0.5391082763671875,0.22650146484375,0.5980682373046875
1780626566433781200,31.98378125,0.528594970703125,0.2109527587890625,0.4846954345703125
1780626566443776300,31.9937763671875,0.5274200439453125,0.203155517578125,0.5290374755859375
1780626566453771000,32.00377099609375,0.5694580078125,0.2683563232421875,0.6524505615234375
1780626566463766300,32.01376635742187,0.5511932373046875,0.347320556640625,0.7433013916015625
1780626566473761300,32.02376123046875,0.5974578857421875,0.4083404541015625,0.83258056640625
1780626566483757300,32.03375732421875,0.564300537109375,0.4421539306640625,0.826507568359375
1780626566493752300,32.04375244140625,0.50146484375,0.3992767333984375,0.7028045654296875
1780626566503747300,32.053747314453126,0.41448974609375,0.3897857666015625,0.6156158447265625
1780626566513742300,32.06374243164063,0.375,0.41705322265625,0.5435791015625
1780626566523737000,32.073737060546875,0.35137939453125,0.47235107421875,0.502899169921875
1780626566533732000,32.083732177734376,0.3994903564453125,0.5334320068359375,0.49639892578125
1780626566543727900,32.09372778320313,0.5649871826171875,0.5648651123046875,0.4497222900390625
1780626566553723000,32.10372290039062,0.7232666015625,0.5930023193359375,0.4273681640625
1780626566563718100,32.11371826171875,0.755889892578125,0.5762786865234375,0.42108154296875
1780626566573713200,32.12371313476562,0.594696044921875,0.52764892578125,0.4193115234375
1780626566583708200,32.133708251953124,0.36492919921875,0.6452789306640625,0.47906494140625
1780626566593703000,32.14370288085937,0.6058349609375,0.58551025390625,0.5102996826171875
1780626566603699000,32.15369897460938,0.947296142578125,0.3350982666015625,0.529541015625
1780626566613694000,32.16369384765625,0.67724609375,0.235443115234375,0.518463134765625
1780626566623689000,32.17368896484375,0.6567535400390625,0.245513916015625,0.5999298095703125
1780626566633684000,32.18368408203125,0.7131195068359375,0.3465728759765625,0.742767333984375
1780626566643679000,32.19367895507813,0.696014404296875,0.4921875,0.831939697265625
1780626566653674000,32.20367407226563,0.6378021240234375,0.57659912109375,0.8135223388671875
1780626566663669000,32.2136689453125,0.6096649169921875,0.6473846435546875,0.747467041015625
1780626566673665000,32.2236650390625,0.6815032958984375,0.725067138671875,0.698211669921875
1780626566683660000,32.233659912109374,0.6673126220703125,0.6837005615234375,0.6293182373046875
1780626566693655000,32.243655029296875,0.6396636962890625,0.595916748046875,0.6058197021484375
1780626566703650000,32.253650146484375,0.6195068359375,0.5814208984375,0.6442413330078125
1780626566713645000,32.26364501953125,0.5094146728515625,0.5870361328125,0.654022216796875
1780626566723640000,32.27364013671875,0.452850341796875,0.6794281005859375,0.6536407470703125
1780626566733635800,32.2836357421875,0.55743408203125,0.841583251953125,0.6485443115234375
1780626566743630800,32.293630859375,0.6876068115234375,0.907562255859375,0.601654052734375
1780626566753625900,32.3036259765625,0.7251739501953125,0.9343414306640625,0.5518798828125
1780626566763621000,32.31362109375,0.6098175048828125,0.9415283203125,0.48651123046875
1780626566773616000,32.3236162109375,0.4954833984375,0.9513397216796875,0.3978118896484375
1780626566783611100,32.33361108398437,0.435577392578125,1.010345458984375,0.33734130859375
1780626566793607000,32.34360693359375,0.28594970703125,1.1184539794921875,0.275115966796875
1780626566803602000,32.353601806640626,0.137176513671875,1.255584716796875,0.2382965087890625
1780626566813597000,32.363596923828126,0.0892486572265625,1.30517578125,0.1847381591796875
1780626566823592000,32.37359204101563,0.0729217529296875,1.26513671875,0.10650634765625
1780626566833587000,32.3835869140625,0.0831298828125,1.1313018798828125,0.0940399169921875
1780626566843582000,32.39358203125,0.140869140625,1.0335693359375,0.176605224609375
1780626566853578000,32.40357788085937,0.1567535400390625,1.006866455078125,0.2667694091796875
1780626566863573000,32.413572998046874,0.167572021484375,1.01690673828125,0.3466339111328125
1780626566873568000,32.423568115234374,0.1715850830078125,1.0360565185546875,0.420135498046875
1780626566883563000,32.43356298828125,0.18377685546875,1.0916595458984375,0.44451904296875
1780626566893558000,32.44355810546875,0.232147216796875,1.0919036865234375,0.3897247314453125
1780626566903553000,32.453552978515624,0.279541015625,0.9557037353515625,0.276031494140625
1780626566913549000,32.46354907226562,0.915496826171875,0.835052490234375,0.237518310546875
1780626566923543800,32.47354370117188,1.633575439453125,0.6469573974609375,0.1087493896484375
1780626566933538800,32.48353881835938,1.9745941162109375,0.458526611328125,-0.042816162109375
1780626566943533800,32.49353393554688,1.911224365234375,0.271148681640625,-0.12091064453125
1780626566953528800,32.50352880859375,1.69989013671875,0.2448272705078125,-0.0537872314453125
1780626566963523800,32.51352392578125,1.50555419921875,0.2273712158203125,0.042449951171875
1780626566973520100,32.52352001953125,1.1232757568359375,0.2010498046875,0.0961456298828125
1780626566983515100,32.53351513671875,0.65576171875,0.2648468017578125,0.0124664306640625
1780626566993510000,32.543510009765626,0.4947509765625,0.4308319091796875,0.0717926025390625
1780626567003505000,32.5535048828125,0.3565521240234375,0.666259765625,0.1678466796875
1780626567013500000,32.5635,0.188934326171875,0.8192291259765625,0.143829345703125
1780626567023495000,32.573494873046876,0.064788818359375,0.719329833984375,0.100799560546875
1780626567033490000,32.583489990234376,0.1964569091796875,0.557861328125,0.1058807373046875
1780626567043486000,32.59348583984375,0.3050079345703125,0.4544677734375,0.08782958984375
1780626567053481000,32.60348095703125,0.37091064453125,0.427947998046875,0.13555908203125
1780626567063476000,32.61347607421875,0.4470672607421875,0.4237518310546875,0.220428466796875
1780626567073471000,32.62347094726562,0.4706878662109375,0.4109344482421875,0.308746337890625
1780626567083466000,32.633466064453124,0.5464019775390625,0.4638214111328125,0.399200439453125
1780626567093461000,32.6434609375,0.6015472412109375,0.5435638427734375,0.4651947021484375
1780626567103457000,32.65345703125,0.6183319091796875,0.5810546875,0.4840240478515625
1780626567113452000,32.6634521484375,0.5662078857421875,0.604644775390625,0.4795684814453125
1780626567123447000,32.67344702148438,0.5204620361328125,0.68316650390625,0.4909210205078125
1780626567133442000,32.68344213867187,0.4812774658203125,0.8001861572265625,0.4829864501953125
1780626567143436800,32.69343676757813,0.3044891357421875,0.8306884765625,0.419219970703125
1780626567153431800,32.70343188476563,0.110595703125,0.8380889892578125,0.24932861328125
1780626567163428000,32.713427978515625,0.150909423828125,0.9212799072265625,-0.070556640625
1780626567173423000,32.723423095703126,0.1518402099609375,1.049407958984375,-0.37548828125
1780626567183418000,32.733418212890626,0.1908416748046875,0.9705352783203125,-0.578399658203125
1780626567193413000,32.7434130859375,0.32550048828125,0.8634796142578125,-0.6541595458984375
1780626567203408100,32.753408203125,0.5343017578125,0.7140350341796875,-0.6172332763671875
1780626567213403000,32.76340283203125,0.3529815673828125,0.7662353515625,-0.5577545166015625
1780626567223399000,32.77339892578125,-0.7103729248046875,1.31005859375,-0.6034393310546875
1780626567233394000,32.78339379882812,0.1454315185546875,0.8843841552734375,-0.5753936767578125
1780626567243389000,32.79338891601562,1.6691741943359375,0.5380859375,-0.3235931396484375
1780626567253384000,32.80338403320312,3.8822021484375,1.0043792724609375,0.1953277587890625
1780626567263379000,32.81337890625,2.9079132080078125,0.7936248779296875,-0.1328125
1780626567273374200,32.823374267578124,1.08154296875,0.682220458984375,-0.6789398193359375
1780626567283370000,32.83336987304688,0.2225494384765625,0.649627685546875,-0.942138671875
1780626567293365000,32.84336499023438,-0.2415618896484375,0.589691162109375,-1.0235443115234375
1780626567303360000,32.85336010742188,-0.0565185546875,0.5779266357421875,-0.7631683349609375
1780626567313355000,32.86335498046875,0.748626708984375,0.6381683349609375,-0.2749481201171875
1780626567323350000,32.87335009765625,1.611846923828125,0.4588165283203125,0.049530029296875
1780626567333345000,32.88334497070313,1.69720458984375,0.415740966796875,-0.0067138671875
1780626567343340000,32.89334008789063,1.2117462158203125,0.5136566162109375,-0.268341064453125
1780626567353335800,32.903335693359374,0.770660400390625,0.4020538330078125,-0.6206512451171875
1780626567363331000,32.9133310546875,0.52203369140625,0.3135223388671875,-0.919830322265625
1780626567373326000,32.923326171875,0.4824676513671875,0.2379608154296875,-1.1081695556640625
1780626567383321000,32.933321044921875,0.580810546875,0.2150421142578125,-1.1613922119140625
1780626567393316000,32.943316162109376,0.7408905029296875,0.1345062255859375,-1.159393310546875
1780626567403311000,32.95331103515625,0.9589691162109375,0.084991455078125,-1.163238525390625
1780626567413307000,32.96330688476562,1.0736236572265625,0.1059722900390625,-1.1817169189453125
1780626567423302000,32.97330200195312,1.010009765625,0.090240478515625,-1.2303619384765625
1780626567433297000,32.983296875,0.911773681640625,-0.0262298583984375,-1.300567626953125
1780626567443292000,32.9932919921875,0.8050994873046875,-0.176239013671875,-1.3179931640625
1780626567453287000,33.00328686523437,0.803985595703125,-0.1896514892578125,-1.2528839111328125
1780626567463282000,33.01328198242187,0.897613525390625,-0.25262451171875,-1.1965484619140625
1780626567473278000,33.02327783203125,0.954742431640625,-0.2546234130859375,-1.1220855712890625
1780626567483273000,33.03327294921875,0.9398956298828125,-0.217559814453125,-1.0225982666015625
1780626567493268000,33.04326806640625,0.9012298583984375,-0.2574005126953125,-0.9368133544921875
1780626567503263000,33.05326293945313,0.8332061767578125,-0.28558349609375,-0.8456268310546875
1780626567513258000,33.06325805664063,0.7083892822265625,-0.2675018310546875,-0.79254150390625
1780626567523253000,33.0732529296875,0.5490875244140625,-0.309844970703125,-0.982086181640625
1780626567533249000,33.0832490234375,0.3530120849609375,-0.246612548828125,-1.0692138671875
1780626567543244500,33.09324462890625,0.2297210693359375,-0.23284912109375,-1.1701812744140625
1780626567553239600,33.10323950195313,0.283172607421875,-0.1497955322265625,-1.123565673828125
1780626567563234600,33.11323461914063,0.3397674560546875,-0.06927490234375,-0.993865966796875
1780626567573229600,33.1232294921875,0.3630828857421875,-0.035491943359375,-0.881561279296875
1780626567583224600,33.133224609375,0.2653961181640625,0.031707763671875,-0.749725341796875
1780626567593219600,33.14321948242188,0.1103057861328125,0.0599212646484375,-0.6834259033203125
1780626567603215400,33.15321533203125,-0.0158233642578125,0.0574951171875,-0.64111328125
1780626567613210400,33.16321044921875,0.491851806640625,0.4429473876953125,0.7837066650390625
1780626567623205400,33.17320532226562,1.6962127685546875,0.7027130126953125,3.5350189208984375
1780626567633200400,33.183200439453124,1.3708648681640625,0.225616455078125,1.9835205078125
1780626567643195600,33.193195556640624,0.82452392578125,0.2755126953125,0.229705810546875
1780626567653190700,33.203190673828125,0.54876708984375,0.2424163818359375,-0.4998779296875
1780626567663186400,33.2131865234375,0.462799072265625,0.11639404296875,-0.99127197265625
1780626567673181400,33.22318139648438,0.695709228515625,-0.0331878662109375,-1.168853759765625
1780626567683176400,33.23317651367187,0.828826904296875,-0.0858154296875,-1.1654052734375
1780626567693171500,33.24317138671875,0.6638946533203125,0.1046142578125,-1.1079559326171875
1780626567703166500,33.25316650390625,0.670501708984375,0.267547607421875,-0.981109619140625
1780626567713161500,33.26316137695313,0.7557830810546875,0.1018218994140625,-0.99407958984375
1780626567723157500,33.273157470703126,0.592132568359375,-0.00396728515625,-1.0692596435546875
1780626567733152500,33.283152587890626,0.28314208984375,-0.0364837646484375,-1.1162872314453125
1780626567743147500,33.2931474609375,0.181793212890625,-0.1849365234375,-1.114532470703125
1780626567753142500,33.303142578125,0.36578369140625,-0.31964111328125,-1.0581207275390625
1780626567763137500,33.313137451171876,0.695068359375,-0.2666015625,-0.982421875
1780626567773132500,33.32313256835938,0.9715118408203125,-0.2529144287109375,-0.980499267578125
1780626567783128600,33.333128662109374,1.093414306640625,-0.3477020263671875,-1.0173187255859375
1780626567793123600,33.34312353515625,1.00958251953125,-0.326416015625,-1.05029296875
1780626567803118600,33.35311865234375,0.83990478515625,-0.0715484619140625,-0.9488677978515625
1780626567813113300,33.36311328125,0.726531982421875,0.2087860107421875,-0.7626800537109375
1780626567823108400,33.3731083984375,0.589385986328125,0.1527862548828125,-0.6577606201171875
1780626567833103400,33.38310327148437,0.3864898681640625,0.00347900390625,-0.597747802734375
1780626567843098400,33.39309838867187,0.216522216796875,-0.061492919921875,-0.6304168701171875
1780626567853094700,33.4030947265625,0.23590087890625,-0.03729248046875,-0.7257843017578125
1780626567863089700,33.41308959960938,0.400970458984375,0.058746337890625,-0.8002471923828125
1780626567873084700,33.42308471679687,0.42620849609375,0.0077362060546875,-0.947845458984375
1780626567883079400,33.43307934570313,0.34002685546875,-0.12408447265625,-1.0409393310546875
1780626567893074400,33.44307446289063,0.2041778564453125,-0.187744140625,-1.015228271484375
1780626567903069400,33.4530693359375,0.0899200439453125,-0.1284332275390625,-0.877166748046875
1780626567913065500,33.4630654296875,-0.100921630859375,-0.0890045166015625,-0.7505645751953125
1780626567923060500,33.473060546875,-0.539947509765625,0.041717529296875,-0.7444305419921875
1780626567933055500,33.483055419921875,-1.1995849609375,0.1297149658203125,-0.8619537353515625
1780626567943050500,33.493050537109376,-0.837921142578125,0.0733184814453125,-1.0165252685546875
1780626567953045500,33.50304541015625,2.8293304443359375,-0.5191192626953125,-0.6147003173828125
1780626567963040500,33.51304052734375,1.6722259521484375,-0.5016632080078125,-0.516998291015625
1780626567973036500,33.52303662109375,0.9815673828125,-0.471099853515625,-0.777862548828125
1780626567983031600,33.53303149414062,0.830718994140625,0.33392333984375,-0.674560546875
1780626567993026600,33.54302661132812,0.454345703125,0.42529296875,-0.960418701171875
1780626568003021600,33.553021484375,0.15777587890625,0.408782958984375,-1.2849578857421875
1780626568013016600,33.5630166015625,0.2420806884765625,0.4213714599609375,-1.402801513671875
1780626568023011300,33.57301123046875,0.4551544189453125,0.3980255126953125,-1.4330902099609375
1780626568033007600,33.58300756835938,0.3862762451171875,0.3717041015625,-1.293548583984375
1780626568043002600,33.59300268554688,0.3278656005859375,0.2962646484375,-1.092254638671875
1780626568052997600,33.60299755859375,0.3155059814453125,0.270477294921875,-0.9691009521484375
1780626568062992600,33.61299267578125,0.2724761962890625,0.346466064453125,-0.9030914306640625
1780626568072987600,33.62298754882813,0.175567626953125,0.4240875244140625,-0.902557373046875
1780626568082982700,33.63298266601562,0.15789794921875,0.4259033203125,-0.9642486572265625
1780626568092977400,33.64297729492188,0.2441864013671875,0.4084930419921875,-0.9976806640625
1780626568102973400,33.652973388671874,0.337860107421875,0.340087890625,-1.0107879638671875
1780626568112968400,33.662968505859375,0.302764892578125,0.3190765380859375,-1.00994873046875
1780626568122963500,33.67296337890625,0.248260498046875,0.27667236328125,-1.05548095703125
1780626568132958500,33.68295849609375,0.1515350341796875,0.2281646728515625,-1.1226043701171875
1780626568142953700,33.69295361328125,0.18780517578125,0.2024383544921875,-1.172088623046875
1780626568152948700,33.70294873046875,0.2310943603515625,0.2031402587890625,-1.1720123291015625
1780626568162944500,33.71294458007812,0.231201171875,0.2357940673828125,-1.1283416748046875
1780626568172939500,33.722939453125,0.2249755859375,0.2333984375,-1.09368896484375
1780626568182934500,33.7329345703125,0.204742431640625,0.2386322021484375,-1.063629150390625
1780626568192929500,33.74292944335937,0.1898040771484375,0.247894287109375,-1.062744140625
1780626568202924500,33.75292456054687,0.15289306640625,0.2357635498046875,-1.0836181640625
1780626568212919600,33.76291943359375,0.0874481201171875,0.2038726806640625,-1.0980377197265625
1780626568222915300,33.772915283203126,0.10394287109375,0.130279541015625,-1.0672149658203125
1780626568232910600,33.78291064453125,0.1695709228515625,0.0847320556640625,-0.9944610595703125
1780626568242905600,33.79290551757813,0.21502685546875,0.0704498291015625,-0.9846038818359375
1780626568252900600,33.80290063476563,0.2157745361328125,0.0697174072265625,-1.0508575439453125
1780626568262895600,33.8128955078125,0.225677490234375,0.0478668212890625,-1.0857696533203125
1780626568272890600,33.822890625,0.1920166015625,-0.00848388671875,-1.0743865966796875
1780626568282885600,33.8328857421875,0.092987060546875,-0.031829833984375,-1.058746337890625
1780626568292881400,33.84288134765625,-0.0228729248046875,-0.0533599853515625,-1.0239105224609375
1780626568302876400,33.85287646484375,-0.127593994140625,-0.0935821533203125,-1.0511932373046875
1780626568312871400,33.862871337890624,-0.171875,-0.0808563232421875,-1.073516845703125
1780626568322866400,33.872866455078125,-0.18609619140625,-0.0589752197265625,-1.0528411865234375
1780626568332861400,33.882861328125,-0.2223052978515625,-0.1668701171875,-1.0018157958984375
1780626568342856400,33.8928564453125,-0.1188812255859375,-0.1350250244140625,-0.8707122802734375
1780626568352852500,33.9028525390625,-0.154998779296875,-0.138885498046875,-0.84295654296875
1780626568362847500,33.91284741210937,-0.3713836669921875,-0.1950836181640625,-0.885101318359375
1780626568372842500,33.92284252929687,-0.6133270263671875,-0.229766845703125,-0.949920654296875
1780626568382837500,33.93283740234375,-0.693389892578125,-0.229766845703125,-0.9925537109375
1780626568392832500,33.94283251953125,-0.6360931396484375,-0.2090606689453125,-1.0114593505859375
1780626568402827500,33.95282763671875,-0.45013427734375,-0.1800537109375,-1.01141357421875
1780626568412823600,33.962823486328126,-0.1925811767578125,-0.1329498291015625,-0.9831085205078125
