time,seconds_elapsed,z,y,x
1780626562320769300,27.870769287109376,8.759456822794675,-1.3114846034966408,4.209790362408757
1780626562330765600,27.880765625,8.77751738014221,-1.3221866147749126,4.168622777979076
1780626562340760600,27.890760498046873,8.794681865432858,-1.317554132668674,4.133768614479899
1780626562350755300,27.90075537109375,8.807800874724984,-1.2991609823659063,4.111588346853852
1780626562360750300,27.910750244140626,8.81506122111678,-1.2734163002565502,4.104078994137049
1780626562370745300,27.920745361328127,8.815393814072012,-1.2459936019323765,4.11177890098989
1780626562380740400,27.930740234375,8.808712728872894,-1.2178450004864483,4.134465949094295
1780626562390736400,27.940736328125,8.797190633383392,-1.1875062685851008,4.167695141740143
1780626562400731400,27.9507314453125,8.785138376539946,-1.1529654818840325,4.2026618257030846
1780626562410726400,27.960726318359374,8.774179760152101,-1.1128349854171276,4.23624027017802
1780626562420721400,27.970721435546874,8.764424674335121,-1.0672009230978787,4.268055212111771
1780626562430716200,27.980716064453127,8.758719740691781,-1.0172820230662822,4.291889384424686
1780626562440711400,27.99071142578125,8.756676252165436,-0.9700844377573579,4.306967418830096
1780626562450707500,28.00070751953125,8.754671342083812,-0.9362127824895083,4.318517571370303
1780626562460702500,28.010702392578125,8.747267203307151,-0.9208248053520918,4.336802877384424
1780626562470697500,28.020697509765625,8.725461029690504,-0.9280779182855039,4.378971747811138
1780626562480692500,28.0306923828125,8.672336757746338,-0.9612141719508915,4.476274184177815
1780626562490687500,28.0406875,8.571601424321532,-1.0237182666588573,4.652952647337317
1780626562500682200,28.05068212890625,8.428480655109881,-1.1178543479491025,4.886868662978708
1780626562510678300,28.06067822265625,8.270975386714936,-1.2540946369320154,5.117484468030929
1780626562520673300,28.07067333984375,8.126898924213647,-1.4556629189372061,5.291974773496389
1780626562530668500,28.08066845703125,8.004151665467024,-1.7317223783031106,5.394908493748307
1780626562540663600,28.09066357421875,7.905523533454537,-2.0676459392622113,5.42198354767859
1780626562550658600,28.100658447265626,7.8394322279095645,-2.4403498094774783,5.3626878936231135
1780626562560654300,28.110654296875,7.8045479615330695,-2.820483537432551,5.22535622920692
1780626562570649300,28.1206494140625,7.771314969494939,-3.1879023068517442,5.061055309322476
1780626562580644400,28.130644287109376,7.701055438354611,-3.545760343982279,4.928659932264686
1780626562590639600,28.1406396484375,7.570390246090293,-3.9143522488340734,4.851538406400382
1780626562600634600,28.150634521484374,7.387106977838277,-4.287410485444963,4.81862631687969
1780626562610629600,28.160629638671875,7.192695581850409,-4.616545993699133,4.808634207436442
1780626562620625400,28.17062548828125,7.031735204565525,-4.881042148782313,4.785449146682024
1780626562630620400,28.180620361328124,6.9327306404560805,-5.082580327910184,4.719638703905046
1780626562640615400,28.190615478515625,6.893239757066965,-5.222876102828979,4.62333200057745
1780626562650610400,28.2006103515625,6.88451927499473,-5.3147524224936955,4.530691126281023
1780626562660605400,28.21060546875,6.871927504447102,-5.375293108174205,4.47808474073112
1780626562670600400,28.220600341796874,6.827928788244724,-5.4235155795514585,4.487235430914163
1780626562680596500,28.230596435546875,6.750369163224101,-5.479246819123626,4.536603857456147
1780626562690591500,28.240591552734376,6.656238927152753,-5.5440147671103475,4.596605029432475
1780626562700586500,28.25058642578125,6.559862373459339,-5.596501325672865,4.670955337017774
1780626562710581500,28.26058154296875,6.4696875970155,-5.626022603711485,4.760403260491788
1780626562720576500,28.270576416015626,6.380482542386651,-5.641490221956372,4.861423548337817
1780626562730571500,28.280571533203126,6.285642696741223,-5.673283536580205,4.947216164174676
1780626562740567600,28.290567626953123,6.1914481632620095,-5.732747532939911,4.997197461917996
1780626562750562300,28.300562255859376,6.109606915399432,-5.806293246144056,5.012993581464887
1780626562760557300,28.310557373046876,6.045813365402817,-5.8838142927199595,4.999928348186612
1780626562770552300,28.32055224609375,5.996959025862813,-5.959951775982976,4.968483993130922
1780626562780547300,28.33054736328125,5.961033141478896,-6.027225569310784,4.930416420543193
1780626562790542300,28.340542236328126,5.9317000794887536,-6.082396836912632,4.897932785567641
1780626562800538600,28.35053857421875,5.896058857265114,-6.129751877805591,4.881906364396214
1780626562810533600,28.36053369140625,5.854596966063976,-6.173586927878857,4.8765667569339275
1780626562820528400,28.3705283203125,5.808462991398573,-6.2172045358091585,4.876322134523093
1780626562830523400,28.3805234375,5.76092967132926,-6.264089621102809,4.872705405330658
1780626562840518400,28.390518310546874,5.709667101603746,-6.3180789854437105,4.863326167088747
1780626562850513400,28.400513427734374,5.657559897747635,-6.375608214348555,4.849126084561646
1780626562860509400,28.410509521484375,5.6147688037693495,-6.426926313653588,4.831088908089697
1780626562870504400,28.42050439453125,5.573787974083423,-6.475520540952682,4.813613164892792
1780626562880499500,28.43049951171875,5.532066555163264,-6.525242895498871,4.794563596507906
1780626562890494500,28.440494384765625,5.488934684923291,-6.574983370223641,4.776149695678055
1780626562900489500,28.450489501953125,5.445645578294992,-6.6202282870948315,4.763183831121027
1780626562910484500,28.460484375,5.401707067847251,-6.659072689273953,4.759067043451965
1780626562920480500,28.47048046875,5.355116581586003,-6.692690296715497,4.764556873039901
1780626562930475500,28.4804755859375,5.307747512167692,-6.7225640414536,4.7754944466397165
1780626562940470500,28.490470458984376,5.261763175106048,-6.748453100469708,4.7898400751173495
1780626562950465500,28.500465576171877,5.218510893356799,-6.772952166432142,4.802562778568268
1780626562960460500,28.51046044921875,5.183488679814339,-6.795682469156384,4.808379355892539
1780626562970455300,28.520455322265626,5.1519946403980255,-6.8181058978885405,4.810482757912576
1780626562980451600,28.53045166015625,5.126477337303758,-6.840388456845283,4.806111703221499
1780626562990446600,28.540446533203124,5.107578575566411,-6.860431712442636,4.797657470870018
1780626563000441600,28.550441650390624,5.090218859964609,-6.878381795153022,4.790394494129717
1780626563010436600,28.5604365234375,5.078807239112257,-6.891577961334586,4.783542728538811
1780626563020431600,28.570431640625,5.073918298026919,-6.897934636884927,4.779568564210832
1780626563030426600,28.580426513671874,5.069021173635125,-6.897608473670482,4.785222352188826
1780626563040422400,28.59042236328125,5.058739433595538,-6.894315861865878,4.800826164034008
1780626563050417400,28.60041748046875,5.042792507401108,-6.88983433253765,4.82398667486906
1780626563060412400,28.610412353515624,5.021634568560123,-6.885739756700396,4.851824237604439
1780626563070407400,28.620407470703125,4.999821965202689,-6.884715089827775,4.8757422888085244
1780626563080402400,28.63040234375,4.978718971419334,-6.889208309593796,4.89096966855675
1780626563090397400,28.6403974609375,4.958125680723786,-6.899525120946764,4.8973389113277195
1780626563100393500,28.6503935546875,4.934267835274339,-6.911406697398424,4.904674661043286
1780626563110388500,28.660388427734375,4.900810094569623,-6.927071884042024,4.916112585380673
1780626563120383500,28.670383544921876,4.858943714220821,-6.950391384831071,4.924747727257013
1780626563130378500,28.68037841796875,4.814052725353837,-6.978248529049754,4.929437346377968
1780626563140373500,28.69037353515625,4.7650656993448735,-7.008633730441331,4.933923551881313
1780626563150368500,28.700368408203126,4.712662727412581,-7.039623911988735,4.940135850524902
1780626563160364300,28.7103642578125,4.659230996954441,-7.071742220783233,4.944938866892457
1780626563170359300,28.720359375,4.607098950918019,-7.107228544706106,4.942911160457134
1780626563180354300,28.730354248046876,4.554153834933042,-7.144122397339344,4.9387850204378365
1780626563190349600,28.740349609375,4.493315627610683,-7.1807467853814355,4.941396664240956
1780626563200344600,28.750344482421873,4.4226092294856905,-7.218367198723554,4.950366737160087
1780626563210339600,28.760339599609374,4.343279087661206,-7.2589756879657505,4.961211956301331
1780626563220335400,28.77033544921875,4.263270900444686,-7.302999538609385,4.9659968524903055
1780626563230330400,28.780330322265623,4.184679886549711,-7.349363230377436,4.964447284960746
1780626563240325400,28.790325439453124,4.102168776601553,-7.395693019875884,4.964506321671605
1780626563250320400,28.8003203125,4.018917369680106,-7.439038240605592,4.96783458931148
1780626563260315400,28.8103154296875,3.93540526599586,-7.481283391138911,4.971255795931816
1780626563270310400,28.820310302734374,3.8531028303623196,-7.523484702530503,4.972034963610768
1780626563280306700,28.830306640625,3.77055781814456,-7.565225410673022,4.971982356640696
1780626563290301400,28.840301513671875,3.6857875310927626,-7.606810051470995,4.9721004300624125
1780626563300296400,28.85029638671875,3.601253975406289,-7.650139490109682,4.967563955676555
1780626563310291500,28.86029150390625,3.5153842026799915,-7.697448938295245,4.955981654432415
1780626563320286500,28.870286376953125,3.4285233730897304,-7.748685789057612,4.936950790748
1780626563330282500,28.880282470703126,3.3408287230238316,-7.8053247911244625,4.9077644437521695
1780626563340277500,28.890277587890626,3.2511545895785092,-7.867213384282588,4.869022040642798
1780626563350272500,28.9002724609375,3.157550423207879,-7.9320994056910274,4.825147535341978
1780626563360267500,28.910267578125,3.0674767690509555,-7.999586549508571,4.771540740577876
1780626563370262300,28.92026220703125,2.981318534772098,-8.070773716887832,4.7058208986937995
1780626563380257300,28.93025732421875,2.899653520259261,-8.145978303214907,4.626600646984577
1780626563390253600,28.940253662109374,2.8237200351357457,-8.226383965316414,4.530299496614933
1780626563400248600,28.95024853515625,2.744751420100033,-8.312960425007343,4.4194358601465815
1780626563410243600,28.96024365234375,2.6598326644882557,-8.403689912724495,4.2980993449807166
1780626563420238600,28.970238525390624,2.576397717693448,-8.494483697849512,4.168489214727282
1780626563430233600,28.980233642578124,2.5077049974784256,-8.5836355609864,4.0252980106279255
1780626563440228400,28.990228271484376,2.4479484479129314,-8.674415902107954,3.864249370537698
1780626563450224400,29.000224365234374,2.383689033970237,-8.769161055207253,3.6864912954479454
1780626563460219400,29.010219482421874,2.3170402406729758,-8.863648434153198,3.498203058515489
1780626563470214400,29.02021435546875,2.2495880220383406,-8.954487811985612,3.3055820530757307
1780626563480209700,29.030209716796875,2.1819944952368733,-9.040864365190266,3.1099986906990407
1780626563490204700,29.04020458984375,2.112934403014183,-9.120058313414454,2.9206904630690813
1780626563500199700,29.05019970703125,2.0373878713816405,-9.190606013846397,2.748125864969194
1780626563510195500,29.060195556640625,1.9489830272197721,-9.2524618737787,2.6007234729155897
1780626563520190500,29.0701904296875,1.8412324082054197,-9.305972514691948,2.485786011137068
1780626563530185500,29.080185546875,1.7155298067845404,-9.351451824840902,2.4036837742507458
1780626563540180200,29.09018017578125,1.5940648429334163,-9.38722690257728,2.3471919255696236
1780626563550175200,29.10017529296875,1.483992649103701,-9.413232281449437,2.315000113147497
1780626563560170200,29.110170166015624,1.374315299810469,-9.430947970882057,2.3105999784924087
1780626563570166000,29.120166015625,1.2619894818350672,-9.443003150334954,2.325395834955573
1780626563580161300,29.130161376953126,1.1502994044799357,-9.45065337282717,2.3520925570927558
1780626563590156300,29.14015625,1.0366657918415962,-9.45498292646408,2.3872556404106318
1780626563600151300,29.1501513671875,0.9208299929838627,-9.45599356481135,2.4303569693818687
1780626563610146300,29.160146240234376,0.8115867973241955,-9.451157230696081,2.4874375777363777
1780626563620141300,29.170141357421876,0.7207785452824086,-9.439199666398762,2.5597663163661957
1780626563630137000,29.18013720703125,0.6624564124342054,-9.420130808791518,2.6443647539824244
1780626563640132000,29.190132080078126,0.6414014955762773,-9.393274366047978,2.7432471530169247
1780626563650127000,29.200127197265626,0.6560398964554071,-9.35805633767247,2.8577608364254234
1780626563660122000,29.2101220703125,0.7093539188180118,-9.314410672691464,2.9847841650560496
1780626563670117000,29.2201171875,0.8025429285164922,-9.261927036738395,3.1213805009350177
1780626563680112000,29.230112060546876,0.9242989842686802,-9.200815273171663,3.265130507960915
1780626563690108400,29.2401083984375,1.0561579894274473,-9.131846950885652,3.4153073331639168
1780626563700103200,29.250103271484374,1.180370498421043,-9.058848934692143,3.5657229355588553
1780626563710098200,29.26009814453125,1.286755382040143,-8.98686623302102,3.7082162205219267
1780626563720093200,29.27009326171875,1.3792461803413927,-8.915583788573741,3.8445293555453417
1780626563730088200,29.280088134765624,1.4657273629643022,-8.841791991654038,3.9805458457097407
1780626563740083200,29.290083251953124,1.5383014546573162,-8.765652754825354,4.11914387679994
1780626563750079200,29.300079345703125,1.5720011874243616,-8.690417188838124,4.2633164931520815
1780626563760074200,29.31007421875,1.5412880692526698,-8.621984288603066,4.410917914909124
1780626563770069200,29.3200693359375,1.4494707862988114,-8.56587953954339,4.549192120872438
1780626563780064000,29.33006396484375,1.336910136654228,-8.52234727180898,4.663974099828303
1780626563790059300,29.340059326171875,1.2585175679408014,-8.491704880785942,4.7410424342006445
1780626563800054300,29.35005419921875,1.2590753479540346,-8.476610187506676,4.767826688490808
1780626563810050300,29.36005029296875,1.342929835335165,-8.476766254851222,4.744615324251353
1780626563820045300,29.37004541015625,1.475096810464561,-8.48590700816214,4.688693530543148
1780626563830040300,29.380040283203126,1.6156043284378945,-8.498356739890575,4.619325103023648
1780626563840035300,29.390035400390627,1.7338311871506273,-8.510858494067191,4.552967255496979
1780626563850030000,29.400030029296875,1.8139453189596533,-8.522250825697183,4.50013904388994
1780626563860025000,29.410025146484376,1.856042877715826,-8.529159289911389,4.469782484070956
1780626563870021000,29.420021240234377,1.8726631731271743,-8.526306238567829,4.468291953252256
1780626563880016400,29.430016357421874,1.8839038213267922,-8.51440478837192,4.486225377088785
1780626563890011400,29.440011474609374,1.9060197915449737,-8.497847036802769,4.508219474492967
1780626563900006400,29.45000634765625,1.9462781521752475,-8.480413086920976,4.523824747642874
1780626563910001200,29.460001220703123,2.0031644070014356,-8.46421773892343,4.529321006971597
1780626563919996200,29.46999609375,2.0698975175812837,-8.449419398242235,4.526944340968131
1780626563929992200,29.4799921875,2.1390889810986815,-8.435501347526907,4.52072824293226
1780626563939987200,29.4899873046875,2.2082513646520674,-8.420396717375516,4.515636180490255
1780626563949982200,29.499982177734374,2.2868371178500353,-8.399709903177618,4.51504873599112
1780626563959977200,29.509977294921875,2.3904414308398962,-8.372881517484783,4.511209888480604
1780626563969972200,29.51997216796875,2.5201719726026055,-8.340874852371215,4.499878347127139
1780626563979967200,29.52996728515625,2.663732010014355,-8.300389112725853,4.492045753805339
1780626563989963300,29.53996337890625,2.8039702095270154,-8.245741576737165,4.507314634607732
1780626563999958300,29.549958251953125,2.928090802453458,-8.173857074743509,4.559027578449249
1780626564009953300,29.559953369140626,3.020016806478798,-8.08780610023141,4.65158661968112
1780626564019948300,29.5699482421875,3.0387282289505,-8.000628752037882,4.788154313987493
1780626564029943300,29.579943359375,2.9754198321223257,-7.924346891868114,4.951967158094048
1780626564039938300,29.589938232421876,2.871655506265163,-7.853118223434686,5.123721316593885
1780626564049934000,29.59993408203125,2.7811557356506587,-7.770111438924074,5.297258851379156
1780626564059929000,29.60992919921875,2.741276729726791,-7.659857166525721,5.475617522710562
1780626564069924000,29.619924072265626,2.7535706863716243,-7.516536490827798,5.664795109698176
1780626564079919400,29.62991943359375,2.7999603893637657,-7.342086517372727,5.867228484100103
1780626564089914400,29.639914306640627,2.8653865089982746,-7.141122046479582,6.079830201295018
1780626564099909400,29.649909423828124,2.9487109811559318,-6.916849180713296,6.295451558572053
1780626564109905200,29.6599052734375,3.0554589989989993,-6.67343906827867,6.5038283515483135
1780626564119900200,29.669900146484373,3.1616704257473347,-6.41750440531373,6.707446551820635
1780626564129895200,29.679895263671874,3.243372265139222,-6.153302264741063,6.9128703402101985
1780626564139890200,29.68989013671875,3.301739113911986,-5.890891683760285,7.110999295416474
1780626564149885200,29.69988525390625,3.337478535813093,-5.644912597620487,7.291544663137197
1780626564159880200,29.709880126953124,3.341519920158386,-5.4255900477379555,7.454366158118844
1780626564169876200,29.719876220703124,3.326047333477437,-5.229053330159187,7.600312506145238
1780626564179871200,29.729871337890625,3.3145363439038396,-5.041331787198781,7.731053686255216
1780626564189866200,29.7398662109375,3.307572642371058,-4.850653732520342,7.855028440970182
1780626564199861200,29.749861328125,3.2977690412372347,-4.64864968944639,7.980295573583245
1780626564209856300,29.759856201171875,3.2759199052616954,-4.430687322001159,8.11219702964425
1780626564219851300,29.769851318359375,3.228079418939352,-4.200240443775058,8.252748240628838
1780626564229847300,29.779847412109376,3.154077778661251,-3.9686066938519478,8.394780045560001
1780626564239842300,29.78984228515625,3.066353025718033,-3.743563135974109,8.529571377843618
1780626564249837000,29.799837158203125,2.9718060255393386,-3.5307568361178037,8.652892637085914
1780626564259832000,29.80983203125,2.8872637020245193,-3.3304517059162255,8.760263463002444
1780626564269827000,29.8198271484375,2.8154683396190405,-3.1357293442830443,8.854982897138594
1780626564279822000,29.829822021484375,2.751364993020892,-2.9378739453211424,8.94255362856388
1780626564289818400,29.839818359375,2.6941712796807287,-2.732332083509862,9.024752603822947
1780626564299813400,29.8498134765625,2.649884394186735,-2.518406716495752,9.099788847845792
1780626564309808000,29.85980810546875,2.6169895480617877,-2.2982338333941996,9.167326260545849
1780626564319803100,29.86980322265625,2.5865479403078555,-2.0751981082074344,9.22896058668196
1780626564329798100,29.879798095703126,2.5798008041352034,-1.8442915035150944,9.279741510370373
1780626564339793200,29.889793212890623,2.6072102045863867,-1.6063200750030577,9.316253085687755
1780626564349789200,29.8997890625,2.651523978087306,-1.373601306322217,9.340932184392214
1780626564359784200,29.9097841796875,2.6709689755305646,-1.1584520235363394,9.364525241425634
1780626564369779200,29.919779296875,2.6208073527842757,-0.9620227849200368,9.400864967307449
1780626564379774200,29.929774169921874,2.497675478634238,-0.7735967469520867,9.451641799342632
1780626564389769200,29.939769287109375,2.335618246023357,-0.5781119495790451,9.506894315487147
1780626564399765200,29.94976513671875,2.172052216284722,-0.36538887102678413,9.556100537204742
1780626564409760300,29.95976025390625,2.037808873272687,-0.1332207858981099,9.591661679929494
1780626564419755300,29.96975537109375,1.9512443962804973,0.10952771168947219,9.60994377107322
1780626564429750300,29.979750244140625,1.9152042378671466,0.3450893025808036,9.611621348896621
1780626564439745300,29.989745361328126,1.9194506432652472,0.5563308738710359,9.600865561604499
1780626564449740300,29.999740234375,1.942486797068268,0.7360569245655089,9.584120178508758
1780626564459735000,30.009735107421875,1.9645735411919651,0.893546630065143,9.566211012330651
1780626564469731300,30.0197314453125,1.9820272186875343,1.0487971052706242,9.546830020034312
1780626564479726300,30.029726318359376,1.999735893857479,1.2149329124320298,9.523412319567798
1780626564489721300,30.039721435546873,2.0215930670090017,1.3930237996727228,9.494366842347382
1780626564499716400,30.04971630859375,2.04945050348863,1.5738706345580518,9.460077619254589
1780626564509711400,30.05971142578125,2.0918372544497252,1.7468594494193792,9.4203529271096
1780626564519706400,30.069706298828127,2.154871948903054,1.907815150529146,9.374813995727896
1780626564529702100,30.0797021484375,2.236335449494421,2.055751503328979,9.324326502028107
1780626564539697400,30.089697509765625,2.329139259267598,2.1868621012732383,9.271631269150971
1780626564549692400,30.0996923828125,2.366812279579788,2.2846485217645762,9.238450884082912
1780626564559687400,30.1096875,2.127897286607325,2.3207898024648426,9.28743264939487
1780626564569682400,30.119682373046874,1.6155027677595615,2.317068151593208,9.391043830516933
1780626564579677700,30.129677734375,1.033018740576133,2.3316281534738836,9.469254028400778
1780626564589673500,30.139673583984376,0.5379979293229058,2.3972857437767088,9.493891041529178
1780626564599668500,30.14966845703125,0.22611049298960714,2.506559042313695,9.478206565663218
1780626564609663500,30.15966357421875,0.07255888499072752,2.621196644362807,9.44957434541881
1780626564619658500,30.169658447265626,-0.09101537372013553,2.712002119925618,9.423756013551355
1780626564629653500,30.179653564453126,-0.36281781496237964,2.774442209486663,9.399001511523126
1780626564639649300,30.189649169921875,-0.6014809885982424,2.8145491789475083,9.374803474333882
1780626564649644300,30.199644287109376,-0.6505878415945917,2.8361151140674945,9.365018577900528
1780626564659639300,30.209639404296876,-0.5211467842977494,2.8478698492690917,9.36954803802371
1780626564669634600,30.219634521484377,-0.30460738059403375,2.858649309697747,9.375805929374694
1780626564679629600,30.229629638671874,-0.055591716937045565,2.8691689501464364,9.377375370648503
1780626564689624600,30.23962451171875,0.20976236558314412,2.877417430792749,9.372665877783298
1780626564699619600,30.24961962890625,0.4708045442875474,2.884069289897382,9.36113735255301
1780626564709615400,30.259615478515624,0.6984194870233535,2.89361248652935,9.343960592302679
1780626564719610400,30.2696103515625,0.8744524918861687,2.9100857746854425,9.324007937598228
1780626564729605400,30.27960546875,1.0014614997304976,2.933170882196724,9.303975787916778
1780626564739600400,30.289600341796874,1.0929344262260943,2.9593884425148365,9.285359934774041
1780626564749595400,30.299595458984374,1.1541944391570984,2.9858108777552843,9.269473798856138
1780626564759590400,30.30959033203125,1.1818158018585294,3.010214374388754,9.2580954957515
1780626564769586700,30.319586669921875,1.1836269429337232,3.03296542764008,9.250435336387158
1780626564779581400,30.32958154296875,1.1893900365050882,3.053125295354426,9.243059254661201
1780626564789576400,30.339576416015625,1.2094884563557804,3.0662536569967864,9.236105197739601
1780626564799571500,30.349571533203125,1.1994856793880462,3.0672961517870423,9.237062644594907
1780626564809566500,30.35956640625,1.092941586619243,3.061226476484537,9.252284179124235
1780626564819561500,30.3695615234375,0.8648867180962115,3.069337302225828,9.273701645684241
1780626564829557500,30.3795576171875,0.5372720262011513,3.113308545899391,9.283805106547474
1780626564839552500,30.389552490234376,0.1942097907348536,3.203471924166381,9.266630684384703
1780626564849547300,30.39954736328125,-0.050509248873870816,3.336100525458157,9.221618407225609
1780626564859542300,30.409542236328125,-0.134558418576885,3.4918697638407346,9.162920719063282
1780626564869537500,30.41953759765625,-0.060847472907626064,3.6207068638950584,9.113569535917042
1780626564879533600,30.429533447265626,0.07791430194349959,3.6856694576710463,9.087361912471055
1780626564889528600,30.439528564453123,0.19586632577022536,3.6892359179809686,9.084137689727545
1780626564899523600,30.449523681640624,0.2906191141867079,3.6570018738523125,9.094628688603638
1780626564909518600,30.4595185546875,0.4064344730446115,3.616666064071655,9.106313281178474
1780626564919513300,30.469513427734373,0.5799953521728515,3.5871734276056286,9.1085788880229
1780626564929508400,30.47950830078125,0.7769186579164117,3.56265594920367,9.103532126027345
1780626564939503400,30.48950341796875,0.9077684129673987,3.55119493625164,9.095898270148039
1780626564949499400,30.49949951171875,0.9509889844041317,3.5711841235741972,9.083649029427766
1780626564959494700,30.50949462890625,1.0094928304947912,3.648751931901276,9.046430182623864
1780626564969489700,30.51948974609375,1.1990152123320847,3.781573133155703,8.968414046007394
1780626564979484700,30.529484619140625,1.4663395035132765,3.8782586066678166,8.887034570437669
1780626564989479400,30.5394794921875,1.6608932305812836,3.8894074849307536,8.847841793212295
1780626564999474400,30.549474365234374,1.746154516020417,3.8542093302994966,8.846828816777467
1780626565009470500,30.559470458984375,1.7729896237149834,3.8228216738671064,8.855106815779209
1780626565019465500,30.569465576171876,1.8046680797874926,3.838765969713032,8.841800759482384
1780626565029460500,30.57946044921875,1.9041021213553844,3.91602778083086,8.786893111252784
1780626565039455500,30.58945556640625,2.0745080801166593,4.0271164582267405,8.697650062701106
1780626565049450500,30.599450439453125,2.2214362787872552,4.1272140782698985,8.614041805166005
1780626565059445500,30.609445556640626,2.2287391491465267,4.183337239769101,8.58503373734653
1780626565069441500,30.619441650390623,2.108071034761518,4.178378740578889,8.617863993802667
1780626565079436500,30.6294365234375,1.9649461738966405,4.114817538033425,8.68203222233057
1780626565089431600,30.639431640625,1.8740739167079328,4.007909653453528,8.751851608487963
1780626565099426600,30.649426513671877,1.828848873580992,3.865228444702923,8.825289769664407
1780626565109421600,30.659421630859374,1.7961719079904257,3.6974873212367294,8.903523932945728
1780626565119417300,30.669417236328126,1.7572445037029683,3.5187151006683703,8.98337897542715
1780626565129412400,30.679412353515627,1.7159734588988125,3.336473158162832,9.060560999307036
1780626565139407400,30.689407470703124,1.6644566221512853,3.154441643537581,9.135069420063495
1780626565149402400,30.69940234375,1.5923926719374955,2.9627359993770717,9.211780319300294
1780626565159397400,30.7093974609375,1.5036711630418895,2.738912338683009,9.295575623840094
1780626565169392600,30.719392578125,1.3850612963609397,2.4699638803660866,9.388889282831549
1780626565179388400,30.729388427734374,1.262518620275706,2.1631128307648,9.481423189622163
1780626565189383400,30.739383544921875,1.1714096317216753,1.8346862014323473,9.562012391597031
1780626565199378400,30.74937841796875,1.1232377214878797,1.514071561025083,9.623736734104156
1780626565209373400,30.75937353515625,1.1443448799896985,1.2407424034059047,9.6603015009135
1780626565219368400,30.769368408203125,1.2764879627868533,1.0238247957732527,9.669165775370598
1780626565229363500,30.779363525390625,1.446878285587579,0.8380859510626644,9.663051676404475
1780626565239358500,30.7893583984375,1.565224094504863,0.6547464956440031,9.658767130953073
1780626565249354200,30.799354248046875,1.6169633418314158,0.47113406850285827,9.660945644035936
1780626565259349500,30.809349609375,1.6136244066670535,0.2999002806153148,9.668332831677795
1780626565269344500,30.819344482421876,1.604794911262393,0.14756388449193908,9.673325817659496
1780626565279339500,30.829339599609376,1.6764920739904046,0.0007885195297178142,9.662285952728986
1780626565289334500,30.83933447265625,1.8893183937214313,-0.15935650401851162,9.621616088688373
1780626565299329500,30.84932958984375,2.1720922560341656,-0.3318878757022321,9.557314004647731
1780626565309325600,30.85932568359375,2.4376678769171236,-0.4942730616258457,9.48598187583983
1780626565319320300,30.8693203125,2.6153718837320805,-0.6293420052744447,9.430490290242433
1780626565329315300,30.8793154296875,2.6835966941744087,-0.7368140265431254,9.403498822942376
1780626565339310300,30.889310302734376,2.6734035092011093,-0.8279501222997904,9.398817387127876
1780626565349305300,30.899305419921873,2.603024443334341,-0.9177679750647395,9.410226085370779
1780626565359300400,30.90930029296875,2.5123864332929253,-1.0048199433129281,9.425955569422245
1780626565369296600,30.919296630859375,2.446387774467468,-1.0858184567410498,9.434328845492004
1780626565379291600,30.929291748046875,2.4479252131678164,-1.1585921626593918,9.425269340723752
1780626565389286400,30.939286376953124,2.5080498653933403,-1.2100861299879848,9.402966323500872
1780626565399281400,30.949281494140624,2.594657889266312,-1.2396008321553469,9.375581472969055
1780626565409276400,30.9592763671875,2.6259011687919496,-1.2738342334076762,9.362285938066243
1780626565419271400,30.969271484375,2.584517311263084,-1.3272422907292842,9.36637876033783
1780626565429267500,30.979267333984374,2.509240828743577,-1.3892220693022013,9.377855263119935
1780626565439262500,30.989262451171875,2.449171706097573,-1.451811065814644,9.384252855202556
1780626565449257500,30.999257568359376,2.4300356284730134,-1.5098644647240638,9.380064171341061
1780626565459252500,31.00925244140625,2.4426545792885124,-1.561143985584378,9.368386593028902
1780626565469247500,31.01924755859375,2.465119947466254,-1.605206706933677,9.355047218984366
1780626565479242500,31.029242431640625,2.479381697052717,-1.6394775175869465,9.345327789002656
1780626565489238500,31.039238525390626,2.4933807040497658,-1.655839746583998,9.338716261908411
1780626565499233500,31.049233642578123,2.5316736098259685,-1.6468891090176998,9.329995195314288
1780626565509228500,31.059228515625,2.598623285765946,-1.6145783463910222,9.317227483677863
1780626565519223600,31.0692236328125,2.686986921134591,-1.565653864224255,9.300494960063695
1780626565529218600,31.079218505859377,2.795209687705338,-1.5122469759464263,9.277409268030524
1780626565539213000,31.089213134765625,2.9307535919219254,-1.4609044728524982,9.243744898837804
1780626565549209000,31.099208984375,3.082728698718548,-1.4050098594121634,9.202885065183043
1780626565559204400,31.109204345703127,3.2318346798196433,-1.3370930920056998,9.161758105024695
1780626565569199400,31.119199462890624,3.349834159517288,-1.2519174390234051,9.131355952498316
1780626565579194400,31.1291943359375,3.4118513474911447,-1.1468450993075967,9.12219357187748
1780626565589189400,31.139189453125,3.4349598358780145,-1.0220965837411582,9.128350340941548
1780626565599184400,31.149184326171873,3.4607997950553893,-0.8794442357588559,9.133447956341504
1780626565609180200,31.15918017578125,3.514198500026762,-0.7220029725108296,9.12685513394773
1780626565619175200,31.169175048828127,3.576057574829459,-0.5516335463676602,9.114709353601931
1780626565629170200,31.179170166015624,3.6051781631127,-0.3765417313450947,9.112150316768885
1780626565639165200,31.189165283203124,3.589206979259848,-0.21287594929272308,9.123741970363259
1780626565649160200,31.19916015625,3.5512019505143164,-0.06932043735904153,9.140817608326673
1780626565659155200,31.2091552734375,3.51767172909528,0.060674477261165156,9.153836079853773
