time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626552775396600,18.325396728515624,0.2212353343500794,0.1118987776501287,-0.005585828078164853,2.696440583325321,-0.22143822882327147,-0.9687170221820269,-0.0387448537764691
1780626552785391600,18.3353916015625,0.22081231642594443,0.1118459892288795,-0.00498534755217137,2.6936548015870425,-0.22286387812398697,-0.9683993145453614,-0.040208080642643626
1780626552795386600,18.34538671875,0.21980470306494335,0.1113932918505017,-0.004724484084739559,2.6934864321787435,-0.22296465911775826,-0.9684297211808381,-0.04053397174124403
1780626552805381600,18.355381591796874,0.2183731025430034,0.11065881988496425,-0.00467532544418888,2.695101491586909,-0.22216474800081165,-0.9686978302750398,-0.040121785966396956
1780626552815376600,18.365376708984375,0.21686345341389118,0.10987187750995565,-0.004666278319375751,2.6971095237438454,-0.22116740493670015,-0.9690156754735877,-0.03956708563543953
1780626552825371400,18.375371337890623,0.21563054802913492,0.10925015527560875,-0.004588656567286883,2.6982399197056166,-0.22061003351891245,-0.969213458156992,-0.039318715521130754
1780626552835367700,18.38536767578125,0.2148120560848234,0.10887364218387872,-0.004413259178355056,2.6981242642335186,-0.22067738824160202,-0.969241307451388,-0.03950715224315143
1780626552845362700,18.39536279296875,0.21429744426656977,0.1086710706247643,-0.004181200073390855,2.697358356724278,-0.22107198463768474,-0.969175073649686,-0.03995425799975603
1780626552855357700,18.405357666015625,0.21391738034520882,0.1085418214468382,-0.003919080797775732,2.696796388816747,-0.22137088527989118,-0.9691224845124107,-0.04047090650727696
1780626552865352700,18.415352783203126,0.21354828257519054,0.10841287056472816,-0.0036478491158098213,2.6969582217834382,-0.22131590512472019,-0.9691505325006886,-0.04092778060910156
1780626552875347700,18.42534765625,0.21317113574444743,0.1082724732904723,-0.0033617272428898355,2.698142207217611,-0.2207611730444429,-0.9692936389781536,-0.041299454125118776
1780626552885342700,18.4353427734375,0.21286391242089198,0.1081633928435556,-0.0030410996739231094,2.700439336004547,-0.21966482524336264,-0.9695559178503271,-0.04163438048237309
1780626552895337500,18.44533740234375,0.21280101022423417,0.10820196274240194,-0.0025713657733461366,2.703588439018628,-0.21816794797102726,-0.9698909840260018,-0.04223706855227514
1780626552905332500,18.45533251953125,0.21296796245914995,0.10842075282385764,-0.00178029175896504,2.707258446655884,-0.21644996336912992,-0.9702531640630208,-0.04349438072975275
1780626552915328500,18.46532861328125,0.21280231620050438,0.10851103418785982,-0.0008120864977838998,2.710479314465152,-0.21496635807031778,-0.9705741749632194,-0.04509134191265473
1780626552925323500,18.475323486328126,0.21147635435379517,0.10803937396925362,0.00019749608104024406,2.711821615910271,-0.21439568347478802,-0.9707533489262178,-0.046726792783241426
1780626552935318800,18.48531884765625,0.20934001353201004,0.10716221991471336,0.001120154480472082,2.7109755857211097,-0.21487978217680814,-0.9707429316501719,-0.04824746941278955
1780626552945313800,18.495313720703123,0.20751055654650918,0.106390455867209,0.0017504521268349393,2.709157532075565,-0.21581335927230605,-0.9706196265524016,-0.049339025282330876
1780626552955308800,18.505308837890624,0.2063522971551883,0.105888339422181,0.002063081583479577,2.707617672716303,-0.2165860014118802,-0.9705018456398128,-0.04989301033808362
1780626552965303600,18.515303466796876,0.20556301731125914,0.1055273295773784,0.002203975371098432,2.706829172615941,-0.21697730717564415,-0.9704535343273744,-0.05009272981964196
1780626552975298600,18.525298583984377,0.20476404077267757,0.10515234130797275,0.002341214106426762,2.7066964497096304,-0.2170464262708324,-0.9704785005078008,-0.0502111714551484
1780626552985293600,18.53529345703125,0.20381622395475377,0.10471188027683505,0.002552937560926291,2.707034726025213,-0.21688991027423363,-0.9705605200092221,-0.05039879455264208
1780626552995289600,18.54528955078125,0.20282655326903415,0.10426601683567087,0.002848911175180592,2.7075602324412293,-0.21664909731158982,-0.9706614983818563,-0.05073069094540582
1780626553005284600,18.55528466796875,0.20217821292883928,0.10400720965864925,0.0031953930736684164,2.707893681156302,-0.21651108576361044,-0.9707189290063072,-0.05126353491644366
1780626553015279600,18.565279541015624,0.20246751371322008,0.10422555579098192,0.0034978441663032224,2.7074875060061308,-0.21674270521429082,-0.9706427978764677,-0.05199399570890178
1780626553025274600,18.575274658203124,0.2041520425600494,0.10513609257087869,0.0036368683680712745,2.7057542828679115,-0.21762645461996577,-0.9703463371483472,-0.0528434240948402
1780626553035269400,18.585269287109377,0.2067458870523466,0.10648266579975897,0.003550595095746615,2.7023828110500094,-0.2193028370597211,-0.9698221884006826,-0.05361647832213389
1780626553045264400,18.595264404296874,0.20897089835346339,0.10759062301745928,0.003167595834581061,2.6979562661009635,-0.22146217767354756,-0.9692104598790704,-0.053820620942654857
1780626553055259600,18.605259765625,0.20997985324072088,0.10800884825021252,0.002504514376777144,2.6940537959437294,-0.22332051133928651,-0.9687392318796724,-0.05311860136608449
1780626553065255700,18.615255615234375,0.2096882799224871,0.10772140881140334,0.0017915693584363967,2.6924180523996197,-0.2240472393694219,-0.9686050689643708,-0.05176312762949282
1780626553075250700,18.625250732421875,0.2081710471217575,0.10682876680501369,0.001319260512559392,2.6934328429833614,-0.22348564049790184,-0.9688344518615202,-0.0503269227914828
1780626553085245700,18.63524560546875,0.20562270574607214,0.10547146501629004,0.0011877774577538774,2.6957655458304557,-0.22230086434738502,-0.969255777671484,-0.04921518122308821
1780626553095240700,18.64524072265625,0.20243150026479945,0.1038434776653416,0.0012506620124186176,2.6970658060148964,-0.2216338859961009,-0.9695841625904259,-0.04847469318267426
1780626553105235500,18.6552353515625,0.19470000368299886,0.10007406925892964,0.001684833864200323,2.6909526853447345,-0.22458042441283402,-0.9693018451778104,-0.04823428007506251
1780626553115230500,18.66523046875,0.18024506439507165,0.09310949589146769,0.0025881415326452005,2.673791193122536,-0.2328839875783357,-0.9680335751935211,-0.048397128245825115
1780626553125225500,18.6752255859375,0.16789868389468915,0.08720560710880956,0.00350787889794528,2.6577567165661318,-0.24063556462934896,-0.9666837540806157,-0.04877089220225377
1780626553135220500,18.685220458984375,0.15719407658285836,0.08230675500510579,0.00504937781973571,2.6409663692051253,-0.24879225608006175,-0.965040219568841,-0.0507220180502361
1780626553145216800,18.695216796875,0.14718670834776806,0.07804245393724275,0.007470169907683651,2.6216230751427774,-0.25821786716728484,-0.9629003895372433,-0.05471727068238138
1780626553155211800,18.705211669921876,0.13720369801860502,0.0740399340769824,0.010527710903721814,2.5994311890660278,-0.2690064702986284,-0.9602306516389386,-0.060088657348770856
1780626553165206800,18.715206787109373,0.12757500778545017,0.07033990767355386,0.013580016202299412,2.573149153007587,-0.2816979270052641,-0.9568250263236363,-0.06566378835827642
1780626553175201500,18.725201416015626,0.11846272825775254,0.06677903906147518,0.01581796440775877,2.5438256782573134,-0.29572962656278856,-0.9528034610060172,-0.06969631519432828
1780626553185196500,18.735196533203126,0.1083474146042955,0.0626237128807406,0.01749451364911892,2.51101549149561,-0.3112926636158545,-0.9480871124615557,-0.0722240247413879
1780626553195191600,18.745191650390623,0.09752130414996232,0.05801961604699228,0.018891934650394522,2.4783845154355264,-0.32664876920081903,-0.943174158210383,-0.07360729125313427
1780626553205186600,18.7551865234375,0.08619772562215434,0.05310709170482421,0.020322472539275934,2.448949423685603,-0.34039710844455495,-0.9385607716147811,-0.07437129200591215
1780626553215182600,18.7651826171875,0.074462181228785,0.047822084146805874,0.021663571915132435,2.4254690922374444,-0.3512685155476394,-0.9348017421269553,-0.074167051606203
1780626553225177600,18.775177490234373,0.06255643807917038,0.04211250190571216,0.022523067058400226,2.4090439068859832,-0.3587854998269102,-0.9321975530330481,-0.07227350928937117
1780626553235172600,18.785172607421874,0.05095563913217401,0.036197396232435744,0.022768851257915064,2.3984333639519817,-0.36357122599560676,-0.9305843551508709,-0.0687514862248594
1780626553245167600,18.795167724609374,0.04002265928310711,0.030419003642441943,0.022640161173261647,2.390782860167394,-0.36698534533805427,-0.9294535074078027,-0.06445723605560627
1780626553255162600,18.80516259765625,0.029977429407152156,0.025119804865159877,0.022547596589536666,2.3827022537441387,-0.37061520092436256,-0.9281728841052135,-0.06051262243215088
1780626553265157600,18.81515771484375,0.02078426303929436,0.020515466457501092,0.02293282083435283,2.3706612105647205,-0.3760915570086832,-0.9260714194752899,-0.05793865748811091
1780626553275152600,18.825152587890624,0.01247620673654126,0.016736854468919947,0.024018354139671145,2.3536839420283724,-0.3838431745407068,-0.9229342152400143,-0.05721458666209374
1780626553285147600,18.835147705078125,0.005054462032550235,0.013732310594297333,0.025671848544499335,2.3329686380894437,-0.39328695051906426,-0.9189546929654167,-0.05801654954248573
1780626553295143700,18.845143798828126,-0.0013968439316122676,0.011390486022916703,0.027512518012224287,2.309647012138162,-0.4038818545785593,-0.9143264751670784,-0.059546852714358285
1780626553305138700,18.855138671875,-0.007006606963332723,0.009426418453581461,0.029099768218852164,2.28559957616868,-0.41475777884450626,-0.9094175405337679,-0.06078446371032591
1780626553315133700,18.8651337890625,-0.011842609556180246,0.0076247371815068785,0.030119813889740683,2.262393231403111,-0.42520836663477407,-0.9045620551383319,-0.06101253203330588
1780626553325128400,18.87512841796875,-0.015620596860376887,0.006078906367416513,0.030503904232691732,2.240777903300141,-0.4349099237691111,-0.8999365733771596,-0.06022711526315513
1780626553335123500,18.88512353515625,-0.017849101510203184,0.005159937578509474,0.030477876907207494,2.2206803964405766,-0.4439078135168715,-0.8955391580596177,-0.05920391758568784
1780626553345118500,18.895118408203125,-0.01845663323264792,0.005079899942571946,0.030364983329446822,2.2014975822121463,-0.45247229732664684,-0.8912468883049169,-0.0587562232614599
1780626553355113500,18.905113525390625,-0.01787016675177312,0.005752486830099276,0.03045710572854495,2.1836821615237976,-0.4603954742412792,-0.8871726853993316,-0.05937313961267733
1780626553365109800,18.91510986328125,-0.016871920215683116,0.006782433023928972,0.03087186785752402,2.169001840521929,-0.4668933161261104,-0.8837486435991061,-0.06093699404451875
1780626553375104800,18.925104736328127,-0.016018146513082136,0.007666190330155486,0.031297682337590206,2.159048068723902,-0.4712826428409627,-0.8813933841557172,-0.06243758559793763
1780626553385099800,18.935099853515624,-0.015271737975461431,0.008125032337696122,0.0312096119822081,2.154384537672246,-0.4733455821715425,-0.8802862171015804,-0.06267971291689951
1780626553395094500,18.945094482421876,-0.014255894598278265,0.008237431014709699,0.030325912761159993,2.153719378868546,-0.47366949684919796,-0.8801419395151047,-0.061224096422203465
1780626553405089500,18.955089599609376,-0.012790580017433882,0.008234001926445834,0.0288503156751271,2.1561412099773793,-0.4726509797675193,-0.8807388173700804,-0.05863639907489212
1780626553415084500,18.96508447265625,-0.01095717918232618,0.008257848889944054,0.027116204721637005,2.161518715990512,-0.4703348673168178,-0.8820326002650292,-0.05563135229443067
1780626553425079600,18.97507958984375,-0.008480162870869773,0.008454695374087289,0.02508925891607603,2.1699507235939914,-0.4666727691325408,-0.884033647795971,-0.052274454803760285
1780626553435074600,18.985074462890626,-0.005187007023286605,0.008805612837939916,0.022528498895171476,2.1815849810703547,-0.4615921730284528,-0.8867624471653665,-0.048102605860675336
1780626553445070600,18.995070556640623,-0.0012179356853761812,0.009131408325358997,0.01920626467129293,2.1967146308382484,-0.45494508742296486,-0.8902655706859292,-0.042518741120307374
1780626553455065600,19.005065673828124,0.003400472708113026,0.009387917561672851,0.01500271092632459,2.215725497890821,-0.4465316480091907,-0.8945927577613111,-0.03523392730441254
1780626553465060600,19.015060546875,0.008832860638006947,0.009765339787775293,0.01002405060709093,2.2390274455378503,-0.43613021667328483,-0.8997747983828138,-0.026559818288182456
1780626553475055600,19.0250556640625,0.01494625243545529,0.010422599097936393,0.00465598881566804,2.267630138869946,-0.4232371560362044,-0.9059470047090797,-0.01725947753473789
1780626553485050600,19.035050537109374,0.021654772024074242,0.011693403832106881,-0.0003613180240449667,2.302774115119332,-0.40723685245688557,-0.9132475558875064,-0.00886414041734778
1780626553495045600,19.045045654296874,0.0300676868786467,0.014536230384890393,-0.004214833388228826,2.3451800515049728,-0.38774545605190924,-0.9216422120132706,-0.0035035849931502002
1780626553505040600,19.05504052734375,0.044564440785251805,0.021510459743434355,-0.0061694384807910755,2.396313408798195,-0.36402733295734985,-0.9311194608181061,-0.004171834219837889
1780626553515036700,19.06503662109375,0.06487576291734826,0.03188734468321641,-0.007148005192408638,2.4546189293752714,-0.3367149487288188,-0.9410394377216899,-0.008020867688588963
1780626553525031700,19.07503173828125,0.08378063296429353,0.041089987624053054,-0.009085040133756519,2.5090675159416715,-0.3109062634482206,-0.9495084709835899,-0.00829771912116277
1780626553535026400,19.0850263671875,0.09722138801113593,0.04707335229069919,-0.012228703146978248,2.5478427898117073,-0.2922836885259695,-0.9550941214351524,-0.004158433085692846
1780626553545021200,19.095021240234374,0.10616748440454253,0.050491697774110125,-0.016378667442240914,2.5731237578345487,-0.2799476625945697,-0.9585466300660886,0.0031293725265198807
1780626553555016200,19.10501611328125,0.11267181351883822,0.05259001226185046,-0.020980138656025354,2.593592580099861,-0.269826337542174,-0.961242884059193,0.011953961875454585
1780626553565011200,19.11501123046875,0.11743893594556742,0.054156302536741974,-0.024481949138792074,2.6104828264121323,-0.261446971996763,-0.9633863272613234,0.018854264547310935
