time,seconds_elapsed,z,y,x
1780626554539536600,20.08953662109375,-0.2765839099884033,0.36213716864585876,0.12928235530853271
1780626554549532700,20.09953271484375,-0.2574288845062256,0.3842155933380127,0.1346757858991623
1780626554559527700,20.109527587890625,-0.22007404267787933,0.35067784786224365,0.1273859143257141
1780626554569522700,20.119522705078126,-0.16778607666492462,0.24697649478912354,0.1089286133646965
1780626554579517700,20.129517578125,-0.12261752784252167,0.11100374907255173,0.0801057517528534
1780626554589512700,20.1395126953125,-0.0982741042971611,-0.0005829659639857709,0.057015616446733475
1780626554599507500,20.149507568359375,-0.09168890863656998,-0.050269030034542084,0.032289497554302216
1780626554609502500,20.15950244140625,-0.09716383367776871,-0.061957377940416336,0.005336175672709942
1780626554619497500,20.16949755859375,-0.11040373891592026,-0.06204712390899658,-0.00452950457111001
1780626554629493800,20.17949365234375,-0.12413819134235382,-0.06295579671859741,0.001725462032482028
1780626554639488800,20.18948876953125,-0.13267575204372406,-0.059353336691856384,0.009518936276435852
1780626554649483800,20.19948388671875,-0.1327604502439499,-0.0646173432469368,0.008065915666520596
1780626554659478800,20.209478759765624,-0.11971867829561234,-0.08719402551651001,0.006936735473573208
1780626554669473500,20.2194736328125,-0.08685926347970963,-0.15292111039161682,0.003052248852327466
1780626554679468500,20.229468505859376,-0.058096591383218765,-0.24389629065990448,-0.012863067910075188
1780626554689464600,20.239464599609374,-0.04284387081861496,-0.3098859488964081,-0.030904652550816536
1780626554699459600,20.24945947265625,-0.02990969642996788,-0.32036149501800537,-0.05360623821616173
1780626554709454600,20.25945458984375,-0.014631673693656921,-0.298719584941864,-0.06477313488721848
1780626554719449900,20.269449951171875,0.004393949639052153,-0.2578544318675995,-0.06401227414608002
1780626554729444900,20.27944482421875,0.0159456767141819,-0.20339013636112213,-0.07163077592849731
1780626554739439600,20.289439697265625,0.01906770095229149,-0.1788501739501953,-0.08358144760131836
1780626554749434600,20.2994345703125,0.018160361796617508,-0.2006199210882187,-0.09231634438037872
1780626554759430700,20.3094306640625,0.025071797892451286,-0.26078924536705017,-0.08683609217405319
1780626554769425700,20.31942578125,0.03504267334938049,-0.31438297033309937,-0.077229805290699
1780626554779420700,20.329420654296875,0.044205810874700546,-0.3047063648700714,-0.07817629724740982
1780626554789415700,20.339415771484376,0.048948101699352264,-0.2399393618106842,-0.08908406645059586
1780626554799410700,20.34941064453125,0.055870190262794495,-0.15613554418087006,-0.100438192486763
1780626554809405400,20.359405517578125,0.06722430884838104,-0.05888994783163071,-0.09727728366851807
1780626554819400400,20.369400390625,0.07849560678005219,-0.021092768758535385,-0.08596417307853699
1780626554829396700,20.379396728515626,0.09583918005228043,-0.06930477172136307,-0.08630106598138809
1780626554839391700,20.389391845703123,0.11579158157110214,-0.12521889805793762,-0.10072501003742218
1780626554849386800,20.39938671875,0.1419568657875061,-0.1726362258195877,-0.1339133232831955
1780626554859381800,20.4093818359375,0.164825439453125,-0.12266093492507935,-0.14760570228099823
1780626554869376800,20.419376708984377,0.2007453590631485,-0.10952702909708023,-0.17595957219600677
1780626554879371500,20.42937158203125,0.23161804676055908,-0.12640666961669922,-0.1831570416688919
1780626554889366500,20.439366455078126,0.25501179695129395,-0.16320890188217163,-0.16623425483703613
1780626554899362600,20.449362548828127,0.2568970322608948,-0.18116658926010132,-0.1462181955575943
1780626554909357600,20.459357666015624,0.24311518669128418,-0.21019797027111053,-0.15553607046604156
1780626554919352600,20.4693525390625,0.2294960469007492,-0.2524210512638092,-0.21095778048038483
1780626554929347800,20.479347900390625,0.234014630317688,-0.22849895060062408,-0.30108022689819336
1780626554939342800,20.4893427734375,0.2534109652042389,-0.10158441215753555,-0.3643049895763397
1780626554949337600,20.499337646484374,0.28021326661109924,-0.0084262415766716,-0.3680262267589569
1780626554959332600,20.50933251953125,0.2784963548183441,-0.005736981518566608,-0.3075636923313141
1780626554969328600,20.51932861328125,0.24365819990634918,-0.08750561624765396,-0.23051096498966217
1780626554979323600,20.52932373046875,0.20612786710262299,-0.1760682314634323,-0.17376966774463654
1780626554989318700,20.539318603515625,0.18470460176467896,-0.21897229552268982,-0.1583571434020996
1780626554999313700,20.549313720703125,0.18793927133083344,-0.18954142928123474,-0.17255818843841553
1780626555009308700,20.55930859375,0.20032431185245514,-0.08884358406066895,-0.18776670098304749
1780626555019303700,20.5693037109375,0.195684552192688,0.007499994244426489,-0.19322778284549713
1780626555029298400,20.57929833984375,0.16494181752204895,0.037453100085258484,-0.17472493648529053
1780626555039294700,20.589294677734376,0.13280199468135834,0.005786782596260309,-0.16888435184955597
1780626555049289700,20.599289794921877,0.11539769917726517,-0.04134770482778549,-0.2046719193458557
1780626555059284700,20.60928466796875,0.12530864775180817,-0.08611970394849777,-0.2585921287536621
1780626555069279700,20.61927978515625,0.1579265147447586,-0.13288535177707672,-0.3027670681476593
1780626555079274800,20.629274658203126,0.17927947640419006,-0.09970448911190033,-0.32381749153137207
1780626555089269800,20.639269775390623,0.18165448307991028,0.018700717017054558,-0.30614927411079407
1780626555099264500,20.649264404296876,0.17074671387672424,0.16637033224105835,-0.25333160161972046
1780626555109260500,20.659260498046876,0.14168842136859894,0.2485901117324829,-0.1920650452375412
1780626555119255600,20.669255615234373,0.1001788005232811,0.23674090206623077,-0.14883022010326385
1780626555129250600,20.67925048828125,0.07094155251979828,0.22971121966838837,-0.13399268686771393
1780626555139245800,20.689245849609375,0.03507516160607338,0.276118665933609,-0.1201423853635788
1780626555149240800,20.69924072265625,-0.003072755178436637,0.27123311161994934,-0.10040223598480225
1780626555159235800,20.70923583984375,-0.030221285298466682,0.17287591099739075,-0.052386775612831116
1780626555169230600,20.719230712890624,-0.043949615210294724,0.0421338714659214,0.0035665053874254227
1780626555179226600,20.7292265625,-0.05591572821140289,-0.08532155305147171,0.027900872752070427
1780626555189221600,20.7392216796875,-0.048467665910720825,-0.1547645479440689,0.004260791465640068
1780626555199216600,20.749216552734374,-0.01595366559922695,-0.14901584386825562,-0.09607912600040436
1780626555209211600,20.759211669921875,0.034571293741464615,-0.1455598622560501,-0.203286811709404
1780626555219206700,20.76920654296875,0.08866328746080399,-0.2465924769639969,-0.2519656717777252
1780626555229201700,20.77920166015625,0.1565006673336029,-0.29944610595703125,-0.27901458740234375
1780626555239196400,20.789196533203125,0.2177158147096634,-0.27490079402923584,-0.30551677942276
1780626555249192700,20.799192626953126,0.26978379487991333,-0.24295805394649506,-0.3514419198036194
1780626555259187700,20.809187744140626,0.33371031284332275,-0.28279414772987366,-0.3949816823005676
1780626555269182700,20.8191826171875,0.41737592220306396,-0.40079107880592346,-0.49029648303985596
1780626555279177700,20.829177734375,0.5160561800003052,-0.46806785464286804,-0.6637609601020813
1780626555289172700,20.8391728515625,0.6244116425514221,-0.5700719952583313,-0.8066211342811584
1780626555299167700,20.849167724609377,0.7399017810821533,-0.8124537467956543,-0.8568505048751831
1780626555309163500,20.85916357421875,0.8453488349914551,-1.003082513809204,-0.8346362709999084
1780626555319158500,20.869158447265626,0.9443190693855286,-1.099541187286377,-0.8444441556930542
1780626555329153500,20.879153564453127,1.041803002357483,-1.013828992843628,-0.8338450789451599
1780626555339148800,20.889148681640624,1.095422625541687,-0.8675979375839233,-0.7549015283584595
1780626555349143800,20.899143798828124,1.0881987810134888,-0.7027312517166138,-0.699209988117218
1780626555359138800,20.909138916015625,1.0373742580413818,-0.4524545669555664,-0.6658118367195129
1780626555369133800,20.9191337890625,0.9243773221969604,-0.1630491018295288,-0.6004445552825928
1780626555379129600,20.929129638671874,0.8213047385215759,0.08033878356218338,-0.5048229694366455
1780626555389124600,20.93912451171875,0.7814321517944336,0.22244904935359955,-0.45180341601371765
1780626555399119600,20.94911962890625,0.7674329876899719,0.36352893710136414,-0.4608467221260071
1780626555409114600,20.959114501953124,0.743664562702179,0.48254215717315674,-0.4778805375099182
1780626555419109600,20.969109619140625,0.7055195569992065,0.45746690034866333,-0.4664726257324219
1780626555429104600,20.979104736328125,0.6739754676818848,0.4475080072879791,-0.41471144556999207
1780626555439099600,20.989099609375,0.6697179079055786,0.3633286654949188,-0.402763694524765
1780626555449095700,20.999095703125,0.7054007649421692,0.2995912432670593,-0.4738975167274475
1780626555459090700,21.009090576171875,0.7583697438240051,0.2665046453475952,-0.4996478855609894
1780626555469085700,21.019085693359376,0.7907825112342834,0.25977644324302673,-0.5336841344833374
1780626555479080700,21.029080810546876,0.804042398929596,0.2485608160495758,-0.5940375328063965
1780626555489075700,21.03907568359375,0.7822346091270447,0.21456822752952576,-0.6332504153251648
1780626555499070700,21.04907080078125,0.7606983780860901,0.2871913015842438,-0.6814864277839661
1780626555509065700,21.059065673828126,0.7579391002655029,0.3847261071205139,-0.7225920557975769
1780626555519061500,21.0690615234375,0.78221595287323,0.4271124601364136,-0.7726650238037109
1780626555529056500,21.079056396484376,0.7795099020004272,0.37580743432044983,-0.8506125807762146
1780626555539052500,21.089052490234376,0.7962231040000916,0.28910452127456665,-0.9758538603782654
1780626555549047800,21.0990478515625,0.85065758228302,0.1956256926059723,-1.0966689586639404
1780626555559042800,21.109042724609374,0.8931168913841248,0.13165177404880524,-1.1617251634597778
1780626555569037600,21.11903759765625,0.9067330956459045,0.1405336707830429,-1.2317535877227783
1780626555579032600,21.129032470703127,0.922751784324646,0.1888524740934372,-1.2923468351364136
1780626555589028600,21.139028564453124,0.8953760862350464,0.23850445449352264,-1.333235740661621
1780626555599023600,21.149023681640625,0.8134393692016602,0.2688556909561157,-1.3331230878829956
1780626555609018600,21.1590185546875,0.7253305315971375,0.2765703499317169,-1.310548186302185
1780626555619013600,21.169013671875,0.6461302638053894,0.18131573498249054,-1.2690072059631348
1780626555629008600,21.179008544921874,0.5536714792251587,0.006346845533698797,-1.1963156461715698
1780626555639003400,21.18900341796875,0.429067462682724,-0.16282540559768677,-1.0895553827285767
1780626555648999700,21.198999755859376,0.3087266683578491,-0.1887076050043106,-1.0299466848373413
1780626555658994700,21.20899462890625,0.23056423664093018,-0.21315328776836395,-0.9062742590904236
1780626555668989700,21.21898974609375,0.12474539130926132,-0.2746880054473877,-0.7384833693504333
1780626555678984700,21.228984619140626,0.04490489140152931,-0.2500479221343994,-0.5754566192626953
1780626555688979700,21.238979736328126,0.05384565517306328,-0.28585225343704224,-0.3145001530647278
1780626555698974700,21.248974609375,0.07375012338161469,-0.3769243657588959,0.01835024543106556
1780626555708969500,21.258969482421875,0.1128474548459053,-0.5375723838806152,0.21235114336013794
1780626555718965500,21.268965576171876,0.11279472708702087,-0.3192991614341736,0.1392071545124054
1780626555728960500,21.27896044921875,0.04147180914878845,0.2895047962665558,0.01152695994824171
1780626555738955500,21.28895556640625,-0.06005268543958664,0.5650306344032288,0.028604215011000633
1780626555748950500,21.298950439453126,-0.1933758556842804,0.3882249593734741,0.19179873168468475
1780626555758945800,21.30894580078125,-0.3043423295021057,-0.043535225093364716,0.3852075934410095
1780626555768940800,21.31894091796875,-0.44009456038475037,-0.5063071250915527,0.6023939847946167
1780626555778935600,21.328935546875,-0.6512065529823303,-0.44961854815483093,0.6060499548912048
1780626555788931600,21.338931640625,-0.8558398485183716,-0.36695003509521484,0.606038510799408
1780626555798926600,21.348926513671874,-1.1285099983215332,-0.3944613039493561,0.7706770300865173
1780626555808921600,21.358921630859374,-1.4429960250854492,-0.497394859790802,1.0653475522994995
1780626555818916600,21.36891650390625,-1.683669924736023,-0.6365663409233093,1.4015140533447266
1780626555828911600,21.37891162109375,-1.8789645433425903,-0.5409048199653625,1.6094681024551392
1780626555838906600,21.38890673828125,-1.9930908679962158,-0.3286346197128296,1.663578987121582
1780626555848901600,21.398901611328125,-2.0474987030029297,-0.34210941195487976,1.7169359922409058
1780626555858897700,21.408897705078125,-2.132305383682251,-0.3765696585178375,1.8355629444122314
1780626555868892700,21.418892578125,-2.2411537170410156,-0.2988777756690979,1.8948841094970703
1780626555878887700,21.4288876953125,-2.3724658489227295,-0.3951212167739868,1.9309805631637573
1780626555888882700,21.438882568359375,-2.40451717376709,-0.6818981170654297,2.0551493167877197
1780626555898877700,21.448877685546876,-2.2798690795898438,-0.7259478569030762,2.265486478805542
1780626555908872700,21.458872802734376,-2.084512710571289,-0.47868162393569946,2.450713634490967
1780626555918868500,21.468868408203125,-1.9331060647964478,-0.12350010126829147,2.5416412353515625
1780626555928863500,21.478863525390626,-2.08601713180542,0.11202400922775269,2.503225803375244
1780626555938858500,21.4888583984375,-2.414454221725464,0.2705822288990021,2.3901402950286865
1780626555948853500,21.498853515625,-2.68465256690979,0.6851235032081604,2.3153603076934814
1780626555958848800,21.508848876953124,-2.7602009773254395,1.2633247375488281,2.3227388858795166
1780626555968843800,21.51884375,-2.672274589538574,1.716402292251587,2.381166696548462
1780626555978838800,21.5288388671875,-2.5366926193237305,1.8868464231491089,2.4974911212921143
1780626555988834600,21.53883447265625,-2.4634008407592773,1.7129439115524292,2.694765090942383
1780626555998829600,21.54882958984375,-2.4968578815460205,1.1780411005020142,2.904554843902588
1780626556008824600,21.558824462890627,-2.6060354709625244,0.4909966289997101,3.060807704925537
1780626556018819600,21.568819580078124,-2.7030529975891113,-0.176055446267128,3.0348963737487793
1780626556028814600,21.578814697265624,-2.693920850753784,-0.7231673002243042,2.712700366973877
1780626556038809600,21.5888095703125,-2.503709316253662,-0.828991174697876,2.074579954147339
1780626556048805600,21.5988056640625,-2.041870594024658,-0.33322617411613464,1.2540966272354126
1780626556058800600,21.608800537109374,-1.4288450479507446,0.2451018989086151,0.44302377104759216
1780626556068795600,21.618795654296875,-0.925598680973053,0.199605792760849,-0.06186896190047264
1780626556078790700,21.628790771484375,-0.767572283744812,-0.189780592918396,-0.08378730714321136
1780626556088785700,21.63878564453125,-0.7449719309806824,-0.6770479679107666,-0.2091686725616455
1780626556098780700,21.64878076171875,-0.4386407434940338,-0.7581233978271484,-0.5555194020271301
1780626556108775700,21.658775634765625,0.29037991166114807,-0.5670772790908813,-1.0208375453948975
1780626556118771500,21.668771484375,1.18060302734375,-0.5723037123680115,-1.5032812356948853
1780626556128766500,21.678766357421875,2.002906560897827,-0.8182370662689209,-1.8429723978042603
1780626556138761500,21.688761474609375,2.5511748790740967,-1.1333202123641968,-2.027691602706909
1780626556148756500,21.698756591796876,2.8387272357940674,-1.4456639289855957,-2.105400800704956
1780626556158751500,21.70875146484375,2.9418604373931885,-1.5544716119766235,-1.995497226715088
1780626556168746800,21.718746826171873,2.925102710723877,-1.501905083656311,-1.836259126663208
1780626556178742500,21.728742431640626,2.9010610580444336,-1.3839174509048462,-1.770430326461792
1780626556188737500,21.738737548828126,2.808304786682129,-1.069067120552063,-1.7337276935577393
1780626556198732500,21.748732666015623,2.6085736751556396,-0.37367531657218933,-1.6457794904708862
1780626556208727600,21.7587275390625,2.325099468231201,0.45899394154548645,-1.4783364534378052
1780626556218722600,21.76872265625,1.995618462562561,0.9489790797233582,-1.2020395994186401
1780626556228717600,21.778717529296873,1.6042985916137695,1.203189492225647,-0.9312171339988708
1780626556238712600,21.788712646484374,1.2394287586212158,1.2759705781936646,-0.7791269421577454
1780626556248708600,21.79870849609375,0.9482874870300293,1.2389168739318848,-0.772283136844635
1780626556258703600,21.80870361328125,0.7758938670158386,1.2511402368545532,-0.8419338464736938
1780626556268698600,21.81869873046875,0.7260578870773315,0.9914746284484863,-0.7962127327919006
1780626556278693600,21.828693603515624,0.7821946144104004,0.4308014512062073,-0.6512611508369446
1780626556288688600,21.838688720703125,0.8736087083816528,-0.29065605998039246,-0.5525585412979126
1780626556298683600,21.84868359375,0.8950029611587524,-0.6822810769081116,-0.6250936985015869
1780626556308678700,21.8586787109375,0.8300444483757019,-0.58884197473526,-0.7562770247459412
1780626556318674700,21.8686748046875,0.7960028648376465,-0.16802150011062622,-0.8154854774475098
1780626556328669400,21.87866943359375,0.7982441782951355,0.215316042304039,-0.819649875164032
1780626556338664400,21.88866455078125,0.7726794481277466,0.3942759335041046,-0.8640413284301758
1780626556348659500,21.898659423828125,0.6246106028556824,0.20574569702148438,-0.8970927596092224
1780626556358654500,21.908654541015625,0.45041748881340027,-0.03911784291267395,-0.9344456791877747
1780626556368649500,21.9186494140625,0.35930728912353516,-0.07363879680633545,-1.0090000629425049
1780626556378645800,21.928645751953123,0.4391712248325348,0.09523330628871918,-0.8100313544273376
1780626556388640800,21.938640869140624,0.3581900894641876,0.10172689706087112,-0.5274534225463867
1780626556398635500,21.948635498046876,0.03518301993608475,0.21358925104141235,-0.50889652967453
1780626556408630500,21.958630615234377,-0.06319788098335266,0.4933740198612213,-0.4846290051937103
1780626556418625500,21.96862548828125,-0.15768203139305115,0.5950809717178345,-0.5883274078369141
1780626556428620500,21.97862060546875,-0.158212810754776,0.5969440937042236,-0.6194206476211548
1780626556438615600,21.988615478515626,-0.14740170538425446,0.4927058219909668,-0.6110500693321228
1780626556448611600,21.998611572265624,-0.16583184897899628,0.288554847240448,-0.665511965751648
1780626556458606600,22.008606689453124,-0.0756116732954979,-0.010783671401441097,-0.8253178596496582
1780626556468601600,22.0186015625,0.09345165640115738,-0.20419840514659882,-0.9630683064460754
1780626556478596600,22.0285966796875,0.26575204730033875,-0.5685840845108032,-0.918342649936676
1780626556488591600,22.038591552734374,0.3483542501926422,-1.0278129577636719,-0.8479893803596497
1780626556498586600,22.048586669921875,0.41367867588996887,-0.9047128558158875,-1.0034021139144897
1780626556508582700,22.058582763671875,0.5446500182151794,-0.1156589537858963,-0.9495495557785034
1780626556518577700,22.06857763671875,0.6406998038291931,0.6790751814842224,-0.185599684715271
1780626556528572700,22.07857275390625,0.7093470692634583,0.9644885659217834,0.7533579468727112
1780626556538567000,22.08856689453125,0.6401110291481018,0.3260454833507538,1.0888893604278564
1780626556548562000,22.09856201171875,0.38892191648483276,-0.1546364426612854,1.0642093420028687
1780626556558556700,22.108556640625,-0.09029021859169006,-0.051237087696790695,1.262725830078125
1780626556568551700,22.1185517578125,-0.7009530663490295,0.2938409447669983,1.724860429763794
1780626556578548000,22.1285478515625,-1.3187565803527832,0.6467257738113403,2.0303688049316406
1780626556588543000,22.13854296875,-1.8088395595550537,0.8906199336051941,2.052842855453491
1780626556598538000,22.1485380859375,-2.125345468521118,0.9298099279403687,2.0506012439727783
1780626556608533000,22.158532958984374,-2.3521687984466553,0.7542207837104797,2.2777726650238037
1780626556618528000,22.168528076171874,-2.6299238204956055,0.606484055519104,2.821249008178711
1780626556628522800,22.178522705078127,-3.002739191055298,0.988813042640686,3.278238534927368
1780626556638517800,22.188517822265624,-3.293226480484009,1.8275325298309326,3.3716044425964355
1780626556648513800,22.198513671875,-3.3388164043426514,2.5840182304382324,3.1347432136535645
1780626556658508800,22.2085087890625,-3.1461405754089355,2.6746888160705566,2.7783727645874023
1780626556668503800,22.21850390625,-2.835355520248413,2.2248928546905518,2.45108962059021
1780626556678498800,22.228498779296874,-2.5787103176116943,1.5391556024551392,2.2238266468048096
1780626556688494000,22.238494140625,-2.469917058944702,0.8210610747337341,2.1084001064300537
1780626556698488800,22.24848876953125,-2.4875431060791016,0.34765249490737915,2.1147937774658203
1780626556708484900,22.25848486328125,-2.560716152191162,0.23980753123760223,2.2240936756134033
1780626556718480000,22.26847998046875,-2.656982183456421,0.2705622613430023,2.4032938480377197
1780626556728475000,22.278474853515625,-2.67910099029541,0.0913834422826767,2.6302709579467773
1780626556738470000,22.288469970703126,-2.527651786804199,-0.37539464235305786,2.808730363845825
1780626556748465000,22.29846484375,-2.12953782081604,-0.6724332571029663,2.736503839492798
1780626556758460000,22.3084599609375,-1.5621223449707031,-0.3235924541950226,2.265927314758301
1780626556768455000,22.318454833984376,-1.041638731956482,0.7346993088722229,1.5447723865509033
1780626556778451000,22.328450927734377,-0.7375781536102295,1.8084437847137451,0.9322012066841125
1780626556788446000,22.338446044921874,-0.5629757642745972,2.167869806289673,0.6375977993011475
1780626556798441000,22.34844091796875,-0.3187500238418579,1.856354832649231,0.5479856133460999
1780626556808436000,22.35843603515625,0.07611101120710373,1.0378624200820923,0.44575750827789307
1780626556818431000,22.368430908203123,0.42660510540008545,0.07229416817426682,0.3177814185619354
1780626556828426000,22.378426025390624,0.5530980825424194,-0.4451175332069397,0.14157897233963013
1780626556838421800,22.388421875,0.4580748975276947,-0.4510079324245453,-0.06972155719995499
1780626556848416800,22.398416748046873,0.24224859476089478,-0.13408537209033966,-0.24437804520130157
1780626556858411800,22.408411865234374,0.009166067466139793,0.31073763966560364,-0.3073740601539612
1780626556868406800,22.41840673828125,-0.12035996466875076,0.699277937412262,-0.2442811131477356
1780626556878401800,22.42840185546875,-0.13741831481456757,0.8540858626365662,-0.10259108990430832
1780626556888396800,22.438396728515624,-0.08975119143724442,0.6642330884933472,0.07409979403018951
1780626556898392000,22.44839208984375,-0.03407914191484451,0.3445472717285156,0.20181354880332947
1780626556908387800,22.458387939453125,-0.024836108088493347,0.09511879086494446,0.23763678967952728
1780626556918382800,22.4683828125,-0.0671878233551979,-0.01540292426943779,0.1963367611169815
1780626556928377900,22.4783779296875,-0.15648894011974335,0.04315199702978134,0.1567632406949997
1780626556938372900,22.488372802734375,-0.25186553597450256,0.23427055776119232,0.1651410162448883
1780626556948368000,22.498367919921876,-0.3106215298175812,0.4182518422603607,0.2106858640909195
1780626556958363000,22.50836279296875,-0.3081474304199219,0.45156267285346985,0.25835883617401123
1780626556968358700,22.518358642578125,-0.2812899947166443,0.30462968349456787,0.2743580639362335
1780626556978353700,22.528353759765626,-0.26228034496307373,0.16424353420734406,0.23592863976955414
1780626556988349000,22.538348876953126,-0.25245487689971924,0.22549358010292053,0.17928293347358704
1780626556998344000,22.548343994140627,-0.22414149343967438,0.4009639322757721,0.1421763151884079
1780626557008339000,22.5583388671875,-0.15605084598064423,0.48687005043029785,0.10010316222906113
1780626557018334000,22.568333984375,-0.07802555710077286,0.4058322012424469,0.02442331798374653
1780626557028329700,22.578329833984377,-0.034497521817684174,0.22734101116657257,-0.038370825350284576
1780626557038324700,22.58832470703125,-0.032351281493902206,0.037514884024858475,-0.027818048372864723
1780626557048319700,22.59831982421875,-0.031145935878157616,-0.11750265955924988,0.08262456953525543
1780626557058314800,22.608314697265627,-0.02714213915169239,-0.14041489362716675,0.22256702184677124
1780626557068309800,22.618309814453124,-0.03628184273838997,-0.05231140926480293,0.29600608348846436
1780626557078304800,22.6283046875,-0.05083867907524109,0.051654938608407974,0.28775081038475037
1780626557088299800,22.6382998046875,-0.0637451559305191,0.16370877623558044,0.27048394083976746
1780626557098295800,22.6482958984375,-0.056358881294727325,0.25921398401260376,0.3058059811592102
1780626557108290800,22.658290771484374,-0.05131911486387253,0.30805104970932007,0.3874795436859131
1780626557118285800,22.668285888671875,-0.05150020867586136,0.28177762031555176,0.474195271730423
1780626557128280800,22.67828076171875,-0.048470329493284225,0.19539453089237213,0.5396502017974854
1780626557138275800,22.68827587890625,-0.04115356132388115,0.15631183981895447,0.545730710029602
1780626557148270800,22.698270751953125,-0.031625304371118546,0.20435605943202972,0.48674407601356506
1780626557158267000,22.708266845703125,-0.015557654201984406,0.2679201364517212,0.4100434482097626
1780626557168262000,22.718261962890626,-0.00830879621207714,0.34446045756340027,0.3675910532474518
1780626557178256600,22.728256591796875,-0.019584886729717255,0.4074428677558899,0.3426007628440857
1780626557188251600,22.738251708984375,-0.02250104770064354,0.4211634695529938,0.3081620931625366
1780626557198247000,22.748246826171876,-0.010263290256261826,0.3666432499885559,0.28324660658836365
1780626557208242000,22.758241943359376,0.011889682151377201,0.2754872441291809,0.26948633790016174
1780626557218237000,22.76823681640625,0.03635987266898155,0.1855994164943695,0.22736337780952454
1780626557228233000,22.77823291015625,0.048890043050050735,0.08071455359458923,0.14555692672729492
1780626557238228000,22.78822802734375,0.04964718222618103,0.010174606926739216,0.08245226740837097
1780626557248222700,22.79822265625,0.04158712550997734,-0.0031907332595437765,0.10390748828649521
1780626557258217700,22.8082177734375,0.023865118622779846,0.03195127472281456,0.1962326318025589
1780626557268212700,22.818212646484376,0.01209767535328865,0.10496529936790466,0.2622081935405731
1780626557278207700,22.828207763671877,0.006047506351023912,0.1516723483800888,0.25851890444755554
1780626557288204000,22.8382041015625,-0.003192331176251173,0.13345393538475037,0.22949443757534027
1780626557298199000,22.848198974609375,-0.01997583918273449,0.10488034039735794,0.17280693352222443
1780626557308194000,22.858194091796875,-0.029762689024209976,0.10297538340091705,0.09704159200191498
1780626557318188800,22.868188720703124,-0.015358449891209602,0.1317327320575714,0.02581162378191948
1780626557328183800,22.878183837890624,0.018432270735502243,0.20618699491024017,-0.018817629665136337
1780626557338178800,22.8881787109375,0.06012219190597534,0.1853320449590683,-0.05139368399977684
1780626557348174800,22.8981748046875,0.09141380339860916,0.01396002434194088,-0.08816634118556976
1780626557358169900,22.908169921875,0.08753810077905655,-0.11331111192703247,-0.09686316549777985
1780626557368164900,22.918164794921875,0.07061824202537537,-0.15520423650741577,-0.12903015315532684
1780626557378159900,22.928159912109376,0.07293865829706192,-0.22935383021831512,-0.17305007576942444
1780626557388154600,22.938154541015624,0.1082037016749382,-0.28864404559135437,-0.19002506136894226
1780626557398150000,22.94814990234375,0.13371039927005768,-0.29511019587516785,-0.25824859738349915
1780626557408145000,22.958144775390625,0.15179406106472015,-0.2735026478767395,-0.39582961797714233
1780626557418141000,22.968140869140626,0.1762820929288864,-0.26939657330513,-0.49759140610694885
1780626557428136000,22.978135986328127,0.13803882896900177,-0.25248098373413086,-0.400041401386261
1780626557438131000,22.988130859375,0.043536026030778885,-0.2373497039079666,-0.09153711050748825
1780626557448126000,22.9981259765625,-0.030765103176236153,-0.21981944143772125,0.250895619392395
1780626557458120700,23.00812060546875,-0.08915544301271439,-0.05680336058139801,0.3306356966495514
1780626557468115700,23.01811572265625,-0.14096564054489136,0.16387762129306793,0.1155761331319809
1780626557478111700,23.02811181640625,-0.11101067066192627,0.3424912989139557,-0.19845131039619446
1780626557488107000,23.03810693359375,-0.01762826181948185,0.42006173729896545,-0.4588940739631653
1780626557498102000,23.04810205078125,0.07961120456457138,0.3080310523509979,-0.6204893589019775
1780626557508097000,23.058096923828124,0.18942639231681824,0.09161380678415298,-0.6536071300506592
1780626557518092000,23.068092041015625,0.2878437638282776,-0.16684943437576294,-0.567546010017395
1780626557528086800,23.078086669921873,0.293414831161499,-0.3361705541610718,-0.3196147382259369
1780626557538082300,23.088082275390626,0.20950235426425934,-0.3439832031726837,0.10962183773517609
1780626557548078600,23.09807861328125,0.12563276290893555,-0.26175785064697266,0.525338351726532
1780626557558073600,23.108073486328124,0.06336165964603424,-0.11525548249483109,0.657508373260498
1780626557568068600,23.118068603515624,0.0012128035305067897,0.10086536407470703,0.5113229155540466
1780626557578063600,23.128063720703125,0.008065915666520596,0.34541943669319153,0.27791258692741394
1780626557588058400,23.138058349609373,0.07944315671920776,0.6128796339035034,0.05757221579551697
1780626557598053400,23.148053466796874,0.06961529701948166,0.8162199854850769,-0.08902068436145782
1780626557608049400,23.15804931640625,-0.009275523945689201,0.8221010565757751,-0.04300525784492493
1780626557618044400,23.16804443359375,-0.054787080734968185,0.6358299851417542,0.19482780992984772
1780626557628039400,23.178039306640624,-0.06260266155004501,0.28897666931152344,0.46817678213119507
1780626557638034700,23.18803466796875,-0.06610977649688721,0.011093930341303349,0.5876744389533997
1780626557648029400,23.198029541015625,-0.06562907993793488,-0.0545191690325737,0.5187049508094788
1780626557658024400,23.2080244140625,-0.04536561667919159,0.014023940078914165,0.36210495233535767
1780626557668020500,23.2180205078125,0.014111557975411415,0.12268836796283722,0.2229020595550537
1780626557678015500,23.228015380859375,0.08530664443969727,0.18194237351417542,0.07991880178451538
1780626557688010500,23.238010498046876,0.1244622990489006,0.17430655658245087,-0.07636081427335739
1780626557698005500,23.248005615234376,0.10561404377222061,0.12487135827541351,-0.21956270933151245
