time,seconds_elapsed,z,y,x
1780626056765723600,23.5087236328125,-0.058458618709445,-1.6920704591333866,-1.6680265895925461
1780626056775718700,23.51871875,0.05173661697804927,-1.528711788535118,-1.7191477050207555
1780626056785713700,23.528713623046876,0.3087140669941902,-1.724673921096325,-1.9224138769850134
1780626056795708700,23.538708740234377,-0.2263093400299549,-1.8799422242194412,-1.4773931047081947
1780626056805704700,23.54870458984375,-0.37140930036008357,-2.010819013407826,-0.17407880205512047
1780626056815699500,23.558699462890626,0.44802842966020107,-2.0376281098783013,0.5239923099219799
1780626056825694500,23.568694580078127,1.4182546870410442,-1.3860831867545842,-0.7488663564518093
1780626056835690800,23.578690673828124,3.254521435663104,-0.47461599233448504,-3.5957360887676475
1780626056845685800,23.588685791015624,5.62877453276813,0.5592717130959034,-5.104956994891166
1780626056855680800,23.5986806640625,7.353325704267621,1.500872764495015,-4.833722763724625
1780626056865675800,23.60867578125,6.94509503198862,1.8048972123682498,-4.876966569906473
1780626056875671600,23.618671630859374,5.388484013658761,2.204256011405587,-4.865701956309378
1780626056885666600,23.62866650390625,7.0697308809608215,2.8769606269359587,-3.96119846342206
1780626056895661600,23.63866162109375,12.6543634896636,3.7051509877324103,-3.844010007846355
1780626056905657600,23.64865771484375,14.236328729480505,4.047303213948011,-6.101333592572808
1780626056915652900,23.65865283203125,8.477280634114146,4.627100413200259,-9.314227132818102
1780626056925647600,23.668647705078126,4.321103203949332,4.370075032389163,-8.92656929296851
1780626056935642600,23.678642578125,5.080783507621288,3.1697073094695805,-7.156128476953506
1780626056945638700,23.688638671875,7.7621315460860725,3.1018454871207473,-5.084407543337345
1780626056955633700,23.698633544921876,8.969013180944323,4.188270019996166,-5.00241256621778
1780626056965628700,23.708628662109376,8.585715874391793,5.596069948518276,-7.884933749890327
1780626056975623700,23.718623779296873,6.018340836587548,6.769830819541215,-9.878214183998107
1780626056985619500,23.728619384765626,4.538868002995849,6.154935418900847,-8.83067263174653
1780626056995614500,23.738614501953126,4.262757397964596,3.429959251111746,-6.5745888179481025
1780626057005609700,23.748609619140623,3.894369491252303,1.0878659638553858,-4.226702041982114
1780626057015605800,23.758605712890624,4.616967141720652,0.9420341821193694,-3.298108063933253
1780626057025600800,23.768600830078125,3.5652789911836384,1.5919178940325975,-3.0034543787345287
1780626057035595800,23.778595703125,3.6375586299747225,2.2100503768980504,-1.2527426378011703
1780626057045590500,23.788590576171874,6.940853156635165,3.2397061438471075,1.1709782545670866
1780626057055586600,23.798586669921875,10.33770917956829,5.183384634917974,1.6946140061363577
1780626057065581600,23.80858154296875,8.564943719998002,7.372118083021045,-1.527568171457946
1780626057075576600,23.81857666015625,6.7822168383836745,8.362822480285168,-5.0205023496598
1780626057085571600,23.828571533203124,5.321363949587941,8.425749184319377,-5.7421355390101665
1780626057095567600,23.838567626953125,3.958855115166306,6.8463312908977265,-4.4335459263026715
1780626057105562600,23.848562744140626,2.586097273930907,3.8122617014080284,-2.6324162497743964
1780626057115557600,23.8585576171875,2.6866666031390425,1.9121750993043183,-1.2748837424606083
1780626057125553700,23.8685537109375,3.590968143713474,1.1265519606024026,-1.779514057047665
1780626057135548700,23.878548583984376,4.598033308669924,1.5653168873548506,-1.9997177736788987
1780626057145543700,23.888543701171876,5.733489291217923,3.1621260605603454,-1.1190908309414982
1780626057155538400,23.898538330078125,6.8386080031692975,4.8035167182922365,-1.644829107747972
1780626057165534700,23.90853466796875,6.63300652012527,5.481614717298746,-3.050047203083336
1780626057175529700,23.91852978515625,8.08787974998951,5.702202757072448,-3.3837837753921747
1780626057185524700,23.928524658203123,11.150877327799796,6.399774687355756,-4.29650827639699
1780626057195520500,23.9385205078125,8.87742795318067,7.1289540543019765,-6.967749346867203
1780626057205515500,23.948515625,3.210397047254443,7.4171186697423455,-7.6636664956808085
1780626057215510500,23.958510498046873,2.2463778278201816,7.360671390855312,-5.435479573589563
1780626057225505500,23.968505615234374,6.076063542237877,6.8788850685000416,-3.288217953559756
1780626057235501600,23.97850146484375,9.356372330108284,7.207880291500687,-3.950146323531866
1780626057245496800,23.988496826171875,9.600277532583474,7.684510546267032,-5.888268934041261
1780626057255491800,23.998491943359376,7.724483075693249,8.03912828630209,-5.162006915846467
1780626057265486600,24.008486572265625,4.653400391104817,7.492284093102812,-3.197783649396896
1780626057275482600,24.018482666015625,2.021246299397945,6.192254218947887,-1.5852578516215086
1780626057285477600,24.0284775390625,0.49137657299935816,4.9259272924304005,0.25429741715192794
1780626057295472600,24.03847265625,0.6610802287101745,4.145592615525424,2.5023317800074816
1780626057305468700,24.04846875,2.4974720650166273,3.809886788970232,3.951017261147499
1780626057315463400,24.05846337890625,3.453478658387065,4.2392952738344665,2.670220495250821
1780626057325458400,24.06845849609375,2.9193408020257947,4.872083474040031,-0.7684633295863866
1780626057335453700,24.07845361328125,4.366745595705509,4.579822821457684,-2.5287159290641545
1780626057345449700,24.08844970703125,7.725196192398667,4.373452692128717,-2.8167741615206
1780626057355444700,24.09844482421875,11.147940689826012,5.917407350242137,-2.940902060970664
1780626057365439700,24.108439697265624,11.051515620815753,8.811703142860532,-3.9633214469254017
1780626057375435500,24.118435546875,6.4578691489279265,11.216907258546351,-5.088913038063049
1780626057385430500,24.128430419921877,2.5856448539882897,11.624496710312366,-4.585419910812377
1780626057395425500,24.138425537109374,3.965306483262777,10.545948609900474,-3.4043870029598473
1780626057405420500,24.148420654296874,8.462377664014696,9.329351636713742,-3.589417991662025
1780626057415416800,24.158416748046875,10.090655157673359,9.207727244517207,-5.811435869729519
1780626057425411600,24.16841162109375,7.650436427229643,9.311837022811174,-6.608954028886556
1780626057435406600,24.178406494140624,4.052167020592093,8.823149250504374,-4.51523519847393
1780626057445401600,24.188401611328125,1.577002648973465,7.3073875444352625,-2.106335735401511
1780626057455397600,24.198397705078126,1.0879618254452943,5.297067712721228,-0.5985585983455181
1780626057465392600,24.208392578125,2.0035417158812283,4.21299237332046,0.6763923641324043
1780626057475388000,24.218387939453127,2.9235347465842962,4.361246413767337,1.9414725054591893
1780626057485383700,24.2283837890625,3.37595936537683,5.418405689191818,2.3773878879994155
1780626057495378700,24.238378662109376,4.958669286081195,7.046881920292973,1.822983488678932
1780626057505373700,24.248373779296877,7.738788664421438,8.432410395774244,-0.24954408514499662
1780626057515368700,24.25836865234375,8.541366445055603,9.399268638026713,-3.364086556753516
1780626057525365000,24.268364990234375,6.451122012755274,10.06575218708515,-4.608921782431006
1780626057535359700,24.27835986328125,3.608231997725367,9.465113859856128,-3.027906390684843
1780626057545354800,24.288354736328124,3.2082009985148905,8.327479364225267,-0.7805588410496711
1780626057555350800,24.298350830078125,4.843889060690999,7.832294046592712,-0.850067846083641
1780626057565345800,24.308345703125,6.606290362635255,8.027573457586765,-2.9103625458002087
1780626057575340800,24.3183408203125,6.71109396841228,8.979995178207755,-3.857572669252753
1780626057585335800,24.328335693359374,4.886981183442473,9.74777111005187,-3.060633186766505
1780626057595331600,24.33833154296875,2.8582085801929233,9.475021505886316,-2.019754599535465
1780626057605326600,24.34832666015625,1.508109145489335,8.664159881031512,-0.6295955416440964
1780626057615321900,24.35832177734375,1.528133696386218,7.852823624402284,1.1229548128932714
1780626057625316900,24.36831689453125,2.3870471122264862,7.4933917620837684,2.310170208773017
1780626057635313000,24.37831298828125,3.205377757787704,7.27285223762691,2.401144026640057
1780626057645308000,24.388307861328126,2.7465754206568,7.200024317303299,2.3664953225851058
1780626057655302700,24.398302734375,1.194027413982153,6.961157108995318,3.1202988431781526
1780626057665298700,24.408298583984376,-0.5980944879651069,6.221552209624647,4.212940350872278
1780626057675293700,24.418293701171876,-2.3518057029753923,5.272061281758546,5.08031296750009
1780626057685288700,24.428288818359373,-3.055169076141715,4.368242264004051,5.6194765430688856
1780626057695283700,24.43828369140625,-3.227417155638337,3.88324983908385,6.2486594122588635
1780626057705279700,24.44827978515625,-2.6018279270261524,3.4996471198439596,6.299734350457787
1780626057715274800,24.458274658203123,-0.6616700112968683,3.2393709205433723,4.175423982426524
1780626057725269800,24.468269775390624,0.8199912722498178,3.5516251443624496,0.5584732561945915
1780626057735264800,24.4782646484375,1.7900410040199755,4.763406826221942,0.24919980175197123
1780626057745260800,24.4882607421875,6.07158259743154,6.425191452684998,2.3492536804050204
1780626057755255800,24.498255859375,9.329266881039738,7.689185552340746,2.241176167523861
1780626057765250600,24.50825048828125,6.625728053554893,8.464315938600897,-0.16898118665516376
1780626057775245600,24.51824560546875,0.19383564192652702,9.563741991868614,-0.5022954418987036
1780626057785241900,24.528241943359376,-1.2672960638105868,8.892668776932359,1.2012602878451346
1780626057795236900,24.53823681640625,0.8698106574296951,7.593330976694822,1.358552205750346
1780626057805231900,24.54823193359375,1.7325801641762255,6.73992726418674,0.594418429800868
1780626057815227600,24.5582275390625,1.5489613803595303,6.20858692958951,0.6633633712112903
1780626057825222700,24.56822265625,0.7300140642046928,5.69792931753695,1.9816198069304227
1780626057835217700,24.5782177734375,-1.1806219889640808,5.058500948664546,3.6834003436952827
1780626057845212700,24.588212646484376,-3.7645904341727494,4.502973682793975,5.07876573805809
1780626057855209000,24.598208984375,-5.676684284934401,3.525698675945401,5.906762037587166
1780626057865204000,24.608203857421874,-6.6281719395756715,2.391223228867352,6.290724530050158
1780626057875198700,24.61819873046875,-6.90376758082211,1.6083083262108266,6.3080392374664545
1780626057885193700,24.62819384765625,-6.54769964197874,0.913852920512855,6.1075511519134045
1780626057895189800,24.638189697265624,-5.825474331954121,0.46611192949190733,5.935229422658682
1780626057905184800,24.648184814453124,-4.930930799806117,0.3076468030888587,5.893776299285888
1780626057915179800,24.6581796875,-4.192932166588307,0.7317804893553257,5.750509984123706
1780626057925175600,24.668175537109374,-3.8826130024850367,1.4211372567400335,5.563990218168497
1780626057935170600,24.678170654296874,-3.8030075508505106,1.6266995768174528,5.657630040374398
1780626057945165800,24.688165771484375,-3.7365813142627475,1.609107659894973,6.126364573454857
1780626057955160800,24.698160888671875,-3.7726264411121604,1.3611568352907895,6.566515401607751
1780626057965156900,24.708156982421876,-3.7321553145140407,0.9076251320391893,6.5684992689013475
1780626057975151900,24.71815185546875,-3.814503927376866,0.5546718180850148,5.978647124102712
1780626057985147000,24.72814697265625,-4.1099534391283985,0.7221813247524201,5.104778131192922
1780626057995142700,24.738142578125,-4.224658261194825,1.4887071104049683,4.079798539361358
1780626058005137700,24.7481376953125,-4.168614302411675,2.294201655268669,3.250746593299508
1780626058015132700,24.758132568359375,-3.931016091126203,2.8887387430131435,2.9020693492293357
1780626058025127700,24.768127685546876,-3.317444632565975,3.135713269931078,3.1500387324035164
1780626058035123700,24.778123779296877,-2.3432763595610857,2.7442595449298617,3.705795130854845
1780626058045118700,24.78811865234375,-2.2879145378232,1.8109853001102805,4.459430893665552
1780626058055113700,24.79811376953125,-2.839950454446673,0.821632025194168,5.198287605017423
1780626058065108700,24.808108642578127,-3.099590986192226,0.09661562314629554,5.4202837580233805
1780626058075104800,24.818104736328124,-3.7381180223107338,-0.222433667640388,5.198141474545002
1780626058085099800,24.828099853515624,-4.53655095822513,-0.20295447566658256,4.725453819924593
1780626058095094800,24.8380947265625,-4.672234855434298,-0.1452852537691593,4.140015399914979
1780626058105089800,24.84808984375,-4.477364609763026,-0.07960340580791235,3.6916333345115184
1780626058115085800,24.8580859375,-4.025725588390231,0.04751929154396057,3.6194366978287693
1780626058125080800,24.868080810546875,-3.4452450830489396,0.1077165706142783,3.8018192178487777
1780626058135075800,24.878075927734375,-3.1723201223164796,0.04477379222810268,3.8494688577741383
1780626058145071900,24.88807177734375,-3.4717169103890657,-0.07943827837407588,3.638281683552265
1780626058155066600,24.898066650390625,-3.9889293509125707,-0.2863055435702205,3.30439927303195
1780626058165061600,24.9080615234375,-4.700699902418256,-0.48065468797683714,3.1347189981967207
1780626058175056600,24.918056640625,-5.078361248910427,-0.8059048792302608,2.9921897651374336
1780626058185053000,24.928052978515623,-5.145466115412116,-1.1764154771849513,2.994893763399124
1780626058195048000,24.9380478515625,-4.954398769155144,-1.5442206155732272,3.14784063783735
1780626058205043000,24.94804296875,-4.468984903952479,-1.8958879813700913,3.2695015626519917
