time,seconds_elapsed,z,y,x
1780626036555112700,3.29811279296875,0.3557024299992248,9.773173846855759,-0.7272696608673781
1780626036565108700,3.308108642578125,0.3763521270571276,9.793453249296546,-0.3420820105236023
1780626036575103700,3.318103759765625,0.37329153391011055,9.799403682133555,0.05211041415992658
1780626036585098800,3.3280986328125,0.3430625825261697,9.790263513344525,0.4510256752474233
1780626036595094800,3.3380947265625,0.2856497100099921,9.765527716016768,0.850463640468195
1780626036605089800,3.34808984375,0.19901165632493792,9.725824651181698,1.2406203844614325
1780626036615084500,3.35808447265625,0.08166641188547946,9.672603933125734,1.6138263589799404
1780626036625080600,3.36808056640625,-0.06416855275488924,9.608850130617618,1.9586362600974738
1780626036635075600,3.37807568359375,-0.24104990437561644,9.539223052161931,2.2617533838674424
1780626036645072000,3.38807177734375,-0.4435920911805704,9.470348837900161,2.5072125377863643
1780626036655066600,3.398066650390625,-0.6643647302735597,9.413352108436822,2.667920986136794
1780626036665061600,3.4080615234375,-0.8890173891376704,9.382475908657907,2.710937121042609
1780626036675057700,3.4180576171875,-1.0707909104138613,9.39390506516695,2.6035224559843537
1780626036685052700,3.428052734375,-1.1469704061876982,9.44890448333323,2.3607249224901197
1780626036695048400,3.43804833984375,-1.1057132437784225,9.521279399192332,2.0719559114158153
1780626036705043700,3.448043701171875,-1.002378687640652,9.574781856799126,1.8679248925589025
1780626036715038700,3.458038818359375,-0.9117608436044305,9.591981997925043,1.8256398484066128
1780626036725034800,3.46803466796875,-0.8814343135975301,9.5729242462337,1.9371637023493646
1780626036735029800,3.47802978515625,-0.918260288626328,9.518693474352359,2.172939520513266
1780626036745025500,3.488025634765625,-0.975371072923392,9.46095031043589,2.3894440903656182
1780626036755020500,3.4980205078125,-1.0151855622436852,9.437456622123717,2.464583356371522
1780626036765015600,3.508015625,-1.0332211312804371,9.443585334137081,2.4334188411705195
1780626036775011800,3.51801171875,-1.0424888719718903,9.460408458644151,2.363106264668703
1780626036785006800,3.5280068359375,-1.0502942850258201,9.47900560708642,2.283794096892327
1780626036795002600,3.538002685546875,-1.0639421404976397,9.49293943989277,2.218669882813841
1780626036804997600,3.54799755859375,-1.0862539986141024,9.499138294532894,2.1810101603746412
1780626036814992600,3.55799267578125,-1.1096547479458152,9.499857840979098,2.1660472767814993
1780626036824988700,3.56798876953125,-1.1255855267230421,9.498646711623667,2.163135919379443
1780626036834983700,3.577983642578125,-1.1324612577114253,9.497695694509147,2.163720733530074
1780626036844979700,3.587979736328125,-1.1329711069297044,9.497994385194778,2.162143839602172
1780626036854974700,3.597974609375,-1.1316014990769325,9.499545706290005,2.1560352935940026
1780626036864969700,3.6079697265625,-1.1327079990141093,9.501651154136658,2.1461513207003473
1780626036874965800,3.6179658203125,-1.1396377252120524,9.503464341038464,2.1344281496807933
1780626036884960800,3.627960693359375,-1.1522147365819662,9.504449844944476,2.123260420586914
1780626036894955500,3.63795556640625,-1.1672300079494715,9.50440425223708,2.11524779452309
1780626036904951600,3.64795166015625,-1.1812069492451847,9.503627422645687,2.1109772775970397
1780626036914946600,3.657946533203125,-1.192131005776301,9.502455456256866,2.110106047720462
1780626036924942800,3.66794287109375,-1.1991316052533685,9.500811780703067,2.113531930515915
1780626036934937600,3.6779375,-1.2037309157423675,9.498292491358518,2.1222258168421684
1780626036944932600,3.6879326171875,-1.2101571493975818,9.494431139755248,2.1358027990348636
1780626036954928600,3.6979287109375,-1.2228714503463356,9.488987487396598,2.1526925590373573
1780626036964923600,3.707923583984375,-1.245859308028221,9.481585102185607,2.1720465171962977
1780626036974919700,3.717919677734375,-1.2792200180992483,9.472249118563532,2.1932851200580594
1780626036984914700,3.727914794921875,-1.3158023205652831,9.462086036467552,2.2153937837526203
1780626036994909700,3.73790966796875,-1.348428140490502,9.451487485563755,2.2408707548364997
1780626037004905700,3.74790576171875,-1.3736423689849675,9.440608364152908,2.271212555477768
1780626037014900700,3.757900634765625,-1.3888628806009888,9.429896416002512,2.306187276616692
1780626037024896500,3.767896484375,-1.3936929311059414,9.419688910242915,2.3446708826594054
1780626037034891500,3.7778916015625,-1.389962950797379,9.410208549714088,2.3846130169473585
1780626037044886500,3.787886474609375,-1.3822615826398132,9.40123380061984,2.424158991524577
1780626037054882800,3.7978828125,-1.37401967786476,9.392340884590148,2.4630057317912577
1780626037064877800,3.8078779296875,-1.3676657787933946,9.384527580490708,2.4961013611853122
1780626037074873600,3.81787353515625,-1.369000534528494,9.376992508810758,2.5235361883386966
1780626037084868600,3.82786865234375,-1.3801234015673398,9.366388697209954,2.5566411700829863
1780626037094863600,3.837863525390625,-1.3957440184168517,9.35200010637343,2.600458392238617
1780626037104859600,3.847859619140625,-1.409321439000964,9.335964917373657,2.6502733935043215
1780626037114854700,3.857854736328125,-1.415015266728401,9.320213221490382,2.702177476003766
1780626037124850700,3.8678505859375,-1.4126289561137557,9.304934988337754,2.7555472471415996
1780626037134845700,3.877845703125,-1.4061578604035079,9.289556801941991,2.810198290261626
1780626037144840700,3.8878408203125,-1.4018246535047887,9.272835968765616,2.867014110200107
1780626037154836700,3.897836669921875,-1.4050669964268803,9.254161663433909,2.925176084050536
1780626037164831700,3.907831787109375,-1.4168091644078493,9.233912071609497,2.9829385371893644
1780626037174826500,3.917826416015625,-1.4312620526522397,9.21338892354071,3.038969051969051
1780626037184822500,3.927822509765625,-1.437921510541439,9.194998111325502,3.0910841468706725
1780626037194817800,3.93781787109375,-1.4265076977320015,9.181809543928503,3.135256173813343
1780626037204813800,3.947813720703125,-1.3920311353735626,9.17564225347042,3.1686329582363366
1780626037214808600,3.95780859375,-1.334301853851974,9.175576202496886,3.1935639858752487
1780626037224804600,3.9678046875,-1.2536354949876665,9.179049431565403,3.2161884901374576
1780626037234799600,3.977799560546875,-1.1482986591167748,9.183835496798157,3.241754893070459
1780626037244794600,3.987794677734375,-1.0157489682801066,9.187889740625023,3.274342572942376
1780626037254790700,3.997790771484375,-0.8605171247098594,9.188559018188714,3.3166660494089126
1780626037264785700,4.00778564453125,-0.6965337463419884,9.184245246642828,3.366725673085451
1780626037274780700,4.01778076171875,-0.5415644992306828,9.175963155987858,3.4174265172749756
1780626037284776700,4.027776611328125,-0.40982736688591537,9.166284642538427,3.4614570899203416
1780626037294771700,4.037771728515625,-0.3065369421508163,9.156616065961122,3.497542256519198
1780626037304767500,4.047767578125,-0.2282878187623806,9.147774587857723,3.526543894597888
1780626037314762500,4.057762451171875,-0.16802163917431606,9.14110285500884,3.5471696262583134
1780626037324757500,4.067757568359375,-0.11847682401896453,9.137906689316035,3.5573896992385383
1780626037334753800,4.07775390625,-0.07259858681345358,9.138653708291054,3.556698502103984
1780626037344748800,4.087748779296875,-0.023362739425862672,9.142689247417449,3.546978779861331
1780626037354744600,4.09774462890625,0.034980938533868175,9.148472506994008,3.531942538771033
1780626037364739600,4.107739501953125,0.10179056896562687,9.154142369323969,3.5159237163841723
1780626037374734600,4.117734619140625,0.16893606887180357,9.158067433813214,3.503091415078938
1780626037384730600,4.127730712890625,0.22643373359460384,9.15949191365838,3.4961157308474182
1780626037394725600,4.1377255859375,0.2675078858534805,9.158423992165922,3.496014608560502
1780626037404721700,4.1477216796875,0.29208756103776395,9.155324272584915,3.502162317535281
1780626037414716700,4.157716552734375,0.3053687386216596,9.150684922346473,3.5131352547094226
1780626037424711700,4.167711669921875,0.3148682057097554,9.14496420661211,3.52716494910568
1780626037434707700,4.177707763671875,0.32854367984086275,9.138462569633125,3.542729597984254
1780626037444702700,4.18770263671875,0.35143063443154093,9.131272950389981,3.559034251575172
1780626037454698000,4.197697998046875,0.38355829557627436,9.123407039320469,3.5758518231242893
1780626037464693000,4.20769287109375,0.4212133053077385,9.114988755065202,3.59303647442013
1780626037474688000,4.21768798828125,0.45998281561974436,9.106739397636055,3.6091675250098105
1780626037484684000,4.22768408203125,0.49775684862099584,9.099342857643961,3.622786592778563
1780626037494679000,4.237678955078125,0.5359739126820117,9.092958709564805,3.6333471497595307
1780626037504675000,4.247675048828125,0.5774769030785187,9.087914870178698,3.6396041643276806
1780626037514670000,4.257670166015625,0.6235815420515834,9.084775403109193,3.6398338814303277
1780626037524665000,4.2676650390625,0.6737084588106721,9.084136520683765,3.6324896561473605
1780626037534661000,4.2776611328125,0.7273078009206801,9.085930418363214,3.617633740060031
1780626037544656100,4.28765625,0.7839404463119805,9.089506523284316,3.5967601711183783
1780626037554652000,4.29765185546875,0.839311985726282,9.093511667272448,3.574071369448304
1780626037564647000,4.30764697265625,0.8919990352969616,9.097735422447323,3.550485034416616
1780626037574642000,4.317641845703125,0.9461934937559068,9.102845312806963,3.523257420273125
1780626037584638200,4.32763818359375,1.004651820204407,9.108944214203953,3.491158692961931
1780626037594633200,4.33763330078125,1.0659056225903332,9.115394413256645,3.45597719720453
1780626037604629000,4.34762890625,1.1257465625036507,9.120851509618758,3.4224452222198245
1780626037614624000,4.3576240234375,1.1776258028227835,9.124126585766673,3.3961601496234533
1780626037624619000,4.367618896484375,1.2155791013810784,9.125192169171571,3.379881214995682
1780626037634615000,4.377614990234375,1.2407656381510197,9.125053052961826,3.3710961432546376
1780626037644610000,4.387610107421875,1.2617907443925738,9.125167619252204,3.36296924316138
1780626037654605000,4.39760498046875,1.2882288155935704,9.126379333129524,3.3496301613777875
1780626037664601000,4.40760107421875,1.323905401391536,9.129121325314044,3.3281875603765245
1780626037674596000,4.41759619140625,1.365993753927946,9.133198950016498,3.2998677670821546
1780626037684592000,4.427592041015625,1.4079735315233468,9.13835969378054,3.267781606991589
1780626037694587000,4.4375869140625,1.4449218908227979,9.144594204255938,3.234030436298251
1780626037704582000,4.447581787109375,1.475502030264586,9.152156163942813,3.198642019791901
1780626037714578200,4.457578125,1.5009879153072834,9.160790721297264,3.161858349534869
1780626037724573200,4.4675732421875,1.5234629280962049,9.169819246405362,3.1247207512736317
1780626037734569000,4.47756884765625,1.5437990291602908,9.178598765188456,3.0887521967917677
1780626037744564000,4.48756396484375,1.5646687987096606,9.186119223821162,3.055717065413296
1780626037754559000,4.49755908203125,1.58995024722144,9.191040313610435,3.027740970990062
1780626037764555000,4.507554931640625,1.6211268912516534,9.192902015829086,3.0054800393432375
1780626037774550000,4.517550048828125,1.657805493699014,9.19214856711328,2.98772109529078
1780626037784546000,4.527546142578125,1.6998182967811821,9.189735660752653,2.9714950598940253
1780626037794541000,4.537541015625,1.7464156511746345,9.18638518128097,2.9547797796756026
1780626037804536000,4.5475361328125,1.7952692600622773,9.183033532765506,2.9358579293236136
1780626037814532000,4.557531982421875,1.8430493944995103,9.180330703547597,2.914633354987204
1780626037824527000,4.567527099609375,1.8870210765644906,9.178080878794193,2.893508441632986
1780626037834523000,4.57752294921875,1.929044401040673,9.17581001125276,2.872922457461059
1780626037844518000,4.587517822265625,1.9737382599003612,9.172841809096932,2.851972608412802
1780626037854513200,4.59751318359375,2.0231303595788774,9.168643772885202,2.83077199947387
1780626037864509200,4.60750927734375,2.0739640363678333,9.163618053677677,2.8101871843457222
1780626037874504200,4.617504150390625,2.122784619768709,9.158574214291573,2.7901044735208154
1780626037884500000,4.6275,2.166656494721025,9.15399156267643,2.7713585642576217
1780626037894495000,4.637494873046875,2.2030144869118926,9.150923407277464,2.7527602467715737
1780626037904490000,4.647489990234375,2.2315698425278065,9.150515995520353,2.7310291842177508
1780626037914486000,4.657486083984375,2.253511040700972,9.153230515176057,2.7037799427643416
1780626037924481300,4.667481201171875,2.2698763384379443,9.158774705299734,2.6711171518296
1780626037934477000,4.67747705078125,2.280890192144364,9.166520789381861,2.634932908770442
1780626037944472000,4.68747216796875,2.2847755091451107,9.176159555342792,2.597748256497085
1780626037954467000,4.697467041015625,2.280417898457497,9.18716785609126,2.5624279367908835
1780626037964463000,4.707463134765625,2.2700448268726467,9.198446790474653,2.5309797823429108
1780626037974457900,4.717457763671875,2.2598649397723376,9.208696966332196,2.5026561896562574
1780626037984454100,4.7274541015625,2.2563680375672877,9.216753431537747,2.476016020011902
1780626037994449200,4.73744921875,2.262689349543303,9.22187793494463,2.451037792230397
1780626038004444200,4.747444091796875,2.2767297114640472,9.224220114156603,2.42912786597833
1780626038014440000,4.75743994140625,2.2933133281268177,9.224602975994348,2.412017302832007
1780626038024435000,4.76743505859375,2.308309091076255,9.224211930850148,2.399163228086382
1780626038034431000,4.777430908203125,2.318615965557098,9.224571411812304,2.3878166352942585
1780626038044426000,4.787426025390625,2.3211145043745636,9.227305220690369,2.3747907111130653
1780626038054421000,4.7974208984375,2.3133571682460605,9.234048265209793,2.356081042207032
1780626038064417000,4.8074169921875,2.2949741009458897,9.246036809167265,2.326868391726166
1780626038074412000,4.817412109375,2.2657209723241625,9.263525119584799,2.2856034844018516
1780626038084408000,4.827407958984375,2.227635425688326,9.284463278195261,2.2375803349889813
1780626038094403000,4.837403076171875,2.1901004986725745,9.303909152421355,2.193430227617174
1780626038104398000,4.847398193359375,2.1740260005757213,9.315486777490376,2.1600191025331617
1780626038114393900,4.857393798828125,2.201773546940088,9.315658042404054,2.130980347314477
