time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626041992608500,8.7356083984375,-1.0034714955654074,-0.27436652014065355,0.579432415440615,2.708819659057572,0.1180679899253791,-0.7583146275786424,-1.2332556303292366
1780626042002603500,8.745603515625,-1.011541391508005,-0.27506030891386174,0.5803202316273952,2.70149277992404,0.11790871742940515,-0.7574086132288216,-1.234378128613432
1780626042012599800,8.755599853515625,-1.0200296347774616,-0.27580986175342703,0.5810936249521514,2.693371461338237,0.11742069908529841,-0.7566185144751999,-1.234865775265001
1780626042022594800,8.7655947265625,-1.0266267583478377,-0.2761828474652551,0.5817661216437722,2.686254969812728,0.11670837987645027,-0.7560756985304733,-1.2351091343236482
1780626042032590600,8.775590576171876,-1.0305787866919849,-0.2762433568323694,0.5822800100505333,2.68155883696274,0.11616084152389959,-0.7557420853806351,-1.2354133813501191
1780626042042585600,8.785585693359375,-1.0328480159733593,-0.27628133631672924,0.5826360380154919,2.6791065848628173,0.11601557780282983,-0.7554762478119145,-1.2358904596156626
1780626042052580600,8.79558056640625,-1.0345109941238482,-0.276408172995212,0.5828970605736505,2.677823749455749,0.11616255945141575,-0.7552057818656287,-1.2364683059325425
1780626042062576600,8.80557666015625,-1.0360309276931612,-0.2764906199351098,0.5831304868902694,2.6764637252301977,0.11620113788501396,-0.7549894772274339,-1.236897632533061
1780626042072571400,8.8155712890625,-1.0372698877685573,-0.2762935427260598,0.5833792169171802,2.674204949376205,0.11571656176862262,-0.7549439430087614,-1.2369247229838731
1780626042082566700,8.825566650390625,-1.0377162041728438,-0.27582300098044404,0.5835688215522823,2.6716919006176134,0.11479054322755203,-0.7551106701416088,-1.2365012502523498
1780626042092562700,8.835562744140624,-1.0376862211364657,-0.27540110144915414,0.5836275486354837,2.669777760525524,0.11388911384984986,-0.7553557241002153,-1.2358355187181784
1780626042102557700,8.8455576171875,-1.038115588702531,-0.2752345672938464,0.583697026044672,2.6684252678650027,0.11342730546710994,-0.7554323535696049,-1.2355383609461883
1780626042112553500,8.855553466796875,-1.0395922823124286,-0.2754124964859044,0.5838691930583192,2.667409976660684,0.113570779829133,-0.7552128307258644,-1.2359129220170397
1780626042122548500,8.865548583984374,-1.0420041403537605,-0.2760194006118417,0.5841005305377029,2.667214038857412,0.11448336925124035,-0.7546744625195808,-1.2370165243216824
1780626042132543500,8.87554345703125,-1.044686243637528,-0.276936801282855,0.5843202272867661,2.6681296388480553,0.11602752468579683,-0.7539319839006315,-1.2386356989638163
1780626042142539800,8.885539794921876,-1.047199186707006,-0.27786042837068664,0.5845198890423378,2.669316790334276,0.11763367976865484,-0.7531881415705562,-1.2402907290109655
1780626042152534800,8.89553466796875,-1.0490123723659635,-0.27848095904716386,0.5846426158283075,2.6698643853105386,0.11862417837873361,-0.7527083398001678,-1.2412828790088073
1780626042162530600,8.905530517578125,-1.0500947537519272,-0.27888236212392264,0.5846253487464048,2.6700116697374736,0.1190526224142928,-0.7525053571949349,-1.24150197043637
1780626042172525600,8.915525634765626,-1.0503470848421141,-0.27930269586375134,0.584415112638688,2.6709732556198857,0.11943738551517201,-0.7524517556718956,-1.2413039785004354
1780626042182520600,8.9255205078125,-1.0501043661477973,-0.27983779763193717,0.5841023462546178,2.673012799964347,0.12009862253027757,-0.7523905457700619,-1.2411671285853076
1780626042192516600,8.9355166015625,-1.0506106837814517,-0.2804981065923997,0.5839683853896326,2.6750852576370767,0.12118135453766622,-0.752075003074687,-1.2417728609437095
1780626042202511600,8.94551171875,-1.0518430469532107,-0.28113452846072884,0.5841285957511629,2.676888756729904,0.12262549009531527,-0.7514786229154721,-1.2433564243216488
1780626042212507600,8.955507568359375,-1.0524990973069623,-0.2814625366729383,0.5844808031806187,2.678810506190582,0.12409042722607747,-0.7508412313202082,-1.2455066325509663
1780626042222502700,8.965502685546875,-1.051329909160925,-0.2814349642303589,0.5847886532618594,2.6818596498774436,0.12544452045778523,-0.7503867451698624,-1.2476602801226044
1780626042232497700,8.97549755859375,-1.0480102448108546,-0.2811652233132021,0.584876650678586,2.686506870801084,0.12665728730185946,-0.7502156142576153,-1.249384758771307
1780626042242493700,8.98549365234375,-1.0443142456009968,-0.2808167641035971,0.5848626364412082,2.6909853623101423,0.1275691303890641,-0.750202435052177,-1.2506133660065888
1780626042252488700,8.99548876953125,-1.0414604940882681,-0.2805731847609973,0.584801568125748,2.6943795137572164,0.1281975537342784,-0.7502342109088926,-1.2513641328806127
1780626042262484500,9.005484375,-1.0395152616068064,-0.2805798008572246,0.5846562830730986,2.697200778251313,0.12878969493253925,-0.7502433711072513,-1.2517678392893967
1780626042272479500,9.0154794921875,-1.0379823273270385,-0.2808812526085498,0.5844150204833832,2.700493913865151,0.12967524193776925,-0.7501661610894932,-1.2521597836876972
1780626042282474500,9.025474609375,-1.0362111557591929,-0.2812269903707981,0.584158388594571,2.7043622892599806,0.1307474047129588,-0.7500502801302923,-1.2527102144502715
1780626042292470800,9.035470703125,-1.034333206235653,-0.2814005498793274,0.5840636830181588,2.7081033759057744,0.1318491012872112,-0.7498660930080502,-1.253697144642129
1780626042302465800,9.0454658203125,-1.0323242265262775,-0.281578335238379,0.584054603906063,2.7123836412888442,0.13323472355586455,-0.7495614151799977,-1.2551682865536655
1780626042312461600,9.055461669921876,-1.0296652889409004,-0.2817893991815472,0.5840369151732128,2.717885144054444,0.13497914570200764,-0.7491838393908773,-1.2570155956171414
1780626042322456600,9.06545654296875,-1.026008430355513,-0.2817546941935733,0.584097090133081,2.7240494185069566,0.13675658835978827,-0.7488275031308037,-1.2591809816930308
1780626042332451600,9.07545166015625,-1.0213955247574211,-0.2812657741344235,0.5842876625130555,2.7299101182680108,0.13814985174457034,-0.7486068453678981,-1.2613986388906993
1780626042342447600,9.085447509765626,-1.0163169883102021,-0.2806744915090599,0.5844460328976194,2.7358730319245854,0.1393971977459209,-0.7484738535124443,-1.2634363894497287
1780626042352442600,9.095442626953124,-1.0110285097880358,-0.2802791844830255,0.584417544487318,2.7425022676513464,0.14074039543432854,-0.748392873358872,-1.2651114240159118
1780626042362438700,9.105438720703125,-1.0063106596514506,-0.27975585671011627,0.5843947850297897,2.7475435345734622,0.14151481999524806,-0.7484604382541382,-1.2662128644911739
1780626042372433700,9.11543359375,-1.0038326671247229,-0.2789496962840581,0.5846608194099152,2.7484444746385583,0.14129178660172192,-0.7485956811468408,-1.266893094314906
1780626042382428700,9.1254287109375,-1.0034753335139326,-0.2782331893683449,0.5851320971065648,2.747000463702853,0.14083209466869642,-0.7485806900970028,-1.2676618750512862
1780626042392424700,9.1354248046875,-1.003267258850973,-0.27777884456481533,0.58559299535952,2.7465854484578123,0.14090992257577917,-0.7483743253763242,-1.2688823360372363
1780626042402419500,9.14541943359375,-1.001416013980778,-0.2775032548300359,0.5859500317674504,2.7493857638078185,0.14187983488876404,-0.748013778838134,-1.2708137128037567
1780626042412414500,9.15541455078125,-0.9974029183821077,-0.2769652211412424,0.5863024926458535,2.7543508844802567,0.143127192511996,-0.7476994249634928,-1.2731813104111496
1780626042422410800,9.16541064453125,-0.9925815214421263,-0.2759854114299624,0.5867461122748825,2.758698505907469,0.1438595791884852,-0.7475731601164762,-1.2753681995275616
1780626042432405800,9.17540576171875,-0.9884800267237921,-0.27488328688272895,0.5871636745290693,2.7611865770885413,0.14393074202236728,-0.747637567987364,-1.2768210029980422
1780626042442401500,9.185401611328125,-0.9849170664165734,-0.273676732606727,0.587533496331651,2.762151883594689,0.14342645387496764,-0.7478866705636081,-1.2775893501760565
1780626042452396500,9.195396484375,-0.9812266824316963,-0.27227729634778386,0.5879873165132673,2.762644041857442,0.14271513985290168,-0.7481766296923356,-1.278389705230822
1780626042462391600,9.2053916015625,-0.9774611427734384,-0.27065820064969437,0.5885918405953887,2.762664273354995,0.14186298560125749,-0.7484508725714718,-1.2794461432618653
1780626042472387600,9.2153876953125,-0.9742309779079515,-0.2689073518985271,0.5892278981006599,2.7613113464011985,0.1405696426426871,-0.7488254964648888,-1.2801475942585558
1780626042482382600,9.225382568359375,-0.9722873816624402,-0.26747232788428266,0.5897294139275122,2.7590453321505275,0.13919302856689547,-0.7492017346060129,-1.2803395753762907
1780626042492378600,9.235378662109374,-0.9723182545987752,-0.26640356557291855,0.5901836637088538,2.7552839893513608,0.1377598086223205,-0.7494895968592157,-1.280197405533506
1780626042502373600,9.24537353515625,-0.9745328616842437,-0.26554005000071584,0.5907084830579413,2.7492842210765414,0.13607569087674448,-0.7496902954435619,-1.2798189189380667
1780626042512368600,9.25536865234375,-0.9788268960166552,-0.2650950755625705,0.5913186914652815,2.742265313719142,0.13469150539494718,-0.7496166323430274,-1.2797242490510243
1780626042522364700,9.26536474609375,-0.9848213643297111,-0.2650666003237269,0.5920796686087949,2.735030648673472,0.1339069609124094,-0.7491665056715953,-1.2803670640705234
1780626042532359700,9.275359619140625,-0.992517637326167,-0.2654727564017471,0.5930341458906282,2.727833032061997,0.13388317425722895,-0.7482713127239122,-1.281993588478849
1780626042542355500,9.28535546875,-1.001204667429426,-0.26639562315189713,0.5940032279101454,2.721670511670323,0.13472040680458708,-0.7470234300541312,-1.2843234832816335
1780626042552350500,9.2953505859375,-1.0097929726014307,-0.2674866831689202,0.5949614363886441,2.716532022202387,0.13602102368242708,-0.7456340119832972,-1.2870543312127545
1780626042562345700,9.305345703125,-1.018819709432451,-0.26857814499589233,0.5959971307208141,2.711062219406058,0.13739810704594566,-0.7441606946097558,-1.290016133454085
1780626042572341800,9.315341796875,-1.0290082068590558,-0.26964790002470135,0.5970688946178353,2.7038714802502333,0.13841220321987646,-0.742725268202295,-1.2926331369643074
1780626042582336800,9.325336669921874,-1.0402874161856477,-0.27070862595384887,0.5980327095194865,2.6946133294335355,0.13875137218295358,-0.7414996990228939,-1.294251421081976
1780626042592332500,9.33533251953125,-1.052235266171638,-0.2719449648590611,0.5987293376621415,2.6842418277192843,0.13858172306705002,-0.7405162234656547,-1.2946408154970983
1780626042602327600,9.34532763671875,-1.0652504692131888,-0.27352404143126713,0.5991642643702327,2.6728971021343777,0.13810069387007975,-0.7396722895963979,-1.2939351215129353
1780626042612322600,9.355322509765625,-1.0797647697442467,-0.2755404390702413,0.5994096302400684,2.660564725220336,0.13750182554626858,-0.7388360684488846,-1.2924296561253201
1780626042622318800,9.36531884765625,-1.0962591398732568,-0.2782283184136708,0.5995803057171665,2.648105709123179,0.13747105981660254,-0.7376952198906712,-1.291000108362851
1780626042632313900,9.37531396484375,-1.1144996371722307,-0.28179617183420974,0.5996884392867025,2.6371324028424645,0.1387422144530375,-0.7360131831834624,-1.2904195440124901
1780626042642309600,9.3853095703125,-1.1334513038171432,-0.28591252849035087,0.5997167475480302,2.6276566960201073,0.14095099853761645,-0.7339799980008038,-1.2904494065240308
1780626042652304600,9.3953046875,-1.1509349289090602,-0.29004068426597374,0.5995691272113992,2.620055746224153,0.14340832063930134,-0.7320021674701565,-1.2904522585709486
1780626042662299600,9.405299560546876,-1.1650050577698645,-0.2934666439953082,0.5993473892052894,2.614109654112848,0.14537874442154844,-0.7304280626682178,-1.2901908282119556
1780626042672295700,9.415295654296875,-1.1767191550183804,-0.2958243805469596,0.5993967941301586,2.6075085111039544,0.14641222011542193,-0.7292288592949123,-1.2899438037589726
1780626042682290400,9.42529052734375,-1.1891032614934034,-0.2977417367695412,0.5996932845737428,2.598410905589017,0.14666000932156373,-0.7281543522192085,-1.289412760063747
1780626042692286700,9.43528662109375,-1.2055474771960475,-0.29999649144244855,0.6001716017390243,2.5849844593367237,0.14637055326329293,-0.7268919683447117,-1.288223125819676
1780626042702281700,9.44528173828125,-1.2275866529899564,-0.3028202760648008,0.6009370077843476,2.5663680993931797,0.1457661530403884,-0.7252081148960934,-1.2866120591826622
1780626042712276700,9.45527685546875,-1.2544083300799462,-0.30616259042025235,0.6019769510391559,2.543613275144283,0.14506118565283344,-0.7230804460820067,-1.2847967730377552
1780626042722272500,9.4652724609375,-1.2834418668140402,-0.31049937194644855,0.6027701334818275,2.5214026147476627,0.14517321857508897,-0.7205436904115832,-1.2827363268692022
1780626042732267500,9.475267578125,-1.3095356434921195,-0.3152830295286026,0.6030019202222258,2.5040008861717453,0.14605668557104676,-0.7180896955786042,-1.28035407621769
1780626042742262500,9.485262451171875,-1.3301768859670944,-0.31893261504262077,0.6032477096656307,2.4895544794036004,0.14642165130895698,-0.7161947375741021,-1.278147062219213
1780626042752258600,9.495258544921874,-1.34536431900562,-0.3209978044709338,0.603729826939872,2.476434767916333,0.1456468726779732,-0.715022851140029,-1.276015690495326
1780626042762253600,9.505253662109375,-1.3567774895956575,-0.3221796041969208,0.6042226558559478,2.464454641101499,0.1440008850979669,-0.7144082478031905,-1.2734303937747815
1780626042772249600,9.51524951171875,-1.3671983240832613,-0.32347029861000937,0.6045136790162232,2.4534455983178716,0.14221042497267414,-0.7139373099647108,-1.2702383159860493
1780626042782244600,9.52524462890625,-1.3817804548884165,-0.325258569833478,0.6050604757871325,2.4390739261673646,0.1404443495167987,-0.7130105773784478,-1.2669424363863766
1780626042792239600,9.535239501953125,-1.4059204898186328,-0.3277501126468704,0.6064710682052419,2.416285718900934,0.13874365097751554,-0.7110012680342332,-1.2641454021635372
1780626042802235600,9.545235595703126,-1.4381643665491208,-0.3311412958850696,0.6084511357662324,2.387172132028627,0.13731406563585166,-0.708009507571194,-1.2614050618278172
1780626042812230700,9.555230712890625,-1.4739175017538062,-0.3348323080996504,0.6107191711265134,2.3539898669345356,0.13516738814006188,-0.7047263580224546,-1.2574149573851678
1780626042822226400,9.565226318359375,-1.508682920366508,-0.33818277964141474,0.6130871694570695,2.3187185901110356,0.13124492323985043,-0.7018056916991657,-1.2510197503704212
1780626042832221700,9.5752216796875,-1.5400668652488094,-0.3411024208773169,0.6153817719925149,2.283922866688116,0.12575307420560083,-0.6993858638906759,-1.2424223078567804
1780626042842216700,9.585216796875,-1.5672332571984078,-0.3437142492796465,0.6174717938750564,2.2530130553920946,0.12034289385391307,-0.6972135200945473,-1.2337830742211677
1780626042852212700,9.595212646484375,-1.5891545620052099,-0.34632455838799686,0.6189926371267906,2.230116695514854,0.11682712275051481,-0.6951682026605025,-1.227137544510365
1780626042862207700,9.605207763671874,-1.606188150368716,-0.3488318317999157,0.6199554354905119,2.2150626382540737,0.11545600543080702,-0.6932832520204569,-1.2230963506058101
1780626042872203500,9.61520361328125,-1.6200228173389521,-0.35067872868449007,0.6208403232925594,2.2040500694030785,0.11539973844673329,-0.6915668523811123,-1.2215814594617904
