time,seconds_elapsed,z,y,x
1780626048885665800,15.628665771484375,-0.356700599193573,-0.20772071182727814,0.22800201177597046
1780626048895661000,15.6386611328125,-0.4321892261505127,-0.3687482178211212,0.047144610434770584
1780626048905657000,15.648656982421874,-0.4815479815006256,-0.4038689136505127,-0.11300697922706604
1780626048915652000,15.658652099609375,-0.4814739525318146,-0.32954248785972595,-0.15411873161792755
1780626048925648000,15.66864794921875,-0.4018230736255646,-0.14572763442993164,-0.0706067904829979
1780626048935643000,15.678642822265624,-0.30798497796058655,0.10013538599014282,0.09119116514921188
1780626048945638000,15.688637939453125,-0.363497257232666,0.19802840054035187,0.3081514239311218
1780626048955634200,15.69863427734375,-0.4636744558811188,0.3300767242908478,0.5208682417869568
1780626048965629200,15.708629150390625,-0.34665781259536743,0.5659939050674438,0.5837007164955139
1780626048975624200,15.718624267578125,-0.13602334260940552,0.4705462157726288,0.36092305183410645
1780626048985620000,15.728619873046876,0.029860693961381912,-0.010483001358807087,-0.09002869576215744
1780626048995615000,15.738614990234375,0.06115256994962692,-0.5556209087371826,-0.5437296032905579
1780626049005610000,15.74860986328125,-0.02089090086519718,-0.7375296950340271,-0.7305370569229126
1780626049015606000,15.75860595703125,-0.0601259209215641,-0.6581408977508545,-0.664466142654419
1780626049025601000,15.76860107421875,-0.026758110150694847,-0.5178554058074951,-0.48472273349761963
1780626049035595800,15.778595703125,0.030548587441444397,-0.32284435629844666,-0.2740400731563568
1780626049045592000,15.788592041015624,0.0692158192396164,-0.12787701189517975,-0.08467493951320648
1780626049055587000,15.798587158203125,0.07533443719148636,-0.005251487251371145,0.0063037024810910225
1780626049065582000,15.80858203125,0.03501257672905922,-0.001019990653730929,-0.015387478284537792
1780626049075577900,15.818577880859374,-0.017956895753741264,-0.08271565288305283,-0.10298656672239304
1780626049085572900,15.82857275390625,-0.033740654587745667,-0.15444256365299225,-0.1882026642560959
1780626049095568000,15.83856787109375,-0.03711221367120743,-0.1739901751279831,-0.20892365276813507
1780626049105564200,15.848564208984374,-0.04800108075141907,-0.10096762329339981,-0.11871732771396637
1780626049115559200,15.85855908203125,-0.10236658155918121,0.14376302063465118,0.11492392420768738
1780626049125554200,15.86855419921875,-0.16119235754013062,0.4054276645183563,0.3555698096752167
1780626049135550000,15.878550048828124,-0.22025060653686523,0.5185489058494568,0.46834245324134827
1780626049145545000,15.888544921875,-0.22221629321575165,0.515478253364563,0.45191845297813416
1780626049155540000,15.8985400390625,-0.1732673943042755,0.40647614002227783,0.35215669870376587
1780626049165536000,15.908535888671874,-0.09502345323562622,0.28140902519226074,0.22566188871860504
1780626049175531000,15.918531005859375,-0.030542995780706406,0.13924923539161682,0.11071453243494034
1780626049185526000,15.928526123046876,0.019543340429663658,0.0491584911942482,0.0249631404876709
1780626049195522000,15.93852197265625,0.05474979802966118,-0.015488944947719574,-0.009726663120090961
1780626049205517000,15.94851708984375,0.08491861820220947,-0.006117014680057764,-0.015124091878533363
1780626049215512000,15.958511962890626,0.1143430843949318,0.04219379276037216,-0.019714849069714546
1780626049225508000,15.968508056640625,0.12494752556085587,0.03864459693431854,-0.03110039420425892
1780626049235502800,15.9785029296875,0.10878613591194153,-0.008026501163840294,-0.05281927064061165
1780626049245499000,15.988498779296876,0.07824526727199554,-0.034575819969177246,-0.09139249473810196
1780626049255494100,15.998494140625,0.07883569598197937,-0.02616875246167183,-0.1320057064294815
1780626049265489200,16.0084892578125,0.11967314034700394,-0.02694612927734852,-0.17282317578792572
1780626049275485000,16.01848486328125,0.18556639552116394,-0.07110613584518433,-0.18704019486904144
1780626049285480000,16.02847998046875,0.27620309591293335,-0.1300613284111023,-0.18263453245162964
1780626049295475000,16.038474853515623,0.39930930733680725,-0.18170668184757233,-0.18759359419345856
1780626049305471000,16.048470947265624,0.5924808979034424,-0.2522554099559784,-0.19133827090263367
1780626049315466000,16.058466064453125,0.8680410981178284,-0.25197312235832214,-0.21564148366451263
1780626049325461000,16.0684609375,1.111358642578125,-0.25989097356796265,-0.24173380434513092
1780626049335457000,16.07845703125,1.2523977756500244,-0.2455572932958603,-0.24879729747772217
1780626049345452000,16.0884521484375,1.3190735578536987,-0.18951107561588287,-0.24973712861537933
1780626049355447000,16.098447021484375,1.3245612382888794,-0.14874526858329773,-0.23777633905410767
1780626049365443000,16.108443115234376,1.3347680568695068,-0.1380031406879425,-0.2316524088382721
1780626049375438000,16.11843798828125,1.2908775806427002,-0.15374109148979187,-0.23899181187152863
1780626049385432800,16.128432861328125,1.2471314668655396,-0.13895443081855774,-0.28088200092315674
1780626049395428900,16.138428955078126,1.2944166660308838,-0.1337846964597702,-0.33799323439598083
1780626049405424000,16.148424072265627,1.3367388248443604,-0.15287290513515472,-0.3901922404766083
1780626049415419100,16.158419189453124,1.3184828758239746,-0.12692731618881226,-0.46773043274879456
1780626049425415000,16.168414794921876,1.347144365310669,-0.07910706847906113,-0.6098164916038513
1780626049435410000,16.178409912109377,1.4427618980407715,-0.1288575828075409,-0.8166801929473877
1780626049445405000,16.188405029296874,1.5322725772857666,-0.30467548966407776,-1.053825855255127
1780626049455401000,16.19840087890625,1.516621708869934,-0.4666745066642761,-1.3061233758926392
1780626049465396700,16.208396728515623,1.3982131481170654,-0.5631960034370422,-1.5608206987380981
1780626049475391700,16.218391845703124,1.2797703742980957,-0.6928533315658569,-1.755466341972351
1780626049485387800,16.2283876953125,1.199891209602356,-0.8211612105369568,-1.8314228057861328
1780626049495382800,16.2383828125,1.131433367729187,-0.8572518229484558,-1.7710644006729126
1780626049505377800,16.248377685546874,1.0388685464859009,-0.7614424824714661,-1.615996241569519
1780626049515373800,16.258373779296875,0.9144043326377869,-0.5493331551551819,-1.406492829322815
1780626049525368600,16.26836865234375,0.8287909030914307,-0.37737205624580383,-1.1758297681808472
1780626049535363600,16.278363525390624,0.7536391615867615,-0.26810336112976074,-0.9712167382240295
1780626049545360000,16.28835986328125,0.706672191619873,-0.23736195266246796,-0.8549373149871826
1780626049555355000,16.29835498046875,0.5151680111885071,-0.353297621011734,-0.7421870231628418
1780626049565350000,16.308349853515626,0.42431026697158813,-0.35715600848197937,-0.7747218012809753
1780626049575345700,16.318345703125,0.31436672806739807,-0.3927763104438782,-0.9067836999893188
1780626049585340700,16.328340576171875,0.25501924753189087,-0.479905366897583,-1.0978492498397827
1780626049595335700,16.338335693359376,0.17216190695762634,-0.7397468090057373,-1.0988080501556396
1780626049605331700,16.348331787109377,0.12140978127717972,-0.7058879137039185,-0.972228467464447
1780626049615326700,16.35832666015625,0.07486465573310852,-0.49100327491760254,-0.72274249792099
1780626049625322000,16.368322021484374,0.04532993212342262,-0.2686072289943695,-0.4387592375278473
1780626049635317800,16.37831787109375,-0.047272175550460815,-0.13494449853897095,-0.23038101196289062
1780626049645312800,16.388312744140624,-0.022039521485567093,-0.10071542859077454,-0.16956479847431183
1780626049655308800,16.398308837890625,-0.044918473809957504,-0.1307830512523651,-0.17594200372695923
1780626049665303800,16.4083037109375,-0.05505739152431488,-0.11257368326187134,-0.15149284899234772
1780626049675298800,16.418298828125,-0.06083964928984642,-0.026939205825328827,-0.08140351623296738
1780626049685294800,16.428294921875,-0.07498876005411148,0.06964219361543655,0.033784862607717514
1780626049695289900,16.438289794921875,-0.09499681740999222,0.2166537493467331,0.18303853273391724
1780626049705284900,16.448284912109376,-0.15495815873146057,0.39104604721069336,0.3241825997829437
1780626049715281000,16.458281005859376,-0.24812325835227966,0.49530428647994995,0.41537269949913025
1780626049725275600,16.468275634765625,-0.34373340010643005,0.48776674270629883,0.4935433864593506
1780626049735270700,16.478270751953126,-0.41363525390625,0.40986475348472595,0.5746806263923645
1780626049745266700,16.4882666015625,-0.46577194333076477,0.35777518153190613,0.694865345954895
1780626049755261700,16.49826171875,-0.517716646194458,0.3583536148071289,0.8656101822853088
1780626049765256700,16.508256591796876,-0.54737788438797,0.3283557891845703,1.0578664541244507
1780626049775252700,16.518252685546877,-0.593106746673584,0.28564614057540894,1.2499897480010986
1780626049785247700,16.528247802734374,-0.6393355131149292,0.2841443717479706,1.3723289966583252
1780626049795242800,16.53824267578125,-0.6816981434822083,0.27646034955978394,1.4023247957229614
1780626049805238800,16.54823876953125,-0.6802701354026794,0.26222389936447144,1.3741205930709839
1780626049815233800,16.55823388671875,-0.6328115463256836,0.32372719049453735,1.3144135475158691
1780626049825228800,16.568228759765624,-0.5654489994049072,0.40381911396980286,1.22709059715271
1780626049835224800,16.578224853515625,-0.5173949599266052,0.4263337254524231,1.090489387512207
1780626049845219800,16.5882197265625,-0.5113221406936646,0.3544129431247711,0.9228710532188416
1780626049855214800,16.59821484375,-0.5185848474502563,0.3361079692840576,0.742314338684082
1780626049865211000,16.6082109375,-0.46101075410842896,0.29498210549354553,0.5714677572250366
1780626049875205600,16.61820556640625,-0.36160507798194885,0.22813357412815094,0.4192787706851959
1780626049885200600,16.62820068359375,-0.30731838941574097,0.18725724518299103,0.29099908471107483
1780626049895196700,16.63819677734375,-0.3112761378288269,0.15539225935935974,0.2288515567779541
1780626049905191700,16.648191650390626,-0.3030695915222168,0.16387814283370972,0.24393783509731293
1780626049915186700,16.658186767578126,-0.2748126685619354,0.20540934801101685,0.3001803159713745
1780626049925182700,16.6681826171875,-0.22845740616321564,0.2143530398607254,0.3681924045085907
1780626049935177700,16.678177734375,-0.18545401096343994,0.20867331326007843,0.413707971572876
1780626049945172700,16.6881728515625,-0.175399512052536,0.20846877992153168,0.42018768191337585
1780626049955168800,16.698168701171873,-0.1770932823419571,0.21112369000911713,0.3964746296405792
1780626049965163800,16.708163818359374,-0.16814880073070526,0.21193009614944458,0.3734138011932373
1780626049975158800,16.71815869140625,-0.1554284691810608,0.2057209312915802,0.3792104423046112
1780626049985154800,16.72815478515625,-0.1524856835603714,0.22841906547546387,0.4027751386165619
1780626049995149800,16.73814990234375,-0.1675269454717636,0.24612614512443542,0.45600056648254395
1780626050005144800,16.748144775390625,-0.18735924363136292,0.253665566444397,0.5250584483146667
1780626050015140900,16.758140869140625,-0.21549206972122192,0.3111259341239929,0.5972551703453064
1780626050025135900,16.768135986328126,-0.25455212593078613,0.35030022263526917,0.6441256999969482
1780626050035130600,16.778130615234375,-0.3043423295021057,0.3807140588760376,0.6496102213859558
1780626050045126700,16.788126708984375,-0.3669673502445221,0.38101711869239807,0.6120394468307495
1780626050055121700,16.79812158203125,-0.4282887578010559,0.33863478899002075,0.5619440078735352
1780626050065116700,16.80811669921875,-0.42289453744888306,0.2859981954097748,0.42971327900886536
1780626050075112700,16.81811279296875,-0.31480586528778076,0.15232296288013458,0.24907560646533966
1780626050085107700,16.828107666015626,-0.22470873594284058,-0.030062029138207436,0.11312176287174225
1780626050095102700,16.838102783203126,-0.21748997271060944,-0.17359495162963867,0.07721782475709915
1780626050105098800,16.8480986328125,-0.2558605372905731,-0.20669139921665192,0.1705176830291748
1780626050115093800,16.85809375,-0.29519861936569214,-0.104100301861763,0.3142056167125702
1780626050125088800,16.8680888671875,-0.2609066963195801,0.12195466458797455,0.3335998058319092
1780626050135084800,16.878084716796874,-0.1557890623807907,0.15673741698265076,0.1942744106054306
1780626050145079800,16.888079833984374,-0.03894766420125961,-0.06247589364647865,-0.0015430354978889227
1780626050155074800,16.89807470703125,0.02136574313044548,-0.24677249789237976,-0.12918195128440857
1780626050165070800,16.90807080078125,-0.01665966957807541,-0.26422393321990967,-0.12232005596160889
1780626050175065900,16.91806591796875,-0.19825103878974915,0.1761063188314438,0.15184305608272552
1780626050185060900,16.928060791015625,-0.46455222368240356,1.0540437698364258,0.7652127146720886
1780626050195056600,16.938056640625,-0.6834669709205627,1.8702597618103027,1.4644770622253418
1780626050205051600,16.9480517578125,-0.6750136017799377,2.0352447032928467,1.6695019006729126
1780626050215046700,16.958046630859375,-0.47981321811676025,1.6773024797439575,1.2205810546875
1780626050225043000,16.96804296875,-0.2409532219171524,1.0407553911209106,0.40307527780532837
1780626050235037700,16.97803759765625,-0.10480417311191559,0.22273534536361694,-0.37118101119995117
1780626050245032700,16.98803271484375,-0.020142287015914917,-0.41681134700775146,-0.8439959287643433
1780626050255028700,16.99802880859375,0.03496623784303665,-0.687103807926178,-0.972964346408844
1780626050265023700,17.008023681640626,0.0782545879483223,-0.5569908022880554,-0.8191561102867126
1780626050275018800,17.018018798828123,0.14065271615982056,-0.3251975476741791,-0.5125067234039307
1780626050285014800,17.028014892578124,0.1607273668050766,0.013068930245935917,-0.19320647418498993
1780626050295009800,17.038009765625,0.09982006996870041,0.25648051500320435,0.06198347732424736
1780626050305004800,17.0480048828125,0.03639848902821541,0.33833569288253784,0.2144254744052887
1780626050315000800,17.058000732421874,0.024060862138867378,0.2376096248626709,0.21745190024375916
1780626050324995800,17.067995849609375,0.05763187259435654,0.15502740442752838,0.09548524022102356
1780626050334990800,17.077990966796875,0.14465917646884918,0.03200560435652733,-0.10304169356822968
1780626050344986600,17.087986572265624,0.2745490074157715,-0.006403304636478424,-0.3509306013584137
1780626050354981600,17.097981689453125,0.321804940700531,-0.06869890540838242,-0.5436717867851257
1780626050364976600,17.1079765625,0.27450984716415405,-0.12419252097606659,-0.599685549736023
1780626050374973000,17.117972900390626,0.23604954779148102,-0.1676960587501526,-0.5310753583908081
1780626050384967700,17.1279677734375,0.21489952504634857,-0.10032660514116287,-0.4012768566608429
1780626050394962700,17.137962646484375,0.18363001942634583,0.021754298359155655,-0.2483767867088318
1780626050404958700,17.147958740234376,0.14344824850559235,0.03265434876084328,-0.10950705409049988
1780626050414953700,17.15795361328125,0.09606155008077621,0.003982224967330694,-0.02912326343357563
1780626050424948700,17.16794873046875,0.05974961817264557,-0.03645920753479004,-0.018211228772997856
1780626050434944800,17.17794482421875,0.0361098013818264,0.014460698701441288,-0.06516728550195694
1780626050444939800,17.187939697265627,-0.030886011198163033,-0.2926070988178253,-0.08769736438989639
1780626050454934800,17.197934814453124,-0.0314553938806057,-0.4277617335319519,-0.10445263981819153
1780626050464929800,17.2079296875,0.012674516066908836,-0.3516333997249603,-0.09202313423156738
1780626050474925000,17.217925048828125,0.021024325862526894,-0.2217680811882019,-0.04838164895772934
1780626050484920000,17.227920166015625,-0.006305832881480455,-0.20011498034000397,0.005450425669550896
1780626050494915800,17.237915771484374,-0.03437954559922218,-0.18154636025428772,0.023619841784238815
1780626050504910800,17.247910888671875,-0.027833495289087296,-0.19527122378349304,-0.04132187366485596
1780626050514905900,17.25790576171875,-0.00884861871600151,-0.2812045216560364,-0.20669113099575043
1780626050524902000,17.26790185546875,-0.0038400120101869106,-0.41933387517929077,-0.4162962734699249
1780626050534897000,17.27789697265625,-0.011118165217339993,-0.5791746973991394,-0.6103917360305786
1780626050544892000,17.287891845703125,-0.01685434766113758,-0.7060873508453369,-0.7514628171920776
1780626050554888000,17.297887939453126,-0.027039073407649994,-0.814651370048523,-0.8285701274871826
1780626050564883000,17.307883056640627,-0.04183852672576904,-0.8906196355819702,-0.8502093553543091
1780626050574878000,17.3178779296875,-0.07170481234788895,-0.9503122568130493,-0.8392712473869324
1780626050584874000,17.3278740234375,-0.09852177649736404,-1.023842453956604,-0.8265852928161621
1780626050594869000,17.337868896484373,-0.11611488461494446,-1.0852974653244019,-0.8284284472465515
1780626050604864000,17.347864013671874,-0.12408147007226944,-1.0816847085952759,-0.8225199580192566
1780626050614859800,17.35785986328125,-0.11390739679336548,-0.9966901540756226,-0.7418501377105713
1780626050624855000,17.36785498046875,-0.09026704728603363,-0.8203433752059937,-0.5729852318763733
1780626050634850000,17.37785009765625,-0.06512627005577087,-0.5979601144790649,-0.35723111033439636
1780626050644846000,17.38784619140625,-0.04700133204460144,-0.3642759621143341,-0.1267603486776352
1780626050654840800,17.3978408203125,-0.04586575925350189,-0.12715928256511688,0.07138337194919586
1780626050664835800,17.4078359375,-0.03344077989459038,0.04962854087352753,0.22284692525863647
1780626050674832000,17.417831787109375,-0.007500260602682829,0.1748591661453247,0.3221612572669983
1780626050684827000,17.427826904296875,0.012197543866932392,0.2653552293777466,0.3679617643356323
1780626050694822000,17.43782177734375,0.029157087206840515,0.2934931218624115,0.37191256880760193
1780626050704818000,17.44781787109375,0.037032321095466614,0.27931445837020874,0.34536510705947876
1780626050714813000,17.45781298828125,0.04217967763543129,0.276004433631897,0.31255656480789185
1780626050724808000,17.467807861328126,0.05019685626029968,0.2911101281642914,0.31779447197914124
1780626050734804000,17.477803955078127,0.03966165706515312,0.3108859658241272,0.35213062167167664
1780626050744799000,17.487799072265624,0.0015606123488396406,0.33563873171806335,0.37307238578796387
1780626050754794000,17.4977939453125,-0.016685502603650093,0.3437054455280304,0.35479670763015747
1780626050764789800,17.507789794921877,0.004816060420125723,0.34201911091804504,0.2889114320278168
1780626050774785000,17.517784912109374,0.025053687393665314,0.26757150888442993,0.18243426084518433
1780626050784780000,17.527780029296874,0.019154518842697144,0.21580259501934052,0.08880310505628586
1780626050794776000,17.537776123046875,-0.005316734779626131,0.22381311655044556,0.07286275178194046
1780626050804771000,17.54777099609375,-0.032164860516786575,0.20756012201309204,0.11038829386234283
1780626050814765800,17.557765869140624,-0.046483345329761505,0.1621990203857422,0.1177561953663826
1780626050824761900,17.567761962890625,-0.03958496078848839,0.09852337837219238,0.05621267110109329
1780626050834756900,17.5777568359375,-0.015497732907533646,0.01623702608048916,-0.031267642974853516
1780626050844752000,17.587751953125,-0.00011984224693151191,-0.03774311766028404,-0.0951390340924263
1780626050854748000,17.597747802734375,0.010639594867825508,-0.06175364553928375,-0.1375615894794464
1780626050864743000,17.607742919921876,0.0062517705373466015,-0.066077820956707,-0.15591450035572052
1780626050874738000,17.617738037109376,-0.004816593136638403,-0.06120716407895088,-0.16025598347187042
1780626050884734000,17.62773388671875,0.004484763368964195,-0.04687909036874771,-0.1492890864610672
1780626050894729000,17.63772900390625,0.008192682638764381,0.00509968725964427,-0.12345988303422928
1780626050904724000,17.647723876953126,-0.0003254382754676044,0.059661999344825745,-0.06643947958946228
1780626050914719700,17.6577197265625,-0.002805640222504735,0.10508913546800613,0.009100553579628468
1780626050924715000,17.667715087890624,-0.015353656373918056,0.13350506126880646,0.07911239564418793
1780626050934710000,17.6777099609375,-0.0412779301404953,0.1506052166223526,0.11591462045907974
1780626050944706000,17.6877060546875,-0.07125154137611389,0.13563399016857147,0.12077328562736511
1780626050954701000,17.697701171875,-0.08745262026786804,0.0662224292755127,0.10730515420436859
1780626050964695800,17.70769580078125,-0.09539788961410522,0.005082110408693552,0.06052938848733902
1780626050974691800,17.71769189453125,-0.098440021276474,-0.07655017077922821,-0.009040100499987602
1780626050984686800,17.727686767578124,-0.10170399397611618,-0.12831749022006989,-0.0685202032327652
1780626050994681900,17.737681884765625,-0.11437717825174332,-0.17833884060382843,-0.0910729169845581
1780626051004678000,17.747677978515625,-0.1316341906785965,-0.24635225534439087,-0.09403514862060547
1780626051014673000,17.7576728515625,-0.1422804445028305,-0.3089194893836975,-0.11070813983678818
1780626051024668000,17.76766796875,-0.14167670905590057,-0.3431704044342041,-0.15894916653633118
1780626051034664000,17.777663818359375,-0.11298620700836182,-0.3523556590080261,-0.20224738121032715
1780626051044659000,17.787658935546876,-0.059658803045749664,-0.2656356692314148,-0.16833947598934174
1780626051054654000,17.797654052734377,-0.0035095135681331158,-0.09998385608196259,-0.03923182561993599
1780626051064649700,17.807649658203125,0.007536479737609625,0.0762721374630928,0.1338861584663391
1780626051074645000,17.81764501953125,-0.011002317070960999,0.20249105989933014,0.2685081660747528
1780626051084640000,17.827639892578127,-0.015389875508844852,0.25030064582824707,0.3014317452907562
1780626051094635000,17.837635009765624,0.0022357236593961716,0.2061137557029724,0.23683758080005646
1780626051104631000,17.847631103515624,0.03997005149722099,0.13557939231395721,0.12918302416801453
1780626051114626000,17.8576259765625,0.06572867929935455,0.07884182035923004,0.024036627262830734
1780626051124620800,17.867620849609374,0.0718424990773201,0.03152090683579445,-0.04506068676710129
1780626051134616800,17.877616943359374,0.04639945551753044,0.01190885715186596,-0.06945604085922241
1780626051144611800,17.88761181640625,0.03749970346689224,-0.00037976677413098514,-0.0724363848567009
1780626051154606800,17.89760693359375,0.044487304985523224,-0.03909653425216675,-0.10010529309511185
1780626051164603000,17.907602783203124,0.07028108835220337,-0.11285863816738129,-0.18546466529369354
1780626051174598000,17.917597900390625,0.09648259729146957,-0.19759909808635712,-0.30934879183769226
1780626051184593000,17.927593017578126,0.1090892031788826,-0.2781325578689575,-0.4364561438560486
1780626051194589000,17.9375888671875,0.10971717536449432,-0.3587150275707245,-0.5333440899848938
1780626051204584000,17.947583984375,0.11970242857933044,-0.4009258449077606,-0.582648515701294
1780626051214579000,17.957578857421876,0.11533164978027344,-0.3878249526023865,-0.5387300252914429
1780626051224575000,17.967574951171876,0.0997827872633934,-0.29868975281715393,-0.40056872367858887
1780626051234570000,17.977570068359373,0.08054304867982864,-0.17474065721035004,-0.22135210037231445
1780626051244565000,17.98756494140625,0.06232888624072075,-0.06565970182418823,-0.05567125231027603
1780626051254561000,17.99756103515625,0.039808932691812515,0.0035033884923905134,0.06989466398954391
1780626051264556000,18.00755615234375,0.0253375805914402,0.04211895912885666,0.13497832417488098
1780626051274551000,18.017551025390624,0.016584036871790886,0.0854102373123169,0.15584126114845276
1780626051284546800,18.027546875,-0.006530337035655975,0.13037052750587463,0.144466370344162
1780626051294541800,18.037541748046873,-0.02070101723074913,0.13542014360427856,0.11126819998025894
1780626051304536800,18.047536865234374,-0.02653147652745247,0.09886399656534195,0.05467922240495682
1780626051314533000,18.057533203125,-0.011993546038866043,0.043472375720739365,-0.0285328421741724
1780626051324527900,18.06752783203125,0.013466540724039078,0.001321194227784872,-0.10165871679782867
1780626051334523000,18.07752294921875,0.04405827075242996,-0.01956065185368061,-0.1371610462665558
1780626051344519000,18.087518798828125,0.06119491532444954,-0.04368436336517334,-0.1425779163837433
1780626051354514000,18.097513916015625,0.07171919196844101,-0.05678312107920647,-0.1406058520078659
1780626051364509000,18.107509033203126,0.07519035786390305,-0.06533293426036835,-0.1490219682455063
1780626051374505000,18.1175048828125,0.07092210650444031,-0.07967326045036316,-0.1658177226781845
1780626051384500000,18.1275,0.05157637596130371,-0.09418082982301712,-0.16151060163974762
1780626051394495000,18.137494873046876,0.036793701350688934,-0.0880718007683754,-0.10567955672740936
1780626051404491000,18.147490966796877,0.023380422964692116,-0.05010684207081795,-0.025837456807494164
1780626051414486000,18.157486083984374,0.011123225092887878,-0.0101389205083251,0.055992696434259415
1780626051424481000,18.16748095703125,0.004123106133192778,0.0060357884503901005,0.11491726338863373
1780626051434476800,18.177476806640627,0.012819924391806126,0.03516517952084541,0.12597870826721191
1780626051444471800,18.187471923828124,0.032590433955192566,0.05500306561589241,0.10991078615188599
1780626051454466800,18.197466796875,0.0411040261387825,0.06275951862335205,0.08796048164367676
1780626051464463400,18.20746337890625,0.048056475818157196,0.05844786390662193,0.06974738836288452
1780626051474458000,18.2174580078125,0.05052708834409714,0.049798447638750076,0.05576366186141968
1780626051484453000,18.227453125,0.04825674369931221,0.03800863400101662,0.04348782077431679
1780626051494449400,18.237449462890623,0.03784272074699402,0.021102622151374817,0.035946015268564224
1780626051504444400,18.2474443359375,0.027767715975642204,0.014157630503177643,0.02370160073041916
1780626051514439400,18.257439453125,0.03278378024697304,0.006010488141328096,0.01654675230383873
1780626051524435200,18.267435302734373,0.03067641891539097,0.011624165810644627,0.0018399780383333564
1780626051534430200,18.27743017578125,0.01961897499859333,0.011922439560294151,-0.010977815836668015
1780626051544425200,18.28742529296875,0.005101284943521023,-0.00024341292737517506,-0.023013973608613014
1780626051554420200,18.297420166015623,-0.008213188499212265,-0.009890447370707989,-0.03549966961145401
1780626051564416300,18.307416259765624,-0.009505621157586575,-0.01155811920762062,-0.05002854764461517
1780626051574411300,18.317411376953125,-0.004381965380162001,-0.02647874504327774,-0.0556158572435379
1780626051584406300,18.32740625,-0.0019014970166608691,-0.022164691239595413,-0.05423074960708618
1780626051594402300,18.33740234375,0.00401604687795043,-0.021381720900535583,-0.03273078054189682
1780626051604397300,18.347397216796875,0.009285910055041313,-0.036128442734479904,-0.01506896410137415
1780626051614392300,18.357392333984375,0.01624448411166668,-0.052018195390701294,-0.013527260161936283
1780626051624388000,18.36738818359375,0.019781693816184998,-0.06395581364631653,-0.028742432594299316
1780626051634383000,18.377383056640625,0.019902868196368217,-0.06260692328214645,-0.04735925793647766
1780626051644378000,18.387378173828125,0.030131803825497627,-0.05775357782840729,-0.0468231663107872
1780626051654374400,18.39737451171875,0.03315422311425209,-0.04265851527452469,-0.02515568770468235
1780626051664369400,18.407369384765627,0.03584295138716698,-0.032039426267147064,0.0046573360450565815
1780626051674364400,18.417364501953124,0.03376062586903572,-0.026513099670410156,0.008797752670943737
1780626051684360200,18.427360107421876,0.03411349654197693,-0.035655733197927475,-0.011144530028104782
1780626051694355200,18.437355224609377,0.03189374879002571,-0.04792012274265289,-0.03346022218465805
1780626051704350200,18.44735009765625,0.035536155104637146,-0.056837715208530426,-0.032174982130527496
1780626051714346200,18.45734619140625,0.02918984368443489,-0.06816121190786362,-0.01678217574954033
1780626051724341200,18.46734130859375,0.01895025558769703,-0.0536283403635025,-0.006922887172549963
1780626051734336300,18.477336181640624,0.02028396539390087,-0.04837578907608986,-0.01073706615716219
1780626051744332300,18.487332275390624,0.0252787247300148,-0.04075329005718231,-0.019054651260375977
1780626051754327300,18.497327392578125,0.02040700428187847,-0.022843264043331146,-0.01907169446349144
1780626051764322300,18.507322265625,0.014699051156640053,-0.006164685357362032,0.008978048339486122
1780626051774318300,18.517318359375,0.000018375811123405583,0.0026501116808503866,0.03712819516658783
1780626051784313000,18.52731298828125,-0.00443869037553668,0.006931409239768982,0.051366519182920456
1780626051794308000,18.53730810546875,-0.007201986387372017,0.0007845672662369907,0.046846866607666016
1780626051804304400,18.547304443359376,-0.004664793144911528,-0.0007321029552258551,0.014154168777167797
1780626051814299400,18.55729931640625,-0.0038421424105763435,-0.013049488887190819,-0.024760473519563675
1780626051824294400,18.56729443359375,-0.005648564547300339,-0.014594921842217445,-0.04832971468567848
1780626051834289400,18.577289306640626,-0.004542287439107895,-0.01914333365857601,-0.041667550802230835
1780626051844285200,18.58728515625,-0.011039068922400475,-0.01823652721941471,-0.026384202763438225
1780626051854280200,18.5972802734375,-0.016657806932926178,-0.019601397216320038,-0.013884922489523888
1780626051864275200,18.607275146484376,-0.008932242169976234,-0.016816264018416405,-0.00649704784154892
1780626051874271200,18.617271240234373,0.0010061422362923622,-0.021587051451206207,-0.0033665020018815994
1780626051884266500,18.6272666015625,0.013577860780060291,-0.013890515081584454,-0.008828112855553627
1780626051894261200,18.63726123046875,0.015532620251178741,-0.003320162883028388,-0.016645023599267006
1780626051904257300,18.64725732421875,0.008927981369197369,0.0023393207229673862,-0.015247396193444729
1780626051914252300,18.657252197265624,-0.0015560849569737911,0.006113552488386631,-0.012717126868665218
1780626051924247300,18.667247314453125,0.0007129282457754016,0.004821653012186289,-0.00809308048337698
1780626051934243300,18.677243408203125,0.006413690745830536,0.000544350128620863,-0.008643821813166142
1780626051944238000,18.687238037109374,0.007964981719851494,-0.009074721485376358,-0.02299373224377632
1780626051954233000,18.697233154296875,0.016173377633094788,-0.02413702756166458,-0.04164411500096321
1780626051964229400,18.7072294921875,0.016687100753188133,-0.028715001419186592,-0.05915439873933792
1780626051974224400,18.717224365234376,0.019906330853700638,-0.034445591270923615,-0.06281384825706482
1780626051984219400,18.727219482421877,0.027109116315841675,-0.04161908105015755,-0.06112487241625786
1780626051994215200,18.737215087890625,0.026741866022348404,-0.043831903487443924,-0.05907450616359711
1780626052004210200,18.747210205078126,0.02514982782304287,-0.04093464836478233,-0.05163869261741638
1780626052014205200,18.757205078125,0.01697232574224472,-0.0429658442735672,-0.04381539300084114
