time,seconds_elapsed,z,y,x
1780626057441651500,24.1846513671875,0.8443603515625,0.9783935546875,-0.9064178466796875
1780626057451647500,24.1946474609375,0.7931365966796875,0.761474609375,-0.757904052734375
1780626057461642800,24.204642822265626,0.882537841796875,0.6397247314453125,-0.63519287109375
1780626057471637800,24.2146376953125,0.970733642578125,0.6437835693359375,-0.514739990234375
1780626057481633500,24.224633544921875,1.010650634765625,0.7410430908203125,-0.47894287109375
1780626057491628500,24.234628662109376,1.166534423828125,0.8989715576171875,-0.5425872802734375
1780626057501623800,24.244623779296877,1.4450531005859375,1.034393310546875,-0.75982666015625
1780626057511618800,24.254618896484374,1.52264404296875,1.1268157958984375,-1.0826263427734375
1780626057521614800,24.26461474609375,1.3051605224609375,1.1871185302734375,-1.215057373046875
1780626057531609900,24.27460986328125,1.008941650390625,1.118377685546875,-1.06085205078125
1780626057541604900,24.28460498046875,0.9601593017578125,0.996429443359375,-0.839599609375
1780626057551600600,24.2946005859375,1.120452880859375,0.9402923583984375,-0.853118896484375
1780626057561595600,24.304595703125,1.2979583740234375,0.95294189453125,-1.066314697265625
1780626057571590700,24.314590576171874,1.3106231689453125,1.0414581298828125,-1.162750244140625
1780626057581585700,24.324585693359374,1.1281890869140625,1.1110382080078125,-1.0799407958984375
1780626057591581700,24.334581787109375,0.9246368408203125,1.0749969482421875,-0.9722747802734375
1780626057601576700,24.34457666015625,0.789154052734375,0.98486328125,-0.8297271728515625
1780626057611571700,24.35457177734375,0.79180908203125,0.895416259765625,-0.6513671875
1780626057621566700,24.364566650390625,0.878997802734375,0.85205078125,-0.53143310546875
1780626057631562800,24.374562744140626,0.9623565673828125,0.822021484375,-0.5230560302734375
1780626057641557800,24.384557861328126,0.9156646728515625,0.80621337890625,-0.52734375
1780626057651552800,24.394552734375,0.7570343017578125,0.7727203369140625,-0.4515380859375
1780626057661548800,24.404548828125,0.573394775390625,0.687652587890625,-0.341583251953125
1780626057671543800,24.414543701171876,0.39306640625,0.5811309814453125,-0.254974365234375
1780626057681538800,24.424538818359373,0.320281982421875,0.480804443359375,-0.2012786865234375
1780626057691533800,24.434533935546874,0.301055908203125,0.4262847900390625,-0.1386871337890625
1780626057701529900,24.44452978515625,0.3614654541015625,0.3859405517578125,-0.136260986328125
1780626057711524600,24.454524658203123,0.556121826171875,0.360076904296875,-0.35540771484375
1780626057721519600,24.46451953125,0.705718994140625,0.390777587890625,-0.7254638671875
1780626057731514600,24.4745146484375,0.8051910400390625,0.513458251953125,-0.756591796875
1780626057741511000,24.484510986328125,1.2464447021484375,0.687347412109375,-0.538543701171875
1780626057751506000,24.494505859375,1.5846710205078125,0.820648193359375,-0.544464111328125
1780626057761501000,24.5045009765625,1.3133544921875,0.90179443359375,-0.786529541015625
1780626057771496000,24.514495849609375,0.6569061279296875,1.0173492431640625,-0.8208160400390625
1780626057781491700,24.52449169921875,0.5031890869140625,0.9559326171875,-0.65057373046875
1780626057791486700,24.53448681640625,0.715423583984375,0.8307647705078125,-0.6386566162109375
1780626057801481700,24.544481689453125,0.80206298828125,0.7480316162109375,-0.7173309326171875
1780626057811477800,24.554477783203126,0.789154052734375,0.694915771484375,-0.70550537109375
1780626057821472800,24.56447265625,0.7172088623046875,0.641326904296875,-0.561614990234375
1780626057831467800,24.5744677734375,0.5363311767578125,0.5726318359375,-0.3763885498046875
1780626057841462800,24.584462890625,0.2867889404296875,0.511962890625,-0.22198486328125
1780626057851458800,24.594458740234376,0.1054840087890625,0.41015625,-0.1250762939453125
1780626057861453800,24.604453857421873,0.0220184326171875,0.2957763671875,-0.0728302001953125
1780626057871448800,24.61444873046875,0.0070648193359375,0.2205810546875,-0.0576171875
1780626057881443800,24.62444384765625,0.0551910400390625,0.1568603515625,-0.06524658203125
1780626057891439600,24.634439697265623,0.1384124755859375,0.1200103759765625,-0.0717315673828125
1780626057901434600,24.6444345703125,0.2366485595703125,0.1136322021484375,-0.0671539306640625
1780626057911429600,24.6544296875,0.316375732421875,0.167266845703125,-0.075408935546875
1780626057921426000,24.664426025390625,0.35052490234375,0.248046875,-0.0900421142578125
1780626057931421000,24.6744208984375,0.36016845703125,0.279815673828125,-0.07696533203125
1780626057941415700,24.684415771484375,0.3676605224609375,0.2897796630859375,-0.02618408203125
1780626057951410700,24.69441064453125,0.363616943359375,0.277496337890625,0.0209197998046875
1780626057961406700,24.70440673828125,0.3665313720703125,0.245513916015625,0.0229339599609375
1780626057971401700,24.714401611328125,0.3562469482421875,0.2247314453125,-0.035614013671875
1780626057981396700,24.724396728515625,0.323333740234375,0.25738525390625,-0.123687744140625
1780626057991392800,24.734392822265626,0.308349609375,0.35107421875,-0.2273712158203125
1780626058001387800,24.7443876953125,0.31103515625,0.4482574462890625,-0.310546875
1780626058011382800,24.7543828125,0.3330535888671875,0.523284912109375,-0.343658447265625
1780626058021377800,24.764377685546876,0.3942718505859375,0.562164306640625,-0.3148651123046875
1780626058031373800,24.774373779296877,0.4930419921875,0.5351104736328125,-0.2537994384765625
1780626058041368800,24.784368896484374,0.49884033203125,0.452239990234375,-0.171661376953125
1780626058051363600,24.794363525390626,0.44366455078125,0.363525390625,-0.08966064453125
1780626058061358600,24.804358642578126,0.4189605712890625,0.301727294921875,-0.0592803955078125
1780626058071355000,24.81435498046875,0.3556060791015625,0.281158447265625,-0.073944091796875
1780626058081350000,24.824349853515624,0.27545166015625,0.29486083984375,-0.1145477294921875
1780626058091345000,24.834344970703125,0.2624053955078125,0.3125,-0.1668853759765625
1780626058101340000,24.84433984375,0.2828369140625,0.33154296875,-0.204864501953125
1780626058111335700,24.854335693359374,0.3293609619140625,0.35760498046875,-0.203765869140625
1780626058121330700,24.86433056640625,0.3891448974609375,0.3770294189453125,-0.175994873046875
1780626058131325700,24.87432568359375,0.418121337890625,0.3835601806640625,-0.160980224609375
1780626058141321700,24.88432177734375,0.389312744140625,0.3834686279296875,-0.1713409423828125
1780626058151316700,24.894316650390625,0.3385162353515625,0.3747100830078125,-0.19354248046875
1780626058161311700,24.904311767578125,0.2677001953125,0.3670806884765625,-0.1988067626953125
1780626058171306800,24.914306640625,0.2305755615234375,0.3462982177734375,-0.20111083984375
1780626058181302800,24.924302734375,0.22467041015625,0.3214569091796875,-0.18817138671875
1780626058191297800,24.9342978515625,0.24462890625,0.29730224609375,-0.1595611572265625
1780626058201292800,24.944292724609376,0.29412841796875,0.274505615234375,-0.1344451904296875
1780626058211287800,24.954287841796877,0.3309783935546875,0.2699432373046875,-0.117462158203125
1780626058221283600,24.96428369140625,0.3355255126953125,0.274261474609375,-0.1154937744140625
1780626058231278600,24.974278564453126,0.318939208984375,0.2716522216796875,-0.11688232421875
1780626058241273600,24.984273681640627,0.2888946533203125,0.2660675048828125,-0.108551025390625
1780626058251270000,24.994269775390624,0.2529449462890625,0.2598876953125,-0.1007080078125
1780626058261265000,25.004264892578124,0.228302001953125,0.262451171875,-0.1014862060546875
1780626058271260000,25.014260009765625,0.2086029052734375,0.3206329345703125,-0.076629638671875
1780626058281254700,25.024254638671874,0.2773590087890625,0.4151763916015625,-0.0339813232421875
1780626058291250700,25.034250732421874,0.5234375,0.448089599609375,-0.0797576904296875
1780626058301245700,25.04424560546875,0.8477630615234375,0.5531463623046875,-0.165802001953125
1780626058311240700,25.05424072265625,1.2923583984375,0.7022857666015625,-0.2267303466796875
1780626058321235700,25.064235595703124,1.510467529296875,0.6993560791015625,-0.2552642822265625
1780626058331231700,25.074231689453125,1.08404541015625,0.6631011962890625,-0.2236328125
1780626058341226800,25.084226806640626,0.6177215576171875,0.577362060546875,-0.1638641357421875
1780626058351221800,25.0942216796875,0.3141326904296875,0.4241180419921875,-0.24395751953125
1780626058361217800,25.1042177734375,0.140533447265625,0.356048583984375,-0.484039306640625
1780626058371212800,25.114212890625,0.101837158203125,0.381134033203125,-0.6685333251953125
1780626058381207800,25.124207763671876,0.1970672607421875,0.4871368408203125,-0.7727203369140625
1780626058391202800,25.134202880859377,0.3986358642578125,0.6419525146484375,-0.8567352294921875
1780626058401198800,25.14419873046875,0.607666015625,0.743255615234375,-0.90496826171875
1780626058411193900,25.15419384765625,0.852996826171875,0.767913818359375,-0.8263702392578125
1780626058421188900,25.16418896484375,1.1004486083984375,0.7322998046875,-0.608062744140625
1780626058431184000,25.174183837890624,1.217498779296875,0.6963653564453125,-0.3668365478515625
1780626058441179600,25.1841796875,1.1404266357421875,0.69329833984375,-0.2122344970703125
1780626058451174700,25.194174560546877,0.899169921875,0.6495361328125,-0.2250518798828125
1780626058461169700,25.204169677734374,0.59307861328125,0.548309326171875,-0.3814849853515625
1780626058471164700,25.21416455078125,0.430267333984375,0.43572998046875,-0.5881195068359375
1780626058481160700,25.22416064453125,0.5132293701171875,0.3576812744140625,-0.6792144775390625
1780626058491155700,25.23415576171875,0.6689605712890625,0.3197021484375,-0.6217041015625
1780626058501150700,25.244150634765624,0.711639404296875,0.350189208984375,-0.4893341064453125
1780626058511146500,25.254146484375,0.686309814453125,0.413543701171875,-0.3789520263671875
1780626058521141500,25.2641416015625,0.650299072265625,0.4740142822265625,-0.3638153076171875
1780626058531136800,25.27413671875,0.64727783203125,0.5235137939453125,-0.4331207275390625
1780626058541131800,25.2841318359375,0.6963348388671875,0.543701171875,-0.517242431640625
1780626058551127600,25.29412744140625,0.7219085693359375,0.5426177978515625,-0.558807373046875
1780626058561122600,25.30412255859375,0.6762847900390625,0.5119781494140625,-0.5454254150390625
1780626058571117600,25.31411767578125,0.6292266845703125,0.4735260009765625,-0.4728240966796875
1780626058581112600,25.324112548828126,0.578338623046875,0.4832611083984375,-0.4139862060546875
1780626058591108600,25.334108642578126,0.5692138671875,0.4888153076171875,-0.3992919921875
1780626058601103600,25.344103515625,0.6350555419921875,0.4812774658203125,-0.3969573974609375
1780626058611098600,25.3540986328125,0.7008514404296875,0.5006103515625,-0.3693389892578125
1780626058621093600,25.36409375,0.7543487548828125,0.5414581298828125,-0.3464813232421875
1780626058631089700,25.374089599609373,0.7783050537109375,0.5582733154296875,-0.3784332275390625
1780626058641084700,25.384084716796874,0.739227294921875,0.5644378662109375,-0.438812255859375
1780626058651079700,25.39407958984375,0.697845458984375,0.5685577392578125,-0.4820709228515625
1780626058661075700,25.40407568359375,0.6718292236328125,0.595001220703125,-0.5117340087890625
1780626058671070500,25.414070556640624,0.6775665283203125,0.61407470703125,-0.5398101806640625
1780626058681065500,25.4240654296875,0.706024169921875,0.611297607421875,-0.5517578125
1780626058691060500,25.434060546875,0.7337188720703125,0.59417724609375,-0.523468017578125
1780626058701056800,25.444056884765626,0.7459869384765625,0.57379150390625,-0.4617462158203125
1780626058711051800,25.4540517578125,0.7289886474609375,0.548370361328125,-0.41851806640625
1780626058721046800,25.464046875,0.7050933837890625,0.538177490234375,-0.4095458984375
1780626058731041800,25.474041748046876,0.6744842529296875,0.5498504638671875,-0.4345550537109375
1780626058741037600,25.48403759765625,0.672454833984375,0.5466766357421875,-0.48699951171875
1780626058751032600,25.494032470703125,0.6864776611328125,0.54241943359375,-0.498138427734375
1780626058761027600,25.504027587890626,0.6815948486328125,0.5475616455078125,-0.4729461669921875
1780626058771024000,25.51402392578125,0.666290283203125,0.552947998046875,-0.447784423828125
1780626058781018600,25.5240185546875,0.65179443359375,0.5599212646484375,-0.449188232421875
1780626058791013600,25.534013671875,0.658721923828125,0.57537841796875,-0.475189208984375
1780626058801008600,25.544008544921876,0.6796112060546875,0.5931243896484375,-0.50286865234375
1780626058811004700,25.554004638671874,0.7117767333984375,0.6113433837890625,-0.5125732421875
1780626058820999700,25.563999755859374,0.74395751953125,0.610198974609375,-0.5064697265625
1780626058830994700,25.57399462890625,0.746368408203125,0.59771728515625,-0.4697113037109375
1780626058840989700,25.58398974609375,0.707611083984375,0.5912628173828125,-0.4519195556640625
1780626058850985500,25.5939853515625,0.6877288818359375,0.568328857421875,-0.4747467041015625
1780626058860980700,25.603980712890625,0.6506500244140625,0.5497283935546875,-0.4716949462890625
1780626058870975700,25.613975830078125,0.6275177001953125,0.5242462158203125,-0.4496917724609375
1780626058880970800,25.623970703125,0.6430816650390625,0.5072021484375,-0.4160919189453125
1780626058890966500,25.633966552734375,0.672332763671875,0.50958251953125,-0.3802337646484375
1780626058900961500,25.64396142578125,0.6834564208984375,0.527069091796875,-0.3690338134765625
1780626058910956500,25.65395654296875,0.673583984375,0.54962158203125,-0.4001312255859375
1780626058920951600,25.66395166015625,0.6460723876953125,0.5670623779296875,-0.43902587890625
1780626058930947600,25.673947509765625,0.6483154296875,0.577972412109375,-0.471771240234375
1780626058940942600,25.683942626953126,0.655517578125,0.5891265869140625,-0.4960479736328125
1780626058950937900,25.693937744140626,0.669525146484375,0.598175048828125,-0.50555419921875
1780626058960933600,25.70393359375,0.6876373291015625,0.5938873291015625,-0.49267578125
1780626058970928600,25.7139287109375,0.7283477783203125,0.5771331787109375,-0.495025634765625
1780626058980923600,25.723923583984377,0.7521209716796875,0.567169189453125,-0.51763916015625
1780626058990918700,25.733918701171874,0.7350006103515625,0.582855224609375,-0.5021820068359375
1780626059000914700,25.743914794921874,0.689727783203125,0.6015625,-0.467620849609375
1780626059010909400,25.753909423828127,0.659454345703125,0.5918426513671875,-0.4542694091796875
1780626059020904400,25.763904541015624,0.639495849609375,0.5687713623046875,-0.46771240234375
1780626059030899500,25.7738994140625,0.6348876953125,0.5519561767578125,-0.4649658203125
1780626059040895700,25.783895751953125,0.6569671630859375,0.54254150390625,-0.4525909423828125
1780626059050890800,25.793890869140625,0.7228240966796875,0.54010009765625,-0.4677734375
1780626059060885800,25.8038857421875,0.75762939453125,0.553985595703125,-0.503814697265625
1780626059070880800,25.813880859375,0.7235565185546875,0.5860137939453125,-0.497589111328125
1780626059080876500,25.82387646484375,0.6776580810546875,0.599029541015625,-0.4451904296875
1780626059090871600,25.83387158203125,0.66949462890625,0.572967529296875,-0.410430908203125
1780626059100866600,25.843866455078125,0.6869964599609375,0.530914306640625,-0.4304656982421875
1780626059110862800,25.85386279296875,0.7026214599609375,0.497100830078125,-0.4888763427734375
1780626059120857600,25.863857666015626,0.6898345947265625,0.5038909912109375,-0.5236663818359375
1780626059130852600,25.8738525390625,0.63409423828125,0.537353515625,-0.5068359375
1780626059140847600,25.88384765625,0.5923309326171875,0.5478973388671875,-0.477813720703125
1780626059150843600,25.89384375,0.6013946533203125,0.54278564453125,-0.4592132568359375
1780626059160838700,25.903838623046877,0.679443359375,0.537628173828125,-0.47564697265625
1780626059170833700,25.913833740234374,0.7763214111328125,0.5613555908203125,-0.513336181640625
1780626059180828700,25.92382861328125,0.871490478515625,0.5972442626953125,-0.5911407470703125
1780626059190824700,25.93382470703125,0.953460693359375,0.6201324462890625,-0.677001953125
1780626059200819700,25.94381982421875,0.9549713134765625,0.67071533203125,-0.701934814453125
1780626059210814700,25.953814697265624,0.9369659423828125,0.6856689453125,-0.70697021484375
1780626059220809700,25.963809814453125,0.838592529296875,0.666107177734375,-0.6553497314453125
1780626059230805800,25.9738056640625,0.7425689697265625,0.634552001953125,-0.60247802734375
1780626059240800500,25.983800537109374,0.6964111328125,0.596588134765625,-0.6103363037109375
1780626059250795500,25.99379541015625,0.726654052734375,0.53948974609375,-0.680877685546875
1780626059260790500,26.00379052734375,0.8159942626953125,0.4692535400390625,-0.7670135498046875
1780626059270786600,26.01378662109375,0.852935791015625,0.4602813720703125,-0.7738189697265625
1780626059280781800,26.02378173828125,0.8021392822265625,0.5354461669921875,-0.67572021484375
1780626059290776800,26.03377685546875,0.7723236083984375,0.570587158203125,-0.579132080078125
1780626059300771800,26.043771728515626,0.867156982421875,0.5673675537109375,-0.596710205078125
1780626059310767600,26.053767578125,0.980865478515625,0.613983154296875,-0.7386016845703125
1780626059320762600,26.0637626953125,1.04595947265625,0.623443603515625,-0.919158935546875
1780626059330757600,26.073757568359376,0.9074554443359375,0.663177490234375,-0.91314697265625
1780626059340753700,26.083753662109373,0.658233642578125,0.6803436279296875,-0.721466064453125
1780626059350748400,26.09374853515625,0.6121063232421875,0.570587158203125,-0.588470458984375
1780626059360743400,26.103743408203126,0.7444610595703125,0.5265960693359375,-0.5953826904296875
1780626059370738700,26.11373876953125,1.039154052734375,0.6114959716796875,-0.7930450439453125
1780626059380734700,26.123734619140624,1.4121856689453125,0.7186279296875,-1.0370330810546875
1780626059390729700,26.133729736328124,1.5581512451171875,0.811767578125,-1.101654052734375
1780626059400724700,26.143724853515625,1.22003173828125,0.874359130859375,-0.966888427734375
1780626059410719700,26.1537197265625,0.645843505859375,0.8574371337890625,-0.73651123046875
1780626059420715500,26.163715576171874,0.312591552734375,0.7818756103515625,-0.5919647216796875
1780626059430710500,26.17371044921875,0.302001953125,0.737274169921875,-0.5009613037109375
1780626059440705500,26.18370556640625,0.4835205078125,0.716827392578125,-0.388671875
1780626059450700500,26.193700439453124,0.6468353271484375,0.6571807861328125,-0.323089599609375
1780626059460696600,26.203696533203125,0.7820892333984375,0.572784423828125,-0.3212127685546875
1780626059470691300,26.21369140625,0.834808349609375,0.5101165771484375,-0.383758544921875
1780626059480686000,26.22368603515625,0.780364990234375,0.459075927734375,-0.4861602783203125
1780626059490681000,26.23368115234375,0.629791259765625,0.497589111328125,-0.5309600830078125
1780626059500677000,26.243677001953124,0.4952850341796875,0.5720977783203125,-0.5010833740234375
1780626059510672100,26.253672119140624,0.45635986328125,0.6191253662109375,-0.4617156982421875
1780626059520667100,26.263667236328125,0.4999542236328125,0.626678466796875,-0.43780517578125
1780626059530663200,26.2736630859375,0.6231231689453125,0.581512451171875,-0.4447174072265625
1780626059540658200,26.283658203125,0.720123291015625,0.5437774658203125,-0.4588775634765625
1780626059550653200,26.293653076171875,0.762939453125,0.53338623046875,-0.472503662109375
1780626059560648200,26.303648193359376,0.7892303466796875,0.5375213623046875,-0.4932098388671875
1780626059570644200,26.313644287109376,0.769439697265625,0.53948974609375,-0.5384521484375
1780626059580639200,26.32363916015625,0.7055816650390625,0.5301666259765625,-0.6090240478515625
1780626059590634000,26.333634033203126,0.6468048095703125,0.5315093994140625,-0.6652679443359375
1780626059600629000,26.34362890625,0.6383056640625,0.5467987060546875,-0.70263671875
1780626059610625000,26.353625,0.641387939453125,0.56549072265625,-0.7111968994140625
1780626059620620300,26.363620361328124,0.6378173828125,0.5517730712890625,-0.6870269775390625
1780626059630615300,26.373615234375,0.67279052734375,0.526611328125,-0.6456451416015625
1780626059640610300,26.3836103515625,0.6926727294921875,0.5103607177734375,-0.593505859375
1780626059650606000,26.393606201171874,0.6538848876953125,0.5076446533203125,-0.5501556396484375
1780626059660601000,26.40360107421875,0.6109771728515625,0.5052642822265625,-0.5372314453125
1780626059670596000,26.41359619140625,0.554443359375,0.4955291748046875,-0.541961669921875
1780626059680591000,26.423591064453124,0.5136871337890625,0.481231689453125,-0.5795135498046875
1780626059690587100,26.433587158203125,0.561492919921875,0.461395263671875,-0.6548614501953125
1780626059700582100,26.44358203125,0.6428680419921875,0.440765380859375,-0.72418212890625
1780626059710577200,26.4535771484375,0.7368316650390625,0.4739227294921875,-0.7439422607421875
1780626059720572200,26.463572265625,0.78509521484375,0.54833984375,-0.7267608642578125
1780626059730568200,26.473568115234375,0.778350830078125,0.614715576171875,-0.6976165771484375
1780626059740563200,26.483563232421876,0.722930908203125,0.640838623046875,-0.653411865234375
1780626059750558200,26.49355810546875,0.6783599853515625,0.614593505859375,-0.63232421875
1780626059760553200,26.50355322265625,0.6473236083984375,0.563140869140625,-0.591461181640625
1780626059770549000,26.513549072265626,0.626129150390625,0.5062713623046875,-0.568359375
1780626059780544000,26.5235439453125,0.6360931396484375,0.4713287353515625,-0.5952911376953125
1780626059790539000,26.5335390625,0.677642822265625,0.4507598876953125,-0.63092041015625
1780626059800535300,26.543535400390624,0.6988067626953125,0.4684906005859375,-0.639190673828125
1780626059810530300,26.5535302734375,0.6954345703125,0.5091400146484375,-0.625
1780626059820525000,26.563525146484373,0.677154541015625,0.5265960693359375,-0.6447601318359375
1780626059830520000,26.57352001953125,0.629852294921875,0.5184783935546875,-0.6377410888671875
1780626059840516000,26.58351611328125,0.5740203857421875,0.4928131103515625,-0.6000518798828125
1780626059850511000,26.593510986328123,0.52496337890625,0.460845947265625,-0.5686187744140625
1780626059860506000,26.603506103515624,0.5593109130859375,0.4504852294921875,-0.60955810546875
1780626059870501000,26.613501220703125,0.644866943359375,0.4748992919921875,-0.63201904296875
1780626059880497200,26.6234970703125,0.7471160888671875,0.51611328125,-0.5908050537109375
1780626059890492200,26.6334921875,0.76019287109375,0.53594970703125,-0.821319580078125
1780626059900487200,26.643487060546875,0.70379638671875,0.5190582275390625,-0.9008636474609375
1780626059910482200,26.653482177734375,0.5342254638671875,0.4949798583984375,-0.8204803466796875
1780626059920478200,26.663478271484376,0.3487396240234375,0.4578094482421875,-0.6431121826171875
1780626059930473200,26.67347314453125,0.2959442138671875,0.4276885986328125,-0.409942626953125
1780626059940468000,26.683468017578125,0.4794464111328125,0.3788299560546875,-0.3048095703125
1780626059950463000,26.693462890625,0.6441802978515625,0.3697967529296875,-0.2388153076171875
1780626059960459300,26.703459228515626,0.8598175048828125,0.413909912109375,-0.37188720703125
1780626059970454300,26.713454345703123,1.0323638916015625,0.4587554931640625,-0.6881256103515625
1780626059980449300,26.72344921875,0.84912109375,0.484405517578125,-0.8903350830078125
1780626059990444300,26.7334443359375,0.603668212890625,0.4527587890625,-0.9362945556640625
1780626060000440000,26.743440185546874,0.3168487548828125,0.413909912109375,-0.7716217041015625
1780626060010435000,26.75343505859375,0.363739013671875,0.370086669921875,-0.6170196533203125
1780626060020430000,26.76343017578125,0.5897979736328125,0.3735198974609375,-0.4716644287109375
1780626060030425000,26.773425048828123,0.5767822265625,0.36083984375,-0.423095703125
1780626060040421000,26.783421142578124,0.73773193359375,0.311279296875,-0.5038909912109375
1780626060050416000,26.793416015625,0.7682342529296875,0.345794677734375,-0.584869384765625
1780626060060411100,26.8034111328125,0.649688720703125,0.4525604248046875,-0.641204833984375
1780626060070406100,26.81340625,0.6488189697265625,0.52667236328125,-0.70294189453125
1780626060080402200,26.823402099609375,0.67669677734375,0.577239990234375,-0.7624053955078125
1780626060090397200,26.833397216796875,0.70098876953125,0.5868682861328125,-0.7713165283203125
1780626060100392200,26.84339208984375,0.6568603515625,0.5574188232421875,-0.69549560546875
1780626060110388000,26.853387939453125,0.631683349609375,0.4726104736328125,-0.59979248046875
1780626060120383000,26.863383056640625,0.6099853515625,0.37554931640625,-0.551055908203125
1780626060130378200,26.873378173828126,0.5426177978515625,0.3128204345703125,-0.5295562744140625
1780626060140373200,26.883373291015626,0.5361785888671875,0.3607635498046875,-0.541351318359375
1780626060150369300,26.893369384765624,0.5985565185546875,0.4032440185546875,-0.6336669921875
1780626060160364000,26.903364013671876,0.68475341796875,0.458038330078125,-0.7027435302734375
1780626060170359000,26.913359130859376,0.70172119140625,0.5316162109375,-0.75372314453125
1780626060180354000,26.92335400390625,0.673492431640625,0.58404541015625,-0.78460693359375
1780626060190350000,26.93335009765625,0.632232666015625,0.5980377197265625,-0.7580413818359375
1780626060200345000,26.943344970703127,0.6135406494140625,0.546630859375,-0.6926116943359375
1780626060210340000,26.953340087890624,0.6008148193359375,0.452880859375,-0.6112518310546875
1780626060220335400,26.96333544921875,0.5814361572265625,0.3863525390625,-0.530303955078125
1780626060230331100,26.9733310546875,0.564971923828125,0.3455963134765625,-0.4860992431640625
1780626060240326100,26.983326171875,0.558380126953125,0.3326873779296875,-0.500274658203125
1780626060250321200,26.993321044921874,0.57763671875,0.37701416015625,-0.5644683837890625
1780626060260316200,27.003316162109375,0.6130523681640625,0.4208831787109375,-0.6565399169921875
1780626060270312200,27.013312255859375,0.6288909912109375,0.4521331787109375,-0.7386016845703125
1780626060280307000,27.023306884765624,0.617462158203125,0.46929931640625,-0.808197021484375
1780626060290302000,27.033302001953125,0.6588287353515625,0.4927978515625,-0.81158447265625
1780626060300297000,27.043296875,0.6986541748046875,0.5576934814453125,-0.7405242919921875
1780626060310293200,27.053293212890626,0.727813720703125,0.6311798095703125,-0.6475067138671875
1780626060320288300,27.063288330078127,0.740081787109375,0.6839447021484375,-0.5660247802734375
1780626060330283300,27.073283203125,0.742919921875,0.6741180419921875,-0.4900665283203125
1780626060340278300,27.0832783203125,0.708892822265625,0.603363037109375,-0.46392822265625
1780626060350274000,27.093274169921877,0.6295166015625,0.432098388671875,-0.5054473876953125
1780626060360269000,27.10326904296875,0.653533935546875,0.5110626220703125,-0.5497894287109375
1780626060370264000,27.11326416015625,0.59033203125,0.681793212890625,-0.687255859375
1780626060380259000,27.123259033203126,0.6884613037109375,0.5584259033203125,-0.8236541748046875
1780626060390255000,27.133255126953124,0.7572784423828125,0.3899688720703125,-0.81610107421875
1780626060400250000,27.14325,0.719512939453125,0.3194580078125,-0.7154693603515625
1780626060410245000,27.1532451171875,0.7387542724609375,0.3177490234375,-0.581817626953125
1780626060420240100,27.163240234375,0.81610107421875,0.3278350830078125,-0.4781494140625
1780626060430236200,27.173236083984374,0.829620361328125,0.3150177001953125,-0.4983367919921875
1780626060440231200,27.183231201171875,0.6957244873046875,0.3355865478515625,-0.5615692138671875
1780626060450226200,27.19322607421875,0.5393218994140625,0.37530517578125,-0.504638671875
1780626060460221000,27.203220947265624,0.5955047607421875,0.39898681640625,-0.3587188720703125
1780626060470217200,27.21321728515625,0.8498382568359375,0.458038330078125,-0.2471923828125
1780626060480212200,27.223212158203125,1.0254058837890625,0.6005706787109375,-0.25140380859375
1780626060490207200,27.233207275390626,1.0218048095703125,0.805908203125,-0.3834075927734375
1780626060500203300,27.243203369140623,0.9351654052734375,1.0143280029296875,-0.5302276611328125
1780626060510198300,27.2531982421875,0.878204345703125,1.13970947265625,-0.6448211669921875
1780626060520193300,27.263193359375,0.826751708984375,1.25030517578125,-0.7305908203125
1780626060530188300,27.273188232421877,0.71612548828125,1.328948974609375,-0.8266448974609375
1780626060540184300,27.283184326171874,0.6191253662109375,1.400787353515625,-0.877593994140625
1780626060550179300,27.293179443359374,0.5447998046875,1.4497222900390625,-0.8181915283203125
1780626060560174300,27.30317431640625,0.582763671875,1.417999267578125,-0.6480712890625
1780626060570169000,27.313169189453124,0.7160186767578125,1.3265228271484375,-0.508056640625
1780626060580165000,27.3231650390625,0.7184295654296875,1.2350311279296875,-0.5564727783203125
1780626060590160400,27.333160400390625,0.80816650390625,1.17791748046875,-0.7271728515625
1780626060600155400,27.3431552734375,1.1835174560546875,1.1418914794921875,-0.7569580078125
1780626060610150400,27.353150390625,1.15185546875,1.0504302978515625,-0.550872802734375
1780626060620146200,27.363146240234375,0.712799072265625,0.839324951171875,-0.424285888671875
1780626060630141200,27.37314111328125,0.3728179931640625,0.5064544677734375,-0.5160064697265625
1780626060640136200,27.38313623046875,0.238067626953125,0.18072509765625,-0.6700439453125
1780626060650131200,27.393131103515625,0.094696044921875,-0.0500946044921875,-0.744598388671875
1780626060660127200,27.403127197265626,0.0010986328125,-0.06109619140625,-0.7297515869140625
1780626060670122200,27.413122314453126,0.214202880859375,0.1215667724609375,-0.6303253173828125
1780626060680117200,27.4231171875,0.48504638671875,0.367034912109375,-0.563934326171875
1780626060690112300,27.4331123046875,0.42535400390625,0.5500946044921875,-0.6114349365234375
1780626060700108300,27.4431083984375,0.4438323974609375,0.6564788818359375,-0.6437530517578125
1780626060710103300,27.453103271484373,0.5163421630859375,0.687042236328125,-0.5357818603515625
1780626060720098300,27.463098388671874,0.5437774658203125,0.571136474609375,-0.401702880859375
1780626060730093300,27.47309326171875,0.5311279296875,0.3950653076171875,-0.4175872802734375
1780626060740089000,27.483089111328123,0.510406494140625,0.2633056640625,-0.5282745361328125
1780626060750084000,27.493083984375,0.5145721435546875,0.194427490234375,-0.6598968505859375
