time,seconds_elapsed,z,y,x
1780626048309686300,15.052686279296875,0.08862429112195969,-0.5026185512542725,-0.4378358721733093
1780626048319681300,15.062681396484376,0.10578124225139618,-0.4619169235229492,-0.3735566735267639
1780626048329677300,15.07267724609375,0.10593783110380173,-0.3202380836009979,-0.30408623814582825
1780626048339672300,15.08267236328125,0.11579138040542603,0.05682418867945671,-0.09353096783161163
1780626048349667300,15.092667236328126,0.11368056386709213,0.10773611068725586,-0.03988504782319069
1780626048359663400,15.102663330078125,0.14965122938156128,0.13815760612487793,-0.06484037637710571
1780626048369658000,15.112658203125,0.16410420835018158,-0.022419551387429237,-0.12779323756694794
1780626048379653000,15.122653076171876,0.21862247586250305,-0.057248957455158234,-0.17305703461170197
1780626048389649400,15.1326494140625,0.34938928484916687,0.38788455724716187,0.18083180487155914
1780626048399644400,15.14264453125,0.4902069866657257,0.32423967123031616,0.2885170876979828
1780626048409639400,15.152639404296876,0.5076064467430115,0.25948837399482727,0.20527252554893494
1780626048419635200,15.16263525390625,0.43508732318878174,-0.0058448659256100655,0.020568087697029114
1780626048429630200,15.172630126953125,0.35597333312034607,-0.2995808720588684,-0.20763711631298065
1780626048439625200,15.182625244140626,0.27523428201675415,-0.5450804233551025,-0.39963051676750183
1780626048449621200,15.192621337890625,0.18002787232398987,-0.7464758157730103,-0.5259250998497009
1780626048459616000,15.202615966796875,0.012229694053530693,-0.8381053805351257,-0.6281396150588989
1780626048469612000,15.212612060546874,-0.21954680979251862,-0.8039290308952332,-0.6652920246124268
1780626048479607000,15.22260693359375,-0.35300323367118835,-0.6370554566383362,-0.5408111214637756
1780626048489602000,15.23260205078125,-0.3195666968822479,-0.3512207567691803,-0.2775861322879791
1780626048499598000,15.24259814453125,-0.24075672030448914,0.05977252498269081,0.03963836282491684
1780626048509593000,15.252593017578125,-0.17916074395179749,0.3994810879230499,0.29950323700904846
1780626048519588000,15.262588134765625,-0.07259979844093323,0.3879934847354889,0.46657609939575195
1780626048529583900,15.272583984375,0.011537980288267136,0.3946809470653534,0.48996877670288086
1780626048539579000,15.282578857421875,0.05510072037577629,0.3976195454597473,0.41041386127471924
1780626048549574000,15.292573974609375,0.04456738755106926,0.3468293249607086,0.2994071841239929
1780626048559570200,15.302570068359374,0.009831737726926804,0.17940539121627808,0.1894346922636032
1780626048569565200,15.312565185546875,0.006827159784734249,-0.0391160324215889,0.06658414006233215
1780626048579560000,15.322559814453125,0.029654383659362793,-0.21541815996170044,-0.06043000519275665
1780626048589556000,15.332555908203124,0.042008787393569946,-0.30344706773757935,-0.15723590552806854
1780626048599551000,15.342551025390625,0.03085240162909031,-0.31633302569389343,-0.20407851040363312
1780626048609546000,15.3525458984375,0.07156387716531754,-0.2517574727535248,-0.21170154213905334
1780626048619542000,15.3625419921875,0.21028725802898407,-0.18343491852283478,-0.20135658979415894
1780626048629537000,15.372537109375,0.5144391655921936,-0.0790904089808464,-0.23939718306064606
1780626048639532000,15.382531982421876,0.8486379981040955,0.011831386014819145,-0.3409199118614197
1780626048649528000,15.392528076171875,0.9405767321586609,-0.024515969678759575,-0.43360084295272827
1780626048659523000,15.402523193359375,0.7827093601226807,-0.17815658450126648,-0.47109147906303406
1780626048669518000,15.41251806640625,0.5832540392875671,-0.2505442202091217,-0.4901195168495178
1780626048679513900,15.422513916015625,0.4508776366710663,-0.28513088822364807,-0.45918598771095276
1780626048689508900,15.4325087890625,0.38900521397590637,-0.18611188232898712,-0.39790454506874084
1780626048699505200,15.442505126953124,0.39699259400367737,-0.030516717582941055,-0.34922364354133606
1780626048709500200,15.452500244140625,0.4301345646381378,-0.02843465842306614,-0.28752511739730835
1780626048719495200,15.4624951171875,0.4568469524383545,-0.09432955086231232,-0.24849960207939148
1780626048729491000,15.472490966796874,0.45728984475135803,-0.11111678928136826,-0.25750935077667236
1780626048739486000,15.48248583984375,0.4285503923892975,-0.0781766027212143,-0.3113766610622406
1780626048749481000,15.49248095703125,0.40921103954315186,-0.10855794697999954,-0.36521273851394653
1780626048759477000,15.50247705078125,0.4392932653427124,-0.20442116260528564,-0.3844209313392639
1780626048769472000,15.512471923828125,0.482695609331131,-0.3429185748100281,-0.3513628840446472
1780626048779467000,15.522467041015625,0.49039050936698914,-0.3999038338661194,-0.29742735624313354
1780626048789463000,15.532463134765624,0.3521130681037903,-0.21518297493457794,-0.252145379781723
1780626048799458000,15.5424580078125,0.13677255809307098,0.04767312854528427,-0.1659032553434372
1780626048809453000,15.552453125,-0.017528332769870758,0.12655197083950043,-0.04794412851333618
1780626048819448800,15.56244873046875,-0.11848639696836472,0.21661555767059326,0.07256248593330383
1780626048829443800,15.57244384765625,-0.1837271898984909,0.2938019335269928,0.2024427205324173
1780626048839438800,15.58243896484375,-0.18683433532714844,0.24486371874809265,0.2619386315345764
1780626048849435100,15.59243505859375,-0.18331630527973175,0.18753890693187714,0.2529829442501068
1780626048859430100,15.60243017578125,-0.20058344304561615,0.1790698766708374,0.253932386636734
1780626048869425200,15.612425048828126,-0.2324652075767517,0.08074890822172165,0.3245181143283844
1780626048879421000,15.6224208984375,-0.3036815822124481,-0.07770368456840515,0.30770328640937805
1780626048889416000,15.632416015625,-0.39299705624580383,-0.28245416283607483,0.16144566237926483
1780626048899411000,15.642410888671876,-0.45880311727523804,-0.3978422284126282,-0.02536984346807003
1780626048909407000,15.652406982421875,-0.4980884790420532,-0.38843753933906555,-0.14840787649154663
1780626048919402200,15.66240234375,-0.46106183528900146,-0.27700695395469666,-0.1386050581932068
1780626048929398000,15.67239794921875,-0.3692072927951813,-0.05238556116819382,-0.019637657329440117
1780626048939393000,15.68239306640625,-0.30715474486351013,0.16424481570720673,0.16315726935863495
1780626048949388000,15.692387939453125,-0.42494717240333557,0.22145989537239075,0.3921843469142914
1780626048959384000,15.702384033203124,-0.45303860306739807,0.4301813840866089,0.5687938928604126
1780626048969379000,15.712379150390625,-0.27684545516967773,0.5783050656318665,0.5319376587867737
1780626048979373800,15.722373779296875,-0.06912625581026077,0.3239096701145172,0.21328063309192657
1780626048989370000,15.7323701171875,0.05722901597619057,-0.2334212213754654,-0.2828633487224579
1780626048999365000,15.742365234375,0.027706345543265343,-0.6782047748565674,-0.6551021337509155
1780626049009360100,15.752360107421875,-0.051769036799669266,-0.7198107838630676,-0.7299462556838989
1780626049019356000,15.76235595703125,-0.059184055775403976,-0.6139141917228699,-0.6060399413108826
1780626049029351000,15.772350830078125,-0.011466866359114647,-0.451393187046051,-0.41069337725639343
1780626049039346000,15.782345947265625,0.043213821947574615,-0.2457580417394638,-0.2019582837820053
1780626049049342000,15.792342041015624,0.07170325517654419,-0.0715702548623085,-0.03816136345267296
1780626049059337000,15.8023369140625,0.061214882880449295,0.01050474401563406,0.0060653104446828365
1780626049069332200,15.812332275390625,0.008297071792185307,-0.024757638573646545,-0.04548629745841026
1780626049079328000,15.822327880859374,-0.0329979732632637,-0.11643055081367493,-0.14233481884002686
1780626049089323000,15.832322998046875,-0.04033258557319641,-0.1691851019859314,-0.20673483610153198
1780626049099318000,15.842318115234375,-0.04457370936870575,-0.16647407412528992,-0.19377554953098297
1780626049109314000,15.85231396484375,-0.07048067450523376,-0.031275514513254166,-0.05001917481422424
1780626049119309000,15.86230908203125,-0.13104717433452606,0.25694939494132996,0.21468083560466766
1780626049129303800,15.8723037109375,-0.19144313037395477,0.46332547068595886,0.4100732207298279
1780626049139300000,15.882300048828125,-0.23431818187236786,0.5293234586715698,0.47453105449676514
1780626049149295000,15.892295166015625,-0.21307414770126343,0.48280659317970276,0.42040151357650757
1780626049159290000,15.9022900390625,-0.15251892805099487,0.3602004945278168,0.3002345561981201
1780626049169286000,15.912285888671875,-0.07297297567129135,0.2246306836605072,0.1784372478723526
1780626049179281000,15.922281005859375,-0.0155554860830307,0.09999998658895493,0.06818504631519318
1780626049189276000,15.93227587890625,0.028474289923906326,0.016007618978619576,0.004634038545191288
1780626049199272000,15.94227197265625,0.060456592589616776,-0.01946280337870121,-0.016047004610300064
1780626049209267000,15.952266845703125,0.09251146018505096,0.013251466676592827,-0.01945824921131134
1780626049219262200,15.96226220703125,0.1139976903796196,0.04799458384513855,-0.02845023386180401
1780626049229258000,15.972258056640625,0.11795301735401154,0.018971990793943405,-0.04109891876578331
1780626049239253000,15.9822529296875,0.0900890976190567,-0.02685176208615303,-0.06920698285102844
1780626049249249000,15.9922490234375,0.06720694899559021,-0.033734697848558426,-0.10889607667922974
1780626049259244000,16.002244140625,0.08505868911743164,-0.023433515802025795,-0.15379518270492554
1780626049269239000,16.012239013671874,0.13592027127742767,-0.041611719876527786,-0.18587030470371246
1780626049279235000,16.022235107421874,0.21076619625091553,-0.09495268017053604,-0.18983584642410278
1780626049289230000,16.03222998046875,0.31456315517425537,-0.14877569675445557,-0.18737907707691193
1780626049299225000,16.04222509765625,0.45419740676879883,-0.2139744609594345,-0.1916079968214035
1780626049309221000,16.05222119140625,0.6855944395065308,-0.2603459358215332,-0.20082120597362518
1780626049319216000,16.062216064453125,0.9642416834831238,-0.25192520022392273,-0.23118355870246887
1780626049329211000,16.0722109375,1.1716488599777222,-0.26075705885887146,-0.24747571349143982
1780626049339207000,16.08220703125,1.2808115482330322,-0.2253420203924179,-0.2527216672897339
1780626049349202000,16.092201904296875,1.3182179927825928,-0.1716257929801941,-0.24969500303268433
1780626049359197000,16.102197021484375,1.323017954826355,-0.13854332268238068,-0.23855553567409515
1780626049369193000,16.11219287109375,1.3231927156448364,-0.14689314365386963,-0.23423855006694794
1780626049379188000,16.12218798828125,1.2625646591186523,-0.15185654163360596,-0.25215497612953186
1780626049389183000,16.132182861328126,1.2512911558151245,-0.13664110004901886,-0.3043947219848633
1780626049399179000,16.142178955078126,1.3145653009414673,-0.1346617192029953,-0.3616092801094055
1780626049409174000,16.152174072265623,1.3266061544418335,-0.1540285050868988,-0.41515108942985535
1780626049419169000,16.1621689453125,1.3130310773849487,-0.10562456399202347,-0.5149510502815247
1780626049429165000,16.1721650390625,1.372833490371704,-0.07907338440418243,-0.6842471361160278
1780626049439160000,16.18216015625,1.4772615432739258,-0.18868571519851685,-0.9048336744308472
1780626049449155000,16.192155029296874,1.5387920141220093,-0.378152072429657,-1.1497828960418701
1780626049459152000,16.20215185546875,1.4711941480636597,-0.5070449709892273,-1.406537652015686
1780626049469146600,16.212146728515624,1.346775770187378,-0.606059193611145,-1.6480379104614258
1780626049479141600,16.2221416015625,1.2389006614685059,-0.7540379762649536,-1.803771734237671
1780626049489137700,16.2321376953125,1.1716278791427612,-0.8495535254478455,-1.8260014057159424
1780626049499133000,16.2421328125,1.0992045402526855,-0.8353148102760315,-1.7265198230743408
1780626049509128000,16.2521279296875,0.9853835105895996,-0.6911973357200623,-1.5453675985336304
1780626049519123700,16.262123779296875,0.8703750967979431,-0.47416430711746216,-1.3259283304214478
1780626049529118700,16.27211865234375,0.7986223697662354,-0.3277796804904938,-1.09787118434906
1780626049539113700,16.28211376953125,0.7379109263420105,-0.23101675510406494,-0.9255659580230713
1780626049549109800,16.29210986328125,0.6190546154975891,-0.29927968978881836,-0.8013830184936523
1780626049559104800,16.302104736328126,0.46997055411338806,-0.3656790554523468,-0.7399221062660217
1780626049569099800,16.312099853515626,0.37879401445388794,-0.3629695475101471,-0.8217962384223938
1780626049579095800,16.322095703125,0.2934250831604004,-0.39669209718704224,-0.9857043623924255
1780626049589090800,16.3320908203125,0.20170527696609497,-0.6116341948509216,-1.1159555912017822
1780626049599085800,16.3420859375,0.1557220220565796,-0.758759081363678,-1.0713883638381958
1780626049609081900,16.352081787109373,0.09591114521026611,-0.6335651874542236,-0.8924964070320129
1780626049619076600,16.36207666015625,0.05835224315524101,-0.409898042678833,-0.6153357028961182
1780626049629071600,16.372071533203126,-0.007706935983151197,-0.2107734978199005,-0.3476320207118988
1780626049639067600,16.382067626953123,-0.03916984796524048,-0.10499298572540283,-0.19421319663524628
1780626049649063000,16.39206298828125,-0.03248664736747742,-0.11368262022733688,-0.17526079714298248
1780626049659058700,16.40205859375,-0.05637528374791145,-0.13836199045181274,-0.17623800039291382
1780626049669053700,16.4120537109375,-0.06268618255853653,-0.08605166524648666,-0.13545115292072296
1780626049679048700,16.422048583984374,-0.06977669149637222,0.007516849786043167,-0.046527862548828125
1780626049689044700,16.432044677734375,-0.08388611674308777,0.11752218008041382,0.08358939737081528
1780626049699039700,16.442039794921875,-0.11958714574575424,0.27767065167427063,0.23867830634117126
1780626049709034800,16.45203466796875,-0.19440039992332458,0.44276532530784607,0.359478235244751
1780626049719030800,16.46203076171875,-0.29000043869018555,0.500289261341095,0.4418334662914276
1780626049729025800,16.47202587890625,-0.38241690397262573,0.4633757472038269,0.5185412764549255
1780626049739020800,16.482020751953126,-0.43903160095214844,0.3776778280735016,0.6109994649887085
1780626049749016800,16.492016845703127,-0.4949026107788086,0.3544936776161194,0.7512980103492737
1780626049759011800,16.50201171875,-0.5344963073730469,0.3504709303379059,0.9329653978347778
1780626049769006800,16.5120068359375,-0.5674268007278442,0.3063918948173523,1.1296730041503906
1780626049779002600,16.522002685546877,-0.6133097410202026,0.28181949257850647,1.302008032798767
1780626049788997600,16.53199755859375,-0.6622889637947083,0.2839343249797821,1.3914226293563843
1780626049798993000,16.541992919921874,-0.6923694014549255,0.2643035352230072,1.3937394618988037
1780626049808989000,16.551989013671875,-0.6725072860717773,0.2749548554420471,1.3532660007476807
1780626049818983700,16.561983642578124,-0.6140255928039551,0.3549934923648834,1.2825160026550293
1780626049828978700,16.571978759765624,-0.5504900217056274,0.4283446669578552,1.1791824102401733
1780626049838974700,16.581974609375,-0.5139033794403076,0.3989488184452057,1.0273886919021606
1780626049848969700,16.5919697265625,-0.5220909714698792,0.34134039282798767,0.852685272693634
1780626049858964700,16.60196484375,-0.5114288330078125,0.32754984498023987,0.6718140840530396
1780626049868960800,16.611960693359375,-0.42881354689598083,0.2652742266654968,0.5093982219696045
1780626049878955800,16.621955810546876,-0.3349311947822571,0.2088075429201126,0.36423784494400024
1780626049888950800,16.63195068359375,-0.30906790494918823,0.17620033025741577,0.25438031554222107
1780626049898946800,16.64194677734375,-0.3181461989879608,0.14761364459991455,0.2236853390932083
1780626049908941800,16.65194189453125,-0.2969453036785126,0.17935718595981598,0.260419100522995
1780626049918936800,16.661936767578126,-0.26607808470726013,0.2100358009338379,0.3226994574069977
1780626049928932600,16.6719326171875,-0.21440105140209198,0.2107151746749878,0.385853111743927
1780626049938927600,16.681927734375,-0.1844092309474945,0.20792832970619202,0.4179733395576477
1780626049948923000,16.6919228515625,-0.18210266530513763,0.20677758753299713,0.41077667474746704
1780626049958919000,16.7019189453125,-0.1800529956817627,0.2125411480665207,0.3824695646762848
1780626049968914000,16.711913818359374,-0.1690850406885147,0.20725664496421814,0.36946961283683777
1780626049978908700,16.72190869140625,-0.15863773226737976,0.2086370289325714,0.3819979131221771
1780626049988904700,16.73190478515625,-0.16281010210514069,0.23996618390083313,0.41811251640319824
1780626049998899700,16.741899658203124,-0.17962005734443665,0.24215304851531982,0.4773581922054291
1780626050008894700,16.751894775390625,-0.19942651689052582,0.27371683716773987,0.5471915602684021
1780626050018890800,16.761890869140625,-0.235847607254982,0.3270488381385803,0.6162659525871277
1780626050028885800,16.7718857421875,-0.27531617879867554,0.3612416982650757,0.6456022262573242
1780626050038880800,16.781880859375,-0.3333224058151245,0.3862239718437195,0.6393343210220337
1780626050048876800,16.791876708984375,-0.3966771364212036,0.36625903844833374,0.5886053442955017
1780626050058871800,16.801871826171876,-0.44598186016082764,0.3245573341846466,0.5228379368782043
1780626050068866800,16.81186669921875,-0.39244967699050903,0.24490617215633392,0.35862237215042114
1780626050078862600,16.821862548828125,-0.280046284198761,0.08222942799329758,0.1868399679660797
1780626050088857600,16.831857666015626,-0.21730034053325653,-0.0954420268535614,0.08360865712165833
1780626050098852900,16.841852783203127,-0.23344628512859344,-0.19947512447834015,0.09540513157844543
1780626050108849000,16.851848876953124,-0.28142791986465454,-0.18876361846923828,0.2228488326072693
1780626050118844000,16.861843994140624,-0.3000730872154236,-0.026702968403697014,0.33956703543663025
1780626050128838700,16.871838623046877,-0.23186048865318298,0.174535870552063,0.29221653938293457
1780626050138834700,16.881834716796874,-0.11359962075948715,0.0875992625951767,0.11544985324144363
1780626050148829700,16.89182958984375,-0.010316375643014908,-0.14872485399246216,-0.06751011312007904
1780626050158824700,16.90182470703125,0.014967888593673706,-0.2764507234096527,-0.15061858296394348
1780626050168820700,16.91182080078125,-0.07279711216688156,-0.17534542083740234,-0.06482111662626266
1780626050178815700,16.921815673828124,-0.2964461147785187,0.470901221036911,0.3400760293006897
1780626050188810800,16.931810791015625,-0.5719767808914185,1.4057676792144775,1.046967625617981
1780626050198806800,16.941806884765626,-0.7124678492546082,2.0167438983917236,1.6180483102798462
1780626050208801800,16.9518017578125,-0.622515082359314,1.9428694248199463,1.566423773765564
1780626050218796800,16.961796875,-0.38710692524909973,1.470975637435913,0.9310823678970337
1780626050228792600,16.97179248046875,-0.18374526500701904,0.7314077615737915,0.08614256978034973
1780626050238787600,16.98178759765625,-0.07607518881559372,-0.051183369010686874,-0.5918136835098267
1780626050248782800,16.991782958984373,-0.004187685437500477,-0.5682315826416016,-0.9333334565162659
1780626050258779000,17.00177880859375,0.04974723979830742,-0.6772050857543945,-0.9460827112197876
1780626050268774000,17.01177392578125,0.08876121044158936,-0.46094655990600586,-0.7156119346618652
1780626050278769000,17.021768798828123,0.15560467541217804,-0.21610236167907715,-0.3924693763256073
1780626050288764700,17.0317646484375,0.13776655495166779,0.12946675717830658,-0.09006530791521072
1780626050298759700,17.041759765625,0.06516381353139877,0.3095693588256836,0.1288418173789978
1780626050308754700,17.051754638671873,0.019333744421601295,0.31000134348869324,0.23203851282596588
1780626050318751000,17.0617509765625,0.029761016368865967,0.20408177375793457,0.17838647961616516
1780626050328745700,17.071745849609375,0.07775916159152985,0.11062611639499664,0.025618236511945724
1780626050338740700,17.08174072265625,0.18840061128139496,0.006253148429095745,-0.19530846178531647
1780626050348736800,17.09173681640625,0.3028086721897125,-0.027247820049524307,-0.43959757685661316
1780626050358731800,17.101731689453125,0.3025684952735901,-0.09216398745775223,-0.5856576561927795
1780626050368726800,17.111726806640625,0.2500224709510803,-0.15104034543037415,-0.5873032212257385
1780626050378722600,17.12172265625,0.22400492429733276,-0.15750887989997864,-0.4897865355014801
1780626050388717600,17.131717529296875,0.19875335693359375,-0.04903886094689369,-0.3481186032295227
1780626050398712800,17.141712890625,0.16523902118206024,0.038005247712135315,-0.19545955955982208
1780626050408708900,17.151708984375,0.11954236775636673,0.019899750128388405,-0.07470677047967911
1780626050418704000,17.161703857421877,0.07635285705327988,-0.012101437896490097,-0.022210361436009407
1780626050428699000,17.171698974609374,0.04346122220158577,-0.030396820977330208,-0.035081684589385986
1780626050438694700,17.181694580078126,0.009232994168996811,-0.019649023190140724,-0.0846349447965622
1780626050448689700,17.191689697265623,-0.048024702817201614,-0.3895120322704315,-0.09877233952283859
1780626050458684700,17.2016845703125,-0.02054660953581333,-0.4133705198764801,-0.10626380890607834
1780626050468680000,17.211679931640624,0.01695948652923107,-0.2977592349052429,-0.0854719802737236
1780626050478675000,17.221675048828125,0.007703201845288277,-0.20555397868156433,-0.02930777333676815
1780626050488670000,17.231669921875,-0.024922650307416916,-0.1942821592092514,0.015802180394530296
1780626050498665700,17.241665771484374,-0.04277819022536278,-0.1797172725200653,0.008386963978409767
1780626050508661000,17.251660888671875,-0.025923307985067368,-0.21972887217998505,-0.09564383327960968
1780626050518656000,17.261656005859376,-0.009513411670923233,-0.3302803039550781,-0.28604501485824585
1780626050528652000,17.271652099609376,-0.010499048046767712,-0.4819752871990204,-0.49935808777809143
1780626050538647000,17.28164697265625,-0.018664905801415443,-0.6273238062858582,-0.674534022808075
1780626050548642000,17.29164208984375,-0.02285485714673996,-0.7519456148147583,-0.7883644104003906
1780626050558637800,17.301637939453126,-0.037332065403461456,-0.8472750782966614,-0.8463537096977234
1780626050568632800,17.3116328125,-0.0577625036239624,-0.9150407910346985,-0.8500456213951111
1780626050578627800,17.3216279296875,-0.0881962701678276,-0.9747986793518066,-0.8358601331710815
1780626050588624100,17.3316240234375,-0.11206138879060745,-1.0518407821655273,-0.8284109830856323
1780626050598619000,17.341618896484373,-0.1255265325307846,-1.094191074371338,-0.8323487639427185
1780626050608614000,17.35161376953125,-0.12846267223358154,-1.0605050325393677,-0.8053493499755859
1780626050618610000,17.36160986328125,-0.11102443188428879,-0.9424669742584229,-0.6915695071220398
1780626050628605000,17.37160498046875,-0.08879342675209045,-0.7398797869682312,-0.5006320476531982
1780626050638600000,17.381599853515624,-0.06175096705555916,-0.5132802128791809,-0.2745022773742676
1780626050648595700,17.391595703125,-0.05122455582022667,-0.27475446462631226,-0.05008407309651375
1780626050658591000,17.401591064453125,-0.048655346035957336,-0.05129013583064079,0.12999267876148224
1780626050668586000,17.4115859375,-0.02893410623073578,0.09811586886644363,0.2664700746536255
1780626050678582000,17.42158203125,-0.0036073196679353714,0.21284079551696777,0.341110497713089
1780626050688577000,17.431576904296875,0.015171694569289684,0.28428539633750916,0.37175577878952026
1780626050698572000,17.441572021484376,0.029594236984848976,0.2872272729873657,0.36294859647750854
1780626050708567800,17.45156787109375,0.03299669176340103,0.2738366425037384,0.3278651833534241
1780626050718562800,17.461562744140625,0.04112868756055832,0.2761566638946533,0.30674222111701965
1780626050728557800,17.471557861328126,0.044456303119659424,0.2996651828289032,0.3273250162601471
1780626050738554000,17.48155419921875,0.0241172444075346,0.31963926553726196,0.36135175824165344
1780626050748548900,17.491548828125,-0.016645099967718124,0.33922573924064636,0.36853909492492676
1780626050758544000,17.5015439453125,-0.01559299323707819,0.343953400850296,0.3317020833492279
1780626050768540000,17.511539794921877,0.009023669175803661,0.3192853629589081,0.2486167997121811
1780626050778535000,17.521534912109374,0.021498972550034523,0.23489022254943848,0.1382303684949875
1780626050788530000,17.531530029296874,0.007132816594094038,0.2228711098432541,0.06772902607917786
1780626050798525700,17.541525634765627,-0.01879556104540825,0.21530750393867493,0.08176051080226898
1780626050808521000,17.55152099609375,-0.04592571407556534,0.19445443153381348,0.11654272675514221
1780626050818516000,17.561515869140624,-0.05094101279973984,0.13796043395996094,0.09833860397338867
1780626050828512000,17.571511962890625,-0.0390784926712513,0.06451977044343948,0.019709834828972816
1780626050838507000,17.581507080078126,-0.0126884113997221,-0.012050220742821693,-0.06136593222618103
1780626050848502000,17.591501953125,-0.00016303220763802528,-0.05050760135054588,-0.11515645682811737
1780626050858497800,17.601497802734375,0.006139297969639301,-0.06548120081424713,-0.14925096929073334
1780626050868492800,17.611492919921876,-0.00456394674256444,-0.06624206900596619,-0.1617044359445572
1780626050878487800,17.62148779296875,-0.010500933043658733,-0.049599602818489075,-0.16072127223014832
1780626050888484000,17.631484130859373,0.005168840754777193,-0.03261742368340492,-0.14630664885044098
1780626050898479000,17.64147900390625,-0.0006430391222238541,0.022773155942559242,-0.10809002816677094
1780626050908473900,17.651473876953126,-0.008684986270964146,0.07850486040115356,-0.042905695736408234
1780626050918470000,17.661469970703124,-0.012672250159084797,0.11400851607322693,0.03424723073840141
1780626050928465000,17.67146484375,-0.029245100915431976,0.14339038729667664,0.0947987288236618
1780626050938460000,17.6814599609375,-0.058732770383358,0.15049679577350616,0.11832047998905182
1780626050948456000,17.6914560546875,-0.08424504846334457,0.11094165593385696,0.11690634489059448
1780626050958451000,17.701450927734374,-0.0954473540186882,0.04410535842180252,0.0897536352276802
1780626050968446000,17.711446044921875,-0.10337372124195099,-0.027494259178638458,0.032396066933870316
1780626050978442000,17.72144189453125,-0.10580804944038391,-0.1019807681441307,-0.03795639052987099
1780626050988437000,17.73143701171875,-0.11017270386219025,-0.14578896760940552,-0.08468208461999893
1780626050998432000,17.741431884765625,-0.1260785609483719,-0.20223328471183777,-0.09612222760915756
1780626051008427800,17.751427734375,-0.14030304551124573,-0.2753756642341614,-0.10131512582302094
1780626051018422800,17.7614228515625,-0.15006092190742493,-0.3289737403392792,-0.1281740814447403
1780626051028417800,17.771417724609375,-0.13811983168125153,-0.35411372780799866,-0.18207193911075592
1780626051038414000,17.7814140625,-0.10098714381456375,-0.3339383602142334,-0.2047443985939026
1780626051048409000,17.7914091796875,-0.04194539412856102,-0.21040602028369904,-0.13038867712020874
1780626051058404000,17.801404052734377,0.003090180456638336,-0.03222404792904854,0.024705570191144943
1780626051068399900,17.81139990234375,-0.0035141929984092712,0.12954726815223694,0.1916162520647049
1780626051078395000,17.821394775390626,-0.02120758593082428,0.22856073081493378,0.28993555903434753
1780626051088390000,17.831389892578127,-0.017612051218748093,0.24218785762786865,0.2842116355895996
1780626051098385000,17.841385009765624,0.010914981365203857,0.17844098806381226,0.19808658957481384
1780626051108381000,17.851380859375,0.04762212932109833,0.11030107736587524,0.0838356465101242
1780626051118376000,17.8613759765625,0.06713276356458664,0.058996159583330154,-0.010086676105856895
1780626051128371000,17.871370849609374,0.05964342877268791,0.023054935038089752,-0.0625125989317894
1780626051138367000,17.881366943359374,0.035519618541002274,0.0033530700020492077,-0.07345721870660782
1780626051148362000,17.891362060546875,0.03132354095578194,-0.009176303632557392,-0.08113165199756622
1780626051158357000,17.90135693359375,0.04670490697026253,-0.06507116556167603,-0.12934711575508118
1780626051168352800,17.911352783203125,0.07553202658891678,-0.1491072177886963,-0.2340623438358307
1780626051178347800,17.92134765625,0.09896297752857208,-0.22734840214252472,-0.36226174235343933
1780626051188342800,17.9313427734375,0.10474203526973724,-0.31375545263290405,-0.4781566560268402
1780626051198339000,17.941339111328126,0.10626111924648285,-0.3816627860069275,-0.5638393759727478
1780626051208334000,17.951333984375,0.11514276266098022,-0.4055662453174591,-0.5825853943824768
1780626051218328800,17.961328857421876,0.10600835084915161,-0.3622998297214508,-0.49972623586654663
1780626051228324900,17.971324951171876,0.08715850114822388,-0.25452330708503723,-0.3388145864009857
1780626051238319900,17.98131982421875,0.0697997659444809,-0.12908935546875,-0.16024190187454224
1780626051248315000,17.99131494140625,0.04843588545918465,-0.03542732447385788,-0.005662455689162016
1780626051258311000,18.001310791015626,0.0281736571341753,0.01681211218237877,0.09904549270868301
1780626051268306000,18.011305908203123,0.018996404483914375,0.05841841176152229,0.14203689992427826
1780626051278301000,18.021301025390624,0.0030367900617420673,0.10254126787185669,0.15129147469997406
1780626051288297000,18.031296875,-0.018763046711683273,0.13985055685043335,0.1308905929327011
1780626051298292000,18.0412919921875,-0.029993917793035507,0.12217028439044952,0.09203623235225677
1780626051308287000,18.051286865234374,-0.026965372264385223,0.07828964293003082,0.021276040002703667
1780626051318282800,18.06128271484375,-0.006845129653811455,0.021944746375083923,-0.062403056770563126
1780626051328277800,18.07127783203125,0.019791539758443832,-0.009277887642383575,-0.1229494959115982
1780626051338272800,18.081272705078124,0.04748101904988289,-0.03043592907488346,-0.14392854273319244
1780626051348269000,18.09126904296875,0.06271722912788391,-0.05222271755337715,-0.14406649768352509
1780626051358264000,18.10126416015625,0.06755408644676208,-0.059682395309209824,-0.14347155392169952
1780626051368259000,18.111259033203126,0.06955545395612717,-0.07138912379741669,-0.15922094881534576
1780626051378254800,18.1212548828125,0.060326505452394485,-0.08599031716585159,-0.1731284111738205
1780626051388249900,18.131249755859375,0.04080313816666603,-0.10081267356872559,-0.14662303030490875
1780626051398244900,18.141244873046876,0.02847830206155777,-0.0760541707277298,-0.08166445791721344
1780626051408241200,18.1512412109375,0.013536637648940086,-0.03420019894838333,0.0023228549398481846
1780626051418236000,18.16123583984375,0.0019935532473027706,-0.0011409895960241556,0.08071210980415344
1780626051428231000,18.17123095703125,0.0016060634516179562,0.015800176188349724,0.12094235420227051
1780626051438227000,18.18122705078125,0.013767553493380547,0.04293851926922798,0.1187872439622879
