time,seconds_elapsed,z,y,x
1780626555592468500,19.748468505859375,-0.091278076171875,0.8581390380859375,-0.3724822998046875
1780626555602498600,19.75849853515625,-0.1006622314453125,0.8363189697265625,-0.3331298828125
1780626555612528600,19.768528564453124,-0.0821533203125,0.81695556640625,-0.3191070556640625
1780626555622558700,19.778558837890625,-0.0392608642578125,0.8119964599609375,-0.3415069580078125
1780626555632588500,19.788588623046873,-0.00347900390625,0.7821197509765625,-0.347259521484375
1780626555642618600,19.79861865234375,0.0284423828125,0.7516021728515625,-0.359161376953125
1780626555652648700,19.808648681640626,0.0330963134765625,0.73394775390625,-0.38665771484375
1780626555662678800,19.8186787109375,0.0165252685546875,0.7330169677734375,-0.411224365234375
1780626555672708600,19.82870849609375,0.022003173828125,0.7796783447265625,-0.4271087646484375
1780626555682738400,19.838738525390625,0.020843505859375,0.835723876953125,-0.4344940185546875
1780626555692768500,19.8487685546875,0.0329132080078125,0.864166259765625,-0.4438018798828125
1780626555702798600,19.858798583984374,0.0579986572265625,0.875823974609375,-0.46636962890625
1780626555712828700,19.86882861328125,0.061798095703125,0.88531494140625,-0.4802398681640625
1780626555722858800,19.878858642578123,0.0593719482421875,0.8867645263671875,-0.500274658203125
1780626555732888600,19.888888671875,0.053436279296875,0.8910064697265625,-0.510894775390625
1780626555742918700,19.898918701171876,0.049285888671875,0.9060516357421875,-0.5140380859375
1780626555752948500,19.908948486328125,0.04248046875,0.9293365478515625,-0.5191497802734375
1780626555762978600,19.918978515625,0.0240478515625,0.95599365234375,-0.52081298828125
1780626555773008600,19.929008544921874,0.011688232421875,0.9692840576171875,-0.518463134765625
1780626555783038700,19.939038818359375,0.0123748779296875,0.97882080078125,-0.511016845703125
1780626555793068500,19.949068603515624,0.0150909423828125,0.984649658203125,-0.4977569580078125
1780626555803098600,19.9590986328125,0.0256195068359375,0.9835357666015625,-0.4824066162109375
1780626555813128700,19.969128662109377,0.0426177978515625,0.96343994140625,-0.4721832275390625
1780626555823158500,19.979158447265625,0.058197021484375,0.9190826416015625,-0.4705047607421875
1780626555833188600,19.989188720703126,0.06451416015625,0.8655853271484375,-0.4732513427734375
1780626555843218700,19.99921875,0.07183837890625,0.81048583984375,-0.4803009033203125
1780626555853248500,20.00924853515625,0.0817413330078125,0.7594757080078125,-0.4869232177734375
1780626555863278600,20.019278564453124,0.0948486328125,0.734649658203125,-0.49188232421875
1780626555873308700,20.02930859375,0.103729248046875,0.7281494140625,-0.489227294921875
1780626555883338800,20.0393388671875,0.11895751953125,0.739990234375,-0.481964111328125
1780626555893368800,20.049368896484374,0.1199188232421875,0.77423095703125,-0.4695892333984375
1780626555903398400,20.0593984375,0.1150360107421875,0.8011627197265625,-0.45819091796875
1780626555913428500,20.069428466796875,0.121337890625,0.8318023681640625,-0.45269775390625
1780626555923458600,20.07945849609375,0.13232421875,0.8722991943359375,-0.4470977783203125
1780626555933488600,20.089488525390625,0.1318206787109375,0.9017791748046875,-0.449127197265625
1780626555943518700,20.099518798828125,0.123748779296875,0.9000396728515625,-0.479522705078125
1780626555953548500,20.109548583984374,0.107635498046875,0.8942718505859375,-0.50537109375
1780626555963578600,20.11957861328125,0.1121063232421875,0.8574676513671875,-0.5383148193359375
1780626555973608400,20.1296083984375,0.130523681640625,0.7776031494140625,-0.5897064208984375
1780626555983638500,20.139638427734376,0.12982177734375,0.70111083984375,-0.62872314453125
1780626555993668600,20.149668701171876,0.085845947265625,0.6522674560546875,-0.65045166015625
1780626556003698700,20.15969873046875,0.158416748046875,0.5426025390625,-0.68994140625
1780626556013728500,20.169728515625,0.1360321044921875,0.5115509033203125,-0.6683502197265625
1780626556023758600,20.179758544921874,0.1416168212890625,0.47833251953125,-0.630645751953125
1780626556033788700,20.18978857421875,0.2151336669921875,0.4285125732421875,-0.609039306640625
1780626556043818800,20.19981884765625,0.2715606689453125,0.457122802734375,-0.570892333984375
1780626556053848600,20.2098486328125,0.3477020263671875,0.4878997802734375,-0.5497589111328125
1780626556063878700,20.219878662109377,0.3894805908203125,0.493011474609375,-0.5375213623046875
1780626556073908500,20.229908447265625,0.36370849609375,0.4965972900390625,-0.4814300537109375
1780626556083938600,20.2399384765625,0.3623809814453125,0.471343994140625,-0.412384033203125
1780626556093968600,20.24996875,0.37933349609375,0.4498138427734375,-0.3658294677734375
1780626556103998700,20.259998779296875,0.36651611328125,0.4592132568359375,-0.3414764404296875
1780626556114028800,20.27002880859375,0.355438232421875,0.4749908447265625,-0.3653717041015625
1780626556124058600,20.28005859375,0.332000732421875,0.4945068359375,-0.4010467529296875
1780626556134088400,20.29008837890625,0.3137664794921875,0.48492431640625,-0.451812744140625
1780626556144118500,20.300118408203126,0.299560546875,0.4658355712890625,-0.4974365234375
1780626556154148600,20.310148681640626,0.30126953125,0.4435272216796875,-0.5385589599609375
1780626556164178700,20.3201787109375,0.330902099609375,0.430755615234375,-0.5701904296875
1780626556174208800,20.330208740234376,0.3622894287109375,0.42071533203125,-0.587921142578125
1780626556184238600,20.340238525390625,0.38922119140625,0.3963775634765625,-0.6121978759765625
1780626556194268700,20.3502685546875,0.423614501953125,0.3763427734375,-0.6473236083984375
1780626556204298500,20.360298583984374,0.483123779296875,0.392120361328125,-0.6663970947265625
1780626556214328600,20.37032861328125,0.5240936279296875,0.4228668212890625,-0.6916656494140625
1780626556224358700,20.380358642578123,0.5285491943359375,0.4589385986328125,-0.7181854248046875
1780626556234388500,20.390388427734376,0.5249176025390625,0.4989013671875,-0.72802734375
1780626556244418600,20.40041845703125,0.53936767578125,0.51904296875,-0.731842041015625
1780626556254448600,20.41044873046875,0.545806884765625,0.515411376953125,-0.7239227294921875
1780626556264478700,20.420478759765626,0.5119171142578125,0.472564697265625,-0.6840057373046875
1780626556274508800,20.4305087890625,0.4668121337890625,0.4082794189453125,-0.620697021484375
1780626556284538600,20.44053857421875,0.4627532958984375,0.364776611328125,-0.5805816650390625
1780626556294568400,20.450568359375,0.478179931640625,0.3422698974609375,-0.5740966796875
1780626556304598500,20.4605986328125,0.486907958984375,0.3358306884765625,-0.58575439453125
1780626556314628600,20.470628662109377,0.4920654296875,0.34600830078125,-0.6052703857421875
1780626556324658700,20.48065869140625,0.48712158203125,0.3613128662109375,-0.6136932373046875
1780626556334688800,20.490688720703126,0.4753570556640625,0.3792877197265625,-0.6224822998046875
1780626556344718600,20.500718505859375,0.4588623046875,0.4103851318359375,-0.642913818359375
1780626556354748700,20.510748779296875,0.4660797119140625,0.4419708251953125,-0.6545562744140625
1780626556364778500,20.520778564453124,0.482452392578125,0.4615631103515625,-0.658721923828125
1780626556374808600,20.53080859375,0.4955902099609375,0.4746551513671875,-0.6466522216796875
1780626556384838700,20.540838623046874,0.51409912109375,0.4710845947265625,-0.623138427734375
1780626556394868700,20.55086865234375,0.5302581787109375,0.45880126953125,-0.5971527099609375
1780626556404898600,20.560898681640627,0.52874755859375,0.4396820068359375,-0.577392578125
1780626556414928600,20.5709287109375,0.5293731689453125,0.416534423828125,-0.570343017578125
1780626556424958700,20.580958740234376,0.52557373046875,0.4011383056640625,-0.570770263671875
1780626556434988500,20.590988525390625,0.5172119140625,0.3809051513671875,-0.587005615234375
1780626556445018600,20.6010185546875,0.5089111328125,0.3634796142578125,-0.595428466796875
1780626556455047700,20.611047607421874,0.4912109375,0.337738037109375,-0.5890655517578125
1780626556465078500,20.62107861328125,0.487060546875,0.2984619140625,-0.5796356201171875
1780626556475108600,20.631108642578123,0.496551513671875,0.2548828125,-0.5925445556640625
1780626556485137700,20.6411376953125,0.511077880859375,0.23272705078125,-0.6078033447265625
1780626556495168800,20.651168701171876,0.521881103515625,0.223541259765625,-0.6116180419921875
1780626556505198600,20.661198486328125,0.53485107421875,0.2212066650390625,-0.6024932861328125
1780626556515227600,20.6712275390625,0.5521087646484375,0.23492431640625,-0.597198486328125
1780626556525257500,20.681257568359374,0.52679443359375,0.2569580078125,-0.6006011962890625
1780626556535288600,20.69128857421875,0.5141143798828125,0.2788238525390625,-0.6021270751953125
1780626556545317600,20.701317626953124,0.5278167724609375,0.3052520751953125,-0.5979766845703125
1780626556555347700,20.71134765625,0.5585174560546875,0.31280517578125,-0.6010589599609375
1780626556565377800,20.721377685546877,0.5806121826171875,0.3151397705078125,-0.6148681640625
1780626556575407600,20.73140771484375,0.5765533447265625,0.311614990234375,-0.629241943359375
1780626556585437200,20.741437255859374,0.56353759765625,0.3087310791015625,-0.637451171875
1780626556595467300,20.75146728515625,0.54437255859375,0.306488037109375,-0.6254425048828125
1780626556605497300,20.761497314453123,0.5289459228515625,0.29534912109375,-0.6094207763671875
1780626556615527400,20.77152734375,0.5178985595703125,0.28546142578125,-0.584442138671875
1780626556625557500,20.7815576171875,0.506866455078125,0.27325439453125,-0.5699920654296875
1780626556635587300,20.79158740234375,0.508544921875,0.2655792236328125,-0.561431884765625
1780626556645617400,20.801617431640626,0.5244903564453125,0.2618408203125,-0.552825927734375
1780626556655647500,20.8116474609375,0.5459442138671875,0.2666015625,-0.5484161376953125
1780626556665677300,20.82167724609375,0.5667877197265625,0.2668609619140625,-0.5479583740234375
1780626556675707400,20.831707275390624,0.5699920654296875,0.2606964111328125,-0.5578460693359375
1780626556685737500,20.841737548828124,0.565460205078125,0.24884033203125,-0.5727081298828125
1780626556695767300,20.851767333984377,0.5625762939453125,0.2449951171875,-0.5831756591796875
1780626556705797400,20.86179736328125,0.5723724365234375,0.2243194580078125,-0.5943145751953125
1780626556715827500,20.871827392578126,0.604248046875,0.190277099609375,-0.6183013916015625
1780626556725857500,20.881857421875,0.6313934326171875,0.176025390625,-0.637481689453125
1780626556735887400,20.891887451171876,0.6357879638671875,0.20001220703125,-0.6233062744140625
1780626556745917400,20.90191748046875,0.6049652099609375,0.2487945556640625,-0.5909423828125
1780626556755947300,20.911947265625,0.570159912109375,0.2797088623046875,-0.5650787353515625
1780626556765977300,20.921977294921874,0.5987091064453125,0.2469940185546875,-0.569732666015625
1780626556776007400,20.93200732421875,0.6060638427734375,0.218505859375,-0.5962982177734375
1780626556786037500,20.94203759765625,0.57757568359375,0.232513427734375,-0.609619140625
1780626556796067600,20.952067626953124,0.5699310302734375,0.2283782958984375,-0.6241912841796875
1780626556806097400,20.962097412109376,0.6197662353515625,0.191741943359375,-0.6564788818359375
1780626556816127200,20.972127197265625,0.6931304931640625,0.1479949951171875,-0.6946868896484375
1780626556826157300,20.9821572265625,0.7457733154296875,0.1203155517578125,-0.729095458984375
1780626556836187400,20.9921875,0.7506103515625,0.11285400390625,-0.74725341796875
1780626556846217500,21.002217529296875,0.706512451171875,0.141876220703125,-0.736053466796875
1780626556856247600,21.01224755859375,0.6576080322265625,0.2029876708984375,-0.7056732177734375
1780626556866277400,21.02227734375,0.65411376953125,0.229248046875,-0.6732025146484375
1780626556876307500,21.032307373046876,0.696746826171875,0.214080810546875,-0.6534423828125
1780626556886337500,21.042337646484373,0.7400054931640625,0.1869964599609375,-0.641632080078125
1780626556896367400,21.052367431640626,0.7404022216796875,0.1622314453125,-0.642822265625
1780626556906397400,21.0623974609375,0.710174560546875,0.1786041259765625,-0.643524169921875
1780626556916427300,21.07242724609375,0.666259765625,0.2328338623046875,-0.6165313720703125
1780626556926457300,21.082457275390624,0.6045989990234375,0.2465057373046875,-0.5713653564453125
1780626556936487400,21.0924873046875,0.5529632568359375,0.2351226806640625,-0.5445098876953125
1780626556946517500,21.102517578125,0.5677337646484375,0.207794189453125,-0.5592498779296875
1780626556956547600,21.112547607421874,0.6258392333984375,0.187469482421875,-0.6077117919921875
1780626556966577400,21.122577392578126,0.6071624755859375,0.190093994140625,-0.620330810546875
1780626556976607200,21.132607177734375,0.608062744140625,0.174957275390625,-0.619049072265625
1780626556986637300,21.14263720703125,0.678863525390625,0.14422607421875,-0.637939453125
1780626556996667400,21.15266748046875,0.7206878662109375,0.122894287109375,-0.642822265625
1780626557006697500,21.162697509765625,0.6882476806640625,0.10333251953125,-0.6309967041015625
1780626557016727600,21.1727275390625,0.5980072021484375,0.1150665283203125,-0.5915679931640625
1780626557026757400,21.18275732421875,0.5347442626953125,0.126983642578125,-0.5280609130859375
1780626557036787500,21.192787353515627,0.5357666015625,0.1109619140625,-0.5018463134765625
1780626557046817300,21.2028173828125,0.5372161865234375,0.0974273681640625,-0.5120849609375
1780626557056847400,21.212847412109376,0.5716552734375,0.0719451904296875,-0.573516845703125
1780626557066877400,21.22287744140625,0.6366424560546875,0.075927734375,-0.6455230712890625
1780626557076907500,21.232907470703125,0.6855316162109375,0.10528564453125,-0.664306640625
1780626557086937300,21.242937255859374,0.725189208984375,0.108428955078125,-0.6528778076171875
1780626557096967400,21.252967529296875,0.758697509765625,0.1127166748046875,-0.651519775390625
1780626557106997500,21.26299755859375,0.6619110107421875,0.17401123046875,-0.626678466796875
1780626557117027600,21.273027587890624,0.565338134765625,0.20660400390625,-0.574005126953125
1780626557127057400,21.283057373046876,0.6477813720703125,0.19268798828125,-0.5716705322265625
1780626557137087200,21.293087158203125,0.5650634765625,0.205902099609375,-0.5314483642578125
1780626557147117300,21.303117431640626,0.534088134765625,0.1392974853515625,-0.4969024658203125
1780626557157147400,21.3131474609375,0.689422607421875,0.0753631591796875,-0.5532684326171875
1780626557167177500,21.323177490234375,0.879486083984375,0.0590057373046875,-0.6848297119140625
1780626557177207600,21.33320751953125,0.9342193603515625,0.069580078125,-0.7633056640625
1780626557187237400,21.3432373046875,0.7825775146484375,0.15753173828125,-0.7158355712890625
1780626557197267200,21.35326708984375,0.659149169921875,0.247528076171875,-0.592254638671875
1780626557207297300,21.36329736328125,0.6294708251953125,0.295196533203125,-0.5164947509765625
1780626557217327400,21.373327392578126,0.6310882568359375,0.250823974609375,-0.4987945556640625
1780626557227357400,21.383357421875,0.59234619140625,0.151092529296875,-0.49798583984375
1780626557237387500,21.393387451171876,0.5369720458984375,0.0675506591796875,-0.511016845703125
1780626557247417300,21.403417236328124,0.5549774169921875,0.000701904296875,-0.5438079833984375
1780626557257447400,21.413447509765625,0.6500091552734375,0.014373779296875,-0.569183349609375
1780626557267477500,21.4234775390625,0.7516632080078125,0.073699951171875,-0.5759124755859375
1780626557277507300,21.43350732421875,0.7719268798828125,0.1126708984375,-0.5753326416015625
1780626557287537400,21.443537353515627,0.7207183837890625,0.1597747802734375,-0.5696868896484375
1780626557297567500,21.4535673828125,0.6731109619140625,0.1908721923828125,-0.552490234375
1780626557307597300,21.463597412109376,0.636932373046875,0.1802825927734375,-0.55364990234375
1780626557317627400,21.47362744140625,0.6022186279296875,0.1220703125,-0.576202392578125
1780626557327657500,21.483657470703125,0.6048126220703125,0.069915771484375,-0.6100921630859375
1780626557337687600,21.4936875,0.607574462890625,0.046234130859375,-0.6172332763671875
1780626557347717400,21.50371728515625,0.6343841552734375,0.056610107421875,-0.6148223876953125
1780626557357747200,21.513747314453123,0.688232421875,0.1069183349609375,-0.609161376953125
1780626557367777300,21.52377734375,0.743804931640625,0.1459197998046875,-0.604156494140625
1780626557377807400,21.533807373046876,0.8262481689453125,0.1253204345703125,-0.636383056640625
1780626557387837400,21.54383740234375,0.8881988525390625,0.0994873046875,-0.6869354248046875
1780626557397867500,21.553867431640626,0.6974639892578125,0.1662750244140625,-0.6398468017578125
1780626557407897600,21.563897705078126,0.461334228515625,0.183258056640625,-0.44415283203125
1780626557417927400,21.573927490234375,0.43603515625,0.113861083984375,-0.364959716796875
1780626557427957200,21.583957275390624,0.56005859375,0.091949462890625,-0.4231719970703125
1780626557437987300,21.5939873046875,0.715087890625,0.0230865478515625,-0.4953460693359375
1780626557448017400,21.604017333984373,0.682647705078125,-0.0197906494140625,-0.502166748046875
1780626557458047500,21.614047607421874,0.6322479248046875,0.0344390869140625,-0.4697418212890625
1780626557468077300,21.624077392578126,0.6992034912109375,0.168731689453125,-0.4710540771484375
1780626557478107400,21.634107421875,0.7527313232421875,0.22833251953125,-0.5015869140625
1780626557488137500,21.644137451171876,0.698455810546875,0.2004241943359375,-0.5370330810546875
1780626557498167600,21.65416748046875,0.5938262939453125,0.13629150390625,-0.567718505859375
1780626557508197400,21.664197265625,0.646636962890625,0.0799102783203125,-0.61297607421875
1780626557518227500,21.6742275390625,0.7171173095703125,0.04248046875,-0.6595611572265625
1780626557528257300,21.68425732421875,0.7315826416015625,0.0056915283203125,-0.6927032470703125
1780626557538287400,21.694287353515627,0.7293853759765625,0.0005950927734375,-0.7020263671875
1780626557548317400,21.7043173828125,0.74407958984375,0.051605224609375,-0.663421630859375
1780626557558347500,21.714347412109376,0.731109619140625,0.1310882568359375,-0.59033203125
1780626557568377600,21.724377685546877,0.683441162109375,0.1524505615234375,-0.5204925537109375
1780626557578407200,21.7344072265625,0.64031982421875,0.13427734375,-0.482269287109375
1780626557588437200,21.744437255859374,0.68048095703125,0.112548828125,-0.4910430908203125
1780626557598467300,21.75446728515625,0.7025604248046875,0.1223602294921875,-0.501953125
1780626557608497400,21.764497314453124,0.70123291015625,0.1422882080078125,-0.5079345703125
1780626557618527500,21.774527587890624,0.726287841796875,0.17755126953125,-0.5256805419921875
1780626557628557600,21.7845576171875,0.711212158203125,0.2101593017578125,-0.5288238525390625
1780626557638587400,21.79458740234375,0.67669677734375,0.2104339599609375,-0.5242462158203125
1780626557648617200,21.8046171875,0.6869659423828125,0.2097625732421875,-0.5501708984375
1780626557658647300,21.814647216796875,0.745513916015625,0.1787109375,-0.6122589111328125
1780626557668677400,21.824677490234375,0.7913818359375,0.1214752197265625,-0.6731109619140625
1780626557678707500,21.83470751953125,0.6868743896484375,0.0970611572265625,-0.678619384765625
1780626557688737300,21.8447373046875,0.627227783203125,0.0651397705078125,-0.60711669921875
1780626557698767400,21.854767333984373,0.65142822265625,0.0517120361328125,-0.5674591064453125
1780626557708797400,21.86479736328125,0.6268463134765625,0.053680419921875,-0.56884765625
1780626557718827300,21.8748271484375,0.58807373046875,0.0548248291015625,-0.55877685546875
1780626557728857300,21.884857421875,0.637542724609375,0.0860443115234375,-0.5668792724609375
1780626557738887400,21.894887451171876,0.819488525390625,0.1157684326171875,-0.61407470703125
1780626557748917200,21.904917236328124,0.85626220703125,0.1910858154296875,-0.634033203125
1780626557758947300,21.914947265625,0.7786407470703125,0.24273681640625,-0.6094970703125
1780626557768977400,21.924977294921874,0.598968505859375,0.2559661865234375,-0.5031585693359375
1780626557779007500,21.935007568359374,0.5939483642578125,0.18017578125,-0.4409637451171875
1780626557789037600,21.94503759765625,0.7670745849609375,0.1154632568359375,-0.523834228515625
1780626557799067100,21.955067138671875,0.840179443359375,0.0405731201171875,-0.610626220703125
1780626557809097200,21.96509716796875,0.800567626953125,-0.0336151123046875,-0.6203155517578125
1780626557819127300,21.975127197265625,0.695953369140625,0.0293426513671875,-0.5701141357421875
1780626557829157400,21.985157470703125,0.7022857666015625,0.095733642578125,-0.51068115234375
1780626557839187500,21.9951875,0.8632049560546875,0.103363037109375,-0.6230010986328125
1780626557849217500,22.005217529296875,0.8257904052734375,0.1136932373046875,-0.751556396484375
1780626557859247400,22.015247314453124,0.6303863525390625,0.1823883056640625,-0.7281036376953125
1780626557869277400,22.02527734375,0.468017578125,0.217071533203125,-0.598114013671875
1780626557879307300,22.035307373046876,0.67626953125,0.1474151611328125,-0.5644989013671875
1780626557889337300,22.04533740234375,0.6579437255859375,0.12701416015625,-0.559906005859375
1780626557899367400,22.055367431640626,0.6527099609375,0.0158843994140625,-0.553192138671875
1780626557909397200,22.065397216796875,0.604736328125,0.0549163818359375,-0.504852294921875
1780626557919427300,22.07542724609375,0.4837188720703125,0.108551025390625,-0.4322357177734375
1780626557929457400,22.08545751953125,0.5549774169921875,0.13409423828125,-0.4019775390625
1780626557939487500,22.095487548828125,0.6797943115234375,0.1710968017578125,-0.450103759765625
1780626557949517300,22.105517333984373,0.7364501953125,0.2017669677734375,-0.5477294921875
1780626557959547400,22.11554736328125,0.812957763671875,0.1907501220703125,-0.6097412109375
1780626557969577200,22.1255771484375,0.83831787109375,0.210784912109375,-0.6270294189453125
1780626557979607300,22.135607177734375,0.7946319580078125,0.2256622314453125,-0.5892181396484375
1780626557989637400,22.145637451171876,0.6841888427734375,0.2059783935546875,-0.52459716796875
1780626557999667500,22.15566748046875,0.6816558837890625,0.1336822509765625,-0.5143585205078125
1780626558009697500,22.165697509765625,0.817718505859375,0.0845184326171875,-0.6229705810546875
1780626558019727400,22.175727294921874,0.8741607666015625,0.0618896484375,-0.72784423828125
1780626558029757200,22.185757080078126,0.875701904296875,0.0544891357421875,-0.754486083984375
1780626558039787300,22.195787353515627,0.8141021728515625,0.1129150390625,-0.689361572265625
1780626558049817300,22.2058173828125,0.6788787841796875,0.188751220703125,-0.54644775390625
1780626558059847400,22.215847412109376,0.554443359375,0.213165283203125,-0.446075439453125
1780626558069877500,22.22587744140625,0.5338592529296875,0.1914215087890625,-0.41259765625
1780626558079907300,22.2359072265625,0.48919677734375,0.1750335693359375,-0.412506103515625
1780626558089937400,22.2459375,0.4467926025390625,0.142547607421875,-0.3992919921875
1780626558099967500,22.255967529296875,0.42919921875,0.1180572509765625,-0.3802490234375
1780626558109997300,22.265997314453124,0.4788970947265625,0.097900390625,-0.40484619140625
1780626558120027400,22.27602734375,0.5820159912109375,0.101715087890625,-0.4959564208984375
1780626558130057200,22.28605712890625,0.664886474609375,0.1053924560546875,-0.5986785888671875
1780626558140087300,22.29608740234375,0.6810302734375,0.1297760009765625,-0.6405181884765625
1780626558150117400,22.306117431640626,0.6710662841796875,0.15142822265625,-0.614349365234375
1780626558160147500,22.3161474609375,0.739471435546875,0.165252685546875,-0.58782958984375
1780626558170177500,22.326177490234375,0.81451416015625,0.1748046875,-0.5908966064453125
1780626558180207400,22.336207275390624,0.8625335693359375,0.1470794677734375,-0.6231689453125
1780626558190237200,22.3462373046875,0.8436126708984375,0.134796142578125,-0.6323699951171875
1780626558200267300,22.356267333984373,0.78631591796875,0.1314849853515625,-0.623260498046875
1780626558210297300,22.36629736328125,0.71099853515625,0.1379852294921875,-0.5988006591796875
1780626558220327400,22.376327392578126,0.9062042236328125,0.0319976806640625,-0.6486053466796875
1780626558230357500,22.386357421875,1.0652313232421875,0.0241851806640625,-0.8160552978515625
1780626558240387300,22.39638720703125,0.7548065185546875,0.165191650390625,-0.7576904296875
1780626558250417400,22.40641748046875,0.4937286376953125,0.2123565673828125,-0.5120086669921875
1780626558260447200,22.416447265625,0.4390411376953125,0.256561279296875,-0.3425750732421875
1780626558270477300,22.426477294921874,0.423675537109375,0.236968994140625,-0.2946014404296875
1780626558280507400,22.43650732421875,0.4498138427734375,0.1317901611328125,-0.2960662841796875
1780626558290537500,22.446537353515627,0.374237060546875,0.063629150390625,-0.316436767578125
1780626558300567300,22.4565673828125,0.42431640625,0.02984619140625,-0.44158935546875
1780626558310597400,22.466597412109376,0.6893463134765625,0.0866241455078125,-0.6088714599609375
1780626558320627500,22.47662744140625,0.9050445556640625,0.1016845703125,-0.761322021484375
1780626558330657300,22.4866572265625,1.008270263671875,0.115325927734375,-0.870574951171875
1780626558340687400,22.496687255859374,0.950103759765625,0.186737060546875,-0.896209716796875
1780626558350717200,22.50671728515625,0.6913604736328125,0.312652587890625,-0.7305145263671875
1780626558360747300,22.516747314453124,0.545867919921875,0.3113861083984375,-0.50537109375
1780626558370777300,22.52677734375,0.503936767578125,0.256011962890625,-0.341644287109375
1780626558380807400,22.536807373046877,0.46343994140625,0.19305419921875,-0.29425048828125
1780626558390837500,22.54683740234375,0.456207275390625,0.123779296875,-0.3644561767578125
1780626558400867600,22.55686767578125,0.4581451416015625,0.1201019287109375,-0.4336395263671875
1780626558410897200,22.566897216796875,0.767578125,0.077972412109375,-0.54150390625
1780626558420927200,22.57692724609375,1.1002655029296875,0.13232421875,-0.7218017578125
1780626558430957300,22.586957275390624,1.0421905517578125,0.1818389892578125,-0.867645263671875
1780626558440987400,22.5969873046875,0.7635955810546875,0.1978607177734375,-0.803375244140625
1780626558451017500,22.607017578125,0.597259521484375,0.2666473388671875,-0.5790557861328125
1780626558461047300,22.61704736328125,0.5292816162109375,0.2582550048828125,-0.4570770263671875
1780626558471077400,22.627077392578126,0.4554595947265625,0.194671630859375,-0.4414825439453125
1780626558481107500,22.637107421875,0.4322052001953125,0.1199493408203125,-0.4737701416015625
1780626558491137300,22.64713720703125,0.5558929443359375,0.0785980224609375,-0.51287841796875
1780626558501167400,22.65716748046875,0.6904754638671875,0.0983734130859375,-0.5622100830078125
1780626558511197400,22.667197509765625,0.718780517578125,0.17559814453125,-0.59326171875
1780626558521227300,22.677227294921874,0.6598663330078125,0.2473602294921875,-0.58172607421875
1780626558531257300,22.68725732421875,0.565185546875,0.2872772216796875,-0.529815673828125
1780626558541287400,22.697287353515627,0.665924072265625,0.2522735595703125,-0.5537567138671875
1780626558551317500,22.7073173828125,0.89422607421875,0.219818115234375,-0.6699371337890625
1780626558561347300,22.717347412109376,0.98065185546875,0.162872314453125,-0.8187103271484375
1780626558571377200,22.727377197265625,0.979095458984375,0.1912078857421875,-0.8614654541015625
1780626558581407200,22.7374072265625,0.9934234619140625,0.2110443115234375,-0.8624267578125
1780626558591436500,22.7474365234375,1.1651153564453125,0.1959228515625,-0.9248199462890625
1780626558601466600,22.757466552734375,1.3766021728515625,0.1251068115234375,-1.0976715087890625
1780626558611496700,22.76749658203125,1.625274658203125,0.0161590576171875,-1.35382080078125
1780626558621526800,22.77752685546875,1.751678466796875,-0.0124664306640625,-1.570892333984375
1780626558631556900,22.787556884765625,1.8740692138671875,0.0093231201171875,-1.71038818359375
1780626558641586700,22.797586669921873,1.797393798828125,0.12542724609375,-1.6959686279296875
1780626558651616800,22.80761669921875,1.4340667724609375,0.3846435546875,-1.46502685546875
1780626558661646800,22.817646728515626,1.0192108154296875,0.50091552734375,-1.180633544921875
1780626558671676700,22.8276767578125,0.99462890625,0.3448944091796875,-1.0466156005859375
1780626558681706800,22.837706787109376,0.938446044921875,0.3459930419921875,-0.963226318359375
1780626558691736600,22.847736572265624,0.941925048828125,0.306121826171875,-0.9765167236328125
1780626558701766700,22.8577666015625,1.368255615234375,0.154815673828125,-1.1548614501953125
1780626558711796700,22.867796630859374,2.0272979736328125,-0.011322021484375,-1.5125732421875
1780626558721826800,22.877826904296874,2.2292327880859375,-0.223785400390625,-1.8575286865234375
1780626558731857000,22.88785693359375,1.8778839111328125,-0.188629150390625,-1.827850341796875
1780626558741887000,22.897886962890624,1.552825927734375,0.1876373291015625,-1.526763916015625
1780626558751916500,22.90791650390625,1.109222412109375,0.346405029296875,-1.1729583740234375
1780626558761946600,22.917946533203125,0.77337646484375,0.3571014404296875,-0.8751220703125
1780626558771976700,22.927976806640626,0.76702880859375,0.354217529296875,-0.843292236328125
1780626558782006800,22.9380068359375,0.832611083984375,0.3198089599609375,-0.9188385009765625
1780626558792036900,22.948036865234375,0.890380859375,0.32330322265625,-1.0079193115234375
1780626558802066700,22.958066650390624,1.10845947265625,0.260284423828125,-1.1487579345703125
1780626558812096800,22.9680966796875,1.114227294921875,0.261199951171875,-1.15185546875
1780626558822126600,22.978126708984377,1.0313262939453125,0.23785400390625,-1.058990478515625
1780626558832156700,22.98815673828125,1.2777862548828125,0.1129302978515625,-1.152984619140625
1780626558842186800,22.998186767578126,1.4018707275390625,0.073760986328125,-1.3376007080078125
1780626558852216800,23.008216796875,1.413238525390625,0.10552978515625,-1.4533538818359375
1780626558862246700,23.01824658203125,1.4451446533203125,0.2232666015625,-1.4006500244140625
1780626558872276700,23.02827685546875,1.51611328125,0.171356201171875,-1.370361328125
1780626558882306800,23.038306884765625,1.811309814453125,0.006256103515625,-1.556488037109375
1780626558892337000,23.0483369140625,2.0284423828125,-0.1316986083984375,-1.8108978271484375
1780626558902366700,23.05836669921875,1.7442626953125,0.0211029052734375,-1.7613525390625
