time,seconds_elapsed,z,y,x
1780626069012511000,35.996510986328126,-0.5244678915444762,9.124408325317502,3.5553453339293597
1780626069022541000,36.006541015625,-0.5013890676435083,9.12765651345849,3.5503345200300216
1780626069032570000,36.01657006835938,-0.4869028251187876,9.126617233538628,3.555020339758694
1780626069042600000,36.02659985351563,-0.46711460372842845,9.120562171283364,3.573167406345904
1780626069052630000,36.03663012695313,-0.43276122935824096,9.109912766975164,3.60452466764003
1780626069062659000,36.0466591796875,-0.381120035578683,9.0941774377048,3.6498008564323183
1780626069072689200,36.05668920898437,-0.3079009605130181,9.07289791831076,3.709190618512034
1780626069082718200,36.06671826171875,-0.20939954188643023,9.047996701288223,3.776282333271205
1780626069092748000,36.076748046875,-0.08348718843869865,9.025318421012162,3.8349756375193595
1780626069102777900,36.08677783203125,0.06788173719227779,9.01180193683505,3.8669358331426977
1780626069112807000,36.09680688476563,0.2366402529735118,9.008318770894407,3.868409120565653
1780626069122837000,36.1068369140625,0.4119660594150424,9.009254005917906,3.851494810643792
1780626069132865800,36.11686572265625,0.5895990833530202,9.005918139493465,3.8361692312180993
1780626069142895900,36.12689575195313,0.7684618682816624,8.990126111599803,3.84154829390794
1780626069152926000,36.13692602539062,0.9447570312120019,8.959604132086039,3.873409997592866
1780626069162955000,36.146955078125,1.1186850266195834,8.92230111413002,3.912987390221655
1780626069172985000,36.156985107421875,1.2867819777861236,8.889399546003341,3.936134749314189
1780626069183014000,36.16701391601563,1.4400516544379294,8.86392666657269,3.9404917754799125
1780626069193044000,36.1770439453125,1.5708980484880506,8.842470037046075,3.938708106933534
1780626069203073000,36.18707299804687,1.6755257131762802,8.823207702693342,3.9387817566916343
1780626069213103000,36.19710302734375,1.7555568428769706,8.804688880184292,3.945358504733443
1780626069223133200,36.20713330078125,1.8220637434855103,8.78512785514593,3.9587893564537167
1780626069233162000,36.217161865234374,1.8928496365875005,8.76258109229505,3.975506390237808
1780626069243192000,36.227192138671874,1.9805106766447425,8.73723446959257,3.988570746733248
1780626069253222000,36.23722192382812,2.0822256687566636,8.711748730680346,3.9925083784431217
1780626069263251000,36.2472509765625,2.183126860267669,8.688402341884375,3.9894890306219457
1780626069273281000,36.257281005859376,2.2665803656324743,8.66878870987594,3.9856095588400957
1780626069283309800,36.26730981445313,2.3232905332393945,8.654397196429967,3.9842350556164976
1780626069293340000,36.27733984375,2.3526010911367834,8.646881998494267,3.9833515507802364
1780626069303370000,36.28736987304688,2.3599508693777023,8.646741128718853,3.979308997391164
1780626069313399000,36.29739892578125,2.3551585205346344,8.653205940818786,3.968079747368395
1780626069323429000,36.30742919921875,2.3467522189781067,8.664189691647886,3.949043915247917
1780626069333458000,36.3174580078125,2.335193737000972,8.677894976395368,3.9257320132434366
1780626069343488000,36.327488037109376,2.315792140308022,8.6936320592314,3.9023400317400694
1780626069353517000,36.33751708984375,2.2871328859262166,8.710414267206191,3.88176719931066
1780626069363547100,36.34754711914063,2.2515007237918674,8.727553033533692,3.864062615793943
1780626069373577200,36.3575771484375,2.21073645946607,8.745712959602475,3.846493349094689
1780626069383606000,36.36760595703125,2.1611581895656884,8.766679175263643,3.8268998830914494
1780626069393636000,36.37763598632812,2.0961501492127774,8.790342959445715,3.808724759453535
1780626069403665400,36.38766552734375,2.0108301193237303,8.815139547049998,3.7974072466254234
1780626069413695200,36.3976953125,1.9060231525458395,8.840669709625839,3.7921024182155727
1780626069423725300,36.407725341796876,1.789807925916463,8.866827648711205,3.787661220897734
1780626069433754000,36.41775415039063,1.6728167464785277,8.890628211015462,3.7853383309081194
1780626069443784200,36.4277841796875,1.560257412008196,8.910684326094389,3.7862516463607547
1780626069453814300,36.43781420898438,1.4475355804525314,8.927525570780038,3.791350138543546
1780626069463843300,36.44784326171875,1.3240237670741974,8.94231280554533,3.8016295404955742
1780626069473873400,36.45787329101562,1.1827325513772666,8.956649373933672,3.8144457674488423
1780626069483902200,36.467902099609375,1.0213882893413304,8.9722450024724,3.8243972526207566
1780626069493932300,36.477932373046876,0.8402497780330479,8.990034926185011,3.826699099822342
1780626069503961300,36.48796142578125,0.642460137783736,9.01131853723228,3.814938811662793
1780626069513991400,36.49799145507812,0.43844033444058145,9.037814329969882,3.7810131611853834
1780626069524021500,36.508021484375,0.2487307046691887,9.068706896361707,3.7238539346367117
1780626069534050300,36.51805029296875,0.1092345465623308,9.102677555024624,3.6468826308980584
1780626069544080400,36.52808032226562,0.05554481818855274,9.144573745989799,3.5417625065177676
1780626069554109400,36.538109375,0.0746042732132133,9.193091985443234,3.413488593304157
1780626069564139300,36.54813916015625,0.10106730532553046,9.236565216466785,3.2933307665288445
1780626069574169000,36.558169189453125,0.07380272473909426,9.25964214067161,3.2286201016873117
1780626069584198100,36.5681982421875,-0.01838102033191244,9.254193812137842,3.2449905139908193
1780626069594228200,36.57822827148438,-0.15595482408255337,9.218954156452417,3.3402006542533633
1780626069604257300,36.58825732421875,-0.31866032800171523,9.155486185148359,3.499416818219423
1780626069614287400,36.59828735351562,-0.4897463779816404,9.071591511887311,3.692797994376719
1780626069624317200,36.60831713867187,-0.6414165470149368,8.986676263406872,3.8728047251760955
1780626069634346200,36.61834619140625,-0.6783245012387633,8.927342615428566,4.001600031915307
1780626069644376300,36.628376220703124,-0.5590794419268146,8.905136628839372,4.068948059523105
1780626069654405400,36.6384052734375,-0.4209934520119801,8.908747805073856,4.077664742203057
1780626069664435500,36.648435546875,-0.3658178004959598,8.928692860993742,4.03918391263932
1780626069674465300,36.65846533203125,-0.4079899588583037,8.9522724740237,3.9825533861398696
1780626069684494300,36.66849438476562,-0.522372124841623,8.965355827480554,3.939530529232323
1780626069694524400,36.6785244140625,-0.6770503165844828,8.965459872376918,3.9156738528266546
1780626069704553500,36.688553466796876,-0.8452614687152207,8.962165507006645,3.8904347821518774
1780626069714583000,36.6985830078125,-1.0042691044971346,8.961570463722945,3.853841958291828
1780626069724613000,36.70861303710937,-1.1331506282150745,8.966177080735564,3.8071032957315443
1780626069734642200,36.71864208984375,-1.2246855870962141,8.975243599766491,3.7570670529305934
1780626069744672300,36.72867236328125,-1.2829054286137223,8.987196487888694,3.7087539806604384
1780626069754701300,36.73870141601562,-1.3171608955673872,9.003965836381912,3.655689622209966
1780626069764731100,36.74873120117188,-1.3413541104510425,9.026447717303038,3.5908760815158485
1780626069774761200,36.75876123046875,-1.3618208521574735,9.047898501610755,3.5286510960102078
1780626069784790300,36.768790283203124,-1.3791362902261315,9.060223730176686,3.4900896024256944
1780626069794820400,36.7788203125,-1.3987373550139366,9.06480462822616,3.4703403613388537
1780626069804849400,36.78884936523438,-1.425456727374345,9.07901727797389,3.4219735130548474
1780626069814879200,36.798879150390626,-1.457234552168101,9.104713444766402,3.3393159803733226
1780626069824909300,36.808909423828126,-1.4973694325491784,9.13763430211544,3.229847013133764
1780626069834938400,36.8189384765625,-1.5506597087100147,9.171509683710337,3.1063249706223606
1780626069844968200,36.82896826171875,-1.6187594314679503,9.20221812570691,2.9781174006432294
1780626069854997200,36.838997314453124,-1.6957880183517933,9.231080063053964,2.8428599121525884
1780626069865027000,36.84902709960937,-1.7736301135756074,9.259627527624367,2.698874342805147
1780626069875057200,36.85905712890625,-1.843810003608465,9.287681071197985,2.551419928303361
1780626069885086200,36.869086181640625,-1.9002311251409352,9.314790027397871,2.4071112644813955
1780626069895116300,36.8791162109375,-1.942711107343435,9.339152315238117,2.275189057893306
1780626069905145000,36.88914501953125,-1.9756556378290056,9.357323931744695,2.169710475464165
1780626069915175200,36.89917504882813,-2.0061026524104175,9.365865550118684,2.103925313258916
1780626069925205200,36.90920532226563,-2.039216548113525,9.36253377534747,2.0868486523821947
1780626069935234300,36.919234375,-2.077028830765933,9.347128700944781,2.1183808318518103
1780626069945264400,36.92926440429687,-2.116965996617824,9.32051775739491,2.194723774559051
1780626069955293200,36.939293212890625,-2.1609911624357103,9.279629866689444,2.321415094756335
1780626069965323300,36.9493232421875,-2.1993070106960833,9.232776930099725,2.4676480046391487
1780626069975353300,36.959353271484375,-2.216251131234318,9.190148333206773,2.6076407049581407
1780626069985382400,36.96938232421875,-2.2024400480248034,9.163309426119923,2.7117183345481752
1780626069995412200,36.979412109375,-2.158652051963657,9.155074681738018,2.7740274912059304
1780626070005441300,36.98944116210937,-2.093289791345596,9.15865370926857,2.8120433336064217
1780626070015471000,36.99947119140625,-2.0157699138134717,9.159104375645517,2.866680055940151
1780626070025501200,37.00950122070312,-1.939328479167819,9.136537739050388,2.9888240880966186
1780626070035530200,37.0195302734375,-1.874420538188517,9.088004302027821,3.1725586072474714
1780626070045560300,37.029560302734374,-1.8205892870187759,9.0255487226367,3.3756969150483607
1780626070055589000,37.03958911132813,-1.7705667804822325,8.96323459754288,3.56313145776093
1780626070065619200,37.049619140625,-1.7134340035490692,8.920618275609613,3.6955513847380876
1780626070075649300,37.059649169921876,-1.6467779037281869,8.892799125313758,3.791654089926183
1780626070085678300,37.06967822265625,-1.5706861593030392,8.861142588812113,3.896602072609961
1780626070095708400,37.07970849609375,-1.494546776343882,8.805920467805862,4.048764518672227
1780626070105737200,37.0897373046875,-1.4452785953059792,8.72196208165884,4.2436917552277444
1780626070115767300,37.099767333984374,-1.4361639993496238,8.616230255120993,4.457398218794167
1780626070125797400,37.10979736328125,-1.4735601024165748,8.501265320813655,4.661274485480785
1780626070135826400,37.11982641601563,-1.584853216343373,8.381511398664117,4.838271805331111
1780626070145856300,37.129856201171876,-1.8928845617704093,8.24047386546731,4.968092363464832
1780626070155885300,37.13988525390625,-2.4254909707807,8.079798734864593,5.000422853705286
1780626070165915100,37.1499150390625,-3.120563923855126,7.9239406491547815,4.862470134781301
1780626070175945200,37.1599453125,-3.766027481238544,7.822955724883079,4.559470646041631
1780626070185974300,37.169974365234374,-4.201950170302391,7.815972441866993,4.174272766564786
1780626070196004400,37.18000439453125,-4.391068136057258,7.8965008535653345,3.8123718837842344
1780626070206033200,37.190033203125,-4.344698306809366,8.030190362086891,3.5791096558764575
1780626070216063200,37.200063232421876,-4.027994117844105,8.205714686775208,3.5513209007188675
1780626070226093300,37.21009326171875,-3.530624734170735,8.395931553682685,3.6350235585391517
1780626070236122400,37.22012231445313,-3.013146920709312,8.563991533839703,3.708017775340378
1780626070246152200,37.23015209960938,-2.545674662649631,8.704028950083256,3.7322640355855223
1780626070256181200,37.24018115234375,-2.1589210781633854,8.811051985475421,3.7248882461205124
1780626070266211300,37.25021142578125,-1.859058426144719,8.88201820358038,3.718068044711649
1780626070276241400,37.26024145507812,-1.6466104382067919,8.917257274743914,3.733843998253345
1780626070286270500,37.2702705078125,-1.527469679519534,8.923951803946494,3.76832874391824
1780626070296300300,37.28030029296875,-1.4990085780583322,8.91172711314559,3.808474291823804
1780626070306329300,37.29032934570313,-1.5169896404288707,8.901902469223737,3.824298468421399
1780626070316359200,37.30035913085938,-1.4960497282527385,8.92433408126235,3.780010998405516
1780626070326389200,37.31038916015625,-1.4225608598023651,8.97649798374176,3.6836402899309992
1780626070336418300,37.32041821289062,-1.3532622826486824,9.03052709557116,3.5761262561514973
1780626070346448100,37.3304482421875,-1.3142023380227386,9.069462098643184,3.491149048350751
1780626070356477200,37.340477294921875,-1.308847240730375,9.089674281066655,3.4402190715804695
1780626070366507300,37.35050732421875,-1.3329282274112104,9.092101800474524,3.42452378205955
1780626070376537300,37.360537353515625,-1.3764308306597173,9.080035515105724,3.439298449604213
1780626070386566100,37.37056616210938,-1.4272773669302463,9.057128102248907,3.4787484164610505
1780626070396596200,37.38059619140625,-1.470696091287583,9.027782765299081,3.536465276892483
1780626070406625300,37.39062524414062,-1.4983295097529887,8.995407266873121,3.6066672326266764
1780626070416655400,37.4006552734375,-1.511605317042023,8.956382831951975,3.6971138117492197
1780626070426685400,37.410685546875,-1.5088348294153808,8.890451685404777,3.8540471254751085
1780626070436714200,37.42071435546875,-1.501814721520245,8.786227340820432,4.088663398340344
1780626070446744300,37.430744384765624,-1.5106021313488482,8.663972834026813,4.3386669176906345
1780626070456773400,37.4407734375,-1.533151670678705,8.552479959744215,4.5469668460384005
1780626070466803200,37.45080322265625,-1.5595733752667904,8.467887951868772,4.693928508587181
1780626070476833300,37.460833251953126,-1.5832110020942984,8.413242753967642,4.783426408682764
1780626070486862000,37.47086206054688,-1.5856138254523275,8.391960311964153,4.819876024679839
1780626070496892200,37.48089208984375,-1.5407771971210837,8.404123043444752,4.813220366182923
1780626070506921200,37.490921142578124,-1.4683821152567862,8.437334408172964,4.7776165533602235
1780626070516951300,37.500951416015624,-1.4503198043435812,8.45631032679975,4.7495045575976365
1780626070526981400,37.5109814453125,-1.4703629138104617,8.45675923961103,4.742538225716352
1780626070537010200,37.52101025390625,-1.4565581142112611,8.471676238235831,4.720120057681203
1780626070547040300,37.531040283203126,-1.3602300758346915,8.532695647343992,4.638238770069182
1780626070557069300,37.5410693359375,-1.1929376459840684,8.636627146461606,4.4895416620299216
1780626070567099400,37.55109936523438,-0.9972284652706235,8.760961382138728,4.292024116720259
1780626070577129500,37.56112939453125,-0.8227794416636228,8.887418016797303,4.062907025793194
1780626070587158300,37.571158203125,-0.6961209277573972,9.015410190460086,3.7958082869961856
1780626070597188400,37.58118823242187,-0.6142328450784087,9.152203510215879,3.4684643383339044
1780626070607217400,37.59121752929688,-0.577964613530226,9.296511443385482,3.0677704913005233
1780626070617247200,37.601247314453126,-0.5753065367694944,9.436338431748748,2.60670956158787
1780626070627277300,37.61127734375,-0.5766870313424617,9.559953705501556,2.1083404993526638
1780626070637306000,37.62130615234375,-0.5707177476745099,9.663667177954316,1.567867448620498
1780626070647336200,37.63133618164063,-0.5611876662524417,9.741773330941795,0.9763711898766457
1780626070657365200,37.641365234375,-0.5611595361365005,9.784740950530766,0.3381031334878877
1780626070667395300,37.65139526367187,-0.592563924507983,9.782053903403877,-0.36147651988863944
1780626070677425400,37.66142529296875,-0.6690154056236147,9.724059395074844,-1.079561807499081
1780626070687454200,37.6714541015625,-0.7902682610940188,9.616687984636425,-1.750761133033037
1780626070697484300,37.681484375,-0.9393654013015329,9.476056109631061,-2.343570374071598
1780626070707513300,37.69151342773438,-1.1457872608177364,9.319179202267527,-2.830273110041022
1780626070717543400,37.70154345703125,-1.4287722816631196,9.160009800052642,-3.197379452510178
1780626070727573200,37.7115732421875,-1.7689213513627646,9.00527691898048,-3.456344276951253
1780626070737602300,37.72160229492187,-2.0847420354917645,8.865394985559583,-3.6371713842228055
1780626070747632400,37.73163232421875,-2.316594250471145,8.754013754957914,-3.764441965612769
1780626070757661400,37.741661376953125,-2.46876444144845,8.667975055405497,-3.865461376675963
1780626070767691300,37.751691162109374,-2.6040909035220743,8.591400934290885,-3.946761065007746
1780626070777721000,37.76172119140625,-2.750242418731749,8.519369132781028,-4.003362073151767
1780626070787750100,37.77175024414063,-2.9479148623421785,8.449434011289476,-4.010892176395655
1780626070797780200,37.7817802734375,-3.2414711076930165,8.369529868969321,-3.951483125093579
1780626070807809300,37.79180932617187,-3.616069267222285,8.262528460887074,-3.8503298585176466
1780626070817839400,37.80183935546875,-4.004961617302895,8.124896936741472,-3.7572219512313603
1780626070827869200,37.811869140625,-4.351841456562281,7.963957602244615,-3.7158103289127347
1780626070837898200,37.821898193359374,-4.6481697969749565,7.784708119553327,-3.7367400119557974
1780626070847928300,37.83192822265625,-4.891935590979457,7.594214773792028,-3.8167096207275986
1780626070857957400,37.84195727539063,-5.1273932831048965,7.381109198728203,-3.9242134253740306
1780626070867987200,37.8519873046875,-5.3636418333470814,7.139984566882252,-4.052449636925757
1780626070878017300,37.862017333984376,-5.593755241835117,6.891871391323209,-4.169218990306556
1780626070888046300,37.87204638671875,-5.835343984061479,6.647188774734735,-4.234859044952691
1780626070898076400,37.88207641601562,-6.096650403192639,6.40586657449007,-4.238643824188411
1780626070908105500,37.89210546875,-6.345303092455864,6.171999950948357,-4.220655455294251
1780626070918135000,37.90213500976562,-6.58652943111062,5.950493627285957,-4.168889612221718
1780626070928165000,37.9121650390625,-6.884332227990031,5.7341433712124825,-3.9869738329306244
1780626070938194200,37.922194091796875,-7.19752431718111,5.5360354587942355,-3.70382704565227
1780626070948224300,37.932224365234376,-7.437105226716398,5.377779079771042,-3.4553362689524887
1780626070958253300,37.94225341796875,-7.600163453063368,5.2679947629719965,-3.264374136635661
1780626070968283100,37.952283203125,-7.681748095816373,5.2064539603382345,-3.170800949925184
1780626070978313200,37.96231323242188,-7.740833906513452,5.177052509286999,-3.0737600871041417
1780626070988342300,37.97234228515625,-7.806417847058176,5.1787213192820545,-2.9001860197007656
1780626070998372400,37.98237231445312,-7.86428200700581,5.227600793263316,-2.644927356301248
1780626071008401200,37.992401123046875,-7.913613316407799,5.318271244269609,-2.293710218489915
1780626071018431200,38.00243115234375,-7.941074154785275,5.437023295900225,-1.8837473155908286
1780626071028461300,38.01246142578125,-7.927071348395943,5.587386875846982,-1.4536270291954279
1780626071038490400,38.02249047851563,-7.859002020776272,5.772576854503154,-1.0410714794546365
1780626071048520400,38.0325205078125,-7.731223197603225,5.9941743635803455,-0.6844310744855553
1780626071058549200,38.04254931640625,-7.545942033532262,6.250693548434972,-0.39747492151949554
1780626071068579000,38.0525791015625,-7.299497083446383,6.546105066263675,-0.19035090508330613
1780626071078609200,38.06260913085937,-6.986819958040118,6.880983502084017,-0.08243213556096889
1780626071088638200,38.07263818359375,-6.610548604601621,7.2432082099914545,-0.08347360743791796
1780626071098668300,38.082668212890624,-6.1728931003957985,7.617284099212289,-0.20677238998692482
1780626071108697000,38.092697021484376,-5.685018982559442,7.976080586236715,-0.48277800027374174
1780626071118727200,38.10272705078125,-5.156000368908048,8.28950531513989,-0.932814518353343
1780626071128757200,38.11275732421875,-4.590998295466601,8.527529642882943,-1.5408923479333518
1780626071138786300,38.12278637695312,-4.000616866096854,8.659234699589014,-2.2766417409196493
1780626071148816400,38.13281640625,-3.4142110623598096,8.649261587107182,-3.1150942602723837
1780626071158845200,38.14284521484375,-2.8874869893863795,8.460181030753255,-4.032140131607651
1780626071168875300,38.152875244140624,-2.5125161971524355,8.054838481131195,-4.9977229470968245
1780626071178905300,38.1629052734375,-2.3990106678731737,7.4069275305956594,-5.962596737533808
1780626071188934400,38.17293432617188,-2.623741068148613,6.521835717403889,-6.8375459268957375
1780626071198964500,38.18296459960938,-3.18607421464175,5.449253247398138,-7.504995106115937
1780626071208993300,38.1929931640625,-3.9645021811425685,4.279244714646041,-7.882967418253421
1780626071219023000,38.20302319335938,-4.812295068031549,3.079801413094997,-7.9703850049436085
1780626071229053200,38.21305322265625,-5.606202050954103,1.8927960067041216,-7.820371553608775
1780626071239082200,38.223082275390624,-6.264822611552477,0.7685813299428671,-7.505442265361547
1780626071249112300,38.2331123046875,-6.775169257959723,-0.261888402003888,-7.085116666141152
1780626071259141000,38.24314111328125,-7.126999997624755,-1.175253374603018,-6.632876171743869
1780626071269171200,38.253171142578125,-7.347091193792224,-1.9709823853209614,-6.189173204067349
1780626071279201300,38.263201171875,-7.468097161829471,-2.659642694874108,-5.772711879059672
1780626071289230300,38.27323022460938,-7.530566185224056,-3.2491283444479104,-5.376255231204628
1780626071299260400,38.28326049804687,-7.583274277582764,-3.7408892405897376,-4.966898769766092
1780626071309289200,38.293289306640624,-7.659177367568016,-4.136793807519972,-4.516007644151151
1780626071319319300,38.3033193359375,-7.766184036347269,-4.441509744788706,-4.016187360194325
1780626071329349400,38.31334936523437,-7.898772890150546,-4.656857253560424,-3.4775638828516002
1780626071339378400,38.32337841796875,-8.048404064169526,-4.783477554348111,-2.917517970512807
1780626071349408500,38.333408447265626,-8.205067621043323,-4.826801440028846,-2.3556813753649593
1780626071359437300,38.34343725585938,-8.360453997588158,-4.798487491953373,-1.8021404610060154
1780626071369467100,38.35346704101563,-8.506080612140893,-4.714524137370288,-1.2610494245059787
1780626071379497200,38.36349731445313,-8.634794085815548,-4.590020974867046,-0.7364956813089549
1780626071389526300,38.3735263671875,-8.743494114509224,-4.43477926748991,-0.23329832213446497
1780626071399556000,38.38355615234375,-8.832523228049277,-4.254764353384077,0.23215720754163338
1780626071409585000,38.3935849609375,-8.90523424399495,-4.05661114051938,0.641162937580049
1780626071419615000,38.403614990234374,-8.96329246520996,-3.847637258432805,1.0126509291995316
1780626071429645000,38.41364501953125,-9.006348932126164,-3.642160570812225,1.3381804488509892
1780626071439674000,38.42367407226563,-9.035259384790063,-3.4549805873826145,1.6117004528671501
1780626071449704000,38.433703857421875,-9.05443696346879,-3.2948563686609265,1.8252333134323357
1780626071459733000,38.44373291015625,-9.073810941502451,-3.15952552267313,1.9630932395063339
1780626071469763000,38.45376318359375,-9.100310241371393,-3.033950347024202,2.0371268823578954
1780626071479793200,38.46379321289062,-9.132685739797353,-2.8993562908783552,2.087621536450833
1780626071489822000,38.473822021484374,-9.170103324043751,-2.7388138467445966,2.1397413075275717
1780626071499852000,38.48385205078125,-9.21087431037128,-2.5454151349306104,2.2025074141725898
1780626071509881000,38.493881103515626,-9.252266058945656,-2.3316524111323056,2.2648070723496376
1780626071519911200,38.5039111328125,-9.3037875718683,-2.1053949474200606,2.2753525778919457
1780626071529941000,38.51394091796875,-9.375024423608183,-1.8760614372633397,2.181671693023294
1780626071539970000,38.52396997070313,-9.388186687520145,-1.657297398046404,2.2990645851299165
1780626071549999900,38.53399975585938,-9.333893956318498,-1.428795954799652,2.647139479392767
1780626071560029000,38.54402880859375,-9.367560079076886,-1.2523217820405959,2.6174206329554317
1780626071570059000,38.55405908203125,-9.432867540767788,-1.1584558959938585,2.418548019775003
1780626071580089000,38.56408911132812,-9.469434061142803,-1.1490746119253337,2.2759229251258075
1780626071590118000,38.574117919921875,-9.484690082463622,-1.2418076945498584,2.160774743206054
1780626071600148000,38.58414794921875,-9.47279564653039,-1.4096847193554043,2.1093395933926105
1780626071610177000,38.59417700195313,-9.441262444147467,-1.5938510540522635,2.119572964245826
1780626071620207000,38.60420703125,-9.399754960238933,-1.8109389767505228,2.1296691185854373
1780626071630237200,38.6142373046875,-9.37193405637741,-2.035772691269964,2.0476484225027263
1780626071640266000,38.62426586914062,-9.373903310623765,-2.2051586593337356,1.854075084774196
1780626071650296000,38.63429614257812,-9.382036348196863,-2.3145047308459876,1.6705825576856732
1780626071660325000,38.6443251953125,-9.386678036522865,-2.373748508583754,1.5575554595731198
1780626071670355200,38.654355224609375,-9.394268637782334,-2.371946719858795,1.5139257228136063
1780626071680385000,38.664385009765624,-9.407633146268129,-2.3123228567622602,1.5231512317985296
1780626071690413800,38.674413818359376,-9.425893025580049,-2.2183827364355326,1.5497420093432068
1780626071700444000,38.68444384765625,-9.44702056928277,-2.127203897515684,1.5489312774822115
1780626071710473000,38.69447290039062,-9.471425527220964,-2.0653790172435342,1.4821255400575697
1780626071720503000,38.7045029296875,-9.498446805137394,-2.0447404261015354,1.3300104402683675
1780626071730533000,38.714533203125,-9.521524313864111,-2.0664530762158333,1.1138803297515958
1780626071740562000,38.72456201171875,-9.534614681583642,-2.1277689840525387,0.8568016843833028
1780626071750592000,38.734592041015624,-9.534500115293264,-2.217611021410674,0.58812743989788
1780626071760621000,38.74462109375,-9.522207035431265,-2.3212761246770617,0.3311159780142829
1780626071770651100,38.75465112304688,-9.501202825847267,-2.42604129813984,0.10887390568954869
1780626071780680000,38.76467993164062,-9.476123914170264,-2.5234753980621694,-0.07441083300034515
1780626071790710000,38.7747099609375,-9.451752273979782,-2.6065254371926185,-0.20195793890990316
1780626071800740000,38.78473999023438,-9.433690547588467,-2.6664614349782467,-0.2566180603855289
1780626071810769200,38.79476904296875,-9.425804178252816,-2.6957588411331175,-0.23976561845242975
1780626071820799200,38.80479931640625,-9.428530388346314,-2.6915733721420168,-0.16919477460691704
1780626071830828000,38.814828125,-9.439920966410636,-2.6557842658802864,-0.07128621644009836
1780626071840857900,38.82485791015625,-9.457782201793789,-2.5922023128077387,0.03496649216669612
1780626071850888000,38.834887939453125,-9.480153608077764,-2.50515034455955,0.1459369134777691
1780626071860917000,38.8449169921875,-9.505472173729538,-2.3976382104761895,0.26021425824658945
1780626071870947000,38.85494702148438,-9.530488541564345,-2.279304384257644,0.3807147792460397
1780626071880976000,38.86497583007812,-9.551293429183959,-2.1645092535592614,0.5080088876420632
1780626071891006000,38.875005859375,-9.56537222341895,-2.0677146205842494,0.6313420930504798
1780626071901036000,38.8850361328125,-9.571170096042751,-2.002909847718477,0.7425933405969292
1780626071911065000,38.895065185546876,-9.568584755724668,-1.979416451667249,0.8333530042566358
1780626071921095200,38.90509521484375,-9.559680733779071,-1.9979269447393715,0.889483764540404
1780626071931124000,38.9151240234375,-9.546412086883187,-2.054474176869541,0.9030728755623102
1780626071941154000,38.92515405273438,-9.529626371777058,-2.143315220491588,0.8733847165241837
1780626071951184100,38.93518408203125,-9.509589545920491,-2.255470942597091,0.8068121302682906
1780626071961213200,38.94521313476562,-9.485846851283311,-2.3804595505297184,0.7228471682500094
1780626071971243300,38.9552431640625,-9.458431605613232,-2.508790454627573,0.643762890945375
1780626071981272000,38.96527197265625,-9.428456154066323,-2.6327777765631675,0.5857304982913658
1780626071991302000,38.975302001953125,-9.398688207790254,-2.742536082138121,0.5599476761287078
1780626072001332000,38.98533203125,-9.37120866471231,-2.8324902015686035,0.5725690015643835
1780626072011361000,38.99536108398438,-9.345735200759767,-2.905321044501662,0.6218714501980692
1780626072021390800,39.005390869140626,-9.31800022161603,-2.9766748006194828,0.6961757266845554
1780626072031420000,39.015419921875,-9.285326617026328,-3.061338412426412,0.7624301869019866
1780626072041450000,39.02544995117187,-9.25222046623826,-3.1527117510050533,0.7919647628135978
1780626072051480000,39.03547998046875,-9.220579711827636,-3.2426623633041975,0.7977676038734615
1780626072061509000,39.045509033203125,-9.192196497908235,-3.3237662368029355,0.7915054747387766
1780626072071539000,39.0555390625,-9.16844620448649,-3.391237306268513,0.7806949615847318
1780626072081568000,39.06556811523438,-9.148575382846593,-3.4458795815601944,0.7745131311446428
1780626072091598000,39.07559814453125,-9.134768391290306,-3.4857921974927186,0.758709558943659
1780626072101628200,39.08562817382813,-9.126543583780526,-3.514540737593174,0.7242893298823386
1780626072111657200,39.0956572265625,-9.120840988224744,-3.540617135874927,0.6668392306283116
1780626072121687000,39.10568701171875,-9.113904466959834,-3.5713571420535444,0.5937461565624922
1780626072131716000,39.115716064453125,-9.106893126893043,-3.601994564640522,0.5104078385425731
1780626072141746000,39.12574584960937,-9.101589759787917,-3.6263632822215555,0.4253708633786067
1780626072151776000,39.13577587890625,-9.097411012798547,-3.6441929534226656,0.3568664322772994
1780626072161804800,39.1458046875,-9.092901426419616,-3.6589094610393045,0.3192426944669336
1780626072171835000,39.1558349609375,-9.087423871791362,-3.672832187929749,0.3153062318008393
1780626072181864000,39.16586401367187,-9.080195089581608,-3.6885987891212104,0.3386418434744701
1780626072191894000,39.17589404296875,-9.071025694698095,-3.7075393441736697,0.3755350019879639
1780626072201924000,39.18592407226563,-9.061104604664445,-3.7280472946733236,0.4104083085790276
1780626072211953000,39.19595288085937,-9.052764646342396,-3.746185008910298,0.42888036933690304
1780626072221983000,39.20598291015625,-9.049425857308506,-3.756080964502692,0.4124671408049762
1780626072232012000,39.216011962890626,-9.050880147770046,-3.757529994267225,0.3645866512658074
1780626072242042000,39.2260419921875,-9.05391440089941,-3.755881350277364,0.30062320632869377
1780626072252072200,39.236072265625,-9.055153002783655,-3.757556005491316,0.2352947201160714
1780626072262101000,39.24610107421875,-9.052486998444795,-3.7672812806919214,0.17451496498268096
1780626072272131000,39.25613110351563,-9.047551295608281,-3.7813118518710134,0.11781389399766921
1780626072282160000,39.26616015625,-9.043950056245922,-3.7912414174720643,0.061986546240421006
1780626072292190000,39.27618994140625,-9.046068363574147,-3.7866906222999095,0.00162666048691608
