time,seconds_elapsed,z,y,x
1780626051256356400,18.2403564453125,-0.01913401298224926,-0.03851303830742836,-0.1097579225897789
1780626051266385700,18.2503857421875,-0.002394448034465313,-0.04475229233503342,-0.1058603897690773
1780626051276415500,18.26041552734375,0.014657505787909031,-0.059181030839681625,-0.09067903459072113
1780626051286445600,18.270445556640624,0.024226775392889977,-0.07191786915063858,-0.06510576605796814
1780626051296474400,18.280474365234376,0.02329280599951744,-0.06331478804349899,-0.04536695033311844
1780626051306504400,18.29050439453125,0.023303991183638573,-0.039380162954330444,-0.03230840340256691
1780626051316533500,18.300533447265625,0.01950472593307495,-0.018701249733567238,-0.017529726028442383
1780626051326563600,18.3105634765625,0.011116300709545612,-0.0034016557037830353,0.0010745854815468192
1780626051336593700,18.32059375,0.004122573416680098,0.016583237797021866,0.014218350872397423
1780626051346622500,18.33062255859375,0.0028810077346861362,0.03542536869645119,0.0174998976290226
1780626051356652500,18.340652587890624,0.013863883912563324,0.04476720467209816,0.020296482369303703
1780626051366681600,18.350681640625,0.02425660379230976,0.046611443161964417,0.0258646197617054
1780626051376711700,18.360711669921876,0.03742300719022751,0.04945942759513855,0.04181988537311554
1780626051386741200,18.3707412109375,0.04384255409240723,0.0656498521566391,0.048055943101644516
1780626051396770300,18.380770263671874,0.05078088864684105,0.06354089081287384,0.050757985562086105
1780626051406800400,18.39080029296875,0.05140966176986694,0.05247119814157486,0.055269647389650345
1780626051416829200,18.4008291015625,0.04627641662955284,0.04938246309757233,0.06441813707351685
1780626051426859300,18.410859375,0.03381362184882164,0.059544019401073456,0.06741605699062347
1780626051436889000,18.42088916015625,0.029470806941390038,0.058641742914915085,0.06799556314945221
1780626051446918100,18.430918212890624,0.033072732388973236,0.03929121419787407,0.06120556592941284
1780626051456948200,18.4409482421875,0.03593909367918968,0.0009622001089155674,0.06087373569607735
1780626051466977000,18.45097705078125,0.03207511082291603,-0.014759238809347153,0.06629113852977753
1780626051477007000,18.461007080078126,0.026585005223751068,0.0037204360123723745,0.06738223880529404
1780626051487037200,18.471037109375,0.02159290947020054,0.020532704889774323,0.06473478674888611
1780626051497066200,18.481066162109375,0.022410500794649124,0.03241732716560364,0.06340480595827103
1780626051507096300,18.491096435546876,0.022176941856741905,0.036976926028728485,0.07036790251731873
1780626051517125000,18.501125,0.019415508955717087,0.044257476925849915,0.07539276033639908
1780626051527155200,18.5111552734375,0.012265454977750778,0.04766792058944702,0.06518726050853729
1780626051537185300,18.521185302734374,0.008462993428111076,0.03738811984658241,0.036318857222795486
1780626051547214300,18.53121435546875,0.005800365004688501,0.018251175060868263,0.011040134355425835
1780626051557244400,18.541244384765626,0.0010873686987906694,0.006833937484771013,0.0014479606179520488
1780626051567274000,18.55127392578125,-0.008785768412053585,0.013657755218446255,-0.011317635886371136
1780626051577303300,18.56130322265625,-0.015312910079956055,0.00019627496658358723,-0.033360887318849564
1780626051587333000,18.5713330078125,-0.017800303176045418,-0.016713200137019157,-0.051602739840745926
1780626051597362200,18.581362060546876,-0.021389711648225784,-0.016746489331126213,-0.05753306671977043
1780626051607392000,18.59139208984375,-0.029293706640601158,-0.005601959303021431,-0.052387841045856476
1780626051617422000,18.601422119140626,-0.04295279458165169,0.018519354984164238,-0.03467622026801109
1780626051627451100,18.611451171875,-0.057314954698085785,0.03653803840279579,-0.011667841114103794
1780626051637481200,18.621481201171875,-0.0660938024520874,0.043409258127212524,0.006458165589720011
1780626051647510300,18.63151025390625,-0.06589512526988983,0.04331764578819275,0.018129469826817513
1780626051657540000,18.6415400390625,-0.05397934466600418,0.016055932268500328,0.029680397361516953
1780626051667570200,18.651570068359376,-0.042029473930597305,-0.010131197050213814,0.03760117292404175
1780626051677599200,18.66159912109375,-0.0294918455183506,-0.014434599317610264,0.04150136932730675
1780626051687629300,18.67162939453125,-0.014451377093791962,-0.02094043605029583,0.03759078308939934
1780626051697658400,18.681658447265626,-0.00020905814017169178,-0.023976705968379974,0.021090105175971985
1780626051707688200,18.691688232421875,0.008043278940021992,-0.025492044165730476,-0.007290403358638287
1780626051717718000,18.701718017578123,0.015866581350564957,-0.029258819296956062,-0.034823495894670486
1780626051727747300,18.711747314453124,0.019660519436001778,-0.033417344093322754,-0.03995487466454506
1780626051737777200,18.721777099609376,0.018001902848482132,-0.03207990527153015,-0.029268139973282814
1780626051747806000,18.731805908203125,0.017559019848704338,-0.036848295480012894,-0.020782776176929474
1780626051757836000,18.7418359375,0.018676748499274254,-0.049254629760980606,-0.015500929206609726
1780626051767866000,18.7518662109375,0.02268347516655922,-0.053530603647232056,-0.010510964319109917
1780626051777895200,18.761895263671875,0.022128205746412277,-0.049332395195961,-0.003988616168498993
1780626051787925200,18.77192529296875,0.01817367784678936,-0.030166158452630043,-0.0029438582714647055
1780626051797954000,18.7819541015625,0.011870241723954678,-0.006345513742417097,-0.0047031426802277565
1780626051807984000,18.791984130859376,0.0037116475868970156,0.008409996517002583,-0.00812104344367981
1780626051818014200,18.80201416015625,0.001954493811354041,0.006458431947976351,-0.011710984632372856
1780626051828043300,18.812043212890625,0.0033276197500526905,-0.0022921827621757984,-0.014642059803009033
1780626051838073300,18.8220732421875,0.00908271037042141,-0.010381001979112625,-0.024083498865365982
1780626051848102100,18.83210205078125,0.022670159116387367,-0.025137843564152718,-0.04193440079689026
1780626051858132200,18.84213232421875,0.03598729521036148,-0.04693688079714775,-0.059713397175073624
1780626051868162000,18.852162109375,0.03177257627248764,-0.05849100649356842,-0.07195621728897095
1780626051878191400,18.86219140625,0.014761635102331638,-0.05220887437462807,-0.08740707486867905
1780626051888221200,18.87222119140625,0.006071740761399269,-0.043239347636699677,-0.10431069135665894
1780626051898250000,18.88225,0.00421232171356678,-0.03840837627649307,-0.10116070508956909
1780626051908280000,18.892280029296874,0.008875517174601555,-0.022005699574947357,-0.08788830786943436
1780626051918310100,18.90231005859375,0.00461712246760726,-0.005606752820312977,-0.06765467673540115
1780626051928339200,18.912339111328127,-0.009757822379469872,0.0032589102629572153,-0.05241473764181137
1780626051938369300,18.922369384765624,-0.023123960942029953,0.011612714268267155,-0.05405311658978462
1780626051948399400,18.9323994140625,-0.02702069841325283,0.000517718493938446,-0.06370920687913895
1780626051958428200,18.94242822265625,-0.026282470673322678,-0.01461782492697239,-0.060744307935237885
1780626051968458200,18.952458251953125,-0.022665897384285927,-0.033609893172979355,-0.043833501636981964
1780626051978487300,18.9624873046875,-0.00953651312738657,-0.028052672743797302,-0.021710621193051338
1780626051988517400,18.972517333984374,0.014720089733600616,-0.020804880186915398,-0.00040746363811194897
1780626051998547200,18.982547119140627,0.03464506193995476,-0.032167255878448486,0.012417787685990334
1780626052008576300,18.992576171875,0.04873771220445633,-0.05429359897971153,0.0163054708391428
1780626052018606000,19.002606201171876,0.06006733328104019,-0.08353084325790405,0.019697271287441254
1780626052028635100,19.01263525390625,0.05759591981768608,-0.0820527896285057,0.03273211419582367
1780626052038665200,19.022665283203125,0.04617415368556976,-0.06803417950868607,0.048108406364917755
1780626052048695000,19.032695068359374,0.034505512565374374,-0.05416736379265785,0.06503172963857651
1780626052058724000,19.04272412109375,0.022900521755218506,-0.04049336537718773,0.07024753093719482
1780626052068754200,19.052754150390626,0.014900386333465576,-0.03965766355395317,0.06575743854045868
1780626052078783200,19.062783203125,0.012287558987736702,-0.05023014545440674,0.05120965838432312
1780626052088813300,19.072813232421876,0.01697046123445034,-0.06894578039646149,0.02965536341071129
1780626052098843100,19.082843017578124,0.02815121039748192,-0.06793191283941269,0.0005233111442066729
1780626052108872200,19.0928720703125,0.03497130051255226,-0.06258055567741394,-0.026268621906638145
1780626052118902300,19.10290234375,0.04713102802634239,-0.057794325053691864,-0.03341095522046089
1780626052128931300,19.112931396484374,0.0485779233276844,-0.04839922487735748,-0.023789752274751663
1780626052138961200,19.122961181640626,0.04626230522990227,-0.02990143932402134,-0.00478436890989542
1780626052148991200,19.1329912109375,0.03843926638364792,-0.00800359807908535,0.008435030467808247
1780626052159020300,19.143020263671875,0.027227891609072685,0.006016347091645002,0.01757473312318325
1780626052169050000,19.153050048828124,0.017707357183098793,0.02022324688732624,0.020371850579977036
1780626052179079200,19.1630791015625,0.011622834019362926,0.005650429055094719,0.001127848750911653
1780626052189109000,19.17310888671875,0.012397280894219875,-0.021980399265885353,-0.022484535351395607
1780626052199139000,19.18313916015625,0.02081526629626751,-0.038852058351039886,-0.051544684916734695
1780626052209168100,19.193168212890626,0.0317014716565609,-0.04688628390431404,-0.07456903904676437
1780626052219198200,19.2031982421875,0.03735695779323578,-0.053778275847435,-0.08468985557556152
1780626052229228300,19.213228271484375,0.040053144097328186,-0.05335536599159241,-0.07401510328054428
1780626052239257000,19.223257080078124,0.04629665985703468,-0.04479197412729263,-0.049262356013059616
1780626052249287200,19.233287109375,0.04749374836683273,-0.02996908500790596,-0.02015160769224167
1780626052259316200,19.243316162109377,0.04043424129486084,-0.007768707349896431,0.007610248867422342
1780626052269346300,19.25334619140625,0.030065223574638367,0.008430502377450466,0.02624145708978176
1780626052279376400,19.26337646484375,0.025778334587812424,0.0062642875127494335,0.03972157835960388
1780626052289405200,19.2734052734375,0.02334846556186676,0.004325772635638714,0.048343829810619354
1780626052299435300,19.283435302734375,0.028683843091130257,0.013196495361626148,0.05092629790306091
1780626052309464300,19.29346435546875,0.03852662071585655,0.015992015600204468,0.05915706232190132
1780626052319494100,19.303494140625,0.04950470104813576,0.02936534583568573,0.07001237571239471
1780626052329524200,19.313524169921877,0.06266018748283386,0.039868321269750595,0.08075609803199768
1780626052339553000,19.323552978515625,0.07191067188978195,0.05180726945400238,0.08704409003257751
1780626052349583000,19.3335830078125,0.07455865293741226,0.06190411373972893,0.08991843461990356
1780626052359612200,19.343612060546874,0.06882673501968384,0.07110666483640671,0.08402912318706512
1780626052369642200,19.353642333984375,0.05694424360990524,0.06148653104901314,0.06903073191642761
1780626052379672300,19.36367236328125,0.04037804901599884,0.048474058508872986,0.053230464458465576
1780626052389701600,19.37370166015625,0.023625435307621956,0.037403032183647156,0.037886396050453186
1780626052399731700,19.383731689453125,0.015688415616750717,0.013705692254006863,0.0306955948472023
1780626052409760500,19.393760498046873,0.01619707979261875,-0.00845793355256319,0.030414631590247154
1780626052419790600,19.40379052734375,0.01979900524020195,-0.023436617106199265,0.02665930800139904
1780626052429820400,19.4138203125,0.02875361777842045,-0.037091176956892014,0.01943974383175373
1780626052439849700,19.423849609375,0.0308748260140419,-0.03452788293361664,0.0073236930184066296
1780626052449879600,19.433879638671876,0.022533537819981575,-0.03744804114103317,0.0027867318131029606
1780626052459908600,19.44390869140625,0.02285578101873398,-0.04322390258312225,0.002942526713013649
1780626052469938400,19.4539384765625,0.02888810634613037,-0.048226118087768555,0.00675297761335969
1780626052479968500,19.463968505859373,0.03013633005321026,-0.047799479216337204,0.01074026245623827
1780626052489997600,19.47399755859375,0.01685541309416294,-0.03875085711479187,0.013313408941030502
1780626052500027600,19.484027587890626,0.0018101505702361465,-0.02195509895682335,0.01552250050008297
1780626052510056400,19.494056396484375,0.00039547940832562745,-0.017502561211586,0.008982043713331223
1780626052520086500,19.50408642578125,0.009072057902812958,-0.034446123987436295,-0.001431182725355029
1780626052530116600,19.51411669921875,0.02720525488257408,-0.05336708575487137,-0.014302772469818592
1780626052540145700,19.524145751953125,0.03181571885943413,-0.06311984360218048,-0.020472783595323563
1780626052550175700,19.53417578125,0.025471804663538933,-0.06729541718959808,-0.014985607005655766
1780626052560204500,19.54420458984375,0.021347099915146828,-0.05861324444413185,-0.00301762786693871
1780626052570234600,19.554234619140626,0.016112657263875008,-0.04487692564725876,0.008624646812677383
1780626052580264400,19.564264404296875,0.014550180174410343,-0.023356720805168152,0.012716594152152538
1780626052590293800,19.574293701171875,0.017179785296320915,-0.014099840074777603,0.016083361580967903
1780626052600323600,19.584323486328124,0.019884491339325905,-0.011628959327936172,0.016464460641145706
1780626052610353400,19.594353515625,0.022311696782708168,-0.015140336938202381,0.015244199894368649
1780626052620382500,19.604382568359377,0.02316710352897644,-0.01974654011428356,0.008829178288578987
1780626052630412500,19.61441259765625,0.02220064401626587,-0.015808524563908577,0.005773200653493404
1780626052640441600,19.624441650390626,0.024333301931619644,-0.003908987622708082,0.0037550569977611303
1780626052650471400,19.634471435546875,0.029525134712457657,-0.0041068606078624725,0.010785535909235477
1780626052660501500,19.64450146484375,0.03208097070455551,-0.009355418384075165,0.03206365928053856
1780626052670530600,19.654530517578124,0.02725612185895443,0.0019230686593800783,0.05572132021188736
1780626052680560600,19.664560546875,0.015561383217573166,0.016268452629446983,0.05778500437736511
1780626052690589700,19.674589599609376,0.01068114023655653,0.020327908918261528,0.05060778185725212
1780626052700619500,19.68461962890625,0.003522030543535948,0.029397036880254745,0.031984031200408936
1780626052710649600,19.694649658203126,0.0018426411552354693,0.01817421056330204,0.029411418363451958
1780626052720678700,19.7046787109375,0.00498091010376811,0.007312241476029158,0.03459153324365616
1780626052730708500,19.71470849609375,0.00875913631170988,0.004926847759634256,0.04343162849545479
1780626052740737800,19.72473779296875,0.014036989770829678,0.0014732606941834092,0.03791755437850952
1780626052750767400,19.734767333984376,0.02052604779601097,-0.011405786499381065,0.02575915865600109
1780626052760797400,19.74479736328125,0.037704236805438995,-0.023565247654914856,0.014674283564090729
1780626052770826500,19.754826416015625,0.05389811843633652,-0.03075791336596012,0.013451626524329185
1780626052780856600,19.764856689453126,0.07002808898687363,-0.022777751088142395,0.018629344180226326
1780626052790885400,19.774885498046874,0.08145677298307419,-0.013656956143677235,0.01949354074895382
1780626052800915500,19.78491552734375,0.08602675795555115,-0.003294330323114991,0.027718713507056236
1780626052810945500,19.794945556640624,0.07956113666296005,0.008189219981431961,0.04043450951576233
1780626052820974600,19.804974609375,0.06726772338151932,0.01588389091193676,0.04406839236617088
1780626052831004700,19.815004638671876,0.05488455295562744,0.014703045599162579,0.036305010318756104
1780626052841033500,19.825033447265625,0.03848933428525925,0.01829192228615284,0.021253623068332672
1780626052851063600,19.8350634765625,0.033719614148139954,0.005932990461587906,0.011419900692999363
1780626052861093600,19.84509375,0.038180407136678696,-0.0030040456913411617,0.014223677106201649
1780626052871122700,19.855122802734375,0.04460848122835159,-0.002083390951156616,0.023477628827095032
1780626052881152500,19.865152587890623,0.0523095428943634,-0.009791377931833267,0.03561924770474434
1780626052891181600,19.875181640625,0.05747580900788307,-0.012382367625832558,0.038709044456481934
1780626052901211400,19.88521142578125,0.05844839662313461,-0.020616594702005386,0.03464319929480553
1780626052911241500,19.895241455078125,0.06444530189037323,-0.03205433860421181,0.0307464599609375
1780626052921270500,19.9052705078125,0.07471418380737305,-0.030282005667686462,0.03284583240747452
1780626052931300600,19.915300537109374,0.08357185870409012,-0.016106531023979187,0.041548509150743484
1780626052941329400,19.925329345703126,0.08420009911060333,0.013014867901802063,0.053098373115062714
1780626052951359500,19.935359375,0.08044237643480301,0.03274676203727722,0.07483962178230286
1780626052961389600,19.9453896484375,0.07827775925397873,0.034153442829847336,0.09276003390550613
1780626052971418600,19.955418701171876,0.07222679257392883,0.04003476724028587,0.08667311072349548
1780626052981448700,19.96544873046875,0.06051980331540108,0.023200394585728645,0.06563307344913483
1780626052991477500,19.9754775390625,0.05194761976599693,0.0011906992876902223,0.05101604759693146
1780626053001507600,19.985507568359374,0.04242601990699768,-0.0024559672456234694,0.04622555151581764
1780626053011537700,19.99553759765625,0.04069283604621887,-0.009326656349003315,0.04148406162858009
1780626053021566700,20.005566650390627,0.045588258653879166,-0.017653029412031174,0.03676227480173111
1780626053031596500,20.015596435546875,0.04061134159564972,-0.0075910743325948715,0.029109150171279907
1780626053041626400,20.02562646484375,0.03759584575891495,-0.008206530474126339,0.032467927783727646
1780626053051655400,20.035655517578125,0.03702406585216522,-0.005138303153216839,0.04424336180090904
1780626053061685500,20.045685546875,0.04310592636466026,-0.0037388119380921125,0.05055558681488037
1780626053071714600,20.055714599609374,0.05494500696659088,-0.014771755784749985,0.06359895318746567
1780626053081744600,20.06574462890625,0.06765387952327728,-0.020006464794278145,0.07884687930345535
1780626053091774500,20.0757744140625,0.07671315222978592,-0.029642846435308456,0.10046642273664474
1780626053101803500,20.085803466796875,0.09011498093605042,-0.044256944209337234,0.11168365180492401
1780626053111833600,20.09583349609375,0.10954193770885468,-0.052453089505434036,0.11602833867073059
1780626053121862700,20.105862548828124,0.13254472613334656,-0.05115612968802452,0.11473563313484192
1780626053131892700,20.115892822265625,0.14304104447364807,-0.032579779624938965,0.1055258959531784
1780626053141922600,20.125922607421874,0.14529886841773987,-0.01966744475066662,0.09145588427782059
1780626053151951600,20.13595166015625,0.14638251066207886,-0.012427907437086105,0.09026305377483368
1780626053161981700,20.145981689453127,0.14525359869003296,-0.008865929208695889,0.11640224605798721
1780626053172010800,20.1560107421875,0.1483234316110611,0.008724515326321125,0.15606975555419922
1780626053182040600,20.16604052734375,0.15219725668430328,0.02166188508272171,0.18551260232925415
1780626053192070400,20.1760703125,0.1513679474592209,0.01786182075738907,0.19520197808742523
1780626053202099500,20.186099365234377,0.14625494182109833,-0.01677738130092621,0.19593727588653564
1780626053212129500,20.196129638671874,0.13945190608501434,-0.05866597592830658,0.19686006009578705
1780626053222158600,20.20615869140625,0.13537274301052094,-0.09139543026685715,0.19968195259571075
1780626053232188400,20.2161884765625,0.136751189827919,-0.11564856767654419,0.20722243189811707
1780626053242218500,20.226218505859375,0.14598409831523895,-0.14613164961338043,0.20466099679470062
1780626053252247600,20.23624755859375,0.13535861670970917,-0.12606072425842285,0.15528732538223267
1780626053262277600,20.246277587890624,0.09941820055246353,-0.0350639782845974,0.08082108199596405
1780626053272306700,20.256306640625,0.05458228662610054,0.06323942542076111,0.04036553204059601
1780626053282336500,20.26633642578125,0.02834295853972435,0.10194607079029083,0.03774258494377136
1780626053292366600,20.27636669921875,0.05992645025253296,0.01709909178316593,0.06435634940862656
1780626053302395600,20.286395751953126,0.1451776921749115,-0.12410356849431992,0.1014760211110115
1780626053312425700,20.29642578125,0.22113291919231415,-0.208497554063797,0.12542183697223663
1780626053322454500,20.30645458984375,0.2646265923976898,-0.21645507216453552,0.14542751014232635
1780626053332484600,20.316484619140624,0.2784547805786133,-0.17251265048980713,0.1693940907716751
1780626053342514400,20.326514404296876,0.2764585018157959,-0.1170928031206131,0.19102534651756287
1780626053352543500,20.33654345703125,0.2682916522026062,-0.07228245586156845,0.19801880419254303
1780626053362573600,20.346573486328126,0.2661379277706146,-0.044687043875455856,0.1867174208164215
1780626053372602400,20.356602294921874,0.26418396830558777,-0.03448926657438278,0.16723665595054626
1780626053382632400,20.366632568359375,0.2701297402381897,-0.03346235305070877,0.17416992783546448
1780626053392662300,20.376662353515623,0.2877974212169647,-0.03561471775174141,0.2099849283695221
1780626053402691300,20.38669140625,0.325623095035553,-0.057790327817201614,0.2604512870311737
1780626053412721200,20.39672119140625,0.38105228543281555,-0.09285963326692581,0.30917274951934814
1780626053422750200,20.406750244140625,0.439708411693573,-0.1475822627544403,0.3451893627643585
1780626053432780300,20.4167802734375,0.4698692262172699,-0.19629786908626556,0.3697058856487274
1780626053442810400,20.426810302734374,0.4521038234233856,-0.21361906826496124,0.370378315448761
1780626053452839400,20.43683935546875,0.4371277987957001,-0.1863909214735031,0.38279157876968384
1780626053462869200,20.446869140625,0.4776909351348877,-0.11155209690332413,0.377471387386322
1780626053472898300,20.456898193359375,0.5526799559593201,-0.054310910403728485,0.30106157064437866
1780626053482928400,20.466928466796876,0.597302258014679,-0.03127696365118027,0.20794813334941864
1780626053492958200,20.476958251953125,0.5353840589523315,0.029874542728066444,0.15523698925971985
1780626053502987300,20.4869873046875,0.4140626788139343,0.14799505472183228,0.16834187507629395
1780626053513017000,20.49701708984375,0.29481059312820435,0.23225560784339905,0.2258983701467514
1780626053523047200,20.507047119140626,0.21704469621181488,0.26130351424217224,0.25821903347969055
1780626053533076200,20.517076171875,0.18400073051452637,0.21103288233280182,0.22340725362300873
1780626053543106300,20.527106201171875,0.12297438830137253,0.10386035591363907,0.1746104210615158
1780626053553135000,20.537135009765624,-0.007450459524989128,0.05367681011557579,0.15008138120174408
1780626053563165200,20.547165283203125,-0.15719254314899445,0.08878020197153091,0.1458464115858078
1780626053573195300,20.5571953125,-0.26342418789863586,0.09414487332105637,0.14207644760608673
1780626053583224300,20.567224365234374,-0.2931937873363495,0.015081481076776981,0.15318529307842255
1780626053593254400,20.57725439453125,-0.25673431158065796,-0.09242473542690277,0.17644506692886353
1780626053603283200,20.587283203125,-0.14636413753032684,-0.17267030477523804,0.2312460094690323
1780626053613313300,20.597313232421875,-0.00717615382745862,-0.20282022655010223,0.2647448480129242
1780626053623343000,20.607343017578124,0.12651853263378143,-0.1812688559293747,0.2308521270751953
1780626053633372400,20.617372314453124,0.23638829588890076,-0.17035575211048126,0.14979641139507294
1780626053643402200,20.62740234375,0.3154895007610321,-0.17979319393634796,0.12569987773895264
1780626053653431300,20.637431396484374,0.3159600794315338,-0.08196117728948593,0.14386528730392456
1780626053663461000,20.647461181640626,0.22723262012004852,0.10342945158481598,0.13475701212882996
1780626053673491200,20.6574912109375,0.1120959147810936,0.22673194110393524,0.08949153125286102
1780626053683520300,20.667520263671875,0.016383234411478043,0.21052049100399017,0.07500846683979034
1780626053693550300,20.67755029296875,-0.05489280819892883,0.12542343139648438,0.12546923756599426
1780626053703579100,20.6875791015625,-0.0890294760465622,0.05212099105119705,0.19025222957134247
1780626053713609200,20.697609130859377,-0.08112095296382904,-0.026923226192593575,0.22454389929771423
1780626053723639300,20.707639404296874,-0.03249189630150795,-0.09935295581817627,0.24579457938671112
1780626053733668400,20.71766845703125,0.046907056123018265,-0.13615064322948456,0.2835230529308319
1780626053743698400,20.727698486328126,0.1298900842666626,-0.139458566904068,0.3002365231513977
1780626053753727200,20.737727294921875,0.1659759283065796,-0.10568594932556152,0.29894089698791504
1780626053763757300,20.74775732421875,0.13895921409130096,-0.030977623537182808,0.2848043143749237
1780626053773787100,20.757787109375,0.07841997593641281,0.08513699471950531,0.23519361019134521
1780626053783816400,20.76781640625,0.02389680966734886,0.17009343206882477,0.18644364178180695
1780626053793846300,20.77784619140625,0.00857591163367033,0.1511562317609787,0.1642448604106903
1780626053803875300,20.787875244140626,0.034574754536151886,0.11279579252004623,0.13537779450416565
1780626053813905200,20.7979052734375,0.07338553667068481,0.05122297257184982,0.10457088053226471
1780626053823935200,20.807935302734375,0.1257840245962143,-0.016834640875458717,0.13402092456817627
1780626053833964300,20.81796435546875,0.17659421265125275,-0.06129398196935654,0.19333457946777344
1780626053843994400,20.827994384765624,0.20865361392498016,-0.07455652207136154,0.24297909438610077
1780626053854023200,20.838023193359376,0.21148747205734253,-0.07055645436048508,0.2703518569469452
1780626053864053200,20.84805322265625,0.1933835744857788,-0.060500629246234894,0.2762744724750519
1780626053874083300,20.858083251953126,0.1730005443096161,-0.06756945699453354,0.27224138379096985
1780626053884112400,20.8681123046875,0.16075612604618073,-0.10619194805622101,0.25784245133399963
1780626053894142500,20.878142578125,0.152570903301239,-0.14685708284378052,0.2522397041320801
1780626053904171300,20.888171142578123,0.1426554173231125,-0.17665545642375946,0.26831161975860596
1780626053914201300,20.898201416015624,0.15972015261650085,-0.21368858218193054,0.2906848192214966
1780626053924231200,20.908231201171876,0.23545512557029724,-0.22739480435848236,0.33926355838775635
1780626053934260500,20.918260498046877,0.3526129126548767,-0.2413835972547531,0.3936751186847687
1780626053944290000,20.9282900390625,0.4598272442817688,-0.29457756876945496,0.4132288694381714
1780626053954319400,20.9383193359375,0.5309629440307617,-0.344330757856369,0.37967994809150696
1780626053964349200,20.94834912109375,0.5492021441459656,-0.352329820394516,0.3417038023471832
1780626053974379300,20.958379150390623,0.5328165292739868,-0.2754534184932709,0.34466737508773804
1780626053984408300,20.968408203125,0.4888328015804291,-0.1963665783405304,0.3486813008785248
1780626053994438100,20.978438232421876,0.45705464482307434,-0.13778875768184662,0.37219247221946716
1780626054004467200,20.98846728515625,0.4479309022426605,-0.07689637690782547,0.39636093378067017
1780626054014497300,20.998497314453125,0.46477779746055603,-0.017542773857712746,0.4305732250213623
1780626054024527400,21.00852734375,0.5049377083778381,0.03205939754843712,0.4846801459789276
1780626054034556400,21.018556396484374,0.556708812713623,0.05536658689379692,0.5514549016952515
1780626054044586200,21.028586181640627,0.5982834100723267,0.03797880560159683,0.6101930737495422
1780626054054615300,21.038615234375,0.6561717391014099,-0.03485838323831558,0.6330054402351379
1780626054064645400,21.048645263671876,0.746052086353302,-0.11751837283372879,0.6158512234687805
1780626054074675200,21.05867529296875,0.8307791948318481,-0.17727944254875183,0.5826447606086731
1780626054084704300,21.068704345703125,0.914763867855072,-0.1643705666065216,0.5595399737358093
1780626054094734000,21.078734130859374,0.9769763946533203,-0.10408352315425873,0.5347752571105957
1780626054104763400,21.088763427734374,0.9997820854187012,-0.03284263610839844,0.49902552366256714
1780626054114793200,21.098793212890627,0.9886748194694519,0.03454679250717163,0.4525403082370758
1780626054124823300,21.1088232421875,0.9381522536277771,0.07557491958141327,0.4212324619293213
1780626054134852000,21.11885205078125,0.8652288317680359,0.05638444796204567,0.41026848554611206
1780626054144882200,21.128882080078125,0.7920946478843689,0.006404103245586157,0.4405486285686493
1780626054154912300,21.138912353515625,0.746202826499939,0.0006609965930692852,0.507634699344635
1780626054164941300,21.14894140625,0.7361171841621399,0.015210377983748913,0.6161414980888367
1780626054174971400,21.158971435546874,0.7547031044960022,0.05855252593755722,0.7370663285255432
1780626054185000200,21.169000244140626,0.7889681458473206,0.13553892076015472,0.8264675736427307
1780626054195030300,21.1790302734375,0.8396323919296265,0.1800597757101059,0.9009149074554443
1780626054205060400,21.189060302734376,0.9008285999298096,0.16551466286182404,0.9559757709503174
1780626054215089400,21.19908935546875,0.9183956384658813,0.14434146881103516,0.9708567261695862
1780626054225119200,21.209119140625,0.9279054999351501,0.0963776707649231,0.9475761651992798
1780626054235148300,21.219148193359374,0.8722427487373352,0.032466329634189606,0.9123135209083557
1780626054245178000,21.22917822265625,0.7989347577095032,0.013407418504357338,0.8946285247802734
1780626054255208200,21.239208251953126,0.7571694254875183,0.0460287444293499,0.8530813455581665
1780626054265237200,21.2492373046875,0.7143106460571289,0.071505606174469,0.7330353260040283
1780626054275267300,21.259267333984376,0.5901855230331421,0.11514416337013245,0.5539958477020264
1780626054285296000,21.269296142578124,0.3789888620376587,0.17174991965293884,0.4112354815006256
1780626054295326200,21.279326171875,0.13998107612133026,0.19862307608127594,0.34267640113830566
1780626054305356300,21.289356201171874,-0.015252722427248955,0.16595114767551422,0.2864927351474762
1780626054315385300,21.29938525390625,-0.07775817811489105,0.12663118541240692,0.23030510544776917
1780626054325415400,21.30941552734375,-0.09430146962404251,0.18436691164970398,0.1947106271982193
1780626054335444200,21.3194443359375,-0.08482833951711655,0.22964385151863098,0.14665788412094116
1780626054345474300,21.329474365234375,-0.05642465874552727,0.26827138662338257,0.10007467120885849
1780626054355504400,21.33950439453125,-0.031563784927129745,0.3039676249027252,0.08062347024679184
1780626054365533400,21.349533447265625,-0.010765296407043934,0.3487289547920227,0.08710294216871262
1780626054375563300,21.359563232421873,-0.01384231261909008,0.369295209646225,0.10480310767889023
1780626054385591800,21.369591796875,-0.04260391741991043,0.3845745623111725,0.12096983194351196
1780626054395622000,21.379621826171874,-0.09281755238771439,0.3993910551071167,0.11975836008787155
1780626054405651700,21.389651611328127,-0.14467889070510864,0.39780277013778687,0.07360924035310745
1780626054415680800,21.3996806640625,-0.21078068017959595,0.4008225202560425,0.021013671532273293
1780626054425710600,21.409710693359376,-0.2882821261882782,0.3775757849216461,-0.03284769505262375
1780626054435739600,21.41973974609375,-0.3628162741661072,0.32257992029190063,-0.10246032476425171
1780626054445769700,21.429769775390625,-0.417816162109375,0.2827472686767578,-0.1284533143043518
