time,seconds_elapsed,z,y,x
1780626051280177700,18.264177734375,0.01584399864077568,-0.05763563513755798,-0.08616581559181213
1780626051290207700,18.274207763671875,0.024354396387934685,-0.06490952521562576,-0.06469221413135529
1780626051300236500,18.284236572265623,0.02186458557844162,-0.05004626512527466,-0.047798506915569305
1780626051310266400,18.294266357421876,0.02030636928975582,-0.025053566321730614,-0.033953793346881866
1780626051320295700,18.304295654296876,0.014541993848979473,-0.006014480255544186,-0.016812708228826523
1780626051330325500,18.314325439453125,0.005847664549946785,0.006655305624008179,0.00032150186598300934
1780626051340355600,18.32435546875,0.001592732034623623,0.03192098066210747,0.010174664668738842
1780626051350384400,18.33438427734375,0.006522242911159992,0.04668687656521797,0.012700407765805721
1780626051360414500,18.34441455078125,0.014282015152275562,0.0535312220454216,0.014551025815308094
1780626051370443500,18.354443603515627,0.027819929644465446,0.0515972375869751,0.02646893635392189
1780626051380473600,18.3644736328125,0.03985326737165451,0.0612235963344574,0.03833581134676933
1780626051390503200,18.374503173828124,0.044701818376779556,0.0733439028263092,0.04271857440471649
1780626051400532200,18.3845322265625,0.0496077798306942,0.06626379489898682,0.0449984148144722
1780626051410562300,18.394562255859373,0.04980964958667755,0.05431631952524185,0.054614290595054626
1780626051420591000,18.404591064453125,0.040377426892519,0.0609392374753952,0.059424400329589844
1780626051430621200,18.41462109375,0.02937745302915573,0.06600876152515411,0.06232742965221405
1780626051440651300,18.4246513671875,0.028991827741265297,0.060357533395290375,0.05982059985399246
1780626051450680300,18.434680419921875,0.033797770738601685,0.031549856066703796,0.053084664046764374
1780626051460710400,18.44471044921875,0.03379889577627182,-0.004159566946327686,0.056505437940359116
1780626051470739200,18.4547392578125,0.027377218008041382,-0.0029464969411492348,0.06335535645484924
1780626051480769300,18.464769287109377,0.022376149892807007,0.016877148300409317,0.06019984558224678
1780626051490799000,18.474799072265625,0.019113175570964813,0.031504075974226,0.05637110397219658
1780626051500828200,18.484828125,0.02143545262515545,0.041587069630622864,0.05832000449299812
1780626051510858200,18.494858154296875,0.02174863964319229,0.0439160019159317,0.06748900562524796
1780626051520887000,18.504886962890627,0.014806777238845825,0.05368863418698311,0.06688611954450607
1780626051530917000,18.514917236328124,0.007778831757605076,0.05005214735865593,0.05057757720351219
1780626051540947200,18.524947265625,0.006733807735145092,0.038419459015131,0.020562153309583664
1780626051550976300,18.534976318359377,0.004630443174391985,0.01652374677360058,0.0008973716758191586
1780626051561006300,18.54500634765625,-0.003488992340862751,0.015411000698804855,-0.008465609513223171
1780626051571036200,18.5550361328125,-0.011986074037849903,0.01653139293193817,-0.023740436881780624
1780626051581065200,18.565065185546874,-0.01640879549086094,-0.0007311403751373291,-0.04680649936199188
1780626051591095300,18.57509521484375,-0.017852744087576866,-0.011316604912281036,-0.060552746057510376
1780626051601124400,18.585124267578124,-0.02418600767850876,-0.008800716139376163,-0.06376451998949051
1780626051611154200,18.595154296875,-0.035712167620658875,0.00833619199693203,-0.05277178809046745
1780626051621184000,18.60518408203125,-0.04854033887386322,0.035837747156620026,-0.030815526843070984
1780626051631213300,18.61521337890625,-0.06273675709962845,0.04545208811759949,-0.008633027784526348
1780626051641243100,18.6252431640625,-0.06733790785074234,0.05153608322143555,0.003934961277991533
1780626051651272200,18.635272216796874,-0.06338896602392197,0.04415725916624069,0.019155992195010185
1780626051661302000,18.645302001953127,-0.05080801248550415,0.008273421786725521,0.028721196576952934
1780626051671332000,18.65533203125,-0.03955242782831192,-0.00686744786798954,0.03415723890066147
1780626051681361200,18.665361083984376,-0.025407420471310616,-0.011069217696785927,0.03532467782497406
1780626051691391200,18.67539111328125,-0.007704855874180794,-0.016368376091122627,0.02718552201986313
1780626051701420300,18.685420166015625,0.0034856691490858793,-0.02022797241806984,0.007051956839859486
1780626051711450000,18.6954501953125,0.009712938219308853,-0.019612248986959457,-0.026815462857484818
1780626051721480200,18.705480224609374,0.016712509095668793,-0.027543596923351288,-0.0464756116271019
1780626051731509200,18.71550927734375,0.017428383231163025,-0.029067417606711388,-0.042099375277757645
1780626051741539300,18.725539306640623,0.01559319905936718,-0.027486832812428474,-0.033623065799474716
1780626051751568100,18.735568115234376,0.017118923366069794,-0.03508802503347397,-0.025325721129775047
1780626051761598200,18.74559814453125,0.02058245614171028,-0.046531565487384796,-0.0198937077075243
1780626051771628000,18.7556279296875,0.022833624854683876,-0.047667138278484344,-0.014187352731823921
1780626051781657300,18.7656572265625,0.02208838053047657,-0.036809876561164856,-0.008892122656106949
1780626051791687200,18.775687255859374,0.01424004603177309,-0.014384462498128414,-0.010604800656437874
1780626051801716000,18.785716064453126,0.007580132689327002,0.007771193515509367,-0.011688453145325184
1780626051811746000,18.79574609375,0.0009067840874195099,0.014086080715060234,-0.015510888770222664
1780626051821776100,18.805776123046876,0.0020225662738084793,0.009583717212080956,-0.018969904631376266
1780626051831805200,18.81580517578125,0.005402987822890282,0.0014144950546324253,-0.021747563034296036
1780626051841835300,18.825835205078125,0.010428904555737972,-0.00936891045421362,-0.034017808735370636
1780626051851864000,18.835864013671873,0.027210548520088196,-0.028863782063126564,-0.0542525090277195
1780626051861894100,18.84589404296875,0.03738580271601677,-0.044330254197120667,-0.0710693970322609
1780626051871924200,18.85592431640625,0.022910457104444504,-0.051547691226005554,-0.08110392093658447
1780626051881953300,18.865953369140627,0.008024598471820354,-0.04350389540195465,-0.10199907422065735
1780626051891983400,18.8759833984375,0.002183753764256835,-0.034866999834775925,-0.11149297654628754
1780626051902012200,18.88601220703125,0.004532081075012684,-0.028296250849962234,-0.10177809745073318
1780626051912042200,18.896042236328125,0.008241682313382626,-0.0077061159536242485,-0.08658676594495773
1780626051922072000,18.906072021484373,-0.0020759364124387503,0.002879682695493102,-0.06815076619386673
1780626051932101400,18.916101318359374,-0.016786808148026466,0.014647984877228737,-0.057345256209373474
1780626051942131200,18.926131103515626,-0.027538256719708443,0.014653044752776623,-0.06448759138584137
1780626051952161000,18.9361611328125,-0.027959302067756653,0.0007886281237006187,-0.071323923766613
1780626051962190000,18.946190185546875,-0.026545988395810127,-0.018696613609790802,-0.0620122030377388
1780626051972220200,18.95622021484375,-0.02011365443468094,-0.028127402067184448,-0.04055378586053848
1780626051982249200,18.966249267578124,-0.002943576779216528,-0.015048637986183167,-0.019888971000909805
1780626051992279300,18.976279296875,0.02331678941845894,-0.01687370240688324,0.00017395149916410446
1780626052002309000,18.98630908203125,0.038845255970954895,-0.03323085606098175,0.00914919562637806
1780626052012338200,18.996338134765626,0.05158714950084686,-0.06030695140361786,0.010125244036316872
1780626052022368300,19.0063681640625,0.06006351113319397,-0.07930655032396317,0.017585070803761482
1780626052032397300,19.016397216796875,0.05496233329176903,-0.07097581773996353,0.03141149878501892
1780626052042427400,19.026427490234376,0.04057753458619118,-0.05699688196182251,0.048580896109342575
1780626052052457200,19.036457275390624,0.029995199292898178,-0.04138144105672836,0.06341470777988434
1780626052062486300,19.046486328125,0.01812680996954441,-0.03298654779791832,0.06391149759292603
1780626052072516000,19.05651611328125,0.012096305377781391,-0.03509336709976196,0.056539978832006454
1780626052082545400,19.06654541015625,0.012188716791570187,-0.051110416650772095,0.038184672594070435
1780626052092575000,19.076574951171875,0.01977073773741722,-0.0648115798830986,0.01341460831463337
1780626052102605000,19.08660498046875,0.02965620532631874,-0.06140339374542236,-0.0175179373472929
1780626052112634000,19.096634033203124,0.03772558271884918,-0.055219270288944244,-0.036876190453767776
1780626052122664200,19.106664306640624,0.047819990664720535,-0.047991860657930374,-0.037556808441877365
1780626052132693200,19.116693359375,0.04718686267733574,-0.03545680642127991,-0.022885655984282494
1780626052142723000,19.12672314453125,0.04285842552781105,-0.015574445948004723,-0.00524674030020833
1780626052152753200,19.136753173828126,0.0336284413933754,0.006492240354418755,0.0052453153766691685
1780626052162782200,19.1467822265625,0.021840279921889305,0.018997030332684517,0.014909440651535988
1780626052172812300,19.156812255859375,0.013498726300895214,0.024870630353689194,0.010005496442317963
1780626052182841300,19.16684130859375,0.00990818627178669,0.0019718706607818604,-0.013685127720236778
1780626052192871200,19.17687109375,0.013241665437817574,-0.023798473179340363,-0.03914308175444603
1780626052202901200,19.1869013671875,0.022380901500582695,-0.03650830686092377,-0.0665755644440651
1780626052212930300,19.196930419921873,0.03144683316349983,-0.0444655641913414,-0.08500917255878448
1780626052222960000,19.206960205078126,0.036612652242183685,-0.0477132685482502,-0.08809167146682739
1780626052232990200,19.216990234375,0.04088139161467552,-0.04478035494685173,-0.07241491973400116
1780626052243019000,19.22701904296875,0.04759575426578522,-0.03499403968453407,-0.04540994018316269
1780626052253049000,19.237049072265624,0.0442417673766613,-0.01589837670326233,-0.01556815393269062
1780626052263078100,19.247078125,0.03444298356771469,0.00568927638232708,0.010245410725474358
1780626052273108200,19.257108154296876,0.02637014351785183,0.01553258579224348,0.02656845934689045
1780626052283138300,19.26713818359375,0.024029305204749107,0.011165143921971321,0.03810720890760422
1780626052293167000,19.2771669921875,0.024396022781729698,0.015260021202266216,0.04360050708055496
1780626052303197200,19.287197265625,0.030299358069896698,0.020286409184336662,0.04836467280983925
1780626052313226200,19.297226318359375,0.04216288775205612,0.02517738565802574,0.05760286748409271
1780626052323256300,19.30725634765625,0.052649617195129395,0.03885485231876373,0.06829093396663666
1780626052333286400,19.317286376953124,0.06547246128320694,0.04968482255935669,0.07681211084127426
1780626052343315200,19.327315185546876,0.07122115790843964,0.06219156086444855,0.08383726328611374
1780626052353345300,19.33734521484375,0.07092634588479996,0.0723499208688736,0.08370330929756165
1780626052363374300,19.347374267578125,0.06313224881887436,0.07485802471637726,0.0733196809887886
1780626052373404200,19.357404052734374,0.04993335157632828,0.06307274103164673,0.05658997222781181
1780626052383434200,19.367434326171875,0.03296763449907303,0.051446374505758286,0.04264078661799431
1780626052393463600,19.377463623046875,0.020956510677933693,0.03663147613406181,0.027522556483745575
1780626052403493600,19.38749365234375,0.01418254803866148,0.010678239166736603,0.02480461075901985
1780626052413522400,19.3975224609375,0.015734903514385223,-0.007555359974503517,0.02274785190820694
1780626052423552500,19.407552490234377,0.021143438294529915,-0.023602262139320374,0.018306128680706024
1780626052433582600,19.41758251953125,0.029084689915180206,-0.029748527333140373,0.009208748117089272
1780626052443611600,19.427611572265626,0.02736082673072815,-0.02660706453025341,-0.0002683764323592186
1780626052453641700,19.437641845703126,0.019797181710600853,-0.03412862867116928,-0.003119556698948145
1780626052463670500,19.44767041015625,0.021387135609984398,-0.038874391466379166,-0.0036807963624596596
1780626052473700600,19.45770068359375,0.030815258622169495,-0.0438944473862648,0.0005682772025465965
1780626052483730400,19.46773046875,0.024672364816069603,-0.038739629089832306,0.005520537029951811
1780626052493759700,19.477759765625,0.008452382870018482,-0.025726357474923134,0.008589830249547958
1780626052503789600,19.48778955078125,-0.0026829915586858988,-0.011260392144322395,0.0068329391069710255
1780626052513818600,19.497818603515626,0.0005628691287711263,-0.017649848014116287,-0.00029208138585090637
1780626052523848400,19.507848388671874,0.014072773046791553,-0.03595137968659401,-0.012573996558785439
1780626052533878500,19.51787841796875,0.03021817095577717,-0.05321722477674484,-0.022916246205568314
1780626052543907600,19.527907470703123,0.027729712426662445,-0.06023651361465454,-0.026668639853596687
1780626052553937700,19.537937744140624,0.022274108603596687,-0.058575794100761414,-0.017420269548892975
1780626052563966500,19.547966552734376,0.018227702006697655,-0.04782194644212723,-0.0044144559651613235
1780626052573996500,19.55799658203125,0.013239600695669651,-0.031552962958812714,0.0049039446748793125
1780626052584026600,19.568026611328126,0.013017493300139904,-0.012149703688919544,0.00723500968888402
1780626052594055700,19.5780556640625,0.015779990702867508,-0.008117145858705044,0.0117940753698349
1780626052604085800,19.588085693359375,0.021449673920869827,-0.005765431560575962,0.010475881397724152
1780626052614115600,19.598115478515624,0.022535977885127068,-0.010494140908122063,0.007159179542213678
1780626052624144600,19.60814453125,0.02302023209631443,-0.014171370305120945,0.0008828728459775448
1780626052634174500,19.618174560546876,0.022111469879746437,-0.003985375165939331,-0.0018388424068689346
1780626052644203800,19.628203857421877,0.024761315435171127,0.005322373006492853,-0.0007477453909814358
1780626052654233300,19.6382333984375,0.029684700071811676,-0.0014146254397928715,0.01233609952032566
1780626052664263400,19.648263427734374,0.028271853923797607,-0.004319598898291588,0.03577202931046486
1780626052674292500,19.65829248046875,0.021650437265634537,0.014708952978253365,0.05224421247839928
1780626052684322600,19.668322509765623,0.01050585601478815,0.023145928978919983,0.05053814873099327
1780626052694351600,19.6783515625,0.00812232680618763,0.031055252999067307,0.03641114383935928
1780626052704381400,19.68838134765625,0.0012999970931559801,0.03333040699362755,0.023207861930131912
1780626052714411500,19.69841162109375,0.0011340822093188763,0.016884058713912964,0.024535980075597763
1780626052724440600,19.708440673828125,0.005586560349911451,0.010627802461385727,0.03244619444012642
1780626052734470700,19.718470703125,0.010384347289800644,0.008921617642045021,0.03799311816692352
1780626052744499700,19.728499755859374,0.013510365970432758,0.005790272727608681,0.02762756310403347
1780626052754529500,19.738529541015627,0.02583041600883007,-0.011143703944981098,0.0143815316259861
1780626052764559600,19.7485595703125,0.041131846606731415,-0.02150016278028488,0.008503645658493042
1780626052774588700,19.758588623046876,0.06047039106488228,-0.022118017077445984,0.008711638860404491
1780626052784618500,19.768618408203125,0.07427714020013809,-0.012969919480383396,0.01212257333099842
1780626052794647600,19.7786474609375,0.08379761874675751,-0.0013156975619494915,0.014171859249472618
1780626052804677400,19.788677490234374,0.08340560644865036,0.0075257308781147,0.02688259445130825
1780626052814707500,19.79870751953125,0.07453355193138123,0.019299831241369247,0.0366891510784626
1780626052824736500,19.808736572265627,0.060155127197504044,0.01958460733294487,0.03754626214504242
1780626052834766600,19.8187666015625,0.0462866835296154,0.023358039557933807,0.024746427312493324
1780626052844795400,19.82879541015625,0.03297487273812294,0.020925242453813553,0.008805276826024055
1780626052854825500,19.838825439453124,0.034267038106918335,0.004912719130516052,0.005530387628823519
1780626052864855600,19.84885546875,0.03945884853601456,0.0028653638437390327,0.010275179520249367
1780626052874884600,19.858884521484374,0.04631568863987923,0.002762299496680498,0.02178909070789814
1780626052884914700,19.868914794921874,0.053361400961875916,-0.004523126408457756,0.032132588326931
1780626052894943500,19.878943603515626,0.05893300101161003,-0.008492568507790565,0.02979246899485588
1780626052904973600,19.8889736328125,0.06018655002117157,-0.02018464356660843,0.02611570805311203
1780626052915003600,19.899003662109376,0.06911612302064896,-0.027317121624946594,0.024602234363555908
1780626052925032700,19.90903271484375,0.07827477902173996,-0.019491426646709442,0.02861816994845867
1780626052935062500,19.9190625,0.08347244560718536,-0.0015082438476383686,0.03998800739645958
1780626052945091600,19.929091552734373,0.08086840808391571,0.02931065484881401,0.05417653173208237
1780626052955121400,19.939121337890626,0.0779634341597557,0.039887934923172,0.07749143987894058
1780626052965151500,19.9491513671875,0.07484934478998184,0.04318166524171829,0.08813628554344177
1780626052975180500,19.9591806640625,0.06742977350950241,0.04261387884616852,0.07227156311273575
1780626052985210600,19.969210693359376,0.05656773969531059,0.017445571720600128,0.052804987877607346
1780626052995239400,19.979239501953124,0.04598167538642883,0.006751648616045713,0.04236539453268051
1780626053005269500,19.98926953125,0.040230460464954376,0.0007735122926533222,0.03685962036252022
1780626053015299600,19.999299560546874,0.04160305857658386,-0.0068359375,0.034860383719205856
1780626053025328600,20.00932861328125,0.04216418042778969,-0.008342902176082134,0.027431463822722435
1780626053035358700,20.019358642578126,0.038489069789648056,-0.0011850581504404545,0.022442109882831573
1780626053045388500,20.029388427734375,0.0356283038854599,-0.001570950262248516,0.028759125620126724
1780626053055417600,20.03941748046875,0.037522878497838974,0.0030538951978087425,0.04100354388356209
1780626053065447700,20.04944775390625,0.04624198377132416,0.0026605220045894384,0.04936043918132782
1780626053075476700,20.059476806640625,0.05967576801776886,-0.011097901500761509,0.06423100084066391
1780626053085506600,20.069506591796873,0.06812729686498642,-0.017178885638713837,0.081379733979702
1780626053095536400,20.079536376953126,0.07992164045572281,-0.028590530157089233,0.10157448798418045
1780626053105565400,20.0895654296875,0.0967538058757782,-0.039903510361909866,0.1087883859872818
1780626053115595500,20.099595458984375,0.11756587773561478,-0.0484330840408802,0.10834470391273499
1780626053125624600,20.10962451171875,0.1370215117931366,-0.0392431914806366,0.10706152021884918
1780626053135654400,20.119654296875,0.14314568042755127,-0.021196585148572922,0.09366101026535034
1780626053145684500,20.1296845703125,0.14249268174171448,-0.007446683943271637,0.08117558062076569
1780626053155713500,20.139713623046877,0.1428854912519455,-0.0035030758008360863,0.09125591069459915
1780626053165743600,20.14974365234375,0.14549125730991364,0.00349775655195117,0.12440889328718185
1780626053175772700,20.159772705078126,0.14780287444591522,0.02211431786417961,0.16203056275844574
1780626053185802500,20.169802490234375,0.1515304446220398,0.028889629989862442,0.1850154846906662
1780626053195832600,20.17983251953125,0.14904917776584625,0.013767935335636139,0.1904427409172058
1780626053205861600,20.189861572265624,0.1436680257320404,-0.025036374107003212,0.19033488631248474
1780626053215891700,20.1998916015625,0.13716697692871094,-0.06553453207015991,0.1915026754140854
1780626053225920800,20.209920654296877,0.13391630351543427,-0.09380224347114563,0.19571734964847565
1780626053235950600,20.21995068359375,0.13713431358337402,-0.11846749484539032,0.20143210887908936
1780626053245980400,20.22998046875,0.14504389464855194,-0.14270944893360138,0.18711335957050323
1780626053256009500,20.240009521484374,0.12176306545734406,-0.0914933979511261,0.12064271420240402
1780626053266039600,20.25003955078125,0.0821727067232132,0.011643979698419571,0.05283098667860031
1780626053276068400,20.260068359375,0.03904629871249199,0.09758856892585754,0.02977585420012474
1780626053286098400,20.270098388671876,0.030774252489209175,0.08961506187915802,0.039060965180397034
1780626053296128500,20.28012841796875,0.09096409380435944,-0.032687146216630936,0.07234622538089752
1780626053306157600,20.290157470703125,0.1754678338766098,-0.16013097763061523,0.10563724488019943
1780626053316187600,20.300187744140626,0.24157094955444336,-0.21433882415294647,0.12688927352428436
1780626053326216400,20.310216552734374,0.2733389437198639,-0.19774004817008972,0.1490696370601654
1780626053336246500,20.32024658203125,0.2772410213947296,-0.14490187168121338,0.17245085537433624
1780626053346276600,20.330276611328124,0.2711511552333832,-0.09158565104007721,0.1895025372505188
1780626053356305700,20.3403056640625,0.26540857553482056,-0.05289950966835022,0.18868309259414673
1780626053366335700,20.350335693359376,0.26106593012809753,-0.032162413001060486,0.17405666410923004
1780626053376364500,20.360364501953125,0.2644635736942291,-0.027890769764780998,0.16120152175426483
1780626053386394600,20.37039453125,0.27399182319641113,-0.02718822844326496,0.1790795773267746
1780626053396424200,20.380424072265626,0.2982199192047119,-0.035398222506046295,0.22245794534683228
1780626053406453200,20.390453369140626,0.3438287377357483,-0.06301407516002655,0.27301812171936035
1780626053416483000,20.400483154296875,0.3998158276081085,-0.1071527749300003,0.3178769648075104
1780626053426512100,20.41051220703125,0.45608410239219666,-0.16100522875785828,0.3508681356906891
1780626053436542200,20.420542236328124,0.4663490653038025,-0.20051342248916626,0.36693254113197327
1780626053446572300,20.430572265625,0.43848469853401184,-0.20287057757377625,0.36739033460617065
1780626053456601300,20.440601318359374,0.4452823996543884,-0.15335816144943237,0.3814038932323456
1780626053466631200,20.450631103515626,0.5031401515007019,-0.08271488547325134,0.3498725891113281
1780626053476660200,20.46066015625,0.5784434080123901,-0.03500009700655937,0.25773361325263977
1780626053486690300,20.470690185546875,0.5848364233970642,-0.012325722724199295,0.17407500743865967
1780626053496720400,20.480720458984376,0.4905647933483124,0.08019489049911499,0.1479637771844864
1780626053506749400,20.49074951171875,0.3671656548976898,0.19251704216003418,0.18077117204666138
1780626053516779300,20.500779296875,0.25492697954177856,0.2553318738937378,0.2384224236011505
1780626053526809000,20.51080908203125,0.2032661736011505,0.2595047652721405,0.2459104359149933
1780626053536838400,20.52083837890625,0.1681198924779892,0.1771954745054245,0.19789858162403107
1780626053546868200,20.5308681640625,0.07833407819271088,0.07976185530424118,0.15402433276176453
1780626053556897300,20.540897216796875,-0.06815895438194275,0.06591235846281052,0.14028161764144897
1780626053566927000,20.550927001953124,-0.2050929069519043,0.10648699104785919,0.1364651322364807
1780626053576957200,20.560957275390624,-0.28534194827079773,0.0812293067574501,0.1386055201292038
1780626053586986200,20.570986328125,-0.2880251705646515,-0.01984323002398014,0.15200376510620117
1780626053597016300,20.581016357421873,-0.22303472459316254,-0.12063242495059967,0.1899269074201584
1780626053607045000,20.591045166015626,-0.09691973775625229,-0.1866295039653778,0.24274493753910065
1780626053617075200,20.6010751953125,0.043796177953481674,-0.19211122393608093,0.25541338324546814
1780626053627105300,20.611105224609375,0.17000338435173035,-0.16525989770889282,0.19244162738323212
1780626053637134300,20.62113427734375,0.2710098922252655,-0.16971909999847412,0.1250484734773636
1780626053647164400,20.631164306640624,0.32551202178001404,-0.15201440453529358,0.12544873356819153
1780626053657193200,20.641193115234376,0.29257404804229736,-0.012014149688184261,0.14001569151878357
1780626053667223300,20.651223388671873,0.18173955380916595,0.17255480587482452,0.11456723511219025
1780626053677253000,20.661253173828126,0.07230627536773682,0.24293921887874603,0.06819360703229904
1780626053687282400,20.671282470703126,-0.015771877020597458,0.18683254718780518,0.08254820108413696
1780626053697312300,20.681312255859375,-0.07188175618648529,0.10131683200597763,0.1456102579832077
1780626053707341300,20.69134130859375,-0.09410107135772705,0.029794450849294662,0.20085923373699188
1780626053717371100,20.70137109375,-0.06863939017057419,-0.050294261425733566,0.22572916746139526
1780626053727401200,20.711401123046876,-0.0051946379244327545,-0.11146189272403717,0.2548944652080536
1780626053737430300,20.72143017578125,0.07961045205593109,-0.13495270907878876,0.28718602657318115
1780626053747460400,20.73146044921875,0.14702332019805908,-0.12560448050498962,0.2936476469039917
1780626053757489200,20.7414892578125,0.16017532348632812,-0.07778876274824142,0.29133495688438416
1780626053767519200,20.751519287109375,0.11678711324930191,0.016583282500505447,0.2633605897426605
1780626053777549300,20.76154931640625,0.05342784523963928,0.13510246574878693,0.20895887911319733
1780626053787578400,20.771578369140624,0.011466854251921177,0.17815528810024261,0.17061354219913483
1780626053797608400,20.7816083984375,0.013034923933446407,0.14129367470741272,0.15037351846694946
1780626053807637200,20.79163720703125,0.044389598071575165,0.10117216408252716,0.11429642140865326
1780626053817667300,20.801667236328125,0.0900937020778656,0.028996240347623825,0.10301687568426132
1780626053827697200,20.811697265625,0.14339116215705872,-0.03167432174086571,0.15073513984680176
1780626053837726500,20.8217265625,0.1918932944536209,-0.06243301182985306,0.2091371715068817
1780626053847756300,20.83175634765625,0.21202439069747925,-0.06849782913923264,0.2501482665538788
1780626053857785300,20.841785400390624,0.20649193227291107,-0.05675457790493965,0.26953232288360596
1780626053867815200,20.851815185546876,0.18399381637573242,-0.05315078794956207,0.26971447467803955
1780626053877845200,20.86184521484375,0.16672001779079437,-0.07070288807153702,0.26105496287345886
1780626053887874300,20.871874267578125,0.15373092889785767,-0.12118937820196152,0.24572373926639557
1780626053897904000,20.881904052734374,0.14522984623908997,-0.1516713947057724,0.24960185587406158
1780626053907933200,20.89193310546875,0.14186900854110718,-0.18289977312088013,0.270528107881546
1780626053917963300,20.90196337890625,0.1778549700975418,-0.21775709092617035,0.2970010042190552
1780626053927993300,20.911993408203124,0.2776971459388733,-0.22183948755264282,0.35434219241142273
1780626053938022400,20.9220224609375,0.39453771710395813,-0.25282901525497437,0.40371689200401306
1780626053948052200,20.93205224609375,0.49303656816482544,-0.3086360991001129,0.3998124301433563
1780626053958081300,20.942081298828125,0.5404195189476013,-0.34938323497772217,0.35535067319869995
1780626053968111400,20.952111328125,0.5447741150856018,-0.3232318162918091,0.3339667022228241
1780626053978141200,20.96214111328125,0.5149214267730713,-0.23635895550251007,0.34051063656806946
1780626053988170500,20.97217041015625,0.4737718105316162,-0.16809722781181335,0.34963735938072205
1780626053998200000,20.982199951171875,0.4499242603778839,-0.10850153863430023,0.3757709562778473
1780626054008229400,20.9922294921875,0.4496099352836609,-0.046602096408605576,0.4003562927246094
1780626054018259200,21.00225927734375,0.4764050841331482,0.008927739225327969,0.4427977502346039
1780626054028289300,21.012289306640625,0.5218842029571533,0.04824679344892502,0.5021361112594604
1780626054038318000,21.022318115234373,0.5724289417266846,0.062375009059906006,0.5708279609680176
1780626054048348200,21.03234814453125,0.6143489480018616,0.018568139523267746,0.618014395236969
1780626054058377200,21.042377197265626,0.6858811974525452,-0.059895772486925125,0.6241346001625061
1780626054068407300,21.0524072265625,0.7762981653213501,-0.14153675734996796,0.5973241329193115
1780626054078437400,21.062437255859376,0.8652548789978027,-0.176484614610672,0.5666482448577881
1780626054088466200,21.072466064453124,0.9417086243629456,-0.1336878091096878,0.5441732406616211
1780626054098496300,21.082496337890625,0.9883280992507935,-0.0681925117969513,0.5162319540977478
1780626054108525300,21.092525390625,0.9993466138839722,-0.0014984323643147945,0.4733494818210602
1780626054118555400,21.102555419921874,0.9715200662612915,0.06007305532693863,0.43246328830718994
1780626054128585200,21.112585205078126,0.912948489189148,0.08580537885427475,0.4077684283256531
1780626054138614300,21.1226142578125,0.833254873752594,0.04269775375723839,0.4133869409561157
1780626054148644000,21.13264404296875,0.772434651851654,0.0035423599183559418,0.45083338022232056
1780626054158674200,21.142674072265624,0.7387598156929016,0.01171320490539074,0.5415561199188232
1780626054168703200,21.152703125,0.7386876940727234,0.03301677107810974,0.6581782102584839
1780626054178733300,21.1627333984375,0.7648098468780518,0.09309528768062592,0.7676376104354858
1780626054188762000,21.17276220703125,0.8042587637901306,0.16714222729206085,0.8505143523216248
1780626054198792200,21.182792236328126,0.8623873591423035,0.18638329207897186,0.9194854497909546
1780626054208822300,21.192822265625,0.9107572436332703,0.16274774074554443,0.9583934545516968
1780626054218851300,21.202851318359375,0.9243979454040527,0.136555016040802,0.9635689854621887
1780626054228881400,21.21288134765625,0.911037027835846,0.0778176560997963,0.9265405535697937
1780626054238910200,21.22291015625,0.84390789270401,0.021032094955444336,0.8976201415061951
1780626054248940300,21.232940185546877,0.7785773277282715,0.03159205988049507,0.8816129565238953
1780626054258970400,21.242970458984374,0.7443701028823853,0.06212626397609711,0.8106069564819336
1780626054268999400,21.25299951171875,0.678930938243866,0.0873577743768692,0.6621438264846802
1780626054279029200,21.263029296875,0.5204427242279053,0.14650152623653412,0.4842691719532013
1780626054289058300,21.273058349609375,0.2864817678928375,0.19309638440608978,0.37189802527427673
1780626054299088100,21.283088134765624,0.06715738773345947,0.20086030662059784,0.3170526325702667
1780626054309118200,21.2931181640625,-0.04640372842550278,0.14850012958049774,0.2572310268878937
1780626054319147300,21.303147216796877,-0.0897994115948677,0.14836536347866058,0.20922833681106567
1780626054329177300,21.31317724609375,-0.09351376444101334,0.21265149116516113,0.1727408468723297
1780626054339206100,21.3232060546875,-0.07687918841838837,0.2498018741607666,0.12190692871809006
1780626054349236200,21.333236328125,-0.04772662743926048,0.28651779890060425,0.08227322995662689
1780626054359266300,21.343266357421875,-0.022823672741651535,0.3289733827114105,0.07629310339689255
1780626054369295400,21.35329541015625,-0.011213291436433792,0.3644150495529175,0.0873037576675415
1780626054379325400,21.363325439453124,-0.021899225190281868,0.37863048911094666,0.10613283514976501
1780626054389353700,21.373353759765624,-0.061875518411397934,0.39825454354286194,0.11805354803800583
1780626054399383800,21.3833837890625,-0.11244095861911774,0.40711355209350586,0.10246686637401581
1780626054409414000,21.393413818359374,-0.1683359593153,0.4017553925514221,0.04657306149601936
1780626054419443000,21.40344287109375,-0.2387414127588272,0.40429362654685974,-0.0030056789983063936
1780626054429472800,21.41347265625,-0.3196622133255005,0.3643665909767151,-0.06739580631256104
1780626054439501800,21.423501708984375,-0.3905435800552368,0.309720903635025,-0.12591931223869324
1780626054449532000,21.433531982421876,-0.4308364689350128,0.281248539686203,-0.12142479419708252
1780626054459561700,21.443561767578124,-0.4443538784980774,0.2624253034591675,-0.05035993456840515
1780626054469590800,21.4535908203125,-0.42493975162506104,0.21627892553806305,0.04891413822770119
