time,seconds_elapsed,z,y,x
1780625791925442800,31.94944287109375,1.041108250617981,-0.850131630897522,0.7253332138061523
1780625791935437800,31.959437744140626,0.9945442080497742,-0.8464644551277161,0.7879321575164795
1780625791945433900,31.969433837890627,0.9601609110832214,-0.848635733127594,0.8322010636329651
1780625791955428900,31.979428955078124,0.9438109397888184,-0.9005428552627563,0.8167808651924133
1780625791965423900,31.989423828125,0.9709981083869934,-1.0159192085266113,0.7760177254676819
1780625791975419000,31.9994189453125,1.0131527185440063,-1.1296945810317993,0.7161216139793396
1780625791985414000,32.00941381835938,1.0542333126068115,-1.2586146593093872,0.6773806214332581
1780625791995409000,32.01940893554688,1.0669307708740234,-1.333197832107544,0.6616913676261902
1780625792005403600,32.029403564453126,1.0568387508392334,-1.3819254636764526,0.6840726137161255
1780625792015399000,32.03939892578125,1.0630505084991455,-1.4461544752120972,0.7622310519218445
1780625792025394000,32.04939379882813,1.1101970672607422,-1.4319859743118286,0.9049727320671082
1780625792035389000,32.05938891601563,1.1728209257125854,-1.4016262292861938,1.097004771232605
1780625792045385000,32.069385009765625,1.1911674737930298,-1.381471872329712,1.2305489778518677
1780625792055380000,32.0793798828125,1.128025770187378,-1.5215946435928345,1.1647976636886597
1780625792065375000,32.089375,1.0431636571884155,-1.6472194194793701,0.9367474913597107
1780625792075369700,32.09936962890625,0.9420098662376404,-1.7254815101623535,0.7232319712638855
1780625792085364700,32.10936474609375,0.8761131167411804,-1.6942508220672607,0.5946244597434998
1780625792095359700,32.11935986328125,0.9025487303733826,-1.3771027326583862,0.6658717393875122
1780625792105354800,32.129354736328125,0.9236053228378296,-1.0980122089385986,0.8700630068778992
1780625792115349800,32.139349853515625,0.9324150085449219,-0.7896709442138672,0.8485893607139587
1780625792125344800,32.1493447265625,0.8543945550918579,-0.2997342646121979,0.34434032440185547
1780625792135340000,32.15934008789063,0.5521824955940247,-0.28770262002944946,-0.333984911441803
1780625792145335800,32.16933569335937,0.22867871820926666,-0.5403013229370117,-0.6029090285301208
1780625792155330800,32.17933081054687,0.0453118197619915,-0.19275906682014465,-0.37575072050094604
1780625792165325800,32.18932592773437,-0.05410637706518173,0.6348344683647156,0.1473657488822937
1780625792175320800,32.19932080078125,-0.2048996239900589,1.440110683441162,0.7658311128616333
1780625792185315800,32.20931591796875,-0.3835735023021698,2.1132078170776367,1.361059308052063
1780625792195310800,32.21931079101562,-0.5104110836982727,2.6746933460235596,1.6934237480163574
1780625792205305900,32.22930590820312,-0.5542400479316711,2.8235199451446533,1.5979962348937988
1780625792215300900,32.23930078125,-0.4456469714641571,2.3259458541870117,1.1857713460922241
1780625792225296000,32.2492958984375,-0.25786110758781433,1.2619940042495728,0.6539711356163025
1780625792235291000,32.25929077148437,-0.09835906326770782,-0.05999063327908516,0.15736086666584015
1780625792245287000,32.26928686523438,-0.0705476701259613,-1.0656383037567139,-0.2644098103046417
1780625792255282000,32.27928198242188,-0.26304149627685547,-1.3660063743591309,-0.5498703122138977
1780625792265277000,32.28927685546875,-0.49031272530555725,-1.1425070762634277,-0.5126422643661499
1780625792275272000,32.29927197265625,-0.4986518621444702,-0.6065362691879272,-0.07244996726512909
1780625792285267000,32.30926684570313,-0.2535441219806671,0.08403365314006805,0.3370363414287567
1780625792295262000,32.31926196289062,-0.02178172767162323,0.478490948677063,0.39582642912864685
1780625792305257000,32.32925708007812,0.1063019409775734,0.4101811349391937,0.2476731836795807
1780625792315251700,32.33925170898438,0.13877545297145844,0.2653046250343323,0.06227083131670952
1780625792325246700,32.34924682617188,0.13138438761234283,0.15428517758846283,-0.09359466284513474
1780625792335241700,32.35924169921875,0.10301320254802704,-0.013843909837305546,-0.20540748536586761
1780625792345236700,32.36923681640625,0.08715461194515228,-0.12079912424087524,-0.2801927626132965
1780625792355233000,32.37923291015625,0.0820607841014862,-0.16986893117427826,-0.28335925936698914
1780625792365228000,32.38922802734375,0.07515200972557068,-0.242384672164917,-0.2471059262752533
1780625792375223000,32.39922314453125,0.03687679022550583,-0.329132616519928,-0.2180420458316803
1780625792385217800,32.4092177734375,-0.012576245702803135,-0.37660640478134155,-0.17719022929668427
1780625792395212800,32.419212890625,-0.06033844128251076,-0.3087168335914612,-0.11102744936943054
1780625792405207800,32.429207763671876,-0.10282864421606064,-0.10288830101490021,0.06932581216096878
1780625792415202800,32.439202880859376,-0.175605908036232,-0.006476807873696089,0.27026504278182983
1780625792425197800,32.44919775390625,-0.23188382387161255,0.0025571673177182674,0.31071019172668457
1780625792435192800,32.45919287109375,-0.23256267607212067,-0.06178533658385277,0.26236051321029663
1780625792445187800,32.469187744140626,-0.2017991691827774,-0.20245563983917236,0.2520442306995392
1780625792455184000,32.47918383789062,-0.21179240942001343,-0.1908154934644699,0.243726909160614
1780625792465179000,32.489178955078124,-0.27379319071769714,-0.06859317421913147,0.249331533908844
1780625792475174000,32.499173828125,-0.3665180802345276,0.02731284685432911,0.3092052638530731
1780625792485169000,32.5091689453125,-0.4373549520969391,0.10104033350944519,0.3566952645778656
1780625792495164000,32.519163818359374,-0.4833565354347229,0.062185343354940414,0.3491443991661072
1780625792505159000,32.529158935546874,-0.4841909110546112,-0.10546410828828812,0.3006945848464966
1780625792515154000,32.53915380859375,-0.41542357206344604,-0.2689558267593384,0.17820249497890472
1780625792525149000,32.54914892578125,-0.336303174495697,-0.3552662134170532,0.05693412199616432
1780625792535144000,32.55914404296875,-0.34086596965789795,-0.33909204602241516,-0.016444221138954163
1780625792545139000,32.569138916015625,-0.38515594601631165,-0.2987193167209625,-0.052190765738487244
1780625792555135000,32.57913500976562,-0.37289607524871826,-0.2648178040981293,-0.08137554675340652
1780625792565130000,32.5891298828125,-0.3160722255706787,-0.263867050409317,-0.09886559098958969
1780625792575125000,32.599125,-0.259305864572525,-0.258148193359375,-0.06133046746253967
1780625792585120000,32.6091201171875,-0.2421918660402298,-0.13474689424037933,-0.00013555490295402706
1780625792595115000,32.61911499023437,-0.24481800198554993,-0.06147800758481026,0.07221081107854843
1780625792605110000,32.62911010742187,-0.2310159057378769,-0.006822485942393541,0.10301719605922699
1780625792615105000,32.63910498046875,-0.21340176463127136,0.010365821421146393,0.08270633220672607
1780625792625099800,32.64909985351562,-0.20474942028522491,-0.07188031822443008,0.044737111777067184
1780625792635094800,32.6590947265625,-0.1802091896533966,-0.1560993194580078,0.0026170883793383837
1780625792645089800,32.66908984375,-0.14869733154773712,-0.2493634819984436,0.006170011591166258
1780625792655085800,32.6790859375,-0.10186325013637543,-0.27884814143180847,0.05134281516075134
1780625792665081000,32.6890810546875,-0.09104441851377487,-0.2152116447687149,0.10389310866594315
1780625792675076000,32.699076171875,-0.14562776684761047,-0.111833855509758,0.12669216096401215
1780625792685071000,32.70907104492188,-0.19091536104679108,-0.055505603551864624,0.1322784125804901
1780625792695065900,32.71906591796875,-0.17217762768268585,-0.051366519182920456,0.15936435759067535
1780625792705060900,32.72906079101563,-0.11262321472167969,-0.038651786744594574,0.1404588371515274
1780625792715055900,32.73905590820313,-0.08837273716926575,-0.009449427947402,0.08758417516946793
1780625792725051000,32.74905078125,-0.123863086104393,0.018424812704324722,0.08660013973712921
1780625792735046000,32.7590458984375,-0.1417486071586609,0.051772382110357285,0.12501651048660278
1780625792745041000,32.769041015625,-0.13316205143928528,0.08496016263961792,0.14181944727897644
1780625792755036000,32.77903588867188,-0.11637534201145172,0.019757991656661034,0.13356418907642365
1780625792765032000,32.789031982421875,-0.09289984405040741,-0.04940563440322876,0.09693826735019684
1780625792775026700,32.799026611328124,-0.07397622615098953,-0.11498250812292099,0.06028171628713608
1780625792785022000,32.80902197265625,-0.047816257923841476,-0.1335628479719162,0.06366739422082901
1780625792795017000,32.819016845703125,-0.03678331524133682,-0.1218489408493042,0.04698774963617325
1780625792805012000,32.829011962890625,-0.041018273681402206,-0.18193571269512177,-0.012397547252476215
1780625792815007000,32.839007080078126,-0.022665631026029587,-0.1622546911239624,-0.017616810277104378
1780625792825002000,32.849001953125,-0.03567304089665413,-0.08061974495649338,0.046245258301496506
1780625792834997000,32.8589970703125,-0.06328123807907104,-0.011201255023479462,0.10009783506393433
1780625792844992000,32.868991943359376,-0.09084708243608475,0.008175105787813663,0.08678336441516876
1780625792854987000,32.878987060546876,-0.10950998216867447,-0.02467658370733261,0.04404495656490326
1780625792864982800,32.88898266601562,-0.11361284554004669,-0.07420019805431366,0.01937716081738472
1780625792874977800,32.89897778320312,-0.13363449275493622,-0.08343816548585892,-0.044021252542734146
1780625792884972800,32.90897290039062,-0.1782616227865219,-0.08422912657260895,-0.10677198320627213
1780625792894967800,32.9189677734375,-0.2179911881685257,-0.07277300953865051,-0.10892435163259506
1780625792904963000,32.928963134765624,-0.26185503602027893,0.012141884304583073,-0.04303961247205734
1780625792914958000,32.9389580078125,-0.29374560713768005,0.08098592609167099,0.046423424035310745
1780625792924953000,32.948953125,-0.302151083946228,0.06354062259197235,0.044675592333078384
1780625792934947800,32.95894775390625,-0.30686166882514954,0.01877821423113346,-0.06265619397163391
1780625792944942800,32.96894287109375,-0.33793169260025024,0.014445251785218716,-0.13953712582588196
1780625792954937900,32.97893774414062,-0.3588961064815521,0.06101115420460701,-0.13698555529117584
1780625792964934000,32.98893383789063,-0.34418773651123047,0.14591139554977417,-0.07645536214113235
1780625792974929000,32.99892895507813,-0.33072492480278015,0.16796690225601196,-0.0370754636824131
1780625792984924000,33.008923828125,-0.3478620946407318,0.17224819958209991,-0.02744494006037712
1780625792994919000,33.0189189453125,-0.3791353404521942,0.16949822008609772,-0.03568236529827118
1780625793004914000,33.02891381835938,-0.4372100830078125,0.22038190066814423,-0.1161620244383812
1780625793014909000,33.03890893554688,-0.5351414680480957,0.3359588384628296,-0.1605324149131775
1780625793024904000,33.04890405273437,-0.6382910013198853,0.4970688819885254,-0.17102819681167603
1780625793034899000,33.05889892578125,-0.772127628326416,0.6279661655426025,-0.21980826556682587
1780625793044894000,33.06889404296875,-0.8494809865951538,0.7877348065376282,-0.22439715266227722
1780625793054889000,33.07888891601562,-0.8576638102531433,0.905129611492157,-0.2093321830034256
1780625793064885000,33.088885009765626,-0.8479704856872559,0.9853816032409668,-0.13823457062244415
1780625793074880000,33.0988798828125,-0.8354775905609131,1.0039798021316528,-0.0816543847322464
1780625793084874800,33.108874755859375,-0.7641139030456543,0.9453244209289551,-0.10701912641525269
1780625793094869800,33.118869873046876,-0.6760160326957703,0.8287379145622253,-0.17752417922019958
1780625793104864800,33.12886474609375,-0.6542055010795593,0.8063428401947021,-0.18501593172550201
1780625793114859800,33.13885986328125,-0.7180505394935608,0.7317309379577637,-0.039018504321575165
1780625793124854800,33.148854736328126,-0.6816227436065674,0.34601065516471863,0.09110114723443985
