time,seconds_elapsed,z,y,x
1780625777006478300,17.030478271484377,-0.5878524780273438,1.300342082977295,0.05086544156074524
1780625777016473300,17.040473388671874,-0.677789568901062,1.451785922050476,0.04213666170835495
1780625777026468400,17.05046826171875,-0.813749372959137,1.335335612297058,-0.0354120209813118
1780625777036463400,17.06046337890625,-0.9469966888427734,0.937661349773407,0.02313784323632717
1780625777046458400,17.070458251953124,-1.0891143083572388,0.517117977142334,0.29158371686935425
1780625777056453000,17.080453125,-1.9697433710098267,-1.141179084777832,1.7604761123657227
1780625777066449200,17.09044921875,-2.27734112739563,0.7520686388015747,2.764517307281494
1780625777076444200,17.100444091796874,-1.5415860414505005,2.0480756759643555,2.387260913848877
1780625777086439200,17.110439208984374,-0.5920858979225159,1.5773202180862427,1.4590822458267212
1780625777096434400,17.120434326171875,-0.0479554757475853,1.0959380865097046,0.3456282317638397
1780625777106429400,17.130429443359375,-0.022381331771612167,0.6457563638687134,-0.20023372769355774
1780625777116424400,17.140424560546876,-0.17298229038715363,0.472511887550354,-0.11409883201122284
1780625777126420200,17.150420166015625,-0.287677526473999,0.6559168696403503,0.22986647486686707
1780625777136415200,17.160415283203125,-0.3445565104484558,0.8877838850021362,0.5431290864944458
1780625777146410200,17.17041015625,-0.34693485498428345,0.8901585936546326,0.7504937648773193
1780625777156405200,17.1804052734375,-0.3495471477508545,0.6669915318489075,0.9007418751716614
1780625777166400300,17.190400146484375,-0.36344102025032043,0.3701077699661255,0.9979290962219238
1780625777176395300,17.200395263671876,-0.36602163314819336,0.20153523981571198,1.0154170989990234
1780625777186390300,17.210390380859376,-0.37879085540771484,0.13507074117660522,0.9553695917129517
1780625777196386300,17.22038623046875,-0.377323716878891,0.11175397783517838,0.8342844247817993
1780625777206381300,17.23038134765625,-0.334171861410141,0.058688461780548096,0.6896659731864929
1780625777216376300,17.240376220703126,-0.24898028373718262,-0.06851290166378021,0.580277681350708
1780625777226371300,17.250371337890623,-0.15256108343601227,-0.15550710260868073,0.5214698910713196
1780625777236366300,17.260366455078124,-0.12596169114112854,-0.10906688868999481,0.46617409586906433
1780625777246361300,17.270361328125,-0.1230115219950676,-0.04804031550884247,0.3949504792690277
1780625777256357000,17.280357177734373,-0.14549046754837036,0.024135610088706017,0.314794659614563
1780625777266352000,17.29035205078125,-0.2383626252412796,0.09873669594526291,0.24026377499103546
1780625777276347100,17.30034716796875,-0.25541165471076965,0.14829839766025543,0.2471994310617447
1780625777286342100,17.310342041015623,-0.2024085819721222,0.1631327122449875,0.32726597785949707
1780625777296337200,17.320337158203124,-0.1438257098197937,0.1615324169397354,0.43735599517822266
1780625777306332400,17.33033251953125,-0.11770372092723846,0.09317256510257721,0.5430341958999634
1780625777316328200,17.340328125,-0.1105659157037735,-0.030360022559762,0.5799431800842285
1780625777326323200,17.3503232421875,-0.09683530777692795,-0.0949416235089302,0.5188514590263367
1780625777336318200,17.360318115234374,-0.11175646632909775,-0.11450067907571793,0.4144883155822754
1780625777346313200,17.370313232421875,-0.15495026111602783,-0.003262737998738885,0.34069639444351196
1780625777356308200,17.38030810546875,-0.14723855257034302,0.2440067082643509,0.32848498225212097
1780625777366303200,17.39030322265625,-0.10069536417722702,0.5308114886283875,0.38074949383735657
1780625777376298200,17.40029833984375,-0.02083462104201317,0.6577883362770081,0.45387324690818787
1780625777386294000,17.4102939453125,0.05463549122214317,0.5804781317710876,0.5211004614830017
1780625777396289300,17.420289306640626,0.06791507452726364,0.5069687962532043,0.5687713027000427
1780625777406284300,17.4302841796875,0.05258038640022278,0.5746263861656189,0.5288348197937012
1780625777416279300,17.440279296875,0.056591905653476715,0.6445612907409668,0.42743444442749023
1780625777426274300,17.4502744140625,0.0723816305398941,0.6192044019699097,0.30835235118865967
1780625777436269300,17.460269287109377,0.1041795089840889,0.5150284767150879,0.1928233504295349
1780625777446265300,17.470265380859374,0.13773119449615479,0.4124903976917267,0.09041957557201385
1780625777456260000,17.480260009765626,0.2190399020910263,0.3527807295322418,0.00011391332373023033
1780625777466255000,17.490255126953127,0.31629180908203125,0.4328736364841461,-0.08761865645647049
1780625777476250000,17.50025,0.3952167332172394,0.4441950023174286,-0.09988544881343842
1780625777486245000,17.5102451171875,0.4585503935813904,0.44490182399749756,0.026956187561154366
1780625777496240000,17.520240234375,0.49580588936805725,0.545654833316803,0.17284095287322998
1780625777506236400,17.530236328125,0.4967406690120697,0.4894377887248993,0.2566450536251068
1780625777516231400,17.5402314453125,0.4395143985748291,0.3998919427394867,0.28585249185562134
1780625777526226400,17.550226318359375,0.3201655149459839,0.568231999874115,0.24291470646858215
1780625777536221400,17.560221435546875,0.1718231737613678,0.8722294569015503,0.0510544590651989
1780625777546216700,17.570216796875,0.09902884066104889,1.0638315677642822,-0.24662688374519348
1780625777556211700,17.580211669921876,0.1464482843875885,1.0337316989898682,-0.4962998330593109
1780625777566206700,17.590206787109373,0.2874738276004791,0.800938606262207,-0.581726610660553
1780625777576202800,17.60020263671875,0.4209061861038208,0.5033977627754211,-0.5175614953041077
1780625777586197500,17.610197509765626,0.4632449150085449,0.23903502523899078,-0.3685028553009033
1780625777596192500,17.620192626953123,0.39860308170318604,-0.01944899931550026,-0.20101825892925262
1780625777606187500,17.6301875,0.29720771312713623,-0.2258598357439041,-0.0638275071978569
1780625777616182500,17.6401826171875,0.17285886406898499,-0.39233964681625366,0.09464549273252487
1780625777626177500,17.650177490234373,-0.008998330682516098,-0.704227089881897,0.49136248230934143
1780625777636173800,17.660173828125,-0.045148346573114395,-0.3395088016986847,0.6048616170883179
1780625777646168800,17.6701689453125,0.04212145507335663,-0.05609021708369255,0.18412530422210693
1780625777656163600,17.68016357421875,0.13331767916679382,-0.13739866018295288,-0.19120703637599945
1780625777666158600,17.69015869140625,0.1771976798772812,-0.3409007787704468,-0.30228471755981445
1780625777676153600,17.700153564453124,0.16281341016292572,-0.5204185843467712,-0.2702772617340088
1780625777686148600,17.710148681640625,0.11909837275743484,-0.5968807339668274,-0.26603150367736816
1780625777696143600,17.7201435546875,0.09213120490312576,-0.6367629170417786,-0.28383392095565796
1780625777706139600,17.7301396484375,0.0829756110906601,-0.6297512650489807,-0.26394644379615784
1780625777716134700,17.740134765625,0.06288552284240723,-0.5939567685127258,-0.21660451591014862
1780625777726129400,17.75012939453125,0.014533313922584057,-0.49739861488342285,-0.19199849665164948
1780625777736124400,17.76012451171875,-0.06301527470350266,-0.40635553002357483,-0.2236674726009369
1780625777746119700,17.77011962890625,-0.09195239096879959,-0.335380494594574,-0.33603495359420776
1780625777756114700,17.78011474609375,-0.0493769645690918,-0.2593749463558197,-0.5218138694763184
1780625777766110700,17.79011083984375,-0.026570040732622147,-0.2718988358974457,-0.7624459266662598
1780625777776105700,17.800105712890623,-0.0406818650662899,-0.34192851185798645,-1.0281662940979004
1780625777786100700,17.810100830078124,-0.06769588589668274,-0.41469281911849976,-1.2469888925552368
1780625777796095500,17.820095458984376,-0.07044773548841476,-0.5783624649047852,-1.3536226749420166
1780625777806090500,17.830090576171877,-0.04526478052139282,-0.7168858647346497,-1.3785532712936401
1780625777816085500,17.84008544921875,-0.033421970903873444,-0.8188313841819763,-1.355480432510376
1780625777826080500,17.85008056640625,-0.04413266479969025,-0.8922674059867859,-1.3093465566635132
1780625777836076800,17.860076904296875,-0.06189008802175522,-0.9210849404335022,-1.2295832633972168
1780625777846071800,17.87007177734375,-0.06650161743164062,-0.9011781215667725,-1.10536789894104
1780625777856066800,17.88006689453125,-0.04263703525066376,-0.8674731254577637,-0.9212773442268372
1780625777866061600,17.8900615234375,0.02943037822842598,-0.87383633852005,-0.662083089351654
1780625777876056600,17.900056640625,0.09391137212514877,-0.7663735151290894,-0.33872339129447937
1780625777886051600,17.910051513671874,0.11763127148151398,-0.5651793479919434,-0.026020748540759087
1780625777896047600,17.920047607421875,0.09177491068840027,-0.2950349748134613,0.20251229405403137
1780625777906042600,17.930042724609375,0.05121942237019539,-0.0805012583732605,0.34196582436561584
1780625777916037600,17.94003759765625,0.00956039223819971,0.07200679183006287,0.40362998843193054
1780625777926032600,17.95003271484375,-0.039012983441352844,0.07727158069610596,0.40838250517845154
1780625777936027600,17.960027587890625,-0.08157828450202942,-0.019855765625834465,0.37908506393432617
1780625777946022400,17.9700224609375,-0.09119217097759247,-0.10893627256155014,0.3103587329387665
1780625777956017700,17.980017578125,-0.08096963167190552,-0.18247120082378387,0.20471593737602234
1780625777966013700,17.990013671875,-0.045181095600128174,-0.20938950777053833,0.08149087429046631
1780625777976008700,18.0000087890625,0.030970130115747452,-0.28244879841804504,-0.01286252774298191
1780625777986003700,18.010003662109376,0.11344696581363678,-0.3265245258808136,-0.05369548499584198
1780625777995998700,18.019998779296873,0.1621660441160202,-0.27812743186950684,-0.05527447164058685
1780625778005993700,18.02999365234375,0.16039089858531952,-0.1482294201850891,-0.08268888294696808
1780625778015988500,18.039988525390626,0.10961560159921646,-0.003995817620307207,-0.19630946218967438
1780625778025983500,18.0499833984375,0.050384700298309326,0.09884566068649292,-0.4048721194267273
1780625778035979500,18.0599794921875,-0.000038794707506895065,0.14462220668792725,-0.6740146279335022
1780625778045974800,18.069974853515625,0.0044434997253119946,-0.010649623349308968,-0.9337722659111023
1780625778055969800,18.0799697265625,0.05030233412981033,-0.2401627004146576,-1.0904875993728638
1780625778065964800,18.08996484375,0.08424106985330582,-0.4020322561264038,-1.0947526693344116
1780625778075959800,18.099959716796874,0.10599536448717117,-0.44097912311553955,-0.9453397989273071
1780625778085954600,18.10995458984375,0.10534950345754623,-0.37203744053840637,-0.700071394443512
1780625778095950600,18.11995068359375,0.10575083643198013,-0.37130188941955566,-0.4724259674549103
1780625778105945600,18.129945556640624,0.11700864136219025,-0.391062468290329,-0.31373313069343567
1780625778115940600,18.139940673828125,0.14578542113304138,-0.43436598777770996,-0.2043544352054596
1780625778125935600,18.149935546875,0.18597562611103058,-0.4690417945384979,-0.13231876492500305
1780625778135930600,18.1599306640625,0.22632117569446564,-0.41888463497161865,-0.10592736303806305
1780625778145925600,18.169925537109375,0.24880629777908325,-0.3271288275718689,-0.14211684465408325
1780625778155920400,18.17992041015625,0.25318509340286255,-0.3971361219882965,-0.1804029792547226
1780625778165916700,18.189916748046876,0.2361256331205368,-0.578566312789917,-0.21448442339897156
1780625778175911700,18.19991162109375,0.1880374699831009,-0.6685992479324341,-0.22575493156909943
1780625778185906700,18.20990673828125,0.1463438868522644,-0.7030765414237976,-0.23653607070446014
1780625778195901700,18.219901611328126,0.12444499135017395,-0.6772888898849487,-0.26549288630485535
1780625778205896700,18.229896728515627,0.15957465767860413,-0.7100099921226501,-0.2713608741760254
1780625778215891700,18.2398916015625,0.22535233199596405,-0.7427511811256409,-0.18789872527122498
1780625778225887500,18.249887451171876,0.2871401607990265,-0.6832996010780334,-0.001402387861162424
1780625778235882500,18.259882568359377,0.2995576858520508,-0.4911011755466461,0.2451903522014618
1780625778245877500,18.26987744140625,0.2657467722892761,-0.29137957096099854,0.46005237102508545
1780625778255872800,18.279872802734374,0.19487473368644714,-0.2610760033130646,0.5517489910125732
1780625778265867800,18.28986767578125,0.1291709542274475,-0.379651814699173,0.48443371057510376
1780625778275862800,18.29986279296875,0.08578886836767197,-0.5481505990028381,0.30478402972221375
1780625778285857800,18.30985791015625,0.0766080766916275,-0.6396543383598328,0.09795535355806351
1780625778295853600,18.319853515625,0.08728256076574326,-0.6433758735656738,-0.06596993654966354
1780625778305848600,18.3298486328125,0.08609682321548462,-0.6311759352684021,-0.13723157346248627
1780625778315843600,18.339843505859374,0.07402045279741287,-0.5689218640327454,-0.11501096189022064
1780625778325838600,18.349838623046875,0.04600298032164574,-0.48203718662261963,-0.05745114013552666
1780625778335833600,18.35983349609375,-0.009830722585320473,-0.3965979218482971,-0.022552812471985817
1780625778345828600,18.36982861328125,-0.07651856541633606,-0.3169209957122803,-0.03611994534730911
1780625778355823600,18.37982373046875,-0.11770621687173843,-0.2170409858226776,-0.10974489897489548
1780625778365819600,18.389819580078125,-0.12716889381408691,-0.12309092283248901,-0.21511131525039673
1780625778375814700,18.399814697265626,-0.11717644333839417,-0.021838337182998657,-0.25282061100006104
1780625778385809700,18.4098095703125,-0.11075827479362488,0.04856289550662041,-0.13789404928684235
1780625778395804700,18.4198046875,-0.12805524468421936,0.12770113348960876,0.08196879923343658
1780625778405799700,18.429799560546876,-0.16790519654750824,0.20692598819732666,0.3037799298763275
1780625778415794700,18.439794677734376,-0.2510109841823578,0.29789263010025024,0.4527986943721771
1780625778425790500,18.44979052734375,-0.34123319387435913,0.35919156670570374,0.5085524320602417
1780625778435785500,18.459785400390626,-0.40699222683906555,0.37766140699386597,0.5325304269790649
1780625778445780500,18.469780517578126,-0.43595269322395325,0.36763015389442444,0.5342106819152832
1780625778455775700,18.479775634765623,-0.4491744637489319,0.3263098895549774,0.5178481936454773
1780625778465770800,18.489770751953124,-0.46570074558258057,0.28700971603393555,0.5108556151390076
1780625778475765800,18.499765869140624,-0.48463237285614014,0.3181377947330475,0.5789414644241333
1780625778485760800,18.5097607421875,-0.48830288648605347,0.3453908860683441,0.7112295627593994
1780625778495756500,18.519756591796874,-0.48285484313964844,0.3603227138519287,0.8527922630310059
1780625778505751600,18.52975146484375,-0.49276113510131836,0.3534281551837921,0.9662097096443176
1780625778515746600,18.53974658203125,-0.4954671561717987,0.33518150448799133,1.0421907901763916
1780625778525741600,18.549741455078124,-0.49176591634750366,0.33921298384666443,1.0877225399017334
1780625778535736000,18.559736083984376,-0.48454368114471436,0.407570481300354,1.0845563411712646
1780625778545731000,18.56973095703125,-0.46826601028442383,0.5119811296463013,1.0375195741653442
1780625778555726000,18.57972607421875,-0.46201929450035095,0.5555278062820435,0.9869120717048645
1780625778565722000,18.58972216796875,-0.4853326976299286,0.516548216342926,0.958975076675415
1780625778575717000,18.599717041015627,-0.5529072284698486,0.45905163884162903,0.957337498664856
1780625778585712000,18.609712158203124,-0.6461367607116699,0.4235321283340454,0.9696184396743774
1780625778595707100,18.61970703125,-0.7035044431686401,0.40149953961372375,0.9979211688041687
1780625778605702100,18.6297021484375,-0.6999468803405762,0.4446776509284973,1.016520619392395
1780625778615697200,18.639697265625,-0.6531586050987244,0.5305321216583252,1.0041792392730713
1780625778625692200,18.649692138671874,-0.5771284103393555,0.6249858736991882,0.9503724575042725
1780625778635688200,18.659688232421875,-0.48115044832229614,0.6405776143074036,0.8718675374984741
1780625778645683000,18.669682861328123,-0.3938106596469879,0.551590621471405,0.7830907702445984
1780625778655678000,18.679677978515624,-0.3370879888534546,0.5344821810722351,0.6797012686729431
1780625778665673000,18.6896728515625,-0.30164211988449097,0.563389778137207,0.595138430595398
1780625778675668000,18.69966796875,-0.28878146409988403,0.5630536675453186,0.5362732410430908
1780625778685663200,18.709663330078126,-0.268671452999115,0.5219846367835999,0.4973905086517334
1780625778695659300,18.7196591796875,-0.24313092231750488,0.4550604522228241,0.44983208179473877
1780625778705654300,18.729654296875,-0.21493087708950043,0.38391637802124023,0.3845978379249573
1780625778715649000,18.73964892578125,-0.16802941262722015,0.33929190039634705,0.29051685333251953
1780625778725644000,18.74964404296875,-0.11242619901895523,0.3403708338737488,0.2043871283531189
1780625778735639000,18.75963916015625,-0.05782900005578995,0.3216269910335541,0.15481318533420563
1780625778745634000,18.769634033203126,-0.019955918192863464,0.3295421600341797,0.1366027593612671
1780625778755629000,18.779629150390626,-0.0052589974366128445,0.3729088008403778,0.12814003229141235
1780625778765625000,18.789625,0.03315068781375885,0.4093245565891266,0.11167902499437332
1780625778775620000,18.7996201171875,0.11172086745500565,0.41316455602645874,0.08066730946302414
1780625778785615000,18.809614990234376,0.13523797690868378,0.39829882979393005,0.016964279115200043
1780625778795610000,18.819610107421877,0.14518168568611145,0.38996392488479614,-0.04822857305407524
1780625778805605000,18.829605224609374,0.15110649168491364,0.3917180001735687,-0.10021751374006271
1780625778815600000,18.83960009765625,0.14168529212474823,0.3562082052230835,-0.11449764668941498
1780625778825595100,18.84959521484375,0.10553068667650223,0.28359514474868774,-0.08958932757377625
1780625778835591200,18.859591064453124,0.05496365204453468,0.24360565841197968,-0.027502521872520447
1780625778845586200,18.869586181640624,-0.00878184475004673,0.27992960810661316,0.07746769487857819
1780625778855581000,18.879580810546877,-0.07635422796010971,0.3154183626174927,0.22447152435779572
1780625778865576000,18.889575927734374,-0.14994248747825623,0.2614080011844635,0.36474984884262085
1780625778875571000,18.899571044921874,-0.22683781385421753,0.19741517305374146,0.4636330306529999
1780625778885566200,18.909566162109375,-0.26516488194465637,0.09389342367649078,0.46547678112983704
1780625778895561200,18.919561279296875,-0.22609949111938477,-0.05696586146950722,0.367671936750412
1780625778905557200,18.92955712890625,-0.19147804379463196,-0.2111794650554657,0.23010525107383728
1780625778915552300,18.93955224609375,-0.20230431854724884,-0.38266679644584656,0.12027861922979355
1780625778925547000,18.949547119140625,-0.22916139662265778,-0.5120752453804016,0.05218254774808884
1780625778935542000,18.9595419921875,-0.2084907442331314,-0.5115658044815063,-0.04566172510385513
1780625778945537000,18.969537109375,-0.13076892495155334,-0.4691774547100067,-0.17570893466472626
1780625778955532000,18.979531982421875,-0.052705273032188416,-0.41091999411582947,-0.3150569796562195
1780625778965527000,18.989527099609376,-0.030396737158298492,-0.35159817337989807,-0.3990285396575928
1780625778975523300,18.9995234375,-0.06993801891803741,-0.3257804214954376,-0.3763900697231293
1780625778985518300,19.009518310546873,-0.1177523210644722,-0.31084489822387695,-0.2918100655078888
1780625778995513000,19.01951318359375,-0.1327299326658249,-0.29079556465148926,-0.19766466319561005
1780625779005508000,19.029508056640626,-0.11091376841068268,-0.299080491065979,-0.11922971159219742
1780625779015503000,19.039503173828123,-0.08184722810983658,-0.3464764952659607,-0.08325786143541336
1780625779025498000,19.049498046875,-0.04424240067601204,-0.3762878179550171,-0.07782843708992004
1780625779035494100,19.059494140625,-0.0068886373192071915,-0.3755336105823517,-0.06962323188781738
1780625779045489200,19.0694892578125,0.0009386232122778893,-0.3583090603351593,-0.05090008303523064
1780625779055484200,19.079484130859374,-0.01900738850235939,-0.3320063352584839,-0.031027307733893394
1780625779065479200,19.089479248046874,-0.059172987937927246,-0.31140002608299255,-0.014910341240465641
1780625779075474000,19.099473876953127,-0.10152231156826019,-0.2784825563430786,-0.0233517624437809
1780625779085469000,19.109468994140624,-0.12024997919797897,-0.22483159601688385,-0.053849972784519196
1780625779095464200,19.119464111328124,-0.13572907447814941,-0.16002729535102844,-0.09388872981071472
1780625779105459200,19.129459228515625,-0.1647021770477295,-0.11601080745458603,-0.12460753321647644
1780625779115455200,19.139455322265626,-0.2087540626525879,-0.09153316169977188,-0.1383955180644989
1780625779125450200,19.1494501953125,-0.24123573303222656,-0.09874021261930466,-0.11849132925271988
1780625779135445000,19.159445068359375,-0.2603687047958374,-0.09901584684848785,-0.07176616787910461
1780625779145440000,19.16943994140625,-0.269754558801651,-0.05503828078508377,-0.025658484548330307
1780625779155435000,19.17943505859375,-0.2677617073059082,0.00911487266421318,0.005808095447719097
1780625779165430000,19.189429931640625,-0.2430783212184906,0.0403781533241272,0.033585138618946075
1780625779175426000,19.199426025390625,-0.21451298892498016,0.05116741731762886,0.04732997715473175
1780625779185421300,19.20942138671875,-0.17120949923992157,0.06548964977264404,0.0606655590236187
1780625779195416300,19.219416259765627,-0.13251934945583344,0.10678036510944366,0.06607017666101456
1780625779205411000,19.2294111328125,-0.10605044662952423,0.12730826437473297,0.0862589031457901
1780625779215406000,19.239406005859376,-0.06969483941793442,0.12402272969484329,0.0997542068362236
1780625779225401000,19.249401123046876,-0.03219534456729889,0.09863736480474472,0.08262061327695847
1780625779235396000,19.25939599609375,0.011159317567944527,0.1153702661395073,0.028843669220805168
1780625779245392100,19.26939208984375,0.02533133327960968,0.08692725002765656,-0.017049605026841164
1780625779255387100,19.27938720703125,0.01199475396424532,0.06877966970205307,-0.04573744162917137
1780625779265382100,19.289382080078123,0.004318687133491039,0.10046538710594177,-0.06376076489686966
1780625779275377200,19.299377197265624,0.01578625850379467,0.12311264127492905,-0.04771069437265396
1780625779285372000,19.309371826171876,0.03173021599650383,0.12643703818321228,-0.013313649222254753
1780625779295367000,19.319366943359373,0.04280923306941986,0.10794297605752945,0.0224563330411911
1780625779305362200,19.329362060546874,0.03780588135123253,0.0818091630935669,0.043555885553359985
1780625779315358200,19.339358154296875,0.02692047879099846,0.06043942645192146,0.05153977870941162
1780625779325353200,19.349353271484375,0.03383602574467659,0.08104246109724045,0.04931585118174553
1780625779335348200,19.35934814453125,0.03841826319694519,0.1377432942390442,0.03230490908026695
1780625779345343200,19.36934326171875,0.04260310158133507,0.1886856108903885,0.01541484147310257
1780625779355338000,19.379337890625,0.05380808562040329,0.19802744686603546,0.008706338703632355
1780625779365333000,19.3893330078125,0.08445259928703308,0.16547299921512604,0.01655435375869274
1780625779375328000,19.399327880859374,0.11736181378364563,0.11768604069948196,0.02363703027367592
1780625779385324000,19.409323974609375,0.12035462260246277,0.07434800267219543,0.03958898037672043
1780625779395319300,19.4193193359375,0.10099238157272339,0.07571020722389221,0.05541268736124039
1780625779405314300,19.429314208984376,0.07979771494865417,0.09507550299167633,0.06548012048006058
1780625779415309300,19.439309326171873,0.07227987796068192,0.11069653928279877,0.06205982714891434
1780625779425304000,19.449303955078125,0.0836229920387268,0.10282589495182037,0.04506329074501991
1780625779435299000,19.459299072265626,0.09791244566440582,0.08653932809829712,0.016072653234004974
1780625779445294000,19.469294189453127,0.10211876779794693,0.07463064789772034,-0.01667473278939724
1780625779455290000,19.4792900390625,0.11355065554380417,0.05721597373485565,-0.04790642112493515
1780625779465285000,19.48928515625,0.12577636539936066,0.01774044707417488,-0.06421539932489395
1780625779475280100,19.499280029296877,0.12250493466854095,0.0015652052825316787,-0.06229792907834053
1780625779485275100,19.509275146484374,0.11101594567298889,0.032777607440948486,-0.05492858588695526
1780625779495270000,19.519269775390626,0.10235641151666641,0.0483190156519413,-0.03813336044549942
1780625779505265200,19.52926513671875,0.10471881181001663,0.050140220671892166,-0.024704430252313614
1780625779515260200,19.53926025390625,0.10135950148105621,0.04606745019555092,-0.018498465418815613
1780625779525256200,19.549256103515624,0.08580511808395386,0.04444712772965431,-0.023151403293013573
1780625779535251500,19.55925146484375,0.05765976384282112,0.027859898284077644,-0.025887269526720047
1780625779545246500,19.56924658203125,0.025063134729862213,0.0071792458184063435,-0.01867671124637127
1780625779555241500,19.579241455078126,0.0067818658426404,-0.005940284579992294,-0.004306826740503311
1780625779565236200,19.589236328125,-0.0017130521591752768,-0.008621728047728539,0.010853851214051247
1780625779575231200,19.599231201171875,-0.014638437889516354,-0.014483080245554447,0.020716868340969086
1780625779585226200,19.609226318359376,-0.02438461408019066,-0.022568045184016228,0.032850008457899094
1780625779595222300,19.61922216796875,-0.034460149705410004,-0.01771283522248268,0.052656736224889755
1780625779605217300,19.62921728515625,-0.04727496579289436,-0.013045568950474262,0.06699514389038086
1780625779615212300,19.63921240234375,-0.05127556622028351,-0.015173167921602726,0.06180890277028084
1780625779625207300,19.649207275390626,-0.046111978590488434,-0.019147241488099098,0.03296712040901184
1780625779635202000,19.6592021484375,-0.04542461410164833,-0.029215320944786072,0.00501404982060194
1780625779645197300,19.669197265625,-0.050248946994543076,-0.04220300912857056,-0.012638014741241932
1780625779655192300,19.6791923828125,-0.05365912616252899,-0.028405440971255302,-0.029656147584319115
1780625779665188400,19.689188232421873,-0.04213033616542816,-0.016926657408475876,-0.041057609021663666
1780625779675183400,19.699183349609374,-0.02330099046230316,-0.020877722650766373,-0.047073423862457275
1780625779685178400,19.709178466796875,-0.011320989578962326,-0.03242973983287811,-0.0485379621386528
1780625779695173400,19.71917333984375,-0.012820616364479065,-0.023258348926901817,-0.051628559827804565
1780625779705168100,19.729168212890624,-0.018516356125473976,0.00028128258418291807,-0.06768672913312912
1780625779715163100,19.7391630859375,-0.024277573451399803,0.006702430080622435,-0.09254281222820282
1780625779725158100,19.749158203125,-0.02545422688126564,0.005869253072887659,-0.11698925495147705
1780625779735153200,19.759153076171874,-0.02351970598101616,-0.006381287705153227,-0.12487541139125824
1780625779745149400,19.7691494140625,-0.01858334243297577,-0.009639273397624493,-0.11979085952043533
1780625779755144400,19.77914453125,-0.011285748332738876,0.005683490075170994,-0.10307393223047256
1780625779765139500,19.789139404296876,-0.0033436152152717113,0.02015933021903038,-0.07998588681221008
1780625779775134200,19.79913427734375,-0.0006034891121089458,0.022658705711364746,-0.059591129422187805
1780625779785129200,19.809129150390625,-0.0005717789754271507,0.009979916736483574,-0.05238345265388489
1780625779795124200,19.819124267578125,0.0011717923916876316,0.003459432628005743,-0.0565321259200573
1780625779805120300,19.829120361328126,-0.0025609296280890703,-0.0037557710893452168,-0.054130230098962784
1780625779815115300,19.839115234375,-0.018419787287712097,-0.015931211411952972,-0.03664125129580498
1780625779825110300,19.8491103515625,-0.04651464894413948,-0.025088220834732056,-0.00916222296655178
1780625779835105300,19.859105224609376,-0.07242560386657715,-0.031275808811187744,0.02808528020977974
1780625779845100300,19.869100341796877,-0.08596055209636688,-0.03482575714588165,0.07550991326570511
1780625779855095300,19.87909521484375,-0.0876559168100357,-0.01770242676138878,0.1225900650024414
1780625779865090300,19.88909033203125,-0.1000717431306839,0.02668672427535057,0.17008423805236816
1780625779875086300,19.89908642578125,-0.12352806329727173,0.07464679330587387,0.22169071435928345
1780625779885081300,19.909081298828124,-0.14928701519966125,0.10527858883142471,0.2765708863735199
1780625779895076400,19.919076416015624,-0.1943700760602951,0.10173898190259933,0.33340463042259216
1780625779905071400,19.9290712890625,-0.24454529583454132,0.08580970019102097,0.38825279474258423
1780625779915066400,19.93906640625,-0.2868407964706421,0.09039246290922165,0.43459099531173706
1780625779925061000,19.94906103515625,-0.30714643001556396,0.056981828063726425,0.4680095314979553
1780625779935056100,19.95905615234375,-0.3177149295806885,-0.03214884549379349,0.4830710291862488
1780625779945051100,19.969051025390623,-0.32682549953460693,0.02053394913673401,0.4543171226978302
1780625779955047400,19.97904736328125,-0.27791309356689453,0.1644144356250763,0.40621936321258545
1780625779965042400,19.98904248046875,-0.20908860862255096,0.15616950392723083,0.36096110939979553
1780625779975037400,19.999037353515625,-0.16165904700756073,0.09886067360639572,0.3049926459789276
1780625779985032400,20.009032470703126,-0.13527582585811615,0.0893019288778305,0.23786601424217224
1780625779995027200,20.019027099609374,-0.12058822810649872,0.07940269261598587,0.17114664614200592
1780625780005022200,20.029022216796875,-0.12774904072284698,0.04358724504709244,0.12546244263648987
1780625780015017200,20.039017333984376,-0.1499030739068985,0.0177250225096941,0.10155284404754639
1780625780025013200,20.04901318359375,-0.14444169402122498,0.004199855960905552,0.0780337005853653
1780625780035008300,20.05900830078125,-0.09173933416604996,-0.04054338112473488,0.03490061312913895
1780625780045003300,20.069003173828126,-0.05661104619503021,-0.08849048614501953,0.001633379841223359
1780625780054998300,20.078998291015626,-0.03967147693037987,-0.08525262027978897,-0.005006412975490093
1780625780064993300,20.0889931640625,-0.029398135840892792,-0.0774332582950592,0.004529428668320179
1780625780074988300,20.09898828125,-0.04363539442420006,-0.07921624183654785,0.012853672727942467
1780625780084983300,20.1089833984375,-0.03414104878902435,-0.0801684558391571,0.02031846158206463
1780625780094979300,20.118979248046877,-0.020546676591038704,-0.09317906945943832,0.02483411692082882
1780625780104974300,20.128974365234374,-0.015101417899131775,-0.07837500423192978,0.015071423724293709
1780625780114969300,20.13896923828125,-0.016010887920856476,-0.05789769068360329,0.00014946656301617622
1780625780124964400,20.14896435546875,-0.008191721513867378,-0.0535709485411644,-0.011198618449270725
1780625780134959000,20.158958984375,0.0030177892185747623,-0.04311085119843483,-0.018856272101402283
1780625780144954000,20.1689541015625,0.015243029221892357,-0.03636612743139267,-0.0243663527071476
