time,seconds_elapsed,z,y,x
1780625790233773800,30.25777392578125,0.53887939453125,0.4827880859375,-0.2335662841796875
1780625790243768800,30.267768798828126,0.6085662841796875,0.513275146484375,-0.1547393798828125
1780625790253763800,30.277763916015626,0.679962158203125,0.4956512451171875,-0.19384765625
1780625790263758800,30.2877587890625,0.6366424560546875,0.4391021728515625,-0.399383544921875
1780625790273753900,30.29775390625,0.4887847900390625,0.4319915771484375,-0.6249847412109375
1780625790283750100,30.307750244140625,0.476409912109375,0.500030517578125,-0.685028076171875
1780625790293745200,30.3177451171875,0.4895782470703125,0.5472259521484375,-0.59918212890625
1780625790303740000,30.327739990234374,0.5908355712890625,0.5344390869140625,-0.5018463134765625
1780625790313735000,30.33773486328125,0.67889404296875,0.48944091796875,-0.567413330078125
1780625790323730000,30.34772998046875,0.64947509765625,0.445220947265625,-0.8083648681640625
1780625790333725000,30.357724853515624,0.6073760986328125,0.4696807861328125,-0.9438323974609375
1780625790343720000,30.367719970703124,0.6323699951171875,0.517578125,-0.6369476318359375
1780625790353715000,30.37771484375,0.6165008544921875,0.547515869140625,-0.2771148681640625
1780625790363710000,30.3877099609375,0.5838470458984375,0.537628173828125,-0.18621826171875
1780625790373705000,30.397705078125,0.5550537109375,0.475830078125,-0.2644500732421875
1780625790383701000,30.407700927734375,0.5984649658203125,0.4425811767578125,-0.3444366455078125
1780625790393696000,30.417696044921875,0.6839141845703125,0.4505767822265625,-0.3451995849609375
1780625790403691000,30.42769091796875,0.778594970703125,0.4478302001953125,-0.319732666015625
1780625790413686000,30.43768603515625,0.7623748779296875,0.4241485595703125,-0.467987060546875
1780625790423681000,30.447680908203125,0.6864776611328125,0.551422119140625,-0.4193572998046875
1780625790433676000,30.457676025390626,0.7201385498046875,0.617584228515625,-0.25994873046875
1780625790443671000,30.467671142578126,0.7004241943359375,0.5408782958984375,-0.309417724609375
1780625790453666000,30.477666015625,0.5432281494140625,0.4669952392578125,-0.3714599609375
1780625790463661000,30.4876611328125,0.4906768798828125,0.4595794677734375,-0.080047607421875
1780625790473656800,30.49765673828125,0.632110595703125,0.3140869140625,0.079193115234375
1780625790483651800,30.50765185546875,0.7758331298828125,0.1848602294921875,-0.1855010986328125
1780625790493647000,30.517647216796874,0.8423309326171875,0.2422637939453125,-0.639129638671875
1780625790503642000,30.52764208984375,0.675567626953125,0.39874267578125,-0.864166259765625
1780625790513637000,30.53763720703125,0.56756591796875,0.541839599609375,-0.746246337890625
1780625790523632000,30.547632080078124,0.5295867919921875,0.595001220703125,-0.56036376953125
1780625790533627100,30.557627197265624,0.6489105224609375,0.59039306640625,-0.4221343994140625
1780625790543622100,30.5676220703125,0.7958526611328125,0.5326080322265625,-0.3415069580078125
1780625790553617400,30.577617431640626,0.8619842529296875,0.47796630859375,-0.3167266845703125
1780625790563612400,30.5876123046875,0.8574371337890625,0.4274749755859375,-0.319244384765625
1780625790573608400,30.5976083984375,0.841094970703125,0.37432861328125,-0.2765350341796875
1780625790583603500,30.607603515625,0.8309783935546875,0.3773956298828125,-0.178192138671875
1780625790593598500,30.617598388671876,0.711395263671875,0.501953125,-0.0247039794921875
1780625790603593500,30.627593505859377,0.627044677734375,0.5539093017578125,-0.0693817138671875
1780625790613588200,30.637588134765625,0.6729888916015625,0.400299072265625,-0.4815673828125
1780625790623583200,30.647583251953126,0.5930633544921875,0.326446533203125,-0.870880126953125
1780625790633578200,30.657578125,0.4597320556640625,0.4455718994140625,-0.669921875
1780625790643573200,30.6675732421875,0.6712646484375,0.472381591796875,-0.2608489990234375
1780625790653568300,30.677568359375,1.0098724365234375,0.523468017578125,-0.1435089111328125
1780625790663563300,30.687563232421876,1.122314453125,0.683502197265625,-0.2856597900390625
1780625790673558500,30.69755859375,1.0676116943359375,0.7327423095703125,-0.6000823974609375
1780625790683554300,30.70755419921875,1.0534820556640625,0.6715240478515625,-0.6707000732421875
1780625790693549300,30.71754931640625,1.2067718505859375,0.686737060546875,-0.6069183349609375
1780625790703544300,30.72754443359375,1.1540679931640625,0.7726898193359375,-0.6257476806640625
1780625790713539300,30.737539306640624,1.165802001953125,0.826263427734375,-0.6108245849609375
1780625790723534300,30.747534423828125,1.7601776123046875,0.73876953125,-0.6063079833984375
1780625790733529300,30.757529296875,2.5205841064453125,0.749176025390625,-0.7208099365234375
1780625790743524400,30.7675244140625,2.3870391845703125,0.905853271484375,-1.09246826171875
1780625790753519400,30.777519287109374,1.7281494140625,1.13848876953125,-1.2204742431640625
1780625790763514400,30.787514404296875,1.43548583984375,1.1685638427734375,-0.916595458984375
1780625790773509400,30.79750927734375,1.5322265625,1.0219268798828125,-0.63323974609375
1780625790783505400,30.80750537109375,1.659454345703125,0.8720855712890625,-0.842498779296875
1780625790793500400,30.81750048828125,1.551544189453125,0.9797515869140625,-1.4157257080078125
1780625790803495400,30.827495361328126,1.3245849609375,1.150177001953125,-1.837615966796875
1780625790813490400,30.837490478515626,1.0417633056640625,1.087646484375,-1.719512939453125
1780625790823485400,30.8474853515625,0.9886016845703125,0.7295989990234375,-1.0490875244140625
1780625790833480400,30.85748046875,1.249786376953125,0.360992431640625,-0.4738922119140625
1780625790843475500,30.867475341796876,1.5606842041015625,0.2228546142578125,-0.247314453125
1780625790853470200,30.87747021484375,1.509124755859375,0.34375,-0.2507476806640625
1780625790863465200,30.88746533203125,1.245941162109375,0.5442657470703125,-0.2664794921875
1780625790873460200,30.897460205078126,1.154022216796875,0.69488525390625,-0.1881561279296875
1780625790883456500,30.90745654296875,1.57647705078125,0.775634765625,-0.2627105712890625
1780625790893451500,30.917451416015624,1.66949462890625,0.8980255126953125,-0.4685821533203125
1780625790903446500,30.927446533203124,1.4461212158203125,1.09173583984375,-0.6459503173828125
1780625790913441500,30.937441650390625,1.258392333984375,1.14788818359375,-0.892822265625
1780625790923436300,30.947436279296873,1.10626220703125,1.0655670166015625,-0.983154296875
1780625790933431300,30.957431396484374,1.0951385498046875,0.87005615234375,-0.9244232177734375
1780625790943426300,30.96742626953125,1.269989013671875,0.7024078369140625,-0.7895355224609375
1780625790953421300,30.97742138671875,1.42413330078125,0.6270599365234375,-0.6945953369140625
1780625790963416300,30.987416259765624,1.3329620361328125,0.63116455078125,-0.7281341552734375
1780625790973411300,30.997411376953124,1.2943267822265625,0.68572998046875,-0.691192626953125
1780625790983407400,31.007407470703125,1.4019927978515625,0.718536376953125,-0.75921630859375
1780625790993402400,31.01740234375,1.4174041748046875,0.796112060546875,-0.862945556640625
1780625791003397400,31.0273974609375,1.4814910888671875,0.8922119140625,-0.801483154296875
1780625791013392400,31.037392333984375,1.75579833984375,0.9492034912109375,-0.8377532958984375
1780625791023387400,31.047387451171875,2.0426788330078125,0.95794677734375,-1.1110076904296875
1780625791033382400,31.05738232421875,1.6041107177734375,1.063690185546875,-1.2502593994140625
1780625791043377400,31.06737744140625,1.1876068115234375,1.0878753662109375,-1.089385986328125
1780625791053372400,31.077372314453125,1.338043212890625,0.9230804443359375,-0.9048919677734375
1780625791063367400,31.087367431640626,1.3963775634765625,0.8161468505859375,-0.8333587646484375
1780625791073362400,31.097362548828126,1.3690338134765625,0.9071502685546875,-0.92388916015625
1780625791083358200,31.107358154296875,1.3433990478515625,1.0852508544921875,-1.095001220703125
1780625791093353200,31.117353271484376,1.2900848388671875,1.2238922119140625,-1.1352081298828125
1780625791103348200,31.12734814453125,1.262359619140625,1.146514892578125,-1.1308746337890625
1780625791113343500,31.137343505859373,1.1118316650390625,0.98187255859375,-0.9695587158203125
1780625791123338500,31.14733837890625,1.0417022705078125,0.8436279296875,-0.637969970703125
1780625791133333500,31.15733349609375,1.146575927734375,0.72607421875,-0.3356170654296875
1780625791143328500,31.16732861328125,1.29022216796875,0.6417388916015625,-0.277557373046875
1780625791153323500,31.177323486328124,1.2001953125,0.6761322021484375,-0.4947052001953125
1780625791163318300,31.187318359375,1.15924072265625,0.8303070068359375,-0.601470947265625
1780625791173313300,31.197313232421877,1.400665283203125,0.912017822265625,-0.6167755126953125
1780625791183309300,31.207309326171874,1.652008056640625,0.8763427734375,-0.8397674560546875
1780625791193304300,31.21730419921875,1.861297607421875,0.9337005615234375,-1.1009368896484375
1780625791203299300,31.22729931640625,1.649169921875,1.0754241943359375,-1.2503509521484375
1780625791213294300,31.23729443359375,1.16314697265625,1.199127197265625,-1.0335235595703125
1780625791223289300,31.247289306640624,1.0399322509765625,1.1751708984375,-0.7979583740234375
1780625791233284400,31.257284423828125,1.2227935791015625,1.0658721923828125,-0.8841552734375
1780625791243279400,31.267279296875,1.37591552734375,1.0305023193359375,-1.29656982421875
1780625791253274400,31.2772744140625,1.311279296875,1.150177001953125,-1.6800079345703125
1780625791263269400,31.287269287109375,1.216796875,1.2982177734375,-1.7079620361328125
1780625791273264400,31.297264404296875,1.0612945556640625,1.2102813720703125,-1.4251251220703125
1780625791283260400,31.307260498046876,0.986846923828125,0.886383056640625,-1.0827178955078125
1780625791293255400,31.31725537109375,1.02191162109375,0.579833984375,-0.841949462890625
1780625791303250400,31.32725048828125,0.979644775390625,0.44293212890625,-0.64251708984375
1780625791313245200,31.3372451171875,1.01116943359375,0.4549407958984375,-0.487152099609375
1780625791323240200,31.347240234375,1.0164337158203125,0.5808868408203125,-0.4900054931640625
1780625791333235200,31.357235107421875,1.209686279296875,0.7957611083984375,-0.6677398681640625
1780625791343230500,31.36723046875,1.4377899169921875,0.958526611328125,-0.9745635986328125
1780625791353225500,31.3772255859375,1.302520751953125,1.0613250732421875,-1.2083740234375
1780625791363220500,31.387220458984373,1.15557861328125,1.1468658447265625,-1.1585845947265625
1780625791373215500,31.397215576171874,1.15008544921875,1.103240966796875,-0.936767578125
1780625791383211300,31.407211181640626,1.17144775390625,0.9245758056640625,-0.806396484375
1780625791393206300,31.417206298828123,1.108917236328125,0.7633209228515625,-0.8495635986328125
1780625791403201300,31.427201171875,1.0768280029296875,0.771575927734375,-0.9853363037109375
1780625791413196300,31.4371962890625,1.0582122802734375,0.8917694091796875,-1.0933074951171875
1780625791423191300,31.44719140625,0.9957733154296875,0.979217529296875,-1.14288330078125
1780625791433186300,31.457186279296874,0.85723876953125,0.9538726806640625,-1.12017822265625
1780625791443181300,31.467181396484374,0.799041748046875,0.8705291748046875,-0.9288177490234375
1780625791453176300,31.47717626953125,0.91473388671875,0.7744293212890625,-0.7346343994140625
1780625791463171600,31.487171630859375,1.0052032470703125,0.6921844482421875,-0.6915283203125
1780625791473166600,31.49716650390625,1.0229339599609375,0.6732635498046875,-0.747283935546875
1780625791483161300,31.507161376953125,0.9193115234375,0.71728515625,-0.7566070556640625
1780625791493157400,31.517157470703125,0.75457763671875,0.74176025390625,-0.6376953125
1780625791503152400,31.52715234375,0.5566558837890625,0.70355224609375,-0.4283447265625
1780625791513147400,31.5371474609375,0.4481201171875,0.6068878173828125,-0.2530975341796875
1780625791523142400,31.547142333984375,0.4869537353515625,0.475860595703125,-0.17425537109375
1780625791533137400,31.557137451171876,0.5160064697265625,0.359161376953125,-0.189788818359375
1780625791543132000,31.5671318359375,0.5850677490234375,0.280609130859375,-0.3070831298828125
1780625791553127000,31.577126953125,0.5669708251953125,0.288909912109375,-0.521148681640625
1780625791563122000,31.587121826171874,0.3423614501953125,0.4064788818359375,-0.57177734375
1780625791573116700,31.59711669921875,0.8639984130859375,0.499755859375,-0.46435546875
1780625791583111700,31.607111572265627,1.678375244140625,0.5314178466796875,-0.7050018310546875
1780625791593108000,31.61710791015625,0.9780426025390625,0.68243408203125,-1.30645751953125
1780625791603103000,31.62710302734375,0.67047119140625,0.9771270751953125,-1.385894775390625
1780625791613098000,31.637097900390625,0.86962890625,1.089569091796875,-0.98046875
1780625791623093000,31.647093017578126,1.223602294921875,0.9156951904296875,-0.6358642578125
1780625791633088000,31.657087890625,0.801727294921875,0.6510772705078125,-0.4127197265625
1780625791643082800,31.667082763671875,0.458038330078125,0.6403656005859375,-0.4117431640625
1780625791653077800,31.677077880859375,0.7201385498046875,0.7951507568359375,-0.640838623046875
1780625791663072800,31.68707275390625,0.778717041015625,0.9212799072265625,-0.7437286376953125
1780625791673067800,31.69706787109375,0.51544189453125,0.91717529296875,-0.7256011962890625
1780625791683062800,31.707062744140625,0.3302154541015625,0.765777587890625,-0.7083587646484375
1780625791693059000,31.71705908203125,0.191619873046875,0.5783843994140625,-0.6102752685546875
1780625791703053800,31.7270537109375,0.036956787109375,0.3481292724609375,-0.246368408203125
1780625791713048800,31.737048828125,0.0114288330078125,0.035675048828125,0.324737548828125
1780625791723043800,31.7470439453125,0.242706298828125,-0.08648681640625,0.4001617431640625
1780625791733038800,31.757038818359376,0.4156951904296875,-0.1208343505859375,0.29345703125
1780625791743033900,31.767033935546873,0.436798095703125,-0.069976806640625,0.1149139404296875
1780625791753028900,31.77702880859375,0.4798583984375,0.0941314697265625,-0.0562896728515625
1780625791763024000,31.78702392578125,0.4617462158203125,0.26007080078125,-0.1577301025390625
1780625791773019000,31.797018798828127,0.415191650390625,0.3477020263671875,-0.2037200927734375
1780625791783014000,31.807013916015624,0.36114501953125,0.3663787841796875,-0.229339599609375
1780625791793009700,31.817009765625,0.3003082275390625,0.3525238037109375,-0.22503662109375
1780625791803005000,31.8270048828125,0.2914886474609375,0.3094635009765625,-0.203216552734375
1780625791813000000,31.837,0.2840728759765625,0.2889556884765625,-0.1593475341796875
1780625791822995000,31.846994873046874,0.295806884765625,0.2874908447265625,-0.17022705078125
1780625791832990000,31.856989990234375,0.291778564453125,0.2843170166015625,-0.2357635498046875
1780625791842985000,31.86698486328125,0.3050689697265625,0.284271240234375,-0.297210693359375
1780625791852980000,31.87697998046875,0.3433990478515625,0.279876708984375,-0.32958984375
1780625791862975000,31.88697509765625,0.3388214111328125,0.2587127685546875,-0.31549072265625
1780625791872970000,31.896969970703125,0.3193206787109375,0.2236175537109375,-0.2646331787109375
1780625791882964700,31.90696484375,0.3029327392578125,0.195831298828125,-0.2080841064453125
1780625791892960800,31.916960693359375,0.25958251953125,0.1832427978515625,-0.1650390625
1780625791902955800,31.926955810546875,0.3000640869140625,0.1859893798828125,-0.1769256591796875
1780625791912950800,31.93695068359375,0.3902587890625,0.2131805419921875,-0.2122039794921875
1780625791922946000,31.946946044921877,0.4024658203125,0.2551727294921875,-0.2460174560546875
1780625791932941000,31.956941162109374,0.32421875,0.3054962158203125,-0.2781829833984375
1780625791942936000,31.96693603515625,0.3046417236328125,0.346649169921875,-0.3097076416015625
1780625791952930800,31.976930908203126,0.3297271728515625,0.3477325439453125,-0.329559326171875
1780625791962925800,31.98692578125,0.350372314453125,0.31488037109375,-0.332275390625
1780625791972920800,31.9969208984375,0.3547515869140625,0.273773193359375,-0.3013916015625
1780625791982915800,32.00691577148437,0.3189239501953125,0.236358642578125,-0.266021728515625
1780625791992912000,32.01691186523438,0.26910400390625,0.215850830078125,-0.24945068359375
1780625792002907000,32.02690698242188,0.22967529296875,0.19488525390625,-0.235107421875
1780625792012902000,32.03690185546875,0.2082672119140625,0.1776580810546875,-0.1949005126953125
1780625792022896600,32.04689672851563,0.1969146728515625,0.1787261962890625,-0.1396942138671875
1780625792032891600,32.0568916015625,0.15362548828125,0.1903228759765625,-0.080291748046875
1780625792042887000,32.06688696289063,0.1560211181640625,0.207733154296875,-0.0620574951171875
1780625792052882000,32.0768818359375,0.245361328125,0.217803955078125,-0.1419219970703125
1780625792062877000,32.086876953125,0.4247894287109375,0.237060546875,-0.2911529541015625
1780625792072872000,32.09687182617188,0.4648590087890625,0.2918701171875,-0.356048583984375
1780625792082867000,32.10686694335938,0.4467315673828125,0.329986572265625,-0.2985687255859375
1780625792092862700,32.11686279296875,0.3765106201171875,0.3606414794921875,-0.154083251953125
1780625792102857700,32.126857666015624,0.24072265625,0.378997802734375,0.033935546875
1780625792112852700,32.136852783203125,0.4803466796875,0.337432861328125,0.09564208984375
1780625792122847700,32.14684765625,0.8224945068359375,0.306243896484375,0.052154541015625
1780625792132842800,32.1568427734375,1.091461181640625,0.321441650390625,-0.1374053955078125
1780625792142837800,32.166837646484375,1.1374359130859375,0.3843841552734375,-0.4160614013671875
1780625792152833000,32.1768330078125,0.8443145751953125,0.475494384765625,-0.5246429443359375
1780625792162828000,32.186828125,0.515625,0.5517120361328125,-0.4984130859375
1780625792172823000,32.196822998046876,0.3597259521484375,0.5629119873046875,-0.49761962890625
1780625792182818000,32.20681811523438,0.3152008056640625,0.5074615478515625,-0.5359649658203125
1780625792192813800,32.21681372070312,0.2977142333984375,0.4570770263671875,-0.5193634033203125
1780625792202808800,32.22680883789062,0.3731689453125,0.42333984375,-0.46185302734375
1780625792212803800,32.23680395507812,0.51385498046875,0.379302978515625,-0.3651123046875
1780625792222798800,32.246798828125,0.6450653076171875,0.3649444580078125,-0.2583770751953125
1780625792232793900,32.2567939453125,0.751922607421875,0.3607635498046875,-0.2233428955078125
1780625792242788900,32.26678881835937,0.8326416015625,0.3618316650390625,-0.3130340576171875
1780625792252783900,32.276783935546874,0.8160552978515625,0.3668975830078125,-0.5006256103515625
1780625792262779000,32.28677880859375,0.691253662109375,0.37567138671875,-0.74493408203125
1780625792272774000,32.29677392578125,0.6096954345703125,0.43170166015625,-0.8736572265625
1780625792282769000,32.306768798828124,0.62060546875,0.48699951171875,-0.81304931640625
1780625792292764000,32.316763916015624,0.7626495361328125,0.4782867431640625,-0.6982421875
1780625792302760000,32.32676000976563,0.94244384765625,0.468109130859375,-0.6286163330078125
1780625792312755000,32.3367548828125,0.957794189453125,0.451873779296875,-0.525054931640625
1780625792322750000,32.34675,0.807159423828125,0.40313720703125,-0.3939666748046875
1780625792332745000,32.35674487304688,0.68780517578125,0.38983154296875,-0.3069305419921875
1780625792342739700,32.36673974609375,0.6458587646484375,0.411895751953125,-0.318267822265625
1780625792352734700,32.37673461914063,0.6264190673828125,0.455078125,-0.39312744140625
1780625792362729700,32.38672973632813,0.607452392578125,0.496337890625,-0.5228118896484375
1780625792372724700,32.39672485351562,0.6161346435546875,0.516357421875,-0.6721343994140625
1780625792382719700,32.4067197265625,0.6291046142578125,0.5086517333984375,-0.7778472900390625
1780625792392715000,32.41671508789062,0.594757080078125,0.5096893310546875,-0.7610321044921875
1780625792402711000,32.4267109375,0.5460662841796875,0.50445556640625,-0.6118927001953125
1780625792412705800,32.436705810546876,0.47723388671875,0.511627197265625,-0.465423583984375
1780625792422700800,32.44670068359375,0.5916595458984375,0.485443115234375,-0.4493408203125
1780625792432695800,32.45669580078125,0.723236083984375,0.4531707763671875,-0.4736175537109375
1780625792442690800,32.46669091796875,0.7856292724609375,0.46807861328125,-0.4820098876953125
1780625792452685800,32.476685791015626,0.78570556640625,0.517791748046875,-0.4488067626953125
1780625792462680800,32.48668090820313,0.718963623046875,0.5296783447265625,-0.4579925537109375
1780625792472675800,32.49667578125,0.652862548828125,0.543212890625,-0.5368499755859375
1780625792482670800,32.5066708984375,0.62255859375,0.5653076171875,-0.6349639892578125
1780625792492665900,32.51666577148438,0.654144287109375,0.5672760009765625,-0.6770477294921875
1780625792502662000,32.526661865234374,0.7201995849609375,0.5511627197265625,-0.6541748046875
1780625792512657000,32.536656982421874,0.78448486328125,0.5352325439453125,-0.5940704345703125
1780625792522652000,32.54665185546875,0.8485565185546875,0.544342041015625,-0.5496063232421875
1780625792532647000,32.55664697265625,0.8056488037109375,0.54595947265625,-0.556884765625
1780625792542642000,32.566641845703124,0.7401123046875,0.5196380615234375,-0.5762786865234375
1780625792552637000,32.576636962890625,0.7537078857421875,0.4908294677734375,-0.5223388671875
1780625792562632000,32.5866318359375,0.7747650146484375,0.480804443359375,-0.447265625
1780625792572627000,32.596626953125,0.7606353759765625,0.4688873291015625,-0.4109954833984375
1780625792582621700,32.60662158203125,0.6876678466796875,0.4600982666015625,-0.4017486572265625
1780625792592616700,32.61661669921875,0.6213226318359375,0.4568023681640625,-0.408203125
1780625792602613000,32.62661303710937,0.6251678466796875,0.4542694091796875,-0.4025421142578125
1780625792612608000,32.63660791015625,0.658233642578125,0.4624481201171875,-0.388092041015625
1780625792622603000,32.64660302734375,0.6793975830078125,0.462127685546875,-0.4063568115234375
1780625792632598000,32.65659790039062,0.7179412841796875,0.4595794677734375,-0.443359375
1780625792642593000,32.66659301757812,0.7292022705078125,0.4709930419921875,-0.4803314208984375
1780625792652587800,32.676587890625,0.7183837890625,0.4830474853515625,-0.502227783203125
1780625792662582800,32.68658276367187,0.6847381591796875,0.4919891357421875,-0.5077667236328125
1780625792672577800,32.69657788085937,0.651641845703125,0.4918060302734375,-0.5261077880859375
1780625792682572800,32.70657275390625,0.6450958251953125,0.489471435546875,-0.524078369140625
1780625792692567800,32.71656787109375,0.7005767822265625,0.4850616455078125,-0.4922943115234375
1780625792702562800,32.72656274414062,0.7576446533203125,0.4739990234375,-0.4869232177734375
1780625792712559000,32.73655908203125,0.76800537109375,0.4934234619140625,-0.50396728515625
1780625792722553900,32.74655395507813,0.73419189453125,0.5243988037109375,-0.5192108154296875
1780625792732548900,32.756548828125,0.6902008056640625,0.5382537841796875,-0.5176239013671875
1780625792742544000,32.7665439453125,0.67657470703125,0.552276611328125,-0.5082244873046875
1780625792752539000,32.77653881835938,0.67901611328125,0.5502777099609375,-0.5037078857421875
1780625792762534000,32.78653393554688,0.7093658447265625,0.533660888671875,-0.4788055419921875
1780625792772529000,32.79652880859375,0.7194976806640625,0.50091552734375,-0.45745849609375
1780625792782524000,32.80652392578125,0.7055511474609375,0.4774017333984375,-0.44451904296875
1780625792792519000,32.81651879882813,0.677459716796875,0.483734130859375,-0.4324493408203125
1780625792802514000,32.82651391601563,0.7337493896484375,0.48193359375,-0.4640960693359375
1780625792812510000,32.836510009765625,0.76129150390625,0.4707489013671875,-0.51202392578125
1780625792822505000,32.8465048828125,0.677642822265625,0.4909210205078125,-0.5350799560546875
1780625792832500000,32.8565,0.6455535888671875,0.5201873779296875,-0.5464324951171875
1780625792842495000,32.866494873046875,0.6753387451171875,0.5366973876953125,-0.5336761474609375
1780625792852490000,32.876489990234376,0.7118072509765625,0.5305633544921875,-0.530364990234375
1780625792862485000,32.886485107421876,0.7362060546875,0.5251312255859375,-0.5046234130859375
1780625792872480000,32.89647998046875,0.7265472412109375,0.5327911376953125,-0.47845458984375
1780625792882475000,32.90647509765625,0.7353363037109375,0.517303466796875,-0.5033111572265625
1780625792892469800,32.9164697265625,0.712677001953125,0.485687255859375,-0.540008544921875
1780625792902464800,32.92646484375,0.6694183349609375,0.4875640869140625,-0.535369873046875
1780625792912459800,32.936459716796875,0.63311767578125,0.500762939453125,-0.4897613525390625
1780625792922456000,32.9464560546875,0.653411865234375,0.49737548828125,-0.4616546630859375
1780625792932451000,32.956451171875,0.7318267822265625,0.4829559326171875,-0.4745330810546875
1780625792942446000,32.966446044921874,0.7481536865234375,0.4607391357421875,-0.4916534423828125
1780625792952441000,32.976441162109374,0.7010650634765625,0.4408416748046875,-0.500762939453125
1780625792962435800,32.98643579101562,0.6501007080078125,0.4550933837890625,-0.480010986328125
1780625792972430800,32.99643090820312,0.632293701171875,0.4848785400390625,-0.4529876708984375
1780625792982425900,33.00642578125,0.712432861328125,0.505096435546875,-0.4681854248046875
1780625792992420900,33.0164208984375,0.7906341552734375,0.5133056640625,-0.5265350341796875
1780625793002415900,33.02641577148437,0.85247802734375,0.5225982666015625,-0.6076812744140625
1780625793012411000,33.036410888671874,0.8892669677734375,0.5343475341796875,-0.6813812255859375
1780625793022407000,33.04640698242188,0.8806304931640625,0.557159423828125,-0.7173614501953125
1780625793032402000,33.05640185546875,0.9466400146484375,0.6022796630859375,-0.72747802734375
1780625793042397000,33.06639697265625,0.9319305419921875,0.640838623046875,-0.706451416015625
1780625793052392000,33.07639184570313,0.84149169921875,0.6512451171875,-0.6498870849609375
1780625793062387000,33.08638696289062,0.871551513671875,0.62115478515625,-0.60882568359375
1780625793072382000,33.0963818359375,0.878814697265625,0.5622100830078125,-0.6366119384765625
1780625793082377000,33.106376953125,0.862060546875,0.5019683837890625,-0.726409912109375
1780625793092372000,33.1163720703125,0.80029296875,0.4979400634765625,-0.7619781494140625
1780625793102367000,33.12636694335937,0.742095947265625,0.52130126953125,-0.7274169921875
1780625793112362000,33.13636206054687,0.6393890380859375,0.552459716796875,-0.6204376220703125
1780625793122357000,33.14635693359375,0.7151031494140625,0.5450286865234375,-0.618011474609375
1780625793132352800,33.156352783203126,0.915985107421875,0.5490264892578125,-0.843231201171875
1780625793142347800,33.16634765625,0.923431396484375,0.5805511474609375,-1.0462493896484375
1780625793152342800,33.1763427734375,0.7304840087890625,0.6339111328125,-0.972503662109375
1780625793162338000,33.18633813476563,0.6126251220703125,0.6425323486328125,-0.778106689453125
1780625793172333000,33.1963330078125,0.741424560546875,0.5695648193359375,-0.6102294921875
1780625793182328000,33.206328125,1.0623016357421875,0.5074615478515625,-0.6427154541015625
1780625793192323000,33.21632299804688,1.40008544921875,0.6119842529296875,-0.860626220703125
1780625793202318000,33.22631811523438,1.4581146240234375,0.77569580078125,-1.14410400390625
1780625793212312800,33.236312744140626,1.1681060791015625,0.8726348876953125,-1.2133941650390625
1780625793222307800,33.24630786132813,0.8950958251953125,0.92022705078125,-1.063446044921875
1780625793232303900,33.256303955078124,0.6464691162109375,0.8413238525390625,-0.817596435546875
1780625793242299000,33.266298828125,0.5799713134765625,0.71551513671875,-0.540252685546875
1780625793252294000,33.2762939453125,0.5821990966796875,0.6857147216796875,-0.328369140625
1780625793262289000,33.286288818359374,0.7629547119140625,0.7337799072265625,-0.2814788818359375
1780625793272284000,33.296283935546874,0.69476318359375,0.7476806640625,-0.3476409912109375
1780625793282279000,33.30627880859375,0.6075286865234375,0.7376556396484375,-0.452545166015625
1780625793292274000,33.31627392578125,0.537872314453125,0.645782470703125,-0.50738525390625
1780625793302269000,33.32626904296875,0.416046142578125,0.490814208984375,-0.4728240966796875
1780625793312264000,33.336263916015625,0.4237213134765625,0.4308013916015625,-0.470489501953125
1780625793322259000,33.346259033203125,0.507354736328125,0.4348907470703125,-0.458038330078125
1780625793332255000,33.3562548828125,0.5658721923828125,0.44134521484375,-0.4715118408203125
1780625793342250000,33.36625,0.6182708740234375,0.459991455078125,-0.5190582275390625
1780625793352244700,33.37624462890625,0.661590576171875,0.496673583984375,-0.528350830078125
1780625793362239700,33.38623974609375,0.709075927734375,0.5265350341796875,-0.5102996826171875
1780625793372234800,33.39623486328125,0.74658203125,0.5240631103515625,-0.494873046875
1780625793382229800,33.40622973632812,0.7795867919921875,0.543914794921875,-0.5096282958984375
1780625793392225000,33.41622509765625,0.749481201171875,0.5633087158203125,-0.5589141845703125
1780625793402220000,33.42621997070312,0.6950531005859375,0.5701446533203125,-0.6008758544921875
1780625793412215000,33.43621508789062,0.6660003662109375,0.57012939453125,-0.6034088134765625
1780625793422210000,33.4462099609375,0.669891357421875,0.571380615234375,-0.570709228515625
1780625793432205800,33.45620581054688,0.6462860107421875,0.58026123046875,-0.5279388427734375
1780625793442200800,33.46620092773438,0.6095428466796875,0.6052398681640625,-0.509063720703125
1780625793452195800,33.47619580078125,0.6632537841796875,0.6108245849609375,-0.561004638671875
1780625793462190800,33.48619091796875,0.728790283203125,0.603607177734375,-0.63128662109375
1780625793472185900,33.49618579101563,0.73980712890625,0.5929107666015625,-0.6740570068359375
1780625793482180900,33.50618090820313,0.582244873046875,0.579559326171875,-0.626861572265625
1780625793492176000,33.51617578125,0.3824462890625,0.5923004150390625,-0.50457763671875
1780625793502171000,33.5261708984375,0.4402618408203125,0.536224365234375,-0.4554595947265625
1780625793512166100,33.53616625976562,0.66778564453125,0.4097442626953125,-0.5614166259765625
1780625793522161000,33.54616088867188,0.77288818359375,0.3806610107421875,-0.6379852294921875
1780625793532156000,33.55615600585938,0.654510498046875,0.4575042724609375,-0.65435791015625
