time,seconds_elapsed,z,y,x
1780625777356308200,17.38030810546875,1.0362503429085015,-1.3013292663156986,0.8760431220784782
1780625777366303200,17.39030322265625,0.9643880527466535,-0.8910019140183925,1.1655340176865459
1780625777376298200,17.40029833984375,0.6132178228169679,-0.4241875353455543,1.312119540399313
1780625777386294000,17.4102939453125,0.5180249259501696,0.027539748832583425,1.3123448735877872
1780625777396289300,17.420289306640626,0.060197571331262585,-0.12070610830783843,0.9761790283054113
1780625777406284300,17.4302841796875,-0.6132026252478361,-0.6079436818063259,0.5831593691617251
1780625777416279300,17.440279296875,-0.7441536487162113,-1.0108838464617729,0.20536036776453256
1780625777426274300,17.4502744140625,-0.5748673416346312,-1.4272300206571817,-0.1318023796007037
1780625777436269300,17.460269287109377,-0.08294190258085728,-1.551558411115408,-0.17120324661880731
1780625777446265300,17.470265380859374,0.3669020520687103,-1.361756554749608,0.09740472769737243
1780625777456260000,17.480260009765626,0.8626105167925358,-0.9084744423449039,0.36155309225618837
1780625777466255000,17.490255126953127,0.7890414227128029,-0.05775602339804172,0.5791974797934294
1780625777476250000,17.50025,0.787159262228012,0.831647223252058,0.735681588447094
1780625777486245000,17.5102451171875,0.5317489153981209,1.7934002513200045,0.7353057408720255
1780625777496240000,17.520240234375,-0.18428280068337916,2.5586568938195704,0.38485359608381986
1780625777506236400,17.530236328125,0.03107844435274601,2.823468106201291,-0.21429653841406104
1780625777516231400,17.5402314453125,0.5285919126719236,1.7321376811057327,-0.8562266609743237
1780625777526226400,17.550226318359375,-0.08176175288558006,-0.1931429834872484,-1.3334282858878372
1780625777536221400,17.560221435546875,-0.4517740459293127,-1.9961451758891342,-1.4728329571858048
1780625777546216700,17.570216796875,-0.1815273644953966,-2.4792116011828185,-0.5373948123306036
1780625777556211700,17.580211669921876,-0.04477554579377174,-1.890479984846711,0.5105404154136777
1780625777566206700,17.590206787109373,-0.2508651046156883,-0.8690542861044407,1.2589531828790903
1780625777576202800,17.60020263671875,-0.5749848305344581,0.2343962003737688,1.388634917064011
1780625777586197500,17.610197509765626,-0.5804167924553155,1.3575620256692171,1.08930301092118
1780625777596192500,17.620192626953123,-0.04234335021078586,2.23023041061759,0.713696843393147
1780625777606187500,17.6301875,0.7446025615274906,2.8345196615695953,0.2897206127107143
1780625777616182500,17.6401826171875,0.8447434361904859,3.1967496301740406,-0.21881810749173164
1780625777626177500,17.650177490234373,0.19127835865914822,3.0708932994961735,-0.14151450305879115
1780625777636173800,17.660173828125,-1.3832424103707075,2.0975714141875503,-0.3605407003432512
1780625777646168800,17.6701689453125,-0.7715835074335337,1.1511153239727019,-0.9681839378982782
1780625777656163600,17.68016357421875,-0.10133856001496315,0.3551210133820772,-0.511653345091641
1780625777666158600,17.69015869140625,-1.432947813782096,-0.46842824361026286,0.16940204241573809
1780625777676153600,17.700153564453124,-1.8975959543317555,-0.7409662508517504,0.24665683927088974
1780625777686148600,17.710148681640625,-1.3257704646110533,-0.5503337888807058,-0.1346314655467868
1780625777696143600,17.7201435546875,-0.4440326380223035,0.08659750247895717,-0.4373448308214545
1780625777706139600,17.7301396484375,-0.2079886704415083,0.9985393286734818,-0.6181576173067093
1780625777716134700,17.740134765625,-0.1454506734639406,1.7533540721356868,-0.8142351929411291
1780625777726129400,17.75012939453125,0.101353757584095,2.1812603357434273,-0.7743947654619813
1780625777736124400,17.76012451171875,0.3167313692331314,2.1826918298512696,-0.5888040970504284
1780625777746119700,17.77011962890625,0.675827715986967,1.8056015612453222,-0.21501754616498947
1780625777756114700,17.78011474609375,0.5338572858542203,1.542151115822792,0.1122962996199727
1780625777766110700,17.79011083984375,0.49300271289646624,1.0478063406676053,0.1297837332546711
1780625777776105700,17.800105712890623,0.6211451086848974,0.2884147908091545,0.16051438708305357
1780625777786100700,17.810100830078124,0.29572949773669244,-0.26316929039359094,0.30403730735480783
1780625777796095500,17.820095458984376,-0.03364741805791854,-0.7055483159899711,0.4633586852610111
1780625777806090500,17.830090576171877,-0.2765115870475769,-0.6803887402921914,0.690225659173727
1780625777816085500,17.84008544921875,-0.665437839397788,-0.6423778663277626,0.6643557432495057
1780625777826080500,17.85008056640625,-0.5299456653684378,-0.8527502170354128,0.5465004943281412
1780625777836076800,17.860076904296875,-0.2784761651188135,-0.9404004434376955,0.4303180009245872
1780625777846071800,17.87007177734375,0.02981704611480236,-0.9560089314579963,0.19260040104314682
1780625777856066800,17.88006689453125,0.25066636717319485,-1.0778396598815918,-0.1657438121691346
1780625777866061600,17.8900615234375,0.5945300734817981,-1.0791495734363794,-0.40644145077466964
1780625777876056600,17.900056640625,0.5375836129009723,-0.9246785581707954,-0.4214072569772601
1780625777886051600,17.910051513671874,0.5922410857617855,-0.5692731748893857,-0.48129868496879935
1780625777896047600,17.920047607421875,0.7438327461987734,-0.05181318934559822,-0.48407574846670026
1780625777906042600,17.930042724609375,0.6052133800595998,0.2389329670205712,-0.20120090999752283
1780625777916037600,17.94003759765625,0.32235213172435756,0.37007308332026,0.23871143322438002
1780625777926032600,17.95003271484375,-0.05829845971167087,0.21393998006135223,0.5106206410430372
1780625777936027600,17.960027587890625,-0.11203414155244827,-0.05244476524740457,0.5423338761679828
1780625777946022400,17.9700224609375,-0.3035387101829052,-0.17526070531606674,0.61106912035048
1780625777956017700,17.980017578125,-0.2765162632226944,-0.3197778973221779,0.6980996074192225
1780625777966013700,17.990013671875,-0.21882278366684912,-0.39205285993814465,0.9353294237837195
1780625777976008700,18.0000087890625,-0.04754442598521709,-0.35682781729996205,1.1625276754774152
1780625777986003700,18.010003662109376,0.21709084530770778,-0.1313134270399809,1.0506268049158156
1780625777995998700,18.019998779296873,0.02950023525059223,0.09636953943073749,0.49944604381695384
1780625778005993700,18.02999365234375,-0.1317395434975624,0.3216618113726377,-0.031242402742803096
1780625778015988500,18.039988525390626,-0.1787742663949728,0.4643944580495357,-0.29601868994161484
1780625778025983500,18.0499833984375,0.024455226820707318,0.49202714586257934,-0.2812906380176544
1780625778035979500,18.0599794921875,0.26002222453951834,0.46106385232210156,0.028951953718066213
1780625778045974800,18.069974853515625,0.8951052576839923,0.5753124550536275,0.4111613189034164
1780625778055969800,18.0799697265625,1.6184487580835818,1.3201181379377842,0.5514562170393764
1780625778065964800,18.08996484375,1.0698843169629573,2.0061255948945877,0.07992080119401217
1780625778075959800,18.099959716796874,0.45536593294143674,2.166135539586842,-0.5169584657624363
1780625778085954600,18.10995458984375,-0.2690449044287205,1.856031479538977,-0.8745850322246551
1780625778095950600,18.11995068359375,-0.38233226091265676,1.4013111510246992,-0.8454642978109419
1780625778105945600,18.129945556640624,-0.11767653135359286,1.0743412963718175,-0.574983076968789
1780625778115940600,18.139940673828125,0.06542904224395751,0.7363114107832313,-0.39543504972234367
1780625778125935600,18.149935546875,0.14389642975926398,0.4190101327076554,-0.368159650914371
1780625778135930600,18.1599306640625,-0.10587094274759291,0.3786249308273196,-0.4189690700449049
1780625778145925600,18.169925537109375,-0.40278117470145225,0.39662674372494217,-0.33617008306607604
1780625778155920400,18.17992041015625,-0.45680502583384514,0.2601043498650193,-0.05133680400550365
1780625778165916700,18.189916748046876,-0.17238836475014685,0.2660658886179328,0.17469430360496044
1780625778175911700,18.19991162109375,-0.6160404790222644,0.29656419499516484,0.1267216422703117
1780625778185906700,18.20990673828125,-0.78444006639719,0.21627105335742233,0.1953727883659303
1780625778195901700,18.219901611328126,-0.6294985110104083,-0.10138473724424839,0.45318749292381105
1780625778205896700,18.229896728515627,-0.41142274631857867,-0.3085597532153129,0.7115982636786997
1780625778215891700,18.2398916015625,-0.5628934107244015,-0.24509295095503328,0.932233649725467
1780625778225887500,18.249887451171876,-1.2465256629824637,-0.1291436817854643,0.9319031756620854
1780625778235882500,18.259882568359377,-1.9693840102136133,-0.0511082559466362,0.8791440837685018
1780625778245877500,18.26987744140625,-2.3549358176946638,-0.0794134361937642,0.7366044023804366
1780625778255872800,18.279872802734374,-1.8139912039279937,-0.34724779578894377,0.5808140481445938
1780625778265867800,18.28986767578125,-0.7290244686454534,-0.8882850562751292,0.37536958229318257
1780625778275862800,18.29986279296875,0.2529617846339941,-1.3797545682549477,0.16017353775613008
1780625778285857800,18.30985791015625,0.554115645506978,-1.7872233162507414,-0.2983604672947898
1780625778295853600,18.319853515625,0.4961147074371576,-2.0395631695941088,-0.7362173027589917
1780625778305848600,18.3298486328125,0.2318085219681263,-1.9993521552368998,-0.955966553620994
1780625778315843600,18.339843505859374,-0.14762275680601597,-1.877988459803164,-0.8866264023479073
1780625778325838600,18.349838623046875,-0.5168471143424511,-1.6680869414776562,-0.5736782779805362
1780625778335833600,18.35983349609375,-0.25403029064834115,-1.5336711645081638,-0.33083420193083585
1780625778345828600,18.36982861328125,0.30846330710351466,-1.5264321531653404,-0.20289032438918947
1780625778355823600,18.37982373046875,0.9212211111932992,-1.56483348775208,-0.11573569948412478
1780625778365819600,18.389819580078125,1.6217758566796778,-1.5871452728033064,-0.044419371033553035
1780625778375814700,18.399814697265626,1.7745313001990317,-1.5211065742284058,-0.18656760541861875
1780625778385809700,18.4098095703125,1.188887128484249,-1.3790017040610312,-0.40953481368012723
1780625778395804700,18.4198046875,0.34197803869247434,-1.1973100889146326,-0.5105739523570985
1780625778405799700,18.429799560546876,-0.17275602901875972,-1.0946145613327622,-0.3055467620696872
1780625778415794700,18.439794677734376,-0.318578458404541,-1.0832023559585213,0.0014933072976768015
1780625778425790500,18.44979052734375,-0.13557225352823735,-1.0410288093566893,0.19523871365748344
1780625778435785500,18.459785400390626,-0.022089082211256026,-0.8198626774340868,0.5189775139672681
1780625778445780500,18.469780517578126,-0.025846388918161392,-0.7318252052798867,0.8238708901621401
1780625778455775700,18.479775634765623,0.15337971289753913,-0.766302936682105,0.8373581482447683
1780625778465770800,18.489770751953124,0.40130701049566264,-0.6870531666174531,0.5408874036867172
1780625778475765800,18.499765869140624,-0.030260698229074477,-0.44237931785732504,0.08216361168473958
1780625778485760800,18.5097607421875,-0.6997989586830139,-0.16952625331729648,-0.2928549652136862
1780625778495756500,18.519756591796874,-1.0890011053651572,0.03853314427286386,-0.47625637995265424
1780625778505751600,18.52975146484375,-1.0804337680280207,0.00014437690675258636,-0.4173196223374456
1780625778515746600,18.53974658203125,-0.6628121670693159,-0.1538175197929144,-0.06620959816239774
1780625778525741600,18.549741455078124,-0.13961889857053755,-0.33583822076320646,0.27033837830536067
1780625778535736000,18.559736083984376,0.17657587956786155,-0.42068683374822136,0.3727373340934515
1780625778545731000,18.56973095703125,0.4235620969235897,-0.266067349922657,0.24270890536271034
1780625778555726000,18.57972607421875,0.4919570032358169,0.09167933578789234,-0.010756298748776316
1780625778565722000,18.58972216796875,0.22466040377914903,0.24750351922810077,-0.23840178275331853
1780625778575717000,18.599717041015627,-0.1842939065992832,0.14947101502120494,-0.3288113908663392
1780625778585712000,18.609712158203124,-0.5280535680115223,-0.250630711337924,-0.2665570331357419
1780625778595707100,18.61970703125,-0.4610509928405285,-0.6284691679626703,0.05520911539420485
1780625778605702100,18.6297021484375,-0.303934431502223,-0.8217471760064363,0.5248097637847066
1780625778615697200,18.639697265625,-0.022412322816252706,-0.9379191480159759,0.8237208141669631
1780625778625692200,18.649692138671874,0.3164823629081249,-0.8673410524457693,0.972466145262122
1780625778635688200,18.659688232421875,0.4051531645298004,-0.5199941801965237,0.9865446472361683
1780625778645683000,18.669682861328123,0.5725111338973045,-0.02067979993522167,0.8401054011262953
1780625778655678000,18.679677978515624,0.44579029534459114,0.4036760777145624,0.5890653783351183
1780625778665673000,18.6896728515625,0.033548049336671826,0.6819868231385946,0.29252777908593414
1780625778675668000,18.69966796875,-0.2103495543539524,0.6796820533275604,0.0009771744690835475
1780625778685663200,18.709663330078126,-0.4511339944601059,0.5116039529919624,-0.07951178200170397
1780625778695659300,18.7196591796875,-0.41582068901658054,0.44315994684100146,-0.14632584886327385
1780625778705654300,18.729654296875,-0.038321255087852474,0.41924890989959235,-0.23722382501512765
1780625778715649000,18.73964892578125,0.5334112956523895,0.6029033495515584,-0.39178953282684087
1780625778725644000,18.74964404296875,0.7642939349472522,0.879896582636237,-0.5185583021745085
1780625778735639000,18.75963916015625,0.6305635098934174,1.0432798031538724,-0.5490042938426136
1780625778745634000,18.769634033203126,0.3541489534795284,0.9668705172121524,-0.5532688194192945
1780625778755629000,18.779629150390626,0.05410509967505932,0.6635626931756734,-0.4780357376500964
1780625778765625000,18.789625,-0.15064590401947497,0.31961715380251404,-0.25918197432309387
1780625778775620000,18.7996201171875,-0.19417232653498648,0.003771335232257843,0.08297799680754542
1780625778785615000,18.809614990234376,-0.08687748846411704,-0.3909405147820711,0.2802436131827533
1780625778795610000,18.819610107421877,0.05999824936687946,-0.6548772824168205,0.2845939173467457
1780625778805605000,18.829605224609374,0.06620587183535098,-0.7356821729689836,0.6683757925458252
1780625778815600000,18.83960009765625,0.08451075933277606,-0.6867009921789169,0.7837162821672856
1780625778825595100,18.84959521484375,0.09615618894100189,-0.45745326060950753,0.6278649184592068
1780625778835591200,18.859591064453124,0.07533259662091732,-0.14682488442659378,0.2912297020994127
1780625778845586200,18.869586181640624,-0.0915939955919981,0.34115386282801624,-0.13445099441334604
1780625778855581000,18.879580810546877,-0.5143377618700266,0.8194435752391814,-0.5268590975299478
1780625778865576000,18.889575927734374,-0.6139882226675748,1.2017559624075889,-0.7829249856591224
1780625778875571000,18.899571044921874,-0.7088713229328394,1.4961907441586255,-1.046441482055187
1780625778885566200,18.909566162109375,-0.6481500199884176,1.7328811929494141,-1.0773778875887394
1780625778895561200,18.919561279296875,-0.19952596252262592,1.840996115231514,-0.4345861797630787
1780625778905557200,18.92955712890625,-0.19520225410461425,1.8115870653957127,-0.23283172753602266
1780625778915552300,18.93955224609375,-0.518354011774063,1.6562661553025244,-0.6673740681573748
1780625778925547000,18.949547119140625,-0.8379553834855556,1.4211626834422348,-1.0400266465768218
1780625778935542000,18.9595419921875,-0.5171405443310737,1.2278180399030447,-0.43989626886993644
1780625778945537000,18.969537109375,0.06048223349153995,0.8625491419941186,0.33506036825850605
1780625778955532000,18.979531982421875,0.47768765486478804,0.32895898264348505,0.7928441759966314
1780625778965527000,18.989527099609376,0.5919271975070238,-0.18481763821244238,0.7817904286712407
1780625778975523300,18.9995234375,0.32899405395686626,-0.3624626083165407,0.4792975742794573
1780625778985518300,19.009518310546873,0.17880407701134682,-0.3444762852489948,0.24608181586191058
1780625778995513000,19.01951318359375,0.2687041281670332,-0.2951128271430731,0.31643194789513945
1780625779005508000,19.029508056640626,0.3099327951341867,-0.2227373267620802,0.38786987516507504
1780625779015503000,19.039503173828123,0.3021259207755327,-0.1814279957741499,0.24778628169223665
1780625779025498000,19.049498046875,0.2307230648189783,-0.3608995967835188,0.22596681020259857
1780625779035494100,19.059494140625,0.05632745189964771,-0.6095879418820143,0.3071167148001492
1780625779045489200,19.0694892578125,-0.059957917356491086,-0.7051859124183655,0.29197818237915635
1780625779055484200,19.079484130859374,-0.10393968242406844,-0.4994932439595461,0.2696000540934503
1780625779065479200,19.089479248046874,-0.09333177917003631,-0.13403671452403068,0.23598916865363714
1780625779075474000,19.099473876953127,0.006738952866196632,0.1800023468852043,0.07243424483090638
1780625779085469000,19.109468994140624,0.16014029307365416,0.3546376137793064,-0.030387539479136465
1780625779095464200,19.119464111328124,0.08900281005501746,0.4668307452857494,-0.07355608846768737
1780625779105459200,19.129459228515625,0.030615503016114234,0.4898614922612905,-0.22484613560959696
1780625779115455200,19.139455322265626,0.03250292419791222,0.5176642759442329,-0.2804956882476807
1780625779125450200,19.1494501953125,0.10937982765138149,0.4813964462548494,-0.15750483000352977
1780625779135445000,19.159445068359375,0.1706347990810871,0.3505319320261478,-0.034090193389356135
1780625779145440000,19.16943994140625,0.025460604470968245,0.21836393398344514,-0.0096780750580132
1780625779155435000,19.17943505859375,-0.11138415321111679,0.08052022839188576,0.07753244475275278
1780625779165430000,19.189429931640625,-0.14657763166725635,-0.0032949498921632766,0.1609972021639347
1780625779175426000,19.199426025390625,-0.04414367763102054,-0.13253916944265365,0.2031801011160016
1780625779185421300,19.20942138671875,0.05149754752516746,-0.30283377678394313,0.23411826021522283
1780625779195416300,19.219416259765627,0.04657119703888893,-0.4799819032818079,0.1680484358496964
1780625779205411000,19.2294111328125,-0.018324761241674422,-0.5559487061530352,0.06415127739310264
1780625779215406000,19.239406005859376,-0.13280161977112293,-0.5055816239625215,0.17921674946546554
1780625779225401000,19.249401123046876,-0.06855272722244263,-0.48248365696966644,0.3325928091011941
1780625779235396000,19.25939599609375,0.02511573655605316,-0.5669979234337806,0.46303661369979376
1780625779245392100,19.26939208984375,0.048022564890980717,-0.5910369706690312,0.533115819837153
1780625779255387100,19.27938720703125,0.0699351214915514,-0.4459510388642549,0.401965620534867
1780625779265382100,19.289382080078123,0.027620412853360175,-0.3099614367067814,0.26010011208131906
1780625779275377200,19.299377197265624,-0.020422025781869888,-0.12490706712901592,0.15937851492092012
1780625779285372000,19.309371826171876,-0.005545943689346313,0.0575958644002676,0.0992759283967316
1780625779295367000,19.319366943359373,0.16512451122701166,0.18617489804029463,0.17150149891301988
1780625779305362200,19.329362060546874,0.28116321224570273,0.24104162973761556,0.25204803078994154
1780625779315358200,19.339358154296875,0.3791770117521286,0.11421265463531016,0.3705078214757144
1780625779325353200,19.349353271484375,0.31225802321136,-0.14328735795021055,0.6725916566751897
1780625779335348200,19.35934814453125,0.09115969582796096,-0.542962967851758,0.7542572557099163
1780625779345343200,19.36934326171875,-0.16452070011496542,-0.7361731713563203,0.5162009253934026
1780625779355338000,19.379337890625,-0.37692601795494557,-0.6290145268857479,0.2900591970153153
1780625779365333000,19.3893330078125,-0.33717209971547124,-0.40612171730101104,0.1815104133605957
1780625779375328000,19.399327880859374,-0.2579506789624691,-0.25645897909998894,0.11908069906309246
1780625779385324000,19.409323974609375,-0.21340894192457197,-0.07852817779183387,-0.044566579218208786
1780625779395319300,19.4193193359375,-0.279987738725543,0.1274661039620638,-0.17856895308122037
1780625779405314300,19.429314208984376,-0.27072774294912816,0.29220307717621324,-0.2151696679867804
1780625779415309300,19.439309326171873,-0.2288794827789068,0.3215834854394197,-0.12659312051981686
1780625779425304000,19.449303955078125,-0.19643150363862513,0.235263046336174,0.00913563874438405
1780625779435299000,19.459299072265626,-0.20787118154168127,0.11542378399074077,0.05941942656561732
1780625779445294000,19.469294189453127,-0.2506225280314684,0.0019295067578554152,0.0010854571491479873
1780625779455290000,19.4792900390625,-0.17244214076399803,-0.07814063977897166,-0.026669395738840102
1780625779465285000,19.48928515625,-0.07448036370575428,-0.04045183737576007,0.006302461145073175
1780625779475280100,19.499280029296877,-0.046049218991398806,0.06913608006834983,-0.07509440395087004
1780625779485275100,19.509275146484374,-0.10893559101521968,0.23049334771633148,-0.20770780767351388
1780625779495270000,19.519269775390626,-0.01566051046848297,0.33198388342261315,-0.23017931333109734
1780625779505265200,19.52926513671875,0.10613690020740031,0.2652741537183523,-0.25661519257500764
1780625779515260200,19.53926025390625,0.16821604750156402,0.0898684869736433,-0.34149814622104163
1780625779525256200,19.549256103515624,0.15133856245875357,-0.16215046385228632,-0.39457302606552835
1780625779535251500,19.55925146484375,0.16193185266554355,-0.2784878555566072,-0.3847938287205994
1780625779545246500,19.56924658203125,0.12871464271843433,-0.24046412211060522,-0.2874704956963658
1780625779555241500,19.579241455078126,0.03729541917145252,-0.20268354977071285,-0.17680559667050838
1780625779565236200,19.589236328125,0.03925941272079944,-0.18399755400121212,-0.0372007266253233
1780625779575231200,19.599231201171875,0.07195932079553603,-0.13664251310825348,0.0022113924391567704
1780625779585226200,19.609226318359376,0.10379179838597774,-0.040709027007222176,0.024467209519445896
1780625779595222300,19.61922216796875,0.10148644405305385,0.05504384182989597,0.052906829801201816
1780625779605217300,19.62921728515625,-0.019756839871406553,0.15604980888962744,0.008717559462785721
1780625779615212300,19.63921240234375,-0.06476970155239105,0.18385726874768732,0.024306904391199348
1780625779625207300,19.649207275390626,-0.10301321522891521,0.07257423782348632,0.1255753217794001
1780625779635202000,19.6592021484375,-0.17097791343033314,-0.013725158491730689,0.22274375650286674
1780625779645197300,19.669197265625,-0.12932839070260524,0.013874796095490454,0.26470556005015966
1780625779655192300,19.6791923828125,-0.04271101447939873,0.1323275725185871,0.1919353612631559
1780625779665188400,19.689188232421873,0.07458850025534629,0.2838134344935417,0.16838658176288007
1780625779675183400,19.699183349609374,0.03226969996392727,0.38733869089782236,0.14639102305397392
1780625779685178400,19.709178466796875,-0.012574234890937805,0.31211130821704863,0.09455912900790571
1780625779695173400,19.71917333984375,-0.048832712230086325,0.1883113255470991,0.07705693619549274
1780625779705168100,19.729168212890624,-0.06738485248684883,0.08469663729369639,0.08330985911041498
1780625779715163100,19.7391630859375,-0.024690204620361325,-0.0061263739258050915,0.09021408554092049
1780625779725158100,19.749158203125,-0.0005997194588184357,-0.04882160631418228,0.1467845524162054
1780625779735153200,19.759153076171874,0.003943184667825699,-0.10534838017821312,0.1528590500243008
1780625779745149400,19.7691494140625,0.0021627309918403623,-0.11565057848393917,0.06637991322800517
1780625779755144400,19.77914453125,0.03309446035027504,-0.0784311471581459,-0.03045344432219863
1780625779765139500,19.789139404296876,-0.010118073910474777,0.0162649061024189,-0.060705520853400224
1780625779775134200,19.79913427734375,-0.03770984519124031,0.06347206295728683,-0.08706716581732034
1780625779785129200,19.809129150390625,-0.03493687334656715,0.0209007492095232,-0.10659253502041101
1780625779795124200,19.819124267578125,0.016792729368805884,-0.07465455122888087,-0.05727393896952271
1780625779805120300,19.829120361328126,0.031207039168477058,-0.19716800121963024,0.04019128674343228
1780625779815115300,19.839115234375,0.08238193061053753,-0.31873452574908734,0.15217282132580875
1780625779825110300,19.8491103515625,0.09440963753461837,-0.404241894903779,0.2850827237769961
1780625779835105300,19.859105224609376,0.047585927039384836,-0.3885492357313633,0.3834415373288095
1780625779845100300,19.869100341796877,0.10358546215891837,-0.277328164127469,0.38516163911968465
1780625779855095300,19.87909521484375,0.17159399950206278,-0.23047405849397182,0.29610373787656424
1780625779865090300,19.88909033203125,0.15372282724678515,-0.2444219198256731,0.20622122237756846
1780625779875086300,19.89908642578125,0.09625497314035891,-0.18522154283821582,0.07696443560644983
1780625779885081300,19.909081298828124,0.0978548095524311,0.02025076086819172,0.030013153208792206
1780625779895076400,19.919076416015624,0.15641630411446095,0.2043202110618353,-0.06992065457478165
1780625779905071400,19.9290712890625,0.20202420907914637,0.2037175689935684,-0.2466410571798682
1780625779915066400,19.93906640625,0.19225334117114543,0.01535071386694908,-0.17404694561213255
1780625779925061000,19.94906103515625,0.1867605889737606,-0.22780980772078036,-0.03674889120459556
1780625779935056100,19.95905615234375,0.12134148360192774,-0.5006815769612789,-0.05098287600129842
1780625779945051100,19.969051025390623,-0.006579378390312194,-0.655038610458374,-0.5254173742890358
1780625779955047400,19.97904736328125,-0.2828361138939857,-0.5497662181258202,-0.8069996887296438
1780625779965042400,19.98904248046875,-0.41978550099432466,-0.3882055368602276,-0.47002077349871396
1780625779975037400,19.999037353515625,-0.6396160003989935,-0.46047056260406966,-0.12958996424823999
1780625779985032400,20.009032470703126,-0.6170177996218205,-0.48713820477724074,0.0684358228445053
1780625779995027200,20.019027099609374,-0.2541822663396597,-0.05021452197730541,0.39036359167695045
1780625780005022200,20.029022216796875,0.05781389106512069,0.31231939800977704,0.5804314055025577
1780625780015017200,20.039017333984376,0.1111789860278368,0.457222958984971,0.5629246826454997
1780625780025013200,20.04901318359375,-0.023905191722512244,0.5388035100847482,0.3844713187679648
1780625780035008300,20.05900830078125,0.000036240357160568236,0.5753413888871669,0.10445610751360654
1780625780045003300,20.069003173828126,0.0939595556795597,0.4490419906169176,-0.16032207938134668
1780625780054998300,20.078998291015626,-0.009703063368797301,0.2883440636605024,-0.14480010060071943
1780625780064993300,20.0889931640625,-0.22238193745315074,0.20587971546351908,0.20327099426984785
1780625780074988300,20.09898828125,-0.2117085677474737,-0.0632861849963665,0.25145401041954757
1780625780084983300,20.1089833984375,-0.1041682304829359,-0.32279286122918127,0.286933027818799
1780625780094979300,20.118979248046877,0.09095511316657066,-0.3656114277362823,0.49248570328503843
1780625780104974300,20.128974365234374,0.24281156201958654,-0.262898656758666,0.4337599580720067
1780625780114969300,20.13896923828125,0.11517945384085178,-0.1353384447723627,0.29040245749503374
1780625780124964400,20.14896435546875,-0.023923896422982215,-0.08412965106070042,0.12037263856977223
1780625780134959000,20.158958984375,-0.09965221436321735,-0.0892494782924652,0.09539923309385775
1780625780144954000,20.1689541015625,-0.050849897271394724,-0.10436930601298808,0.12035071899890899
1780625780154949000,20.17894921875,0.13314064246714113,-0.0797030667901039,0.22437866422832012
1780625780164945400,20.1889453125,0.20224223574399947,-0.053283846420049664,0.2117261034041643
1780625780174940400,20.1989404296875,0.18999533311128616,-0.02354278815090656,0.1420993172094226
1780625780184935400,20.208935302734375,0.10402268453240394,0.02547638656198978,0.19584289009571074
1780625780194930400,20.218930419921875,0.2097398980230093,0.05048164848089218,0.23380466422140597
1780625780204925200,20.22892529296875,0.548244707646966,0.0014279869765043258,0.24053338795453308
1780625780214920200,20.238920166015625,0.6625754357039928,0.06644435676634311,0.32844781825095415
1780625780224915200,20.248915283203125,0.14587269826829433,0.2582330030351877,0.23699703052192925
1780625780234910200,20.25891015625,-0.4632844509810209,0.40645781738758086,-0.09759820444285869
1780625780244906200,20.26890625,-0.9582441431641578,0.3596013736665249,-0.11647007817327976
1780625780254901200,20.2789013671875,-1.6302958477437495,0.0038350481182336804,0.045533086162805554
1780625780264896500,20.288896484375,-3.712717623594403,-0.6825503022402525,0.7755082796618342
1780625780274891300,20.298891357421876,0.05727554640471935,-1.2251900294870137,-0.1394847507968545
1780625780284886300,20.30888623046875,-2.0648048706173894,-0.9641250178962946,2.424043548451364
1780625780294881300,20.31888134765625,-0.5835568440467119,-1.0171043284118175,2.848647263382375
1780625780304876300,20.328876220703126,0.7689578351050614,-0.6724696377307177,2.0448516313910483
1780625780314872300,20.338872314453123,2.1778806301772593,-0.9961036259591579,0.9192956960886717
1780625780324867300,20.348867431640624,2.741104295769334,-1.090528461062908,-0.5626905816286802
1780625780334862300,20.3588623046875,2.4454355883091687,0.29626375074386596,-0.9378624493926763
1780625780344857000,20.368857177734377,-0.8326625377744435,1.4019856892853975,-0.7728931287273764
1780625780354852000,20.37885205078125,-0.4693278227984905,1.7834189555317161,-1.002339890000224
1780625780364847000,20.38884716796875,-0.04603051429092884,1.9036434178024528,-0.9236147283315658
1780625780374842000,20.398842041015627,0.5456505995005368,1.5081073919236658,-0.8396287235252559
1780625780384838400,20.40883837890625,0.5182417835712433,0.9100234253525733,-0.835491039198637
1780625780394833400,20.41883349609375,0.2867716997772455,0.6999129404515028,-0.7127526944108307
1780625780404828400,20.428828369140625,0.3551104919880628,0.277082080411911,-0.9110026456482708
1780625780414823200,20.4388232421875,0.4130255053400993,-0.1685427952378988,-1.1020866507790983
1780625780424818200,20.448818115234374,0.07318623224198818,-0.392630367565155,-0.9923577174291014
1780625780434813200,20.458813232421875,-0.5102297420293093,-0.35428163994848727,-0.48338484359309075
1780625780444808200,20.46880810546875,-0.9781728324711322,-0.2993108633548021,-0.32510143043249845
1780625780454804200,20.47880419921875,-1.114728836339712,-0.11266308710575103,-0.3859999896399677
1780625780464799500,20.488799560546877,-0.8484259240955114,-0.2832505399137735,-0.35197321687564254
1780625780474794500,20.49879443359375,-0.37695173691809175,-0.14068623554110526,0.1344439801506698
1780625780484789200,20.508789306640626,0.4129740674138069,-0.2269277641892433,0.2825542282126844
1780625780494784300,20.5187841796875,0.02311667169332504,0.4316138859540224,0.4410353559024632
1780625780504779300,20.528779296875,-1.2684808896809816,1.1848428215295075,0.2443928398616612
