time,seconds_elapsed,z,y,x
1780625790299992000,30.323991943359374,5.901808214572072,7.067647060424089,-3.3745275790080425
1780625790309987000,30.333987060546875,5.920869473394752,7.062189964061975,-3.352486135330796
1780625790319982000,30.343982177734375,5.956523555099964,7.047356552067399,-3.3203868234977123
1780625790329978000,30.35397802734375,6.012337796780467,7.022501512274146,-3.272093332710862
1780625790339972900,30.363972900390625,6.088534901276231,6.988883320310712,-3.202437612682581
1780625790349968000,30.3739677734375,6.167770935076475,6.952364146208763,-3.129470576149225
1780625790359963000,30.383962890625,6.229284849703312,6.923717897439003,-3.0705858409821984
1780625790369958000,30.3939580078125,6.266646319848299,6.910252266666292,-3.0245486046895382
1780625790379953000,30.403952880859375,6.289331029865146,6.908574688842892,-2.980984480512142
1780625790389948000,30.413947998046876,6.318030470126867,6.9025313170254226,-2.9339272535219787
1780625790399943000,30.42394287109375,6.366021470835805,6.881145999169349,-2.8799276600480077
1780625790409938200,30.433938232421873,6.431767323943972,6.847739404129982,-2.8126833850756285
1780625790419933200,30.44393310546875,6.50086950174272,6.8132222175002095,-2.736614583134651
1780625790429929000,30.453928955078126,6.563450168818235,6.780606480577588,-2.6673785498231646
1780625790439924000,30.463924072265623,6.615360388797521,6.751186324825882,-2.613214705698192
1780625790449919000,30.4739189453125,6.654066259288787,6.7271297419339415,-2.576737032650411
1780625790459914000,30.4839140625,6.678301705878972,6.709456722599268,-2.560057992789149
1780625790469909000,30.493908935546877,6.695472036388516,6.696320762172341,-2.5495669939130545
1780625790479904000,30.503904052734374,6.721458710560202,6.6849132329732175,-2.5108374502852557
1780625790489899000,30.51389892578125,6.776690768438577,6.665670187842846,-2.4115786191537976
1780625790499894000,30.52389404296875,6.859142841675877,6.627742315986752,-2.2793713120140136
1780625790509888800,30.533888671875,6.947368237617612,6.573858750107884,-2.165380337305367
1780625790519884000,30.543884033203124,7.009985729572176,6.528354305517673,-2.100262406837195
1780625790529880000,30.553880126953125,7.032917107826471,6.511391480278968,-2.0761193147055805
1780625790539875300,30.563875244140625,7.025318323260545,6.520575488209724,-2.0730117040790614
1780625790549870300,30.573870361328126,7.001447618329524,6.544258561614155,-2.0791358860477804
1780625790559865600,30.583865478515627,6.974399452406168,6.56771133339405,-2.096013371090591
1780625790569860400,30.5938603515625,6.954382500293851,6.57850979078412,-2.1284118120007216
1780625790579855400,30.60385546875,6.946219652104378,6.575023702234029,-2.1655155079923567
1780625790589850400,30.613850341796876,6.948204688441753,6.565621083116531,-2.187567911455035
1780625790599845400,30.623845458984373,6.953486428236961,6.558476472058892,-2.192218221478909
1780625790609840400,30.63384033203125,6.961857366219163,6.552127395293116,-2.184618560130149
1780625790619835400,30.64383544921875,6.9794310168325895,6.53628626756072,-2.175979618861526
1780625790629831400,30.65383154296875,7.004656058982015,6.504297138103842,-2.1907240373983976
1780625790639826200,30.663826171875,7.034418160039186,6.458672282004356,-2.2299968941226602
1780625790649821200,30.6738212890625,7.072581594216823,6.407687944698333,-2.2562223454862833
1780625790659816200,30.683816162109373,7.124712763470411,6.356665613469481,-2.2364506003066897
1780625790669811500,30.6938115234375,7.191065934821963,6.296462781441211,-2.193970910365134
1780625790679806500,30.703806396484374,7.2633169320404525,6.217842833712696,-2.180155443241447
1780625790689801500,30.713801513671875,7.329260938069224,6.133943484276533,-2.197050902332365
1780625790699796500,30.72379638671875,7.384524560129642,6.055232935655117,-2.230105615194142
1780625790709791500,30.73379150390625,7.425843827989697,5.97883709371686,-2.2979827812425793
1780625790719786500,30.743786376953125,7.457320916271209,5.904175528225302,-2.3873626079164443
1780625790729782300,30.7537822265625,7.482258373650908,5.8446513261109585,-2.45485106690824
1780625790739777300,30.76377734375,7.477079509708285,5.820675991761684,-2.526549983201921
1780625790749772300,30.773772216796875,7.398492879727482,5.850959486344457,-2.683079684562981
1780625790759767300,30.783767333984375,7.252863927087187,5.920712821528316,-2.9174527963221073
1780625790769762300,30.79376220703125,7.107390457269549,5.969999122744798,-3.1645731614515182
1780625790779757300,30.80375732421875,7.0492235149830575,5.940582474124431,-3.344894365027547
1780625790789752600,30.813752685546874,7.1144929827511305,5.816415996229648,-3.4239950820103284
1780625790799747600,30.82374755859375,7.262432550421357,5.626800602346658,-3.430241575184464
1780625790809742300,30.833742431640626,7.426847452074289,5.412943916654586,-3.4223335785388946
1780625790819737300,30.8437373046875,7.550148837572336,5.222317299902439,-3.4486282957464454
1780625790829733400,30.8537333984375,7.616848045882582,5.086681333488226,-3.504229186937213
1780625790839728400,30.863728271484376,7.6524360766142605,4.994968679952621,-3.5582179667562244
1780625790849723400,30.873723388671873,7.671956769642233,4.928665777483582,-3.608286650522053
1780625790859718400,30.883718505859374,7.663027028733492,4.888531627754867,-3.681125092239678
1780625790869713400,30.89371337890625,7.609389546570181,4.8768584333568805,-3.805766786430776
1780625790879708400,30.90370849609375,7.533744230738281,4.8773576150506734,-3.952782809515297
1780625790889703200,30.913703125,7.481480375015735,4.867609835757315,-4.062537607958912
1780625790899698200,30.9236982421875,7.47054221689403,4.832479485665261,-4.124133940172195
1780625790909693400,30.933693359375,7.48779379594624,4.766083936476707,-4.16986371795088
1780625790919688400,30.9436884765625,7.51047266074419,4.683761627098917,-4.222029666256905
1780625790929684500,30.9536845703125,7.5214236783474675,4.601379404227435,-4.29253352754712
1780625790939679500,30.963679443359375,7.521001069021224,4.526585736788809,-4.372063575857878
1780625790949674200,30.97367431640625,7.518151524809002,4.460538854907453,-4.4442555363655085
1780625790959669200,30.983669189453124,7.510987624529004,4.399329476185143,-4.516782135654986
1780625790969664300,30.993664306640625,7.493707988426089,4.340103380234539,-4.6019837998613715
1780625790979659300,31.0036591796875,7.470384395983815,4.28474857275933,-4.690909160766005
1780625790989654300,31.013654296875,7.451940976798534,4.224145343236625,-4.774469195245206
1780625790999649300,31.023649169921875,7.443738381120562,4.144307544150949,-4.856526131685078
1780625791009644300,31.033644287109375,7.44381670705378,4.053405037954449,-4.93253063621819
1780625791019639300,31.043639404296876,7.446794261559844,3.976625749656558,-4.990201319420337
1780625791029635300,31.05363525390625,7.421733470061421,3.940964945949614,-5.055399475517869
1780625791039630300,31.06363037109375,7.343290632465481,3.951575187291205,-5.160573083651066
1780625791049625300,31.073625244140626,7.228529111775756,3.988294852401316,-5.29266275576055
1780625791059620400,31.083620361328126,7.111116199794411,4.0137218468636275,-5.430698184531927
1780625791069615400,31.093615478515623,7.026686689004301,3.9943095826461907,-5.553515001383423
1780625791079610400,31.1036103515625,6.9957754179120055,3.9143174697816367,-5.648688024505972
1780625791089605400,31.11360546875,7.007935226783156,3.758756613452732,-5.738551835304499
1780625791099600400,31.123600341796877,7.040544533964991,3.635151861093938,-5.7781339041084046
1780625791109595400,31.133595458984374,7.067429033759236,3.502110002826154,-5.827265891546011
1780625791119590400,31.14359033203125,7.083643086457252,3.361775357201695,-5.889897412025928
1780625791129585200,31.153585205078127,7.094639696767926,3.2195304940417406,-5.95576543020904
1780625791139581400,31.16358154296875,7.106261160978675,3.083083795766532,-6.013817806205153
1780625791149576400,31.173576416015624,7.114125318482518,2.964294042474031,-6.064044018620252
1780625791159571500,31.183571533203125,7.097680964159965,2.866868564249575,-6.1297927943378685
1780625791169566500,31.19356640625,7.046433007481694,2.7884944079756737,-6.224342717126011
1780625791179561500,31.2035615234375,6.959360288706422,2.73311037440598,-6.345694137600064
1780625791189556500,31.213556396484375,6.837625421872735,2.704083017364144,-6.488854069778323
1780625791199551200,31.22355126953125,6.683160251826047,2.7023817664042116,-6.648525576296448
1780625791209546200,31.233546142578124,6.493669361105561,2.7266172129943964,-6.8240896484732625
1780625791219541200,31.243541259765625,6.307925255697965,2.755074076671898,-6.9849868973940605
1780625791229536300,31.253536376953125,6.181082252070308,2.7457135431304573,-7.101104508867859
1780625791239532500,31.263532470703126,6.148171331593394,2.6600869315102695,-7.162005260032415
1780625791249527600,31.273527587890626,6.181239488458633,2.4922476083666085,-7.193841829276084
1780625791259522600,31.2835224609375,6.234677064135671,2.279516711834073,-7.218243280082941
1780625791269517300,31.293517333984376,6.266300867411494,2.0810427425824103,-7.25073334479928
1780625791279512300,31.30351220703125,6.250038299396634,1.9281509593322872,-7.306821727246046
1780625791289507300,31.31350732421875,6.1884174172639845,1.805119476816803,-7.390225402119755
1780625791299502300,31.32350244140625,6.098757020083069,1.689581564927101,-7.491386852002144
1780625791309497300,31.333497314453126,6.001043080306053,1.5752251179069279,-7.59450995734632
1780625791319492400,31.343492431640627,5.909459021586179,1.4649965644717216,-7.687811341378092
1780625791329487400,31.3534873046875,5.824752447420359,1.3627961269304156,-7.77080818901658
1780625791339483100,31.363483154296876,5.74768849696219,1.2752268568098544,-7.842718994495272
1780625791349478400,31.373478515625,5.650975258660316,1.2101661364216356,-7.922900784713029
1780625791359473400,31.383473388671874,5.51758268725872,1.1664879574105143,-8.022839414802194
1780625791369468400,31.393468505859374,5.364181347051263,1.133586827675253,-8.130862567147613
1780625791379463400,31.40346337890625,5.222774396020173,1.1004366916149855,-8.226911204060912
1780625791389458400,31.41345849609375,5.119780470013618,1.0575948903627692,-8.296967906105518
1780625791399453400,31.423453369140624,5.070028304851055,0.9998810256060212,-8.334592411100864
1780625791409448400,31.433448486328125,5.066390240609645,0.9326564051821827,-8.344594749677182
1780625791419443500,31.443443359375,5.0865825492888685,0.8690172420296818,-8.339176816281675
1780625791429438500,31.4534384765625,5.1057718184053895,0.8193434028003365,-8.332478779947758
1780625791439434200,31.463434326171875,5.107844533026218,0.7845020257174968,-8.334559093353151
1780625791449429200,31.47342919921875,5.100356223097443,0.759655023100227,-8.34144300764799
1780625791459424300,31.48342431640625,5.092672682857513,0.7340782449036837,-8.348425706142187
1780625791469419500,31.49341943359375,5.090954773023724,0.6944331208009272,-8.352865149894356
1780625791479414500,31.50341455078125,5.091759659665823,0.6335450829874724,-8.357211654666065
1780625791489409500,31.513409423828126,5.0915883947521445,0.5557364881744608,-8.362848783770204
1780625791499404500,31.523404541015626,5.079256736445426,0.46995651262346655,-8.375601882359385
1780625791509399300,31.5333994140625,5.048551217058301,0.3846390400176868,-8.398487667906284
1780625791519394300,31.543394287109376,5.015312379801273,0.3059089647118933,-8.421604924121498
1780625791529389300,31.553389404296876,4.993691499623656,0.24088548932783305,-8.436549979797006
1780625791539385300,31.56338525390625,4.988313898238539,0.19407071105772628,-8.440940323710441
1780625791549379800,31.5733798828125,5.009537888053059,0.16520090093147008,-8.428975160628557
1780625791559374800,31.583374755859374,5.029167886674404,0.1497333192192018,-8.417568215951324
1780625791569369900,31.593369873046875,5.0297050622910255,0.14600411522877402,-8.41731336440742
1780625791579364900,31.60336474609375,5.06703438373208,0.16560179161624983,-8.394528116625548
1780625791589359900,31.61335986328125,5.063931157019734,0.232103011402674,-8.394824469223618
1780625791599355000,31.62335498046875,4.948258951225877,0.35777430436983704,-8.459145842486619
1780625791609350000,31.633349853515625,4.772222000840306,0.5198776776773855,-8.551377551460266
1780625791619345000,31.643344970703126,4.605101639620959,0.673696987568587,-8.631891934633254
1780625791629340000,31.65333984375,4.49724624505788,0.7896109662290662,-8.67880799958706
1780625791639336000,31.6633359375,4.4551349500373005,0.8593871708318591,-8.693881650078296
1780625791649331000,31.6733310546875,4.522252091498673,0.8772356197986751,-8.657373581892251
1780625791659326000,31.683325927734376,4.72077822932899,0.8429855596724897,-8.554182087486982
1780625791669320700,31.69332080078125,5.003910111299157,0.775786512081325,-8.398181962957977
1780625791679315700,31.703315673828126,5.303707296866178,0.6900947262704372,-8.219785297703742
1780625791689310700,31.713310791015626,5.570365013897419,0.5954531796760857,-8.0490289180696
1780625791699305700,31.7233056640625,5.782164767059683,0.5139675403181463,-7.903975134968757
1780625791709300700,31.73330078125,5.928136834049225,0.4793167173713445,-7.797295213925838
1780625791719296000,31.7432958984375,6.024952363681793,0.4903311921322718,-7.722042112281918
1780625791729291000,31.753291015625,6.096096860963105,0.5322908767877146,-7.66319887816906
1780625791739286800,31.763286865234374,6.152210962373018,0.5889640368524939,-7.6140499395966525
1780625791749281800,31.77328173828125,6.2039265365630385,0.6504239562697708,-7.56694507407248
1780625791759276800,31.78327685546875,6.258868671584129,0.7151836478848009,-7.515684842434525
1780625791769271800,31.793271728515624,6.313243820372223,0.7844106941722333,-7.463114697241783
1780625791779266800,31.803266845703124,6.362007559019327,0.8582126471597701,-7.41341747713685
1780625791789261800,31.81326171875,6.402910062772035,0.9414622274503112,-7.367957456210255
1780625791799256800,31.8232568359375,6.433678710523247,1.0362504159737378,-7.328328041133284
1780625791809251800,31.833251953125,6.452178243809938,1.1423036564856768,-7.296229021561145
1780625791819246800,31.843246826171875,6.459696364355087,1.2594215310432015,-7.270252284261584
1780625791829241900,31.853241943359375,6.462238450053333,1.3836083210736512,-7.24538029333353
1780625791839236900,31.86323681640625,6.468712614503502,1.509105170789361,-7.214482466244697
1780625791849233000,31.87323291015625,6.485793513163924,1.6290104841083288,-7.172951016938686
1780625791859228000,31.883227783203125,6.514554912745952,1.7403990212336182,-7.120534601002931
1780625791869223000,31.893222900390626,6.553899665662646,1.8470783577546477,-7.057271212360263
1780625791879218000,31.903218017578126,6.600333500057459,1.9559120958305893,-6.98429774608612
1780625791889213000,31.913212890625,6.643488751173019,2.0738563382096586,-6.90895170546174
1780625791899208000,31.9232080078125,6.677664577019215,2.2009121078051623,-6.83631024762094
1780625791909202700,31.93320263671875,6.711486182600259,2.3303889670677482,-6.759855953493714
1780625791919197700,31.94319775390625,6.7486021535515786,2.4540298136532304,-6.678657679709792
1780625791929192700,31.953192626953125,6.7868304696589705,2.5723890665739773,-6.594859452560543
1780625791939187700,31.963187744140626,6.822176508328318,2.690750657582283,-6.5106181578189135
1780625791949184000,31.97318408203125,6.85466131234765,2.8093828822255134,-6.425833842241763
1780625791959179000,31.983178955078124,6.888480579841136,2.925925733374059,-6.337049643373489
1780625791969174000,31.993174072265624,6.928411608213186,3.0405571979433295,-6.238786837542056
1780625791979168800,32.00316870117187,6.975269220978022,3.1531606638163328,-6.129730250495672
1780625791989163800,32.013163818359374,7.028980352899432,3.264616420958936,-6.008834172573685
1780625791999158800,32.02315869140625,7.0859975406289095,3.3752143922284246,-5.879363158529997
1780625792009153800,32.03315380859375,7.143002453398704,3.485907056044042,-5.744243324944376
1780625792019148800,32.04314868164062,7.1983531692206855,3.602284487497806,-5.601577898284792
1780625792029143800,32.053143798828124,7.246544076415896,3.734911335223913,-5.4505415336430065
1780625792039138800,32.063138916015625,7.28167384198606,3.8758766799673436,-5.303318005287647
1780625792049134800,32.073134765625,7.3067813952356575,4.026139429888129,-5.1547617670238015
1780625792059129900,32.0831298828125,7.335020232248306,4.169649198417365,-4.998189395564794
1780625792069124900,32.09312475585938,7.374484227630496,4.292372199505567,-4.833526072108746
1780625792079120000,32.10311987304687,7.423381237268448,4.393099057362973,-4.665237836153805
1780625792089115000,32.11311499023437,7.473771700334549,4.479313405743241,-4.499876593561471
1780625792099110000,32.12310986328125,7.507501535978913,4.567831354890764,-4.352322810338437
1780625792109105000,32.13310498046875,7.517306890678405,4.669980354505777,-4.22513406201303
1780625792119100000,32.14309985351562,7.512149069523811,4.771914542326331,-4.119077241304517
1780625792129095000,32.15309497070312,7.507946357136964,4.837647243691981,-4.049484649640322
1780625792139090000,32.16308984375,7.531095762056112,4.843356853510439,-3.9993580982074137
1780625792149085700,32.173085693359376,7.578181922879815,4.811230945931375,-3.9488773265093564
1780625792159081000,32.1830810546875,7.607110495722293,4.782981003002822,-3.9275148050069806
1780625792169076000,32.19307592773438,7.5826804033428425,4.787130816158652,-3.9694761701628565
1780625792179071000,32.20307104492188,7.49603555459082,4.831097968178987,-4.079256687569618
1780625792189066000,32.21306591796875,7.349474874058365,4.910881698989868,-4.247219344832003
1780625792199061000,32.22306103515625,7.155122514781356,5.008496854567528,-4.45977050088346
1780625792209056000,32.23305590820313,6.946205039057135,5.096709975549579,-4.684464514671266
1780625792219051000,32.24305102539063,6.768934747484326,5.159320453241468,-4.871683076545596
1780625792229045800,32.253045654296876,6.663028733423352,5.1934980326533315,-4.980160402399301
1780625792239040800,32.26304077148438,6.646070584359765,5.201814025577902,-4.994123461300134
1780625792249036800,32.273036865234374,6.703252607262134,5.18346705250442,-4.936445179313421
1780625792259031800,32.28303173828125,6.794775291183591,5.137379255068302,-4.858886138814688
1780625792269026800,32.29302685546875,6.8776575725316995,5.080079158744216,-4.802187807776034
1780625792279022000,32.30302197265625,6.917037981283665,5.046614111515879,-4.780861526630819
1780625792289017000,32.31301708984375,6.903630218178034,5.0517824540644884,-4.794765256559849
1780625792299011800,32.32301171875,6.86376290269196,5.0757203790128225,-4.826621115025878
1780625792309006800,32.3330068359375,6.829751912018656,5.098029241454601,-4.851281509029865
1780625792319001900,32.343001953125,6.811801244786381,5.110230551379919,-4.863674834395945
1780625792328996900,32.352996826171875,6.807606131184101,5.111345234623551,-4.868370883257687
1780625792338991900,32.362991943359376,6.817036222830414,5.103243761232495,-4.863674834395945
1780625792348987000,32.37298681640625,6.836293296486139,5.088832374042272,-4.851730714102089
1780625792358983000,32.38298291015625,6.858869869953393,5.073121010169387,-4.836299336214363
1780625792368977700,32.39297778320312,6.883075505927205,5.0590702729851005,-4.8165763986125585
1780625792378972700,32.40297265625,6.909659561470151,5.0455783387273545,-4.7926124624401325
1780625792388967700,32.4129677734375,6.936612450325488,5.032331319141387,-4.767537934677303
1780625792398963000,32.422962890625,6.957644132438301,5.021342892137169,-4.7484360515832895
1780625792408958000,32.4329580078125,6.962001158604026,5.019292973870039,-4.744214342235028
1780625792418953000,32.44295288085937,6.950851403558254,5.027967278712987,-4.7513826264292
1780625792428948000,32.452947998046874,6.9354901682972905,5.038242589011788,-4.762928979577124
1780625792438943000,32.46294287109375,6.924610462364554,5.045577754205465,-4.77098339895606
1780625792448938000,32.47293798828125,6.920573754194378,5.052721196219324,-4.769283609300851
1780625792458933800,32.48293383789063,6.9175628819406025,5.059333892357349,-4.766641862620413
1780625792468928800,32.4929287109375,6.909300665029883,5.0634839977741235,-4.77420995978713
1780625792478923800,32.502923828125,6.8935308489680285,5.066988791024684,-4.7932510526046155
1780625792488918800,32.51291870117188,6.871683174297213,5.070188463848829,-4.8211555430963635
1780625792498913800,32.52291381835938,6.850900498509406,5.070815071314573,-4.849992638263106
1780625792508909000,32.53290893554688,6.839634423607587,5.067903567782044,-4.868899875567853
1780625792518904000,32.54290405273437,6.841864374616741,5.0602697119027376,-4.873704353240132
1780625792528899000,32.55289916992187,6.855117239421606,5.047875509753823,-4.867925477577746
1780625792538893800,32.56289379882813,6.872295753237605,5.030599965304136,-4.861581953769922
1780625792548888800,32.57288891601563,6.889506415757537,5.008592716157436,-4.859947630566358
1780625792558884900,32.582884765625,6.9066954509675496,4.984679341128468,-4.860138769224286
1780625792568879900,32.5928798828125,6.924415816575288,4.961918643265962,-4.85820926246643
1780625792578875000,32.602875,6.940400736692547,4.943970314121246,-4.853699676087499
1780625792588870000,32.612869873046876,6.948525006437301,4.931219553619623,-4.855047291304171
1780625792598865000,32.622864990234376,6.949075626057386,4.923265379744768,-4.8623196203947066
1780625792608860000,32.63285986328125,6.94518972453475,4.918406833797693,-4.872778178305924
1780625792618855000,32.64285498046875,6.940868938726187,4.91348866661787,-4.883889354906976
1780625792628850000,32.652849853515626,6.941510159239172,4.906507721689343,-4.889988548564911
1780625792638845000,32.66284497070313,6.948486427992582,4.897767658133804,-4.888843470183015
1780625792648840000,32.67283984375,6.9599284439831965,4.890313542735576,-4.880017189648747
1780625792658836000,32.6828359375,6.971282197168469,4.8877302482441065,-4.8663832165718075
1780625792668831000,32.6928310546875,6.977687972557544,4.889604809944331,-4.855313541024923
1780625792678825700,32.70282568359375,6.977891970697045,4.8913455161318184,-4.853262453714013
1780625792688820700,32.71282080078125,6.974593513673543,4.891314536471665,-4.8580353672042484
1780625792698815700,32.72281567382812,6.969703403544425,4.893257779493927,-4.8630879744187
1780625792708810800,32.73281079101562,6.964862393254041,4.8969975505441425,-4.8662622205406425
1780625792718806000,32.742805908203124,6.961088135412335,4.898750823952257,-4.869899407999217
1780625792728801000,32.752801025390625,6.956392671072483,4.8985696221664545,-4.8767774770751595
1780625792738796000,32.762796142578125,6.948488766080141,4.899609194347262,-4.886993750663102
1780625792748791000,32.772791015625,6.937996013638377,4.902328097917139,-4.8991637886673205
1780625792758786000,32.7827861328125,6.92998981731534,4.905533323699236,-4.907274029886723
1780625792768781800,32.79278173828125,6.927181189635395,4.907605453798174,-4.909168465331197
1780625792778776800,32.80277685546875,6.9293585336744785,4.908016372686625,-4.905689391043782
1780625792788771800,32.81277172851563,6.932891383975744,4.909322779110074,-4.899386783768237
1780625792798766800,32.82276684570313,6.936779623585939,4.91044798374772,-4.8927436924919485
1780625792808761900,32.83276196289062,6.945512380617856,4.907937462231517,-4.882870825514197
1780625792818756900,32.8427568359375,6.954557856860757,4.905160398733615,-4.872774086652695
1780625792828752000,32.852751953125,6.957402724897861,4.90569348269701,-4.8681692232057445
1780625792838747100,32.8627470703125,6.95410485239625,4.9088849722146985,-4.869667645069956
1780625792848742000,32.87274194335937,6.949621569502353,4.910474871754646,-4.874459263260662
1780625792858737000,32.88273681640625,6.948330945169925,4.908346043032408,-4.878448040635884
1780625792868733000,32.89273291015625,6.950845558339357,4.903727151060104,-4.8795033949077125
1780625792878728000,32.90272802734375,6.956832231533527,4.894516839644313,-4.88022615622431
1780625792888723000,32.91272290039063,6.96581457941234,4.878992815037072,-4.882952074056863
1780625792898718000,32.92271801757813,6.97476711667478,4.860641165788471,-4.888472298783063
1780625792908713000,32.932712890625,6.977347780817746,4.844218731036782,-4.901079851421714
1780625792918708000,32.9427080078125,6.972393373280763,4.831949032050371,-4.9202030695647
1780625792928702700,32.95270263671875,6.967090590697526,4.819925709040462,-4.939470080092549
1780625792938697700,32.96269775390625,6.9682643106520175,4.801072247749567,-4.956147658649087
1780625792948692700,32.972692626953126,6.973909038540721,4.775073883140087,-4.973298115414381
1780625792958688000,32.98268798828125,6.9779410705357785,4.747370760439336,-4.994115277993679
1780625792968684000,32.99268408203125,6.975498353558779,4.7237189589560025,-5.019893277850747
1780625792978679000,33.002678955078125,6.9691989611536265,4.70372217284888,-5.047342425790429
1780625792988674000,33.012674072265625,6.962019278782606,4.683932015229761,-5.075578340193629
1780625792998668800,33.022668701171874,6.955117828831076,4.661959545135498,-5.105181451296806
1780625793008663800,33.032663818359374,6.949171487647295,4.63242336178869,-5.140047597494721
1780625793018658800,33.042658935546875,6.93981796836853,4.594420671130717,-5.186575539913774
1780625793028653800,33.05265380859375,6.922851051476598,4.549687503173947,-5.248322678774595
1780625793038648800,33.06264892578125,6.90016751050353,4.4949116646304725,-5.3248301643937825
1780625793048643800,33.072643798828125,6.86922701331675,4.43410706731677,-5.415056963285804
1780625793058638800,33.082638916015625,6.829975199380517,4.37256275755167,-5.513845838817954
1780625793068635000,33.092634765625,6.782533649247885,4.314744774833321,-5.616990571472049
1780625793078630000,33.1026298828125,6.729775288006663,4.261051178568601,-5.720483679172396
1780625793088625000,33.112625,6.6793216965764755,4.209236527918279,-5.817160092595219
1780625793098620000,33.12261987304687,6.636857350334525,4.157513062682748,-5.902340129491686
1780625793108615000,33.13261499023437,6.596743366611004,4.106038311511278,-5.982794306910038
1780625793118610000,33.14260986328125,6.555275630190968,4.059348456528783,-6.05974135299027
1780625793128605000,33.15260498046875,6.528008268558978,4.021553563402593,-6.114132868391275
1780625793138600000,33.16259985351562,6.520410068514943,3.9810263227030633,-6.148668175199628
1780625793148595000,33.17259497070312,6.520107286176085,3.9313013378083705,-6.180893451499939
1780625793158590000,33.18258984375,6.513631952682137,3.8792560932725664,-6.220479611957073
1780625793168584700,33.19258471679687,6.495717525807023,3.8342911623865366,-6.2669151999175545
1780625793178581000,33.2025810546875,6.478021710118651,3.803470784448087,-6.303904914140701
1780625793188576000,33.21257592773438,6.476123183020949,3.786396607789397,-6.3161202525913716
1780625793198571000,33.22257104492188,6.4930678880810735,3.781550044541061,-6.301614757376909
1780625793208566000,33.23256591796875,6.508275978606939,3.7871602856382727,-6.282529533156752
1780625793218561000,33.24256103515625,6.493589866128564,3.802821965150535,-6.28825960124135
1780625793228556000,33.25255615234375,6.433700922355055,3.8246187864169476,-6.3364136835575104
1780625793238550800,33.26255078125,6.343839449644088,3.8407325936108827,-6.416760308948159
1780625793248545800,33.2725458984375,6.246929811987281,3.8475434426695108,-6.5071227169185875
1780625793258540800,33.28254077148438,6.17686141950488,3.8437338212534784,-6.575902823156118
1780625793268535800,33.29253588867188,6.147154848027229,3.8284681553214788,-6.612541239723563
1780625793278530800,33.30253076171875,6.159398828050493,3.808171801745891,-6.612871494591236
1780625793288527000,33.312527099609376,6.204761233821511,3.786181795994937,-6.583022299772501
1780625793298522000,33.32252221679688,6.26144056789875,3.763113931879401,-6.542453558018803
1780625793308516900,33.332516845703125,6.308945246395468,3.7448175199493763,-6.507220332074165
1780625793318511900,33.342511962890626,6.345009077945352,3.7392321210324764,-6.475288485762476
1780625793328507000,33.3525068359375,6.368499259126186,3.745836633864045,-6.448360146826506
1780625793338502000,33.362501953125,6.38803807233274,3.756600896723568,-6.422718340569734
1780625793348497000,33.372496826171876,6.414608683872222,3.7656507568806408,-6.390856052362919
1780625793358492000,33.382491943359376,6.450321217766404,3.7698324264794585,-6.352329045569896
1780625793368487000,33.39248681640625,6.487785563763976,3.7687528145492073,-6.314708047705889
1780625793378482000,33.40248193359375,6.5196133651793,3.7673379793152213,-6.282689692154526
1780625793388477700,33.41247778320312,6.539052225142717,3.768888423627615,-6.261521231919526
1780625793398473000,33.42247290039062,6.538247923022508,3.774561500827968,-6.258944659429789
1780625793408468000,33.432468017578124,6.511767327854037,3.7849659904643893,-6.280231193086505
1780625793418463000,33.442462890625,6.461858510825038,3.798851015692949,-6.3232502506017685
1780625793428458000,33.4524580078125,6.396116749370098,3.8140763496145604,-6.380663744172454
1780625793438453000,33.462452880859374,6.321477980232238,3.8281291326254605,-6.446297369077802
1780625793448448000,33.472447998046874,6.251806478112935,3.8340406947568058,-6.510411237069964
1780625793458443000,33.482443115234375,6.205486040964722,3.8227149986222386,-6.561189238148927
1780625793468438000,33.49243798828125,6.192228499984741,3.792245333817601,-6.591326017737388
1780625793478432800,33.502432861328124,6.2035775769948955,3.7498385629817843,-6.604902123147249
1780625793488428800,33.5124287109375,6.210194949308037,3.7182524613678454,-6.616527094489336
1780625793498423800,33.522423828125,6.199584123444557,3.713997142010927,-6.628861090883612
1780625793508418800,33.53241870117188,6.184969322636723,3.719174252387881,-6.639597588953375
1780625793518414000,33.5424140625,6.185830323380231,3.708549397999048,-6.64473553636372
1780625793528409000,33.5524091796875,6.198222771963477,3.6826328664541244,-6.647601447188854
1780625793538404000,33.56240405273437,6.205392517462372,3.65389163287729,-6.65676558137536
1780625793548399400,33.5723994140625,6.202663969281315,3.627949090108275,-6.673484076464176
1780625793558394400,33.58239428710937,6.198463010460138,3.5998081605121492,-6.692595604169369
1780625793568389400,33.592389404296874,6.195749075326323,3.5669127298653125,-6.712694389346241
1780625793578384400,33.60238427734375,6.191430627605318,3.53598596894294,-6.7330041869252915
1780625793588380400,33.61238037109375,6.184157421731949,3.51869756501168,-6.748727241235971
1780625793598375400,33.62237548828125,6.173783327233791,3.5134742774054404,-6.760939657077193
1780625793608370400,33.63237036132813,6.162142573800683,3.513486552365124,-6.771542299634218
1780625793618365200,33.642365234375,6.153668175444007,3.5156659422308203,-6.778111741152405
1780625793628360200,33.65236010742188,6.143246734672784,3.5187072096228595,-6.785985251006483
1780625793638355200,33.66235522460938,6.125316525706649,3.5217829638063907,-6.800583685201406
1780625793648350500,33.6723505859375,6.105922673928737,3.524846150769293,-6.8164160451054565
