time,seconds_elapsed,z,y,x
1780625942227012000,26.99901220703125,0.18847164511680603,0.16686168313026428,-0.3235040307044983
1780625942237042200,27.009042236328124,0.2862887382507324,0.34343087673187256,-0.3991950750350952
1780625942247072300,27.019072265625,0.28512200713157654,0.4329279959201813,-0.4935239553451538
1780625942257101300,27.029101318359373,0.23096264898777008,0.3523409962654114,-0.6206569075584412
1780625942267131100,27.039131103515626,0.17836467921733856,0.21849772334098816,-0.6392945051193237
1780625942277161200,27.0491611328125,0.10735867917537689,0.0990738496184349,-0.4703643023967743
1780625942287190300,27.059190185546875,0.050393398851156235,-0.038899194449186325,-0.17849117517471313
1780625942297220400,27.069220458984375,-0.005546032916754484,-0.08550664782524109,0.12437654286623001
1780625942307250200,27.079250244140624,-0.023820910602808,-0.11290711164474487,0.280333936214447
1780625942317279000,27.089279052734376,-0.030131537467241287,-0.15755048394203186,0.27660390734672546
1780625942327309000,27.09930908203125,-0.11443576216697693,-0.26331499218940735,0.22972480952739716
1780625942337339100,27.109339111328126,-0.1782488375902176,-0.24517859518527985,0.19363977015018463
1780625942347368200,27.1193681640625,-0.226430743932724,-0.22266928851604462,0.21271519362926483
1780625942357398300,27.129398193359375,-0.27053162455558777,-0.2965938448905945,0.2833166718482971
1780625942367428000,27.139427978515624,-0.2727023661136627,-0.2802790701389313,0.40504974126815796
1780625942377457200,27.14945703125,-0.27415379881858826,-0.1848052740097046,0.49971553683280945
1780625942387487200,27.1594873046875,-0.3126300871372223,-0.08670692890882492,0.5000090003013611
1780625942397517300,27.169517333984373,-0.2959800064563751,-0.060448162257671356,0.4501943290233612
1780625942407546000,27.179546142578126,-0.1999322921037674,0.10869558900594711,0.4644923210144043
1780625942417576200,27.189576171875,-0.049491651356220245,0.27594903111457825,0.4002680480480194
1780625942427606000,27.19960595703125,0.04144570976495743,0.23217783868312836,0.29883837699890137
1780625942437635000,27.209635009765623,0.026262495666742325,0.20528924465179443,0.18866445124149323
1780625942447665200,27.2196650390625,-0.12260687351226807,0.20681416988372803,0.05898502469062805
1780625942457695200,27.2296953125,-0.34022387862205505,0.15044011175632477,-0.04346465319395065
1780625942467725300,27.239725341796873,-0.5074238181114197,-0.0009118663729168475,-0.06483998149633408
1780625942477754000,27.249754150390626,-0.5635778903961182,-0.22123384475708008,0.004502073861658573
1780625942487784200,27.2597841796875,-0.5837222933769226,-0.3559362590312958,0.009459015913307667
1780625942497814300,27.269814208984375,-0.6207658052444458,-0.38280677795410156,-0.055023305118083954
1780625942507843300,27.27984326171875,-0.678435742855072,-0.37512221932411194,-0.12344364076852798
1780625942517873200,27.289873046875,-0.6885839700698853,-0.29871851205825806,-0.1834752857685089
1780625942527903000,27.299903076171876,-0.6591025590896606,-0.210832878947258,-0.21377913653850555
1780625942537932000,27.30993212890625,-0.5688168406486511,-0.17104019224643707,-0.1792275458574295
1780625942547962000,27.319962158203126,-0.45024892687797546,-0.1482701599597931,-0.08507494628429413
1780625942557992200,27.3299921875,-0.3393772542476654,-0.09261275827884674,-0.014128602109849453
1780625942568021000,27.34002099609375,-0.22753915190696716,-0.043351203203201294,-0.025603363290429115
1780625942578051000,27.350051025390623,-0.11668480187654495,-0.11167033761739731,-0.1233549565076828
1780625942588081200,27.3600810546875,-0.036562271416187286,-0.228766068816185,-0.25109773874282837
1780625942598110200,27.370110107421876,-0.02335219457745552,-0.22343336045742035,-0.35719409584999084
1780625942608140300,27.380140380859373,-0.030354443937540054,-0.1313984990119934,-0.4046390950679779
1780625942618170400,27.39017041015625,-0.08366107195615768,-0.012147743254899979,-0.39852020144462585
1780625942628199200,27.40019921875,-0.10874325782060623,0.06064816564321518,-0.44633594155311584
1780625942638229200,27.410229248046875,-0.047147803008556366,0.004599279258400202,-0.5426827073097229
1780625942648259000,27.420259033203124,0.008757805451750755,-0.010673416778445244,-0.5787754654884338
1780625942658288000,27.4302880859375,0.0021736719645559788,0.051481299102306366,-0.5220711827278137
1780625942668318200,27.440318115234376,-0.029438316822052002,0.03870478644967079,-0.3788522481918335
1780625942678348000,27.45034814453125,0.018324678763747215,0.026064090430736542,-0.22382856905460358
1780625942688377000,27.460377197265625,0.10882901400327682,0.019358783960342407,-0.11119602620601654
1780625942698407200,27.4704072265625,0.17762058973312378,-0.04060175642371178,-0.04101987183094025
1780625942708437200,27.480437255859375,0.19339849054813385,-0.06480562686920166,-0.02846546284854412
1780625942718466000,27.490466064453123,0.14884327352046967,-0.043714724481105804,-0.09409347176551819
1780625942728496000,27.50049609375,0.1244838684797287,-0.023424100130796432,-0.19387732446193695
1780625942738526200,27.510526123046876,0.12650388479232788,-0.08003091812133789,-0.31996309757232666
1780625942748555300,27.52055517578125,0.14753273129463196,-0.126067653298378,-0.4388974606990814
1780625942758585000,27.530585205078125,0.13675305247306824,-0.10805322974920273,-0.5276656746864319
1780625942768615200,27.540615234375,0.12264682352542877,-0.12013998627662659,-0.5754135251045227
1780625942778644000,27.55064404296875,0.11050733923912048,-0.16435912251472473,-0.557248592376709
1780625942788674000,27.560674072265623,0.10161983221769333,-0.186249241232872,-0.49980875849723816
1780625942798704000,27.5707041015625,0.08081841468811035,-0.17442266643047333,-0.3994653820991516
1780625942808733200,27.580733154296876,0.043538689613342285,-0.14750289916992188,-0.2943032681941986
1780625942818763300,27.59076318359375,-0.00771677540615201,-0.10899572819471359,-0.18486864864826202
1780625942828793000,27.60079296875,-0.08135583996772766,-0.0706145167350769,-0.08634234219789505
1780625942838823200,27.6108232421875,-0.1595238745212555,-0.002258626976981759,-0.04635098576545715
1780625942848852200,27.620852294921875,-0.21481457352638245,0.053693853318691254,-0.017553161829710007
1780625942858882300,27.63088232421875,-0.25881505012512207,0.08299847692251205,-0.0033899378031492233
1780625942868912000,27.640912109375,-0.2917652726173401,0.12061083316802979,-0.010363957844674587
1780625942878941200,27.650941162109376,-0.3232209384441376,0.13335858285427094,0.0037348170299082994
1780625942888971000,27.660970947265625,-0.36119627952575684,0.12998968362808228,0.021642977371811867
1780625942899001000,27.6710009765625,-0.3985249996185303,0.11650291085243225,0.02564038150012493
1780625942909030100,27.681030029296874,-0.4499730169773102,0.09118077903985977,0.004289020784199238
1780625942919060200,27.691060302734375,-0.49795252084732056,0.07498769462108612,-0.03181811794638634
1780625942929090300,27.70109033203125,-0.5216650366783142,0.07978830486536026,-0.06627462804317474
1780625942939119000,27.711119140625,-0.5197832584381104,0.11288847029209137,-0.10940159112215042
1780625942949149200,27.721149169921876,-0.5101343393325806,0.16600282490253448,-0.16972404718399048
1780625942959179300,27.73117919921875,-0.5194525122642517,0.22184397280216217,-0.22166581451892853
1780625942969208300,27.741208251953125,-0.5271615386009216,0.2399872988462448,-0.2322806417942047
1780625942979238100,27.751238037109374,-0.5285344123840332,0.26102787256240845,-0.2375321239233017
1780625942989268000,27.76126806640625,-0.4908868968486786,0.26936596632003784,-0.2249758541584015
1780625942999297000,27.771297119140623,-0.41164666414260864,0.24234285950660706,-0.15678907930850983
1780625943009327000,27.7813271484375,-0.3063090741634369,0.2493019700050354,-0.003279150230810046
1780625943019357200,27.791357177734376,-0.22933624684810638,0.26496773958206177,0.19854877889156342
1780625943029386000,27.801385986328125,-0.13552027940750122,0.312613844871521,0.3883410692214966
1780625943039416000,27.811416015625,-0.005890912376344204,0.34099647402763367,0.5215460062026978
1780625943049446100,27.821446044921874,0.09717395156621933,0.2105761468410492,0.64076828956604
1780625943059475200,27.83147509765625,0.06944991648197174,-0.012091283686459064,0.6646216511726379
1780625943069505300,27.84150537109375,-0.004680505488067865,-0.10325421392917633,0.5970162749290466
1780625943079535400,27.851535400390624,-0.05058727785944939,-0.0716685950756073,0.5066224336624146
1780625943089564200,27.861564208984376,-0.040158871561288834,0.060621004551649094,0.48089712858200073
1780625943099594200,27.87159423828125,0.04460741579532623,0.24546675384044647,0.47321149706840515
1780625943109624000,27.8816240234375,0.18704712390899658,0.3251807689666748,0.4454914629459381
1780625943119653000,27.891653076171874,0.32068854570388794,0.33574923872947693,0.44316011667251587
1780625943129683200,27.90168310546875,0.4256431758403778,0.3115842640399933,0.43934834003448486
1780625943139713000,27.911713134765623,0.5022428631782532,0.2760518193244934,0.4076143801212311
1780625943149742000,27.9217421875,0.542456328868866,0.2558418810367584,0.37946051359176636
1780625943159772200,27.931772216796876,0.5621216893196106,0.225793719291687,0.41058486700057983
1780625943169802200,27.94180224609375,0.5963574051856995,0.17419657111167908,0.46509337425231934
1780625943179831300,27.951831298828125,0.60334312915802,0.10688730329275131,0.5051116347312927
1780625943189861000,27.961861083984374,0.5728422403335571,0.10266725718975067,0.5590260028839111
1780625943199891200,27.97189111328125,0.5115088224411011,0.15780293941497803,0.5999941825866699
1780625943209920300,27.981920166015627,0.4134312570095062,0.31945735216140747,0.6070995330810547
1780625943219950000,27.9919501953125,0.3407626450061798,0.488656222820282,0.5628796219825745
1780625943229980200,28.001980224609376,0.38050687313079834,0.5638588666915894,0.494072824716568
1780625943240009000,28.012009033203125,0.5229622721672058,0.5186951160430908,0.3502104878425598
1780625943250039000,28.0220390625,0.6886942386627197,0.4286307096481323,0.14937910437583923
1780625943260069000,28.032069091796874,0.8448013067245483,0.331149160861969,-0.036679185926914215
1780625943270098200,28.04209814453125,0.9335729479789734,0.256695955991745,-0.18584522604942322
1780625943280128300,28.052128173828127,0.89571613073349,0.31753402948379517,-0.34589722752571106
1780625943290158000,28.062157958984375,0.8316468596458435,0.44920656085014343,-0.49055054783821106
1780625943300187100,28.072187255859376,0.8176373243331909,0.46762073040008545,-0.5271210670471191
1780625943310217200,28.08221728515625,0.8589115142822266,0.3786410391330719,-0.43518900871276855
1780625943320247300,28.092247314453125,0.8788186311721802,0.30320727825164795,-0.31064683198928833
1780625943330276000,28.102276123046874,0.8308836221694946,0.3781518340110779,-0.2637631893157959
1780625943340306000,28.112305908203126,0.770780622959137,0.537376880645752,-0.3482418656349182
1780625943350336000,28.1223359375,0.7189033031463623,0.5190053582191467,-0.44679054617881775
1780625943360365000,28.132364990234375,0.6130423545837402,0.4532005190849304,-0.4307151734828949
1780625943370395100,28.14239501953125,0.5097729563713074,0.6187865138053894,-0.3506288528442383
1780625943380425000,28.152425048828125,0.4340638220310211,0.9535765051841736,-0.30349650979042053
1780625943390454000,28.1624541015625,0.4564801752567291,1.237470030784607,-0.34306761622428894
1780625943400484000,28.172484130859374,0.5315603017807007,1.392071008682251,-0.4706180989742279
1780625943410514200,28.18251416015625,0.6318866014480591,1.2978206872940063,-0.5700778365135193
1780625943420543200,28.192543212890627,0.7186433672904968,1.100373387336731,-0.6034606099128723
1780625943430573000,28.202572998046875,0.7886661291122437,1.0444105863571167,-0.6213902831077576
1780625943440603100,28.21260302734375,0.8630775213241577,1.068694829940796,-0.6221218705177307
1780625943450633000,28.222633056640625,0.9044004678726196,1.147727131843567,-0.6075634360313416
1780625943460662000,28.232662109375,0.8594167232513428,1.3518072366714478,-0.5820080041885376
1780625943470692000,28.242692138671874,0.7444552779197693,1.5649107694625854,-0.5182191729545593
1780625943480722200,28.25272216796875,0.6361924409866333,1.7042571306228638,-0.43020331859588623
1780625943490751000,28.2627509765625,0.5776271224021912,1.7266889810562134,-0.3290388882160187
1780625943500781000,28.272781005859375,0.597223162651062,1.657999873161316,-0.27407923340797424
1780625943510811100,28.28281103515625,0.6675386428833008,1.5158976316452026,-0.2751825749874115
1780625943520840200,28.292840087890625,0.7073686122894287,1.387257695198059,-0.33841294050216675
1780625943530870000,28.3028701171875,0.8121112585067749,1.0979851484298706,-0.3136111795902252
1780625943540900000,28.312900146484374,0.9524872899055481,0.9020946621894836,-0.2565913200378418
1780625943550929200,28.32292919921875,1.0933165550231934,0.87874835729599,-0.19836847484111786
1780625943560959000,28.332958984375,1.2106767892837524,0.9912043213844299,-0.11723820865154266
1780625943570989000,28.342989013671875,1.2995898723602295,1.165364384651184,-0.03532683104276657
1780625943581017900,28.353017822265624,1.3784356117248535,1.4242076873779297,0.015191202983260155
1780625943591048000,28.3630478515625,1.4203457832336426,1.7126309871673584,0.03639662265777588
1780625943601078000,28.373078125,1.4630498886108398,1.9224507808685303,0.025531992316246033
1780625943611107000,28.383107177734374,1.4792299270629883,1.9453693628311157,-0.0013662016717717052
1780625943621137200,28.39313720703125,1.456916093826294,1.8856985569000244,-0.06497873365879059
1780625943631167200,28.403167236328127,1.3956609964370728,1.988965392112732,-0.23439225554466248
1780625943641196000,28.413196044921875,1.3366456031799316,2.0592384338378906,-0.46489524841308594
1780625943651226000,28.42322607421875,1.2588341236114502,2.0447700023651123,-0.7379645705223083
1780625943661256200,28.433256103515625,1.161178469657898,1.9552571773529053,-1.008757472038269
1780625943671285200,28.44328515625,1.1053016185760498,1.7966054677963257,-1.2075941562652588
1780625943681315000,28.453315185546874,1.0410693883895874,1.6676818132400513,-1.3496519327163696
1780625943691345000,28.463344970703126,0.9374483823776245,1.5170942544937134,-1.4618927240371704
1780625943701374000,28.4733740234375,0.8340570330619812,1.355621099472046,-1.5999938249588013
1780625943711404000,28.483404052734375,0.7337682247161865,1.1090185642242432,-1.686901330947876
1780625943721434000,28.49343408203125,0.6173199415206909,0.8865793943405151,-1.6810243129730225
1780625943731463200,28.503463134765624,0.5770167112350464,0.8001736402511597,-1.6135890483856201
1780625943741493000,28.513492919921877,0.6293009519577026,0.8042535781860352,-1.5391169786453247
1780625943751523000,28.523523193359374,0.7055331468582153,0.8894571661949158,-1.5103566646575928
1780625943761552100,28.53355224609375,0.6846345067024231,0.9294741153717041,-1.4689972400665283
1780625943771582200,28.543582275390627,0.573833167552948,0.882046639919281,-1.3434087038040161
1780625943781612000,28.553612060546875,0.4550492763519287,0.8264806270599365,-1.1700621843338013
1780625943791641000,28.56364111328125,0.3755909204483032,0.7779461145401001,-1.0155892372131348
1780625943801671000,28.5736708984375,0.4408823251724243,0.755234956741333,-0.9971508979797363
1780625943811701000,28.583700927734377,0.6268090605735779,0.7341221570968628,-1.0979750156402588
1780625943821730000,28.59372998046875,0.8355305790901184,0.6520931124687195,-1.223879337310791
1780625943831760100,28.603760009765626,1.0060665607452393,0.5780196785926819,-1.342235803604126
1780625943841790000,28.6137900390625,1.0941059589385986,0.5016322135925293,-1.3097831010818481
1780625943851819000,28.623819091796875,1.0986772775650024,0.4209240674972534,-1.0516748428344727
1780625943861849000,28.63384912109375,1.0736181735992432,0.4058782756328583,-0.6765452027320862
1780625943871879200,28.643879150390624,1.0528695583343506,0.47300004959106445,-0.31526073813438416
1780625943881908200,28.653908203125,1.0740758180618286,0.6711767911911011,-0.12999901175498962
1780625943891938000,28.66393798828125,1.045140266418457,0.9625308513641357,-0.17604880034923553
1780625943901968100,28.673968017578126,0.9393839836120605,1.2624534368515015,-0.3647140562534332
1780625943911997200,28.6839970703125,0.9467071294784546,1.2938851118087769,-0.5864278078079224
1780625943922027000,28.694027099609375,1.0294568538665771,1.031171202659607,-0.6347202062606812
1780625943932057000,28.70405712890625,1.0678740739822388,0.7472252249717712,-0.43708333373069763
1780625943942086000,28.7140859375,1.0809584856033325,0.5892425179481506,-0.16018754243850708
1780625943952116000,28.724115966796877,0.9948701858520508,0.5515888333320618,0.08736419677734375
1780625943962146000,28.73414599609375,0.8607291579246521,0.561272382736206,0.2668021321296692
1780625943972175000,28.744175048828126,0.7293444871902466,0.6202970743179321,0.33884570002555847
1780625943982205200,28.754205078125,0.6604005694389343,0.7896658778190613,0.21976405382156372
1780625943992235300,28.7642353515625,0.6014858484268188,0.7773349285125732,-0.1270841807126999
1780625944002264000,28.77426416015625,0.3736308515071869,0.5719450116157532,-0.4370657503604889
1780625944012294100,28.784294189453124,0.1808219850063324,0.4566170871257782,-0.6269046664237976
1780625944022324000,28.794323974609377,0.30000829696655273,0.2607213258743286,-0.8252031207084656
1780625944032353300,28.804353271484374,0.6167353987693787,0.06049263849854469,-1.0148670673370361
1780625944042382800,28.8143828125,0.8717122673988342,-0.1901712715625763,-1.0768800973892212
1780625944052413000,28.824412841796875,0.9530806541442871,-0.36301282048225403,-0.8091684579849243
1780625944062442000,28.83444189453125,1.0137256383895874,-0.4039536118507385,-0.459808349609375
1780625944072472000,28.84447216796875,1.0516722202301025,-0.4332776665687561,-0.17744669318199158
1780625944082501000,28.854501220703124,1.083489179611206,-0.34323617815971375,0.12477495521306992
1780625944092531000,28.864531005859376,1.1371990442276,-0.21113727986812592,0.33528557419776917
1780625944102561000,28.87456103515625,1.2267515659332275,-0.19296333193778992,0.40812116861343384
1780625944112590000,28.884590087890626,1.367116928100586,-0.18899734318256378,0.4203227162361145
1780625944122620200,28.8946201171875,1.4687503576278687,-0.17444290220737457,0.40326863527297974
1780625944132650200,28.904650146484375,1.472013235092163,-0.18360817432403564,0.33831706643104553
1780625944142679000,28.914678955078124,1.432186484336853,-0.23857209086418152,0.26526975631713867
1780625944152709000,28.924709228515624,1.4068326950073242,-0.30107301473617554,0.2201387584209442
1780625944162739000,28.934739013671877,1.411266803741455,-0.36322852969169617,0.22225996851921082
1780625944172768000,28.94476806640625,1.4506467580795288,-0.4260477125644684,0.2619567811489105
1780625944182798000,28.954798095703126,1.5097191333770752,-0.43476903438568115,0.2954188585281372
1780625944192828200,28.964828125,1.521911859512329,-0.4046604037284851,0.34195175766944885
1780625944202857000,28.97485693359375,1.487253189086914,-0.30611544847488403,0.39911702275276184
1780625944212887000,28.984886962890624,1.4128799438476562,-0.17795135080814362,0.4456179440021515
1780625944222917000,28.994917236328124,1.3110440969467163,-0.019948940724134445,0.48257917165756226
1780625944232946200,29.0049462890625,1.2222732305526733,0.06634040921926498,0.5356476902961731
1780625944242976300,29.014976318359373,1.1786078214645386,0.005636047571897507,0.640625536441803
1780625944253006000,29.025006103515626,1.2021615505218506,-0.06468072533607483,0.7257105708122253
1780625944263035100,29.03503515625,1.269448161125183,-0.11441925168037415,0.7781580686569214
1780625944273065200,29.045065185546875,1.3132686614990234,-0.14647838473320007,0.7969884872436523
1780625944283095000,29.055094970703124,1.2851251363754272,-0.10249122232198715,0.7808462977409363
1780625944293124000,29.0651240234375,1.2145367860794067,-0.05654743313789368,0.7443804144859314
1780625944303154200,29.075154296875,1.1296076774597168,-0.07106352597475052,0.7274698615074158
1780625944313184300,29.085184326171873,1.0793232917785645,-0.06837532669305801,0.7555393576622009
1780625944323213000,29.095213134765626,1.0697859525680542,-0.04430194944143295,0.8124457597732544
1780625944333243100,29.1052431640625,1.066510558128357,-0.02383768931031227,0.8632181286811829
1780625944343273200,29.115273193359375,1.038292407989502,0.017194965854287148,0.881670355796814
1780625944353302300,29.12530224609375,0.9930104613304138,0.0548054575920105,0.8709396719932556
1780625944363332400,29.135332275390624,0.9300211071968079,0.0739879384636879,0.8491063117980957
1780625944373362200,29.145362060546876,0.9027543663978577,0.06155896931886673,0.8312138319015503
1780625944383391200,29.15539111328125,0.9403027892112732,-0.0030988543294370174,0.8295890688896179
1780625944393421000,29.165421142578126,1.0167754888534546,-0.09527458995580673,0.8466796278953552
1780625944403451100,29.175451171875,1.096264362335205,-0.18442896008491516,0.8753560185432434
1780625944413480200,29.185480224609375,1.1758692264556885,-0.22818389534950256,0.8991947770118713
1780625944423510300,29.19551025390625,1.227449893951416,-0.21107415854930878,0.9191149473190308
1780625944433540000,29.2055400390625,1.2530468702316284,-0.170467346906662,0.905959963798523
1780625944443569200,29.215569091796876,1.2998204231262207,-0.12182284146547318,0.8626130223274231
1780625944453599200,29.22559912109375,1.3605027198791504,-0.09256695210933685,0.8073574900627136
1780625944463629300,29.23562939453125,1.4295345544815063,-0.10816748440265656,0.7443218231201172
1780625944473658000,29.245658203125,1.466772437095642,-0.1552305966615677,0.6923824548721313
1780625944483688200,29.255688232421875,1.407659888267517,-0.16165786981582642,0.6618884801864624
1780625944493718300,29.26571826171875,1.2927508354187012,-0.1407051831483841,0.6456910967826843
1780625944503747300,29.275747314453124,1.1576694250106812,-0.13734321296215057,0.6502584218978882
1780625944513777200,29.285777099609376,1.028562068939209,-0.17691218852996826,0.6775177717208862
1780625944523807200,29.29580712890625,0.9292815327644348,-0.26531875133514404,0.7424168586730957
1780625944533836000,29.3058359375,0.8738992810249329,-0.332123339176178,0.8515188694000244
1780625944543866000,29.3158662109375,0.8884614109992981,-0.4297170042991638,0.9813735485076904
1780625944553896200,29.325896240234375,0.9797812104225159,-0.5617650747299194,1.0983449220657349
1780625944563925200,29.33592529296875,1.0940591096878052,-0.6788322925567627,1.2188912630081177
1780625944573955300,29.345955322265624,1.203608751296997,-0.7286653518676758,1.3518568277359009
1780625944583985200,29.355985107421876,1.330200433731079,-0.7441558837890625,1.5052226781845093
1780625944594014200,29.36601416015625,1.4797234535217285,-0.7519195675849915,1.6408827304840088
1780625944604044300,29.376044189453125,1.6332714557647705,-0.7859664559364319,1.7259927988052368
1780625944614074000,29.38607421875,1.7414929866790771,-0.8198453187942505,1.7611337900161743
1780625944624103400,29.396103515625,1.7429161071777344,-0.7525869607925415,1.7252223491668701
1780625944634133000,29.406133056640623,1.6845694780349731,-0.6415941119194031,1.6357574462890625
1780625944644163000,29.4161630859375,1.6371867656707764,-0.5835446715354919,1.5271981954574585
1780625944654192000,29.426192138671876,1.620906114578247,-0.5962575078010559,1.4279097318649292
1780625944664222200,29.43622216796875,1.6193628311157227,-0.6232861876487732,1.3466124534606934
1780625944674252300,29.446252197265625,1.5988175868988037,-0.6389964818954468,1.3376038074493408
1780625944684281000,29.456281005859374,1.5476009845733643,-0.5996647477149963,1.3794580698013306
1780625944694311200,29.466311279296875,1.4562526941299438,-0.5532194972038269,1.4184491634368896
1780625944704341200,29.47634130859375,1.325179934501648,-0.49080273509025574,1.4169974327087402
1780625944714370300,29.486370361328124,1.1470245122909546,-0.4248436987400055,1.3622859716415405
1780625944724400400,29.496400390625,0.9608981013298035,-0.41045624017715454,1.296105146408081
1780625944734430200,29.50643017578125,0.810158371925354,-0.4436839520931244,1.2534745931625366
1780625944744459300,29.516459228515625,0.6888953447341919,-0.5027068257331848,1.2282445430755615
1780625944754489000,29.526489013671874,0.6093930602073669,-0.5944636464118958,1.234715461730957
1780625944764519200,29.536519287109375,0.5562406182289124,-0.7015863656997681,1.2658721208572388
1780625944774548200,29.54654833984375,0.5157318115234375,-0.7874853014945984,1.297605037689209
1780625944784578000,29.556578125,0.5139536261558533,-0.795281708240509,1.2818585634231567
1780625944794608000,29.566608154296876,0.5852541327476501,-0.8005150556564331,1.2145886421203613
1780625944804637200,29.57663720703125,0.690536618232727,-0.8217377662658691,1.1522136926651
1780625944814667300,29.586667236328125,0.7929666042327881,-0.7661097049713135,1.0882837772369385
1780625944824697300,29.596697265625,0.8896539807319641,-0.6594050526618958,0.9947468638420105
1780625944834726100,29.60672607421875,0.9525650143623352,-0.5351672768592834,0.8389298319816589
1780625944844756200,29.616756103515623,0.9420207738876343,-0.39963263273239136,0.6872606873512268
1780625944854785300,29.626785400390624,0.8678954243659973,-0.24384061992168427,0.6202896237373352
1780625944864815400,29.6368154296875,0.8182637095451355,-0.1624685376882553,0.637187659740448
1780625944874845200,29.64684521484375,0.8177893757820129,-0.13912886381149292,0.6613835096359253
1780625944884874000,29.6568740234375,0.8613099455833435,-0.17631883919239044,0.6350270509719849
1780625944894904000,29.666904052734374,0.8916894197463989,-0.2849859297275543,0.5636085271835327
1780625944904934100,29.67693408203125,0.8817686438560486,-0.39307165145874023,0.4891156256198883
1780625944914963200,29.686963134765627,0.803220272064209,-0.44325414299964905,0.4090471565723419
1780625944924993300,29.6969931640625,0.6920804381370544,-0.43271493911743164,0.3361114263534546
1780625944935023400,29.7070234375,0.6214883327484131,-0.40648892521858215,0.27048394083976746
1780625944945052200,29.71705224609375,0.6414897441864014,-0.4230668246746063,0.19148607552051544
1780625944955082200,29.727082275390625,0.7146230340003967,-0.4078306257724762,0.10195166617631912
1780625944965112300,29.7371123046875,0.7832841277122498,-0.35807371139526367,0.017771806567907333
1780625944975141400,29.747141357421874,0.817110538482666,-0.305107444524765,-0.06287243962287903
1780625944985171200,29.757171142578127,0.8187228441238403,-0.3028120696544647,-0.11860174685716629
1780625944995201000,29.767200927734375,0.7933673858642578,-0.3385239839553833,-0.13732829689979553
1780625945005230000,29.77722998046875,0.7082168459892273,-0.4000278413295746,-0.13416819274425507
1780625945015260200,29.78726025390625,0.5578004121780396,-0.4413481056690216,-0.10630539804697037
1780625945025290200,29.797290283203125,0.4073491394519806,-0.497656911611557,-0.06024549528956413
1780625945035319000,29.807319091796874,0.30380329489707947,-0.5783522725105286,-0.009119462221860886
1780625945045349000,29.81734912109375,0.23699843883514404,-0.6271488666534424,0.01601518504321575
1780625945055379200,29.827379150390627,0.16615834832191467,-0.6288130879402161,0.010356500744819641
1780625945065408300,29.837408203125,0.07739225775003433,-0.6200595498085022,-0.011393802240490913
1780625945075438300,29.847438232421876,-0.014110492542386055,-0.579363226890564,-0.04847965016961098
1780625945085468400,29.857468505859377,-0.07381270825862885,-0.49205654859542847,-0.08344775438308716
1780625945095497200,29.867497314453125,-0.07264997065067291,-0.3931656777858734,-0.11556734144687653
1780625945105527000,29.877527099609374,-0.0067662931978702545,-0.3424726724624634,-0.14721688628196716
1780625945115557000,29.88755712890625,0.06316564977169037,-0.38292396068573,-0.17164792120456696
1780625945125586200,29.897586181640627,0.12025104463100433,-0.43292081356048584,-0.20903390645980835
1780625945135616300,29.9076162109375,0.18349845707416534,-0.4763748049736023,-0.24256816506385803
1780625945145646000,29.91764599609375,0.2596321105957031,-0.47803953289985657,-0.27494075894355774
1780625945155675100,29.927675048828124,0.3213585913181305,-0.5006886720657349,-0.2602672576904297
1780625945165705200,29.937705322265625,0.375898540019989,-0.5428808331489563,-0.23678404092788696
1780625945175735300,29.9477353515625,0.417856901884079,-0.5693734288215637,-0.2520737946033478
1780625945185764400,29.957764404296874,0.4516223073005676,-0.5159251689910889,-0.3495079278945923
1780625945195794200,29.967794189453127,0.45448654890060425,-0.41208556294441223,-0.5079822540283203
1780625945205824300,29.97782421875,0.40293920040130615,-0.29344385862350464,-0.6910543441772461
1780625945215853300,29.987853271484376,0.32673391699790955,-0.22835035622119904,-0.8502024412155151
1780625945225883100,29.997883056640624,0.29749372601509094,-0.29138684272766113,-0.9419294595718384
1780625945235913200,30.007913330078125,0.3386523425579071,-0.42248228192329407,-0.9623143672943115
1780625945245942000,30.01794189453125,0.4372527003288269,-0.5088246464729309,-0.956304669380188
1780625945255972000,30.02797216796875,0.5514575839042664,-0.5171076059341431,-0.9698127508163452
1780625945266002200,30.038002197265627,0.6641060709953308,-0.4776770770549774,-1.0262336730957031
1780625945276031200,30.04803125,0.7479469180107117,-0.406761109828949,-1.1045711040496826
1780625945286061000,30.05806103515625,0.7712884545326233,-0.2777053713798523,-1.2313998937606812
1780625945296091100,30.068091064453125,0.7690684795379639,-0.14138615131378174,-1.405287504196167
1780625945306120200,30.0781201171875,0.7565310597419739,-0.03819878399372101,-1.5727345943450928
1780625945316150300,30.088150390625,0.7704557180404663,0.07166752964258194,-1.6942822933197021
1780625945326180000,30.09818017578125,0.7974913120269775,0.1793830692768097,-1.7135670185089111
1780625945336209200,30.108209228515626,0.8039169907569885,0.30454736948013306,-1.6793649196624756
1780625945346239000,30.118239013671875,0.7449228763580322,0.4304741621017456,-1.6211646795272827
1780625945356269000,30.12826904296875,0.6683109402656555,0.5349507331848145,-1.581252932548523
1780625945366298000,30.138298095703124,0.5922718644142151,0.6014235019683838,-1.5959091186523438
1780625945376328200,30.148328125,0.47176459431648254,0.5570587515830994,-1.6876012086868286
1780625945386357000,30.15835693359375,0.28203460574150085,0.3816096782684326,-1.8275625705718994
1780625945396387000,30.168386962890626,0.09742402285337448,0.40344521403312683,-1.9313685894012451
1780625945406417200,30.178417236328126,0.022313561290502548,0.7788845896720886,-1.9687775373458862
