time,seconds_elapsed,z,y,x
1780625915572028700,0.344028564453125,-9.25434637235105,-3.1458214069694277,-0.7945205117110162
1780625915582057700,0.3540576171875,-9.24656813956499,-3.149234430283308,-0.8681519304372369
1780625915592087800,0.364087890625,-9.247961639750002,-3.1226480366528033,-0.9458638234101235
1780625915602116600,0.37411669921875,-9.259424114006757,-3.0625442810848353,-1.026777654229477
1780625915612146700,0.384146728515625,-9.279552125278114,-2.9774773491740225,-1.0931270992539823
1780625915622175700,0.39417578125,-9.30509222472608,-2.87756356126517,-1.142484346814826
1780625915632205800,0.404205810546875,-9.32944925186932,-2.7790874049440024,-1.186772401352599
1780625915642234600,0.414234619140625,-9.34610695668161,-2.69935365075469,-1.238612844031304
1780625915652264700,0.4242646484375,-9.351768051183223,-2.6465914901211858,-1.3078129292465746
1780625915662294500,0.43429443359375,-9.346017524832487,-2.6207524077266453,-1.397852681133896
1780625915672323600,0.444323486328125,-9.330628232520818,-2.6142864265829324,-1.5083983376942574
1780625915682353700,0.454353759765625,-9.309153482815622,-2.6145059145525096,-1.635359707004577
1780625915692382500,0.464382568359375,-9.283443872019648,-2.6106960008755324,-1.7811008878476917
1780625915702412500,0.47441259765625,-9.254375598445534,-2.5965669377580283,-1.945444770091027
1780625915712441600,0.484441650390625,-9.222429723608494,-2.571087920847535,-2.122895240536332
1780625915722471700,0.4944716796875,-9.187768160071968,-2.539134447225928,-2.30393087599203
1780625915732500500,0.50450048828125,-9.148840171262622,-2.510284784838557,-2.483460198538005
1780625915742530600,0.514530517578125,-9.098802759417891,-2.4952763085380196,-2.675026141966879
1780625915752559600,0.5245595703125,-9.029909255933761,-2.5044047868892547,-2.891208347997069
1780625915762589700,0.534589599609375,-8.938558421447873,-2.540850603494048,-3.1331518950104713
1780625915772619800,0.544619873046875,-8.824888203126191,-2.5989728298559784,-3.396627182613313
1780625915782648600,0.554648681640625,-8.6878113902539,-2.668131121756136,-3.68420815294683
1780625915792678700,0.5646787109375,-8.52160317544341,-2.7349615552306172,-4.0090713907092805
1780625915802707700,0.574707763671875,-8.320601879671216,-2.785613591842353,-4.3793069711148735
1780625915812737800,0.58473779296875,-8.082720175269246,-2.808208870010078,-4.791031330728531
1780625915822766600,0.5947666015625,-7.8061729323863975,-2.79496301946789,-5.236624057674407
1780625915832796700,0.604796630859375,-7.479038242560625,-2.7336066334903237,-5.723789734980464
1780625915842825700,0.61482568359375,-7.079256249675154,-2.6068372796207666,-6.26569354916811
1780625915852855800,0.624855712890625,-6.5910834411531685,-2.4019793084204197,-6.852627760693431
1780625915862885600,0.6348857421875,-6.018577567952871,-2.1120660957470534,-7.448912568888068
1780625915872914400,0.64491455078125,-5.378903115364909,-1.727720741446316,-8.015782482028007
1780625915882944500,0.654944580078125,-4.687099247089028,-1.233402415906638,-8.525269296735525
1780625915892973600,0.6649736328125,-3.95916549628973,-0.6172281544368714,-8.95066562334895
1780625915903003600,0.675003662109375,-3.235142196932435,0.12157778570898808,-9.256859231954813
1780625915913032700,0.68503271484375,-2.5684046731129286,0.9652159549381584,-9.414989354249835
1780625915923062500,0.6950625,-2.002052354106307,1.873899290793389,-9.415448203933238
1780625915933091600,0.705091552734375,-1.5628347151502966,2.7977158253073693,-9.268265007588267
1780625915943121700,0.71512158203125,-1.2625766340732574,3.6950998415783047,-8.995694267120957
1780625915953151700,0.72515185546875,-1.1250696861553937,4.529016763328015,-8.625116156888007
1780625915963180500,0.7351806640625,-1.1836536848101764,5.253836473760009,-8.195520040497183
1780625915973210600,0.745210693359375,-1.5031398326441645,5.820906877908111,-7.747772765865921
1780625915983239700,0.75523974609375,-2.0574955705173315,6.205147602790594,-7.309805711492896
1780625915993269800,0.765269775390625,-2.722897315688431,6.408244409537315,-6.905840295442938
1780625916003298800,0.775298828125,-3.486729478342831,6.45838411271274,-6.5040282580345865
1780625916013328600,0.78532861328125,-4.254327131010592,6.367417309108376,-6.125935534387827
1780625916023357700,0.795357666015625,-4.918962714114785,6.167647600957751,-5.825316511043906
1780625916033387800,0.8053876953125,-5.468929423248768,5.902559909722209,-5.605441003453731
1780625916043416800,0.815416748046875,-5.9197477758884425,5.6107052075922486,-5.444902650973201
1780625916053446700,0.82544677734375,-6.278153802290558,5.329464838457107,-5.324657145914435
1780625916063476500,0.8354765625,-6.569781125405431,5.072990661787986,-5.222368737828731
1780625916073505500,0.845505615234375,-6.812358294147253,4.822127602998912,-5.148713134509324
1780625916083535600,0.85553564453125,-7.0002744828969234,4.561303998948634,-5.134301747319102
1780625916093564700,0.865564697265625,-7.118973927557468,4.303017219899594,-5.193712552186846
1780625916103594500,0.875594482421875,-7.16322632625997,4.077589631140232,-5.3133635984838
1780625916113623600,0.88562353515625,-7.1405422007650134,3.924088045428693,-5.457525401180982
1780625916123653600,0.895653564453125,-7.066961416247486,3.8900077889114617,-5.57640487858355
1780625916133682700,0.9056826171875,-6.94649437739253,3.955086702543497,-5.681010915961862
1780625916143712800,0.915712646484375,-6.766712395259738,4.022904978011549,-5.8479252332150935
1780625916153742600,0.92574267578125,-6.549338641357421,4.0166628687515855,-6.09450403881371
1780625916163771600,0.935771728515625,-6.298864581885933,3.94293975315392,-6.399055140909552
1780625916173801700,0.9458017578125,-6.02160071516633,3.8410575877815485,-6.719893945461512
1780625916183830800,0.955830810546875,-5.705103154689073,3.8044840531438586,-7.010568497896194
1780625916193860900,0.96586083984375,-5.365071573889256,3.8665532635658977,-7.241282210364937
1780625916203889700,0.9758896484375,-5.0310675828158855,3.949440805611014,-7.433751240113377
1780625916213919700,0.985919677734375,-4.717657466959953,4.0016549769729375,-7.609260367232561
1780625916223948800,0.99594873046875,-4.424171364235877,4.024934730273485,-7.771549947294592
1780625916233978600,1.005978515625,-4.1300212446451185,4.042037256243825,-7.923082571020722
1780625916244008400,1.016008544921875,-3.8460964587315916,4.084521476230025,-8.043296511897445
1780625916254037800,1.026037841796875,-3.6163352246820923,4.172876343770325,-8.104296631783246
1780625916264067800,1.03606787109375,-3.470337438729405,4.299340577213466,-8.102025179719924
1780625916274096600,1.0460966796875,-3.3879593075111507,4.443791133724153,-8.058836610856652
1780625916284126700,1.056126708984375,-3.3317893842607735,4.581970647141337,-8.004692932736873
1780625916294155800,1.06615576171875,-3.2877281242161986,4.69200046313405,-7.959041773152351
1780625916304185900,1.076185791015625,-3.2644159299507733,4.773691781131923,-7.919964731261134
1780625916314214700,1.086214599609375,-3.259245249314606,4.828353930167854,-7.888896808302402
1780625916324244700,1.09624462890625,-3.2559155203700065,4.870576868869364,-7.864278499874472
1780625916334274800,1.10627490234375,-3.2406150753855703,4.925668933755159,-7.836235477694869
1780625916344303900,1.116303955078125,-3.2278485327929256,5.010949508416652,-7.787281769433617
1780625916354334000,1.126333984375,-3.1967139743387696,5.11660651615262,-7.731218521428108
1780625916364362800,1.13636279296875,-3.124268915852904,5.227229037341475,-7.686703672397136
1780625916374392800,1.146392822265625,-3.040493192796409,5.381752075055242,-7.613312857493757
1780625916384422000,1.156421875,-2.916421991969645,5.581594848442077,-7.517357159560919
1780625916394452000,1.166451904296875,-2.740053617672622,5.8222758281737566,-7.400241769221425
1780625916404481000,1.17648095703125,-2.4885797335088253,6.0763090414315455,-7.283941202396154
1780625916414510800,1.1865107421875,-2.219157958591729,6.285510010272264,-7.192918869212269
1780625916424540700,1.196540771484375,-1.984822548494488,6.413157316020131,-7.148584052923321
1780625916434569700,1.20656982421875,-1.7806433533385395,6.463480559068918,-7.157032147794961
1780625916444599800,1.216599853515625,-1.662987426381558,6.465085071656108,-7.183837737134098
1780625916454628600,1.226628662109375,-1.59646854307428,6.433737162712216,-7.226942134845256
1780625916464658700,1.23665869140625,-1.5559544541172683,6.382382238528132,-7.281112700971961
1780625916474687700,1.246687744140625,-1.5530335982345043,6.323953430435061,-7.332536598739027
1780625916484717800,1.2567177734375,-1.6289425334386527,6.287477510952949,-7.347419110572337
1780625916494747000,1.266746826171875,-1.7387025925792752,6.2971513482272625,-7.313902625417709
1780625916504776700,1.276776611328125,-1.8171373929992316,6.341756213629245,-7.256068276086449
1780625916514806800,1.286806884765625,-1.9014222346216438,6.377786142909526,-7.202694997817278
1780625916524835800,1.2968359375,-2.0085240343384445,6.410984648156166,-7.143912553980946
1780625916534866000,1.306865966796875,-2.1029963618457317,6.466374526944756,-7.066383324098586
1780625916544895000,1.31689501953125,-2.080399914634228,6.573878039330244,-6.973266648983955
1780625916554924800,1.3269248046875,-1.8349805082038044,6.742402714389562,-6.88064214130044
1780625916564953900,1.336953857421875,-1.3770622604310512,6.931162368226051,-6.799491213789582
1780625916574984000,1.34698388671875,-0.793320269075781,7.1153779488921165,-6.701672060072422
1780625916585013000,1.357012939453125,-0.21583761210991068,7.2832549736976615,-6.563381779757142
1780625916595042800,1.367042724609375,-0.0010456770524335296,7.410707049134373,-6.422758088058233
1780625916605072600,1.37707275390625,-0.21471383224437013,7.5092165232032535,-6.303648309031129
1780625916615101700,1.387101806640625,-0.5153012366073205,7.652413864782452,-6.111090431955456
1780625916625131800,1.3971318359375,-0.8035092893306165,7.848441463795304,-5.824665938180685
1780625916635160800,1.407160888671875,-1.0722882362995296,8.076794876873493,-5.457652826952934
1780625916645190700,1.417190673828125,-1.29954077546373,8.32027571645677,-5.025395382398367
1780625916655219700,1.4272197265625,-1.4963324907168745,8.55075269756019,-4.562458429680764
1780625916665249800,1.437249755859375,-1.6749040741465986,8.755929233190416,-4.086413865847885
1780625916675278800,1.44727880859375,-1.720382361382246,8.91722746412754,-3.700502285143733
1780625916685309000,1.457308837890625,-1.5356930257245898,9.02192760953009,-3.5237542638793586
1780625916695338800,1.4673388671875,-1.2578202333264052,9.08873378534615,-3.4616698558881875
1780625916705367800,1.477367919921875,-1.0108677721098065,9.126943981274962,-3.4420094621285795
1780625916715398000,1.48739794921875,-0.8756127678371965,9.146790837517381,-3.4263524587914347
1780625916725427000,1.497427001953125,-0.8498260732170194,9.155245362129808,-3.4102278379425406
1780625916735457000,1.50745703125,-0.8913804650072008,9.156969701704382,-3.394957495835423
1780625916745485800,1.51748583984375,-0.9881244637735187,9.155532946899532,-3.3719740951329467
1780625916755516000,1.527515869140625,-1.0903848878737539,9.15281316654682,-3.347750923502445
1780625916765545700,1.537545654296875,-1.161989330817014,9.152128691413997,-3.3254671955019233
1780625916775575000,1.547574951171875,-1.1900919011641293,9.156966779094933,-3.3021240215763448
1780625916785604600,1.5576044921875,-1.172657147564739,9.164202575567364,-3.2882597468748687
1780625916795634000,1.567634033203125,-1.113279806575179,9.168001383328438,-3.2982930651113387
1780625916805663700,1.577663818359375,-1.0134129996132104,9.162638394990562,-3.3450629995927215
1780625916815692800,1.58769287109375,-0.8812141680408269,9.143845431715249,-3.4327743085324762
1780625916825723000,1.597722900390625,-0.7173879529960453,9.106862731754779,-3.5666233915299177
1780625916835751700,1.607751708984375,-0.5130221126941964,9.053244538813829,-3.7344291046649216
1780625916845781800,1.61778173828125,-0.27752765048863365,8.988356179317831,-3.911881474806368
1780625916855811800,1.627811767578125,-0.044708631737134415,8.915591971880197,-4.084191805884242
1780625916865841000,1.6378408203125,0.17617126255603507,8.837674034941196,-4.246747635667026
1780625916875871000,1.64787109375,0.3552423747394234,8.756717168697714,-4.4004669557824725
1780625916885899800,1.657899658203125,0.4639056516192853,8.68007465852201,-4.539988239197433
1780625916895929900,1.667929931640625,0.4938320033274591,8.626857447597384,-4.63722550137341
1780625916905959000,1.677958984375,0.45946061837654556,8.623305308073759,-4.647353512156009
1780625916915989000,1.687989013671875,0.3838731336791068,8.671766264382004,-4.5632755912825465
1780625916926017800,1.698017822265625,0.3005332082239911,8.751897785717249,-4.414108235383034
1780625916936047900,1.7080478515625,0.23429102296624332,8.847033983960747,-4.224392011474072
1780625916946077700,1.71807763671875,0.1879546027976088,8.94596957448721,-4.013063967476785
1780625916956107000,1.72810693359375,0.1512965042821597,9.035759151005744,-3.808223239672184
1780625916966136800,1.73813671875,0.12050327921211719,9.1107948105067,-3.6261931863516565
1780625916976166000,1.748165771484375,0.09799959745113737,9.175031428095698,-3.461153138537705
1780625916986195700,1.75819580078125,0.08529494111356326,9.24364026941955,-3.273870279255509
1780625916996224800,1.768224853515625,0.0745707910687197,9.336168915513158,-3.0001258188337085
1780625917006254800,1.7782548828125,0.04538852659296244,9.450696627447009,-2.6177570253029465
1780625917016285000,1.788284912109375,-0.015207254842226393,9.56458954860866,-2.1653597329087555
1780625917026313700,1.798313720703125,-0.11091892858585342,9.657494626799226,-1.700253911719471
1780625917036343800,1.80834375,-0.2317314198776148,9.724051211768389,-1.2487965305238962
1780625917046372900,1.818372802734375,-0.3605460706381127,9.766782099992037,-0.8064600288949907
1780625917056403000,1.82840283203125,-0.49170934861768034,9.787138659322261,-0.37485885629206894
1780625917066431700,1.838431640625,-0.6248205092620104,9.786635385975242,0.04194153251082171
1780625917076461800,1.8484619140625,-0.7593283484291284,9.76705390267074,0.44551195332724597
1780625917086492000,1.858491943359375,-0.8942880960822105,9.73027578537166,0.8321048308264464
1780625917096521000,1.86852099609375,-1.0253298665739596,9.67904594887197,1.1979806816525758
1780625917106551000,1.878551025390625,-1.1479133861262352,9.61591524669826,1.5449404542803764
1780625917116579800,1.888579833984375,-1.2580667554333804,9.545541149267553,1.8628722853444515
1780625917126610000,1.89860986328125,-1.3512171866871416,9.47805166736245,2.1239424115017056
1780625917136639000,1.908638916015625,-1.4254454753279686,9.429245258617401,2.2864435884878036
1780625917146668800,1.918668701171875,-1.4759997506536542,9.413987483730912,2.3170298654094337
1780625917156697900,1.92869775390625,-1.4948995353043077,9.433501747018099,2.22366988305822
1780625917166727700,1.938727783203125,-1.4827140074700116,9.473692887631058,2.05453204453662
1780625917176757800,1.9487578125,-1.467861452383548,9.507368362739681,1.9041304706670343
1780625917186786800,1.958786865234375,-1.4820023520693182,9.516661676263809,1.845865767094493
1780625917196817000,1.96881689453125,-1.5219835031934081,9.505421320325135,1.8710738581091164
1780625917206845700,1.978845703125,-1.5692830145068466,9.491095273330806,1.9044306226573884
1780625917216875800,1.988875732421875,-1.6106610268168151,9.486393963772057,1.8932735610879956
1780625917226904800,1.99890478515625,-1.6377116769582032,9.492303480076789,1.839689562677592
1780625917236935000,2.008934814453125,-1.653917254088819,9.500905304205418,1.7798159626036882
1780625917246965000,2.018965087890625,-1.6681043310038743,9.503400043630599,1.753052312710136
1780625917256993300,2.0289931640625,-1.6860962070293724,9.497419215655325,1.7681876302607356
1780625917267023400,2.0390234375,-1.707746751692891,9.48793827060461,1.7980606443464755
1780625917277052400,2.049052490234375,-1.7295054329060018,9.479929151672124,1.8193785960547626
1780625917287082500,2.05908251953125,-1.7486244132652877,9.476883792626857,1.8169705119997261
1780625917297111600,2.069111572265625,-1.7646474734358488,9.479584283757209,1.7871474745355544
1780625917307141400,2.079141357421875,-1.7822987193301318,9.481756367099285,1.7578645352974533
1780625917317171500,2.08917138671875,-1.8041577921777963,9.478286060640215,1.7542736711986362
1780625917327200500,2.099200439453125,-1.8327531875431538,9.46984673359692,1.770138618198037
1780625917337230300,2.109230224609375,-1.864552931907773,9.460845681017636,1.7850025714613496
1780625917347259600,2.119259765625,-1.8901896235980091,9.45561713271439,1.7857381922595201
1780625917357289200,2.129289306640625,-1.9060833583004773,9.453590595322847,1.7795641797997057
1780625917367318300,2.139318359375,-1.9135472644403575,9.45350934678018,1.771971971105039
1780625917377348400,2.149348388671875,-1.9129851005129515,9.45509573918879,1.7640975844681261
1780625917387377400,2.15937744140625,-1.9063212587095797,9.457514490768313,1.7583388748109339
1780625917397407200,2.1694072265625,-1.8985044474788009,9.459722814467549,1.754908169709891
1780625917407437300,2.179437255859375,-1.8930378526359795,9.461646476006507,1.7504396459937095
1780625917417466400,2.18946630859375,-1.8936919326305388,9.463770044031738,1.738207940930128
1780625917427496400,2.199496337890625,-1.9025813415288924,9.465378648272155,1.7196394340604542
1780625917437525500,2.209525390625,-1.9202811027400195,9.464541028404236,1.704516391469538
1780625917447555300,2.219555419921875,-1.9406636732943354,9.464505957090854,1.6814726388819514
1780625917457584400,2.22958447265625,-1.9594537139602004,9.464692419573664,1.6584680492609738
1780625917467614500,2.239614501953125,-1.9757690350756048,9.464316571998596,1.6411672242395579
1780625917477644500,2.24964453125,-1.985615890829265,9.466136773163079,1.6186284985646604
1780625917487673600,2.259673583984375,-1.9894317958556114,9.469541028648614,1.5938474007904528
1780625917497703400,2.269703369140625,-1.9880780431590974,9.47441652573049,1.566322411135584
1780625917507732500,2.279732421875,-1.9822941990606486,9.48103915874064,1.5332308733947575
1780625917517762300,2.28976220703125,-1.9732636281259357,9.488442128473519,1.498701850196719
1780625917527791600,2.29979150390625,-1.9620267793186008,9.496160155504942,1.4641674201712012
1780625917537821200,2.3098212890625,-1.9479729733943938,9.5048905744493,1.425783621241152
1780625917547851300,2.319851318359375,-1.9298649236433207,9.514875377368927,1.3831747519619761
1780625917557880300,2.32988037109375,-1.9101419860415159,9.524633385795354,1.3427948107786476
1780625917567910400,2.339910400390625,-1.8879555809356272,9.534272736278176,1.3052465858899056
1780625917577939500,2.349939453125,-1.8622855714976787,9.544881224054098,1.2639265873774885
1780625917587969300,2.35996923828125,-1.8360775096602737,9.555497310614586,1.221344533040002
1780625917597998300,2.369998291015625,-1.8131133981801568,9.565053658989072,1.1801589745622127
1780625917608028400,2.3800283203125,-1.7924436812475322,9.574077507922052,1.137795604476705
1780625917618058500,2.39005859375,-1.7730878233924507,9.58275590441823,1.0942244660366327
1780625917628087600,2.400087646484375,-1.7545112793467939,9.591020459416509,1.0509068639662116
1780625917638117400,2.410117431640625,-1.735236816164851,9.598779987502098,1.0113175617039203
1780625917648146400,2.420146484375,-1.7133355116106568,9.606279987868666,0.9768517399352044
1780625917658176500,2.430176513671875,-1.6895920863211153,9.61326677801609,0.9490813241519034
1780625917668205600,2.44020556640625,-1.6654769051097333,9.619100890997052,0.9324550373911857
1780625917678235400,2.4502353515625,-1.6419406928300857,9.624012628436088,0.9234623873140663
1780625917688265200,2.46026513671875,-1.6173412352330983,9.628817398369312,0.9167677119810134
1780625917698294500,2.47029443359375,-1.5901098216973244,9.633936056557298,0.9106119658302515
1780625917708324400,2.480324462890625,-1.5619894964978098,9.638637366116047,0.9095424369025975
1780625917718353400,2.490353515625,-1.5360450540326536,9.642088383352755,0.9171145526573061
1780625917728383200,2.50038330078125,-1.5146354785181582,9.644054714989661,0.9319150122303516
1780625917738412300,2.510412353515625,-1.4993534459732472,9.64458020016849,0.9510090042788535
1780625917748442400,2.5204423828125,-1.486529912496358,9.64532312749028,0.9635156538262962
1780625917758472400,2.530472412109375,-1.4704647667497395,9.648335753309727,0.9579829349447041
1780625917768501500,2.54050146484375,-1.4533867906987665,9.652875734826921,0.9380983039751648
1780625917778531300,2.55053125,-1.443040022598952,9.656056702950597,0.9211809983786194
1780625917788560400,2.560560302734375,-1.442399240477383,9.656649992668628,0.9159601949904114
1780625917798590500,2.570590576171875,-1.4462366266831754,9.655936291441321,0.9174409350674599
1780625917808619500,2.58061962890625,-1.447941969296336,9.655543492731452,0.9188881382010876
1780625917818649300,2.5906494140625,-1.4454507370024918,9.655849782201647,0.9195733439862728
1780625917828679400,2.600679443359375,-1.4393211482062935,9.65663011892438,0.9209921978082507
1780625917838708500,2.61070849609375,-1.4284218607902526,9.658656656315921,0.9166972040280699
1780625917848738300,2.62073828125,-1.4118192471660673,9.661966803777217,0.9074960257668048
1780625917858767600,2.630767578125,-1.390534759335965,9.665997082206607,0.8973867196846753
1780625917868797200,2.640797119140625,-1.3690700926333665,9.669797643533348,0.8894007624320686
1780625917878826500,2.650826416015625,-1.3507542453505097,9.672727851766348,0.8855385340459644
1780625917888856300,2.660856201171875,-1.3275313368037343,9.67634195061028,0.88116397222355
1780625917898886400,2.670886474609375,-1.2927294880136846,9.68221581107974,0.8682987184967845
1780625917908915500,2.68091552734375,-1.2458952561244367,9.690344172477722,0.8457924337867647
1780625917918945300,2.6909453125,-1.192053045169264,9.699442255690693,0.8186638230383396
1780625917928974300,2.700974365234375,-1.1358732581119984,9.70869757529199,0.7882742377325892
1780625917939004400,2.71100439453125,-1.080798436621949,9.717696289783715,0.7540854793395847
1780625917949033500,2.721033447265625,-1.035149468994513,9.724372698807716,0.7317328508213162
1780625917959063300,2.731063232421875,-1.002114264550805,9.728210085013508,0.7266782708454876
1780625917969093400,2.74109326171875,-0.9718995974205433,9.73234966903627,0.712149102494493
1780625917979122400,2.751122314453125,-0.940584348637238,9.7378114415735,0.6787479873478413
1780625917989152500,2.761152587890625,-0.9111471686854958,9.74320073339641,0.6405079808026551
1780625917999181600,2.771181640625,-0.8889224773958325,9.746921799746156,0.6145801972113549
1780625918009211400,2.78121142578125,-0.8750062533114105,9.748302440449596,0.6126376483088359
1780625918019240400,2.791240478515625,-0.8611684282254427,9.748369660466908,0.6309153190057725
1780625918029270500,2.8012705078125,-0.8304440580073743,9.749474406838416,0.6545861905157566
1780625918039300400,2.81130029296875,-0.7702757858358323,9.752690446275473,0.679768927893415
1780625918049329400,2.821329345703125,-0.6752002317383885,9.757564774313568,0.7102224452808499
1780625918059359200,2.831359130859375,-0.5489116105904802,9.762588739955424,0.7489514043867588
1780625918069388300,2.84138818359375,-0.3998903120981529,9.766479317653179,0.7914157506287097
1780625918079418400,2.85141845703125,-0.2320063460951671,9.768953598812223,0.827098839232698
1780625918089447400,2.861447509765625,-0.05108001166626345,9.76927333228588,0.8538467801004648
1780625918099477200,2.871477294921875,0.13208686823104507,9.766113991472125,0.8808904890444129
1780625918109507300,2.88150732421875,0.3033623124363832,9.758358555039763,0.9234651637930422
1780625918119536400,2.891536376953125,0.46666419307980683,9.747537885817884,0.9685702338021248
1780625918129566500,2.90156640625,0.6227374193776398,9.735018011462689,1.005994466985017
1780625918139595500,2.911595458984375,0.7702029397953302,9.721487498760222,1.0343358875893056
1780625918149625300,2.921625244140625,0.9110060797143728,9.706711369910836,1.0583924704812466
1780625918159654400,2.931654296875,1.0456736394878476,9.690172907564044,1.0851238255403934
1780625918169684500,2.9416845703125,1.1732694342441856,9.672075525337457,1.1156987042851745
1780625918179714600,2.951714599609375,1.2906396761275827,9.653163319596647,1.14938937696293
1780625918189743600,2.96174365234375,1.3923141900986433,9.63467723031342,1.1852600240282714
1780625918199773200,2.971773193359375,1.4723917892895637,9.61785469032824,1.2244641263652591
1780625918209802500,2.981802490234375,1.5294623146414756,9.603722120079398,1.2647747286394238
1780625918219832300,2.991832275390625,1.5663922615014017,9.592497546231746,1.3041321949072182
1780625918229861400,3.001861328125,1.5843892520934342,9.584129530858993,1.3433334476999939
1780625918239891200,3.01189111328125,1.5829403684593737,9.578481295838952,1.3846898327000439
1780625918249921300,3.02192138671875,1.5627828388325868,9.575579144656658,1.427012870775163
1780625918259949800,3.03194970703125,1.5267860811695455,9.575349427554011,1.4669642112828791
1780625918269980000,3.04197998046875,1.477276784852147,9.577636661708354,1.5022965136878192
1780625918280008700,3.0520087890625,1.4167138873398304,9.582062661457062,1.5321101988017558
1780625918290038800,3.062038818359375,1.3457159589223562,9.587820202070475,1.559857452905178
1780625918300067800,3.07206787109375,1.2659314974591136,9.594016718623042,1.588276614920795
1780625918310098000,3.082097900390625,1.1805457819227128,9.599992285901308,1.617666960056126
1780625918320128000,3.0921279296875,1.0937303258441389,9.605212650898098,1.6474338834188877
1780625918330156800,3.10215673828125,1.0086732577402144,9.609272739943862,1.677755810315907
1780625918340187000,3.112186767578125,0.9261739112950861,9.612606268280745,1.7059752119757234
1780625918350216000,3.1222158203125,0.8456610624920576,9.61604734864533,1.728256163497269
1780625918360246000,3.13224609375,0.7667159744624048,9.61947732309401,1.7459018564336002
1780625918370276000,3.142276123046875,0.6894814166776836,9.622299979299306,1.7624705677881836
1780625918380305000,3.152304931640625,0.6131199154004454,9.624302551293372,1.7796777231767773
1780625918390334700,3.162334716796875,0.5359911926103755,9.625029696524143,1.8005311261132357
1780625918400364000,3.172364013671875,0.4575179598761722,9.623669514086842,1.8292250134170054
1780625918410393900,3.182393798828125,0.37820878777448086,9.619736266291142,1.8676206489153204
1780625918420423000,3.1924228515625,0.300663136480283,9.613111879715323,1.9152211890019475
1780625918430452700,3.20245263671875,0.22822637089872733,9.604130116358398,1.9695136279426515
1780625918440482800,3.21248291015625,0.16433410976799204,9.593063947942852,2.02891201172024
1780625918450512000,3.222511962890625,0.11135252509699202,9.580579144901037,2.090566503861546
1780625918460542000,3.2325419921875,0.07012291741492226,9.566980243137479,2.1536847849451006
1780625918470570800,3.24257080078125,0.03956583918831311,9.55272726137936,2.2168026276372372
1780625918480600800,3.252600830078125,0.019598630802123807,9.536341359245776,2.2865236679866907
1780625918490630000,3.2626298828125,0.010237841532356105,9.516576336067914,2.3675007002353667
1780625918500660000,3.272659912109375,0.013744842723023612,9.495478018459677,2.4507380786314603
1780625918510690000,3.28268994140625,0.03501801685795653,9.475247715857625,2.5276158588677644
1780625918520718800,3.29271875,0.07705474423840641,9.454997539511323,2.601435712838173
1780625918530749000,3.3027490234375,0.13886698422469199,9.436099946817755,2.6666639718130227
1780625918540778000,3.312778076171875,0.21383452865919098,9.421630107438563,2.7124785052657128
1780625918550808000,3.32280810546875,0.2883459633566439,9.412245608499646,2.7380443236768244
1780625918560836900,3.3328369140625,0.34574159247707575,9.406933473566173,2.7496251636162397
1780625918570867000,3.342866943359375,0.375576977966167,9.40328664149642,2.7581729194700717
1780625918580896800,3.352896728515625,0.37648375408016144,9.397420964333415,2.7779718449175355
1780625918590925800,3.36292578125,0.3528594616582617,9.385470998820661,2.8211379096880553
1780625918600956000,3.372955810546875,0.3132859049543738,9.363009576165675,2.899360674792528
1780625918610984700,3.382984619140625,0.26895598403625187,9.324833867028355,3.0241531756311653
1780625918621014800,3.393014892578125,0.22831240521436555,9.267967485946416,3.197345550240576
1780625918631044900,3.403044921875,0.19720877162143588,9.187420954069495,3.4238574271053075
1780625918641074000,3.413073974609375,0.17664145561736075,9.081361210751533,3.6970378239035604
1780625918651104000,3.42310400390625,0.1608558026655577,8.949791178601979,4.005718573150038
1780625918661132800,3.4331328125,0.13866155217993073,8.789638026046752,4.346655286096036
1780625918671163000,3.443162841796875,0.08729998819250613,8.604114285391569,4.704461885300279
1780625918681192000,3.45319189453125,-0.011097262240131385,8.402652970892191,5.056249370345473
1780625918691222000,3.463221923828125,-0.1582496204888448,8.200929206064343,5.3749535009562965
1780625918701252000,3.473252197265625,-0.33832459421884264,8.018253840577602,5.635914467650651
1780625918711281000,3.483281005859375,-0.5398896248210221,7.87645993605554,5.817243094703555
1780625918721311000,3.49331103515625,-0.744908412606269,7.775353431230783,5.929533841365576
1780625918731340000,3.503340087890625,-0.9321882031485438,7.706691982936858,5.992354746937751
1780625918741369900,3.513369873046875,-1.0880734691262244,7.664432219356298,6.020211891156435
1780625918751399000,3.52339892578125,-1.2024977937508374,7.6447841005563735,6.023425592505932
1780625918761428700,3.5334287109375,-1.2640490447133779,7.640365115070343,6.016428280964494
1780625918771458800,3.543458740234375,-1.267919894797355,7.646362309658527,6.007988953921198
1780625918781487900,3.55348779296875,-1.2173964530013501,7.653457820877432,6.009402912372351
1780625918791518000,3.56351806640625,-1.119887534277141,7.6561355156540865,6.024934828025102
1780625918801546800,3.573546630859375,-0.9951924293983727,7.658558943408727,6.043713762775063
1780625918811576800,3.583576904296875,-0.86965919319503,7.657704956927895,6.064125851684809
1780625918821606000,3.59360595703125,-0.7642487075660377,7.652554734557866,6.084793961182236
1780625918831636000,3.603635986328125,-0.6892579101201146,7.648193616738915,6.099216454288363
1780625918841666000,3.613666015625,-0.6403516942624002,7.649274982234835,6.103188865050673
1780625918851694800,3.62369482421875,-0.6108080217288807,7.663106523710489,6.088848789530992
