time,seconds_elapsed,z,y,x
1780625941660336400,26.43233642578125,0.007678755559027195,-0.04737069457769394,0.029482068493962288
1780625941670365200,26.442365234375,0.025773603469133377,-0.07464440166950226,0.04482054337859154
1780625941680395000,26.45239501953125,0.03819941356778145,-0.05844779685139656,0.05288683623075485
1780625941690425000,26.462425048828123,0.03905215859413147,-0.03574621304869652,0.05472388491034508
1780625941700454100,26.4724541015625,0.05054609850049019,-0.0039383163675665855,0.05980697646737099
1780625941710484200,26.482484130859376,0.05874037742614746,-0.021056585013866425,0.07240905612707138
1780625941720514300,26.492514404296877,0.043363701552152634,-0.06090271845459938,0.10861989110708237
1780625941730543000,26.502543212890625,0.021477580070495605,-0.10058701783418655,0.1554257571697235
1780625941740573200,26.5125732421875,0.0005045789293944836,-0.13099630177021027,0.1899052858352661
1780625941750603300,26.522603271484375,-0.007891835644841194,-0.1532970815896988,0.20467092096805573
1780625941760632300,26.53263232421875,-0.012098755687475204,-0.14867162704467773,0.21851931512355804
1780625941770662400,26.542662353515624,-0.011157860979437828,-0.12636259198188782,0.22603023052215576
1780625941780692200,26.552692138671876,-0.011050951667129993,-0.09501094371080399,0.22074179351329803
1780625941790721300,26.56272119140625,-0.01310504786670208,-0.058170635253190994,0.21153710782527924
1780625941800751000,26.572751220703125,-0.02472042851150036,-0.03590121120214462,0.19015361368656158
1780625941810781200,26.58278125,-0.02478647418320179,-0.027849942445755005,0.15307016670703888
1780625941820810200,26.592810302734375,-0.0232247207313776,-0.03424375504255295,0.1102290153503418
1780625941830840000,26.602840087890623,-0.009877489879727364,-0.06614362448453903,0.07779090106487274
1780625941840870100,26.6128701171875,0.002522117458283901,-0.09233645349740982,0.0716499611735344
1780625941850899200,26.622899169921876,0.017382822930812836,-0.09812137484550476,0.08938874304294586
1780625941860929300,26.63292919921875,0.018721207976341248,-0.0799563080072403,0.10409145057201385
1780625941870959400,26.64295947265625,0.020764918997883797,-0.07122860103845596,0.09755764901638031
1780625941880988200,26.65298828125,0.005151184741407633,-0.09538105130195618,0.08234566450119019
1780625941891018200,26.663018310546875,-0.026908747851848602,-0.12995260953903198,0.08083777874708176
1780625941901048000,26.673048095703123,-0.06510471552610397,-0.14918012917041779,0.08715800195932388
1780625941911078100,26.683078125,-0.08966092765331268,-0.15513761341571808,0.08448232710361481
1780625941921107200,26.693107177734376,-0.09665834158658981,-0.1473151594400406,0.09090163558721542
1780625941931137000,26.703136962890625,-0.11539927124977112,-0.1554793417453766,0.10616794228553772
1780625941941167000,26.7131669921875,-0.11348821967840195,-0.14795778691768646,0.12069989740848541
1780625941951196200,26.723196044921874,-0.09251875430345535,-0.11495990306138992,0.12551356852054596
1780625941961226200,26.733226318359375,-0.07848717272281647,-0.10444049537181854,0.12016437947750092
1780625941971256300,26.74325634765625,-0.08905166387557983,-0.10782084614038467,0.13007347285747528
1780625941981285000,26.75328515625,-0.09189002215862274,-0.09446203708648682,0.1465948522090912
1780625941991315200,26.763315185546876,-0.0843101367354393,-0.06908796727657318,0.1470494568347931
1780625942001345300,26.77334521484375,-0.09427440166473389,-0.07211879640817642,0.13755536079406738
1780625942011374300,26.783374267578125,-0.120045006275177,-0.09207572788000107,0.1455560177564621
1780625942021404200,26.793404052734374,-0.1560973972082138,-0.10590032488107681,0.14899593591690063
1780625942031434200,26.803434326171875,-0.1904657632112503,-0.10721725225448608,0.1375960111618042
1780625942041463000,26.813463134765627,-0.21647723019123077,-0.0975189134478569,0.12895850837230682
1780625942051493000,26.8234931640625,-0.23316965997219086,-0.08574241399765015,0.12982989847660065
1780625942061523200,26.833523193359376,-0.2505364418029785,-0.09974270313978195,0.13100343942642212
1780625942071552300,26.84355224609375,-0.28932830691337585,-0.14233888685703278,0.1346740871667862
1780625942081582300,26.853582275390625,-0.30063962936401367,-0.15205177664756775,0.15869556367397308
1780625942091612200,26.863612060546874,-0.2815447747707367,-0.12476955354213715,0.1775406301021576
