time,seconds_elapsed,z,y,x
1780626370569479000,20.77247900390625,0.2974783872306347,0.29313597411215303,-0.34655192247927186
1780626370579509000,20.782509033203127,0.14414718964993953,0.3055728463590145,-0.6508008267581462
1780626370589539000,20.7925390625,-0.003909866920113563,0.34733174774535,-0.8143003671318292
1780626370599569200,20.802569091796876,0.13539397435188294,0.13205255496948956,-1.0668608774885535
1780626370609599200,20.81259912109375,0.03591360942423343,0.1652725413955748,-1.3359975518539546
1780626370619628800,20.82262890625,-0.1131914948940277,0.22352146287709473,-1.2910153775721787
1780626370629659000,20.832658935546874,-0.20401333706974983,0.21421207500100134,-0.9735720606774091
1780626370639689000,20.84268896484375,-0.35087913802862164,0.14738105700463056,-0.5655635067164898
1780626370649719000,20.852718994140623,-0.2603554020166397,0.1608439843636006,-0.03507803538292646
1780626370659749000,20.8627490234375,0.060353054153919214,0.16497794236317276,0.6482803683698177
1780626370669779000,20.872779052734376,0.04240004883408546,0.19450543094687162,1.153957853922248
1780626370679809000,20.88280908203125,0.0024620061993598937,0.17049268719665706,1.2388149424746633
1780626370689839000,20.892839111328126,-0.11591828950941561,0.09587649521678686,1.1076388780787587
1780626370699869200,20.902869140625,-0.07059972288012505,-0.013178301731310784,0.7325961896523833
1780626370709899000,20.91289892578125,0.09649871876835822,-0.02046085995491594,0.34526685110479594
1780626370719929000,20.92292919921875,-0.038162265133857724,-0.03166588885188103,0.016735153962671757
1780626370729959000,20.932958984375,-0.02207622272968292,0.031178872519917786,-0.12973258758932352
1780626370739989000,20.942989013671873,-0.004997662156820297,-0.12260675429739057,-0.1806909136712551
1780626370750019000,20.95301904296875,-0.09606266543865204,-0.030485702623985707,-0.10922551387250423
1780626370760049200,20.963049072265626,-0.06232406196594238,-0.080334898420237,-0.09360708898007869
1780626370770079200,20.973079345703123,-0.10865209789872168,-0.13364504832532256,-0.155112528039515
1780626370780110000,20.983110107421876,0.2666296599805355,-0.20702190776858478,-0.16231149963289498
1780626370790140200,20.99314013671875,0.053685412958264345,-0.516493259403482,-0.20434768359065056
1780626370800170000,21.003169921875,-0.4555331062018871,-0.36963593401201067,-0.23297756574749945
1780626370810200000,21.013199951171874,-1.0522317558944225,-0.2160573375415057,-0.362917074085772
1780626370820230000,21.02322998046875,-0.7860650372505188,-0.300276036858838,-0.5987044365569949
1780626370830260000,21.033260009765623,-0.4899029933154583,-0.045663361478969454,-0.5182961441069841
1780626370840290000,21.0432900390625,-0.144758015024662,0.2712618315595202,-0.14508242467343807
1780626370850320100,21.053320068359376,0.08589549168944359,-0.39857911990173156,-0.006278349617123604
1780626370860350200,21.06335009765625,0.5526864894866943,-0.8941413810878992,-0.09170417796820401
1780626370870380000,21.073380126953126,-0.0384422511190176,-1.1924185174807906,0.02964928833246231
1780626370880409900,21.083409912109374,-0.846654822769761,-1.1300872220564633,0.050371173843741415
1780626370890440000,21.09343994140625,-1.0642033487170934,-1.0473717486426233,0.0926437969058752
1780626370900470000,21.103469970703124,-1.1020073019325733,-0.8175070542186498,0.14403379240334033
1780626370910500000,21.1135,-0.9983113651365041,-0.5909112253975123,0.05898001223504543
1780626370920530200,21.1235302734375,-0.42792496830821036,-0.3991044954827055,-0.13446253872066735
1780626370930560000,21.13356005859375,-0.023700024539232253,-0.21593847866849972,-0.3144280607268214
1780626370940590000,21.143590087890626,0.15621698215007782,-0.015815408769249917,-0.4090206536129117
1780626370950620000,21.153619873046875,0.393432331597805,-0.00050334641225636,-0.49834495070725676
1780626370960650000,21.16364990234375,0.46104280953407284,-0.17576993347983808,-0.5890922663420438
1780626370970680000,21.17368017578125,0.3952373351931572,-0.12618954468760638,-0.6831082283839583
1780626370980710100,21.183710205078125,0.07967033356428146,0.15832020150702444,-0.5086424728378653
1780626370990740000,21.193739990234373,0.031094226443767546,-0.018226378901116547,-0.3063154814198613
1780626371000770000,21.20377001953125,0.009878419935703276,0.2557453144052997,-0.42778526757657526
1780626371010800000,21.213800048828126,0.17211714659333227,0.48052313401903957,-0.43428953490406275
1780626371020830200,21.223830322265623,0.33767361949682234,0.47772283577602354,-0.020365327158570288
1780626371030860000,21.233860107421876,0.2715641937732696,0.22212094842940566,0.4938435476347804
1780626371040889900,21.243889892578125,0.011006547182798384,-0.19047876924667506,0.7870841511651873
1780626371050920000,21.253919921875,-0.33001813630759713,-0.3666299571290612,0.7079772967025637
1780626371060950000,21.263949951171874,-0.4036626337110996,-0.27968437186479567,0.4881608258232474
1780626371070980000,21.27397998046875,0.03234568780958652,-0.1520380524976179,0.5118430224448443
1780626371081010200,21.28401025390625,0.22755378713309762,0.027811916837468743,0.3750120010271668
1780626371091040300,21.294040283203124,0.2081973447561264,0.20643789733555168,-0.14264847552478313
1780626371101069800,21.30406982421875,0.1760597467392683,0.07349621150661259,-0.832092921192944
1780626371111100000,21.314099853515625,0.33396424358487126,0.08601758369915187,-1.0770756897717713
1780626371121130000,21.3241298828125,0.3126677730560303,0.15794972422681747,-0.7470528772890568
1780626371131160000,21.33416015625,0.13283026134371756,0.07351250505428761,-0.34860417883396144
1780626371141190100,21.344190185546875,-0.06266776083707809,0.1377330848239362,0.055855450473725796
1780626371151221000,21.354220947265624,0.009151274704933167,0.2623803137066774,0.5017182265326381
1780626371161251000,21.3642509765625,0.15913608446717262,0.0999904516079463,0.6864923178642988
1780626371171281200,21.37428125,-0.07405424724817275,0.17358632409675046,0.6737684453696012
1780626371181311200,21.384311279296874,-0.06542436606884003,0.2857468867741525,0.3127794167369604
1780626371191340800,21.3943408203125,0.30343992598354813,0.17277564703468232,-0.19786884296536444
1780626371201371000,21.404370849609375,0.43040451016426085,0.10061367067336104,-0.5033937585294246
1780626371211401000,21.41440087890625,0.10897066232860088,0.1028111259187106,-0.5641387346103787
1780626371221431000,21.42443115234375,-0.18351532344222068,-0.29014050035690886,-0.6830822171598673
1780626371231461000,21.434461181640625,0.0030278233885765076,-0.36480164572335777,-0.7406368727669119
1780626371241491200,21.4444912109375,0.2513590256124735,0.17317147795185445,-0.32460458682626486
1780626371251521000,21.45452099609375,-0.0650111090928316,0.4162540389325469,0.09672989717572927
1780626371261551000,21.464551025390627,-0.4145861787855625,0.33297899540718645,0.29894290682524444
1780626371271581000,21.474580810546875,-0.5315642064809799,0.21791748712388798,0.4355044636517763
1780626371281611000,21.484611083984376,-0.5550795221030712,-0.14116013666316865,0.41535453280955553
1780626371291641000,21.49464111328125,-0.5088111074030399,-0.7106146594688296,0.11860913602858782
1780626371301671000,21.5046708984375,-0.2348006895214319,-1.1410880701508372,-0.1998877815723419
1780626371311701000,21.514700927734374,-0.1842635114610195,-1.1221347286820411,-0.3468544125571847
1780626371321731000,21.52473095703125,-0.2619499777317047,-0.7523923386208713,-0.2445204117640853
1780626371331761200,21.53476123046875,-0.2601326991766691,-0.4683595622882247,-0.10087181928604841
1780626371341791200,21.544791259765624,-0.21272271322607994,-0.6559698999591171,-0.1907686555713415
1780626371351821000,21.554821044921876,-0.27924598044753074,-0.47679673390705135,-0.3942094534501433
1780626371361851000,21.564850830078125,-0.31213118196129797,0.03406966205798089,-0.32377573478668925
1780626371371881000,21.574880859375,-0.07283551910817623,0.2508234574310481,-0.12840016994178294
1780626371381911000,21.5849111328125,-0.06721534113883972,-0.077951181621477,-0.16998481073975563
1780626371391941000,21.594941162109375,-0.04410685275197029,-0.8201360144827514,-0.5777873207345604
1780626371401971200,21.60497119140625,0.025952771902084348,-0.9726200206495821,-0.9097519149348139
1780626371412001000,21.6150009765625,0.5060334593832493,-0.6182328745000064,-0.8197793830648065
1780626371422030800,21.62503076171875,0.4982657479912042,-0.31714038842543957,-0.23271774576753376
1780626371432061000,21.63506103515625,0.49515842962563034,-0.10529854968711733,0.2848091675326228
1780626371442091000,21.645091064453126,0.2137655002772808,0.32640579102933404,0.812995129752159
1780626371452121000,21.65512109375,-0.06169102475941181,0.4939386785723269,1.1042632641658185
1780626371462151200,21.665151123046876,-0.06592705489397048,0.4543138666052371,1.2718112031474709
1780626371472181000,21.675180908203124,-0.7128864037930965,0.2903165327772498,1.2779279324620962
1780626371482211000,21.685211181640625,-1.396932497549057,-0.16736498363018035,1.0007420994147658
1780626371492241200,21.6952412109375,-1.6823796707242726,-0.6348292775791138,0.5685705795779824
1780626371502271000,21.70527099609375,-1.397007316350937,-0.9355495693404227,0.0890840585976839
1780626371512301800,21.7153017578125,-1.054905359017849,-1.1585557031065226,-0.5058914205640554
1780626371522332000,21.725331787109376,-0.5788035120397805,-0.8305242836367338,-0.9760790750622749
1780626371532362000,21.735362060546876,0.0797428142786026,-0.11272248914279043,-1.1282383062541483
1780626371542392000,21.74539208984375,0.603818126308918,0.41858909428399055,-1.077154600226879
1780626371552422100,21.755422119140626,0.5483510906308889,0.7518343394119292,-0.9923036491543054
1780626371562452000,21.765451904296874,0.2059668092250824,1.0490117709346114,-1.0636714337974786
1780626371572482000,21.77548193359375,-0.06872340761423111,1.3304789345629513,-0.7358060916095972
1780626371582512000,21.78551220703125,-0.341663565915823,0.9555915828287601,-0.007022153721749782
1780626371592542000,21.7955419921875,-0.24969489179253576,0.3291084375841543,0.46247547268569467
1780626371602572000,21.805572021484377,0.19152444237470626,0.006899238586489809,0.7001096320673823
1780626371612602000,21.81560205078125,-0.018275076881051063,-0.6384345355294645,0.6969134663745761
1780626371622632000,21.8256318359375,-0.6301788944900035,-1.1786422133237122,0.2290381804719567
1780626371632662000,21.835662109375,-0.607546206921339,-1.1046114200163633,-0.3242553349971771
1780626371642692000,21.845692138671875,-0.03960603420138359,-0.7279414957143366,-0.7671122072383761
1780626371652722200,21.85572216796875,0.7953624424278736,-0.1321948677833192,-1.1367650193199514
1780626371662752300,21.865752197265625,1.3824398618161677,0.797237880910933,-1.1411769905433058
1780626371672781800,21.87578173828125,1.0187298837870358,0.9768214178621768,-0.5525868285045027
1780626371682811100,21.88581103515625,-0.4213479280054569,0.3567090862911194,0.07252922963798046
1780626371692841000,21.895841064453126,-1.6188561698406934,-0.41641788772474975,0.6343570569574832
1780626371702871000,21.90587109375,-1.6264835959792137,-1.2239675019547342,1.1715192295759915
1780626371712901000,21.915901123046876,-0.9335060077488422,-1.4727059698052702,1.1738581939175725
1780626371722931200,21.92593115234375,0.02012742674946785,-1.0260573771309107,0.8965043108269571
1780626371732961300,21.935961181640625,0.8768997389078139,-0.42385055847615,0.6324231662854551
1780626371742991000,21.9459912109375,1.3439713072121142,0.09186791716255246,0.2467395491182804
1780626371753021200,21.956021240234374,1.659853366139531,0.406141810240969,0.012984569257497787
1780626371763051300,21.96605126953125,0.5599871678888797,0.34744821373187,-0.082694357560575
1780626371773081000,21.9760810546875,-1.294178225517273,-0.046491775127127766,-0.4984337980344891
1780626371783111200,21.986111083984376,-1.8327800755500792,-0.09332615314684807,-0.7129837266877294
1780626371793141200,21.996141357421877,-1.2973182771086693,-0.21474749705195426,-0.42814153366833924
1780626371803171000,22.006171142578125,-0.6563450168818235,-0.14886888440959153,0.19015666115283966
1780626371813201200,22.016201171875,0.0715595078229904,0.07437105811238288,0.9006976708635688
1780626371823231200,22.026231201171875,0.5234843603998423,0.2541917648203671,1.5138818836718797
1780626371833261300,22.03626123046875,0.5938181258201599,0.10190656916126609,1.547686538118124
1780626371843292200,22.046292236328124,0.538805848172307,0.010217150370776652,0.9701859253704548
1780626371853322200,22.056322265625,0.6414806252270937,0.07681655156835913,0.10618658456802367
1780626371863352000,22.06635205078125,0.7802396920979022,0.3364198200434446,-0.42406624705344437
1780626371873382100,22.076382080078126,0.758770203089714,0.8143423065774142,-0.5450993953585624
1780626371883412200,22.086412109375,0.45490065351724623,1.1448417966611684,-0.48045711957812304
1780626371893442000,22.096442138671875,0.36006080787181854,0.6967021617114544,-0.7693716766029596
1780626371903472000,22.10647216796875,0.42833413363099093,0.17198124525398015,-1.0377823747813701
1780626371913502200,22.116502197265625,0.4188292231827974,-0.0025173896484076974,-0.9084159901559352
1780626371923532300,22.1265322265625,0.4070750725030899,0.18157485689893363,-0.3676630995690822
1780626371933562400,22.136562255859374,0.45401334928870196,0.23149390306100248,0.2639563491180539
1780626371943592200,22.14659228515625,0.402265041872859,0.21029314799159765,0.6254392987474798
1780626371953622000,22.1566220703125,0.4416355137526989,-0.005028349556028842,0.5419432694151998
1780626371963652000,22.166652099609376,0.3710147480845451,-0.1526125279173255,0.42421734596192834
1780626371973682200,22.17668212890625,-0.3339081294834614,0.20689692968204615,0.5396633417844772
1780626371983712300,22.186712158203125,-0.5977998889327049,0.8163378643088042,0.7984580703556537
1780626371993742300,22.196742431640626,0.15208967308700083,1.0712227259598672,0.9791121591478585
1780626372003772200,22.206772216796875,1.0319149440526962,1.0767118248954415,0.7503191856086253
1780626372013802000,22.216802001953123,1.2497837879955769,1.1126273340158164,0.6566062981665134
1780626372023832000,22.22683203125,1.3254565763562918,0.9091836135275662,0.5421966596543789
1780626372033862100,22.236862060546876,1.5051245767205952,0.645917877022177,0.3985544969171285
1780626372043892200,22.246892333984373,1.4255343226552009,0.3893751651614904,0.46468028925359245
1780626372053922300,22.25692236328125,0.691221684473753,0.1327419985383749,0.8308832531422377
1780626372063952100,22.2669521484375,-0.2190121687591076,-0.06475640367940068,1.1852812129467725
1780626372073982200,22.276982177734375,-0.6559399432122707,-0.1146907935410738,0.9453203641831874
1780626372084012300,22.28701220703125,-0.8224819200217723,-0.1346620068155229,0.2170417454689741
1780626372094042000,22.2970419921875,-1.0356108759611844,-0.08807152055427432,-0.5264718517780304
1780626372104072200,22.307072265625,-1.1598282072603703,0.09638868252262472,-0.7888865244120359
1780626372114102000,22.31710205078125,-0.8512427350819111,0.2640636088848114,-0.8173176691263914
1780626372124132000,22.327132080078126,-0.12887012554109095,0.48420229745581744,-0.7046843926370143
1780626372134162200,22.337162109375,0.6207715991973877,0.6684731154404581,-0.2956207766652107
1780626372144192300,22.347192138671875,1.0046756394714116,0.6530408607698976,0.4720066866189241
1780626372154223000,22.35722314453125,0.9594926819205284,0.4241819823876023,1.4230132797449826
1780626372164253200,22.367253173828125,0.5027215583562851,-0.12166063255369662,1.6190145752727985
1780626372174283300,22.377283203125,-0.07728782234191894,-0.4598530152276158,1.0658856027156114
1780626372184313000,22.38731298828125,-0.037114801907539366,-0.21360709484517573,0.4736269812971353
1780626372194343200,22.39734326171875,0.3387935634374618,0.26043679668977854,0.23556290606558322
1780626372204373200,22.407373291015624,0.790807263341546,0.6371092782750726,0.02541734985113144
1780626372214403000,22.417403076171876,0.8085515943467616,0.6838629922740161,-0.09785305598676204
1780626372224433200,22.42743310546875,0.23512626821398733,0.33230010976493357,-0.3898866218149662
1780626372234463200,22.437463134765625,-0.47782151037752624,-0.14771905678734182,-0.6309434491217136
1780626372244493300,22.447493408203126,-0.7240197922259569,-0.5126338805615902,-0.7046247714042663
1780626372254523400,22.4575234375,-0.9002712621450424,-0.7448597511589526,-0.5300894577533006
1780626372264553000,22.467552978515624,-0.836938315397501,-0.8436942193984985,-0.05621230108737945
1780626372274583000,22.4775830078125,-0.5047925194114447,-0.7791245704628527,0.37335692729651926
1780626372284613000,22.487613037109377,-0.21603461425304413,-0.5701119638010859,0.5113713132798672
1780626372294643200,22.497643310546874,0.13032909217774868,-0.4619343515463173,0.5793541316598654
1780626372304673300,22.50767333984375,0.32701427831649776,-0.4303456195838749,0.39956104361116884
1780626372314703000,22.517703125,0.15773264741003512,-0.4327906746484339,0.08185819899737834
1780626372324733200,22.527733154296875,0.056851768034696576,-0.5209846525385976,-0.34469781904518604
1780626372334763000,22.537762939453124,-0.186371881917119,-0.35190921172872186,-0.6584639087319374
1780626372344793000,22.54779296875,-0.3995966994464397,-0.07968933052569627,-0.5699731398522854
1780626372354823200,22.5578232421875,-0.25824761608242985,0.05324205310493707,-0.7742454201191663
1780626372364853200,22.567853271484374,-0.09805705412626266,0.21454028404206035,-0.9957944138795137
1780626372374883000,22.577883056640626,-0.09176642954945564,0.3425906176328659,-1.0472627353101969
1780626372384913200,22.5879130859375,-0.20619827989339828,0.46629751519188284,-0.8763362598061561
1780626372394943200,22.597943115234376,-0.09994739791750908,0.2621440389990806,-0.7453688697248697
1780626372404973300,22.607973388671876,0.1006388873130083,-0.1301017131626606,-0.8668284267485141
1780626372415003100,22.618003173828125,0.13089549388885496,-0.3399966556169092,-0.9148112441509961
1780626372425033200,22.628033203125,-0.13807517625987528,-0.2444927931047976,-0.48102469033300876
1780626372435063000,22.63806298828125,-0.10490940423905849,-0.29151538717299696,-0.14472703536450862
1780626372445093000,22.648093017578127,0.034027357286214824,-0.2466119772158563,-0.004953823015093803
1780626372455123200,22.658123291015624,0.09045710051655768,-0.16866875970512626,-0.1931441525310278
1780626372465153300,22.6681533203125,0.14562719907462596,0.05244637268260121,-0.2799725411564112
1780626372475183400,22.678183349609377,0.1131523319274187,0.2152640682719648,-0.29893092412650585
1780626372485214200,22.688214111328126,-0.06136076989173889,0.4195575374573469,-0.3769359548270702
1780626372495244300,22.698244384765626,-0.15102467420399188,0.5602452343031764,-0.3506114270031452
1780626372505274000,22.708274169921875,-0.4078817127108574,0.6414066832080483,-0.26501988669633864
1780626372515304200,22.71830419921875,-0.42854923768639563,0.568696251784265,0.00788929194509983
1780626372525334000,22.728333984375,-0.33887598102390765,0.15608751055151224,0.057626844060420984
1780626372535364000,22.738364013671877,-0.35460371150970454,-0.30987302777096626,-0.19634908605217932
1780626372545394200,22.748394287109374,-0.3270411663234234,-0.3789592773482203,-0.5722480990469455
1780626372555424300,22.75842431640625,-0.3157189773201942,-0.0534163867585361,-0.6056032561600208
1780626372565454300,22.768454345703127,-0.32907997867465016,0.2874140893340111,-0.5458692106872797
1780626372575484200,22.778484130859376,-0.09465981290340424,0.4011959513366222,-0.26546412333250047
1780626372585514000,22.788513916015624,0.0649111558496952,0.3092252313867211,-0.11565467013716697
1780626372595544000,22.7985439453125,-0.021817279532551765,0.445948993037641,0.3280219940543175
1780626372605574100,22.80857421875,-0.0303992299169302,0.18427943968251345,0.5413561171770096
1780626372615604200,22.818604248046874,-0.1613496688634157,-0.05452347121760249,0.6103694476485252
1780626372625634300,22.82863427734375,-0.2723158889234066,-0.11716039852499961,0.7787883242458105
1780626372635664100,22.8386640625,-0.10973346339464186,-0.33364407171979543,0.8854413572818041
1780626372645694200,22.848694091796876,-0.13282616969048977,-0.5858686281204223,0.738549837359786
1780626372655724000,22.85872412109375,-0.24917466731071472,-0.7069295412153005,0.4432096312016248
1780626372665754000,22.868754150390625,-0.12813128987252712,-0.6668686028532683,0.16236147625446318
1780626372675784200,22.8787841796875,-0.3056798138648271,-0.5114028774619103,0.0770019911378622
1780626372685814800,22.888814697265627,-0.29971769059002396,-0.31298414552882314,0.15702128427028655
1780626372695844900,22.898844970703124,-0.12664485070705414,-0.23374299716204402,0.22940204534828662
1780626372705875000,22.908875,-0.13890928899645805,-0.06420359210222959,0.24921383027732372
1780626372715905000,22.918905029296877,-0.1474251884073019,-0.05784560137763619,0.30584172642827034
1780626372725935000,22.92893505859375,-0.07601648723185062,-0.26048735783323645,0.2332856087833643
1780626372735964700,22.938964599609374,-0.14555764096975327,-0.5444755643717945,0.08871171815395355
1780626372745994800,22.948994873046875,-0.4477425984561443,-0.8792309583343565,-0.028723990181088444
1780626372756024800,22.95902490234375,-0.4919231009662151,-1.0616441657535731,-0.13861819709539414
1780626372766055000,22.969054931640624,-0.1087602344483137,-1.1739572703778742,-0.3600064473360777
1780626372776085000,22.9790849609375,0.2784288188457489,-1.1365164513863621,-0.6029629707843065
1780626372786115800,22.98911572265625,0.31172260116040706,-1.0930201317481696,-0.727475485637784
1780626372796146000,22.99914599609375,-0.027829087167978286,-1.0277696609415112,-0.7881143709957599
1780626372806176000,23.009176025390627,-0.2556780578553676,-0.7677104653924703,-0.8887558886572718
1780626372816206000,23.0192060546875,-0.4874778119951486,-0.35393268038034437,-1.1020447113335132
1780626372826235600,23.029235595703124,-0.6359340970158577,-0.15583499709516763,-1.3233771397337317
1780626372836265700,23.039265625,-0.6663923636436462,0.06085749654471874,-1.5072414227440953
1780626372846295800,23.0492958984375,-0.4366729229092598,0.44747035738602275,-1.7217150712907314
1780626372856326000,23.059325927734374,-0.09949906962811947,0.9513269111216067,-1.8042597912475467
1780626372866356000,23.06935595703125,0.039703649356961246,1.496958952052146,-1.657273871040344
1780626372876386000,23.079385986328123,0.505194670471549,1.7438748806506394,-1.0666554180443286
1780626372886416000,23.089415771484376,1.2964531847119332,0.802706083188951,0.4687716502204537
1780626372896446000,23.099446044921876,1.3550690398097038,0.49987961292862887,2.120271029512584
1780626372906475800,23.109475830078125,1.6386673702478407,0.6927300432100891,2.8491555051654576
1780626372916505900,23.119505859375,1.736713902980089,0.6563998158089817,2.585088389149308
1780626372926536000,23.129535888671874,1.1789409040093421,0.6010841713003814,1.7542606655865907
1780626372936565800,23.139565673828123,0.422328755736351,0.34437063291743397,0.9612824879467486
1780626372946595800,23.149595947265624,-0.20566694949567316,-0.2592334122493863,0.42859716848134993
1780626372956626000,23.1596259765625,-0.506878678035736,-0.5160352134376764,0.033493688800930975
1780626372966656000,23.169656005859373,-0.7829168023526668,-0.8035768746741115,-0.12392419357150793
1780626372976685800,23.179685791015626,-0.7089286060780287,-0.9666527828082442,0.038164018699526785
1780626372986716000,23.1897158203125,-0.15098784932494164,-0.839727215463668,0.4884761753827333
1780626372996745700,23.199745849609375,0.3219154938727617,-0.4270212974667549,0.6432695544704794
1780626373006775800,23.20977587890625,0.5162544091463088,-0.08350742750912904,0.727341045603156
1780626373016806000,23.219805908203124,0.5599649560570716,0.08637655320465565,0.7261410221636295
1780626373026836000,23.2298359375,0.5261562099575996,0.3521607022717595,0.566648379343748
1780626373036866000,23.239865966796874,0.5304980385541915,0.5049029940485954,0.5853609708592296
1780626373046895900,23.249895751953126,0.6148492234110832,0.32550036662220955,0.5331459227144718
1780626373056925700,23.25992578125,0.3017044804930687,0.30267712491750715,0.4095899779334664
1780626373066955800,23.269955810546875,0.03934007674157619,0.3204498052343726,0.27029928840398787
1780626373076987000,23.27998681640625,-0.13558160587847232,0.02994213379919529,0.08322481117546558
1780626373087016700,23.2900166015625,-0.3538315580934286,-0.058419163481891155,-0.16094751780331135
1780626373097046800,23.300046875,-0.47320437197089193,-0.19734686491787432,-0.047369653940200804
1780626373107076900,23.310076904296874,-0.20578443839550017,-0.18008271864503622,0.4125646098300814
1780626373117107000,23.32010693359375,0.09737725516855716,-0.05053951614797115,0.9564791793182492
1780626373127137000,23.330136962890624,0.48718555105030537,-0.1102285534352064,1.0911901398420334
1780626373137167000,23.3401669921875,0.596637859416008,-0.1868038435935974,0.8383274316683411
1780626373147196700,23.35019677734375,0.43139001407027244,-0.1591892759591341,0.47406887984573837
1780626373157226800,23.360226806640625,0.3727642221003771,-0.23656711467206476,0.0005137947410345078
1780626373167256800,23.3702568359375,0.18791326614022255,-0.22655659278929233,-0.5328606760323047
1780626373177287000,23.380286865234375,-0.2490396427541971,-0.11963994038105011,-0.8118506358921528
1780626373187317000,23.39031689453125,-0.36677754890620706,-0.19173282442837952,-1.0086302223160861
1780626373197346800,23.400346923828124,-0.3403291024416685,-0.2393041384205222,-0.9557926583588123
1780626373207377000,23.410376953125,-0.1648749203801155,-0.3748395670697093,-0.810179195548594
1780626373217407000,23.420406982421873,0.13351882812976837,-0.49679362961202855,-0.581719691747427
1780626373227436800,23.430436767578126,0.41330198419392106,-0.9398173828527331,-0.17942659282386303
1780626373237467000,23.440466796875,0.47025370547175405,-1.2856988587245344,0.16952303844690322
1780626373247497000,23.4504970703125,0.18619652535021303,-1.4144976725950835,0.06638415101170539
1780626373257526800,23.46052685546875,-0.20058745427429675,-1.1159192151680588,-0.017289865235984324
1780626373267556900,23.470556884765625,-0.3146487177401781,-0.5184098336145282,-0.07511164734661578
1780626373277587000,23.4805869140625,-0.31558745989501474,0.10054448702782393,-0.2740598099812865
1780626373287617000,23.490616943359374,-0.2403998247027397,0.3390168507993221,-0.5648164877414703
1780626373297646800,23.500646728515626,-0.17417349460124967,0.5495607586815953,-0.7235118427038192
1780626373307676700,23.5106767578125,-0.12097265028953552,0.6337982540309429,-0.6057718907251953
1780626373317706800,23.520706787109376,0.08321136717200278,0.5469599285334348,-0.6746800072565674
1780626373327736800,23.53073681640625,0.0790671069741249,0.2252630458474159,-0.44235564472079275
1780626373337767000,23.540766845703125,0.10162263765335082,-0.36170477568656206,-0.263680162525177
1780626373347797000,23.550796875,-0.11841770510971546,-0.19768179596066474,-0.011708265711367129
1780626373357827000,23.5608271484375,-0.20776362951397895,0.14443915833383797,0.5722033831223845
1780626373367858000,23.57085791015625,-0.17012217338383198,0.5729419265300035,0.8331851003438234
1780626373377888000,23.580887939453124,-0.1938490859299898,0.8201730585575103,0.9127356069207191
1780626373387917800,23.590917724609376,-0.060202832028269766,0.5764762381359935,0.5629457254335284
1780626373397948000,23.600947998046873,0.09456278226971626,0.18398323321491478,0.06247253052592277
1780626373407977700,23.610977783203126,0.21979250548183918,-0.24481851792782544,-0.5448930591315031
1780626373418007800,23.6210078125,0.006170797589421272,-0.3295642550602555,-1.0235010437116026
1780626373428038000,23.631037841796875,-0.14428922846913336,0.057473991586267946,-1.2107736738607286
1780626373438068000,23.64106787109375,-0.43834348646998406,0.4753337852150202,-0.6383958109542727
1780626373448098000,23.65109814453125,-0.40799160282611846,0.5456695964619517,-0.40373920607864855
1780626373458128000,23.6611279296875,-0.237894563883543,0.7485138897523284,-0.27820933087617156
1780626373468157700,23.67115771484375,-0.2430745968699455,0.847772136361897,0.108612350410223
1780626373478187800,23.681187744140626,-0.23750468778312206,0.7528092488586903,0.26422201431691644
1780626373488217900,23.6912177734375,-0.20968962914049624,0.645549482101202,0.3181353908121586
1780626373498248000,23.701248046875,-0.0023316578179597854,0.43850218416303394,0.37295126910507675
1780626373508278000,23.711278076171876,0.07738660654127598,0.4960854813426733,0.5552797208502889
1780626373518307800,23.721307861328125,0.01339315005838871,0.5720844329178333,0.9371505017310381
1780626373528338000,23.731337890625,0.19384207166731357,0.37380934723913667,1.0033516973912715
1780626373538368000,23.741367919921874,0.4532324280440807,-0.09569880056232213,0.9104057026684284
1780626373548397800,23.751397705078126,0.3970347400039434,-0.3061941931277513,0.8251610761031508
1780626373558428000,23.761427978515623,0.3077279785662889,-0.2988935147255659,0.6954454396486281
1780626373568457700,23.771457763671876,0.47317397683262824,-0.21132629043161869,0.31184885788857936
1780626373578487800,23.78148779296875,0.5612742850899696,-0.12148323016017674,0.00476531470566988
1780626373588518000,23.791517822265625,0.3299918328225612,-0.07685790649205446,-0.18075608786195516
1780626373598548000,23.8015478515625,-0.06109364338815212,0.04568623089790344,0.16670388937294484
1780626373608578000,23.811578125,-0.20812369499802588,0.06726093384623527,0.42743221635520456
1780626373618607900,23.82160791015625,-0.13359949215054512,-0.05979571253210306,0.45239013200104233
1780626373628637700,23.8316376953125,0.30582711338102814,-0.35714141329377885,0.2992217237666249
1780626373638667800,23.841667724609376,0.6934171486914158,-0.5873436691090465,-0.08095628172159194
1780626373648699000,23.851698974609373,0.8896294566214085,-0.8585840377554297,-0.42094197755306956
1780626373658729000,23.86172900390625,1.1234288601458071,-1.105570255111158,-0.6050193187922239
1780626373668758800,23.8717587890625,0.759359401154518,-1.1468354546964168,-0.655687722016871
1780626373678788900,23.881788818359375,0.5151894102632999,-1.159806287689507,-0.3551528698250651
1780626373688819000,23.89181884765625,0.34002515105903147,-0.8069169788822531,0.1294254213362932
1780626373698849000,23.90184912109375,0.38799218637049193,-0.49660599808543915,0.4633902494430542
1780626373708879000,23.911879150390625,0.6021925709336996,-0.17048779182583093,0.4401107884034514
1780626373718909000,23.921908935546874,0.5291799416929484,0.1720478807494044,0.22176789720803497
1780626373728938800,23.931938720703126,0.8776298067480325,0.11206833608299493,-0.09503770630508661
