time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626371361851000,21.564850830078125,-1.3291786657627418,-0.6062791386646237,-0.11372177345217359,-2.8333410218291952,0.10586513919276266,-0.7799265967211922,0.04904127607109352
1780626371371881000,21.574880859375,-1.3258376635978948,-0.6045963188722235,-0.11560736928343282,-2.8294908502574976,0.10685108936689602,-0.7808206863960601,0.051356272374852845
1780626371381911000,21.5849111328125,-1.322978340165741,-0.6030012942065254,-0.11800771960863134,-2.8248587362402344,0.10791878786234325,-0.7815479894838444,0.05433378423291785
1780626371391941000,21.594941162109375,-1.3201466741221053,-0.6012994216195439,-0.12095676852044696,-2.8192257968624883,0.10918631553225856,-0.7822320605263295,0.057957629794854915
1780626371401971200,21.60497119140625,-1.316975499647206,-0.5993511834183165,-0.12437406902510559,-2.8127577153473338,0.11061993342572303,-0.7829894532917387,0.06220690517423892
1780626371412001000,21.6150009765625,-1.313633556738849,-0.5973060167942406,-0.12782664806466026,-2.8064583714897062,0.11192825918873216,-0.7838099449373661,0.06672224594667711
1780626371422030800,21.62503076171875,-1.3102127807699826,-0.5953498254323218,-0.1305996165625836,-2.8014198307214473,0.11298525694226427,-0.7846888488084447,0.07048697312858773
1780626371432061000,21.63506103515625,-1.3066824826283703,-0.5935456375011927,-0.13238216424001514,-2.7981459133659907,0.11371845571331232,-0.7856504188358726,0.07308305933739892
1780626371442091000,21.645091064453126,-1.3031466501177862,-0.5918846313763111,-0.13344446022709008,-2.7958502999335444,0.11440388240001745,-0.7866237403794435,0.07458248688942827
1780626371452121000,21.65512109375,-1.2997426325529657,-0.5903227384692167,-0.13426575345435793,-2.793652694816186,0.11521314013113716,-0.7875389809305949,0.07552493528250705
1780626371462151200,21.665151123046876,-1.296469263854422,-0.5888448381914282,-0.13491618594779775,-2.791334154839384,0.11622661404664543,-0.7883848690974857,0.07592580328362826
1780626371472181000,21.675180908203124,-1.2929959835611253,-0.5873724737451539,-0.13513324876123686,-2.788992021048124,0.11759083570022731,-0.7892433236740626,0.07523775188339636
1780626371482211000,21.685211181640625,-1.2888434694022135,-0.585773294228183,-0.1346253377513439,-2.7868745491671194,0.11938112797377069,-0.7902492361666199,0.07297935136454967
1780626371492241200,21.6952412109375,-1.2837578141265122,-0.5839677539395575,-0.13327734227713475,-2.7852331736169647,0.12152646920445292,-0.7914860259433529,0.06909419235320394
1780626371502271000,21.70527099609375,-1.2777647348147383,-0.581957131350272,-0.13111128621951398,-2.784035551813277,0.12401707233035326,-0.7929410622400666,0.06362472374044117
1780626371512301800,21.7153017578125,-1.2707333502773799,-0.5796703268420291,-0.1281764528411447,-2.7831661936697416,0.12687359745642754,-0.7946421931348873,0.056649410379081
1780626371522332000,21.725331787109376,-1.262752173718568,-0.5770866013977293,-0.12471034061646225,-2.782446047883207,0.13000966269887176,-0.7965650474664222,0.048645311161518434
1780626371532362000,21.735362060546876,-1.2541279322350802,-0.5742527383381737,-0.1210750407510197,-2.781636447983729,0.13328554775477927,-0.7986298230072929,0.04032001902060848
1780626371542392000,21.74539208984375,-1.2452508344618605,-0.5712885052923645,-0.11747040533412437,-2.7807953162116874,0.13650934834342826,-0.8007467740746029,0.032161197089934715
1780626371552422100,21.755422119140626,-1.236395151498982,-0.5682937471575521,-0.11396956907252744,-2.779980575925266,0.13959107165863824,-0.8028495898966941,0.024345782171577107
1780626371562452000,21.765451904296874,-1.2278086940602262,-0.5653190630040806,-0.11085344404582843,-2.7789088468819982,0.1425049570628605,-0.8048715677609158,0.0173248996726033
1780626371572482000,21.77548193359375,-1.219655134872828,-0.5624175734606954,-0.10822499718357567,-2.777552898048361,0.14520372639883064,-0.8067773723116359,0.011296943061219237
1780626371582512000,21.78551220703125,-1.211833579662792,-0.5595699322385372,-0.1059862122057134,-2.775980468202775,0.14772614027699107,-0.8085947749425432,0.0060736195430787406
1780626371592542000,21.7955419921875,-1.2043068559775385,-0.556711390026469,-0.10441580442961852,-2.77365636209774,0.15020795104285434,-0.8103130746619215,0.001974029907198082
1780626371602572000,21.805572021484377,-1.197156120058457,-0.5539008173804025,-0.10339527116378082,-2.7706286404542144,0.1527109990873062,-0.811900671716375,-0.0012801145641520035
1780626371612602000,21.81560205078125,-1.1898271869967767,-0.5510215569229591,-0.10230985351412743,-2.767222456505882,0.1554643512849379,-0.813473261921069,-0.004875776571257343
1780626371622632000,21.8256318359375,-1.1815941367576785,-0.5477993536903963,-0.10098986266894933,-2.763037622485558,0.15881290847932947,-0.8151659080435909,-0.00934836719531566
1780626371632662000,21.835662109375,-1.1723319112560935,-0.5441325682778975,-0.09968915932104387,-2.7575976868819625,0.16285594154516106,-0.8169821806540721,-0.0143424016362109
1780626371642692000,21.845692138671875,-1.1624265388333521,-0.5401425183160572,-0.0986232062499713,-2.7508798951485685,0.16745582746365079,-0.8188272572348038,-0.019390500846912784
1780626371652722200,21.85572216796875,-1.1524563549172366,-0.5360187394863818,-0.09807900236494926,-2.7429753668653203,0.17237181702479987,-0.8205805684926123,-0.02382785584681274
1780626371662752300,21.865752197265625,-1.1430253758878783,-0.5320429616102706,-0.09791578879427365,-2.7346627744668957,0.1772494903026365,-0.8221469261644115,-0.027609865689986784
1780626371672781800,21.87578173828125,-1.1343045262034057,-0.528456591302136,-0.09725482057942202,-2.7278102041888483,0.18157219906395194,-0.8235938788764986,-0.03171441709281685
1780626371682811100,21.88581103515625,-1.1258808047783122,-0.5251611594533668,-0.09570739905244123,-2.7229014630532413,0.18530224737784645,-0.8250508904254354,-0.03670838011405996
1780626371692841000,21.895841064453126,-1.1173010622613522,-0.5219356034018252,-0.09341922289283072,-2.7191898464484643,0.1887693568471899,-0.8265725106175146,-0.042628282429673044
1780626371702871000,21.90587109375,-1.108234657240248,-0.518585957784568,-0.09065772011366614,-2.715786953922666,0.19230612608119246,-0.8281716154763094,-0.04931419747372289
1780626371712901000,21.915901123046876,-1.098653826313091,-0.515015695925709,-0.08787499770030459,-2.711592870645933,0.19625587850531653,-0.829771333139376,-0.05634722013713799
1780626371722931200,21.92593115234375,-1.089062245951935,-0.5113339878762249,-0.08566810521735772,-2.7056073691014046,0.20083155786442528,-0.8311830455566794,-0.06301394344336593
1780626371732961300,21.935961181640625,-1.0799128191494558,-0.5076697004016539,-0.08441272544794318,-2.697448187752517,0.20603769906834213,-0.8322827631742599,-0.06874180752889336
1780626371742991000,21.9459912109375,-1.071375180247774,-0.5041746281568782,-0.08367344928566875,-2.6884189170525388,0.21140431757523875,-0.8331356399275694,-0.07381373133198937
1780626371753021200,21.956021240234374,-1.0634016077467223,-0.501078648026852,-0.08207912706591582,-2.681812578059249,0.21587920226983257,-0.8340139555532214,-0.07951841779366739
1780626371763051300,21.96605126953125,-1.0557787667173812,-0.4983838788126499,-0.07911767371558971,-2.678520263263453,0.2192522568782498,-0.835034455692549,-0.08651951496434002
1780626371773081000,21.9760810546875,-1.0478296197253052,-0.4956570730111981,-0.07555828676554295,-2.6759410187598527,0.22251837556978063,-0.8361223964340182,-0.09437368767043074
1780626371783111200,21.986111083984376,-1.03935048295912,-0.4927062182027834,-0.07197760819396758,-2.6726120207531583,0.22615497669978096,-0.8372058076929967,-0.10251525095464437
1780626371793141200,21.996141357421877,-1.03046715154823,-0.4895652900461327,-0.06847227609993803,-2.6687523027012525,0.22998400367597666,-0.8382988218103097,-0.11060931639611664
1780626371803171000,22.006171142578125,-1.0215696449180613,-0.48641049115119406,-0.06497242013389706,-2.6650915247173335,0.23364895838438685,-0.8393994902673863,-0.1185001171298022
1780626371813201200,22.016201171875,-1.0130037887502659,-0.4833989044689761,-0.061416860357435626,-2.662084978849433,0.236945806225706,-0.8404821359966261,-0.12617364828036437
1780626371823231200,22.026231201171875,-1.00479195049878,-0.48057625628257605,-0.05763156599223462,-2.6596739328336305,0.24000407184627776,-0.8415004660388703,-0.13408798411002618
1780626371833261300,22.03626123046875,-0.9966403762970711,-0.47782556716519503,-0.053612586227941704,-2.6571780492079906,0.24318780630844872,-0.8424180880260494,-0.1425566364941617
1780626371843292200,22.046292236328124,-0.9883151407182769,-0.4750037735857781,-0.04963898018251072,-2.6538321519560304,0.2467559358494316,-0.8432194839794268,-0.15128329176486682
1780626371853322200,22.056322265625,-0.9799554690991273,-0.4721131396291814,-0.046076163685233235,-2.649207415758769,0.250756132166208,-0.8438645872388169,-0.15968421182846457
1780626371863352000,22.06635205078125,-0.9719995923087212,-0.46931805603557913,-0.043019633041987554,-2.6439704318947443,0.254800439966098,-0.8443734694328349,-0.16729489264587694
1780626371873382100,22.076382080078126,-0.964786280461504,-0.46677623223501996,-0.04032882906377402,-2.6390440921663085,0.25848544337989615,-0.8447951380840374,-0.17404792495502774
1780626371883412200,22.086412109375,-0.9581317477001222,-0.4644379005891773,-0.03777725203484254,-2.6348966221656056,0.2616744152634653,-0.8452199983744896,-0.18017612926930449
1780626371893442000,22.096442138671875,-0.9514885646998539,-0.46208163160523474,-0.03517211817113384,-2.6319562083281456,0.2642149072419975,-0.8458333445983418,-0.18574443045063416
1780626371903472000,22.10647216796875,-0.9444818828402158,-0.45954578203831786,-0.03248118275844913,-2.6300764747412377,0.2661873130992505,-0.8467035939147775,-0.19080224854054909
1780626371913502200,22.116502197265625,-0.9369884065404616,-0.45675445143349813,-0.029913848201219936,-2.6284149640045564,0.26793672684815356,-0.8477560704153929,-0.19528211200862042
1780626371923532300,22.1265322265625,-0.9294408429242265,-0.4538898304561153,-0.027605636653466728,-2.6264868732012854,0.2696800835741666,-0.8488195249557122,-0.19926169436937896
1780626371933562400,22.136562255859374,-0.9223330217691,-0.45117833986541395,-0.025505051355112288,-2.6245466026914936,0.2713343365680721,-0.8498030567235785,-0.20288073009319657
1780626371943592200,22.14659228515625,-0.915898006351819,-0.4487080589953525,-0.023688854221442728,-2.6226574575360133,0.2728469625000727,-0.8506788885959424,-0.20600809780662122
1780626371953622000,22.1566220703125,-0.9100815268046977,-0.446439047627523,-0.022226992048431253,-2.620853682617905,0.2741705827824427,-0.8514861918479799,-0.2084553681846278
1780626371963652000,22.166652099609376,-0.9046272615273063,-0.44429258732719196,-0.020939282039215572,-2.6191536456901354,0.27536918107437725,-0.8522543131223341,-0.21054999969698668
1780626371973682200,22.17668212890625,-0.8992121412329984,-0.4421386948896703,-0.01993497475027539,-2.61647052194131,0.27695092920865455,-0.8528856762184779,-0.21249244280781135
1780626371983712300,22.186712158203125,-0.8938004753763905,-0.4399449517089391,-0.019344855943442436,-2.6124993810234907,0.27901624765546384,-0.8533605121947626,-0.21411969326780034
1780626371993742300,22.196742431640626,-0.8884739343656245,-0.43772424241927843,-0.019100358363974456,-2.6082573219078595,0.2810678069052165,-0.8538346081715633,-0.21509812357781255
1780626372003772200,22.206772216796875,-0.883439559653721,-0.43556814127743015,-0.019092855843998866,-2.604402489588855,0.28282327455719886,-0.8543576432551383,-0.21541551823060606
1780626372013802000,22.216802001953123,-0.8788916385264368,-0.4335647077613571,-0.019364388252169344,-2.6006907157408237,0.28440511997085194,-0.8548452587028601,-0.21516531525030355
1780626372023832000,22.22683203125,-0.8747897209798436,-0.43167900778876067,-0.020020062560242077,-2.596906103031144,0.28588095411768094,-0.8552920090012249,-0.21420597166148436
1780626372033862100,22.236862060546876,-0.871293519547942,-0.42998234626189397,-0.021034193065469883,-2.5932094356377906,0.2871886711330782,-0.855684122986624,-0.21257216786837868
1780626372043892200,22.246892333984373,-0.8685636948107299,-0.428581941127983,-0.022207831582413278,-2.5898972643730462,0.28826885673796265,-0.8559938485794754,-0.21062805707310722
1780626372053922300,22.25692236328125,-0.8665897503744192,-0.4275362372802646,-0.02327732299102114,-2.5869357501526395,0.28925094387977074,-0.8561570603871765,-0.20899045902361862
1780626372063952100,22.2669521484375,-0.8650220908496861,-0.42674531858175,-0.023973349837475292,-2.5844183249894814,0.2901827054100236,-0.8562170094618781,-0.20811448898716065
1780626372073982200,22.276982177734375,-0.8633340806511852,-0.4260005699340423,-0.02409068839979636,-2.5827593415986496,0.2909095538334777,-0.8563380309307473,-0.20809433801972294
1780626372084012300,22.28701220703125,-0.8610419016442463,-0.4250864927910232,-0.02359699128557757,-2.5819796848361736,0.2914089701076186,-0.8566361749879613,-0.20883460011666816
1780626372094042000,22.2970419921875,-0.857954324324733,-0.42388730883736986,-0.02274768016795387,-2.5812162811683033,0.2920087066816035,-0.8570490916930618,-0.2101082928846187
1780626372104072200,22.307072265625,-0.8539593995642514,-0.42231330751064466,-0.02187412099372877,-2.5794206270870945,0.29310374290579905,-0.8574748313640522,-0.2116263108940875
1780626372114102000,22.31710205078125,-0.8491802629243904,-0.42036756468755165,-0.02126621563374178,-2.57621234696323,0.294773514986428,-0.8578737885609645,-0.21294469160640467
1780626372124132000,22.327132080078126,-0.8441267810370378,-0.41824814792091936,-0.021000489300000043,-2.5720796835930027,0.296759111176436,-0.858231665681853,-0.21381680682598073
1780626372134162200,22.337162109375,-0.8394991972054379,-0.41625555324582014,-0.02103292707536302,-2.5678772234974567,0.29867512826578124,-0.8585348295613674,-0.21416887028085024
1780626372144192300,22.347192138671875,-0.836045325409091,-0.4147370944393831,-0.02119391152780168,-2.5646424710732787,0.30009793355345504,-0.8587695846401268,-0.21415531687966685
1780626372154223000,22.35722314453125,-0.83391381275724,-0.41379501892940784,-0.02122266679326754,-2.5631769745262725,0.3007315040378994,-0.8590017117435843,-0.21405263822138756
1780626372164253200,22.367253173828125,-0.8324433542401934,-0.413155019094884,-0.021132202328200667,-2.562585832085148,0.30099752897666915,-0.859218768514726,-0.2140333248293329
1780626372174283300,22.377283203125,-0.830932817463066,-0.4124899655187591,-0.02119396202204626,-2.5612151602716215,0.301599772243499,-0.8593255210349374,-0.21401881829281275
1780626372184313000,22.38731298828125,-0.829255500521031,-0.4117102861795273,-0.0216163883933259,-2.5585251304172463,0.30272458249163764,-0.8592934432642487,-0.21374382539139733
1780626372194343200,22.39734326171875,-0.8277726972448516,-0.41094047216464913,-0.02250156056256936,-2.5549372300642905,0.3041327573075524,-0.8591419264029748,-0.21290157623794057
1780626372204373200,22.407373291015624,-0.8269066929140002,-0.410375813669147,-0.023647593535663983,-2.5517106214159266,0.30528184008845816,-0.8589734951274899,-0.2115087384839265
