time,seconds_elapsed,z,y,x
1780625942433875200,27.205875244140625,0.4142608642578125,0.4546051025390625,-0.8763427734375
1780625942443904300,27.215904296875,0.4258270263671875,0.4357757568359375,-0.9260406494140625
1780625942453934000,27.22593408203125,0.457794189453125,0.43096923828125,-0.966827392578125
1780625942463964200,27.235964111328126,0.5347442626953125,0.466156005859375,-1.0186004638671875
1780625942473993000,27.245992919921875,0.5572662353515625,0.525787353515625,-1.0323944091796875
1780625942484023000,27.25602294921875,0.5525970458984375,0.5528106689453125,-1.0485076904296875
1780625942494053000,27.26605322265625,0.5020751953125,0.5321807861328125,-1.0479583740234375
1780625942504082200,27.276082275390625,0.5074462890625,0.501373291015625,-1.015655517578125
1780625942514112300,27.2861123046875,0.52496337890625,0.506500244140625,-0.9804840087890625
1780625942524142300,27.296142333984374,0.5097198486328125,0.5330352783203125,-0.9391937255859375
1780625942534171100,27.306171142578126,0.4437255859375,0.5603485107421875,-0.881134033203125
1780625942544201200,27.316201171875,0.3734130859375,0.58544921875,-0.839447021484375
1780625942554231000,27.32623095703125,0.289703369140625,0.5982818603515625,-0.8011016845703125
1780625942564260400,27.33626025390625,0.22802734375,0.6011962890625,-0.7576904296875
1780625942574290200,27.346290283203125,0.2191619873046875,0.5832977294921875,-0.74591064453125
1780625942584320000,27.356320068359373,0.2548675537109375,0.545440673828125,-0.75762939453125
1780625942594349000,27.36634912109375,0.262054443359375,0.481597900390625,-0.8124847412109375
1780625942604379100,27.376379150390626,0.26422119140625,0.4135284423828125,-0.906585693359375
1780625942614409200,27.3864091796875,0.2954864501953125,0.376129150390625,-0.9932403564453125
1780625942624438000,27.39643798828125,0.3588104248046875,0.3673095703125,-1.04412841796875
1780625942634468000,27.406468017578124,0.4697723388671875,0.378509521484375,-1.0308685302734375
1780625942644498200,27.416498291015625,0.554229736328125,0.395172119140625,-0.977996826171875
1780625942654528300,27.4265283203125,0.5406341552734375,0.4151611328125,-0.9199676513671875
1780625942664557300,27.436557373046874,0.5265655517578125,0.41876220703125,-0.871826171875
1780625942674587100,27.446587158203126,0.532867431640625,0.42236328125,-0.8297882080078125
1780625942684617000,27.456616943359375,0.5071563720703125,0.4491424560546875,-0.772064208984375
1780625942694646000,27.46664599609375,0.497344970703125,0.456878662109375,-0.725006103515625
1780625942704676000,27.476676025390624,0.4881591796875,0.4562530517578125,-0.701873779296875
1780625942714706200,27.4867060546875,0.464813232421875,0.4533538818359375,-0.7154998779296875
1780625942724735200,27.4967353515625,0.4651031494140625,0.45654296875,-0.76934814453125
1780625942734765000,27.50676513671875,0.4823150634765625,0.436187744140625,-0.812835693359375
1780625942744795100,27.516795166015626,0.511077880859375,0.3526153564453125,-0.837066650390625
1780625942754824200,27.52682421875,0.5126953125,0.2413330078125,-0.847076416015625
1780625942764854300,27.536854248046875,0.555389404296875,0.1438446044921875,-0.8520660400390625
1780625942774884000,27.546884033203124,0.640594482421875,0.10321044921875,-0.8436126708984375
1780625942784913200,27.5569130859375,0.70855712890625,0.102630615234375,-0.8299102783203125
1780625942794943000,27.56694287109375,0.745697021484375,0.121246337890625,-0.8083343505859375
1780625942804973000,27.57697314453125,0.7634124755859375,0.11065673828125,-0.772064208984375
1780625942815002000,27.587002197265626,0.742034912109375,0.07177734375,-0.7403106689453125
1780625942825032200,27.5970322265625,0.66461181640625,0.0279998779296875,-0.7161712646484375
1780625942835062300,27.607062255859375,0.56494140625,-0.009368896484375,-0.71014404296875
1780625942845091000,27.617091064453124,0.4885406494140625,-0.0492401123046875,-0.7470245361328125
1780625942855121200,27.62712109375,0.46240234375,-0.0683135986328125,-0.78607177734375
1780625942865151200,27.637151123046873,0.469146728515625,-0.0766448974609375,-0.803985595703125
1780625942875180300,27.64718017578125,0.4898681640625,-0.076690673828125,-0.8182373046875
1780625942885210400,27.65721044921875,0.5058746337890625,-0.05194091796875,-0.819305419921875
1780625942895240200,27.667240234375,0.5070953369140625,-0.021728515625,-0.815673828125
1780625942905269200,27.677269287109375,0.50177001953125,0.01251220703125,-0.806060791015625
1780625942915299000,27.687299072265624,0.48248291015625,0.02520751953125,-0.8053131103515625
1780625942925329200,27.6973291015625,0.4512786865234375,0.0297088623046875,-0.80755615234375
1780625942935358000,27.70735791015625,0.423431396484375,0.04083251953125,-0.789459228515625
1780625942945388000,27.717387939453126,0.428192138671875,0.0395965576171875,-0.77935791015625
1780625942955418000,27.727418212890626,0.44970703125,0.0357208251953125,-0.776885986328125
1780625942965447200,27.737447265625,0.467498779296875,0.0239105224609375,-0.78619384765625
1780625942975477200,27.747477294921875,0.4728851318359375,0.00030517578125,-0.8033599853515625
1780625942985507300,27.75750732421875,0.477020263671875,-0.0308074951171875,-0.8231964111328125
1780625942995536100,27.7675361328125,0.500823974609375,-0.0532073974609375,-0.8459320068359375
1780625943005566200,27.777566162109373,0.5483551025390625,-0.05377197265625,-0.8980865478515625
1780625943015596000,27.787595947265626,0.5966339111328125,-0.0357818603515625,-0.955780029296875
1780625943025625300,27.797625244140626,0.6676177978515625,-0.02337646484375,-1.0055084228515625
1780625943035655200,27.8076552734375,0.7332305908203125,-0.0033416748046875,-1.0247650146484375
1780625943045685000,27.81768505859375,0.7819976806640625,0.0183868408203125,-0.9864349365234375
1780625943055714000,27.827714111328124,0.7960205078125,0.0379180908203125,-0.889892578125
1780625943065744100,27.837744140625,0.6646575927734375,0.0146026611328125,-0.7407379150390625
1780625943075774200,27.847774169921873,0.4934844970703125,-0.01715087890625,-0.6528167724609375
1780625943085804300,27.85780419921875,0.4095458984375,-0.0076141357421875,-0.707977294921875
1780625943095833000,27.8678330078125,0.3889312744140625,0.0246734619140625,-0.833251953125
1780625943105863200,27.87786328125,0.4045257568359375,0.0287322998046875,-0.90460205078125
1780625943115893200,27.887893310546875,0.4745635986328125,0.0029296875,-0.9579010009765625
1780625943125922300,27.89792236328125,0.5087738037109375,-0.035186767578125,-0.9910125732421875
1780625943135952100,27.9079521484375,0.5323486328125,-0.06707763671875,-0.9649658203125
1780625943145982200,27.917982177734373,0.5405120849609375,-0.08740234375,-0.898712158203125
1780625943156011000,27.928010986328125,0.521881103515625,-0.0733184814453125,-0.8283538818359375
1780625943166041000,27.938041015625,0.506256103515625,-0.051422119140625,-0.7874755859375
1780625943176071200,27.9480712890625,0.4957427978515625,-0.0363922119140625,-0.7719879150390625
1780625943186100200,27.958100341796875,0.4692535400390625,-0.0333251953125,-0.7928009033203125
1780625943196130300,27.96813037109375,0.424591064453125,-0.028839111328125,-0.84326171875
1780625943206160100,27.97816015625,0.370880126953125,-0.0273590087890625,-0.9142913818359375
1780625943216189200,27.988189208984377,0.3099517822265625,-0.026641845703125,-0.9761505126953125
1780625943226219300,27.99821923828125,0.3001251220703125,0.0238189697265625,-1.029449462890625
1780625943236249000,28.0082490234375,0.3161773681640625,0.123779296875,-1.0675811767578125
1780625943246278100,28.018278076171875,0.3349761962890625,0.2122650146484375,-1.081878662109375
1780625943256308000,28.028307861328123,0.32342529296875,0.27117919921875,-1.0767822265625
1780625943266338000,28.038338134765624,0.2926177978515625,0.27197265625,-1.0281219482421875
1780625943276367000,28.0483671875,0.243072509765625,0.1921539306640625,-0.9220428466796875
1780625943286397000,28.05839697265625,0.184112548828125,0.0703125,-0.8647918701171875
1780625943296427000,28.068427001953125,0.1859893798828125,-0.02801513671875,-0.9095306396484375
1780625943306456000,28.0784560546875,0.2749176025390625,-0.05682373046875,-1.0119476318359375
1780625943316486100,28.088486083984375,0.3660736083984375,-0.0425872802734375,-1.1169586181640625
1780625943326516200,28.09851611328125,0.429168701171875,-0.0498504638671875,-1.183074951171875
1780625943336545000,28.108544921875,0.456268310546875,-0.0806427001953125,-1.1655731201171875
1780625943346575000,28.1185751953125,0.4966278076171875,-0.0645294189453125,-1.0792694091796875
1780625943356605000,28.12860498046875,0.5394287109375,-0.028961181640625,-0.975860595703125
1780625943366634200,28.13863427734375,0.4666290283203125,0.0271453857421875,-0.86981201171875
1780625943376664000,28.1486640625,0.3416595458984375,0.1139984130859375,-0.8359832763671875
1780625943386694100,28.158694091796875,0.26373291015625,0.2001800537109375,-0.86553955078125
1780625943396723000,28.168722900390627,0.2677001953125,0.2895965576171875,-0.911041259765625
1780625943406753000,28.1787529296875,0.282501220703125,0.31805419921875,-0.94580078125
1780625943416783000,28.188783203125,0.34808349609375,0.323455810546875,-1.019195556640625
1780625943426812200,28.198812255859377,0.345611572265625,0.26507568359375,-1.1048126220703125
1780625943436842000,28.208842041015625,0.2981109619140625,0.165435791015625,-1.1512908935546875
1780625943446872000,28.2188720703125,0.2788848876953125,0.07293701171875,-1.1599884033203125
1780625943456901000,28.228901123046874,0.236846923828125,-0.0083160400390625,-1.130279541015625
1780625943466931200,28.23893115234375,0.1789093017578125,-0.043670654296875,-1.1065826416015625
1780625943476961000,28.2489609375,0.1782684326171875,-0.0301055908203125,-1.10546875
1780625943486990000,28.258989990234376,0.22686767578125,0.0255126953125,-1.141937255859375
1780625943497020000,28.26902001953125,0.3023529052734375,0.099273681640625,-1.181976318359375
1780625943507050000,28.279050048828125,0.3682708740234375,0.1721649169921875,-1.2009124755859375
1780625943517079000,28.2890791015625,0.417449951171875,0.225738525390625,-1.2128143310546875
1780625943527109000,28.299109130859375,0.4254608154296875,0.253662109375,-1.210662841796875
1780625943537139200,28.30913916015625,0.436279296875,0.2712860107421875,-1.24200439453125
1780625943547168000,28.31916796875,0.340850830078125,0.244659423828125,-1.25323486328125
1780625943557198000,28.329197998046876,0.238006591796875,0.223175048828125,-1.2181396484375
1780625943567228200,28.339228271484377,0.1616058349609375,0.2575225830078125,-1.1290435791015625
1780625943577257200,28.34925732421875,0.1179962158203125,0.3246307373046875,-1.0119171142578125
1780625943587287300,28.359287353515626,0.0520477294921875,0.39410400390625,-0.9320526123046875
1780625943597316900,28.36931689453125,0.002197265625,0.4384307861328125,-0.907470703125
1780625943607346200,28.37934619140625,-0.0067291259765625,0.44805908203125,-0.8933868408203125
1780625943617376000,28.3893759765625,0.052337646484375,0.393890380859375,-0.91021728515625
1780625943627406000,28.399406005859376,0.068389892578125,0.3155364990234375,-0.97857666015625
1780625943637435000,28.409434814453125,0.0474395751953125,0.25030517578125,-1.0386199951171875
1780625943647465000,28.41946484375,0.1088104248046875,0.23126220703125,-1.0365753173828125
1780625943657495000,28.4294951171875,0.1382598876953125,0.244537353515625,-1.007843017578125
1780625943667524000,28.439524169921874,0.146484375,0.2593231201171875,-0.9507904052734375
1780625943677554200,28.44955419921875,0.12530517578125,0.263458251953125,-0.860565185546875
1780625943687584300,28.459584228515624,0.068359375,0.194854736328125,-0.8072662353515625
1780625943697613000,28.469613037109376,0.0440216064453125,0.1050262451171875,-0.8210601806640625
1780625943707643100,28.47964306640625,0.0439300537109375,0.0596160888671875,-0.8712921142578125
1780625943717673000,28.4896728515625,0.0489959716796875,0.0275115966796875,-0.92919921875
1780625943727702000,28.499701904296874,0.015594482421875,0.0102081298828125,-0.975677490234375
1780625943737732000,28.509732177734374,-0.0086822509765625,0.0419158935546875,-0.996246337890625
1780625943747762000,28.519761962890627,-0.0053863525390625,0.12469482421875,-0.9802703857421875
1780625943757791000,28.529791015625,-0.0120391845703125,0.234527587890625,-0.9444427490234375
1780625943767821000,28.539821044921876,-0.028411865234375,0.2918548583984375,-0.910858154296875
1780625943777851100,28.54985107421875,-0.080474853515625,0.3018646240234375,-0.8972320556640625
1780625943787880200,28.559880126953125,-0.122222900390625,0.27691650390625,-0.926544189453125
1780625943797910000,28.569909912109374,-0.0985870361328125,0.2430267333984375,-0.9568023681640625
1780625943807940000,28.579940185546874,-0.0368499755859375,0.2492218017578125,-0.941192626953125
1780625943817969200,28.58996923828125,0.014556884765625,0.272735595703125,-0.915313720703125
1780625943827999200,28.599999267578124,0.0748748779296875,0.3038787841796875,-0.87030029296875
1780625943838029000,28.610029052734376,0.0909271240234375,0.362396240234375,-0.7952117919921875
1780625943848058000,28.62005810546875,0.0601348876953125,0.3921051025390625,-0.721221923828125
1780625943858088000,28.630087890625,-0.011260986328125,0.3697357177734375,-0.692779541015625
1780625943868118000,28.640117919921874,-0.1060638427734375,0.3229827880859375,-0.69256591796875
1780625943878147000,28.65014697265625,-0.1970062255859375,0.2584075927734375,-0.7171478271484375
1780625943888177200,28.66017724609375,-0.2394256591796875,0.239349365234375,-0.7513580322265625
1780625943898207200,28.670207275390624,-0.2296905517578125,0.2551116943359375,-0.8151092529296875
1780625943908236000,28.680236083984376,-0.1476898193359375,0.337158203125,-0.85247802734375
1780625943918266000,28.69026611328125,0.0256195068359375,0.5023040771484375,-0.8093719482421875
1780625943928296200,28.700296142578125,0.0963897705078125,0.5972137451171875,-0.8067626953125
1780625943938325200,28.7103251953125,0.0235137939453125,0.63348388671875,-0.802886962890625
1780625943948355000,28.72035498046875,-0.0895843505859375,0.65814208984375,-0.787811279296875
1780625943958385000,28.730385009765627,-0.20111083984375,0.6346893310546875,-0.842864990234375
1780625943968414000,28.7404140625,-0.2804107666015625,0.6058502197265625,-0.915496826171875
1780625943978444000,28.750444091796876,-0.3271331787109375,0.5670318603515625,-0.9758453369140625
1780625943988474000,28.76047412109375,-0.31158447265625,0.5598297119140625,-1.0214691162109375
1780625943998503000,28.7705029296875,-0.14715576171875,0.5877532958984375,-1.0821075439453125
1780625944008533000,28.780532958984374,-0.097076416015625,0.578094482421875,-1.22308349609375
1780625944018563000,28.79056298828125,-0.0768280029296875,0.5726165771484375,-1.297332763671875
1780625944028592000,28.800592041015626,0.033966064453125,0.56689453125,-1.2378387451171875
1780625944038622200,28.810622314453123,0.123321533203125,0.602386474609375,-1.1395111083984375
1780625944048652300,28.82065234375,0.1728973388671875,0.5769805908203125,-1.045654296875
1780625944058681000,28.83068115234375,0.1175384521484375,0.4226837158203125,-0.9822235107421875
1780625944068711200,28.840711181640625,0.1129302978515625,0.3671112060546875,-0.8855133056640625
1780625944078741000,28.850740966796874,0.1045074462890625,0.4498443603515625,-0.81884765625
1780625944088770000,28.86077001953125,0.0167388916015625,0.6102752685546875,-0.8142242431640625
1780625944098800000,28.870800048828126,0.0019989013671875,0.7432708740234375,-0.861083984375
1780625944108830000,28.880829833984375,0.0006256103515625,0.77642822265625,-0.9058990478515625
1780625944118859000,28.89085888671875,-0.04150390625,0.7544708251953125,-0.9138946533203125
1780625944128889000,28.90088916015625,-0.0480804443359375,0.7248687744140625,-0.894622802734375
1780625944138919200,28.910919189453125,-0.013824462890625,0.7254180908203125,-0.8677825927734375
1780625944148948200,28.9209482421875,0.0196380615234375,0.7557373046875,-0.8424072265625
1780625944158978000,28.93097802734375,0.0435638427734375,0.7846832275390625,-0.823028564453125
1780625944169008000,28.941008056640626,0.0574493408203125,0.7916107177734375,-0.81085205078125
1780625944179037200,28.951037109375,0.065521240234375,0.763916015625,-0.804412841796875
1780625944189067000,28.96106689453125,0.0689544677734375,0.7168426513671875,-0.767425537109375
1780625944199097000,28.97109716796875,0.0676422119140625,0.6739349365234375,-0.68548583984375
1780625944209126000,28.9811259765625,0.056854248046875,0.6747283935546875,-0.6040191650390625
1780625944219156000,28.991156005859374,0.05352783203125,0.7264251708984375,-0.54132080078125
1780625944229186000,29.00118603515625,0.026641845703125,0.782073974609375,-0.5130767822265625
1780625944239215000,29.011215087890626,-0.0027313232421875,0.7797393798828125,-0.5467071533203125
1780625944249245200,29.0212451171875,-0.0492401123046875,0.7084503173828125,-0.63226318359375
1780625944259275000,29.03127490234375,-0.109649658203125,0.63140869140625,-0.686920166015625
1780625944269304000,29.041303955078124,-0.1353302001953125,0.5887603759765625,-0.680328369140625
1780625944279334400,29.05133447265625,-0.118743896484375,0.5757904052734375,-0.627777099609375
1780625944289364200,29.0613642578125,-0.0767364501953125,0.6151885986328125,-0.5413970947265625
1780625944299393300,29.071393310546874,-0.00823974609375,0.7177581787109375,-0.4582366943359375
1780625944309423000,29.081423095703126,0.0325469970703125,0.8285064697265625,-0.42095947265625
1780625944319453200,29.091453125,0.013519287109375,0.91473388671875,-0.428802490234375
1780625944329482200,29.101482177734376,-0.0158233642578125,0.9389190673828125,-0.47296142578125
1780625944339512000,29.111511962890624,-0.0440521240234375,0.8995513916015625,-0.5313262939453125
1780625944349542100,29.121542236328125,-0.06939697265625,0.83526611328125,-0.570037841796875
1780625944359571200,29.1315712890625,-0.080780029296875,0.785858154296875,-0.5769500732421875
1780625944369601300,29.141601318359374,-0.089630126953125,0.7543792724609375,-0.563812255859375
1780625944379631400,29.15163134765625,-0.0900115966796875,0.763824462890625,-0.5190277099609375
1780625944389660200,29.16166015625,-0.0900726318359375,0.7829437255859375,-0.4744720458984375
1780625944399690200,29.171690185546876,-0.1016693115234375,0.8018035888671875,-0.4520263671875
1780625944409720000,29.181719970703124,-0.1201629638671875,0.8255767822265625,-0.4532318115234375
1780625944419749400,29.191749267578125,-0.1490936279296875,0.859893798828125,-0.4608154296875
1780625944429779200,29.201779296875,-0.175994873046875,0.885101318359375,-0.4673309326171875
1780625944439809000,29.21180908203125,-0.1884307861328125,0.8942413330078125,-0.45318603515625
1780625944449838000,29.221838134765626,-0.198486328125,0.8928680419921875,-0.408233642578125
1780625944459868200,29.2318681640625,-0.20166015625,0.8573760986328125,-0.34796142578125
1780625944469897200,29.241897216796875,-0.1946258544921875,0.8105010986328125,-0.28887939453125
1780625944479927300,29.25192724609375,-0.1953582763671875,0.7557830810546875,-0.2606964111328125
1780625944489957000,29.26195703125,-0.21343994140625,0.709442138671875,-0.26055908203125
1780625944499986200,29.271986083984373,-0.2192840576171875,0.7000885009765625,-0.263458251953125
1780625944510016300,29.282016357421874,-0.212921142578125,0.7069854736328125,-0.2744598388671875
1780625944520046300,29.29204638671875,-0.192901611328125,0.7280120849609375,-0.286285400390625
1780625944530075400,29.302075439453127,-0.180084228515625,0.7524566650390625,-0.3094024658203125
1780625944540105200,29.312105224609375,-0.1768951416015625,0.7697601318359375,-0.33087158203125
1780625944550135000,29.322135009765624,-0.147186279296875,0.7918701171875,-0.328643798828125
1780625944560164000,29.3321640625,-0.126373291015625,0.8264312744140625,-0.3304595947265625
1780625944570194200,29.342194091796873,-0.135406494140625,0.852508544921875,-0.3584747314453125
1780625944580224300,29.352224365234374,-0.1694183349609375,0.8853302001953125,-0.3821563720703125
1780625944590253000,29.362253173828126,-0.190521240234375,0.9199981689453125,-0.38128662109375
1780625944600283100,29.372283203125,-0.2243499755859375,0.928375244140625,-0.3612823486328125
1780625944610313200,29.382313232421875,-0.2628173828125,0.9015045166015625,-0.3310699462890625
1780625944620342300,29.39234228515625,-0.315948486328125,0.84271240234375,-0.30047607421875
1780625944630372400,29.402372314453125,-0.407989501953125,0.7862396240234375,-0.261993408203125
1780625944640402400,29.41240234375,-0.477874755859375,0.759490966796875,-0.2223968505859375
1780625944650431200,29.42243115234375,-0.5118255615234375,0.7573699951171875,-0.1691436767578125
1780625944660461300,29.43246142578125,-0.5323486328125,0.7733154296875,-0.105133056640625
1780625944670491100,29.4424912109375,-0.54791259765625,0.79449462890625,-0.05047607421875
1780625944680520200,29.452520263671875,-0.54937744140625,0.7963714599609375,-0.0051727294921875
1780625944690550000,29.462550048828124,-0.5384521484375,0.770477294921875,0.0390472412109375
1780625944700580000,29.472580078125,-0.5093994140625,0.7308502197265625,0.0689239501953125
1780625944710609200,29.482609130859377,-0.4949493408203125,0.6983795166015625,0.0837860107421875
1780625944720639200,29.49263916015625,-0.4921722412109375,0.6769866943359375,0.0891571044921875
1780625944730669300,29.50266943359375,-0.5021209716796875,0.6702423095703125,0.07891845703125
1780625944740698000,29.512697998046875,-0.5312042236328125,0.66357421875,0.0498809814453125
1780625944750728200,29.522728271484375,-0.56842041015625,0.654205322265625,0.0204620361328125
1780625944760758300,29.53275830078125,-0.6068267822265625,0.634735107421875,-0.0068511962890625
1780625944770787300,29.542787353515624,-0.6464385986328125,0.6018218994140625,-0.04193115234375
1780625944780817200,29.552817138671877,-0.6907501220703125,0.581024169921875,-0.0755767822265625
1780625944790847200,29.56284716796875,-0.7233428955078125,0.6077117919921875,-0.0857391357421875
1780625944800876000,29.5728759765625,-0.7135467529296875,0.6641693115234375,-0.0788116455078125
1780625944810906000,29.582906005859375,-0.716400146484375,0.717803955078125,-0.0629730224609375
1780625944820936200,29.592936279296875,-0.737823486328125,0.757568359375,-0.03887939453125
1780625944830965200,29.60296533203125,-0.72381591796875,0.771026611328125,-0.0023193359375
1780625944840995300,29.612995361328124,-0.6871490478515625,0.7725830078125,0.0240478515625
1780625944851025200,29.623025146484373,-0.6744842529296875,0.7812957763671875,0.0338134765625
1780625944861054200,29.63305419921875,-0.671875,0.7869110107421875,0.0519256591796875
1780625944871084300,29.643084228515626,-0.6641845703125,0.7896881103515625,0.0749053955078125
1780625944881114400,29.6531142578125,-0.65325927734375,0.78802490234375,0.0892181396484375
1780625944891143200,29.66314306640625,-0.620513916015625,0.7779693603515625,0.1046142578125
1780625944901173000,29.673173095703124,-0.599151611328125,0.7528228759765625,0.1074981689453125
1780625944911203000,29.683203125,-0.633453369140625,0.71490478515625,0.08428955078125
1780625944921232100,29.693232177734377,-0.6835784912109375,0.666595458984375,0.039581298828125
1780625944931262200,29.70326220703125,-0.74359130859375,0.648193359375,-0.0019989013671875
1780625944941292300,29.713292236328126,-0.769012451171875,0.6553955078125,-0.0294647216796875
1780625944951321000,29.723321044921875,-0.7681121826171875,0.6771697998046875,-0.045135498046875
1780625944961351200,29.73335107421875,-0.7765960693359375,0.7086639404296875,-0.0493621826171875
1780625944971381200,29.74338134765625,-0.7568511962890625,0.731353759765625,-0.045318603515625
1780625944981410300,29.753410400390624,-0.7170257568359375,0.7397613525390625,-0.0375213623046875
1780625944991440400,29.7634404296875,-0.6710662841796875,0.7474212646484375,-0.0296630859375
1780625945001470200,29.77347021484375,-0.642242431640625,0.7606658935546875,-0.030914306640625
1780625945011499300,29.783499267578126,-0.633056640625,0.76953125,-0.0533905029296875
1780625945021529000,29.793529052734375,-0.66058349609375,0.778900146484375,-0.086395263671875
1780625945031559200,29.80355908203125,-0.69403076171875,0.7754058837890625,-0.0973358154296875
1780625945041588200,29.813588134765624,-0.7440948486328125,0.7467193603515625,-0.1082916259765625
1780625945051618000,29.8236181640625,-0.803314208984375,0.6870574951171875,-0.1154022216796875
1780625945061648100,29.833648193359377,-0.83721923828125,0.607025146484375,-0.118011474609375
1780625945071677200,29.84367724609375,-0.845916748046875,0.5322723388671875,-0.12298583984375
1780625945081707300,29.853707275390626,-0.8670196533203125,0.4824371337890625,-0.125640869140625
1780625945091737300,29.8637373046875,-0.8866424560546875,0.467987060546875,-0.12054443359375
1780625945101766100,29.87376611328125,-0.8903350830078125,0.4858245849609375,-0.1116790771484375
1780625945111796200,29.883796142578124,-0.8746185302734375,0.5264434814453125,-0.1046142578125
1780625945121826000,29.893825927734376,-0.8451385498046875,0.5654296875,-0.1082916259765625
1780625945131855400,29.90385546875,-0.819610595703125,0.60736083984375,-0.1051177978515625
1780625945141885200,29.91388525390625,-0.7857208251953125,0.653228759765625,-0.08447265625
1780625945151914200,29.923914306640626,-0.7659912109375,0.6961212158203125,-0.0624237060546875
1780625945161944000,29.933944091796874,-0.7289581298828125,0.7203826904296875,-0.0471954345703125
1780625945171974100,29.94397412109375,-0.7001190185546875,0.736541748046875,-0.0282440185546875
1780625945182003200,29.954003173828124,-0.6844024658203125,0.74652099609375,-0.0027313232421875
1780625945192033300,29.964033203125,-0.6788482666015625,0.766265869140625,0.01446533203125
1780625945202063000,29.97406298828125,-0.6473846435546875,0.80548095703125,0.0228118896484375
1780625945212092200,29.984092041015625,-0.6035919189453125,0.8487701416015625,0.028900146484375
1780625945222122200,29.994122314453126,-0.5439453125,0.8866119384765625,0.05224609375
1780625945232152300,30.00415234375,-0.47760009765625,0.898284912109375,0.0955963134765625
1780625945242181400,30.014181396484375,-0.4619293212890625,0.88128662109375,0.1201934814453125
1780625945252211200,30.024211181640624,-0.4865570068359375,0.856597900390625,0.131805419921875
1780625945262241000,30.034240966796876,-0.504852294921875,0.845489501953125,0.137603759765625
1780625945272270000,30.04427001953125,-0.5068359375,0.847869873046875,0.144195556640625
1780625945282300200,30.054300048828125,-0.521759033203125,0.8672943115234375,0.1463775634765625
1780625945292330200,30.064330322265626,-0.5210113525390625,0.871002197265625,0.1549835205078125
1780625945302359000,30.074359130859374,-0.4957122802734375,0.8662872314453125,0.17645263671875
1780625945312389000,30.08438916015625,-0.4675750732421875,0.8404083251953125,0.2217559814453125
1780625945322419200,30.094419189453124,-0.4717254638671875,0.799163818359375,0.2712554931640625
1780625945332448300,30.1044482421875,-0.4774322509765625,0.7430419921875,0.305328369140625
1780625945342478300,30.114478271484376,-0.50274658203125,0.6909637451171875,0.338165283203125
1780625945352508200,30.124508056640625,-0.5204010009765625,0.6534576416015625,0.3586273193359375
1780625945362537200,30.134537109375,-0.530303955078125,0.6476898193359375,0.37030029296875
1780625945372567300,30.1445673828125,-0.5167083740234375,0.6470947265625,0.368499755859375
1780625945382597000,30.15459716796875,-0.451751708984375,0.6364288330078125,0.3515625
1780625945392626000,30.1646259765625,-0.4281158447265625,0.6596832275390625,0.307403564453125
1780625945402656000,30.174656005859376,-0.58551025390625,0.748199462890625,0.2628021240234375
1780625945412686000,30.18468603515625,-0.7446746826171875,0.8166046142578125,0.25146484375
1780625945422715100,30.194715087890625,-0.7179718017578125,0.808135986328125,0.230072021484375
1780625945432745200,30.2047451171875,-0.506011962890625,0.7658233642578125,0.1549072265625
1780625945442775300,30.214775390625,-0.1853790283203125,0.7624969482421875,0.0373687744140625
1780625945452804000,30.22480419921875,0.0428619384765625,0.826141357421875,-0.073822021484375
1780625945462834200,30.234834228515624,0.0174407958984375,0.9701995849609375,-0.103515625
1780625945472864300,30.2448642578125,-0.0546417236328125,1.05609130859375,-0.0802764892578125
1780625945482893300,30.254893310546876,-0.0622711181640625,1.0445404052734375,-0.091796875
1780625945492923100,30.264923095703125,-0.1170196533203125,1.019561767578125,-0.1370849609375
1780625945502953000,30.274952880859374,-0.2829742431640625,0.99969482421875,-0.192657470703125
1780625945512982000,30.28498193359375,-0.4852447509765625,0.9679412841796875,-0.2584075927734375
1780625945523012000,30.29501220703125,-0.5656890869140625,0.982574462890625,-0.2981719970703125
1780625945533042200,30.305042236328124,-0.43048095703125,1.0160369873046875,-0.2898406982421875
1780625945543071200,30.3150712890625,-0.2291412353515625,1.0236053466796875,-0.2094879150390625
1780625945553101000,30.32510107421875,-0.2081298828125,0.9997100830078125,-0.1092987060546875
1780625945563131100,30.335131103515625,-0.2149200439453125,0.971160888671875,-0.038116455078125
1780625945573160200,30.34516015625,-0.1467132568359375,0.989593505859375,0.0306396484375
1780625945583190300,30.355190185546874,-0.106964111328125,1.0414581298828125,0.0880584716796875
1780625945593220400,30.365220458984375,-0.0947113037109375,1.088287353515625,0.0922393798828125
1780625945603249200,30.375249267578123,-0.0254364013671875,1.082183837890625,0.0424346923828125
1780625945613279200,30.385279296875,0.059906005859375,1.066253662109375,-0.050201416015625
1780625945623308300,30.395308349609376,0.050323486328125,1.1077880859375,-0.1595458984375
1780625945633338000,30.405338134765625,0.0261688232421875,1.1912841796875,-0.2460174560546875
1780625945643368200,30.4153681640625,0.07220458984375,1.2672119140625,-0.3116302490234375
1780625945653397000,30.42539697265625,0.15576171875,1.285125732421875,-0.3841400146484375
1780625945663427000,30.435427001953126,0.1965179443359375,1.233612060546875,-0.4528350830078125
1780625945673457200,30.44545703125,0.1782073974609375,1.1345977783203125,-0.469024658203125
1780625945683486200,30.455486328125,0.12158203125,1.035369873046875,-0.433349609375
1780625945693516300,30.465516357421876,0.08123779296875,0.98016357421875,-0.3794403076171875
1780625945703546000,30.475546142578125,0.0744476318359375,0.94818115234375,-0.3189239501953125
