time,seconds_elapsed,z,y,x
1780625930267860700,19.37686083984375,-0.06501520074605942,0.05489069709479809,-0.0241553670912981
1780625930277855700,19.386855712890625,-0.14624679227769374,0.03987432974874973,-0.04216141777262091
1780625930287850500,19.3968505859375,-0.09573124152719974,0.017912088787555694,-0.0122650228112936
1780625930297845800,19.406845703125,0.06799918499290943,0.001482347512245178,-0.0069426587447524064
1780625930307840800,19.4168408203125,0.163158179590106,0.04681728075444698,-0.019527707290649413
1780625930317835800,19.426835693359376,0.12625146747529506,0.10221358928382396,-0.01985752376690507
1780625930327830800,19.436830810546876,0.0597480739980936,0.08546002288162707,-0.021853519889712333
1780625930337825800,19.44682568359375,-0.08383271394073963,-0.027383681488037107,-0.0418231257289648
1780625930347820800,19.45682080078125,-0.17006196762919426,-0.13567103772759437,-0.0183354287661612
1780625930357815800,19.46681591796875,-0.15750176126360893,-0.16690204229354857,-0.021403438034653662
1780625930367810800,19.476810791015627,0.10344868403673171,-0.12537468464076518,0.029598581058531998
1780625930377805800,19.486805908203124,0.3109223906934261,-0.022380174112319944,0.12242109553217888
1780625930387800600,19.496800537109376,0.2319645893126726,0.029568039789795875,0.22545666872337458
1780625930397795600,19.506795654296877,-0.02633738730549812,-0.032471944537758826,0.2329286120392382
1780625930407790600,19.51679052734375,-0.32204408868849277,-0.18281857334971427,0.17686755599081516
1780625930417785600,19.52678564453125,-0.4364198249310255,-0.3183130854666233,0.14604703192189336
1780625930427780600,19.536780517578126,-0.25326748958230016,-0.3524550090432167,0.06332213309258222
1780625930437775600,19.546775634765623,-0.03566109596788883,-0.30179215877652166,0.11271540181487798
1780625930447771000,19.55677099609375,-0.011256138029694556,-0.1911211222708225,0.21917145097404717
1780625930457766000,19.566765869140625,-0.01843815848827362,-0.1310211660951376,0.1620220151670277
1780625930467761000,19.576760986328125,0.02789163101017475,-0.12807576029300688,0.12508373887017368
1780625930477756000,19.586755859375,-0.011618541601300238,-0.09055530019402504,0.08950915214195847
1780625930487750700,19.596750732421874,0.06823182470500469,-0.15205401725172996,0.01731792228668928
1780625930497745700,19.60674560546875,-0.010322072049975395,-0.13808102147877216,-0.09541428453251719
1780625930507740700,19.61674072265625,-0.15213760388195513,0.0014396774142980575,-0.15233561067208648
1780625930517735700,19.626735595703124,-0.12506313447356224,-0.0049812955439090725,0.002415244448184967
1780625930527730700,19.636730712890625,0.008872457763552666,-0.04708323821425438,-0.03654679276123643
1780625930537725700,19.6467255859375,0.08997077830433844,-0.043459202498197555,-0.06082257136180996
1780625930547720700,19.656720703125,-0.06163666422367096,0.04473988995850086,-0.007121522442996501
1780625930557715700,19.6667158203125,-0.06644318772256375,0.08506897773742675,0.049039486848562956
1780625930567710700,19.676710693359375,-0.02773030296862125,0.0556523291170597,0.12468787142038344
1780625930577705700,19.686705810546876,0.041675241690874096,0.0861649562805891,0.15792919289544224
1780625930587700700,19.69670068359375,0.20399521689116953,0.10969371590614319,0.1557524333782494
1780625930597696800,19.70669677734375,0.09994798243939876,0.10220540597736835,0.16375249222144483
1780625930607691800,19.71669189453125,-0.038485505738854404,0.04560322878956794,0.08782309875115751
1780625930617686800,19.726686767578126,-0.14143266999423504,-0.09732581724226474,0.07793576485663652
1780625930627681800,19.736681884765623,-0.17971476211547852,-0.2137216611355543,0.020378478901088237
1780625930637676800,19.7466767578125,-0.11791209367513655,-0.21661212188005446,-0.10133856001496315
1780625930647671800,19.756671875,-0.16141045913994312,-0.18532734130024908,-0.12395605001449585
1780625930657666600,19.76666650390625,-0.09385025008618832,-0.11809037285149097,-0.12530030423030256
1780625930667661600,19.77666162109375,0.0592424625635147,0.025025720185041424,-0.02698693725541234
1780625930677656600,19.786656494140626,0.05913841766715049,0.15808394506573675,0.01178016190379858
1780625930687651600,19.796651611328127,-0.012708090403676032,0.07656593780815601,0.0921760332636535
1780625930697646600,19.806646484375,-0.10869885964989662,-0.2165630220413208,0.112799280706048
1780625930707641900,19.816641845703124,-0.04427987123131752,-0.3778197519242763,0.1296833416201174
1780625930717636900,19.826636962890625,0.06961071184277534,-0.3643015141814947,0.19236893037483094
1780625930727632000,19.8366318359375,0.1636544386744499,-0.3243558727622032,0.16787147184759377
1780625930737627000,19.846626953125,0.12393559174835682,-0.20258710365891455,0.12977540381774305
1780625930747622000,19.856621826171875,-0.00027881694138050077,0.05402618921995163,-0.03681786478757858
1780625930757616600,19.86661669921875,-0.033084523478150364,0.2008300308585167,-0.23551541366204617
1780625930767611400,19.876611328125,-0.14327975916564464,0.2021750157266855,-0.2631855108760297
1780625930777606400,19.8866064453125,-0.15369418567419052,0.06345102016925812,-0.25339213887527584
1780625930787601400,19.896601318359377,-0.021818448576331136,-0.05313187072873115,-0.16543883787319064
1780625930797596400,19.906596435546874,0.060524319067597386,-0.055737669312953944,-0.01995338535681367
1780625930807591400,19.91659130859375,0.05844459018409252,-0.06838789204955101,0.04813420857191086
1780625930817586400,19.92658642578125,0.049780806735157966,-0.15542729307711123,0.04994052734151482
1780625930827581400,19.93658154296875,-0.05000526314079761,-0.21665537649989128,0.10659984154403208
1780625930837576400,19.946576416015624,-0.11051847629249095,-0.24377485409379004,0.14738383348360656
1780625930847571500,19.956571533203125,-0.016051555612683295,-0.21350538803637026,0.22485767991691827
1780625930857566500,19.96656640625,0.1859358285874128,-0.09761164844632148,0.26676132353618737
1780625930867561500,19.9765615234375,0.1415033971428871,-0.04627718252837658,0.24704832280650735
1780625930877556500,19.986556396484374,0.02100713219344616,-0.009570376899838447,0.10005334251001477
1780625930887551500,19.996551513671875,-0.09122282419204711,0.004989478850364684,0.05153919470980763
1780625930897546500,20.00654638671875,-0.04671440490186214,-0.03169628399014473,0.03439063764065504
1780625930907541500,20.01654150390625,0.024697803404927252,-0.03549918340444565,0.03421235846430063
1780625930917536500,20.02653662109375,0.026565935364365575,-0.04041442797482014,0.061149319098144764
1780625930927531500,20.036531494140625,0.009861468800902365,-0.05714870515465736,0.0759765936128795
1780625930937526500,20.046526611328126,0.04396130680143833,-0.041410453274846076,0.08040390853583812
1780625930947521500,20.056521484375,0.014358780220150946,-0.014713585007190704,0.04043590915426612
1780625930957516500,20.0665166015625,0.0035989012748003004,-0.012291326296329497,0.06192234929725527
1780625930967511300,20.07651123046875,-0.015350129345059393,-0.031498131069540976,0.09215878986790775
1780625930977506300,20.08650634765625,-0.04565700480341911,-0.033518823242187495,0.032747985000163314
1780625930987501300,20.096501220703125,-0.08716565775573253,0.011833061134815215,0.010698211885988712
1780625930997496300,20.106496337890626,-0.0382633874207735,0.06002455285191535,-0.012086159113049506
1780625931007491600,20.11649169921875,0.011245032113790512,0.07372749951183795,-0.00968421253785491
1780625931017486600,20.126486572265627,-0.038194413837790486,0.034354689544439314,0.012637363255023955
1780625931027481600,20.136481689453124,-0.0011287117689847946,-0.070305123847723,0.0962723626665771
1780625931037477400,20.146477294921876,0.09226327315568923,-0.15974807888567447,0.1705146798327565
1780625931047472400,20.156472412109373,0.1297656130760908,-0.1457160464018583,0.22205036741122602
1780625931057467400,20.16646728515625,0.14223814115822314,-0.04601005602478981,0.10527312298491596
1780625931067462400,20.17646240234375,0.008313070315122604,0.030864509341120717,-0.02596197812184691
1780625931077457400,20.18645751953125,-0.1615069052517414,0.03661854282319545,-0.02233180492594838
1780625931087452400,20.196452392578124,-0.1982540428906679,0.014790741896629333,-0.030859540905058384
1780625931097447400,20.206447509765624,-0.04605447968840599,-0.014202712875604628,-0.03095233375504613
1780625931107442400,20.2164423828125,0.07095569671094418,-0.019924597653746604,0.045097178963571787
1780625931117437400,20.2264375,0.13678689001500605,0.0608504822820425,0.0667426090605557
1780625931127432700,20.2364326171875,0.16842296825051306,0.013327683606743811,0.07795783055797219
1780625931137427500,20.246427490234375,0.013635726642608642,-0.1217746143221855,0.10315043174251913
1780625931147422500,20.25642236328125,-0.02191080303490162,-0.19655776036679742,0.09220686679333448
1780625931157417500,20.26641748046875,-0.008714636853337288,-0.22019348749816417,0.07636193966865538
1780625931167412500,20.27641259765625,-0.05077917012274265,-0.17097557534277438,0.10421031605899334
1780625931177407500,20.286407470703125,0.037888124367594714,-0.07781155395507812,0.0741186907865107
1780625931187402500,20.296402587890626,0.02330196513235569,-0.02896832033097744,0.06550897561237215
1780625931197397500,20.3063974609375,-0.020119827964901922,0.017460253366827962,0.08116685573235154
1780625931207392500,20.316392578125,-0.08211948028206825,0.01921148094832897,-0.03763634156361222
1780625931217387500,20.326387451171875,-0.12219663912653922,-0.042839024773240086,-0.08633578280285001
1780625931227382500,20.336382568359376,-0.06546352903544903,-0.12683715840876103,-0.018127046712487934
1780625931237377300,20.346377197265625,0.06610884120166301,-0.17341653875410556,0.062498687880486244
1780625931247372300,20.356372314453125,0.11984393852055072,-0.09416822999417782,0.12624986004009842
1780625931257367300,20.3663671875,0.10750468142926692,0.03043956192731857,0.02746215355172753
1780625931267362600,20.376362548828126,0.003700608083605766,0.10171499211192131,-0.02160378291234374
1780625931277357600,20.386357666015623,-0.0820820708811283,0.0631377164363861,-0.032796061925590037
1780625931287352600,20.3963525390625,-0.09057166680693626,-0.006709142249822616,-0.07903218179121613
1780625931297347600,20.40634765625,0.006420388436317443,-0.01579378145933151,-0.03401026002094149
1780625931307342600,20.416342529296877,-0.051452539339661596,0.04701543367505073,0.025675270134955644
1780625931317337600,20.426337646484374,-0.07730243538916111,0.1137842000901699,0.0025669278785586357
1780625931327332600,20.43633251953125,-0.044564533391594885,0.06713584616184234,0.047286359570920464
1780625931337327400,20.446327392578127,-0.004915244570374488,-0.04972352358996868,0.12152765382379292
1780625931347322400,20.456322265625,0.10692366667091846,-0.12941606898605823,0.15134163119867444
1780625931357317400,20.4663173828125,0.06918751799464225,-0.08465104458630085,0.16653145541548728
1780625931367312400,20.4763125,0.007658405798673629,0.025186463704705238,0.03594298164919019
1780625931377307400,20.486307373046873,-0.026944705548882484,0.08345803540945053,-0.006438947006314992
1780625931387302400,20.496302490234374,-0.04192950871288776,0.06045943713784217,0.0027450609244406223
1780625931397297400,20.50629736328125,-0.03153846307992935,-0.05670914469361305,0.012409545848518609
1780625931407292400,20.51629248046875,-0.02275602168738842,-0.16150106003284453,0.0639478637754917
1780625931417287700,20.52628759765625,-0.01418342365324497,-0.18841537044346332,0.04294029319062829
1780625931427282700,20.53628271484375,0.0011836568266153334,-0.11238017851114272,0.014016688784211874
1780625931437277400,20.54627734375,-0.10520341874957084,-0.06789338653087616,0.026250001282989977
1780625931447272400,20.5562724609375,-0.08823767090141772,-0.09513327563405036,0.09715221424102782
1780625931457267500,20.566267333984374,0.013546294793486595,-0.14718027373552323,0.09588950082883238
1780625931467262500,20.576262451171875,0.12351824311912059,-0.08368658346831798,0.04786752045974135
1780625931477257500,20.586257568359375,0.06599661299884318,0.032765374526381494,0.047479251794517036
1780625931487252500,20.59625244140625,-0.10869476799666881,0.0683183339446783,0.011649521261453627
1780625931497247500,20.60624755859375,-0.11628478473424911,0.0976630863726139,0.024794834038615224
1780625931507242500,20.616242431640625,-0.03019815438687801,0.03588555237352848,-0.008610007435083389
1780625931517238300,20.62623828125,0.009483283138275145,0.0057435120880603785,0.0029492051944136617
1780625931527233300,20.6362333984375,0.05788812534511089,0.08620937994420527,0.014694003523886202
1780625931537228500,20.646228515625,-0.003887655088305473,0.029528876823186872,-0.0041598961584269996
1780625931547223600,20.6562236328125,0.016694529691338538,-0.11071136851608752,0.07455503637716174
1780625931557218600,20.666218505859376,0.07024608713686466,-0.16801497197151183,0.18995164010003207
1780625931567213600,20.676213623046873,0.12104220839440821,-0.11713994025886058,0.22893442783653734
1780625931577208600,20.68620849609375,0.04403378751575947,-0.019272855746746063,0.11712781142964958
1780625931587203600,20.69620361328125,-0.12426000139713286,0.0714291594415903,-0.025520664095133542
1780625931597198600,20.706198486328127,-0.14324877950549125,0.06687924105226993,-0.10165215600878
1780625931607193300,20.716193359375,-0.08292845857739448,-0.022107786911725998,-0.11678674290701746
1780625931617188400,20.726188232421876,-0.013590718457102774,-0.037089667466282845,-0.023237813854962586
1780625931627183400,20.736183349609377,0.09666296941936016,-0.05480886403024196,0.0844907394580543
1780625931637178400,20.746178466796874,0.12544132013618944,-0.07542144394814967,0.11294745700508356
1780625931647173400,20.75617333984375,0.1171177284270525,-0.042786417803168296,0.0844441238373518
1780625931657168400,20.76616845703125,-0.0316933613806963,0.004383329650759697,0.0020139701709151266
1780625931667163400,20.776163330078123,-0.15227321296036242,0.0827361508756876,-0.10251096479520201
1780625931677158700,20.78615869140625,-0.18017419632077217,0.12283493703007697,-0.20927111146748065
1780625931687153700,20.796153564453125,-0.1337789403706789,0.18853928908407688,-0.21994944960922003
1780625931697148700,20.806148681640625,-0.043750878921151155,0.2556488317608833,-0.20685542862787842
1780625931707143400,20.816143310546874,-0.0027361469656229016,0.2827501891762018,-0.06803966313377022
1780625931717138400,20.826138427734374,0.002332242339849472,0.21874036608040331,0.06342910059839486
1780625931727133400,20.836133544921875,0.04560030618011951,0.15150632024109362,0.13477131240889428
1780625931737128400,20.84612841796875,-0.05789221699833869,0.09533435116410255,0.13706950634866952
1780625931747123500,20.85612353515625,-0.08972937076389789,0.08034487182497978,0.0725908966973424
1780625931757118500,20.866118408203125,0.004587912312150002,0.10289631085097789,-0.007694061633944511
1780625931767113200,20.87611328125,0.15773147836625576,0.15992285093069075,-0.03387655063867569
1780625931777108200,20.886108154296874,0.2603717686295509,0.25094343054890633,-0.048697979934513566
1780625931787103200,20.896103271484375,0.17223054383993147,0.4156932632446289,-0.14806611665934324
1780625931797098200,20.90609814453125,0.022989830443263054,0.5037707751482725,-0.24194267023056745
1780625931807093200,20.91609326171875,-0.03489595681428909,0.40861587220430373,-0.24918898809701204
1780625931817088000,20.926087890625,-0.031575287958979605,0.20101473977565765,-0.1510140066795051
1780625931827083000,20.9360830078125,-0.0667015463978052,-0.03383329601883888,-0.04232157677039504
1780625931837078000,20.946078125,-0.06616495530307293,-0.2585170806735754,0.02896919711381197
1780625931847073000,20.956072998046874,-0.1109779104977846,-0.40093876170516013,0.07539046428799628
1780625931857068000,20.966068115234375,-0.20347791501879692,-0.43854690008759495,0.20244141157791018
1780625931867063000,20.97606298828125,-0.23321897328794,-0.3926479032218456,0.17309797432422636
1780625931877058000,20.98605810546875,-0.14952596007883548,-0.34423546223044393,0.15085983903110026
1780625931887053000,20.996052978515625,-0.08098959946930408,-0.3281155175566673,0.11883096208572387
1780625931897048000,21.006048095703125,-0.08154547978639602,-0.4055003705322742,0.17261048306822777
1780625931907043300,21.016043212890626,-0.027521044132113454,-0.49070378830432887,0.20300635198429226
1780625931917038000,21.0260380859375,-0.11216098280251026,-0.6403630193740129,0.25966449714303014
1780625931927033000,21.036033203125,-0.22590075922906397,-0.8012398100286722,0.32484073366969823
1780625931937028000,21.046028076171876,-0.20339432838857172,-0.8236451185822486,0.305257642930001
1780625931947023000,21.056023193359376,-0.021255553996562957,-0.666112962180376,0.33804449863582847
1780625931957018000,21.06601806640625,0.022216507983207703,-0.46707273734807964,0.4237894759386778
1780625931967013000,21.07601318359375,0.06987316217124462,-0.37038229539990425,0.4103399195179343
1780625931977008000,21.086008056640626,0.10485504370331764,-0.3469827151119709,0.4177111789382994
1780625931987003100,21.096003173828127,0.10388181475698947,-0.34179040716588494,0.38275077858567236
1780625931996998100,21.105998046875,0.03694178342819213,-0.31496962025761605,0.17991817573308944
1780625932006993200,21.1159931640625,-0.0489426023453474,-0.36120997790694237,0.10427578251063824
1780625932016988200,21.12598828125,-0.09598492402732371,-0.416440866741538,0.08697875688150525
1780625932026983000,21.13598291015625,-0.030396891829371452,-0.3550239827483892,0.06541735180616379
1780625932036979200,21.145979248046874,-0.06155833829045295,-0.2472796473443508,0.10504223683848976
1780625932046974200,21.15597412109375,-0.14658698401749135,-0.21843583017587662,0.056444064016640184
1780625932056969200,21.16596923828125,-0.16144202332198618,-0.2126893954783678,-0.021582009471952913
1780625932066964200,21.175964111328124,-0.14791501775085925,-0.18579495881199837,-0.07213496962338685
1780625932076959200,21.185959228515625,-0.09718202485740184,-0.10917699855566024,-0.0705042996816337
1780625932086954200,21.195954345703125,-0.017556699478626252,-0.02356850711405277,-0.06257642929181456
1780625932096949000,21.205948974609374,0.0708539899021387,0.10714578498899936,-0.0936840997390449
1780625932106944000,21.215944091796874,0.1706049884647131,0.20771920585036277,-0.08211275828033686
1780625932116939000,21.22593896484375,0.14425006550252437,0.3155027042210102,-0.05515373194515705
1780625932126934000,21.23593408203125,0.13572948991656303,0.5984224047452211,-0.09331263607814907
1780625932136929000,21.245928955078124,0.013458616510033607,0.8484908060252666,-0.31356077637299895
1780625932146924000,21.255924072265625,-0.002585340318083763,0.9711205758720636,-0.5858673129461706
1780625932156919000,21.2659189453125,0.04362228410542011,0.9252344384878873,-0.6640389323852955
1780625932166914000,21.2759140625,-0.05338730679452419,0.6300906316846608,-0.5034286837123334
1780625932176909300,21.285909423828127,-0.016219897916913032,0.3035042233914137,-0.3208293060712516
1780625932186904000,21.295904052734375,0.009774375039339065,0.18044424543380735,-0.17920242867916822
1780625932196899000,21.305899169921876,0.010367664757370948,0.06389934845864773,-0.011716449017822742
1780625932206894000,21.31589404296875,0.07337912446558476,-0.1683124936133623,0.047978871879726645
1780625932216889000,21.32588916015625,0.012514613658189773,-0.3443441833019256,0.18317060165777801
1780625932226884000,21.335884033203126,-0.07768705079257487,-0.47925183544158934,0.3336405645884573
1780625932236879000,21.345879150390626,-0.14303075284063815,-0.5275245757013559,0.24023937344402074
1780625932246874000,21.3558740234375,-0.10540274071395396,-0.44269875907003875,0.17776055930778384
1780625932256869000,21.365869140625,-0.06081073479354381,-0.3867436476141214,0.31324148129075763
1780625932266864000,21.375864013671876,0.1078016185492277,-0.4304325672149658,0.4511331176772713
1780625932276859100,21.385859130859377,0.16728607317507266,-0.45592765847742556,0.43437078344672914
1780625932286854100,21.395854248046874,0.11563304282724857,-0.32921091157793997,0.293091258187592
1780625932296849000,21.405848876953126,-0.02663724703490734,-0.0677607000619173,0.1893335082016885
1780625932306844000,21.415843994140626,-0.06061608900427818,0.11573299607038497,0.21077742437720298
1780625932316839200,21.425839111328123,-0.009418985730409621,0.23538638045489788,0.09551818329840898
1780625932326834200,21.435834228515624,0.0031792145580053326,0.2988736409813165,-0.0699351214915514
1780625932336829200,21.4458291015625,-0.052802784904837606,0.3168108642101288,-0.06937441886886954
1780625932346824200,21.45582421875,-0.10863105511069297,0.24219313786029814,-0.06981807098314166
1780625932356819200,21.465819091796874,-0.033142975667119025,0.09663315880298613,-0.07598696887642145
1780625932366814200,21.475814208984374,0.08708733182251453,-0.04454290608167648,-0.019309534495323896
1780625932376809200,21.485809326171875,0.1227338147431612,-0.09283201295435428,0.01557356283739209
1780625932386804200,21.49580419921875,0.0038853170007467266,-0.058498366197943685,-0.06438815488889812
1780625932396799000,21.505799072265624,-0.12229425428211688,-0.029227263528108595,-0.14380641338825226
1780625932406794000,21.5157939453125,-0.1270955170840025,-0.00032967034578323365,-0.14137904011085628
1780625932416789000,21.5257890625,-0.06116027888357639,0.05481646281480789,-0.12635901950299738
1780625932426784000,21.535783935546874,-0.04835808045566082,0.05894143379032612,-0.09110153589993715
1780625932436779000,21.545779052734375,-0.02662672564089298,0.05388824205398559,-0.015576923838257789
1780625932446774000,21.55577392578125,-0.10727554884850979,-0.016119944673776625,0.055202831783890724
1780625932456769000,21.56576904296875,-0.05085048179328441,-0.1545966874718666,0.12699834031984208
1780625932466764300,21.575764404296876,0.09521160156726836,-0.23119418946206569,0.20180004493445156
1780625932476759300,21.58575927734375,0.1499339563578367,-0.18448679882287977,0.24227613996863365
1780625932486754300,21.59575439453125,0.07178279518485069,-0.03571604102551937,0.18577055502310394
1780625932496749000,21.6057490234375,-0.0007394201904535293,0.060597968825697894,0.04563683879822492
1780625932506744000,21.615744140625,-0.10822948857247829,0.09397066159546374,0.014679828868061304
1780625932516739000,21.625739013671875,-0.11596972743570803,0.060383449292182916,0.047803369182348246
1780625932526734000,21.635734130859376,0.00887830298244953,-0.0015372925698757171,0.0290234115190804
1780625932536729000,21.64572900390625,0.10436404531598091,-0.06140227094590663,0.03127572049051523
1780625932546724000,21.65572412109375,0.07699030070006847,-0.15766192026138304,0.08402589842528105
1780625932556719000,21.665718994140626,0.017737316742539404,-0.2187456267774105,0.1408290050126612
1780625932566714000,21.675714111328126,0.008100888869166373,-0.24566987406015395,0.11647943052351474
1780625932576709000,21.685709228515623,-0.01906125882267952,-0.19568974536061287,0.08762129256874322
1780625932586704100,21.6957041015625,0.0016138649374246596,-0.1130213990241289,0.03299275354146957
1780625932596699000,21.705698974609376,0.04924363111853599,-0.06190905142426491,-0.033208003727346655
1780625932606694000,21.71569384765625,-0.01695288836658001,-0.04295359106361866,-0.029552257698774335
1780625932616690200,21.725690185546874,-0.06093816056549549,-0.03705108902156353,-0.038024902489781374
1780625932626684200,21.73568408203125,-0.06040390755832195,-0.02991641483604908,-0.08975362842231989
1780625932636680200,21.74568017578125,-0.07470949628651141,-0.03301438085138798,-0.0763667619742453
1780625932646675200,21.75567529296875,-0.04017828113138675,-0.05607903009653091,-0.03030526802316308
1780625932656670200,21.765670166015624,-0.0005254851788282394,-0.08068973973989486,-0.000922083280980587
1780625932666665000,21.7756650390625,0.02415361352562904,-0.12699381027519702,0.040486031906306744
1780625932676660000,21.785659912109374,0.0080517890304327,-0.10335223792493342,0.035378479634225364
1780625932686655000,21.795655029296874,-0.00003682487905025482,-0.020296353575587272,-0.02436813305914402
1780625932696650000,21.80564990234375,-0.007442717221379279,0.06905658509135246,-0.054928106495738024
1780625932706645000,21.81564501953125,-0.01818330694437027,0.14707856692671775,-0.039624154379963875
1780625932716640000,21.825639892578124,-0.03778115686178207,0.1640770480006933,0.0014886311225593089
1780625932726635300,21.83563525390625,0.012965864557027817,0.13315057933926583,-0.006577332563698291
1780625932736630300,21.84563037109375,0.04362228410542011,0.0705278266876936,0.07429404735341667
1780625932746625300,21.855625244140626,0.05715221228599548,-0.0006792144358158111,0.15156141142919657
1780625932756620300,21.865620361328126,-0.0026280104160308834,-0.053826282733678815,0.17347908259630201
1780625932766615600,21.875615478515623,-0.037514030358195304,-0.07951485074162483,0.12587065146416426
1780625932776610600,21.885610595703124,-0.09309212519526482,-0.13375497497320174,0.10902136960253118
1780625932786605600,21.89560546875,-0.07037000577747822,-0.13417758429944515,0.12966843631193042
1780625932796600600,21.9056005859375,0.0328957229077816,-0.0852542711764574,0.08544570209532976
1780625932806595600,21.915595703125,-0.06053367141783237,-0.008481412619352341,0.0406882764801383
1780625932816590600,21.925590576171874,-0.11018939046859741,0.005544190123677253,0.021626579266041515
1780625932826585600,21.935585693359375,-0.08678688757121562,-0.02739186479449272,-0.037099750468879936
1780625932836580900,21.945580810546875,-0.07251929276585578,-0.09942132821679114,-0.0006394669473171234
1780625932846575600,21.95557568359375,-0.05510580115020275,-0.07923135762512683,0.031356969033181664
1780625932856570600,21.965570556640625,-0.001219312661886215,-0.020580431213974952,-0.034995763926953076
1780625932866565600,21.975565673828125,-0.033999884757399554,0.03940554319322109,-0.01133358718007803
1780625932876560600,21.985560546875,-0.02015606832206249,0.04241407735943794,-0.01729468754157424
1780625932886555600,21.9955556640625,0.028192075261473656,0.012324059522151947,-0.030381694260239598
1780625932896550700,22.005550537109375,0.040643560555577274,-0.004068856874108314,-0.011717325800657272
1780625932906545700,22.015545654296876,0.02520809101462364,-0.03297229527533054,-0.02765036960020661
1780625932916540700,22.025540771484376,-0.010614332994818686,-0.014270517414808273,-0.048949178216606375
1780625932926535700,22.03553564453125,-0.036844168272614476,-0.005105798706412315,-0.027621435766667125
1780625932936530700,22.04553076171875,-0.027752514800429343,-0.10068564906418323,0.012510229744017123
1780625932946525700,22.055525634765626,0.07371347098648548,-0.16686930906772612,0.04915229957327246
1780625932956520400,22.0655205078125,0.06658522654175758,-0.19068682250678537,0.06281213774383068
1780625932966515500,22.075515380859375,-0.00719955611526966,-0.17278934676647184,0.13146920212358235
1780625932976510500,22.085510498046876,-0.0013876549661159514,-0.13832184449732302,0.1390412448130548
1780625932986505700,22.095505615234377,0.018257541224360466,-0.13742752600610256,0.11511398738920688
1780625932996500700,22.105500732421874,-0.019552841731905937,-0.09395487950444222,0.04499079597964883
1780625933006495700,22.115495849609374,-0.05383037438690662,0.0207394211679697,-0.014174071303009987
1780625933016490800,22.12549072265625,-0.09467559499442577,0.10888064595758914,-0.0211174607001245
1780625933026485800,22.13548583984375,-0.09269640387594699,0.04354804982542992,0.0053108197592198845
1780625933036480800,22.145480712890624,-0.040433132675290105,-0.050714872714877124,0.07150397824347018
1780625933046475800,22.155475830078124,0.02675999663174152,-0.09375555754005908,0.10084390836581587
1780625933056470500,22.165470458984377,0.04846212535202503,-0.1436515150874853,0.09419365669637918
1780625933066465500,22.175465576171874,0.06654723261892795,-0.11967150456309318,0.10259265172928571
1780625933076460500,22.18546044921875,0.03246609931886196,-0.06701718821823596,0.07353796828910708
1780625933086455600,22.19545556640625,-0.019326631760597228,0.008259878823161124,0.021773586521297694
1780625933096450600,22.205450439453124,-0.04924538468420505,0.1284288115143776,-0.08873948294371366
1780625933106445600,22.215445556640624,-0.09627952305972576,0.14977555092573164,-0.1304372287273407
1780625933116440600,22.225440673828125,-0.16752923428118227,0.02857435257732868,-0.08925941516458988
1780625933126435800,22.235435791015625,-0.08957856411635876,-0.12596797435879706,-0.03163900084495544
1780625933136430800,22.245430908203126,0.061302902224659915,-0.23195815957188604,0.06070274437442422
1780625933146425600,22.255425537109375,0.07970014418065548,-0.221176653316617,0.11404080519974232
1780625933156420600,22.265420654296875,0.0143564421325922,-0.14014029209613799,0.07353022337406873
1780625933166415600,22.27541552734375,-0.07033610350787639,-0.006180734461545944,0.09014043578281998
1780625933176410600,22.28541064453125,-0.06418167253136635,0.12191782218515872,0.0028770167410373687
1780625933186405600,22.295405517578125,-0.031823125240206716,0.16206103200316427,-0.06785290839001536
1780625933196400600,22.305400634765626,-0.08876724773347378,0.13935937085151673,-0.031063246783614155
1780625933206395600,22.315395751953126,-0.10355272893309593,0.0027437457501888274,0.016890490654855966
1780625933216390700,22.325390625,-0.024122633865475654,-0.12890110520124434,0.10585618356987833
1780625933226385700,22.3353857421875,0.01757715774476528,-0.21894494874179363,0.14650222834348678
1780625933236380700,22.345380615234376,0.040754619714617725,-0.2410831307917833,0.17175912693589926
1780625933246375700,22.355375732421876,0.02171206559240818,-0.23947277298569677,0.12418635163903236
1780625933256370400,22.365370361328125,0.051420975157618516,-0.14325404020249843,0.0840748521335423
1780625933266365400,22.375365478515626,-0.005604980400204658,-0.045377018818259236,-0.0340939927816391
1780625933276360700,22.385360595703126,-0.06526596063673495,0.05739712695777416,-0.09686126847043633
1780625933286355700,22.395355712890623,-0.10390753372013568,0.054231940925121305,-0.14265329783037303
1780625933296350700,22.405350830078124,-0.09841419700086117,0.07783610387444495,-0.12235285260155797
1780625933306345700,22.415345703125,-0.0818646287381649,0.0789414347678423,-0.06536167609617113
1780625933316340700,22.4253408203125,-0.04465513428449631,0.007696984243392944,0.0032800445839762686
1780625933326335700,22.435335693359374,0.023431144469976423,-0.08752396967411041,0.09721738843172788
1780625933336330800,22.445330810546874,0.05400689999759197,-0.1816717414021492,0.08886383997574449
1780625933346325800,22.45532568359375,0.05996960779428482,-0.20944529899060724,0.09104980571269988
1780625933356321500,22.465321533203124,0.05303308652937412,-0.1936538556188345,0.07767316839769482
1780625933366316500,22.475316650390624,0.005905424651503562,-0.11225742891430854,0.03153261786103249
1780625933376311600,22.4853115234375,-0.03301671893894672,0.0169271694034338,0.03649287061691284
1780625933386306600,22.495306640625,-0.037626258561015126,0.05623977361619472,-0.010020458754897116
1780625933396301800,22.5053017578125,-0.06517594426572322,0.01918283937573433,-0.008516337802261114
