time,seconds_elapsed,z,y,x
1780625930592699000,19.701698974609375,0.695831298828125,0.7192535400390625,-0.1490020751953125
1780625930602694000,19.71169384765625,0.681793212890625,0.71337890625,-0.1568603515625
1780625930612689000,19.72168896484375,0.67132568359375,0.698760986328125,-0.157928466796875
1780625930622683600,19.73168359375,0.66741943359375,0.6868896484375,-0.163818359375
1780625930632678700,19.7416787109375,0.673736572265625,0.6865997314453125,-0.1761474609375
1780625930642673700,19.751673583984374,0.6693572998046875,0.6897430419921875,-0.1784210205078125
1780625930652668700,19.761668701171875,0.676300048828125,0.696533203125,-0.178619384765625
1780625930662663700,19.77166357421875,0.691802978515625,0.711181640625,-0.1688079833984375
1780625930672658700,19.78165869140625,0.6913909912109375,0.7250518798828125,-0.16522216796875
1780625930682653700,19.79165380859375,0.6833648681640625,0.71728515625,-0.1575775146484375
1780625930692648700,19.801648681640625,0.6727447509765625,0.68804931640625,-0.156097412109375
1780625930702643700,19.811643798828126,0.6785888671875,0.6721954345703125,-0.1548309326171875
1780625930712638700,19.821638671875,0.6897735595703125,0.6739501953125,-0.148590087890625
1780625930722633700,19.8316337890625,0.699249267578125,0.6781463623046875,-0.151031494140625
1780625930732628700,19.841628662109375,0.695220947265625,0.6905517578125,-0.154876708984375
1780625930742623700,19.851623779296876,0.6824951171875,0.716766357421875,-0.171905517578125
1780625930752618800,19.86161865234375,0.6788787841796875,0.7319488525390625,-0.1923675537109375
1780625930762613500,19.871613525390625,0.6671295166015625,0.73248291015625,-0.195587158203125
1780625930772608500,19.8816083984375,0.6653900146484375,0.7188568115234375,-0.19512939453125
1780625930782603500,19.891603515625,0.678070068359375,0.707550048828125,-0.186798095703125
1780625930792598500,19.9015986328125,0.685638427734375,0.707916259765625,-0.1726226806640625
1780625930802593500,19.911593505859376,0.6845550537109375,0.7072906494140625,-0.1663665771484375
1780625930812589300,19.92158935546875,0.6827392578125,0.699127197265625,-0.166900634765625
1780625930822584300,19.931584228515625,0.6715545654296875,0.6936492919921875,-0.1619110107421875
1780625930832579300,19.941579345703126,0.6643829345703125,0.6916351318359375,-0.1585540771484375
1780625930842574300,19.95157421875,0.6731719970703125,0.6953582763671875,-0.15130615234375
1780625930852569600,19.961569580078127,0.6931304931640625,0.7076873779296875,-0.14739990234375
1780625930862564600,19.971564697265624,0.6881256103515625,0.71331787109375,-0.1496124267578125
1780625930872559600,19.9815595703125,0.6754150390625,0.7174072265625,-0.1648101806640625
1780625930882554600,19.9915546875,0.6634979248046875,0.7192535400390625,-0.1700897216796875
1780625930892549600,20.001549560546874,0.66748046875,0.7159271240234375,-0.172271728515625
1780625930902544400,20.01154443359375,0.6741180419921875,0.7160186767578125,-0.17279052734375
1780625930912539400,20.021539306640626,0.673614501953125,0.7160186767578125,-0.1706390380859375
1780625930922534400,20.031534423828123,0.6712646484375,0.714752197265625,-0.1697845458984375
1780625930932529400,20.041529296875,0.6741943359375,0.71673583984375,-0.16986083984375
1780625930942524400,20.0515244140625,0.670654296875,0.719818115234375,-0.1744384765625
1780625930952519400,20.06151953125,0.6689910888671875,0.7204742431640625,-0.1727142333984375
1780625930962514400,20.071514404296874,0.6663818359375,0.719024658203125,-0.17010498046875
1780625930972509400,20.081509521484374,0.66253662109375,0.7193756103515625,-0.176727294921875
1780625930982504400,20.09150439453125,0.6576080322265625,0.7244873046875,-0.179595947265625
1780625930992499700,20.101499755859376,0.6620330810546875,0.72979736328125,-0.182403564453125
1780625931002494500,20.111494384765624,0.6666717529296875,0.7314910888671875,-0.1824798583984375
1780625931012489500,20.121489501953125,0.6613616943359375,0.7276611328125,-0.180450439453125
1780625931022484500,20.131484375,0.6649932861328125,0.717071533203125,-0.1721343994140625
1780625931032479500,20.1414794921875,0.6744537353515625,0.7079620361328125,-0.1647491455078125
1780625931042474500,20.151474609375,0.6782684326171875,0.70941162109375,-0.159454345703125
1780625931052469500,20.161469482421875,0.679534912109375,0.7196197509765625,-0.1712188720703125
1780625931062464500,20.171464599609376,0.6658782958984375,0.72747802734375,-0.1845245361328125
1780625931072459500,20.18145947265625,0.6485595703125,0.7280426025390625,-0.1842498779296875
1780625931082454500,20.19145458984375,0.644805908203125,0.7257843017578125,-0.185272216796875
1780625931092449500,20.201449462890626,0.6602783203125,0.72283935546875,-0.1854095458984375
1780625931102444300,20.2114443359375,0.672088623046875,0.7223358154296875,-0.1777801513671875
1780625931112439300,20.221439208984375,0.678741455078125,0.7306365966796875,-0.175537109375
1780625931122434300,20.231434326171875,0.6819000244140625,0.7258758544921875,-0.1743011474609375
1780625931132429300,20.24142919921875,0.6660003662109375,0.712188720703125,-0.1717987060546875
1780625931142424600,20.251424560546877,0.662200927734375,0.704681396484375,-0.1730804443359375
1780625931152419600,20.261419677734374,0.6633758544921875,0.7023773193359375,-0.174896240234375
1780625931162414600,20.27141455078125,0.6589508056640625,0.7074737548828125,-0.1722412109375
1780625931172409600,20.28140966796875,0.667877197265625,0.7170257568359375,-0.1755218505859375
1780625931182404600,20.291404541015623,0.6662445068359375,0.72210693359375,-0.1765289306640625
1780625931192399600,20.301399658203124,0.66156005859375,0.7270660400390625,-0.1749725341796875
1780625931202394400,20.311394287109376,0.6549072265625,0.7275390625,-0.1871185302734375
1780625931212389400,20.321389404296873,0.65045166015625,0.7215118408203125,-0.192230224609375
1780625931222384400,20.33138427734375,0.656005859375,0.7131195068359375,-0.1854248046875
1780625931232379400,20.34137939453125,0.6694183349609375,0.7083587646484375,-0.1772613525390625
1780625931242374400,20.35137451171875,0.6750335693359375,0.7163543701171875,-0.1706085205078125
1780625931252369400,20.361369384765624,0.6739349365234375,0.7289581298828125,-0.180511474609375
1780625931262364400,20.371364501953124,0.6633758544921875,0.7362213134765625,-0.1854400634765625
1780625931272360400,20.3813603515625,0.65447998046875,0.7323760986328125,-0.186767578125
1780625931282355500,20.39135546875,0.6533660888671875,0.7253875732421875,-0.1918487548828125
1780625931292350500,20.4013505859375,0.6629638671875,0.724639892578125,-0.1876068115234375
1780625931302345500,20.411345458984375,0.656768798828125,0.7312469482421875,-0.1817779541015625
1780625931312340500,20.421340576171875,0.6539154052734375,0.7382049560546875,-0.184326171875
1780625931322335500,20.43133544921875,0.6571197509765625,0.7335357666015625,-0.179901123046875
1780625931332330500,20.44133056640625,0.6610870361328125,0.721649169921875,-0.1724853515625
1780625931342325500,20.451325439453125,0.672454833984375,0.7135162353515625,-0.1696014404296875
1780625931352320500,20.461320556640626,0.66864013671875,0.718017578125,-0.168182373046875
1780625931362315500,20.4713154296875,0.6624603271484375,0.7290802001953125,-0.18170166015625
1780625931372310500,20.481310546875,0.6590728759765625,0.7348480224609375,-0.1862030029296875
1780625931382305300,20.49130517578125,0.6576690673828125,0.73236083984375,-0.1853790283203125
1780625931392300300,20.50130029296875,0.6588592529296875,0.72027587890625,-0.1844635009765625
1780625931402295600,20.511295654296877,0.6599273681640625,0.70941162109375,-0.179290771484375
1780625931412290600,20.52129052734375,0.660980224609375,0.70648193359375,-0.1815185546875
1780625931422285600,20.53128564453125,0.66265869140625,0.714111328125,-0.1845550537109375
1780625931432280600,20.541280517578127,0.6517486572265625,0.7186737060546875,-0.1834259033203125
1780625931442275600,20.551275634765624,0.6533355712890625,0.7159881591796875,-0.1763458251953125
1780625931452270600,20.5612705078125,0.6636810302734375,0.7106781005859375,-0.176605224609375
1780625931462265600,20.571265625,0.6750335693359375,0.7170257568359375,-0.1815032958984375
1780625931472260400,20.58126025390625,0.6693878173828125,0.7287139892578125,-0.181488037109375
1780625931482255400,20.59125537109375,0.6517486572265625,0.732177734375,-0.185150146484375
1780625931492250400,20.60125048828125,0.6510009765625,0.735107421875,-0.1839599609375
1780625931502245400,20.611245361328123,0.6597137451171875,0.728790283203125,-0.1876678466796875
1780625931512240400,20.621240478515624,0.663665771484375,0.7257232666015625,-0.186798095703125
1780625931522235400,20.6312353515625,0.6685638427734375,0.7339019775390625,-0.1858367919921875
1780625931532230400,20.64123046875,0.6623077392578125,0.72802734375,-0.1879730224609375
1780625931542225400,20.651225341796874,0.6645355224609375,0.7135772705078125,-0.1800689697265625
1780625931552220700,20.661220703125,0.670196533203125,0.707550048828125,-0.168304443359375
1780625931562215700,20.671215576171875,0.6756744384765625,0.7124786376953125,-0.164276123046875
1780625931572210400,20.68121044921875,0.6681976318359375,0.72210693359375,-0.1757049560546875
1780625931582205400,20.691205322265624,0.6513671875,0.73101806640625,-0.1903839111328125
1780625931592200400,20.701200439453125,0.649566650390625,0.730377197265625,-0.1983489990234375
1780625931602195500,20.711195556640625,0.655670166015625,0.7212677001953125,-0.2001953125
1780625931612190500,20.7211904296875,0.66265869140625,0.7197113037109375,-0.1910552978515625
1780625931622185500,20.731185546875,0.6739654541015625,0.7177581787109375,-0.1804046630859375
1780625931632180500,20.741180419921875,0.67706298828125,0.7154541015625,-0.177703857421875
1780625931642175500,20.751175537109376,0.6764373779296875,0.71856689453125,-0.1806488037109375
1780625931652170500,20.76117041015625,0.6614837646484375,0.7231292724609375,-0.1892242431640625
1780625931662165500,20.77116552734375,0.6495208740234375,0.7307586669921875,-0.2000885009765625
1780625931672160500,20.781160400390625,0.6470794677734375,0.734405517578125,-0.21124267578125
1780625931682155300,20.7911552734375,0.6522216796875,0.740631103515625,-0.2126922607421875
1780625931692150500,20.801150634765627,0.6617889404296875,0.7469940185546875,-0.211822509765625
1780625931702145500,20.8111455078125,0.666290283203125,0.749298095703125,-0.1982879638671875
1780625931712140500,20.821140625,0.6671142578125,0.7423095703125,-0.185546875
1780625931722135600,20.831135498046876,0.6719970703125,0.73486328125,-0.1788482666015625
1780625931732130600,20.841130615234373,0.6622161865234375,0.728302001953125,-0.179046630859375
1780625931742125600,20.85112548828125,0.66015625,0.7255859375,-0.1859283447265625
1780625931752120600,20.86112060546875,0.671417236328125,0.7262725830078125,-0.19439697265625
1780625931762116000,20.8711162109375,0.6890716552734375,0.7301177978515625,-0.197265625
1780625931772111000,20.881111083984376,0.7018890380859375,0.7371673583984375,-0.1988067626953125
1780625931782106000,20.891106201171876,0.6954803466796875,0.7515106201171875,-0.2089385986328125
1780625931792101000,20.90110107421875,0.682952880859375,0.75787353515625,-0.2186431884765625
1780625931802096000,20.91109619140625,0.6797637939453125,0.7454681396484375,-0.21966552734375
1780625931812091100,20.921091064453126,0.6827850341796875,0.7216033935546875,-0.2099456787109375
1780625931822086100,20.931086181640627,0.68182373046875,0.695037841796875,-0.1990203857421875
1780625931832081200,20.9410810546875,0.6844940185546875,0.6695404052734375,-0.191741943359375
1780625931842076200,20.951076171875,0.6825103759765625,0.6524810791015625,-0.186859130859375
1780625931852071200,20.9610712890625,0.6755523681640625,0.6462554931640625,-0.1735687255859375
1780625931862066000,20.97106591796875,0.6747589111328125,0.6487884521484375,-0.1761474609375
1780625931872061000,20.98106103515625,0.6852264404296875,0.65191650390625,-0.1778564453125
1780625931882056000,20.991055908203126,0.6938323974609375,0.6520538330078125,-0.18060302734375
1780625931892051000,21.001051025390623,0.695068359375,0.6429290771484375,-0.1747894287109375
1780625931902046200,21.011046142578124,0.7014617919921875,0.6333770751953125,-0.1715240478515625
1780625931912041200,21.021041259765624,0.6931304931640625,0.6178131103515625,-0.1657257080078125
1780625931922036200,21.0310361328125,0.6812286376953125,0.6016845703125,-0.159210205078125
1780625931932031200,21.04103125,0.6827850341796875,0.6000823974609375,-0.1614837646484375
1780625931942026200,21.051026123046874,0.7003936767578125,0.6170501708984375,-0.158447265625
1780625931952021200,21.061021240234375,0.7037353515625,0.6384124755859375,-0.1498870849609375
1780625931962016000,21.07101611328125,0.70745849609375,0.649444580078125,-0.151214599609375
1780625931972011000,21.081010986328124,0.709991455078125,0.652984619140625,-0.1501007080078125
1780625931982006000,21.091006103515625,0.708984375,0.6545867919921875,-0.1531219482421875
1780625931992001000,21.1010009765625,0.701263427734375,0.65838623046875,-0.1732330322265625
1780625932001996000,21.11099609375,0.69146728515625,0.654876708984375,-0.1803741455078125
1780625932011991000,21.120990966796874,0.685455322265625,0.6506195068359375,-0.18157958984375
1780625932021986000,21.130986083984375,0.6907501220703125,0.6584320068359375,-0.1832122802734375
1780625932031981000,21.14098095703125,0.6859283447265625,0.67120361328125,-0.1786346435546875
1780625932041976300,21.150976318359376,0.67529296875,0.6762237548828125,-0.18310546875
1780625932051971000,21.16097119140625,0.6715087890625,0.6791534423828125,-0.1906585693359375
1780625932061966000,21.170966064453125,0.67047119140625,0.6843414306640625,-0.1955108642578125
1780625932071961000,21.180961181640626,0.673309326171875,0.694488525390625,-0.195098876953125
1780625932081956000,21.1909560546875,0.6793060302734375,0.705291748046875,-0.1941986083984375
1780625932091951000,21.200951171875,0.6864471435546875,0.7204437255859375,-0.1972808837890625
1780625932101946000,21.210946044921876,0.6950531005859375,0.7322540283203125,-0.1958770751953125
1780625932111941000,21.220941162109376,0.6910858154296875,0.7445220947265625,-0.192901611328125
1780625932121936100,21.23093603515625,0.689300537109375,0.77435302734375,-0.1963653564453125
1780625932131931100,21.24093115234375,0.6763916015625,0.8003692626953125,-0.21844482421875
1780625932141926100,21.250926025390626,0.674896240234375,0.812835693359375,-0.245849609375
1780625932151921200,21.260921142578123,0.68023681640625,0.80767822265625,-0.2533721923828125
1780625932161916000,21.270916015625,0.6711578369140625,0.77691650390625,-0.2365875244140625
1780625932171911000,21.280910888671876,0.6757354736328125,0.742919921875,-0.2177581787109375
1780625932181906000,21.290906005859377,0.678985595703125,0.729766845703125,-0.2034454345703125
1780625932191901200,21.300901123046874,0.6794281005859375,0.717437744140625,-0.186676025390625
1780625932201896200,21.310896240234374,0.6860809326171875,0.6934661865234375,-0.180877685546875
1780625932211891200,21.32089111328125,0.6799774169921875,0.6753997802734375,-0.1671600341796875
1780625932221886200,21.33088623046875,0.6707611083984375,0.66168212890625,-0.1517333984375
1780625932231881200,21.340881103515624,0.6639404296875,0.656890869140625,-0.1613311767578125
1780625932241876200,21.350876220703125,0.667449951171875,0.665771484375,-0.1680145263671875
1780625932251871200,21.360871337890625,0.671478271484375,0.6718902587890625,-0.154510498046875
1780625932261866000,21.370865966796874,0.6879425048828125,0.6680755615234375,-0.140655517578125
1780625932271861000,21.380861083984374,0.693084716796875,0.66632080078125,-0.142486572265625
1780625932281856000,21.39085595703125,0.686737060546875,0.680206298828125,-0.1571197509765625
1780625932291851000,21.40085107421875,0.6710662841796875,0.7078704833984375,-0.168060302734375
1780625932301846000,21.410845947265624,0.6664886474609375,0.7275238037109375,-0.1662750244140625
1780625932311841000,21.420841064453125,0.6707763671875,0.7404937744140625,-0.178436279296875
1780625932321836000,21.4308359375,0.6713714599609375,0.747528076171875,-0.1956329345703125
1780625932331832000,21.44083203125,0.6652069091796875,0.7497406005859375,-0.19573974609375
1780625932341827000,21.4508271484375,0.6592864990234375,0.742340087890625,-0.19580078125
1780625932351822000,21.460822021484375,0.666961669921875,0.7275390625,-0.19635009765625
1780625932361817000,21.470817138671876,0.679351806640625,0.7130584716796875,-0.1904296875
1780625932371812000,21.48081201171875,0.6831817626953125,0.7080078125,-0.1866607666015625
1780625932381807000,21.49080712890625,0.67120361328125,0.7114105224609375,-0.1946868896484375
1780625932391802000,21.500802001953126,0.65838623046875,0.7143402099609375,-0.20281982421875
1780625932401797000,21.510797119140626,0.657867431640625,0.71728515625,-0.2026824951171875
1780625932411792100,21.520792236328123,0.6645355224609375,0.722930908203125,-0.201263427734375
1780625932421787100,21.530787109375,0.665802001953125,0.7233734130859375,-0.197723388671875
1780625932431782000,21.540781982421876,0.6679534912109375,0.7229156494140625,-0.190032958984375
1780625932441777000,21.55077685546875,0.659637451171875,0.715850830078125,-0.182861328125
1780625932451772200,21.560772216796874,0.6652984619140625,0.7017974853515625,-0.1756134033203125
1780625932461767200,21.57076708984375,0.680145263671875,0.6940155029296875,-0.1680450439453125
1780625932471762200,21.58076220703125,0.6856842041015625,0.6988067626953125,-0.1639556884765625
1780625932481757200,21.590757080078124,0.677703857421875,0.7139739990234375,-0.169769287109375
1780625932491752200,21.600752197265624,0.6703033447265625,0.7237701416015625,-0.184173583984375
1780625932501747200,21.610747314453125,0.6592864990234375,0.7271728515625,-0.187530517578125
1780625932511742200,21.6207421875,0.6584320068359375,0.7237548828125,-0.184356689453125
1780625932521737200,21.6307373046875,0.671142578125,0.717437744140625,-0.1863555908203125
1780625932531732000,21.64073193359375,0.68096923828125,0.711273193359375,-0.18603515625
1780625932541727000,21.65072705078125,0.6783447265625,0.7013397216796875,-0.180511474609375
1780625932551722000,21.660721923828124,0.6724090576171875,0.6950531005859375,-0.174560546875
1780625932561717000,21.670717041015624,0.6713714599609375,0.6923980712890625,-0.1768951416015625
1780625932571712000,21.6807119140625,0.6684112548828125,0.6977081298828125,-0.1797027587890625
1780625932581707000,21.69070703125,0.6702880859375,0.706390380859375,-0.1851348876953125
1780625932591702000,21.700701904296874,0.674957275390625,0.7118072509765625,-0.1917724609375
1780625932601697300,21.710697265625,0.6681060791015625,0.713836669921875,-0.1913909912109375
1780625932611692300,21.7206923828125,0.6635894775390625,0.7144622802734375,-0.1922760009765625
1780625932621687300,21.730687255859376,0.663604736328125,0.7152252197265625,-0.1975555419921875
1780625932631682000,21.74068212890625,0.6620635986328125,0.714996337890625,-0.1961517333984375
1780625932641677000,21.750677001953125,0.6654815673828125,0.7127532958984375,-0.19140625
1780625932651672000,21.760672119140626,0.6694183349609375,0.710357666015625,-0.1883544921875
1780625932661667000,21.7706669921875,0.6718597412109375,0.705718994140625,-0.18408203125
1780625932671662000,21.780662109375,0.6701812744140625,0.708160400390625,-0.1846160888671875
1780625932681657000,21.790656982421876,0.6692962646484375,0.7166748046875,-0.1907501220703125
1780625932691652000,21.800652099609376,0.66839599609375,0.7259063720703125,-0.1939239501953125
1780625932701647000,21.810647216796873,0.6670379638671875,0.73406982421875,-0.1925048828125
1780625932711642000,21.82064208984375,0.664703369140625,0.7360687255859375,-0.1884918212890625
1780625932721637000,21.83063720703125,0.6696014404296875,0.733123779296875,-0.1894989013671875
1780625932731631900,21.8406318359375,0.6725921630859375,0.7268218994140625,-0.1814117431640625
1780625932741627100,21.850627197265624,0.6739959716796875,0.719512939453125,-0.1736297607421875
1780625932751622100,21.8606220703125,0.6680145263671875,0.7139892578125,-0.17138671875
1780625932761617700,21.87061767578125,0.6645660400390625,0.711273193359375,-0.1762237548828125
1780625932771612700,21.88061279296875,0.6590118408203125,0.70562744140625,-0.177978515625
1780625932781607700,21.890607666015626,0.661529541015625,0.705413818359375,-0.175811767578125
1780625932791602700,21.900602783203126,0.6723175048828125,0.710205078125,-0.1801605224609375
1780625932801597700,21.91059765625,0.6630401611328125,0.7178497314453125,-0.184539794921875
1780625932811592700,21.9205927734375,0.6581573486328125,0.71917724609375,-0.1862335205078125
1780625932821587500,21.93058740234375,0.6606903076171875,0.7157440185546875,-0.191986083984375
1780625932831582500,21.94058251953125,0.662261962890625,0.708343505859375,-0.1880645751953125
1780625932841577500,21.950577392578126,0.664154052734375,0.7103424072265625,-0.1846160888671875
1780625932851572700,21.96057275390625,0.6697540283203125,0.7162628173828125,-0.1912384033203125
1780625932861567700,21.970567626953127,0.66650390625,0.722320556640625,-0.188720703125
1780625932871562800,21.980562744140624,0.667999267578125,0.722564697265625,-0.18927001953125
1780625932881557800,21.990557861328124,0.6729583740234375,0.7194671630859375,-0.19061279296875
1780625932891552800,22.000552734375,0.6742401123046875,0.7177734375,-0.188751220703125
1780625932901547800,22.0105478515625,0.67266845703125,0.7147979736328125,-0.1904754638671875
1780625932911542500,22.02054248046875,0.6689910888671875,0.716705322265625,-0.1927337646484375
1780625932921537500,22.03053759765625,0.666259765625,0.7176666259765625,-0.1906585693359375
1780625932931532500,22.040532470703123,0.667205810546875,0.7078857421875,-0.1866302490234375
1780625932941527600,22.050527587890624,0.677642822265625,0.7010650634765625,-0.1828460693359375
1780625932951522600,22.0605224609375,0.6770477294921875,0.6985321044921875,-0.1813812255859375
1780625932961517600,22.070517578125,0.6696624755859375,0.70025634765625,-0.1742706298828125
1780625932971512600,22.0805126953125,0.67034912109375,0.703704833984375,-0.1734161376953125
1780625932981508600,22.090508544921875,0.6724090576171875,0.7037506103515625,-0.1758270263671875
1780625932991503600,22.100503662109375,0.6685028076171875,0.708221435546875,-0.183013916015625
1780625933001498600,22.11049853515625,0.6648406982421875,0.720062255859375,-0.1890869140625
1780625933011493600,22.12049365234375,0.6604766845703125,0.729217529296875,-0.1898651123046875
1780625933021488600,22.130488525390625,0.66058349609375,0.722625732421875,-0.1872406005859375
1780625933031483600,22.140483642578126,0.6659088134765625,0.7130279541015625,-0.180450439453125
1780625933041478700,22.150478759765626,0.672821044921875,0.7086181640625,-0.1773223876953125
1780625933051473700,22.1604736328125,0.675140380859375,0.703460693359375,-0.177886962890625
1780625933061468700,22.17046875,0.6771240234375,0.7057952880859375,-0.1769561767578125
1780625933071463700,22.180463623046876,0.6737823486328125,0.7110443115234375,-0.179901123046875
1780625933081458700,22.190458740234376,0.6685791015625,0.7186431884765625,-0.1851959228515625
1780625933091453400,22.200453369140625,0.66552734375,0.73089599609375,-0.19647216796875
1780625933101448400,22.210448486328126,0.660675048828125,0.733123779296875,-0.2007293701171875
1780625933111443700,22.220443603515626,0.6533355712890625,0.7208251953125,-0.196563720703125
1780625933121438700,22.230438720703123,0.6612548828125,0.7050933837890625,-0.1906890869140625
1780625933131433700,22.240433837890624,0.67669677734375,0.694244384765625,-0.1812286376953125
1780625933141428700,22.2504287109375,0.67864990234375,0.695281982421875,-0.175750732421875
1780625933151423700,22.260423828125,0.6720428466796875,0.7034759521484375,-0.1799468994140625
1780625933161418800,22.270418701171874,0.663421630859375,0.71710205078125,-0.1783294677734375
1780625933171413800,22.280413818359374,0.6640167236328125,0.73016357421875,-0.187347412109375
1780625933181408800,22.29040869140625,0.667236328125,0.7342987060546875,-0.1946868896484375
1780625933191403500,22.300403564453124,0.661285400390625,0.7320709228515625,-0.1911163330078125
1780625933201398500,22.3103984375,0.65966796875,0.71820068359375,-0.1863861083984375
1780625933211393500,22.3203935546875,0.66778564453125,0.7047576904296875,-0.1773223876953125
1780625933221388500,22.330388427734373,0.67218017578125,0.6954803466796875,-0.17303466796875
1780625933231383600,22.340383544921874,0.67474365234375,0.693084716796875,-0.1702728271484375
1780625933241378600,22.350378662109375,0.6729888916015625,0.693145751953125,-0.1748504638671875
1780625933251373600,22.36037353515625,0.6761322021484375,0.7029266357421875,-0.17864990234375
1780625933261368800,22.370368896484376,0.6703643798828125,0.7129058837890625,-0.1905364990234375
1780625933271363800,22.38036376953125,0.664215087890625,0.7234649658203125,-0.196868896484375
1780625933281358600,22.390358642578125,0.6601409912109375,0.7232513427734375,-0.20159912109375
1780625933291353600,22.400353515625,0.6605224609375,0.7258148193359375,-0.1995697021484375
1780625933301348600,22.4103486328125,0.6619873046875,0.7261199951171875,-0.193817138671875
1780625933311343600,22.420343505859375,0.66558837890625,0.719024658203125,-0.186859130859375
1780625933321338600,22.430338623046875,0.67242431640625,0.70941162109375,-0.1772918701171875
1780625933331333600,22.440333740234376,0.675567626953125,0.699798583984375,-0.1781005859375
1780625933341328600,22.45032861328125,0.6762542724609375,0.6969146728515625,-0.17779541015625
1780625933351323600,22.46032373046875,0.6755828857421875,0.698516845703125,-0.1790618896484375
1780625933361318700,22.470318603515626,0.670745849609375,0.7068634033203125,-0.1837005615234375
1780625933371313700,22.480313720703126,0.6666717529296875,0.72015380859375,-0.1831207275390625
1780625933381308700,22.49030859375,0.6660614013671875,0.7242889404296875,-0.1878814697265625
1780625933391303400,22.500303466796876,0.6631011962890625,0.7206268310546875,-0.1878204345703125
1780625933401298700,22.510298583984376,0.6619720458984375,0.7191162109375,-0.1872711181640625
1780625933411293700,22.520293701171877,0.669464111328125,0.7176055908203125,-0.1893157958984375
1780625933421288700,22.530288818359374,0.6700439453125,0.7159576416015625,-0.1857757568359375
1780625933431283700,22.54028369140625,0.67474365234375,0.7141876220703125,-0.1782379150390625
1780625933441278700,22.55027880859375,0.67822265625,0.71380615234375,-0.175262451171875
1780625933451273700,22.560273681640624,0.6744384765625,0.7149658203125,-0.1803741455078125
1780625933461268700,22.570268798828124,0.666259765625,0.717254638671875,-0.186065673828125
1780625933471263700,22.580263671875,0.6578216552734375,0.7202911376953125,-0.1899871826171875
1780625933481258800,22.5902587890625,0.660400390625,0.7232513427734375,-0.1879730224609375
1780625933491253500,22.60025341796875,0.6652679443359375,0.721710205078125,-0.1833953857421875
1780625933501248500,22.61024853515625,0.671112060546875,0.7182159423828125,-0.1778717041015625
1780625933511243500,22.620243408203127,0.6720733642578125,0.71441650390625,-0.1743011474609375
1780625933521238500,22.630238525390624,0.662689208984375,0.7109222412109375,-0.177337646484375
1780625933531233500,22.640233642578124,0.6614990234375,0.712646484375,-0.180328369140625
1780625933541228500,22.650228515625,0.6728973388671875,0.7202606201171875,-0.1871185302734375
1780625933551223800,22.660223876953125,0.6680450439453125,0.726837158203125,-0.1869049072265625
1780625933561218800,22.67021875,0.6629180908203125,0.7208099365234375,-0.1925811767578125
1780625933571213800,22.6802138671875,0.665008544921875,0.7115631103515625,-0.1979217529296875
1780625933581208800,22.690208740234375,0.6687774658203125,0.702484130859375,-0.1916046142578125
1780625933591203600,22.70020361328125,0.6668701171875,0.696258544921875,-0.181793212890625
1780625933601198600,22.710198486328125,0.669158935546875,0.7032012939453125,-0.1776275634765625
1780625933611193600,22.720193603515625,0.6725616455078125,0.710845947265625,-0.187103271484375
1780625933621188600,22.730188720703126,0.6668701171875,0.7181854248046875,-0.1876678466796875
1780625933631183600,22.74018359375,0.66204833984375,0.716156005859375,-0.1842193603515625
1780625933641178600,22.7501787109375,0.66741943359375,0.7191314697265625,-0.185211181640625
1780625933651173600,22.760173583984376,0.6667022705078125,0.722625732421875,-0.18243408203125
1780625933661168600,22.770168701171876,0.669036865234375,0.720001220703125,-0.1778564453125
1780625933671163600,22.78016357421875,0.6745758056640625,0.716644287109375,-0.1715087890625
1780625933681158700,22.79015869140625,0.6725616455078125,0.715911865234375,-0.1705322265625
1780625933691153400,22.8001533203125,0.668121337890625,0.71478271484375,-0.17462158203125
1780625933701148700,22.810148681640626,0.660858154296875,0.71710205078125,-0.183502197265625
1780625933711143700,22.820143798828123,0.65875244140625,0.7180938720703125,-0.1912384033203125
1780625933721138700,22.830138671875,0.66253662109375,0.7136688232421875,-0.1934814453125
1780625933731133700,22.8401337890625,0.6668853759765625,0.706878662109375,-0.1939239501953125
1780625933741128700,22.850128662109373,0.6681060791015625,0.7050628662109375,-0.1901397705078125
1780625933751123700,22.860123779296874,0.6690521240234375,0.7062225341796875,-0.1887359619140625
1780625933761118700,22.87011865234375,0.659393310546875,0.7130279541015625,-0.193328857421875
1780625933771113200,22.88011328125,0.65484619140625,0.7183685302734375,-0.19696044921875
1780625933781108200,22.890108154296875,0.6551055908203125,0.7219390869140625,-0.1933135986328125
1780625933791104300,22.900104248046876,0.6586151123046875,0.718505859375,-0.1904449462890625
1780625933801098000,22.910097900390625,0.6658477783203125,0.7118988037109375,-0.1870880126953125
1780625933811094300,22.92009423828125,0.673980712890625,0.709686279296875,-0.1818389892578125
1780625933821089300,22.93008935546875,0.6741180419921875,0.712066650390625,-0.17437744140625
1780625933831084300,22.940084228515627,0.672607421875,0.718902587890625,-0.1741943359375
1780625933841079300,22.950079345703124,0.6639556884765625,0.7242279052734375,-0.1800689697265625
1780625933851074300,22.96007421875,0.6647796630859375,0.7238311767578125,-0.181915283203125
1780625933861069300,22.9700693359375,0.67156982421875,0.7174835205078125,-0.180450439453125
1780625933871064000,22.98006396484375,0.679412841796875,0.709075927734375,-0.1777801513671875
1780625933881059000,22.99005908203125,0.68438720703125,0.705718994140625,-0.172515869140625
1780625933891054000,23.00005419921875,0.68023681640625,0.7078094482421875,-0.1698455810546875
