time,seconds_elapsed,z,y,x
1780625942240626700,31.349626708984374,-0.2030676305294037,0.004228833597153425,0.08257956802845001
1780625942250621700,31.35962158203125,-0.22400540113449097,-0.02190450020134449,-0.036852024495601654
1780625942260616700,31.36961669921875,-0.14877057075500488,-0.03707226738333702,-0.01068114023655653
1780625942270611700,31.37961181640625,-0.08376920223236084,-0.02015853114426136,0.05197451636195183
1780625942280606700,31.389606689453124,-0.07051678001880646,-0.06096987798810005,0.03569301590323448
1780625942290602000,31.39960205078125,-0.099504753947258,-0.08609627187252045,-0.07215568423271179
1780625942300597000,31.409596923828126,-0.09133949875831604,-0.08407892286777496,-0.12487562000751495
1780625942310592000,31.419592041015626,-0.08073292672634125,-0.052016597241163254,-0.06946402788162231
1780625942320587000,31.4295869140625,-0.11053583025932312,-0.02143019065260887,0.015498265624046326
1780625942330582000,31.43958203125,-0.16223418712615967,0.036068256944417953,0.05200541019439697
1780625942340576800,31.44957666015625,-0.18241535127162933,0.06951569765806198,0.03724510595202446
1780625942350571800,31.45957177734375,-0.17009156942367554,0.07360178232192993,-0.008758870884776115
1780625942360566000,31.46956591796875,-0.1526622474193573,0.035048265010118484,-0.04783649742603302
1780625942370560800,31.479560791015626,-0.15465056896209717,0.056289639323949814,-0.045936863869428635
1780625942380555800,31.4895556640625,-0.17698755860328674,0.09421305358409882,-0.00663606496527791
1780625942390550800,31.49955078125,-0.21068745851516724,0.11184131354093552,0.007535414304584265
1780625942400545800,31.5095458984375,-0.2041850984096527,0.12845997512340546,0.02949024736881256
1780625942410540800,31.519540771484376,-0.18734405934810638,0.09787996113300323,0.045152563601732254
1780625942420535800,31.529535888671877,-0.15406440198421478,0.08283069729804993,0.06431373953819275
1780625942430530800,31.53953076171875,-0.07110507041215897,0.08690320700407028,0.09166387468576431
1780625942440525800,31.54952587890625,-0.009238505735993385,0.09062124788761139,0.08835116773843765
1780625942450520800,31.559520751953126,-0.11839748173952103,0.07320231199264526,-0.03521205112338066
1780625942460515800,31.569515869140623,-0.2812154293060303,0.11140961199998856,-0.20718301832675934
1780625942470510800,31.5795107421875,-0.41803985834121704,0.12403938919305801,-0.24311864376068115
1780625942480505900,31.589505859375,-0.4183588922023773,0.18104009330272675,-0.09268439561128616
1780625942490500900,31.5995009765625,-0.26426786184310913,0.18289950489997864,0.1488874852657318
1780625942500496000,31.609495849609374,-0.11764220893383026,0.18536905944347382,0.2700093686580658
1780625942510491000,31.619490966796874,-0.01859419047832489,0.0018722022650763392,0.1915542483329773
1780625942520486000,31.62948583984375,0.03269323334097862,-0.18561246991157532,-0.12722666561603546
1780625942530481000,31.63948095703125,0.057678744196891785,-0.078965924680233,-0.4366455078125
1780625942540476000,31.649475830078124,-0.018984610214829445,-0.017731592059135437,-0.4314371645450592
1780625942550471000,31.659470947265625,-0.15428011119365692,-0.08472074568271637,-0.15248994529247284
1780625942560466000,31.6694658203125,-0.21748864650726318,-0.07025445252656937,0.1617060750722885
1780625942570460700,31.679460693359374,-0.18956993520259857,-0.02124536782503128,0.24756132066249847
1780625942580455700,31.68945556640625,-0.12222178280353546,-0.06395021826028824,0.13625530898571014
1780625942590450700,31.69945068359375,-0.059490758925676346,-0.14192278683185577,-0.006730340886861086
1780625942600445700,31.70944580078125,-0.030352579429745674,-0.14283065497875214,-0.09107477962970734
1780625942610441000,31.71944091796875,-0.0379476472735405,-0.0784042626619339,-0.12648524343967438
1780625942620436000,31.72943603515625,-0.061778679490089417,0.013390107080340385,-0.15606284141540527
1780625942630431000,31.739430908203126,-0.08250792324542999,0.04899710416793823,-0.17179812490940094
1780625942640426000,31.749426025390626,-0.06457659602165222,0.059057991951704025,-0.12767566740512848
1780625942650421000,31.7594208984375,-0.04436453431844711,0.0707697793841362,-0.061644989997148514
1780625942660416000,31.769416015625,-0.05916212499141693,0.07855765521526337,-0.0009238505735993385
1780625942670410800,31.77941064453125,-0.0832485482096672,0.09078343212604523,0.03904194012284279
1780625942680405800,31.78940576171875,-0.09099089354276657,0.10779304057359695,0.06635452061891556
1780625942690400800,31.79940087890625,-0.05741961672902107,0.09880220890045166,0.0978890135884285
1780625942700395800,31.809395751953126,-0.026128273457288742,0.07261002063751221,0.07268112897872925
1780625942710390800,31.819390869140626,-0.013905961997807026,0.0594625286757946,0.03618277236819267
1780625942720385800,31.8293857421875,-0.01595419831573963,-0.0012942962348461151,-0.019327359274029732
1780625942730380800,31.839380859375,-0.01252005249261856,-0.0006215817993506789,-0.06910929828882217
1780625942740375800,31.849375732421876,-0.01113574206829071,-0.014466824010014534,-0.0813976526260376
1780625942750370800,31.859370849609373,-0.029757894575595856,-0.02864229679107666,-0.04385427385568619
1780625942760366000,31.869365966796874,-0.042933084070682526,-0.011536813341081142,0.020973991602659225
1780625942770360000,31.879360107421874,-0.0551719106733799,-0.04321032017469406,0.06452519446611404
1780625942780355300,31.889355224609375,-0.05191592872142792,-0.047621048986911774,0.07564309239387512
1780625942790350000,31.89935009765625,-0.028986377641558647,-0.06028171628713608,0.08817087113857269
1780625942800345000,31.909344970703124,-0.014406369999051094,-0.03942889720201492,0.07775817811489105
1780625942810340000,31.919340087890625,-0.017249826341867447,-0.011934157460927963,0.05050711706280708
1780625942820335000,31.929335205078125,-0.019039470702409744,0.007529288996011019,0.04505855590105057
1780625942830330000,31.939330078125,-0.029740318655967712,0.011111507192254066,0.041603103280067444
1780625942840325000,31.9493251953125,-0.04721970856189728,0.02099582925438881,0.049977146089076996
1780625942850320100,31.959320068359375,-0.045704104006290436,0.0027861990965902805,0.05143256485462189
1780625942860315100,31.969315185546876,-0.05107889696955681,0.0030032468494027853,0.015218101441860199
1780625942870310100,31.97931005859375,-0.05264856293797493,-0.05224695801734924,-0.02443290501832962
1780625942880305200,31.98930517578125,-0.03544560819864273,-0.0523683987557888,-0.03092462569475174
1780625942890300200,31.999300048828125,-0.006170277949422598,-0.04988899454474449,-0.02689792588353157
1780625942900295000,32.009294921875,0.0018378474051132798,-0.023430757224559784,-0.048887114971876144
1780625942910290000,32.0192900390625,0.011688880622386932,-0.04513125866651535,-0.05831337347626686
1780625942920285000,32.029284912109375,0.05423048138618469,-0.06551562994718552,-0.05554341897368431
1780625942930280200,32.0392802734375,0.09415046870708466,-0.043960265815258026,-0.06661071628332138
1780625942940275200,32.049275146484376,0.10262411087751389,-0.04235624521970749,-0.11500062048435211
1780625942950270200,32.05927026367188,0.13690884411334991,-0.14588449895381927,-0.17559152841567993
1780625942960265200,32.06926513671875,0.19834983348846436,-0.1882636547088623,-0.246493399143219
1780625942970260200,32.07926025390625,0.2684445083141327,-0.15519411861896515,-0.33289992809295654
1780625942980255200,32.08925512695313,0.33906567096710205,-0.18461644649505615,-0.4203176498413086
1780625942990250000,32.09925,0.40879547595977783,-0.30837833881378174,-0.48905783891677856
1780625943000245000,32.109244873046876,0.4772890508174896,-0.37792760133743286,-0.5138223171234131
1780625943010240000,32.11923999023438,0.5073492527008057,-0.44347676634788513,-0.4768325984477997
1780625943020235000,32.12923510742188,0.4911004900932312,-0.39315420389175415,-0.39843446016311646
1780625943030230000,32.13922998046875,0.481481671333313,-0.14649410545825958,-0.2403939664363861
1780625943040225000,32.14922509765625,0.5063111186027527,0.13240571320056915,-0.024889636784791946
1780625943050220000,32.15921997070313,0.4748581349849701,0.3238353133201599,0.12224309146404266
1780625943060215000,32.16921508789063,0.3641001880168915,0.3704254627227783,0.12128940969705582
1780625943070210300,32.17921020507813,0.22136594355106354,0.2706829011440277,-0.011965316720306873
1780625943080205300,32.18920532226562,0.03976525738835335,0.12871643900871277,-0.1598898023366928
1780625943090200000,32.19919995117188,-0.14485839009284973,0.10434477776288986,-0.25583070516586304
1780625943100195000,32.20919506835938,-0.277467280626297,0.23681893944740295,-0.3172554671764374
1780625943110190000,32.21919018554688,-0.30862733721733093,0.4352177679538727,-0.34486550092697144
1780625943120185000,32.22918505859375,-0.28404930233955383,0.601252555847168,-0.3503910303115845
1780625943130180000,32.23918017578125,-0.2807767987251282,0.672751784324646,-0.3491095304489136
1780625943140175000,32.24917504882813,-0.31143033504486084,0.6572897434234619,-0.33360645174980164
1780625943150170000,32.25917016601562,-0.3681449890136719,0.6963948011398315,-0.2653752267360687
1780625943160165000,32.2691650390625,-0.45790284872055054,0.8320642113685608,-0.16610082983970642
1780625943170160000,32.27916015625,-0.5825124382972717,1.0029642581939697,-0.11443869769573212
1780625943180155100,32.28915502929687,-0.6665535569190979,1.179351568222046,-0.14724405109882355
1780625943190150100,32.29915014648437,-0.6882484555244446,1.2227251529693604,-0.22181068360805511
1780625943200145000,32.30914477539063,-0.7680335640907288,1.0564807653427124,-0.21227285265922546
1780625943210140000,32.31913989257812,-0.8002855181694031,0.8980720043182373,-0.09897185117006302
1780625943220135200,32.32913525390625,-0.7023991346359253,0.9056990146636963,0.2023933231830597
1780625943230130200,32.33913012695312,-0.6316743493080139,1.020799994468689,0.8042005896568298
1780625943240125200,32.34912524414062,-0.7761982679367065,1.5432413816452026,1.341694951057434
1780625943250120200,32.3591201171875,-1.1024607419967651,1.6066062450408936,1.5051991939544678
1780625943260115200,32.369115234375,-1.4513468742370605,1.1324725151062012,1.2011040449142456
1780625943270110200,32.37911010742187,-1.5356926918029785,0.5573812127113342,0.5867436528205872
1780625943280105200,32.389105224609374,-1.1830073595046997,0.42328548431396484,-0.05993550643324852
1780625943290100200,32.399100341796874,-0.8821715712547302,0.07681728154420853,-0.5451682209968567
1780625943300095000,32.40909497070312,-0.7601245045661926,-0.5506546497344971,-0.7572360038757324
1780625943310090000,32.41909008789062,-0.6498458981513977,-0.5514304041862488,-0.6455063223838806
1780625943320084000,32.429083984375,-0.5442718267440796,-0.2161964774131775,-0.3334093987941742
1780625943330080000,32.439080078125,-0.46558499336242676,-0.1841333508491516,-0.03441416472196579
1780625943340075000,32.44907495117187,-0.419573575258255,-0.4178544878959656,0.09047743678092957
1780625943350069000,32.45906909179688,-0.3816080689430237,-0.5683153867721558,0.06376433372497559
1780625943360064000,32.46906396484375,-0.3021313548088074,-0.545731246471405,-0.037452034652233124
1780625943370059000,32.47905908203125,-0.20616967976093292,-0.4932941198348999,-0.1526409387588501
1780625943380054000,32.48905395507813,-0.15717098116874695,-0.48569798469543457,-0.2399207204580307
1780625943390049300,32.49904931640625,-0.19168448448181152,-0.49859675765037537,-0.25570234656333923
1780625943400044300,32.50904418945313,-0.2765892446041107,-0.44095101952552795,-0.17786186933517456
1780625943410039300,32.51903930664062,-0.3199676275253296,-0.33314359188079834,-0.027404991909861565
1780625943420034000,32.52903393554688,-0.3046416640281677,-0.24357084929943085,0.10169679671525955
1780625943430029000,32.53902905273438,-0.22970031201839447,-0.3200855851173401,0.14314277470111847
1780625943440024000,32.54902416992188,-0.1158033013343811,-0.47115474939346313,0.1542939692735672
1780625943450019000,32.55901904296875,-0.06057785823941231,-0.4946534037590027,0.2097601592540741
1780625943460014000,32.56901416015625,-0.09951940178871155,-0.44229114055633545,0.26753368973731995
1780625943470009000,32.57900903320313,-0.17235898971557617,-0.2703590393066406,0.2685219943523407
1780625943480004000,32.58900415039062,-0.2141844630241394,-0.11851359903812408,0.20102284848690033
1780625943489999000,32.5989990234375,-0.14471644163131714,-0.0888366624712944,0.07794992625713348
1780625943499994000,32.608994140625,-0.00700730923563242,-0.2048732489347458,-0.06374995410442352
1780625943509989000,32.61898901367187,0.10566943883895874,-0.34779471158981323,-0.19397905468940735
1780625943519984000,32.62898413085937,0.11764567345380783,-0.4402037560939789,-0.26587533950805664
1780625943529979000,32.63897875976563,0.09188837558031082,-0.44160377979278564,-0.2609698176383972
1780625943539974100,32.64897412109375,0.06221437081694603,-0.36567917466163635,-0.19173507392406464
1780625943549969200,32.65896923828125,0.046419695019721985,-0.3176322877407074,-0.09994896501302719
1780625943559964200,32.66896411132812,0.051003795117139816,-0.37644100189208984,0.015136608853936195
1780625943569959200,32.67895922851562,0.08679002523422241,-0.5318335294723511,0.15366359055042267
1780625943579954200,32.6889541015625,0.1381426900625229,-0.6860542893409729,0.2603445053100586
1780625943589949200,32.69894921875,0.17979666590690613,-0.7666907906532288,0.2743593752384186
1780625943599944200,32.70894409179687,0.19960445165634155,-0.7679363489151001,0.18761037290096283
1780625943609939200,32.718939208984374,0.19854824244976044,-0.7257470488548279,0.019651997834444046
1780625943619934200,32.728934326171874,0.1661098748445511,-0.7117034196853638,-0.1706407070159912
1780625943629929000,32.73892895507812,0.13612161576747894,-0.7505394816398621,-0.3515718877315521
1780625943639924000,32.74892407226562,0.13606569170951843,-0.7647546529769897,-0.4997831881046295
1780625943649919000,32.7589189453125,0.16463422775268555,-0.7115484476089478,-0.617606520652771
1780625943659914000,32.7689140625,0.19795435667037964,-0.6346096992492676,-0.7300028204917908
1780625943669909000,32.77890893554687,0.2019997090101242,-0.5477661490440369,-0.8462578058242798
1780625943679904000,32.788904052734374,0.1537538766860962,-0.4686223268508911,-0.9392932057380676
1780625943689899300,32.798899169921874,0.0629747062921524,-0.39001941680908203,-0.9700977206230164
1780625943699894300,32.808894287109375,-0.023999342694878578,-0.3250657021999359,-0.9344925880432129
1780625943709889300,32.81888916015625,-0.06994818896055222,-0.26433923840522766,-0.8518126010894775
1780625943719884000,32.828884033203124,-0.10319162905216217,-0.2622776925563812,-0.769966185092926
1780625943729879000,32.838879150390625,-0.11825446784496307,-0.2997710108757019,-0.7143604755401611
1780625943739874000,32.8488740234375,-0.0912175253033638,-0.306491494178772,-0.7031173706054688
1780625943749869000,32.858869140625,-0.058029480278491974,-0.34227344393730164,-0.75606369972229
1780625943759864000,32.868864013671875,-0.033910561352968216,-0.31188517808914185,-0.795367956161499
1780625943769859000,32.878859130859375,-0.0032948628067970276,-0.21725615859031677,-0.7874722480773926
1780625943779854300,32.888854248046876,0.0323246493935585,-0.08002080023288727,-0.7648739814758301
1780625943789849300,32.898849365234376,0.04056819900870323,0.05151538923382759,-0.7177040576934814
1780625943799844400,32.90884423828125,0.023988423869013786,0.08590158820152283,-0.658560037612915
1780625943809839400,32.91883935546875,0.03423573449254036,0.047139547765254974,-0.6467486619949341
1780625943819834000,32.928834228515626,0.05692506954073906,-0.03339151293039322,-0.7039554715156555
1780625943829829000,32.9388291015625,0.055443815886974335,-0.08922175318002701,-0.7495613098144531
1780625943839824100,32.94882421875,0.022603578865528107,-0.042682748287916183,-0.7569095492362976
1780625943849819100,32.958819091796876,-0.025416409596800804,0.08471621572971344,-0.7274789214134216
1780625943859814100,32.96881420898438,-0.05829526484012604,0.19963695108890533,-0.6837836503982544
1780625943869809200,32.97880908203125,-0.054359644651412964,0.24504810571670532,-0.6671119928359985
1780625943879804200,32.98880419921875,-0.004972920753061771,0.23277093470096588,-0.7041091322898865
1780625943889799200,32.998799072265626,0.07009360194206238,0.1729816347360611,-0.7884048819541931
1780625943899794400,33.00879443359375,0.1584322452545166,0.07090400159358978,-0.8760817050933838
1780625943909789400,33.01878955078125,0.24439136683940887,-0.029765352606773376,-0.949280321598053
1780625943919784200,33.0287841796875,0.3217839002609253,-0.08269621431827545,-0.9935598969459534
1780625943929779200,33.038779296875,0.3888377547264099,-0.04007897526025772,-1.002484917640686
1780625943939774200,33.04877416992188,0.41388824582099915,0.03393266722559929,-0.9843128323554993
1780625943949769200,33.05876928710938,0.3985026478767395,0.07849933207035065,-0.9501665830612183
1780625943959764200,33.06876416015625,0.347362220287323,0.07501006126403809,-0.9050981998443604
1780625943969759200,33.07875927734375,0.2971043884754181,0.04573845863342285,-0.8552550077438354
1780625943979754200,33.08875415039063,0.2831534147262573,0.009900035336613655,-0.8180996179580688
1780625943989749200,33.09874926757813,0.2971389889717102,-0.061591193079948425,-0.8177236318588257
1780625943999744300,33.108744140625,0.32920587062835693,-0.15583859384059906,-0.8411769866943359
1780625944009739300,33.1187392578125,0.36424320936203003,-0.20204098522663116,-0.8679353594779968
1780625944019734300,33.128734375,0.3614913523197174,-0.16927744448184967,-0.8617336750030518
1780625944029729000,33.13872900390625,0.29788973927497864,-0.10695388168096542,-0.7719217538833618
1780625944039724000,33.14872412109375,0.20422664284706116,-0.03310122713446617,-0.5803941488265991
1780625944049719300,33.15871923828125,0.11832451075315475,0.004294613376259804,-0.37317144870758057
1780625944059714300,33.16871435546875,0.0696650967001915,-0.05257799103856087,-0.2770252227783203
1780625944069709300,33.17870922851562,0.08070363104343414,-0.13625317811965942,-0.326960027217865
1780625944079704300,33.18870434570312,0.12920032441616058,-0.15878991782665253,-0.48251739144325256
1780625944089699300,33.19869921875,0.16566193103790283,-0.09817663580179214,-0.6718119382858276
1780625944099694300,33.2086943359375,0.1456219106912613,-0.02105468511581421,-0.8058592081069946
1780625944109689300,33.218689453125,0.06265538930892944,0.06191316992044449,-0.7943053841590881
1780625944119684000,33.22868408203125,-0.04085874930024147,0.1434064358472824,-0.6549951434135437
1780625944129679000,33.23867919921875,-0.10455729812383652,0.20806239545345306,-0.4910224378108978
1780625944139674000,33.24867407226562,-0.11186368018388748,0.2776696979999542,-0.38222166895866394
1780625944149669000,33.25866918945312,-0.056890182197093964,0.308917373418808,-0.3550398647785187
1780625944159664000,33.2686640625,0.020546553656458855,0.2890280783176422,-0.41171005368232727
1780625944169659100,33.2786591796875,0.0559234544634819,0.2898408770561218,-0.4823799729347229
1780625944179654100,33.28865405273437,-0.0038538603112101555,0.2873968780040741,-0.48096317052841187
1780625944189648100,33.29864819335938,-0.14290443062782288,0.3185252547264099,-0.3301701843738556
1780625944199643100,33.30864306640625,-0.2996351718902588,0.4007743299007416,-0.04140043631196022
1780625944209638100,33.31863818359375,-0.38505181670188904,0.47341257333755493,0.22017604112625122
1780625944219633400,33.32863330078125,-0.31864508986473083,0.44989871978759766,0.28828638792037964
1780625944229628400,33.33862841796875,-0.1553160846233368,0.22168578207492828,0.2679499685764313
1780625944239623400,33.34862353515625,-0.001931058126501739,-0.4093667268753052,0.52579265832901
1780625944249618200,33.3586181640625,-0.011717642657458782,-0.9441771507263184,1.0887523889541626
1780625944259613200,33.36861328125,-0.3484373390674591,-0.17974872887134552,1.3170881271362305
1780625944269608200,33.37860815429688,-0.7793304324150085,1.1504930257797241,1.0337482690811157
1780625944279603200,33.38860327148438,-1.0632902383804321,1.496307134628296,0.4837088882923126
1780625944289598200,33.39859814453125,-1.085196614265442,0.8927001357078552,-0.0153163718059659
1780625944299593200,33.40859326171875,-0.8696789741516113,-0.1811378300189972,-0.13677754998207092
1780625944309588200,33.41858813476563,-0.7161495685577393,-0.9914591908454895,0.08698203414678574
1780625944319583200,33.42858325195313,-0.8544043898582458,-0.9026715159416199,0.19148766994476318
1780625944329578200,33.438578125,-1.2066441774368286,-0.749116063117981,0.2855073809623718
1780625944339573200,33.4485732421875,-1.573387622833252,-0.8332096338272095,0.45772281289100647
1780625944349568300,33.458568359375,-1.7648673057556152,-1.0455623865127563,0.6109461784362793
1780625944359563000,33.46856298828125,-1.7227323055267334,-1.247478723526001,0.7204098105430603
1780625944369558300,33.47855834960937,-1.6024000644683838,-1.3408193588256836,0.9257366061210632
1780625944379553300,33.48855322265625,-1.5540162324905396,-1.4732308387756348,1.2832359075546265
1780625944389548300,33.49854833984375,-1.650948166847229,-1.662696361541748,1.5127273797988892
1780625944399543300,33.50854321289062,-1.8654111623764038,-1.5904419422149658,1.440927267074585
1780625944409538300,33.51853833007812,-2.1103456020355225,-1.311161756515503,1.1743360757827759
1780625944419533300,33.528533203125,-2.248220920562744,-1.2432554960250854,0.9164427518844604
1780625944429528300,33.5385283203125,-2.1794564723968506,-1.3745189905166626,0.7614443302154541
1780625944439523300,33.5485234375,-1.9520394802093506,-1.2168419361114502,0.6069298982620239
1780625944449518000,33.55851806640625,-1.6296846866607666,-1.1418023109436035,0.5046272277832031
1780625944459513000,33.56851318359375,-1.36253023147583,-0.8262004256248474,0.4088663160800934
1780625944469508000,33.57850805664062,-1.3021464347839355,-0.5468761324882507,0.2977991998195648
1780625944479503000,33.58850317382812,-1.3657842874526978,-0.42371585965156555,0.2141256034374237
1780625944489498000,33.598498046875,-1.4563366174697876,-0.25089800357818604,0.11245943605899811
1780625944499493000,33.6084931640625,-1.5112714767456055,-0.07038255035877228,-0.01714915968477726
1780625944509488400,33.61848828125,-1.5295077562332153,0.14642378687858582,-0.11362297087907791
1780625944519483400,33.6284833984375,-1.4671077728271484,0.16098009049892426,-0.1436098963022232
1780625944529478400,33.638478515625,-1.3628177642822266,0.12485751509666443,-0.2307320088148117
1780625944539473400,33.648473388671874,-1.2873222827911377,0.04539145156741142,-0.4070141017436981
1780625944549468200,33.65846826171875,-1.2644132375717163,-0.07527424395084381,-0.6143683791160583
1780625944559463200,33.668463134765624,-1.2951583862304688,0.07012848556041718,-0.8368844985961914
1780625944569458200,33.678458251953124,-1.3121613264083862,0.14009851217269897,-1.0648322105407715
1780625944579453200,33.688453125,-1.2826422452926636,0.15055249631404877,-1.312986135482788
1780625944589448200,33.6984482421875,-1.1823021173477173,0.09850047528743744,-1.491188883781433
1780625944599443200,33.708443115234374,-1.0881247520446777,0.023575900122523308,-1.4695756435394287
1780625944609438200,33.718438232421875,-1.0508761405944824,0.08363977074623108,-1.3172320127487183
1780625944619433200,33.72843310546875,-1.0273793935775757,0.08567575365304947,-1.1456447839736938
1780625944629428200,33.73842822265625,-0.9528459906578064,-0.06839370727539062,-1.0773717164993286
1780625944639423200,33.74842333984375,-0.8328628540039062,-0.2518671154975891,-1.156261682510376
1780625944649418200,33.758418212890625,-0.7477333545684814,-0.42885521054267883,-1.317571759223938
1780625944659413200,33.768413330078126,-0.7417969107627869,-0.5148598551750183,-1.3777447938919067
1780625944669408300,33.778408203125,-0.7484925985336304,-0.5108715295791626,-1.2155582904815674
1780625944679403300,33.7884033203125,-0.67170649766922,-0.5816493034362793,-1.0184327363967896
1780625944689398300,33.798398193359375,-0.5046301484107971,-0.7357368469238281,-0.9571845531463623
1780625944699393300,33.808393310546876,-0.25483202934265137,-0.8993561267852783,-0.9725733995437622
1780625944709388300,33.81838818359375,0.09352089464664459,-0.8897767663002014,-1.0750625133514404
1780625944719383300,33.82838330078125,0.4758419096469879,-0.7499517202377319,-1.170971393585205
1780625944729378300,33.83837841796875,0.7854202389717102,-0.6649295091629028,-1.0223989486694336
1780625944739373300,33.848373291015626,0.984696090221405,-0.5227734446525574,-0.6470836997032166
1780625944749368000,33.8583681640625,1.0909503698349,-0.427082896232605,-0.20761151611804962
1780625944759363000,33.868363037109376,1.2055273056030273,-0.4503786265850067,0.12266600131988525
1780625944769358000,33.878358154296876,1.3999955654144287,-0.5171355605125427,0.19098833203315735
1780625944779353600,33.888353515625,1.6849795579910278,-0.5490937232971191,0.036251213401556015
1780625944789348600,33.8983486328125,1.952836036682129,-0.4672055244445801,-0.08462274074554443
1780625944799343600,33.90834350585938,2.0575344562530518,-0.23105958104133606,0.057686466723680496
1780625944809338600,33.91833862304688,2.014826774597168,0.0010812433902174234,0.4798840582370758
1780625944819333600,33.92833374023437,1.897432804107666,-0.08462221175432205,1.0747548341751099
1780625944829328600,33.93832861328125,1.4972584247589111,-0.5263937711715698,1.7805253267288208
1780625944839323600,33.94832373046875,0.6177812218666077,-1.186740756034851,2.476386070251465
1780625944849318400,33.958318359375,-0.5988722443580627,-1.056291937828064,2.794182300567627
1780625944859313400,33.9683134765625,-1.2364026308059692,-0.6731773614883423,2.832714319229126
1780625944869308700,33.97830859375,-1.0503158569335938,-0.315719872713089,2.4434127807617188
1780625944879303700,33.9883037109375,-0.6274897456169128,0.5559183359146118,1.2752735614776611
1780625944889298700,33.99829858398437,0.04511447995901108,-1.6123429536819458,0.18162305653095245
1780625944899293700,34.00829370117187,0.7881606817245483,-3.6875264644622803,-0.6671745777130127
1780625944909288700,34.01828881835937,0.9447672963142395,-3.516710042953491,-0.9679522514343262
1780625944919283700,34.02828369140625,0.5580025315284729,-2.6670968532562256,-0.4699467420578003
1780625944929278700,34.03827880859375,-0.13021020591259003,-2.055039167404175,0.4847951829433441
1780625944939273500,34.0482734375,-0.6193130612373352,-1.5970932245254517,1.1444242000579834
1780625944949268500,34.0582685546875,-0.6012935638427734,-1.132124662399292,0.9841616153717041
1780625944959263500,34.06826342773437,-0.2525257170200348,-1.6325145959854126,0.5458694696426392
1780625944969258500,34.07825854492187,0.06526289135217667,-2.290766954421997,0.4000779092311859
1780625944979253500,34.08825341796875,0.042579151690006256,-2.1662919521331787,0.5215124487876892
1780625944989248500,34.09824853515625,-0.1761167049407959,-1.7605167627334595,0.7375941276550293
1780625944999243500,34.10824340820312,-0.3395700752735138,-1.5953724384307861,0.8820520043373108
1780625945009237500,34.11823754882813,-0.39389485120773315,-1.608818769454956,0.8679369688034058
1780625945019232500,34.128232421875,-0.40410780906677246,-1.8167387247085571,0.7623708844184875
1780625945029227500,34.1382275390625,-0.3709743320941925,-2.059386968612671,0.5870482921600342
1780625945039222800,34.14822290039063,-0.3083024322986603,-2.1198086738586426,0.35683295130729675
1780625945049217800,34.1582177734375,-0.2126891016960144,-2.1601901054382324,0.11884356290102005
1780625945059212800,34.168212890625,-0.1299622654914856,-2.3939967155456543,-0.027029486373066902
1780625945069207600,34.17820751953125,-0.07237699627876282,-2.3953168392181396,-0.08709069341421127
1780625945079202600,34.18820263671875,-0.05077556148171425,-2.3040127754211426,-0.11203865706920624
1780625945089197600,34.19819750976563,-0.05523662269115448,-2.312145709991455,-0.12105371803045273
1780625945099192600,34.20819262695313,-0.09904162585735321,-2.2918176651000977,-0.10783752053976059
1780625945109187600,34.2181875,-0.16937145590782166,-2.2372493743896484,-0.02935762144625187
1780625945119182600,34.2281826171875,-0.20762403309345245,-2.2022478580474854,0.09877744317054749
1780625945129177600,34.23817749023438,-0.2187184989452362,-2.1343436241149902,0.2950718402862549
1780625945139172600,34.24817260742188,-0.23589348793029785,-1.986951231956482,0.5612465739250183
1780625945149167600,34.25816772460937,-0.22636336088180542,-1.9191561937332153,0.8158063888549805
1780625945159162600,34.26816259765625,-0.17009636759757996,-1.8268160820007324,0.9664656519889832
1780625945169157600,34.27815771484375,-0.09974177181720734,-1.7511852979660034,1.0622478723526
1780625945179152400,34.28815234375,-0.05139288306236267,-1.857863187789917,1.1314951181411743
1780625945189147600,34.29814770507812,0.17542721331119537,-2.6525464057922363,0.8483645915985107
1780625945199142700,34.308142578125,0.47943609952926636,-2.5494437217712402,0.5215598344802856
1780625945209137700,34.3181376953125,0.6948152780532837,-1.4693565368652344,0.9352781772613525
1780625945219132700,34.32813256835937,0.5177081227302551,-2.169565200805664,0.6587842702865601
1780625945229127700,34.33812768554687,0.3029590845108032,-1.7489622831344604,0.48387107253074646
1780625945239122700,34.34812280273437,0.12505298852920532,-1.723676085472107,0.3772149384021759
1780625945249117700,34.35811767578125,0.0006572681595571339,-1.8890589475631714,0.5331240892410278
1780625945259112700,34.36811279296875,0.056901365518569946,-1.4761399030685425,0.9231128692626953
1780625945269107500,34.378107421875,0.11959829926490784,-0.9827386736869812,1.0959656238555908
1780625945279102500,34.3881025390625,0.2637147307395935,-0.7240709066390991,1.2636257410049438
1780625945289097500,34.39809741210937,0.46861568093299866,-0.7341408133506775,1.5271785259246826
1780625945299092500,34.40809252929687,0.6064305305480957,-0.7408030033111572,1.5193078517913818
1780625945309087500,34.41808740234375,0.6188182234764099,-0.8659973740577698,1.3215534687042236
1780625945319082500,34.42808251953125,0.7410003542900085,-0.9124623537063599,1.0187517404556274
1780625945329077500,34.43807739257812,0.9072542786598206,-1.125256896018982,0.7641269564628601
1780625945339072800,34.44807275390625,1.059645414352417,-1.1820714473724365,0.5189667344093323
1780625945349067800,34.45806787109375,1.2833831310272217,-1.0758243799209595,0.1489761620759964
1780625945359062800,34.468062744140624,1.3959031105041504,-1.0284334421157837,-0.05241473764181137
