time,seconds_elapsed,z,y,x
1780625930297845800,19.406845703125,-0.04026612639427185,-0.11312160640954971,-0.17511264979839325
1780625930307840800,19.4168408203125,-0.038057997822761536,-0.1115327998995781,-0.19958394765853882
1780625930317835800,19.426835693359376,-0.03285684064030647,-0.12879088521003723,-0.1925678551197052
1780625930327830800,19.436830810546876,-0.028560880571603775,-0.1331809014081955,-0.17484638094902039
1780625930337825800,19.44682568359375,-0.02390754036605358,-0.13038431107997894,-0.1697445660829544
1780625930347820800,19.45682080078125,-0.0346393808722496,-0.10106810927391052,-0.17329855263233185
1780625930357815800,19.46681591796875,-0.04787129536271095,-0.11151622235774994,-0.1704052835702896
1780625930367810800,19.476810791015627,-0.055007122457027435,-0.11204452067613602,-0.17051874101161957
1780625930377805800,19.486805908203124,-0.050379879772663116,-0.12310196459293365,-0.17583175003528595
1780625930387800600,19.496800537109376,-0.04047413542866707,-0.13111354410648346,-0.17494343221187592
1780625930397795600,19.506795654296877,-0.031540293246507645,-0.10386514663696289,-0.1484641432762146
1780625930407790600,19.51679052734375,-0.023475907742977142,-0.06668507307767868,-0.09636642783880234
1780625930417785600,19.52678564453125,-0.01569628156721592,-0.06556068360805511,-0.04522467777132988
1780625930427780600,19.536780517578126,-0.002861826214939356,-0.07903064787387848,-0.024286700412631035
1780625930437775600,19.546775634765623,0.014311835169792175,-0.08074811846017838,-0.037699710577726364
1780625930447771000,19.55677099609375,0.026683315634727478,-0.05383338779211044,-0.06704556196928024
1780625930457766000,19.566765869140625,0.03579292446374893,-0.05453646183013916,-0.08253264427185059
1780625930467761000,19.576760986328125,0.05010220780968666,-0.049288053065538406,-0.08577093482017517
1780625930477756000,19.586755859375,0.05369720980525017,-0.027896475046873093,-0.07088226824998856
1780625930487750700,19.596750732421874,0.030093958601355553,-0.007073605433106422,-0.03464048355817795
1780625930497745700,19.60674560546875,0.002255670726299286,0.027288097888231277,0.024182617664337158
1780625930507740700,19.61674072265625,0.006282236892729998,0.023581668734550476,0.07351239770650864
1780625930517735700,19.626735595703124,0.024436473846435547,0.038921475410461426,0.08001397550106049
1780625930527730700,19.636730712890625,0.026504702866077423,0.05040980875492096,0.07744812965393066
1780625930537725700,19.6467255859375,0.012264247052371502,0.06815711408853531,0.08641046285629272
1780625930547720700,19.656720703125,-0.005555813200771809,0.07036624103784561,0.0998990535736084
1780625930557715700,19.6667158203125,-0.020916659384965897,0.06839098036289215,0.09401506930589676
1780625930567710700,19.676710693359375,-0.02909795753657818,0.04835585504770279,0.07326899468898773
1780625930577705700,19.686705810546876,-0.03357259929180145,0.014315066859126091,0.04028361290693283
1780625930587700700,19.69670068359375,-0.02780842036008835,-0.0024988807272166014,0.009118607267737389
1780625930597696800,19.70669677734375,-0.024161221459507942,-0.0022743763402104378,-0.011739537119865417
1780625930607691800,19.71669189453125,-0.018893606960773468,-0.009458426386117935,-0.006202238611876965
1780625930617686800,19.726686767578126,-0.01243916992098093,-0.004938775207847357,0.0009763122070580721
1780625930627681800,19.736681884765623,-0.008282656781375408,-0.013050591573119164,0.004366463050246239
1780625930637676800,19.7466767578125,-0.003410137491300702,-0.016082067042589188,-0.00003307941369712353
1780625930647671800,19.756671875,-0.0012115477584302425,0.0028659370727837086,-0.010832035914063454
1780625930657666600,19.76666650390625,0.0035866694524884224,0.02138742431998253,-0.006451935041695833
1780625930667661600,19.77666162109375,0.009129922837018967,0.05243656411767006,0.0214280616492033
1780625930677656600,19.786656494140626,0.01191612146794796,0.07857629656791687,0.06193660572171211
1780625930687651600,19.796651611328127,0.006366876419633627,0.09787116944789886,0.0916198194026947
1780625930697646600,19.806646484375,0.007216424215584993,0.09468363225460052,0.09485476464033127
1780625930707641900,19.816641845703124,0.022029224783182144,0.0681920275092125,0.06924457848072052
1780625930717636900,19.826636962890625,0.03902871534228325,0.04361477866768837,0.024856077507138252
1780625930727632000,19.8366318359375,0.045838434249162674,0.033019378781318665,-0.007533445954322815
1780625930737627000,19.846626953125,0.03974112868309021,0.04430239275097847,-0.011520731262862682
1780625930747622000,19.856621826171875,0.02466697059571743,0.040215134620666504,0.012558561749756336
1780625930757616600,19.86661669921875,0.010444891639053822,0.05825379118323326,0.04180539771914482
1780625930767611400,19.876611328125,-0.00833921693265438,0.06050892546772957,0.07091715186834335
1780625930777606400,19.8866064453125,-0.026126468554139137,0.06196940317749977,0.08736510574817657
1780625930787601400,19.896601318359377,-0.028850998729467392,0.06581994891166687,0.09765704721212387
1780625930797596400,19.906596435546874,-0.025661863386631012,0.07222218811511993,0.10329895466566086
1780625930807591400,19.91659130859375,-0.01933402754366398,0.08257210999727249,0.10491938143968582
1780625930817586400,19.92658642578125,-0.01663091778755188,0.09357229620218277,0.11446414887905121
1780625930827581400,19.93658154296875,-0.017311088740825653,0.10544200241565704,0.11948687583208084
1780625930837576400,19.946576416015624,-0.018891941756010056,0.09254298359155655,0.10989177227020264
1780625930847571500,19.956571533203125,-0.009689072147011757,0.06640034168958664,0.08757730573415756
1780625930857566500,19.96656640625,0.005849407985806465,0.0448220819234848,0.064279705286026
1780625930867561500,19.9765615234375,0.006989705841988325,0.031966738402843475,0.050339121371507645
1780625930877556500,19.986556396484374,0.0007129013538360596,0.04222283884882927,0.0517474003136158
1780625930887551500,19.996551513671875,-0.010028792545199394,0.04741213843226433,0.060147013515233994
1780625930897546500,20.00654638671875,-0.013626189902424812,0.0553816482424736,0.0700201541185379
1780625930907541500,20.01654150390625,-0.012445811182260513,0.06482298672199249,0.08137752115726471
1780625930917536500,20.02653662109375,-0.017457880079746246,0.08154469728469849,0.07608155906200409
1780625930927531500,20.036531494140625,-0.020281346514821053,0.06727712601423264,0.06569171696901321
1780625930937526500,20.046526611328126,-0.015764359384775162,0.05871745944023132,0.05772513523697853
1780625930947521500,20.056521484375,-0.00965974386781454,0.06416486203670502,0.05823907256126404
1780625930957516500,20.0665166015625,-0.004456992726773024,0.06182234361767769,0.07116340100765228
1780625930967511300,20.07651123046875,-0.00839146412909031,0.06920882314443588,0.08493539690971375
1780625930977506300,20.08650634765625,-0.014454150572419167,0.07808327674865723,0.0846504420042038
1780625930987501300,20.096501220703125,-0.016987165436148643,0.07053082436323166,0.07002504914999008
1780625930997496300,20.106496337890626,-0.011639539152383804,0.04406912624835968,0.05652149021625519
1780625931007491600,20.11649169921875,-0.01695549115538597,0.024588916450738907,0.04075253754854202
1780625931017486600,20.126486572265627,-0.022289535030722618,0.008893310092389584,0.025989839807152748
1780625931027481600,20.136481689453124,-0.02237667143344879,0.009678184054791927,0.011912316083908081
1780625931037477400,20.146477294921876,-0.004022697918117046,0.010649705305695534,0.0022487700916826725
1780625931047472400,20.156472412109373,0.015337517485022545,-0.0030934042297303677,0.001133972080424428
1780625931057467400,20.16646728515625,0.022563472390174866,0.004887023940682411,0.00016538030467927456
1780625931067462400,20.17646240234375,0.01655103825032711,0.02012047916650772,-0.0040848092176020145
1780625931077457400,20.18645751953125,0.003026705700904131,0.027848439291119576,-0.007495519705116749
1780625931087452400,20.196452392578124,-0.0025301792193204165,0.01841222122311592,-0.0012130726827308536
1780625931097447400,20.206447509765624,-0.0030564197804778814,0.01642630249261856,0.006812629755586386
1780625931107442400,20.2164423828125,0.000639614649116993,0.01701456680893898,0.017365625128149986
1780625931117437400,20.2264375,-0.00035614101216197014,0.002264648675918579,0.02334868349134922
1780625931127432700,20.2364326171875,-0.00339447520673275,0.012080688029527664,0.023182816803455353
1780625931137427500,20.246427490234375,-0.0020090986508876085,0.02306010201573372,0.020536167547106743
1780625931147422500,20.25642236328125,-0.001990905962884426,0.021009881049394608,0.014629432931542397
1780625931157417500,20.26641748046875,0.0017609554342925549,0.027630766853690147,0.0035088714212179184
1780625931167412500,20.27641259765625,-0.0024713564198464155,0.024048347026109695,0.005554448813199997
1780625931177407500,20.286407470703125,-0.001405293121933937,0.028690768405795097,0.011283974163234234
1780625931187402500,20.296402587890626,0.0011002584360539913,0.021175555884838104,0.026733558624982834
1780625931197397500,20.3063974609375,0.003010277170687914,0.013583682477474213,0.04476981610059738
1780625931207392500,20.316392578125,-0.0010752780362963676,0.02065884880721569,0.05434590205550194
1780625931217387500,20.326387451171875,-0.005292393732815981,0.02762647718191147,0.045905809849500656
1780625931227382500,20.336382568359376,-0.006729834247380495,0.017664283514022827,0.021775495260953903
1780625931237377300,20.346377197265625,0.004574218764901161,0.0001526686828583479,-0.004491528496146202
1780625931247372300,20.356372314453125,0.007285250350832939,-0.012087112292647362,-0.013761772774159908
1780625931257367300,20.3663671875,0.00813000462949276,-0.007899291813373566,-0.008641846477985382
1780625931267362600,20.376362548828126,0.002623969689011574,0.01575033739209175,0.008317751809954643
1780625931277357600,20.386357666015623,-0.01111873984336853,0.038868438452482224,0.016525346785783768
1780625931287352600,20.3963525390625,-0.016884267330169678,0.028963064774870872,0.025841183960437775
1780625931297347600,20.40634765625,-0.011885248124599457,0.025537174195051193,0.03182663768529892
1780625931307342600,20.416342529296877,-0.01225261390209198,0.020084446296095848,0.03923134505748749
1780625931317337600,20.426337646484374,-0.012297089211642742,0.02195238694548607,0.03231325000524521
1780625931327332600,20.43633251953125,-0.01212250255048275,0.015271994285285473,0.019631702452898026
1780625931337327400,20.446327392578127,-0.011345924809575081,0.015417135320603848,0.0059324027970433235
1780625931347322400,20.456322265625,-0.01169528253376484,0.008461718447506428,-0.007680290378630161
1780625931357317400,20.4663173828125,-0.017067942768335342,-0.00044362631160765886,-0.015261776745319366
1780625931367312400,20.4763125,-0.0215842816978693,0.004521211609244347,-0.018695442005991936
1780625931377307400,20.486307373046873,-0.021054312586784363,-0.0019236381631344557,-0.018390242010354996
1780625931387302400,20.496302490234374,-0.02264321967959404,-0.0065849157981574535,-0.023480236530303955
1780625931397297400,20.50629736328125,-0.022969190031290054,-0.013633504509925842,-0.02549785003066063
1780625931407292400,20.51629248046875,-0.024456433951854706,-0.002299516461789608,-0.026934945955872536
1780625931417287700,20.52628759765625,-0.02563568204641342,-0.006340863648802042,-0.015025024302303791
1780625931427282700,20.53628271484375,-0.028713563457131386,0.002599740866571665,0.006685016676783562
1780625931437277400,20.54627734375,-0.026903679594397545,-0.0013728964840993285,0.02238381840288639
1780625931447272400,20.5562724609375,-0.02303462289273739,0.002203449374064803,0.012237547896802425
1780625931457267500,20.566267333984374,-0.018277417868375778,-0.007031594403088093,-0.010731417685747147
1780625931467262500,20.576262451171875,-0.009900512173771858,-0.019633831456303596,-0.025445694103837013
1780625931477257500,20.586257568359375,-0.01165473647415638,-0.016130710020661354,-0.024197470396757126
1780625931487252500,20.59625244140625,-0.023696335032582283,-0.011762287467718124,-0.004041135311126709
1780625931497247500,20.60624755859375,-0.03361634165048599,-0.002917662961408496,0.011428634636104107
1780625931507242500,20.616242431640625,-0.0357111357152462,0.011491863057017326,0.010154899209737778
1780625931517238300,20.62623828125,-0.03497210890054703,0.006280323024839163,0.005775864236056805
1780625931527233300,20.6362333984375,-0.02958415076136589,0.010012117214500904,0.002268696203827858
1780625931537228500,20.646228515625,-0.03030933067202568,0.0015254216268658638,-0.004092530347406864
1780625931547223600,20.6562236328125,-0.028213322162628174,-0.01794406957924366,-0.010066112503409386
1780625931557218600,20.666218505859376,-0.03216811642050743,-0.03717422112822533,-0.028362028300762177
1780625931567213600,20.676213623046873,-0.04400848224759102,-0.05276355519890785,-0.04538878798484802
1780625931577208600,20.68620849609375,-0.05471625179052353,-0.04328509792685509,-0.04956435784697533
1780625931587203600,20.69620361328125,-0.056895650923252106,-0.03847713768482208,-0.02441607043147087
1780625931597198600,20.706198486328127,-0.054972048848867416,-0.019304770976305008,-0.00012777512893080711
1780625931607193300,20.716193359375,-0.054148219525814056,-0.0024879081174731255,0.012079349718987942
1780625931617188400,20.726188232421876,-0.05617088824510574,0.0007520935032516718,0.002415004651993513
1780625931627183400,20.736183349609377,-0.05196993425488472,-0.000878360471688211,-0.0071673146449029446
1780625931637178400,20.746178466796874,-0.04467393830418587,-0.014542507007718086,-0.011481103487312794
1780625931647173400,20.75617333984375,-0.0402359664440155,-0.01791115291416645,-0.017678165808320045
1780625931657168400,20.76616845703125,-0.0381682813167572,-0.015954794362187386,-0.03556715324521065
1780625931667163400,20.776163330078123,-0.043011825531721115,-0.010882818140089512,-0.05047276243567467
1780625931677158700,20.78615869140625,-0.048192739486694336,-0.006478216033428907,-0.055932775139808655
1780625931687153700,20.796153564453125,-0.06520647555589676,-0.009087953716516495,-0.0530831404030323
1780625931697148700,20.806148681640625,-0.08599777519702911,-0.012805726379156113,-0.046898480504751205
1780625931707143400,20.816143310546874,-0.1002047210931778,-0.006346136797219515,-0.03822104632854462
1780625931717138400,20.826138427734374,-0.11446914821863174,-0.03062031790614128,-0.04197610169649124
1780625931727133400,20.836133544921875,-0.12358266860246658,-0.05781450867652893,-0.06787385791540146
1780625931737128400,20.84612841796875,-0.13584865629673004,-0.09185077250003815,-0.10930518805980682
1780625931747123500,20.85612353515625,-0.14271774888038635,-0.11267876625061035,-0.16757982969284058
1780625931757118500,20.866118408203125,-0.15115970373153687,-0.12078223377466202,-0.22644473612308502
1780625931767113200,20.87611328125,-0.16015282273292542,-0.15438295900821686,-0.26913535594940186
1780625931777108200,20.886108154296874,-0.18157875537872314,-0.1954992413520813,-0.29603275656700134
1780625931787103200,20.896103271484375,-0.22094875574111938,-0.22549422085285187,-0.31279727816581726
1780625931797098200,20.90609814453125,-0.2513284981250763,-0.22684578597545624,-0.3225516378879547
1780625931807093200,20.91609326171875,-0.271024614572525,-0.2358264923095703,-0.3208349347114563
1780625931817088000,20.926087890625,-0.27644655108451843,-0.24504369497299194,-0.3098965585231781
1780625931827083000,20.9360830078125,-0.26059672236442566,-0.2568344175815582,-0.3028978109359741
1780625931837078000,20.946078125,-0.23319916427135468,-0.2451111525297165,-0.30682119727134705
1780625931847073000,20.956072998046874,-0.18592393398284912,-0.22586698830127716,-0.30490046739578247
1780625931857068000,20.966068115234375,-0.14131571352481842,-0.19409681856632233,-0.2908885180950165
1780625931867063000,20.97606298828125,-0.10254917293787003,-0.17231199145317078,-0.25443974137306213
1780625931877058000,20.98605810546875,-0.07607176154851913,-0.16039860248565674,-0.21457888185977936
1780625931887053000,20.996052978515625,-0.048955366015434265,-0.10951466113328934,-0.18124611675739288
1780625931897048000,21.006048095703125,-0.037461698055267334,-0.07134304195642471,-0.14288780093193054
1780625931907043300,21.016043212890626,-0.022513192147016525,-0.03483157604932785,-0.08064228296279907
1780625931917038000,21.0260380859375,-0.002418842865154147,0.004221819341182709,0.0010688307229429483
1780625931927033000,21.036033203125,0.005764302331954241,0.03740295395255089,0.07218711823225021
1780625931937028000,21.046028076171876,0.013581212610006332,0.05675108730792999,0.1137705072760582
1780625931947023000,21.056023193359376,0.03643346577882767,0.07606492191553116,0.13100259006023407
1780625931957018000,21.06601806640625,0.05872439220547676,0.06813189387321472,0.1465834230184555
1780625931967013000,21.07601318359375,0.08127276599407196,0.05287976935505867,0.14822286367416382
1780625931977008000,21.086008056640626,0.10762500762939453,0.03260006383061409,0.1285945624113083
1780625931987003100,21.096003173828127,0.1253901571035385,0.04402561113238335,0.11444051563739777
1780625931996998100,21.105998046875,0.14015525579452515,0.05482712388038635,0.12079402059316635
1780625932006993200,21.1159931640625,0.14400267601013184,0.06403151154518127,0.14632195234298706
1780625932016988200,21.12598828125,0.14405781030654907,0.0638301819562912,0.16969145834445953
1780625932026983000,21.13598291015625,0.1589771807193756,0.07894516736268997,0.1944262534379959
1780625932036979200,21.145979248046874,0.18459464609622955,0.10901171714067459,0.22840340435504913
1780625932046974200,21.15597412109375,0.19703902304172516,0.13407664000988007,0.26982855796813965
1780625932056969200,21.16596923828125,0.19656765460968018,0.15089955925941467,0.3006860613822937
1780625932066964200,21.175964111328124,0.19203731417655945,0.15691091120243073,0.30175426602363586
1780625932076959200,21.185959228515625,0.17686103284358978,0.1538650542497635,0.27623558044433594
1780625932086954200,21.195954345703125,0.15637855231761932,0.15723218023777008,0.24138204753398895
1780625932096949000,21.205948974609374,0.1463078111410141,0.12324465066194534,0.21085050702095032
1780625932106944000,21.215944091796874,0.1335679441690445,0.11338118463754654,0.1709386706352234
1780625932116939000,21.22593896484375,0.10152345150709152,0.05345047265291214,0.14212113618850708
1780625932126934000,21.23593408203125,0.057614367455244064,-0.0025486554950475693,0.10015030950307846
1780625932136929000,21.245928955078124,0.024285173043608665,-0.024551160633563995,0.028872661292552948
1780625932146924000,21.255924072265625,0.007516779005527496,-0.051968615502119064,-0.04792347922921181
1780625932156919000,21.2659189453125,0.0050389738753438,-0.06089553236961365,-0.09246671199798584
1780625932166914000,21.2759140625,-0.015514222905039787,-0.07083148509263992,-0.09888177365064621
1780625932176909300,21.285909423828127,-0.04271841049194336,-0.04895946756005287,-0.08703523874282837
1780625932186904000,21.295904052734375,-0.041704412549734116,-0.006860912311822176,-0.06536594778299332
1780625932196899000,21.305899169921876,-0.03374022990465164,0.014718149788677692,-0.04532193765044212
1780625932206894000,21.31589404296875,-0.016245825216174126,0.01609865203499794,-0.02547595091164112
1780625932216889000,21.32588916015625,0.013776254840195179,0.0017298326129093766,-0.008155550807714462
1780625932226884000,21.335884033203126,0.027682218700647354,0.02380424365401268,0.0056220474652945995
1780625932236879000,21.345879150390626,0.018548373132944107,0.048873111605644226,0.01965530775487423
1780625932246874000,21.3558740234375,0.014882415533065796,0.0709872916340828,0.04048314318060875
1780625932256869000,21.365869140625,0.0337463840842247,0.07187225669622421,0.06859733164310455
1780625932266864000,21.375864013671876,0.05528343468904495,0.07601501792669296,0.09575001895427704
1780625932276859100,21.385859130859377,0.061861440539360046,0.08778006583452225,0.11945667862892151
1780625932286854100,21.395854248046874,0.054462600499391556,0.10187143087387085,0.13402412831783295
1780625932296849000,21.405848876953126,0.046028632670640945,0.10760628432035446,0.13494105637073517
1780625932306844000,21.415843994140626,0.03713863715529442,0.10056255757808685,0.11909592151641846
1780625932316839200,21.425839111328123,0.02385718747973442,0.08348823338747025,0.09199506044387817
1780625932326834200,21.435834228515624,0.016179608181118965,0.057020850479602814,0.06468748301267624
1780625932336829200,21.4458291015625,0.011591248214244843,0.023393649607896805,0.04112889990210533
1780625932346824200,21.45582421875,0.005669876933097839,-0.0015456557739526033,0.016863243654370308
1780625932356819200,21.465819091796874,0.002889537252485752,-0.011282704770565033,-0.007116392254829407
1780625932366814200,21.475814208984374,0.006061844527721405,-0.020898807793855667,-0.01954781636595726
1780625932376809200,21.485809326171875,0.007121250033378601,-0.021958479657769203,-0.01972038857638836
1780625932386804200,21.49580419921875,0.005527496803551912,-0.0019135181792080402,-0.013646353967487812
1780625932396799000,21.505799072265624,0.002723721321672201,0.017919842153787613,-0.004588943440467119
1780625932406794000,21.5157939453125,0.0010278704576194286,0.018304895609617233,0.0022746098693460226
1780625932416789000,21.5257890625,-0.0024163955822587013,0.013191092759370804,0.004110859706997871
1780625932426784000,21.535783935546874,-0.0048585315234959126,-0.0020669428631663322,0.006660196464508772
1780625932436779000,21.545779052734375,-0.008108386769890785,-0.005580984055995941,0.01322568766772747
1780625932446774000,21.55577392578125,-0.013251183554530144,-0.0056612249463796616,0.014990665949881077
1780625932456769000,21.56576904296875,-0.011608012951910496,-0.001291776425205171,0.010921088978648186
1780625932466764300,21.575764404296876,0.0007360712625086308,-0.0027216810267418623,0.004338448867201805
1780625932476759300,21.58575927734375,0.007868283428251743,0.00034628051798790693,-0.002848624251782894
1780625932486754300,21.59575439453125,0.0077286665327847,0.002120265504345298,-0.009415607899427414
1780625932496749000,21.6057490234375,0.0001580989919602871,0.016513852402567863,-0.006482668220996857
1780625932506744000,21.615744140625,-0.006362087558954954,0.02012917399406433,0.00024252594448626041
1780625932516739000,21.625739013671875,-0.014193112030625343,0.013902436941862106,-0.00020515150390565395
1780625932526734000,21.635734130859376,-0.010550971142947674,-0.00726921483874321,-0.0030463305301964283
1780625932536729000,21.64572900390625,-0.006150097586214542,-0.015784673392772675,-0.004213860258460045
1780625932546724000,21.65572412109375,-0.003957617096602917,-0.005763383582234383,-0.0025308525655418634
1780625932556719000,21.665718994140626,0.004504310432821512,0.0022596551571041346,0.006094859912991524
1780625932566714000,21.675714111328126,0.014969751238822937,0.0048844534903764725,0.01909891702234745
1780625932576709000,21.685709228515623,0.01963081583380699,0.0009443066082894802,0.02643619291484356
1780625932586704100,21.6957041015625,0.015279226936399937,-0.00208499887958169,0.02428831160068512
1780625932596699000,21.705698974609376,0.010816034860908985,0.004940154030919075,0.015654342249035835
1780625932606694000,21.71569384765625,0.004106383770704269,0.008103522472083569,0.010501121170818806
1780625932616690200,21.725690185546874,-0.001155756413936615,0.004766848403960466,0.011174634099006653
1780625932626684200,21.73568408203125,-0.0024926450569182634,0.0035497171338647604,0.01864958554506302
1780625932636680200,21.74568017578125,-0.002505428157746792,-0.0029689022339880466,0.025848908349871635
1780625932646675200,21.75567529296875,-0.004069836810231209,-0.007751299999654293,0.02769523300230503
1780625932656670200,21.765670166015624,-0.006087181158363819,-0.010478643700480461,0.021521758288145065
1780625932666665000,21.7756650390625,-0.0036070786882191896,-0.011266326531767845,0.013847216963768005
1780625932676660000,21.785659912109374,-0.0035554133355617523,0.0008023201953619719,0.008246323093771935
1780625932686655000,21.795655029296874,-0.001255624694749713,-0.0006470917724072933,0.013045505620539188
1780625932696650000,21.80564990234375,-0.0019917224999517202,0.006180454511195421,0.025580739602446556
1780625932706645000,21.81564501953125,-0.006166444160044193,0.008998570963740349,0.03905239701271057
1780625932716640000,21.825639892578124,-0.009912978857755661,0.012785053811967373,0.04158106818795204
1780625932726635300,21.83563525390625,-0.008941024541854858,0.015571598894894123,0.02864837646484375
1780625932736630300,21.84563037109375,-0.010914427228271961,0.010769919492304325,0.011257137171924114
1780625932746625300,21.855625244140626,-0.005916489288210869,0.004199648275971413,-0.0050780014134943485
1780625932756620300,21.865620361328126,-0.002268224721774459,-0.008998178876936436,-0.011373979970812798
1780625932766615600,21.875615478515623,-0.004081070888787508,-0.004506198689341545,-0.012774750590324402
1780625932776610600,21.885610595703124,-0.004813972860574722,-0.00639970600605011,-0.023027921095490456
1780625932786605600,21.89560546875,0.00005005719140172005,-0.018424702808260918,-0.03757602348923683
1780625932796600600,21.9056005859375,0.007140989415347576,-0.01474341657012701,-0.040180858224630356
1780625932806595600,21.915595703125,0.0164400152862072,-0.012534643523395061,-0.030087050050497055
1780625932816590600,21.925590576171874,0.017785977572202682,-0.010230476967990398,-0.016659127548336983
1780625932826585600,21.935585693359375,0.018362252041697502,0.005813497118651867,-0.015135747380554676
1780625932836580900,21.945580810546875,0.022546077147126198,0.0024400711990892887,-0.015222033485770226
1780625932846575600,21.95557568359375,0.01911342889070511,0.0033664521761238575,-0.01601777784526348
1780625932856570600,21.965570556640625,0.013962343335151672,0.0036151912063360214,-0.013453686609864235
1780625932866565600,21.975565673828125,0.011501200497150421,0.006087496876716614,-0.010104713961482048
1780625932876560600,21.985560546875,0.005848640576004982,0.004519960377365351,-0.007104130461812019
1780625932886555600,21.9955556640625,0.004440775141119957,0.01148959994316101,-0.010497628711163998
1780625932896550700,22.005550537109375,0.006464511156082153,0.013116525486111641,-0.009178032167255878
1780625932906545700,22.015545654296876,0.00734670227393508,0.017368566244840622,-0.004930627066642046
1780625932916540700,22.025540771484376,0.0026345052756369114,0.017314238473773003,0.004665807355195284
1780625932926535700,22.03553564453125,0.0000017527490854263306,0.01619865372776985,0.0014973515644669533
1780625932936530700,22.04553076171875,-0.0007127732969820499,-0.006527430843561888,-0.008592832833528519
1780625932946525700,22.055525634765626,-0.005784046836197376,-0.013714171014726162,-0.01758207194507122
1780625932956520400,22.0655205078125,-0.000277162529528141,-0.01739998534321785,-0.016522133722901344
1780625932966515500,22.075515380859375,0.0031890589743852615,-0.013577697798609734,-0.011944858357310295
1780625932976510500,22.085510498046876,0.0035605700686573982,-0.005608720704913139,-0.008160240016877651
1780625932986505700,22.095505615234377,0.0034806234762072563,0.0029385217931121588,-0.002133975736796856
1780625932996500700,22.105500732421874,0.003587150014936924,0.004882363602519035,0.011420981958508492
1780625933006495700,22.115495849609374,0.003280072007328272,0.008886119350790977,0.027354450896382332
1780625933016490800,22.12549072265625,-0.004875059239566326,0.009839531034231186,0.026936599984765053
1780625933026485800,22.13548583984375,-0.005264014471322298,0.0031338511034846306,0.015235792845487595
1780625933036480800,22.145480712890624,-0.0012013623490929604,-0.012049895711243153,0.008748864755034447
1780625933046475800,22.155475830078124,-0.0036477420944720507,-0.016542114317417145,-0.0023157706018537283
1780625933056470500,22.165470458984377,-0.012608213350176811,-0.016946915537118912,-0.006463644094765186
1780625933066465500,22.175465576171874,-0.010265631601214409,-0.011938096024096012,-0.010710158385336399
1780625933076460500,22.18546044921875,-0.008574523963034153,-0.0077633243054151535,-0.013401015661656857
1780625933086455600,22.19545556640625,-0.008732732385396957,-0.005545430351048708,-0.010434094816446304
1780625933096450600,22.205450439453124,-0.006057586520910263,-0.009531917050480843,-0.0013788150390610099
1780625933106445600,22.215445556640624,-0.007276597898453474,-0.0015311813913285732,0.007887650281190872
1780625933116440600,22.225440673828125,-0.01226549781858921,-0.0008321015629917383,0.013917844742536545
1780625933126435800,22.235435791015625,-0.010962814092636108,-0.0076666781678795815,0.006941488943994045
1780625933136430800,22.245430908203126,-0.0015626540407538414,-0.003964085131883621,-0.0021622611675411463
1780625933146425600,22.255425537109375,0.00287886755540967,0.013098814524710178,-0.004698881413787603
1780625933156420600,22.265420654296875,0.006531126331537962,0.02306888997554779,-0.009675530716776848
1780625933166415600,22.27541552734375,0.0038429987616837025,0.016535568982362747,-0.007105952128767967
1780625933176410600,22.28541064453125,-0.0010662726126611233,0.009313344024121761,-0.006079835817217827
1780625933186405600,22.295405517578125,0.0019242563284933567,0.01231286209076643,0.0022582681849598885
1780625933196400600,22.305400634765626,-0.0017232091631740332,0.022298384457826614,0.009864255785942078
1780625933206395600,22.315395751953126,0.0002209991216659546,0.01441795751452446,0.012237124145030975
1780625933216390700,22.325390625,0.0035776477307081223,0.0007716540712863207,0.0016784905456006527
1780625933226385700,22.3353857421875,0.009822241961956024,-0.008728333748877048,-0.01163522433489561
1780625933236380700,22.345380615234376,0.01246835757046938,-0.011541963554918766,-0.02301996946334839
1780625933246375700,22.355375732421876,0.023442048579454422,-0.017925720661878586,-0.02148525044322014
1780625933256370400,22.365370361328125,0.030864279717206955,-0.003401106223464012,-0.01829664781689644
1780625933266365400,22.375365478515626,0.028758352622389793,0.009150505065917969,-0.00915455725044012
1780625933276360700,22.385360595703126,0.01958216354250908,0.01962551660835743,0.001213661627843976
1780625933286355700,22.395355712890623,0.010851738974452019,0.023908719420433044,0.014828751794993877
1780625933296350700,22.405350830078124,0.0036878357641398907,0.01883353292942047,0.03292306512594223
1780625933306345700,22.415345703125,0.0005535613745450974,0.02127911150455475,0.03815404698252678
1780625933316340700,22.4253408203125,0.0024760975502431393,0.014038510620594025,0.031036216765642166
1780625933326335700,22.435335693359374,0.0007799300365149975,0.0058205281384289265,0.014997064135968685
1780625933336330800,22.445330810546874,0.006017835345119238,-0.0014986374881118536,-0.0038658403791487217
1780625933346325800,22.45532568359375,0.011513599194586277,-0.00987321324646473,-0.008993741124868393
1780625933356321500,22.465321533203124,0.015168786980211735,-0.004043820314109325,-0.005242412909865379
1780625933366316500,22.475316650390624,0.021712474524974823,-0.0008611567318439484,0.0034728762693703175
1780625933376311600,22.4853115234375,0.01749109849333763,0.004795663524419069,0.009279366582632065
1780625933386306600,22.495306640625,0.00947381928563118,0.01629633828997612,0.011129886843264103
1780625933396301800,22.5053017578125,-0.002180439652875066,0.0179847814142704,0.015211180783808231
1780625933406296800,22.515296875,-0.004537803120911121,0.003999671898782253,0.017468372359871864
1780625933416291800,22.525291748046875,-0.0013886152300983667,-0.0013021494960412383,0.017520835623145103
