time,seconds_elapsed,z,y,x
1780625941972011800,31.08101171875,5.320816252577305,6.737852796000242,-4.739270163831114
1780625941982006800,31.0910068359375,5.248606171891093,6.7491217935115095,-4.803315935023129
1780625941992001800,31.101001708984374,5.187233711561561,6.75495707553625,-4.861436115558445
1780625942001996800,31.110996826171874,5.1552533499330275,6.751856771433353,-4.8996068562597035
1780625942011991800,31.12099169921875,5.159074369525909,6.739526866692304,-4.912551093506813
1780625942021987000,31.130987060546875,5.19486113770008,6.716375123685598,-4.906536947783827
1780625942031981800,31.14098193359375,5.24864825746715,6.68679247084856,-4.889669399613141
1780625942041976800,31.150976806640625,5.3003205770373345,6.660273881757259,-4.87008966987431
1780625942051971800,31.160971923828125,5.332776154962182,6.6458864599645135,-4.854286536064744
1780625942061966800,31.170966796875,5.341271011584997,6.64941697217822,-4.8400855767548085
1780625942071961900,31.1809619140625,5.335785273650289,6.665458006396889,-4.824052141320705
1780625942081956900,31.190956787109375,5.330739680698514,6.681842739486694,-4.8069332487374545
1780625942091951900,31.200951904296875,5.330756047311425,6.6945262799710035,-4.789235679483413
1780625942101947000,31.21094677734375,5.334059180510044,6.70439710112214,-4.771713466796279
1780625942111942000,31.22094189453125,5.3388960991472,6.712351274996996,-4.7550928791239855
1780625942121937000,31.23093701171875,5.346238278603553,6.718610919913649,-4.737975155584514
1780625942131932000,31.240931884765626,5.353636572161316,6.723501030042767,-4.722656005899608
1780625942141926700,31.2509267578125,5.355696427300572,6.7273284793764345,-4.714863744588196
1780625942151921700,31.260921630859375,5.35057017032802,6.7324909767061465,-4.713322360365092
1780625942161916700,31.270916748046876,5.3371051240772,6.739825557377934,-4.71810024229139
1780625942171912000,31.280911865234376,5.317465188583731,6.7444216529965395,-4.733681842304766
1780625942181907000,31.290906982421873,5.299155624911188,6.7401862073838705,-4.760172958867251
1780625942191902000,31.30090185546875,5.285440403291583,6.726160604640841,-4.795131459523737
1780625942201897000,31.31089697265625,5.277063035568594,6.70661711525917,-4.831594227263331
1780625942211892000,31.32089208984375,5.264924854007363,6.6947834696024655,-4.861158467660844
1780625942221887000,31.330886962890624,5.244621486169099,6.700171592381596,-4.87565694861263
1780625942231882000,31.340882080078124,5.224623238757252,6.710910428538918,-4.882357907555997
1780625942241876700,31.350876708984377,5.21446483283639,6.711230162012576,-4.892766488845646
1780625942251871700,31.360871826171874,5.215030065503716,6.701200935429334,-4.905889297530055
1780625942261866800,31.37086669921875,5.21847348395586,6.691612438350916,-4.915307698738575
1780625942271861800,31.38086181640625,5.218125693431496,6.688457773712277,-4.919963415589929
1780625942281856800,31.390856689453123,5.217141358569264,6.6879948323756455,-4.921637486281991
1780625942291851800,31.400851806640624,5.223139137679338,6.682392774584889,-4.922891285735369
1780625942301846800,31.4108466796875,5.235086765104532,6.6722121568322175,-4.92400713802278
1780625942311842000,31.420842041015625,5.244852372315526,6.663979166015983,-4.924768185523152
1780625942321837000,31.430837158203126,5.247574490755796,6.659422817885876,-4.928024556970596
1780625942331831800,31.440831787109374,5.2442134898900985,6.655642130303383,-4.936703537988662
1780625942341826800,31.450826904296875,5.2383431365519755,6.650096771135926,-4.950391287079453
1780625942351821800,31.46082177734375,5.234304674816132,6.642746992895007,-4.964504568105935
1780625942361815800,31.47081591796875,5.2341164587676525,6.633532589825988,-4.977012167501449
1780625942371810800,31.480810791015625,5.235802804419398,6.623219870126247,-4.988960963970422
1780625942381805800,31.490805908203125,5.2331970058351756,6.613813159355521,-5.004152103361487
1780625942391800800,31.50080078125,5.228014634761214,6.60404112240374,-5.022441208767891
1780625942401795800,31.5107958984375,5.220506451088189,6.594753069576621,-5.04241665982604
1780625942411790800,31.520790771484375,5.2125014238089316,6.587251900166272,-5.0604702029109
1780625942421785900,31.530785888671875,5.20461680803895,6.581887158262729,-5.0755403462708
1780625942431780900,31.54078076171875,5.195114820200205,6.581138970243931,-5.0862400194615125
1780625942441775900,31.55077587890625,5.184630251064896,6.584626812359691,-5.09241724679172
1780625942451771000,31.56077099609375,5.179387674236297,6.5823425008147955,-5.10069758388102
1780625942461766000,31.570765869140626,5.184620314192772,6.563337356093525,-5.1198324924618
1780625942471760600,31.5807607421875,5.193651177388429,6.532086477783322,-5.150552624896169
1780625942481755600,31.590755615234375,5.196377972003817,6.501401416662335,-5.18650773537457
1780625942491751000,31.6007509765625,5.182447061806917,6.487959751287102,-5.2171799370139835
1780625942501746000,31.610745849609376,5.157612480279803,6.492286382314562,-5.236378558480739
1780625942511741000,31.620740966796873,5.138005278012156,6.50169133951962,-5.243983188265561
1780625942521736000,31.63073583984375,5.144803852111101,6.502595010361075,-5.2361844972133635
1780625942531731000,31.64073095703125,5.1733402107656,6.488249089622498,-5.225854241856933
1780625942541726000,31.650725830078127,5.204367801713943,6.46679655174911,-5.221635747379064
1780625942551721000,31.660720947265624,5.225007854160666,6.447845183041691,-5.224456065496802
1780625942561716000,31.670716064453124,5.2263271200656884,6.440629260313511,-5.232036729884148
1780625942571710700,31.680710693359377,5.213441919529438,6.44303573693335,-5.24191690338552
1780625942581705700,31.690705810546874,5.2038230273127555,6.445736228063702,-5.248148491251468
1780625942591700700,31.70070068359375,5.207043158403039,6.44413756069541,-5.246919826239347
1780625942601695700,31.71069580078125,5.219115873512625,6.439371369206905,-5.2407765011787415
1780625942611690800,31.720690673828123,5.232337758657336,6.432486285868286,-5.236044211959839
1780625942621685800,31.730685791015624,5.242651647400856,6.423095941710471,-5.237257094880938
1780625942631681000,31.740680908203124,5.251825133937597,6.411019719469547,-5.242854476496577
1780625942641676000,31.750676025390625,5.25847757756412,6.400156380149721,-5.249454897674918
1780625942651671000,31.760671142578126,5.260650245428085,6.3934618509471415,-5.255431633996963
1780625942661665800,31.770665771484374,5.258313911435008,6.3901254000008105,-5.261826887992024
1780625942671660800,31.780660888671875,5.252432452180981,6.388296431007981,-5.26991082572639
1780625942681655800,31.79065576171875,5.24368800471127,6.3872945604890585,-5.279829577672481
1780625942691650800,31.80065087890625,5.232879610449076,6.388778077045083,-5.28874704362154
1780625942701645800,31.810645751953125,5.223353657212853,6.39210225303173,-5.294143349707126
1780625942711640800,31.820640869140625,5.216389663419127,6.394407607364654,-5.298230326759815
1780625942721635800,31.8306357421875,5.215480147358774,6.394096057197451,-5.299495816650986
1780625942731630800,31.840630859375,5.219138085344434,6.390992245963216,-5.299639609035849
1780625942741625900,31.8506259765625,5.224619731625914,6.386861429768801,-5.299218753275275
1780625942751620900,31.860620849609376,5.230142294439673,6.383193554911017,-5.298194086402654
1780625942761616000,31.870615966796876,5.231501892355084,6.381665614691376,-5.298692099052667
1780625942771610000,31.880610107421877,5.230041756674647,6.382303912594914,-5.299363130182027
1780625942781605000,31.890605224609374,5.228308064749837,6.383827761161327,-5.299242718672752
1780625942791599900,31.900599853515626,5.226020830595493,6.387080625477433,-5.297570986068249
1780625942801595100,31.91059521484375,5.223570514833927,6.391154743048548,-5.295074493077397
1780625942811590100,31.920590087890623,5.22108337419331,6.394183150959014,-5.293870377984643
1780625942821585200,31.930585205078124,5.218242597809434,6.396284507152438,-5.294140427097678
1780625942831580200,31.940580078125,5.215298361051082,6.397863885298371,-5.295132360744476
1780625942841575200,31.9505751953125,5.211782461884617,6.398757619267702,-5.297506104138494
1780625942851570200,31.960570068359374,5.2082086950510735,6.399616866445541,-5.299982723385095
1780625942861565200,31.970565185546874,5.206307245343924,6.39917087624371,-5.3023962142676115
1780625942871560200,31.980560302734375,5.208680404216051,6.396556894353032,-5.303214544913172
1780625942881555200,31.99055517578125,5.213993123671412,6.393267789679765,-5.301960745459795
1780625942891550000,32.000550048828124,5.21851030883491,6.391801808780431,-5.29928480424881
1780625942901545000,32.010544921875,5.223034508261084,6.390354532581568,-5.2965767143338915
1780625942911540000,32.0205400390625,5.228527260458469,6.388408659210801,-5.293499791106582
1780625942921535000,32.030534912109374,5.235698759523034,6.387934027436375,-5.286978864905238
1780625942931530000,32.040530029296875,5.242545264416933,6.389611605259776,-5.2781566760241985
1780625942941525000,32.05052490234375,5.251052980521321,6.3899956361412995,-5.269229273203015
1780625942951520300,32.060520263671876,5.26661003061533,6.388568818208575,-5.255413513818383
1780625942961515300,32.070515380859376,5.2901878900796175,6.386192152205109,-5.234581738191843
1780625942971510300,32.08051025390625,5.318370612990856,6.382874405959249,-5.210012529602647
1780625942981505300,32.09050537109375,5.352100448635221,6.378326825657487,-5.180958284553885
1780625942991500000,32.1005,5.395321166202426,6.373046254906058,-5.142491483515501
1780625943001495000,32.1104951171875,5.4459916152536865,6.368530238786339,-5.0944472913146015
1780625943011490000,32.120489990234375,5.49906386474967,6.366522990617156,-5.0396466105908155
1780625943021485000,32.130485107421876,5.547997699266672,6.367547072967887,-4.984418644365668
1780625943031480000,32.14047998046875,5.579945327669382,6.374293624618649,-4.939941789257526
1780625943041475000,32.15047509765625,5.585321175488829,6.392630076298118,-4.910078565913438
1780625943051470000,32.160469970703126,5.56816195089519,6.420500664520263,-4.893177407734096
1780625943061465000,32.170465087890626,5.542521313682198,6.44745589146316,-4.8868356374919415
1780625943071460000,32.18046020507813,5.524497581213712,6.463114648365974,-4.88655740507245
1780625943081455000,32.190455078125,5.522788439208269,6.462419651839137,-4.889409871894121
1780625943091450000,32.2004501953125,5.53244649439156,6.446205014619231,-4.8998812892869115
1780625943101445000,32.21044506835938,5.54279779253602,6.418799705821275,-4.924107675787806
1780625943111440100,32.22044018554688,5.546968940740824,6.3865013642847535,-4.961259887096285
1780625943121435100,32.23043505859375,5.542583273002505,6.353969798514247,-5.007714764279127
1780625943131430100,32.24043017578125,5.532310300791263,6.320839097806811,-5.060725054454803
1780625943141425200,32.25042504882813,5.520307728308439,6.2868953271508214,-5.1158103973388664
1780625943151420200,32.26042016601563,5.504275461918115,6.253081320354342,-5.174200042465329
1780625943161415200,32.27041528320313,5.476785397446156,6.220031868189573,-5.242746339946985
1780625943171410200,32.28041015625,5.435688832426071,6.184784613719582,-5.326548658749461
1780625943181405200,32.2904052734375,5.384037555643916,6.143358962875604,-5.426019671326875
1780625943191400000,32.30039990234375,5.329304094937443,6.095868897426128,-5.5325628142476075
1780625943201395000,32.31039501953125,5.279783984965086,6.042914136829972,-5.637149562403559
1780625943211390000,32.32038989257813,5.235756042668223,5.989909107351303,-5.733953986120223
1780625943221385000,32.33038500976563,5.179317531609535,5.950464401191472,-5.82555207336545
1780625943231380000,32.3403798828125,5.0897114949643605,5.941287407523394,-5.913233279427885
1780625943241375200,32.35037524414062,4.94088520758748,5.9566515653938055,-6.022986616566777
1780625943251370200,32.36037036132812,4.75501893710494,5.968447217127681,-6.159367263868451
1780625943261365200,32.370365234375,4.592761798007786,5.94847293511331,-6.300204890578985
1780625943271360300,32.3803603515625,4.495048442752659,5.889463696783781,-6.4248886703461405
1780625943281355300,32.39035522460937,4.4560976575896145,5.8107081399768585,-6.522981380307674
1780625943291350000,32.40035009765625,4.462628520663082,5.730493616533279,-6.5891439975231885
1780625943301345000,32.41034497070312,4.524385011874139,5.6469724527597425,-6.619066257578134
1780625943311340000,32.42034008789062,4.603234384444356,5.569702166074514,-6.6301622366100545
1780625943321334000,32.430333984375,4.651356610317528,5.5104702249050135,-6.6460507106155156
1780625943331330000,32.440330078125,4.670924357357621,5.471598934718966,-6.6644187264770265
1780625943341325000,32.45032495117187,4.690083815857768,5.445646162816882,-6.672214494919777
1780625943351319000,32.460319091796876,4.72087116830945,5.423920068699121,-6.668196491450071
1780625943361314000,32.47031396484375,4.758456218077242,5.403754063504934,-6.657844608783722
1780625943371309000,32.48030908203125,4.79894955650717,5.387329582926631,-6.642077130809426
1780625943381304000,32.490303955078126,4.842873453907668,5.370574847480654,-6.623734249389171
1780625943391299000,32.500299072265626,4.88976643024683,5.351155276739597,-6.60497401933968
1780625943401294000,32.51029418945313,4.932480951857567,5.328889084395766,-6.591202683618665
1780625943411289000,32.5202890625,4.962204474470019,5.307737575295567,-6.585960106790066
1780625943421284000,32.5302841796875,4.9776194857448335,5.292865584856272,-6.586292699745297
1780625943431279000,32.54027905273438,4.989574127432704,5.285903344628214,-6.5828393444210285
1780625943441274000,32.55027416992188,5.009489957258105,5.2864492880731815,-6.567256575363874
1780625943451269000,32.56026904296875,5.03217700536251,5.294154455623031,-6.543664102852344
1780625943461264100,32.57026416015625,5.049787480854988,5.303809588196874,-6.522245467248559
1780625943471259100,32.58025903320313,5.057717689332366,5.311084547635913,-6.510165737876296
1780625943481254100,32.59025415039063,5.056843244585394,5.3124996751308435,-6.509692859667539
1780625943491249200,32.60024926757813,5.056266321480274,5.3083559994548555,-6.513516217347979
1780625943501244200,32.610244140625,5.067148365500569,5.304304093715548,-6.508358980715275
1780625943511239200,32.6202392578125,5.094371887990832,5.301541058743,-6.489328117030858
1780625943521234000,32.63023388671875,5.134072614738344,5.296904046592116,-6.461772586107253
1780625943531229000,32.64022900390625,5.177167075577378,5.290027146559954,-6.432954487901926
1780625943541224000,32.65022387695313,5.2145326373755925,5.28369326736331,-6.407931690326333
1780625943551219000,32.66021899414063,5.243101144734025,5.2805608145564795,-6.3871723954141135
1780625943561214200,32.67021411132812,5.266966004446148,5.282678537362814,-6.36575025267899
1780625943571209200,32.68020922851562,5.291752655178308,5.2930888722181315,-6.3364773964434855
1780625943581204200,32.69020434570312,5.319983893406391,5.312964954555034,-6.296075827950239
1780625943591199200,32.70019921875,5.351935613462328,5.338650599953532,-6.247075357937812
1780625943601194200,32.7101943359375,5.3880304246723645,5.363483427914977,-6.194561911368369
1780625943611189200,32.72018920898437,5.429288902255893,5.3814060380965465,-6.1427779481172555
1780625943621184000,32.73018408203125,5.4782601461738345,5.388268909603357,-6.093081897056102
1780625943631179000,32.74017895507812,5.53822858492434,5.383225070217251,-6.043119304013252
1780625943641174000,32.75017407226562,5.607946264272928,5.368823619899153,-5.991412497651576
1780625943651169000,32.7601689453125,5.682615428549051,5.347696660718322,-5.939728487643599
1780625943661164000,32.7701640625,5.758526701840758,5.321554503723979,-5.8898909822851415
1780625943671159000,32.78015893554687,5.835204283329844,5.289028783172369,-5.843537811911106
1780625943681154000,32.79015405273437,5.911898815953731,5.2479140979737045,-5.803383496177196
1780625943691149000,32.80014916992187,5.986567395707964,5.197160646814107,-5.772424294289946
1780625943701144300,32.810144287109374,6.055868310949206,5.140861251965164,-5.750514075776934
1780625943711139300,32.820139404296874,6.1175564130991695,5.084201207110286,-5.735573111754656
1780625943721134000,32.83013403320312,6.173033385649323,5.030191384503245,-5.723745311316847
1780625943731129000,32.840129150390624,6.226194482472539,4.978401576033234,-5.711425343447924
1780625943741124000,32.8501240234375,6.27854367839098,4.928765146204829,-5.697155995076894
1780625943751119000,32.860119140625,6.333484059846401,4.878739132536947,-5.679368993973732
1780625943761114000,32.87011401367187,6.390279713779687,4.826879181440174,-5.66003184081912
1780625943771109400,32.880109375,6.44286797915101,4.775646422331035,-5.643848183259368
1780625943781104400,32.8901044921875,6.487424329236149,4.727131105487048,-5.633645353674888
1780625943791099400,32.900099365234375,6.522007566839457,4.6819759127259255,-5.63142183240652
1780625943801094400,32.910094482421876,6.549536794278025,4.639722286625206,-5.6344432260543105
1780625943811089200,32.920089111328124,6.575971796739101,4.599524424010515,-5.6366042034804815
1780625943821084200,32.930084228515625,6.607440117192268,4.557937737385928,-5.633591577661037
1780625943831079200,32.9400791015625,6.645060530534386,4.512938904230296,-5.625559662374854
1780625943841074200,32.95007421875,6.682867406359314,4.4649575481325385,-5.619063286092877
1780625943851069200,32.960069091796875,6.7140224230796095,4.415370218142867,-5.621106190097332
1780625943861064200,32.970064208984375,6.735970635515451,4.366224202179908,-5.6332180681735275
1780625943871059200,32.98005908203125,6.752368812608719,4.318820061448216,-5.650106659132242
1780625943881054200,32.99005419921875,6.768567083215713,4.27232748260349,-5.666045402020216
1780625943891049200,33.00004931640625,6.789667154389619,4.224807314276695,-5.676422419127822
1780625943901044200,33.010044189453126,6.8191475158959625,4.175553161764145,-5.677531257152557
1780625943911039200,33.020039306640626,6.857453573414683,4.125530655227601,-5.6679521124243735
1780625943921034200,33.0300341796875,6.901766762393713,4.075595826974511,-5.650264480042457
1780625943931029200,33.040029296875,6.946076444241404,4.027174618154764,-5.630654355165362
1780625943941024300,33.050024169921876,6.985708781927824,3.981063732104003,-5.614391787150502
1780625943951019300,33.06001928710938,7.0205486246407025,3.93626275960803,-5.602509626176953
1780625943961014300,33.07001416015625,7.052462350773811,3.891951908716559,-5.5933829013913865
1780625943971009300,33.08000927734375,7.083392911088466,3.8477746210768817,-5.584849466323853
1780625943981004300,33.09000439453125,7.114021858108043,3.8050717899039386,-5.575164523133635
1780625943990999300,33.09999926757813,7.147035069915652,3.7633985940396784,-5.561214323714375
1780625944000994300,33.10999438476563,7.18525111106336,3.7218238901138303,-5.539903824660182
1780625944010989300,33.1199892578125,7.227946927973628,3.679821023903787,-5.512356477043032
1780625944020984000,33.12998413085938,7.270160514324903,3.637354631835222,-5.484961105117201
1780625944030979000,33.13997900390625,7.30690706744194,3.596213058629632,-5.463222151517868
1780625944040974000,33.14997412109375,7.334048172345757,3.561357726086676,-5.449664750808477
1780625944050969000,33.15996899414063,7.350630473834276,3.536898115351796,-5.443252545678615
1780625944060964000,33.16996411132813,7.362955117878317,3.5195462907955046,-5.43783578132689
1780625944070959400,33.17995947265625,7.379525728929043,3.5017256796836853,-5.426867228066921
1780625944080954400,33.18995434570313,7.40282360240817,3.476951011650264,-5.411040128859877
1780625944090949400,33.19994946289062,7.430486685359478,3.4409336495906113,-5.396129559975862
1780625944100944400,33.2099443359375,7.459533331623673,3.392792134495079,-5.38652878793776
1780625944110939400,33.219939453125,7.485268661382794,3.337581119404733,-5.385324088323116
1780625944120934100,33.22993408203125,7.502951033067703,3.283885477313399,-5.393717822659015
1780625944130929200,33.23992919921875,7.5111916226685045,3.2377742990016936,-5.41010314027071
1780625944140924200,33.24992407226563,7.511168826314806,3.200237180028856,-5.432421355062723
1780625944150919200,33.25991918945312,7.506498496416211,3.168786979754269,-5.457262366330624
1780625944160914200,33.2699140625,7.502621947243809,3.1395141235187647,-5.47946192317903
1780625944170909200,33.2799091796875,7.5014078952789305,3.107847942405939,-5.499143359726667
1780625944180904200,33.289904296875,7.50081168295145,3.072612378373742,-5.519717361199856
1780625944190898200,33.299898193359375,7.49637165467739,3.038125879143178,-5.544782244351506
1780625944200893200,33.30989306640625,7.480821034324169,3.0131121416568756,-5.579321058291196
1780625944210888200,33.31988818359375,7.452155496332049,3.0025358025848865,-5.6232163141191
1780625944220883200,33.32988330078125,7.41791303499043,3.002898790678382,-5.6681151940315955
1780625944230878200,33.339878173828126,7.391587338122725,3.010369272689521,-5.698467662197351
1780625944240873200,33.349873291015626,7.388093066266179,3.0368887385636567,-5.688917159041762
1780625944250868200,33.3598681640625,7.405963653999566,3.1020944934457537,-5.6302001816570755
1780625944260863200,33.36986328125,7.397035082134604,3.183946262702346,-5.596133661404251
1780625944270858200,33.379858154296876,7.322343706026673,3.234634831932187,-5.664875189197063
1780625944280853200,33.38985327148438,7.217691491419076,3.229681301178038,-5.800387236970662
1780625944290848300,33.39984814453125,7.145251109108329,3.17713132199049,-5.917904193848371
1780625944300843300,33.40984326171875,7.134605211931467,3.1112282324939966,-5.965574292039871
1780625944310838300,33.41983837890625,7.178736030080914,3.065561875340342,-5.936199728995561
1780625944320833300,33.42983325195313,7.231476855665445,3.030509558920562,-5.890001456922293
1780625944330828300,33.43982836914063,7.270526425027847,2.985003360764682,-5.865116606512665
1780625944340823300,33.4498232421875,7.305652098944782,2.9289100098818537,-5.849727898722887
1780625944350818000,33.45981811523438,7.345884156090021,2.8694556581333277,-5.8287704508900635
1780625944360813000,33.46981298828125,7.394759538418054,2.8175024757951497,-5.792198669818044
1780625944370808000,33.47980810546875,7.447198750707507,2.7843609614327547,-5.740809258842468
1780625944380803000,33.48980297851563,7.496110373392701,2.7800498202353716,-5.678915404987335
1780625944390798300,33.49979833984375,7.546064783129095,2.797350499126315,-5.603758164933324
1780625944400793300,33.50979345703125,7.595585477623343,2.810267556105554,-5.529908500346541
1780625944410788400,33.51978833007813,7.637894925564527,2.7963702559173105,-5.478435502740741
1780625944420783400,33.52978344726562,7.677887913256884,2.7525758301153775,-5.444609805506468
1780625944430778400,33.5397783203125,7.728062103223801,2.6948601387277242,-5.4023360134005545
1780625944440773400,33.5497734375,7.779409428623318,2.63600872130841,-5.357485648804903
1780625944450768100,33.55976806640625,7.827312166526913,2.584093825154006,-5.3128129788637155
1780625944460763100,33.56976318359375,7.867281188821792,2.541855981144309,-5.274019430088996
1780625944470758100,33.57975805664063,7.891635293355583,2.4987749643087387,-5.258190577316284
1780625944480753200,33.58975317382812,7.910940882328152,2.447779813347757,-5.253172456893324
1780625944490748200,33.599748046875,7.923300597685575,2.384479015304148,-5.263640074893832
1780625944500743200,33.6097431640625,7.930257577216625,2.308340070736408,-5.287053099185228
1780625944510738200,33.61973828125,7.928161481720209,2.2204181877858935,-5.327697828784585
1780625944520733200,33.62973315429687,7.922370623359083,2.1295035527601835,-5.37323091494739
1780625944530728400,33.639728515625,7.918931296560168,2.0381012803480028,-5.4136032573461526
1780625944540723200,33.64972314453125,7.921400317022204,1.9397171862244604,-5.446038961526751
1780625944550718200,33.65971826171875,7.933328655225038,1.8275035964518784,-5.4674423995614045
1780625944560713200,33.66971313476562,7.946614253255724,1.6973213653989134,-5.4900610586047165
1780625944570708200,33.67970825195312,7.955413645783066,1.5471385488465428,-5.52161062760055
1780625944580703200,33.689703125,7.965383835655451,1.3779901889309287,-5.551951405328512
1780625944590698200,33.6996982421875,7.976767983978986,1.195266819583997,-5.577888979661465
1780625944600693200,33.709693359375,7.99074857853651,1.0133912261728197,-5.593869808125495
1780625944610688300,33.71968823242187,8.00052178453207,0.8432291591700166,-5.6081163601428266
1780625944620683300,33.729683349609374,8.004557908180356,0.6878729585677384,-5.623544815421104
1780625944630678300,33.73967822265625,8.01172999176681,0.5444827612975612,-5.6290451664030545
1780625944640673300,33.74967333984375,8.027320359608531,0.4048842844605446,-5.61859099240601
1780625944650668000,33.75966796875,8.051931653773783,0.26006772591536864,-5.591880680134892
1780625944660663000,33.7696630859375,8.081827610343694,0.10818501010993495,-5.553620215323567
1780625944670658000,33.77965795898437,8.110789500933885,-0.0378104697212344,-5.512176444301009
1780625944680653300,33.7896533203125,8.139778864052891,-0.16513475862639024,-5.466912822729348
1780625944690648300,33.7996484375,8.174252211540937,-0.27602329207397996,-5.4107151346892115
1780625944700643300,33.809643310546875,8.21626589140594,-0.37442883084435014,-5.340707532483339
1780625944710638300,33.819638427734375,8.260098603391647,-0.4620752578543499,-5.265705775251984
1780625944720633300,33.82963330078125,8.296336037942767,-0.5394837839664891,-5.20097932831943
1780625944730628400,33.83962841796875,8.326080018821358,-0.5959369080724194,-5.147003407981991
1780625944740623400,33.849623291015625,8.350923952698707,-0.6158764475669711,-5.104226342529058
1780625944750618000,33.8596181640625,8.37173234744966,-0.5938602479288354,-5.072651639091968
1780625944760613000,33.869613037109374,8.393394728681445,-0.5351542668621987,-5.043304548576474
1780625944770608000,33.879608154296875,8.418910862731932,-0.4540922597438097,-5.008607913726568
1780625944780603600,33.88960375976563,8.44614373757243,-0.3676615286665037,-4.9696898617893455
1780625944790598700,33.8995986328125,8.471132632878422,-0.2803905291064642,-4.932714760613441
1780625944800593700,33.90959375,8.487137426739931,-0.18239262128891423,-4.909750649133325
1780625944810588700,33.91958862304688,8.49141028175354,-0.056828537856158795,-4.90541291218996
1780625944820583700,33.92958374023438,8.49265998955369,0.10976741133001633,-4.902356739489734
1780625944830578700,33.93957861328125,8.506197516518831,0.319252192947641,-4.869605978010594
1780625944840573400,33.94957348632813,8.54174521524012,0.5549155637130141,-4.785505553044379
1780625944850568400,33.959568359375,8.57929022525847,0.7795690993599593,-4.685990116803348
1780625944860563500,33.9695634765625,8.590967803570628,0.9722677000805735,-4.628208958964049
1780625944870558500,33.97955834960938,8.586268832099437,1.1443940528936682,-4.597466614697874
1780625944880553500,33.98955346679688,8.552273623517156,1.2561911708198488,-4.631515599294007
1780625944890548700,33.999548828125,8.57387989064753,1.2942336089663207,-4.580821184845268
1780625944900543700,34.00954370117187,8.714139425209163,1.2853970992989838,-4.310679132829606
1780625944910538800,34.01953881835937,8.877236230000854,1.2440611725650728,-3.9771109028249976
1780625944920533800,34.02953369140625,9.000867285844683,1.2093748399134725,-3.700291272741556
1780625944930528800,34.03952880859375,9.080565676459669,1.2242242531947791,-3.494989649426937
1780625944940523500,34.0495234375,9.129788849312067,1.2934148399293421,-3.3383281383797523
1780625944950518500,34.0595185546875,9.15755363907218,1.3710729568883775,-3.2295217267021537
1780625944960513500,34.06951342773438,9.191665167510509,1.422738262195885,-3.1079762449607253
1780625944970508500,34.07950854492187,9.248114784485102,1.4610774913318454,-2.916848985210061
1780625944980503600,34.08950366210937,9.30457141572237,1.505900091137737,-2.7069538966253397
1780625944990498600,34.09949853515625,9.344591875943541,1.5640290395013987,-2.530371587316692
1780625945000493600,34.10949365234375,9.371564638543129,1.6348020731218158,-2.3815046756684777
1780625945010487600,34.119487548828126,9.393723278859257,1.7083609380684792,-2.2382700708188117
1780625945020482600,34.129482666015626,9.417118767493962,1.7749255602136254,-2.0827659131132066
1780625945030477600,34.1394775390625,9.444666115111112,1.8287430751189588,-1.9037920324929059
1780625945040472600,34.14947265625,9.474704695022105,1.8643208767175674,-1.7101555664002894
1780625945050467600,34.159467529296876,9.50520621626973,1.879465254357457,-1.5129410956904292
1780625945060462600,34.16946264648438,9.537271333572267,1.8788246183663606,-1.29649643933177
1780625945070457600,34.17945751953125,9.567076689249276,1.8709537388607858,-1.0681542782999573
1780625945080452600,34.18945263671875,9.591433131870627,1.8600480217039583,-0.8456229955039918
1780625945090447600,34.199447509765626,9.610606618896126,1.8480511483095585,-0.6255321646627038
1780625945100442600,34.20944262695313,9.624631052595376,1.8363526733398436,-0.40578492309469727
1780625945110437600,34.21943774414063,9.632591656211018,1.8294791343085466,-0.19115433042068034
1780625945120432600,34.2294326171875,9.633689972841738,1.8335839392788706,0.01826374149463954
1780625945130427600,34.239427734375,9.62718073707819,1.8542657850407063,0.22245447296639903
1780625945140422700,34.24942260742188,9.612136897203326,1.8988032842949032,0.41445214060973373
1780625945150417700,34.25941772460938,9.588521043816208,1.9689713377594946,0.5948269740691409
1780625945160412700,34.26941259765625,9.557563010972737,2.0574236743249,0.7683459137517958
1780625945170407400,34.27940747070313,9.520977201375365,2.1561714871942996,0.9339680723026395
1780625945180402400,34.28940234375,9.478124148076772,2.2620925526939333,1.1038706115864216
1780625945190397400,34.2993974609375,9.427627302026748,2.3549201817341148,1.3208277475118637
1780625945200392400,34.30939233398438,9.373361458832026,2.4020490126557648,1.5939399013794957
1780625945210387700,34.3193876953125,9.32458076905012,2.4667966485068202,1.7712845733627676
1780625945220382700,34.3293828125,9.269440481108427,2.5281658939659595,1.9637289070613682
1780625945230377700,34.33937768554687,9.215613029330969,2.5697493657201527,2.153882207213342
1780625945240372700,34.34937280273437,9.167483496934175,2.6036890447229144,2.31266801693812
1780625945250367700,34.35936767578125,9.111268273237346,2.6436501759722826,2.4832103154301643
1780625945260362800,34.36936279296875,9.04833747754991,2.7134707311734556,2.6334485154315828
1780625945270357500,34.379357421875,8.988169132313132,2.8050872308582067,2.741292219556868
1780625945280352500,34.3893525390625,8.93196384548843,2.9059672334507107,2.818819988134503
1780625945290347500,34.39934741210938,8.868981611874698,3.0222134397402405,2.894435201089084
1780625945300342500,34.40934252929687,8.799888786426186,3.1417209859132766,2.976907732592523
1780625945310337500,34.41933764648437,8.73089416065514,3.2457863405436274,3.0670462686792015
1780625945320332500,34.42933251953125,8.665292099931836,3.323697847741842,3.1679873538091776
