time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625923361285400,12.470285400390624,0.08493981843326526,0.17551840875182806,-0.12257522456839438,-1.6095021579614406,0.6836206906716908,-0.6977330894704168,0.42357881575971634
1780625923371280400,12.4802802734375,0.08020870843221144,0.1757821998553696,-0.12532292567956965,-1.6037025215179845,0.6850761606843933,-0.6957481848059862,0.4282008746333697
1780625923381275400,12.490275390625,0.07562922138854752,0.1760902495261987,-0.12784568284425946,-1.5969808961187275,0.6868555799369834,-0.6934531202618368,0.4325718186541425
1780625923391270400,12.5002705078125,0.0728092625582506,0.17696016371853637,-0.12962949434221305,-1.5898582605163558,0.6888833698471306,-0.6908843554924937,0.43667388574982774
1780625923401266400,12.510266357421875,0.07207506421583344,0.17857237127959877,-0.13061777969325986,-1.5822320703962294,0.6912074571954966,-0.6879559039099458,0.44070770403034853
1780625923411261400,12.520261474609375,0.07186851284784668,0.1804308556255862,-0.13132737871073694,-1.573704887422993,0.6938590032123394,-0.6846586895087016,0.4447320488395985
1780625923421256200,12.530256103515624,0.07112946449286782,0.18204047221446962,-0.1321481018959101,-1.5652833860338435,0.6964342574912082,-0.6814524877461816,0.4485547928963285
1780625923431251200,12.540251220703125,0.0710086141535731,0.18356193624482334,-0.1328062875852447,-1.5592217635400911,0.6982611056526168,-0.679042621386091,0.45193888679283784
1780625923441246500,12.55024658203125,0.07239979559347216,0.18535039399676967,-0.1331057608582496,-1.555852309734355,0.6992810181911471,-0.6774467173589042,0.45511782235201864
1780625923451241500,12.560241455078126,0.07495693629815153,0.18754801716224065,-0.13310660137370403,-1.5531118043710097,0.7001509808538141,-0.6759415593271119,0.45846085141548604
1780625923461236500,12.570236572265625,0.07779907308432775,0.18986250927009632,-0.13296653276283354,-1.5500162120294616,0.701156780601125,-0.6742782631259835,0.46179930259799673
1780625923471231500,12.5802314453125,0.08090599564485491,0.19205854849425247,-0.13251293839195175,-1.5468653283101261,0.7022369981658441,-0.6726195020278122,0.46453017292810433
1780625923481226500,12.5902265625,0.08437061945386384,0.19399055007386606,-0.13163493045784785,-1.5442485440477494,0.7032266711406859,-0.6712019526087818,0.46625691227529203
1780625923491221500,12.600221435546874,0.08811467053166032,0.19582331645892226,-0.13056633669971332,-1.5422510420344457,0.7040536028768991,-0.6700105486516635,0.46755143691924345
1780625923501216500,12.610216552734375,0.09218472455665473,0.19790458129779495,-0.12953295403806173,-1.5403293654423411,0.7048445555617756,-0.6687669119905343,0.46927372321588323
1780625923511211500,12.62021142578125,0.09602054703946371,0.20012551182752794,-0.12873817960715833,-1.5380459096171595,0.7056994686354308,-0.6673563011245099,0.4715699063479926
1780625923521206300,12.630206298828124,0.09842691320852416,0.20183673107549333,-0.12835282214724023,-1.5353935458878787,0.7065934708814527,-0.6659677743790546,0.47370982016436003
1780625923531201300,12.640201171875,0.09938605918195388,0.20284813258776277,-0.12827442788027293,-1.5328233054069258,0.7074066490646916,-0.6648113870623954,0.47523659448842387
1780625923541196300,12.6501962890625,0.09976229919407888,0.20352886771742537,-0.12842995592816245,-1.531251874235325,0.7078633235669693,-0.664086846706019,0.4765525089750452
1780625923551191300,12.66019140625,0.10021799518104632,0.2042554051083675,-0.12867423865115823,-1.530278957951033,0.708114205552204,-0.6635487583030676,0.47803525935082314
1780625923561186300,12.670186279296875,0.10051129382662316,0.2050220138009165,-0.12892650021433233,-1.5284557185236667,0.7086281556534978,-0.6627141349909585,0.4796306935924856
1780625923571182600,12.6801826171875,0.1010263205236574,0.20583922228650098,-0.1289343689758031,-1.5257799671066579,0.7094528256045126,-0.6615759378021273,0.4810002802560231
1780625923581177600,12.690177490234374,0.10243095074627641,0.20692735095464315,-0.12877360240189334,-1.5241366917339279,0.7099832729686533,-0.6606981814742051,0.482495109915551
1780625923591172400,12.70017236328125,0.10432579402181703,0.2083895004850452,-0.12886091957990167,-1.52378425351898,0.7100591218827856,-0.6601398084760832,0.4848438106880836
1780625923601167400,12.71016748046875,0.10595447244461817,0.21007178003643656,-0.1294235913481546,-1.5239008643315413,0.7098948899095612,-0.6596730988703168,0.4881721032404719
1780625923611162400,12.720162353515626,0.10732964829622298,0.21181096296611543,-0.13016166099429335,-1.5237009751335482,0.7097933811224992,-0.6590807581613047,0.491850832570727
1780625923621157400,12.730157470703125,0.10861516690450684,0.2134259083068984,-0.13079241655489132,-1.5232262956684155,0.7097980273433769,-0.6584296027663691,0.49520697788233325
1780625923631152400,12.74015234375,0.10967369099269003,0.21476414047821005,-0.13133482852640427,-1.522921602785059,0.7097696452284873,-0.6579168817775964,0.4980131144189375
1780625923641147400,12.7501474609375,0.11084520893214847,0.2159334491335791,-0.1317362955308682,-1.5232026535163263,0.709589746125013,-0.6576479093141687,0.5003361619491983
1780625923651142400,12.760142333984374,0.11277992410973811,0.21727191057691872,-0.13192429873191866,-1.524270289375597,0.7092073258102589,-0.6575818110716521,0.502574975075674
1780625923661137400,12.770137451171875,0.11502072456526373,0.21878577730431611,-0.13213213416039363,-1.5256371175419443,0.7087273737438906,-0.6575556276976673,0.5050913614989774
1780625923671132400,12.78013232421875,0.11676976548883684,0.22028659332987288,-0.13264374806328053,-1.5268867773205823,0.7082241175111504,-0.6574936539376008,0.5080213099683696
1780625923681127400,12.79012744140625,0.1184031481602729,0.22174938584287265,-0.13333476908595251,-1.528899612176323,0.7074515663781219,-0.6576939237835318,0.5111044316705065
1780625923691122200,12.8001220703125,0.12038455948940668,0.22315273166284647,-0.13405736808933477,-1.5327190085693068,0.7061180856838831,-0.6585048711896982,0.514040089592701
1780625923701117200,12.8101171875,0.12310421252877059,0.22457796497394963,-0.1345644151523518,-1.537968270081036,0.7043874496446123,-0.6597691989470149,0.5166184317856911
1780625923711112400,12.820112548828124,0.12650498851524714,0.22608249779095052,-0.1346902132845703,-1.5431823402783078,0.702742859779396,-0.660982463267807,0.5187689813112785
1780625923721107500,12.830107421875,0.13040967423918143,0.22772130521061834,-0.1344977257993238,-1.5477461478494345,0.7013609578266564,-0.6619261225461609,0.5206968785792039
1780625923731102500,12.8401025390625,0.13455280892221133,0.2294565428185316,-0.13418423370659352,-1.5519647436077424,0.7001094194729214,-0.6627150201593386,0.5226073887876997
1780625923741098500,12.850098388671874,0.1387097475381361,0.23114457816524103,-0.13384891092770249,-1.556337766025241,0.6988148679242232,-0.6635620073488058,0.5243941309935517
1780625923751093500,12.860093505859375,0.14336415818512205,0.23279804699344578,-0.13329499169749667,-1.561538974552221,0.6973061975928347,-0.6646815476255918,0.5257484138396936
1780625923761088500,12.870088623046875,0.14867197521640702,0.23442777808368298,-0.13248192390532335,-1.5678783567465437,0.6954924200230123,-0.6661698698407204,0.5265994639476069
1780625923771083500,12.88008349609375,0.15419963735463485,0.2358742133340193,-0.1314952201154722,-1.5751050163538123,0.6934311648423462,-0.6680011733189131,0.5268384177337829
1780625923781078500,12.89007861328125,0.1591535515550357,0.23695092181871413,-0.13048369021427705,-1.5821274639264147,0.6914302184453296,-0.6698899252046173,0.5264757661779087
1780625923791073500,12.900073486328125,0.16287238389197845,0.2375535648170495,-0.12965055744723533,-1.5881737496596628,0.6896924630115795,-0.6716273969628759,0.5257149492867674
1780625923801068500,12.910068603515626,0.16557841834373824,0.23774932657046283,-0.12909631235223773,-1.594241228062238,0.6878880135166664,-0.6735128719552608,0.5247375465049503
1780625923811063600,12.9200634765625,0.16778362471936367,0.23773504903914716,-0.12885854023156648,-1.6013313786668677,0.6856946397476046,-0.6757960999878116,0.5238199096615456
1780625923821058600,12.93005859375,0.16979305447995285,0.2377843819617231,-0.1288495003193832,-1.6085502725180574,0.683411355216917,-0.678089480513771,0.5233125200301315
1780625923831053600,12.940053466796876,0.1715210348702377,0.23808427873749063,-0.1289710680128477,-1.6139604154501601,0.681674870044404,-0.6797070708653545,0.5235032074432784
1780625923841048800,12.950048828125,0.17224767022265874,0.23848962652330905,-0.12932513213848956,-1.6162163061085926,0.6808992395013306,-0.6802748039710996,0.5244396808979753
1780625923851043600,12.960043701171875,0.17183785402123708,0.2387939492598528,-0.13001469158276022,-1.6165502631684259,0.6806741023416566,-0.6802620814151819,0.5258748524427226
1780625923861038600,12.97003857421875,0.17137842366278894,0.23905987459405542,-0.13077045017355532,-1.617263737456751,0.6803152174906262,-0.6803827991131338,0.5273210015090275
1780625923871033600,12.98003369140625,0.17226694354720973,0.239485785156495,-0.13114195331447276,-1.6200705725643438,0.6793614108466305,-0.6811141971914739,0.5282701911017742
1780625923881028600,12.990028564453125,0.1749490715627405,0.24027362686460252,-0.13094290889883295,-1.624494437112077,0.6779992618311433,-0.6822313312501271,0.5287765866052786
1780625923891023600,13.000023681640625,0.17836085606836646,0.24134865371324213,-0.13056382733630326,-1.6290336481638048,0.6766350679925882,-0.6832780888241645,0.5294198866329647
1780625923901018600,13.0100185546875,0.1804650267873615,0.24232046426664938,-0.13063618135323196,-1.6316257561913297,0.6758103297599285,-0.6837363174135446,0.5307342823258753
1780625923911014700,13.0200146484375,0.18001568638354454,0.24286616550536685,-0.1314223586344859,-1.630874050565919,0.6759201232170956,-0.6832833803463446,0.5327610723453032
1780625923921009700,13.030009765625,0.1781432674407369,0.24304629740408462,-0.13269790946700236,-1.6294847281202054,0.6761377679431241,-0.6827572487922947,0.5350295745271246
1780625923931004400,13.04000439453125,0.17683887723215383,0.24314321088225654,-0.13404216816862796,-1.6310112385795443,0.6754103426285025,-0.683180004915042,0.5370374530814693
1780625923940999400,13.04999951171875,0.17685638211783308,0.24333622703877042,-0.1351435285528902,-1.6355736094517932,0.6737595791717912,-0.6845229482914585,0.5385804586072542
1780625923950994400,13.059994384765625,0.177169938848939,0.2435271172029563,-0.13607302366520393,-1.6403298385549676,0.6720756860106912,-0.6859248569410077,0.5398520025146392
1780625923960989700,13.06998974609375,0.17677030971134655,0.24363589577888267,-0.13698540612567697,-1.6428496598748177,0.6711057872532519,-0.6866539478742716,0.5411640502642554
1780625923970984700,13.079984619140625,0.1752806648316356,0.24375580323766194,-0.13812038518633296,-1.6424614290264625,0.6710229399259321,-0.6864649803935469,0.5430634076587632
1780625923980979700,13.089979736328125,0.17262829853754796,0.24409387850915265,-0.13982990613095012,-1.6395326468165965,0.6716438684132451,-0.6853906106491771,0.5463412029523621
1780625923990974700,13.099974609375,0.16921031379899212,0.2446964081547903,-0.14221178764958403,-1.635778087331706,0.6723943848664369,-0.6839483466686589,0.5510663437226674
1780625924000969700,13.1099697265625,0.16579314825025013,0.2452845151527587,-0.1451582163763569,-1.6349523693221157,0.6720922299963,-0.6834154091068062,0.5563784650027532
1780625924010964700,13.11996484375,0.16346758208619566,0.24550505163154127,-0.14817265131503296,-1.640296123458268,0.6698067373190674,-0.6849313534212338,0.5607931893314501
1780625924020959500,13.12995947265625,0.16246183879935006,0.24539438101987707,-0.150869219138114,-1.6504111146319094,0.6660555286129987,-0.6880334663006364,0.5639145143385624
1780625924030954500,13.13995458984375,0.16124237366649016,0.24523039340107092,-0.15329810254504583,-1.658681465264108,0.6629287594881489,-0.690570234041082,0.5667188838919208
1780625924040949500,13.149949462890625,0.15914681902739386,0.2452295852026966,-0.15545936633542332,-1.6617047032194117,0.661521886341899,-0.6914358724935199,0.5697598382702751
1780625924050944500,13.159944580078125,0.15715020063869853,0.24551243920381377,-0.15722736480293142,-1.6616619861963295,0.661174785831519,-0.6912677824466815,0.5728457408147355
1780625924060939500,13.169939453125,0.15575067955043873,0.245960235287168,-0.15873887917406254,-1.6615690745583043,0.660897682391031,-0.6910280461961982,0.5757870804100572
1780625924070934500,13.1799345703125,0.15475337247518783,0.24631611739739281,-0.16022958432485487,-1.663232220605072,0.6600624700414802,-0.6913554118626225,0.5784410049915728
1780625924080930800,13.189930908203126,0.15441666705582804,0.24652380815900338,-0.1616543382616468,-1.6675882840573404,0.6583809208538833,-0.6925521709296832,0.5805946823852961
1780625924090925600,13.199925537109374,0.154760986705102,0.24673236389152842,-0.162957472960187,-1.6736310066391018,0.6561867080438167,-0.6942528309346776,0.5824508928457587
1780625924100920600,13.209920654296875,0.1548233405716064,0.24682547744800395,-0.16429369470501118,-1.6794531332430802,0.6540480388190149,-0.695920925998328,0.5842120400269561
1780625924110915600,13.21991552734375,0.1541742064236397,0.24661892923840323,-0.16570063028141355,-1.6847795600804114,0.6520377674030925,-0.6975450568634083,0.5856930132251392
1780625924120910600,13.22991064453125,0.15374182391298905,0.24626398614911355,-0.16695643067968652,-1.6909062040943872,0.6497946460944719,-0.6994616158921009,0.5866824379865877
1780625924130905600,13.239905517578125,0.15376612499443662,0.24583967679195973,-0.16805209339474503,-1.6981772818158354,0.6472107664285379,-0.7017404572214919,0.5872550954569093
1780625924140900600,13.249900634765625,0.15379248087778913,0.24528109242061477,-0.1690750923875847,-1.7058284068050673,0.644506691041254,-0.7041746050815872,0.5875065461910423
1780625924150895600,13.2598955078125,0.15357697979035792,0.244578900615955,-0.1699657476776929,-1.7128447975851193,0.6420209208953626,-0.7064714264680317,0.5874032813639039
1780625924160890600,13.269890625,0.15310829026606806,0.24372352747856132,-0.17066019211770506,-1.7189707982566906,0.6398507139415248,-0.7085654189372984,0.5868504363120222
1780625924170885600,13.2798857421875,0.1522929913784024,0.24257919162661826,-0.17118259620374765,-1.7247493729705623,0.6378097623330435,-0.7106690818158361,0.5856571177147386
1780625924180880600,13.289880615234376,0.15094886217900608,0.24103604699701256,-0.17167428361361253,-1.7308088228164014,0.6356567414353076,-0.7130007534128566,0.583849898148309
1780625924190875600,13.299875732421874,0.1490083030795766,0.2392450064793169,-0.17228842994604054,-1.7367907015815252,0.633480673671091,-0.7153886418435278,0.5819099613410643
