time,seconds_elapsed,z,y,x
1780626389987584000,40.190583984375,-2.781121833381057,9.3163016010046,1.2815057909488676
1780626389997613800,40.20061376953125,-2.803351493106782,9.300776699614524,1.3443003930360078
1780626390007643600,40.2106435546875,-2.836125927722454,9.281163652127981,1.4095336204469202
1780626390017673700,40.220673828125,-2.879026327294111,9.258535056212544,1.4700738677360117
1780626390027703800,40.23070385742187,-2.9326068185731766,9.233529209771751,1.5205696908727286
1780626390037734000,40.24073388671875,-2.9990421152502296,9.204377349567412,1.567023837403208
1780626390047763700,40.250763671875,-3.0773072581917047,9.169165750932693,1.62078816081658
1780626390057793800,40.26079370117188,-3.1628660652726888,9.128860044029354,1.682425555692613
1780626390067823900,40.27082397460938,-3.252608003257215,9.0854154545784,1.7453224491104482
1780626390077853700,40.28085375976563,-3.3413413487210866,9.041634180518985,1.8040683603286742
1780626390087883800,40.2908837890625,-3.420210595035553,9.001277035689354,1.8573022301271556
1780626390097913900,40.300913818359376,-3.4841923610806464,8.965777852284909,1.9093433830097317
1780626390107943700,40.310943603515625,-3.5322084962308407,8.935459870910645,1.9625136860527097
1780626390117973800,40.320973876953126,-3.5685128585383294,8.907966883829236,2.0209441015809775
1780626390128003800,40.33100390625,-3.601026304130256,8.87946150483489,2.087618467710912
1780626390138034000,40.341033935546875,-3.63546516482681,8.848101905453204,2.1598308864846825
1780626390148064000,40.35106396484375,-3.6734447668701407,8.813837816801668,2.2343818312086166
1780626390158093600,40.36109350585937,-3.7128944414660334,8.777387031760812,2.311335160899162
1780626390168123600,40.37112353515625,-3.7476305315434932,8.741378145268559,2.3903913080878554
1780626390178153700,40.38115380859375,-3.7694881430864333,8.709420579993724,2.4713047735810276
1780626390188183800,40.39118383789062,-3.7756396514534947,8.681504399064183,2.5585969803258775
1780626390198214000,40.4012138671875,-3.7679397446006533,8.65596079248488,2.6546859492495654
1780626390208244000,40.41124389648437,-3.75082611271441,8.630797709655761,2.758808002503216
1780626390218273800,40.42127368164063,-3.728082950508594,8.604985807529092,2.8680983983054755
1780626390228303600,40.4313037109375,-3.704929453936219,8.577651810401678,2.9778797924950715
1780626390238333700,40.44133374023438,-3.6846322235777973,8.549051154339313,3.0834380160316823
1780626390248363800,40.45136376953125,-3.6693072286739943,8.51893483301699,3.18344386613816
1780626390258392800,40.46139282226562,-3.6592543289542196,8.48609405516684,3.2812291175857182
1780626390268423000,40.4714228515625,-3.6541830170392986,8.448990943697094,3.3811078341811895
1780626390278453000,40.48145288085937,-3.652761167542636,8.407897885808348,3.4835265906482933
1780626390288482800,40.49148291015625,-3.6553044222846625,8.365178688022494,3.582309036439657
1780626390298512600,40.5015126953125,-3.6703050075396892,8.321559326526522,3.667546941003203
1780626390308542700,40.51154272460938,-3.7030204054445024,8.276696686971187,3.7355499253883955
1780626390318572800,40.52157275390625,-3.7496044619649647,8.231585041090845,3.788382813170552
1780626390328603000,40.53160278320313,-3.8068998821139335,8.186688499265909,3.8283217325881123
1780626390338632700,40.5416328125,-3.8745322796210644,8.14048847362697,3.8588621245414014
1780626390348662800,40.551662841796876,-3.950401759597659,8.091361162364482,3.8851732083618638
1780626390358692900,40.56169287109375,-4.027421870914101,8.03880913735032,3.9150735488459465
1780626390368722700,40.57172265625,-4.096480501832068,7.983717949247359,3.9559415658071635
1780626390378752800,40.581752685546874,-4.149465949827432,7.928069711783528,4.012235699959099
1780626390388782800,40.591782958984375,-4.184622603404522,7.872589816623925,4.0843168935686345
1780626390398812700,40.601812744140624,-4.207327771687507,7.816439474856853,4.16797921937853
1780626390408842800,40.6118427734375,-4.2262183501183985,7.758979219534993,4.2553155575260515
1780626390418872800,40.62187280273437,-4.247903235442936,7.700388498878478,4.339321289946138
1780626390428903000,40.63190283203125,-4.271498046042025,7.642646504005789,4.417537625309825
1780626390438933000,40.64193310546875,-4.292629389137029,7.589973482960462,4.487317848500609
1780626390448962800,40.651962890625,-4.310134650689363,7.545075772091746,4.545871744278073
1780626390458992600,40.66199267578125,-4.323384008362889,7.50853263259232,4.59354768768847
1780626390469022700,40.67202270507813,-4.33197034266144,7.478920753660797,4.633590359741449
1780626390479052800,40.682052734375,-4.335407623633742,7.4559607338339084,4.667257359282672
1780626390489083000,40.69208276367188,-4.334862264710664,7.439570740047097,4.693839661259949
1780626390499113000,40.70211303710938,-4.33356462611556,7.427787947794795,4.713656999146938
1780626390509142800,40.712142822265626,-4.335555507671833,7.417927063515782,4.7273365649312735
1780626390519172900,40.7221728515625,-4.346633658786118,7.408813198211789,4.731452768078446
1780626390529202700,40.73220263671875,-4.3682849341019985,7.402169522413611,4.721902264922857
1780626390539232800,40.742232666015624,-4.3987771029993885,7.400708217689394,4.695813007159531
1780626390549262800,40.752262939453125,-4.431861041955649,7.406388016891479,4.655580365492403
1780626390559292700,40.762292724609374,-4.455306214950978,7.420925660809874,4.609825745533406
1780626390569322800,40.77232275390625,-4.4586973186939955,7.444557880809903,4.568256886826456
1780626390579352800,40.78235278320312,-4.43269866182357,7.4768626520872115,4.540715968950092
1780626390589383000,40.7923828125,-4.370795747879147,7.518525034296512,4.531922421641648
1780626390599412700,40.80241284179687,-4.271332334086298,7.568076123929023,4.5442646013423795
1780626390609442800,40.81244287109375,-4.141659952251613,7.622278254237771,4.5736093537703155
1780626390619472600,40.82247265625,-3.9933196948260066,7.681472201484441,4.606381742559373
1780626390629502700,40.83250268554688,-3.832828104096651,7.74930479773879,4.629047455614805
1780626390639532800,40.84253271484375,-3.6645977358087896,7.828902066066861,4.631348133772612
1780626390649563000,40.85256298828125,-3.492408400762081,7.920497815224528,4.608596495999396
1780626390659593000,40.86259301757813,-3.3182325680732725,8.023170838713645,4.55943674377203
1780626390669622800,40.87262280273438,-3.1412010536924004,8.135400210577249,4.4853655453890555
1780626390679652600,40.882652587890625,-2.9622327260300514,8.253451420462131,4.3904564338997005
1780626390689682700,40.8926826171875,-2.7893554087191816,8.373405833619833,4.275041709998249
1780626390699712500,40.90271240234375,-2.6315990881726146,8.493215285348892,4.136469690132141
1780626390709742300,40.91274243164062,-2.4895938789874315,8.611797825631498,3.9760841901257633
1780626390719772400,40.9227724609375,-2.3667294236019254,8.72709009219706,3.7956402369529005
1780626390729802500,40.93280249023437,-2.266240612284094,8.838267324659228,3.5943817515492436
1780626390739832300,40.94283227539062,-2.1856056714713574,8.94352451942265,3.3774075183585284
1780626390749862400,40.9528623046875,-2.11706653438285,9.0408965138942,3.154461809542775
1780626390759892500,40.962892578125,-2.051184049282968,9.12946677775085,2.935284513349831
1780626390769922600,40.97292260742187,-1.9808271952480077,9.208646112927793,2.729016967612505
1780626390779952600,40.98295263671875,-1.9019471352785824,9.278981047391891,2.5403724645882844
1780626390789982200,40.992982177734376,-1.8147670106060803,9.341523720544576,2.369166441490501
1780626390800012300,41.00301220703125,-1.7186514459364115,9.397136302173138,2.2159536095924675
1780626390810042400,41.01304248046875,-1.6127752424918114,9.446392792773246,2.082070185934007
1780626390820072400,41.023072509765626,-1.4972776626124977,9.489464457258581,1.9694141130909322
1780626390830102500,41.0331025390625,-1.3707006164446471,9.526861583238839,1.8789583277486264
1780626390840132400,41.04313232421875,-1.2301365459784865,9.559372690743208,1.8098507431223987
1780626390850162400,41.053162353515624,-1.071623707976192,9.587774609363079,1.7597145470783113
1780626390860192300,41.06319213867187,-0.8946608749173581,9.612013563084602,1.7260269431404769
1780626390870222300,41.073222412109374,-0.7012045876972377,9.631446577829122,1.707033781117946
1780626390880252400,41.08325244140625,-0.494264147667028,9.645201546937226,1.7018110780335962
1780626390890282500,41.09328247070312,-0.2743490935177542,9.653180270731449,1.7062328399986029
1780626390900312300,41.10331225585937,-0.04848726435985882,9.656587448826432,1.708311984360218
1780626390910342400,41.11334228515625,0.16844227573918177,9.657049805641174,1.6980485106296836
1780626390920372500,41.12337255859375,0.3582197100497782,9.655794837144017,1.675612953068316
1780626390930402600,41.13340258789062,0.5034028186187148,9.653524554124473,1.6511996656931935
1780626390940432400,41.14343237304688,0.5944782336967066,9.65207669340372,1.6292356711663305
1780626390950462500,41.15346240234375,0.6279410524353385,9.652186583518981,1.615975353707373
1780626390960492300,41.1634921875,0.6146637107763439,9.647349664881824,1.649612834893167
1780626390970522400,41.1735224609375,0.5711553719067946,9.634312488654256,1.7390306554898618
1780626390980552400,41.183552490234376,0.523585117360577,9.61209247353971,1.8718740685760973
1780626390990582500,41.19358251953125,0.492500097136572,9.58159972012043,2.0299699963405726
1780626391000612600,41.203612548828126,0.45598906980846077,9.546883211526275,2.195327001149207
1780626391010642400,41.213642333984374,0.3698447909897193,9.51358007686138,2.3506144473642108
1780626391020672300,41.22367236328125,0.20437939390316603,9.483452065101265,2.4885265420168636
1780626391030702300,41.233702392578124,-0.032298147456988224,9.452767588502168,2.6104686218604445
1780626391040732400,41.243732421875,-0.32352610740717497,9.416455335149168,2.719577815876901
1780626391050762500,41.25376245117187,-0.6482198703542351,9.371495080438256,2.8151921530261634
1780626391060792300,41.26379223632812,-0.9691996177468448,9.323122971457243,2.8827812959134578
1780626391070822400,41.27382250976562,-1.253844607693702,9.283058672094345,2.902254934929311
1780626391080852500,41.2838525390625,-1.4864815433099865,9.260128462883829,2.8654464224919676
1780626391090882300,41.29388232421875,-1.6619808796875177,9.256831174904107,2.778358798408508
1780626391100912400,41.30391235351563,-1.7951118775434791,9.26503084797263,2.665923674839735
1780626391110941400,41.31394140625,-1.9249068628445267,9.263158624359965,2.5805051530122753
1780626391120971500,41.32397143554687,-2.022821439760178,9.246583337134123,2.5650094777166843
1780626391131001600,41.334001708984374,-2.026587222034484,9.235349410936236,2.6022379691317674
1780626391141031400,41.34403149414062,-1.9476256212614476,9.24159093567431,2.640100666797161
1780626391151061200,41.35406127929687,-1.8624325787529348,9.256198722219466,2.6503788997054096
1780626391161091300,41.36409130859375,-1.7985833530463278,9.273046981167793,2.635546072232723
1780626391171121400,41.37412133789063,-1.7572516640961169,9.292370105797051,2.5950565331950783
1780626391181151500,41.3841513671875,-1.732814265193045,9.313209480208158,2.5361095464468
1780626391191181300,41.39418139648438,-1.7078452436313032,9.334894073271752,2.4725305159837005
1780626391201211400,41.40421142578125,-1.6751400748595595,9.359743267846106,2.3998963646665215
1780626391211241500,41.41424145507813,-1.6413922651670871,9.391333168852329,2.297627538064122
1780626391221271600,41.424271484375,-1.612562330393493,9.425829897215962,2.1734205820284784
1780626391231301400,41.43430126953125,-1.5909388198673724,9.455775538146495,2.0561134685091673
1780626391241331500,41.44433154296875,-1.5776470843568444,9.478081477978826,1.961475429046154
1780626391251361300,41.454361328125,-1.5540088730074464,9.495423657923936,1.8953598658427595
1780626391261391400,41.464391357421874,-1.5005578533269464,9.514111407259106,1.8440205776192247
1780626391271421400,41.47442138671875,-1.4317121345072983,9.532198268091678,1.8049352062910795
1780626391281451500,41.484451416015624,-1.3460853767566383,9.54590296831727,1.7983873920828104
1780626391291481600,41.494481689453124,-1.2703776632130146,9.557651273778081,1.791039659668505
1780626391301511400,41.50451147460937,-1.2150897104289382,9.569057049411535,1.7683569954782723
1780626391311541200,41.51454125976562,-1.18276564992927,9.579757307124137,1.7319639319740234
1780626391321571300,41.5245712890625,-1.1694976606205105,9.588922025832533,1.6897466923609374
1780626391331601400,41.53460131835938,-1.1628693285219371,9.596222119712829,1.6524670552805065
1780626391341631500,41.54463159179687,-1.1408747196611015,9.600556934046745,1.6425924347370862
1780626391351661600,41.55466162109375,-1.1154270477369428,9.602361353120207,1.6495095206491648
1780626391361691400,41.56469140625,-1.0930443163413555,9.604747371473907,1.650593954885006
1780626391371721500,41.57472143554688,-1.0751188566155732,9.608599370726942,1.639920000657439
1780626391381751300,41.584751220703126,-1.0686734798684716,9.612211716005206,1.6228712507009506
1780626391391781400,41.594781494140626,-1.0714535390410571,9.614036593344807,1.6101812804758548
1780626391401811500,41.6048115234375,-1.0901507137916981,9.612293549069761,1.6080356467492878
1780626391411841300,41.61484130859375,-1.1312906795620918,9.606418519556522,1.6147078179895877
1780626391421871400,41.624871337890625,-1.1917911062974482,9.59804699705243,1.6209623483397066
1780626391431901400,41.6349013671875,-1.2527461449325084,9.591938743305207,1.611123383631557
1780626391441931500,41.644931640625,-1.2837684751838445,9.59411199569106,1.5733163616761565
1780626391451961600,41.654961669921875,-1.2654206253275275,9.605923429515958,1.5150344147078691
1780626391461991400,41.66499145507812,-1.2051897362485526,9.62233329704702,1.4589730663985012
1780626391472021200,41.67502124023437,-1.1337047549664974,9.639705872130394,1.4004155173592268
1780626391482051300,41.68505126953125,-1.0771041121486573,9.65423883987367,1.3438352597422898
1780626391492081400,41.69508129882813,-1.0514772112000732,9.662158526957034,1.3066926930449902
1780626391502111500,41.70511157226562,-1.0591302832365035,9.66388403557539,1.287626319655776
1780626391512141600,41.7151416015625,-1.0903685212608427,9.661903090891242,1.276366528364271
1780626391522171400,41.72517138671875,-1.1410787178006023,9.65634779485166,1.274082655210793
1780626391532201500,41.73520141601563,-1.2062317195821552,9.647366616016626,1.282072192659974
1780626391542231300,41.745231201171876,-1.2783737765334546,9.636550038447975,1.293471976944059
1780626391552261400,41.75526147460938,-1.354593969643861,9.624873044657706,1.302810298653692
1780626391562291500,41.76529150390625,-1.4297972407966852,9.612805590245127,1.3115033081971108
1780626391572321500,41.775321533203126,-1.5036267393782734,9.600968437457084,1.3156446457855402
1780626391582351400,41.785351318359375,-1.5689112585850058,9.590030863857269,1.3191736966945231
1780626391592381400,41.79538134765625,-1.6290459938131272,9.579544541156292,1.322478291197866
1780626391602411500,41.80541162109375,-1.6944148303024469,9.567540215107798,1.3272177408099173
1780626391612441300,41.81544140625,-1.764152967917174,9.552525016805529,1.3444020998448132
1780626391622471400,41.82547143554687,-1.8375247858591377,9.533260344365239,1.3823181351326406
1780626391632501200,41.83550122070312,-1.9057503269538283,9.50785585399568,1.462589795590937
1780626391642531300,41.84553125,-1.9556081444479525,9.477779280161856,1.5867220789551735
1780626391652561400,41.8555615234375,-1.9575620549947021,9.452760574239491,1.727327358214557
1780626391662591500,41.86559155273437,-1.903853407291323,9.437566512238979,1.8649596130125223
1780626391672621600,41.87562158203125,-1.814245763210952,9.429326507160066,1.9916597010381518
1780626391682651400,41.8856513671875,-1.7287164744853973,9.422771678689122,2.0960250615283846
1780626391692681200,41.89568115234375,-1.653066044086963,9.419907521429657,2.168665788716823
1780626391702711000,41.9057109375,-1.5803252175249158,9.419867773941158,2.2224016166880727
1780626391712740900,41.915740966796875,-1.5193696674332022,9.419505370369553,2.2660125026166438
1780626391722771000,41.92577099609375,-1.4741227047353982,9.41960357004702,2.2953069861620663
1780626391732801000,41.935801025390624,-1.439587105666101,9.420995316666364,2.31145571853891
1780626391742831000,41.9458310546875,-1.4125382090903817,9.425139576864241,2.3112504052251577
1780626391752861000,41.95586083984375,-1.388868141297996,9.432313414016365,2.2962813841521736
1780626391762891000,41.96589111328125,-1.3644739970147608,9.44297275519669,2.2669072594992814
1780626391772921000,41.97592114257812,-1.328875591019541,9.456074228832126,2.233189552684128
1780626391782951000,41.98595092773437,-1.2684889268569648,9.46975437913835,2.2102241260297597
1780626391792981000,41.99598095703125,-1.181898877032101,9.48318493859768,2.2006189700774845
1780626391803010800,42.0060107421875,-1.0798859979521482,9.495737546178699,2.1989126045510172
1780626391813041000,42.016041015625,-0.9690555331010371,9.508518701818584,2.1953122419714926
1780626391823071000,42.02607104492188,-0.8479767190232872,9.521406824964284,2.1895504635743794
1780626391833101000,42.03610107421875,-0.7221632776390761,9.533625086024403,2.181479239191115
1780626391843131100,42.04613110351563,-0.6061736764591187,9.545929856324195,2.1629035719282923
1780626391853161200,42.0561611328125,-0.49365485666226594,9.551875612986088,2.165255688012391
1780626391863190000,42.06618994140625,-0.389117865932174,9.549882977864145,2.1951558823660013
1780626391873219800,42.0762197265625,-0.29083706778632473,9.544533433529734,2.2333068954534827
1780626391883250000,42.08625,-0.19007639899086207,9.539670211407541,2.2647212937623262
1780626391893280000,42.09628002929688,-0.08156927165393717,9.536009935334324,2.2865287825532254
1780626391903310000,42.10631005859375,0.03525905907221604,9.533439208063482,2.2984026140898464
1780626391913340200,42.11634008789063,0.16094114286145195,9.531236729583144,2.302172341886908
1780626391923370000,42.126369873046876,0.29271347438376394,9.527797987306117,2.3034295023411513
1780626391933399800,42.13639990234375,0.4206835458125919,9.522615616232157,2.305039567886293
1780626391943430000,42.146429931640625,0.5329575240029022,9.514647413831948,2.314695138851553
1780626391953460000,42.1564599609375,0.619892112949118,9.504007361873985,2.3366581104651094
1780626391963490000,42.166489990234375,0.6763610191460698,9.49230114198923,2.368362870022654
1780626391973520100,42.17652001953125,0.7028511858604848,9.48137350526154,2.404149345935881
1780626391983550000,42.186550048828124,0.706136783402413,9.472304648143053,2.438689328919351
1780626391993580000,42.196580078125,0.6943209656633437,9.465210890489816,2.4694272892713545
1780626392003609900,42.20660986328125,0.6741896664563566,9.460143085706234,2.494300449243188
1780626392013640000,42.21663989257812,0.655368207738921,9.458497656586765,2.5055387593552467
1780626392023670000,42.226669921875,0.6540669889472425,9.462064993679522,2.492367143093049
1780626392033700000,42.2367001953125,0.671065470021218,9.470847435072065,2.454199032740295
1780626392043730000,42.24672998046875,0.6927190103594213,9.484761394134162,2.393705693332851
1780626392053760000,42.25676000976563,0.7174851297602057,9.50567617186904,2.3016784208901226
1780626392063790000,42.2667900390625,0.7472356865100562,9.534589547142385,2.1687843005299565
1780626392073820200,42.27682006835938,0.779260544867441,9.568456160908937,2.0019414410777387
1780626392083850000,42.28685009765625,0.8108724385097622,9.602789807665348,1.8163943195469676
1780626392093880000,42.29688012695313,0.8419232642032206,9.633687050232291,1.6289947020173072
1780626392103910000,42.306909912109376,0.8716746977359056,9.658226448205113,1.4591960614994168
1780626392113940000,42.31693994140625,0.9009439007095992,9.675748076370358,1.3185672552339731
1780626392123970000,42.326969970703125,0.934940059139952,9.68803589553535,1.1992754707034676
1780626392134000000,42.337000244140626,0.9725513393275439,9.6963530575037,1.0978502553183584
1780626392144030200,42.3470302734375,1.0029649630960076,9.701752870720624,1.0200262072078883
1780626392154059800,42.35705981445312,1.0166395604442804,9.705168232122062,0.972897595481947
1780626392164089900,42.36708984375,1.0113670999340711,9.707012398684025,0.9599029432218521
1780626392174120000,42.37711987304687,0.9848920577235519,9.707740712958573,0.9798697725821286
1780626392184150000,42.38714990234375,0.9331232189763337,9.70758289204836,1.030779144955799
1780626392194180000,42.39718017578125,0.8554666363872587,9.705627081805467,1.1132771031614392
1780626392204210000,42.4072099609375,0.7589524277888238,9.700552262759208,1.2221588450975716
1780626392214240000,42.41723999023438,0.6450859562426805,9.691779173716903,1.3504308586150406
1780626392224270000,42.42727001953125,0.5067376621298492,9.677876905092596,1.5007589288569987
1780626392234300000,42.4372998046875,0.36262484967354686,9.658091423648596,1.6613750227488577
1780626392244330000,42.447330078125,0.2422106917832978,9.64143021170497,1.7761077557355165
1780626392254360000,42.45736010742188,0.14171468353969977,9.629908116215466,1.8480207531712949
1780626392264390000,42.467389892578126,0.061516120283654885,9.627149757418035,1.8667017805047332
1780626392274420000,42.477419921875,-0.002298247168941452,9.63238415094018,1.8405290822416542
1780626392284450000,42.487449951171875,-0.05951035168550443,9.642477090409397,1.7859174943491816
1780626392294480100,42.497480224609376,-0.12009047889383509,9.649656772780418,1.7435897800989448
1780626392304510000,42.507510009765625,-0.184173221095372,9.648791680383681,1.7427739336714148
1780626392314540000,42.5175400390625,-0.24425257287444546,9.64081178754568,1.7791833637885748
1780626392324569900,42.52756982421875,-0.2963957430930808,9.632208794373273,1.8174392985552548
1780626392334600000,42.53759985351562,-0.3288406169608235,9.62859761813879,1.8309445306859908
1780626392344630000,42.54763012695312,-0.33780805953145027,9.630320788669586,1.820215046878904
1780626392354660000,42.55766015625,-0.33020573130156844,9.63378057373464,1.8032291330255568
1780626392364690200,42.56769018554687,-0.31694369680956,9.63646703633964,1.7912179388448595
1780626392374720000,42.57771997070312,-0.3056610178328119,9.639721069699526,1.7755888464279472
1780626392384749800,42.58774975585938,-0.30566211381135505,9.641774495097994,1.7644075272001325
1780626392394780000,42.59777978515625,-0.32760881014354526,9.641679218029976,1.760996403582394
1780626392404810000,42.60781005859375,-0.3757794417357072,9.6387419955343,1.7674392961114644
1780626392414840000,42.61784008789063,-0.4487643792519346,9.632913143250345,1.7821293541125953
1780626392424870000,42.627869873046876,-0.5458389982121065,9.628605801445245,1.7783074577368796
1780626392434900000,42.63789990234375,-0.6480217174336314,9.624995794254541,1.7634877820067107
1780626392444930000,42.647929931640626,-0.7335108202792704,9.620544660064578,1.754276739938557
1780626392454960000,42.657960205078126,-0.7876829938411712,9.615977206018567,1.7558299607299268
1780626392464990000,42.667989990234375,-0.810463053991273,9.61168213917315,1.76893011919111
1780626392475020000,42.67802001953125,-0.8162062007531523,9.607723756936192,1.7877002861127256
1780626392485049900,42.6880498046875,-0.8290193589664995,9.601189971253275,1.816655016309768
1780626392495080000,42.69807983398437,-0.8674059343755245,9.587915479138493,1.8681224609576164
1780626392505110000,42.708110107421874,-0.9533961186110973,9.562567102870345,1.954160722118616
1780626392515140000,42.71814013671875,-1.0902325468562544,9.522799156105517,2.073182092209905
1780626392525170200,42.72817016601562,-1.2333661755494774,9.466944582414627,2.2419056508421895
1780626392535200000,42.73819995117187,-1.351643595405668,9.39944399459362,2.448242170162499
1780626392545229800,42.74822973632813,-1.4479137661151587,9.33896000753641,2.618732884597778
1780626392555260000,42.75826000976563,-1.521463570972532,9.298917920005321,2.717662337644398
1780626392565290000,42.7682900390625,-1.5768620714589952,9.280296806165575,2.749543038290739
1780626392575320000,42.77832006835938,-1.619893696194887,9.276962693306803,2.735741891953349
1780626392585350100,42.78835009765625,-1.6593324110053478,9.27663126939535,2.7131390150010586
1780626392595380000,42.7983798828125,-1.6986675193108618,9.27128172506094,2.70707518491745
1780626392605410000,42.80841015625,-1.7264074668906628,9.268665405082702,2.6984754066154357
1780626392615440000,42.81843994140625,-1.7253601497948168,9.281695567047596,2.6539862765476108
1780626392625470000,42.828469970703125,-1.6308634184986353,9.31531375901103,2.595302909171581
1780626392635500000,42.8385,-1.4826675379797816,9.350853274425864,2.556092596289515
1780626392645530000,42.848530029296874,-1.4137154361762105,9.348952409240603,2.6017045929074287
1780626392655560000,42.85855981445312,-1.3945236828416585,9.331710182538629,2.672989959964156
1780626392665590000,42.868590087890624,-1.3718959637090562,9.328205973809958,2.6968238400161266
1780626392675620000,42.8786201171875,-1.3562952206037937,9.338395359390974,2.66930864110291
1780626392685650200,42.88865014648437,-1.3873836018286645,9.35645416317284,2.588886027866602
1780626392695680800,42.8986806640625,-1.4512465637996792,9.385835740479827,2.4434277556180954
1780626392705710800,42.9087109375,-1.5128257987476885,9.435001045665144,2.205101960710436
1780626392715741000,42.918740966796875,-1.4985133418872951,9.519652090251446,1.8168853179343043
1780626392725771000,42.92877099609375,-1.3711170882910488,9.62311597185731,1.2984906818889081
1780626392735801000,42.938801025390624,-1.200102203851193,9.707700965470075,0.7004840914029627
1780626392745831000,42.94883081054687,-1.0383452693611384,9.751439569431543,0.040730576685327105
1780626392755860700,42.95886083984375,-0.9196866681676358,9.740279877513647,-0.6719562813811004
1780626392765890800,42.96889086914062,-0.8804320777524263,9.662994393259286,-1.4218873444549738
1780626392775921000,42.9789208984375,-0.9233728093344717,9.51388110563457,-2.191766532188654
1780626392785951000,42.98895092773437,-1.0393201788078994,9.292045111626386,-2.957714371822774
1780626392795981000,42.99898095703125,-1.2112348616316915,9.00338891327679,-3.693543552047014
1780626392806011000,43.00901098632813,-1.4275076685547827,8.66763427914381,-4.35944287147671
1780626392816041000,43.019041015625,-1.6851615565277636,8.318979831427335,-4.911740946167707
1780626392826071000,43.02907104492188,-1.9538244759015737,7.997037449547648,-5.3291988809973
1780626392836099800,43.03909985351562,-2.2030704548828304,7.729676552683115,-5.6186272327631706
1780626392846130000,43.0491298828125,-2.4019047818794843,7.522245516124367,-5.815242860797047
1780626392856160800,43.059160888671876,-2.542851421922445,7.379252172684669,-5.937248945787549
1780626392866190000,43.06919018554687,-2.6348361703976986,7.298195937719941,-5.997029753011465
1780626392876220000,43.07921997070312,-2.7004832393065095,7.251109192374348,-6.024881636533141
1780626392886250000,43.08925,-2.7843109848111864,7.206917583948373,-6.039731415140628
1780626392896279800,43.09927978515625,-2.955320462423563,7.131366960662603,-6.048147361308336
1780626392906310000,43.10930981445313,-3.275286283533275,7.007474039012194,-6.0281175497144455
1780626392916340000,43.11934008789063,-3.744794139073789,6.844722102135419,-5.941101529562473
1780626392926369800,43.129369873046876,-4.37408222220391,6.645168082562089,-5.734067383366823
1780626392936400000,43.13939990234375,-5.038513222646713,6.410956591105461,-5.448246116182208
1780626392946430000,43.149429931640626,-5.591227769184112,6.168080147156119,-5.182985406467318
1780626392956460000,43.1594599609375,-6.041066463136673,5.922898933395743,-4.959353176692128
1780626392966490000,43.169489990234375,-6.46685266585052,5.662770325872302,-4.7205122718691825
1780626392976520000,43.17952001953125,-6.861377468860149,5.397613661053777,-4.467398803804815
1780626392986549800,43.1895498046875,-7.16397217619121,5.14806957590878,-4.283137045909464
1780626392996579800,43.19957983398437,-7.43253426553905,4.919729022312164,-4.089509493775665
1780626393006610000,43.20960986328125,-7.714006689864396,4.717465743780136,-3.7960508635804056
1780626393016640000,43.21963989257812,-7.984864196673035,4.544011211103201,-3.4299110280558467
1780626393026670000,43.22967016601562,-8.218230469477176,4.375155988915265,-3.0804353270843623
1780626393036700000,43.23969995117187,-8.4338185090065,4.16203170915097,-2.7782334184631705
1780626393046729700,43.24972973632813,-8.632294085693358,3.8861175034746527,-2.5596827297359703
1780626393056759800,43.259759765625,-8.805501950132847,3.5841695696145295,-2.405670418023318
1780626393066790000,43.26978979492188,-8.944246988478302,3.358123848956823,-2.212201855843514
1780626393076820000,43.27982006835938,-9.03537687368989,3.2676270009517667,-1.9634049358040093
1780626393086850000,43.28985009765625,-9.089116062662004,3.2724387851476666,-1.68804456461817
1780626393096879900,43.2998798828125,-9.135500797218084,3.272865778388083,-1.4146940719500183
1780626393106910000,43.309909912109376,-9.198139916482567,3.2062875661090016,-1.1332819995097816
1780626393116940000,43.31993994140625,-9.26570421718955,3.108582686421275,-0.8085940452490001
1780626393126969900,43.329969970703125,-9.316129167047142,3.034306613115966,-0.4160598680673167
1780626393137000000,43.34,-9.331178852140903,3.0163956933721896,0.029012072707735932
1780626393147029800,43.35002978515625,-9.280878989967704,3.1258836575731634,0.5143131388854235
1780626393157059800,43.36005981445312,-9.152898506742716,3.3665044315502044,1.0302820821538567
1780626393167090000,43.37008984375,-8.982333265766501,3.650892451061308,1.4693747795559464
1780626393177120000,43.3801201171875,-8.825008614635466,3.8993516635790466,1.7563213975086807
1780626393187150000,43.39015014648437,-8.733592898219824,4.039896444822848,1.8904964975900946
1780626393197180000,43.40017993164062,-8.726572790324687,4.038725355216861,1.9250994628071785
1780626393207209700,43.41020971679688,-8.780264633023739,3.9081802822008727,1.9502460328929125
1780626393217239800,43.42023974609375,-8.864429355397819,3.6795749401882287,2.0132081005014477
1780626393227270000,43.43026977539063,-8.96454451109767,3.4119837416991587,2.041002554747462
1780626393237300000,43.44030004882813,-9.078286041089893,3.158649908882379,1.9437173617765306
1780626393247330000,43.450330078125,-9.194701758727431,2.9428663467809555,1.7226101204343138
1780626393257360000,43.46035986328125,-9.294804639467596,2.7801225932106375,1.431053524468094
1780626393267390000,43.470389892578126,-9.364673125463723,2.6985131082773206,1.0914723177842796
1780626393277419800,43.480419677734375,-9.398763611114024,2.7032269850566983,0.7253918842967599
1780626393287449900,43.490449951171875,-9.400335390475393,2.7702842130243774,0.3600040727159008
1780626393297480000,43.50047998046875,-9.37685865329802,2.8713924714148042,-0.00355401067865896
