time,seconds_elapsed,z,y,x
1780626383775256600,33.97825659179688,-0.6072366833686829,0.3041420578956604,-1.120904564857483
1780626383785286700,33.98828662109375,-0.6855354905128479,0.3409906029701233,-1.1923835277557373
1780626383795316700,33.99831665039063,-0.7213677763938904,0.28458139300346375,-1.2830705642700195
1780626383805346800,34.00834692382813,-0.6610170602798462,0.35075321793556213,-1.2562024593353271
1780626383815376600,34.01837670898438,-0.6084204316139221,0.481328547000885,-1.1672770977020264
1780626383825406500,34.028406494140626,-0.453046053647995,0.6051895022392273,-1.1270135641098022
1780626383835436500,34.0384365234375,-0.3614567518234253,0.6751579642295837,-0.8979864716529846
1780626383845466600,34.048466552734375,-0.2658926546573639,0.7279210090637207,-0.8576353192329407
1780626383855496700,34.05849658203125,-0.2115045189857483,0.6822736263275146,-1.0135560035705566
1780626383865526800,34.06852685546875,-0.24188879132270813,0.5109407901763916,-0.8798202872276306
1780626383875556600,34.078556640625,-0.2912384867668152,0.44652849435806274,-0.7697760462760925
1780626383885586700,34.088586669921874,-0.24150502681732178,0.48137009143829346,-0.4758501648902893
1780626383895616800,34.09861669921875,-0.28969547152519226,0.4882839322090149,-0.4881936311721802
1780626383905646600,34.108646484375,-0.403585284948349,0.630614161491394,-0.805594265460968
1780626383915676700,34.1186767578125,-0.36027348041534424,0.6155399084091187,-0.6921060085296631
1780626383925706800,34.12870678710937,-0.28304582834243774,0.5709114074707031,-0.5521600842475891
1780626383935736600,34.13873657226563,-0.13919943571090698,0.799919605255127,-0.34345829486846924
1780626383945766700,34.1487666015625,-0.14328844845294952,0.931348979473114,-0.2074887454509735
1780626383955796700,34.15879663085938,-0.07234210520982742,0.9542601704597473,-0.29300418496131897
1780626383965826800,34.16882690429688,-0.12269768863916397,0.7976186275482178,-0.4655594229698181
1780626383975857000,34.17885693359375,-0.27933815121650696,0.5555012822151184,-0.7676021456718445
1780626383985886500,34.188886474609376,-0.3156660795211792,0.259712278842926,-0.7149551510810852
1780626383995916500,34.19891650390625,-0.25693991780281067,0.5575069189071655,-0.26418396830558777
1780626384005946600,34.208946533203125,-0.11826672405004501,0.730429470539093,-0.07157937437295914
1780626384015976700,34.218976806640626,-0.15681491792201996,0.7122552394866943,-0.28428712487220764
1780626384026006800,34.2290068359375,-0.3146607279777527,0.37270060181617737,-0.7595889568328857
1780626384036036600,34.23903662109375,-0.427981972694397,0.23090484738349915,-1.0090628862380981
1780626384046066700,34.249066650390624,-0.5830026865005493,0.31103989481925964,-0.9262421131134033
1780626384056096500,34.25909643554687,-0.6701186895370483,0.46898984909057617,-0.5635451078414917
1780626384066126600,34.26912670898437,-0.894818127155304,0.6012973189353943,-0.7759801745414734
1780626384076156700,34.27915673828125,-0.8623941540718079,0.6660091876983643,-1.5088820457458496
1780626384086186800,34.28918676757812,-0.7396993637084961,0.8119407892227173,-1.1010152101516724
1780626384096216600,34.29921655273437,-0.49959009885787964,0.717293381690979,-0.27389174699783325
1780626384106246700,34.30924658203125,-0.2274283617734909,0.9128565192222595,-0.4378513693809509
1780626384116276700,34.31927685546875,-0.17448392510414124,0.9466589689254761,-1.033486247062683
1780626384126306800,34.32930688476562,-0.18518024682998657,0.7677688002586365,-1.0009536743164062
1780626384136336600,34.33933666992188,-0.13806866109371185,0.7296041250228882,-0.3545517027378082
1780626384146366700,34.34936669921875,0.001933721243403852,0.7184763550758362,0.2584241032600403
1780626384156396500,34.359396484375,-0.009260609745979309,0.8927488327026367,-0.08693037182092667
1780626384166426600,34.369426513671876,-0.1304893046617508,0.7199837565422058,-0.7029286026954651
1780626384176456700,34.379456787109376,-0.1775636076927185,0.5942146182060242,-1.0936079025268555
1780626384186486800,34.38948681640625,-0.07460739463567734,0.5631837248802185,-0.8598036766052246
1780626384196516900,34.399516845703126,-0.0035606464371085167,0.6942712068557739,-0.38805052638053894
1780626384206546400,34.40954638671875,0.07702208310365677,1.0069364309310913,-0.19904811680316925
1780626384216576500,34.41957641601562,0.02323661372065544,1.1605284214019775,-0.48521915078163147
1780626384226606600,34.429606689453124,-0.05901511758565903,0.6575461626052856,-1.1763081550598145
1780626384236636700,34.43963671875,-0.14853887259960175,0.5710626840591431,-1.1025679111480713
1780626384246666800,34.44966674804687,-0.3847000002861023,0.4540111720561981,-0.7352406978607178
1780626384256696600,34.45969653320312,-0.5816119909286499,0.4860284924507141,-0.7087361216545105
1780626384266726700,34.4697265625,-0.7675986289978027,0.6514331698417664,-0.6647971868515015
1780626384276756700,34.4797568359375,-0.8631196022033691,0.44325360655784607,-0.7006022930145264
1780626384286786600,34.48978662109375,-0.8866238594055176,0.4514225721359253,-1.0045092105865479
1780626384296816600,34.49981665039063,-0.710038423538208,0.4947516918182373,-0.7796617150306702
1780626384306846700,34.5098466796875,-0.48431527614593506,0.5480513572692871,-0.2738525867462158
1780626384316876500,34.51987646484375,-0.1954113095998764,0.45511212944984436,-0.3927083909511566
1780626384326906600,34.52990673828125,-0.18058495223522186,0.31218984723091125,-1.167457938194275
1780626384336936700,34.539936767578126,-0.27781349420547485,0.21450351178646088,-1.7081965208053589
1780626384346966800,34.549966796875,-0.2909391522407532,0.18790225684642792,-1.4856774806976318
1780626384356996900,34.559996826171876,-0.2929655611515045,0.26244547963142395,-0.9424612522125244
1780626384367026700,34.570026611328124,-0.28144606947898865,0.3025215268135071,-0.796564519405365
1780626384377056500,34.58005639648437,-0.28651565313339233,0.388864666223526,-1.1566388607025146
1780626384387086600,34.590086669921874,-0.32173994183540344,0.4039836823940277,-1.474246621131897
1780626384397116700,34.60011669921875,-0.3199622929096222,0.4491668939590454,-1.2587844133377075
1780626384407146800,34.61014672851562,-0.25094592571258545,0.4364124834537506,-0.8407399654388428
1780626384417176800,34.6201767578125,-0.18368861079216003,0.46921730041503906,-0.6574234366416931
1780626384427206700,34.63020654296875,-0.11642461270093918,0.45227932929992676,-0.8254861831665039
1780626384437236500,34.64023657226563,-0.09636568278074265,0.40690916776657104,-0.8680826425552368
1780626384447266600,34.6502666015625,-0.15916942059993744,0.40079057216644287,-1.005928874015808
1780626384457296600,34.66029663085938,-0.10530538111925125,0.4367501735687256,-0.9028339982032776
1780626384467326700,34.67032666015625,-0.09201408177614212,0.4605122208595276,-0.6271570920944214
1780626384477356800,34.68035668945313,-0.03104260377585888,0.41511571407318115,-0.46362438797950745
1780626384487386600,34.69038671875,0.02159637212753296,0.39094752073287964,-0.5113785862922668
1780626384497416700,34.70041674804688,-0.01179114542901516,0.3264596164226532,-0.7101864814758301
1780626384507446800,34.71044677734375,-0.10340575128793716,0.255612850189209,-0.8685268759727478
1780626384517476600,34.7204765625,-0.17089398205280304,0.16204456984996796,-0.7876783609390259
1780626384527506700,34.730506591796875,-0.18405292928218842,0.07680662721395493,-0.5963925719261169
1780626384537536500,34.74053662109375,-0.21543188393115997,0.050217896699905396,-0.5263511538505554
1780626384547566600,34.750566650390624,-0.2611120343208313,0.03702379763126373,-0.560004472732544
1780626384557596700,34.7605966796875,-0.3296937346458435,0.07078229635953903,-0.644437849521637
1780626384567626800,34.77062670898437,-0.3896612226963043,0.08211670815944672,-0.706977367401123
1780626384577656800,34.78065673828125,-0.411430686712265,0.07556453347206116,-0.7056282162666321
1780626384587686700,34.79068676757812,-0.40762555599212646,0.08744196593761444,-0.7042854428291321
1780626384597716500,34.80071655273437,-0.37170857191085815,0.06839024275541306,-0.6960917115211487
1780626384607746600,34.81074658203125,-0.33609065413475037,0.06237735599279404,-0.6349098682403564
1780626384617776600,34.82077661132813,-0.30198702216148376,0.06195657700300217,-0.5459567904472351
1780626384627806700,34.830806640625,-0.3080041706562042,0.05326535180211067,-0.47215503454208374
1780626384637836800,34.8408369140625,-0.35053589940071106,0.0489792600274086,-0.3435930609703064
1780626384647866600,34.85086669921875,-0.3832065165042877,-0.02912566065788269,-0.03624056279659271
1780626384657896700,34.86089672851563,-0.30744943022727966,-0.1938227266073227,0.22629199922084808
1780626384667926500,34.870926513671876,-0.30141204595565796,-0.09853136539459229,0.062430087476968765
1780626384677956600,34.88095654296875,-0.42186787724494934,-0.07828175276517868,-0.036801423877477646
1780626384687986700,34.890986572265625,-0.5259889364242554,-0.09618379175662994,0.14907869696617126
1780626384698016300,34.901016357421874,-0.38493064045906067,-0.1425134688615799,0.41745448112487793
1780626384708046000,34.91104614257812,-0.1505540907382965,-0.2051030844449997,0.6044515371322632
1780626384718076200,34.921076171875,0.03576012700796127,-0.29648518562316895,0.640408456325531
