time,seconds_elapsed,z,y,x
1780625260414833400,41.65883349609375,-0.03599022328853607,-0.4120136499404907,0.2419375330209732
1780625260424862200,41.6688623046875,-0.06439949572086334,-0.43550780415534973,0.26394668221473694
1780625260434892300,41.67889233398437,-0.1194547563791275,-0.4852375388145447,0.30187755823135376
1780625260444921300,41.68892138671875,-0.1883786916732788,-0.6104340553283691,0.3378198444843292
1780625260454951200,41.698951171875,-0.2631285786628723,-0.7271130084991455,0.3893890380859375
1780625260464980200,41.70898022460938,-0.3025108575820923,-0.8600039482116699,0.4328528940677643
1780625260475010000,41.719010009765626,-0.30543553829193115,-0.9518904685974121,0.44852346181869507
1780625260485039400,41.72903930664062,-0.2892797589302063,-0.9805058836936951,0.4408743381500244
1780625260495069200,41.73906909179688,-0.26234400272369385,-1.0010902881622314,0.4839014410972595
1780625260505098000,41.74909790039062,-0.26456108689308167,-1.0690546035766602,0.6701210737228394
1780625260515128000,41.759128173828124,-0.3299563229084015,-1.1265437602996826,0.9441004395484924
1780625260525157000,41.7691572265625,-0.45903682708740234,-1.1794264316558838,1.1723661422729492
1780625260535187200,41.77918725585938,-0.6405240297317505,-1.254878044128418,1.2807918787002563
1780625260545216000,41.78921606445312,-0.8367210030555725,-1.39722740650177,1.2007604837417603
1780625260555246000,41.79924609375,-0.9861786365509033,-1.5492851734161377,1.041280746459961
1780625260565275100,41.809275146484374,-1.0797547101974487,-1.64475417137146,0.9031053781509399
1780625260575305200,41.81930517578125,-1.1151057481765747,-1.6878920793533325,0.8132822513580322
1780625260585334300,41.82933422851563,-1.1167638301849365,-1.6378421783447266,0.7796007394790649
1780625260595364000,41.839364013671876,-1.0808969736099243,-1.6821308135986328,0.6935867667198181
1780625260605393200,41.84939306640625,-1.021816611289978,-1.7748149633407593,0.571367084980011
1780625260615423200,41.85942333984375,-1.0112874507904053,-1.7477631568908691,0.4692303240299225
1780625260625452300,41.869452392578125,-1.0807008743286133,-1.653060793876648,0.393311083316803
1780625260635482400,41.879482421875,-1.2123150825500488,-1.650133490562439,0.44834715127944946
1780625260645511200,41.88951123046875,-1.3584169149398804,-1.6525007486343384,0.5633765459060669
1780625260655541200,41.89954125976563,-1.4607784748077393,-1.5317524671554565,0.5976162552833557
1780625260665570300,41.9095703125,-1.533338189125061,-1.4299606084823608,0.5225359201431274
1780625260675600400,41.91960034179687,-1.6279360055923462,-1.3326753377914429,0.3903901278972626
1780625260685629200,41.929629150390625,-1.7301909923553467,-1.2466310262680054,0.25170761346817017
1780625260695659300,41.9396591796875,-1.7935662269592285,-1.2048358917236328,0.12256480008363724
1780625260705688300,41.94968823242188,-1.7918716669082642,-1.150725245475769,0.07672114670276642
1780625260715718100,41.95971826171875,-1.7062643766403198,-1.0218082666397095,0.19191297888755798
1780625260725747200,41.96974731445312,-1.573978304862976,-1.029681921005249,0.43973368406295776
1780625260735777000,41.97977709960937,-1.4891313314437866,-1.0804908275604248,0.7055278420448303
1780625260745806300,41.989806396484376,-1.44540274143219,-0.9788134098052979,0.8910912871360779
1780625260755836200,41.999836181640624,-1.4038052558898926,-0.852753221988678,0.9199623465538025
1780625260765865000,42.00986499023438,-1.3323054313659668,-0.8483920097351074,0.8161875009536743
1780625260775895000,42.01989501953125,-1.2309061288833618,-0.8052219152450562,0.6877128481864929
1780625260785924000,42.02992407226562,-1.0535537004470825,-0.6833511590957642,0.4834228456020355
1780625260795954200,42.0399541015625,-0.7611434459686279,-0.561870813369751,0.2717297673225403
1780625260805983200,42.049983154296875,-0.47179684042930603,-0.5002812147140503,0.12734144926071167
1780625260816013000,42.060012939453124,-0.348327100276947,-0.48134398460388184,0.12532728910446167
1780625260826042000,42.0700419921875,-0.31500160694122314,-0.4287095367908478,0.2468574494123459
1780625260836072200,42.080072265625,-0.2741202414035797,-0.3451129198074341,0.32969242334365845
1780625260846101200,42.09010131835937,-0.24870169162750244,-0.2466726303100586,0.3220374286174774
1780625260856131300,42.10013134765625,-0.25601980090141296,-0.22419820725917816,0.21748784184455872
1780625260866160000,42.11016015625,-0.2931663691997528,-0.2978857457637787,-0.00857564527541399
1780625260876190200,42.120190185546875,-0.33715060353279114,-0.4256487786769867,-0.22917699813842773
1780625260886219300,42.13021923828125,-0.346840500831604,-0.4737987220287323,-0.3553740680217743
1780625260896249300,42.14024926757813,-0.26826366782188416,-0.4226069152355194,-0.39435556530952454
1780625260906278100,42.15027807617187,-0.10608142614364624,-0.3638346791267395,-0.43292585015296936
1780625260916308200,42.16030810546875,0.04908924922347069,-0.34140580892562866,-0.42331504821777344
1780625260926337300,42.170337158203125,0.1313103586435318,-0.4022076427936554,-0.32745322585105896
1780625260936367400,42.180367431640626,0.10029597580432892,-0.5998373627662659,-0.29103103280067444
1780625260946396200,42.19039624023438,0.07951852679252625,-0.7114807963371277,-0.4487495720386505
1780625260956426200,42.20042626953125,-0.0020815266761928797,-0.6570494771003723,-0.8996046185493469
1780625260966455300,42.210455322265624,-0.18761862814426422,-0.4536953270435333,-1.515438199043274
1780625260976485400,42.2204853515625,-0.25176993012428284,-0.15962907671928406,-1.8792561292648315
1780625260986514200,42.23051416015625,-0.10978295654058456,-0.10225553065538406,-1.7840579748153687
1780625260996544000,42.2405439453125,0.0825049951672554,-0.1583148092031479,-1.458023190498352
1780625261006573300,42.2505732421875,0.15830974280834198,-0.2216530293226242,-0.9507197141647339
1780625261016603100,42.26060302734375,0.10331173986196518,0.02215137518942356,-0.4425728917121887
1780625261026633200,42.27063330078125,0.04935689643025398,0.31265830993652344,-0.16066718101501465
1780625261036662000,42.280662109375,0.030015690252184868,0.37931856513023376,-0.046015962958335876
1780625261046692000,42.29069213867187,0.0016785904299467802,0.26689428091049194,0.01823972351849079
1780625261056721200,42.30072119140625,-0.06635025888681412,0.021863220259547234,0.03498221933841705
1780625261066751200,42.310751220703125,-0.13304567337036133,-0.17582029104232788,-0.025886723771691322
1780625261076780000,42.32078002929688,-0.18548543751239777,-0.2023560255765915,-0.12689164280891418
1780625261086810000,42.33081005859375,-0.15914864838123322,-0.12835663557052612,-0.19913600385189056
1780625261096839200,42.34083911132812,-0.0443890355527401,-0.02749367617070675,-0.2434062659740448
1780625261106869200,42.350869140625,0.03009158931672573,0.02635544165968895,-0.24139957129955292
1780625261116898300,42.360898193359375,-0.00503976596519351,0.04683248698711395,-0.2285175919532776
1780625261126928100,42.37092822265625,-0.07081291824579239,0.05326668173074722,-0.24884390830993652
1780625261136957200,42.38095727539063,-0.1376958191394806,-0.013741378672420979,-0.2736256718635559
1780625261146987300,42.3909873046875,-0.17268362641334534,-0.0978059247136116,-0.2722301781177521
1780625261157016300,42.401016357421874,-0.1771220564842224,-0.19568242132663727,-0.26671478152275085
1780625261167046400,42.41104638671875,-0.13565503060817719,-0.22585070133209229,-0.22442351281642914
1780625261177075200,42.4210751953125,-0.05254097282886505,-0.1833876669406891,-0.18537065386772156
1780625261187105300,42.431105224609375,-0.02293088287115097,-0.13698634505271912,-0.1708175539970398
1780625261197134300,42.44113427734375,-0.03219495341181755,-0.11161414533853531,-0.1601630449295044
1780625261207164200,42.4511640625,-0.09051285684108734,-0.10913340747356415,-0.15257622301578522
1780625261217193200,42.46119311523437,-0.12480771541595459,-0.0954546183347702,-0.17633162438869476
1780625261227223000,42.47122314453125,-0.1510813981294632,-0.09292541444301605,-0.2471168488264084
1780625261237252400,42.48125244140625,-0.17152035236358643,-0.0955805853009224,-0.33011531829833984
1780625261247282200,42.4912822265625,-0.19798551499843597,-0.07793954014778137,-0.39704829454421997
1780625261257311200,42.50131127929688,-0.23784638941287994,-0.07503855973482132,-0.4223048985004425
1780625261267341000,42.51134106445313,-0.270883709192276,-0.09364926069974899,-0.4044177830219269
1780625261277370000,42.5213701171875,-0.27455753087997437,-0.07535786926746368,-0.3813958168029785
1780625261287400200,42.53140014648437,-0.26252615451812744,-0.019098859280347824,-0.36245274543762207
1780625261297429000,42.541428955078125,-0.21820929646492004,0.046015430241823196,-0.34164202213287354
1780625261307459000,42.551458984375,-0.1866159588098526,0.10563082247972488,-0.3241085708141327
1780625261317488000,42.56148803710938,-0.16022056341171265,0.16019552946090698,-0.2826785743236542
1780625261327518200,42.57151831054688,-0.1491258293390274,0.1861560195684433,-0.22674766182899475
1780625261337547300,42.58154736328125,-0.19764889776706696,0.2115282267332077,-0.18736456334590912
1780625261347577000,42.5915771484375,-0.26595523953437805,0.23043107986450195,-0.1841149777173996
1780625261357605600,42.601605712890624,-0.31837159395217896,0.2111428678035736,-0.20682907104492188
1780625261367635700,42.6116357421875,-0.3264332413673401,0.18873663246631622,-0.22340752184391022
1780625261377664800,42.62166479492188,-0.2892312705516815,0.16241873800754547,-0.22390100359916687
1780625261387694800,42.63169482421875,-0.24721884727478027,0.18353360891342163,-0.21318204700946808
1780625261397723600,42.6417236328125,-0.21419884264469147,0.26030588150024414,-0.20980143547058105
1780625261407753700,42.65175366210938,-0.16527284681797028,0.2940790355205536,-0.21953421831130981
1780625261417782800,42.66178271484375,-0.09851245582103729,0.3016573190689087,-0.248322993516922
1780625261427812900,42.671812744140624,-0.04066380485892296,0.2905697822570801,-0.2962111532688141
1780625261437842000,42.68184204101563,-0.0038064562249928713,0.2519187927246094,-0.3720662295818329
1780625261447871700,42.69187182617188,0.027303259819746017,0.18366117775440216,-0.4533323347568512
1780625261457900800,42.70190087890625,0.05366962030529976,0.1489543318748474,-0.5176998972892761
1780625261467931000,42.71193090820312,0.07483881711959839,0.14259576797485352,-0.5623784065246582
1780625261477960000,42.7219599609375,0.08309008926153183,0.11188206076622009,-0.5812734961509705
1780625261487989800,42.73198974609375,0.06517181545495987,0.10707851499319077,-0.584505558013916
1780625261498018800,42.74201879882813,0.01130884699523449,0.1227477565407753,-0.5513763427734375
1780625261508049000,42.752048828125,-0.05028873682022095,0.13003788888454437,-0.49231594800949097
1780625261518078000,42.76207788085937,-0.1022491380572319,0.07617972046136856,-0.4538511037826538
1780625261528107800,42.77210766601563,-0.12411928176879883,0.0029401297215372324,-0.42074188590049744
1780625261538136800,42.78213671875,-0.12458054721355438,-0.06208360940217972,-0.39864352345466614
1780625261548166700,42.792166748046874,-0.10386648029088974,-0.08989260345697403,-0.3722316324710846
1780625261558195700,42.80219580078125,-0.06820275634527206,-0.02725718729197979,-0.32978135347366333
1780625261568225800,42.81222583007813,-0.02785320207476616,0.07969748973846436,-0.294829785823822
1780625261578254600,42.82225463867187,0.02660205028951168,0.20439735054969788,-0.2997446358203888
1780625261588284700,42.83228466796875,0.08814237266778946,0.26354002952575684,-0.35342755913734436
1780625261598313700,42.842313720703125,0.1326880007982254,0.26179033517837524,-0.4033498466014862
1780625261608343800,42.85234375,0.10865563899278641,0.18675710260868073,-0.4545973241329193
1780625261618372600,42.86237255859375,-0.02100355178117752,0.05542544275522232,-0.5366495847702026
1780625261628402700,42.872402587890626,-0.16334950923919678,-0.10458393394947052,-0.579509973526001
1780625261638431700,42.882431640625,-0.23809298872947693,-0.2613849937915802,-0.5476676225662231
1780625261648461800,42.8924619140625,-0.22276116907596588,-0.2835446298122406,-0.45857635140419006
1780625261658492000,42.90249194335937,-0.14972078800201416,-0.2141498476266861,-0.3456468880176544
1780625261668520700,42.912520751953124,-0.06876068562269211,-0.08172202855348587,-0.2191898673772812
1780625261678550800,42.92255078125,-0.013252422213554382,0.02420227602124214,-0.15659387409687042
1780625261688579800,42.93257983398438,0.027817249298095703,0.04206382855772972,-0.17250625789165497
1780625261698610000,42.94260986328125,0.015923839062452316,-0.027421237900853157,-0.23602958023548126
1780625261708638700,42.952638671875,-0.020727649331092834,-0.13042618334293365,-0.32850757241249084
1780625261718668800,42.96266870117187,-0.05511944368481636,-0.2750976085662842,-0.4199533462524414
1780625261728697900,42.97269775390625,-0.05025464668869972,-0.371573805809021,-0.4346497356891632
1780625261738727700,42.982727783203124,-0.020560136064887047,-0.3834901452064514,-0.3771075904369354
1780625261748757000,42.99275708007813,0.045166946947574615,-0.28220903873443604,-0.32562708854675293
1780625261758786600,43.00278662109375,0.11554310470819473,-0.0905994102358818,-0.3052555024623871
1780625261768815900,43.01281591796875,0.16550134122371674,0.08023598045110703,-0.2938803434371948
1780625261778845700,43.022845703125,0.17227803170681,0.16087676584720612,-0.3014778196811676
1780625261788874800,43.032874755859375,0.15960431098937988,0.18954730033874512,-0.33599984645843506
1780625261798904800,43.04290478515625,0.10987989604473114,0.14446955919265747,-0.3795047104358673
1780625261808933600,43.05293359375,0.05319690704345703,0.06115949526429176,-0.43371230363845825
1780625261818963700,43.062963623046876,-0.003855458227917552,-0.00794207863509655,-0.49000540375709534
1780625261828992800,43.07299267578125,-0.04970390722155571,-0.09644238650798798,-0.5217971205711365
1780625261839022800,43.08302294921875,-0.07307101786136627,-0.13314074277877808,-0.5077279210090637
1780625261849051600,43.0930517578125,-0.07761969417333603,-0.0866675153374672,-0.431865930557251
1780625261859081700,43.103081787109375,-0.0842919796705246,-0.011931760236620903,-0.3281826674938202
1780625261869110800,43.11311083984375,-0.07624230533838272,0.02329094149172306,-0.2415367215871811
1780625261879140900,43.12314086914063,-0.053465887904167175,0.002406698651611805,-0.1731502115726471
1780625261889169700,43.13316967773437,-0.011412178166210651,-0.0605754628777504,-0.13861806690692902
1780625261899199700,43.14319970703125,0.03560912609100342,-0.12939314544200897,-0.16345390677452087
1780625261909228800,43.153228759765625,0.06810341775417328,-0.16931791603565216,-0.1889701932668686
1780625261919259000,43.1632587890625,0.0790460854768753,-0.21232131123542786,-0.2074384093284607
1780625261929287700,43.17328759765625,0.07365105301141739,-0.24127361178398132,-0.2398032695055008
1780625261939317800,43.18331787109375,0.024756744503974915,-0.1895664632320404,-0.22529304027557373
1780625261949346800,43.19334692382812,-0.04764341935515404,-0.14481498301029205,-0.15118153393268585
1780625261959377000,43.203376953125,-0.0940423458814621,-0.07737601548433304,-0.05825771391391754
1780625261969406000,43.213406005859376,-0.10491256415843964,-0.03307992219924927,-0.04424256086349487
1780625261979435800,43.223435791015625,-0.07307101786136627,-0.04640904441475868,-0.12453047931194305
1780625261989464800,43.23346484375,-0.018087124451994896,-0.057921357452869415,-0.218097984790802
1780625261999495000,43.24349487304688,0.018571820110082626,-0.07921892404556274,-0.27043575048446655
1780625262009524000,43.25352392578125,0.0001584580895723775,-0.09619444608688354,-0.26337116956710815
1780625262019553800,43.2635537109375,-0.044312603771686554,-0.0911932960152626,-0.21157562732696533
1780625262029582800,43.273582763671875,-0.08208262175321579,-0.0246046781539917,-0.1316744089126587
1780625262039612700,43.28361279296875,-0.0804532989859581,0.019875170662999153,-0.04379195719957352
1780625262049641700,43.29364184570313,-0.026924824342131615,0.04663168266415596,0.011576495133340359
1780625262059671800,43.303671875,0.0391673743724823,0.05615994334220886,0.01565459370613098
1780625262069700600,43.31370068359375,0.09651774913072586,0.05347680673003197,-0.03664083406329155
1780625262079730700,43.32373071289062,0.11398089677095413,0.04406999051570892,-0.08333989977836609
1780625262089759700,43.333759765625,0.09185056388378143,0.021028585731983185,-0.10382413119077682
1780625262099789800,43.343789794921875,0.06325806677341461,-0.005073854699730873,-0.09109901636838913
1780625262109820000,43.35381982421875,0.033253561705350876,0.01278956513851881,-0.03923635184764862
1780625262119848700,43.3638486328125,0.018916433677077293,0.05258944258093834,0.02413010410964489
1780625262129878800,43.37387866210938,0.030858846381306648,0.09550362080335617,0.04007631167769432
1780625262139907800,43.38390795898437,0.05104267597198486,0.1276935189962387,0.002293780678883195
1780625262149938000,43.39393798828125,0.06004629284143448,0.132624089717865,-0.07384093105792999
1780625262159966700,43.403966796875,0.05294657126069069,0.1212204322218895,-0.17900623381137848
1780625262169996800,43.413996826171875,0.04472725838422775,0.15225185453891754,-0.2673909664154053
1780625262180025900,43.42402587890625,0.025419073179364204,0.1589220017194748,-0.3069828450679779
1780625262190056000,43.43405590820313,0.008133294060826302,0.16612133383750916,-0.2935117781162262
1780625262200084700,43.44408471679687,-0.0005960154230706394,0.18966767191886902,-0.22119364142417908
1780625262210114800,43.45411474609375,0.014250308275222778,0.2118949443101883,-0.15286357700824738
1780625262220143900,43.464143798828125,0.05903242900967598,0.22986648976802826,-0.11420140415430069
1780625262230174000,43.474174072265626,0.1005532369017601,0.23950234055519104,-0.11434255540370941
1780625262240202800,43.48420263671875,0.1322041153907776,0.2482694685459137,-0.1355314552783966
1780625262250232600,43.49423266601563,0.13672961294651031,0.25172731280326843,-0.1385914385318756
1780625262260262000,43.504261962890624,0.12549640238285065,0.22375427186489105,-0.11931946873664856
1780625262270291700,43.51429174804687,0.10346700251102448,0.2272251695394516,-0.07578610628843307
1780625262280320800,43.52432080078125,0.09813828766345978,0.24421000480651855,-0.003067162586376071
1780625262290350600,43.5343505859375,0.12693318724632263,0.2518405020236969,0.06361519545316696
1780625262300379600,43.54437963867188,0.17254966497421265,0.262297123670578,0.07931186258792877
1780625262310409700,43.55440966796875,0.20459522306919098,0.21734510362148285,0.030489731580018997
1780625262320438800,43.56443872070312,0.2134781926870346,0.15509264171123505,-0.04578426480293274
1780625262330468900,43.57446875,0.2177395224571228,0.09285856783390045,-0.11547146737575531
1780625262340497700,43.58449755859375,0.21821223199367523,0.03819798678159714,-0.13600151240825653
1780625262350527700,43.59452783203125,0.22516654431819916,0.0019177423091605306,-0.09575928002595901
1780625262360557000,43.60455712890625,0.23465672135353088,-0.0027363980188965797,-0.012852681800723076
1780625262370587100,43.61458715820312,0.23251552879810333,0.013089969754219055,0.07810758799314499
1780625262380616200,43.6246162109375,0.20402610301971436,0.022186262533068657,0.1769697219133377
1780625262390646300,43.634646240234375,0.15698163211345673,0.008972988463938236,0.24666304886341095
1780625262400675000,43.64467504882813,0.07379699498414993,-0.05026370286941528,0.2744579315185547
1780625262410705200,43.654705078125,0.01170272845774889,-0.12056955695152283,0.285610169172287
1780625262420734200,43.66473413085937,0.007029680069535971,-0.18015725910663605,0.2576163709163666
1780625262430764300,43.67476440429687,0.03918681666254997,-0.21139773726463318,0.20568764209747314
1780625262440793300,43.68479345703125,0.08907102048397064,-0.21904180943965912,0.1641543209552765
1780625262450823200,43.6948232421875,0.1028084009885788,-0.2296571582555771,0.14320455491542816
1780625262460852200,43.70485229492188,0.06917960196733475,-0.27797168493270874,0.18359778821468353
1780625262470882300,43.71488232421875,0.007375091779977083,-0.333950012922287,0.26177382469177246
1780625262480912100,43.724912109375,-0.07069547474384308,-0.3402806222438812,0.35103392601013184
1780625262490941000,43.73494091796875,-0.16084666550159454,-0.2738909423351288,0.447104275226593
1780625262500971000,43.74497094726563,-0.21976591646671295,-0.23585300147533417,0.5139911770820618
1780625262511000000,43.755,-0.22412258386611938,-0.264797568321228,0.5404036045074463
1780625262521030100,43.765030029296874,-0.1924773007631302,-0.32262200117111206,0.5475502014160156
1780625262531059200,43.77505908203125,-0.1800968050956726,-0.3438892066478729,0.49639856815338135
1780625262541089000,43.785089111328126,-0.18160174787044525,-0.35765960812568665,0.42251795530319214
1780625262551118000,43.7951181640625,-0.1899169385433197,-0.35847851634025574,0.3292063772678375
1780625262561148200,43.80514819335937,-0.19137874245643616,-0.341829776763916,0.26005396246910095
1780625262571177200,43.81517724609375,-0.18141373991966248,-0.31751856207847595,0.2214338481426239
1780625262581207300,43.825207275390625,-0.17915910482406616,-0.28038477897644043,0.1923912763595581
1780625262591236000,43.83523608398438,-0.17801021039485931,-0.268648236989975,0.1879264861345291
1780625262601266200,43.84526611328125,-0.17667916417121887,-0.2446739226579666,0.19206824898719788
1780625262611295200,43.85529516601562,-0.1836310774087906,-0.22704432904720306,0.1578274518251419
1780625262621325300,43.8653251953125,-0.1968534141778946,-0.2403992861509323,0.07511605322360992
1780625262631354000,43.87535400390625,-0.21675121784210205,-0.2693244218826294,-0.020893830806016922
1780625262641384200,43.88538427734375,-0.2494037002325058,-0.3131603002548218,-0.05842362716794014
1780625262651413200,43.89541333007813,-0.29124489426612854,-0.3551804721355438,-0.06412865221500397
1780625262661443300,43.905443359375,-0.3207572400569916,-0.3602793514728546,-0.06214166805148125
1780625262671472000,43.91547216796875,-0.31572359800338745,-0.3367854654788971,-0.048236504197120667
1780625262681502200,43.92550219726562,-0.28070783615112305,-0.2702959477901459,-0.050458114594221115
1780625262691531300,43.93553125,-0.23929274082183838,-0.19911842048168182,-0.026144519448280334
1780625262701561000,43.94556103515625,-0.20550602674484253,-0.16632425785064697,0.003875698195770383
1780625262711590100,43.95559008789063,-0.19051268696784973,-0.15685033798217773,-0.013390107080340385
1780625262721620000,43.965619873046876,-0.19766433537006378,-0.16361209750175476,-0.06858145445585251
1780625262731649300,43.97564916992187,-0.20769619941711426,-0.19249221682548523,-0.12425297498703003
1780625262741679000,43.98567919921875,-0.21194501221179962,-0.2284233123064041,-0.157282292842865
1780625262751708200,43.995708251953126,-0.20441678166389465,-0.25632232427597046,-0.2056700736284256
1780625262761738000,44.005738037109374,-0.19049005210399628,-0.26440155506134033,-0.2515406310558319
1780625262771767000,44.01576708984375,-0.17599712312221527,-0.23744717240333557,-0.24543851613998413
1780625262781797000,44.02579711914063,-0.1502467542886734,-0.15940484404563904,-0.20208998024463654
1780625262791827200,44.0358271484375,-0.11497718840837479,-0.061949122697114944,-0.15296797454357147
1780625262801856000,44.04585595703125,-0.0775134339928627,0.008666724897921085,-0.14561472833156586
1780625262811886000,44.05588598632813,-0.06650099903345108,0.05061124637722969,-0.17427140474319458
1780625262821915100,44.0659150390625,-0.08345308154821396,0.07366649806499481,-0.19481955468654633
1780625262831945200,44.0759453125,-0.11087857931852341,0.05542277917265892,-0.2000550627708435
1780625262841974300,44.08597436523438,-0.14759504795074463,0.04270884767174721,-0.18837442994117737
1780625262852004000,44.09600415039063,-0.17392411828041077,-0.010582869872450829,-0.1568167805671692
1780625262862033200,44.106033203125,-0.16569815576076508,-0.09278612583875656,-0.1087467223405838
1780625262872063200,44.11606323242187,-0.13036786019802094,-0.12396802008152008,-0.09648898988962173
1780625262882092300,44.12609228515625,-0.08219394087791443,-0.06743017584085464,-0.10494852066040039
1780625262892122400,44.136122314453125,-0.04348808899521828,0.006440588738769293,-0.0943177118897438
1780625262902151200,44.14615112304688,-0.022487998008728027,0.07581034302711487,-0.09730098396539688
1780625262912181200,44.15618115234375,-0.016650082543492317,0.13472186028957367,-0.10876110196113586
1780625262922210300,44.16621020507812,-0.023970846086740494,0.14704909920692444,-0.1505996286869049
1780625262932240100,44.176240234375,-0.050992079079151154,0.11227194964885712,-0.22891786694526672
1780625262942269200,44.186269287109376,-0.11483576893806458,0.05301634594798088,-0.32859838008880615
1780625262952299000,44.196299072265624,-0.17588500678539276,0.010743457823991776,-0.37610092759132385
1780625262962328300,44.20632836914063,-0.18799413740634918,-0.014596253633499146,-0.31171315908432007
1780625262972358100,44.21635815429688,-0.15818750858306885,-0.05916771665215492,-0.2042255699634552
1780625262982387000,44.22638696289062,-0.11050494015216827,-0.07700823247432709,-0.1419701874256134
1780625262992417000,44.2364169921875,-0.08068925142288208,-0.06197415664792061,-0.1352134793996811
1780625263002446000,44.246446044921875,-0.0712166577577591,-0.07368940114974976,-0.1752636879682541
1780625263012476200,44.25647607421875,-0.06165910139679909,-0.06704694777727127,-0.26091548800468445
1780625263022505000,44.2665048828125,-0.04764741286635399,-0.045216746628284454,-0.34828847646713257
1780625263032535000,44.27653515625,-0.038596928119659424,-0.057860903441905975,-0.3857940435409546
1780625263042564000,44.28656420898437,-0.037399038672447205,-0.08641771227121353,-0.3485228419303894
1780625263052594200,44.29659423828125,-0.05289916694164276,-0.07283718883991241,-0.29503005743026733
1780625263062623200,44.306623291015626,-0.07454560697078705,-0.008590292185544968,-0.2658167779445648
1780625263072653000,44.316653076171875,-0.07738266885280609,0.05035291984677315,-0.2694232165813446
1780625263082683100,44.32668310546875,-0.056835319846868515,0.08972642570734024,-0.30755889415740967
1780625263092712200,44.33671215820313,-0.03464958816766739,0.10895577818155289,-0.37574565410614014
1780625263102742300,44.3467421875,-0.010361560620367527,0.11492551863193512,-0.4504702389240265
1780625263112771300,44.35677124023437,-0.0035723643377423286,0.07262600213289261,-0.49159637093544006
1780625263122801200,44.36680126953125,0.007291468791663647,-0.028430841863155365,-0.5098674893379211
1780625263132830200,44.376830322265626,0.02978532575070858,-0.12308304756879807,-0.5073143243789673
1780625263142860300,44.3868603515625,0.033132653683423996,-0.15289607644081116,-0.4535749554634094
1780625263152889300,44.39688940429688,0.02171381749212742,-0.15939445793628693,-0.39295047521591187
1780625263162919200,44.40691918945313,0.011010839603841305,-0.10643136501312256,-0.34129926562309265
1780625263172948200,44.4169482421875,0.013932593166828156,0.01010856032371521,-0.29608944058418274
1780625263182978000,44.42697802734375,0.026163959875702858,0.09169662743806839,-0.2730690836906433
1780625263193007000,44.437007080078125,0.03604455292224884,0.12224282324314117,-0.30522090196609497
1780625263203037200,44.447037109375,0.020495422184467316,0.12231872230768204,-0.37411394715309143
1780625263213066000,44.45706591796875,-0.020168917253613472,0.11395719647407532,-0.45365431904792786
1780625263223096000,44.467095947265626,-0.0659467950463295,0.12845464050769806,-0.5275636911392212
1780625263233125000,44.477125,-0.11134170740842819,0.16394765675067902,-0.545293390750885
1780625263243155200,44.4871552734375,-0.15592887997627258,0.12554647028446198,-0.5225880742073059
1780625263253184000,44.49718408203125,-0.17645785212516785,0.013941115699708462,-0.5091084837913513
1780625263263214000,44.507214111328125,-0.14640061557292938,-0.1168171614408493,-0.5277466177940369
1780625263273243100,44.5172431640625,-0.0889650285243988,-0.21801835298538208,-0.5438193678855896
1780625263283273200,44.52727319335938,-0.02985110692679882,-0.2605559527873993,-0.524816632270813
1780625263293302000,44.53730200195312,0.02437138557434082,-0.19894158840179443,-0.4595681130886078
1780625263303332000,44.54733203125,0.07330324500799179,-0.06674733757972717,-0.42247775197029114
1780625263313361200,44.557361083984375,0.11526374518871307,0.08315960317850113,-0.4204910397529602
1780625263323391200,44.56739111328125,0.14080291986465454,0.20644478499889374,-0.41621237993240356
1780625263333421300,44.57742138671875,0.15127234160900116,0.2538304030895233,-0.3927784264087677
1780625263343450000,44.5874501953125,0.14537769556045532,0.20531560480594635,-0.3827119469642639
1780625263353480200,44.59748022460938,0.12588736414909363,0.07853848487138748,-0.4080426096916199
1780625263363509000,44.60750903320312,0.09724852442741394,-0.03151717782020569,-0.4383917450904846
1780625263373539000,44.6175390625,0.069338858127594,-0.03996392711997032,-0.4250202775001526
1780625263383568000,44.62756787109375,0.055155131965875626,0.023518908768892288,-0.37485721707344055
1780625263393598000,44.637597900390624,0.06506422162055969,0.12508973479270935,-0.36302798986434937
1780625263403627000,44.647626953125,0.09224630892276764,0.23120446503162384,-0.3898811936378479
1780625263413656800,44.65765673828125,0.1246388703584671,0.2854365408420563,-0.4177607595920563
1780625263423686000,44.66768579101562,0.1595129668712616,0.30674636363983154,-0.41979435086250305
1780625263433715700,44.6777158203125,0.17861208319664001,0.2789149880409241,-0.4081379473209381
1780625263443745000,44.6877451171875,0.18170560896396637,0.16459214687347412,-0.40332749485969543
1780625263453774800,44.69777490234375,0.20531800389289856,0.03639395907521248,-0.41912269592285156
1780625263463804000,44.70780395507813,0.2598928213119507,-0.03786429017782211,-0.3985718786716461
1780625263473833700,44.717833740234376,0.36250442266464233,-0.06876680999994278,-0.3510317802429199
1780625263483862800,44.72786279296875,0.49704626202583313,-0.06508366018533707,-0.27192312479019165
1780625263493892900,44.73789282226563,0.6341942548751831,0.010370615869760513,-0.14627119898796082
1780625263503922000,44.747921875,0.7343685030937195,0.13841859996318817,-0.016821058467030525
1780625263513952000,44.757951904296874,0.7555204033851624,0.24535277485847473,0.06878172606229782
1780625263523980800,44.767980712890626,0.6893762946128845,0.32229921221733093,0.14434146881103516
1780625263534011000,44.77801098632813,0.5851068496704102,0.33536094427108765,0.2493475079536438
