time,seconds_elapsed,z,y,x
1780625222037260000,3.281260009765625,0.4555206298828125,1.38873291015625,0.2587127685546875
1780625222047290000,3.2912900390625,0.334136962890625,1.3150482177734375,0.2494354248046875
1780625222057319200,3.301319091796875,-0.021331787109375,1.1690216064453125,0.23309326171875
1780625222067348200,3.31134814453125,-0.16864013671875,1.0610504150390625,0.265167236328125
1780625222077378300,3.32137841796875,-0.048309326171875,0.994537353515625,0.3354644775390625
1780625222087407000,3.331406982421875,0.1034393310546875,0.883575439453125,0.4056854248046875
1780625222097436200,3.341436279296875,0.123931884765625,0.8376007080078125,0.4422149658203125
1780625222107466200,3.35146630859375,0.0804290771484375,0.805450439453125,0.4428253173828125
1780625222117495000,3.3614951171875,0.019073486328125,0.821380615234375,0.434814453125
1780625222127524000,3.371524169921875,-0.00433349609375,0.8712005615234375,0.385711669921875
1780625222137554200,3.38155419921875,0.0084381103515625,0.94879150390625,0.2889404296875
1780625222147583200,3.391583251953125,0.053253173828125,1.0383758544921875,0.20428466796875
1780625222157612000,3.401612060546875,0.080963134765625,1.0494232177734375,0.1567535400390625
1780625222167641000,3.41164111328125,0.04327392578125,0.977783203125,0.135650634765625
1780625222177671200,3.421671142578125,-0.0735626220703125,0.9423065185546875,0.145233154296875
1780625222187700200,3.4317001953125,-0.1689453125,0.939056396484375,0.159027099609375
1780625222197729000,3.44172900390625,-0.1661224365234375,0.9514007568359375,0.14697265625
1780625222207759000,3.451759033203125,-0.1289825439453125,0.9652099609375,0.14215087890625
1780625222217788200,3.4617880859375,-0.1331787109375,0.93798828125,0.139495849609375
1780625222227817000,3.47181689453125,-0.164764404296875,0.910919189453125,0.145416259765625
1780625222237847000,3.481846923828125,-0.2011260986328125,0.9026336669921875,0.1527557373046875
1780625222247876000,3.4918759765625,-0.220001220703125,0.86712646484375,0.148681640625
1780625222257905200,3.5019052734375,-0.2520904541015625,0.8542022705078125,0.147308349609375
1780625222267935200,3.511935302734375,-0.317535400390625,0.8658599853515625,0.154632568359375
1780625222277964000,3.521964111328125,-0.3921661376953125,0.9075469970703125,0.1584320068359375
1780625222287993000,3.5319931640625,-0.4691009521484375,0.9817047119140625,0.1576385498046875
1780625222298023200,3.542023193359375,-0.4861907958984375,1.0069427490234375,0.1433563232421875
1780625222308052000,3.552052001953125,-0.4436798095703125,1.0088958740234375,0.1252899169921875
1780625222318081000,3.5620810546875,-0.4360504150390625,1.0172576904296875,0.1012420654296875
1780625222328111600,3.572111572265625,-0.4300689697265625,1.0031585693359375,0.0866851806640625
1780625222338140700,3.582140625,-0.4226226806640625,0.974365234375,0.0934295654296875
1780625222348169500,3.59216943359375,-0.3986358642578125,0.939544677734375,0.121246337890625
1780625222358199600,3.602199462890625,-0.38360595703125,0.9340057373046875,0.1429901123046875
1780625222368228600,3.612228515625,-0.428253173828125,0.937652587890625,0.167633056640625
1780625222378257700,3.622257568359375,-0.276580810546875,0.8398284912109375,0.166900634765625
1780625222388287500,3.63228759765625,-0.208740234375,0.8272705078125,0.1948699951171875
1780625222398316500,3.642316650390625,-0.24462890625,0.889312744140625,0.20928955078125
1780625222408345600,3.652345703125,-0.226165771484375,0.9044189453125,0.216888427734375
1780625222418374700,3.662374755859375,-0.2316436767578125,0.9256591796875,0.2290191650390625
1780625222428404500,3.672404541015625,-0.260467529296875,0.9539794921875,0.2378082275390625
1780625222438433500,3.68243359375,-0.27056884765625,0.9618072509765625,0.238739013671875
1780625222448462800,3.692462890625,-0.2570648193359375,0.9311065673828125,0.2333221435546875
1780625222458492700,3.70249267578125,-0.2299957275390625,0.8720703125,0.2189178466796875
1780625222468521500,3.712521484375,-0.221893310546875,0.828369140625,0.2028045654296875
1780625222478550800,3.72255078125,-0.221343994140625,0.78131103515625,0.1902008056640625
1780625222488580600,3.73258056640625,-0.2345733642578125,0.7884979248046875,0.1947174072265625
1780625222498609700,3.742609619140625,-0.2048187255859375,0.825836181640625,0.20343017578125
1780625222508638700,3.752638671875,-0.1754913330078125,0.884765625,0.2046661376953125
1780625222518668500,3.76266845703125,-0.1943206787109375,0.949066162109375,0.1987457275390625
1780625222528697900,3.77269775390625,-0.21392822265625,0.9707489013671875,0.1779937744140625
1780625222538726700,3.7827265625,-0.246063232421875,0.9880523681640625,0.15118408203125
1780625222548756500,3.792756591796875,-0.307037353515625,0.994293212890625,0.13079833984375
1780625222558785800,3.802785888671875,-0.3152923583984375,0.8977813720703125,0.1168670654296875
1780625222568814800,3.81281494140625,-0.3855133056640625,0.8925628662109375,0.124114990234375
1780625222578844700,3.8228447265625,-0.37139892578125,0.9461669921875,0.1488494873046875
1780625222588873700,3.832873779296875,-0.2865753173828125,0.9738006591796875,0.157562255859375
1780625222598902800,3.84290283203125,-0.2354888916015625,0.9340972900390625,0.132354736328125
1780625222608932600,3.8529326171875,-0.3127593994140625,0.9965667724609375,0.1093292236328125
1780625222618961700,3.862961669921875,-0.2785797119140625,0.9926300048828125,0.0854339599609375
1780625222628990700,3.87299072265625,-0.23583984375,0.985443115234375,0.0583648681640625
1780625222639020800,3.883020751953125,-0.1733856201171875,0.9586334228515625,0.031982421875
1780625222649049900,3.8930498046875,-0.1703033447265625,1.01287841796875,0.0235137939453125
1780625222659078700,3.90307861328125,-0.1611480712890625,1.0202789306640625,0.0308990478515625
1780625222669108700,3.913108642578125,-0.161224365234375,0.9893798828125,0.0451202392578125
1780625222679137800,3.9231376953125,-0.16119384765625,0.94915771484375,0.056976318359375
1780625222689166600,3.93316650390625,-0.1954803466796875,0.9718017578125,0.0858306884765625
1780625222699196700,3.94319677734375,-0.22393798828125,0.984710693359375,0.1178131103515625
1780625222709225700,3.953225830078125,-0.225494384765625,0.99920654296875,0.150390625
1780625222719254800,3.9632548828125,-0.1914215087890625,0.968109130859375,0.1788482666015625
1780625222729284900,3.973284912109375,-0.1641998291015625,0.938262939453125,0.2039947509765625
1780625222739313700,3.983313720703125,-0.1543121337890625,0.9644927978515625,0.2274322509765625
1780625222749342700,3.9933427734375,-0.18115234375,1.0276641845703125,0.2356719970703125
1780625222759371800,4.003371826171875,-0.1724853515625,1.0500640869140625,0.2304840087890625
1780625222769401600,4.013401611328125,-0.0877685546875,1.055908203125,0.197906494140625
1780625222779430700,4.0234306640625,-0.0278167724609375,1.0473785400390625,0.1416778564453125
1780625222789459700,4.033459716796875,-0.1156005859375,1.04351806640625,0.095733642578125
1780625222799489800,4.04348974609375,-0.2077178955078125,1.0218658447265625,0.0797576904296875
1780625222809518600,4.0535185546875,-0.23907470703125,0.9839630126953125,0.0981597900390625
1780625222819547600,4.063547607421875,-0.131683349609375,0.873199462890625,0.1260528564453125
1780625222829577700,4.07357763671875,0.033966064453125,0.735687255859375,0.170928955078125
1780625222839606800,4.083606689453125,0.093231201171875,0.9310455322265625,0.3104705810546875
1780625222849635600,4.093635498046875,0.17657470703125,0.946502685546875,0.377899169921875
1780625222859665700,4.103665771484375,0.1850433349609375,0.92041015625,0.39532470703125
1780625222869694700,4.11369482421875,0.2491912841796875,0.794189453125,0.3448486328125
1780625222879723500,4.1237236328125,0.2053985595703125,0.755126953125,0.3090057373046875
1780625222889753600,4.133753662109375,0.1417388916015625,0.7316131591796875,0.2891693115234375
1780625222899782700,4.14378271484375,0.137237548828125,0.6806488037109375,0.300506591796875
1780625222909811700,4.153811767578125,0.1405181884765625,0.7231903076171875,0.326385498046875
1780625222919841800,4.163841796875,0.1559295654296875,0.8291015625,0.3650665283203125
1780625222929870600,4.17387060546875,0.2254180908203125,0.9498138427734375,0.4022674560546875
1780625222939899600,4.183899658203125,0.2726287841796875,1.0872039794921875,0.4503021240234375
1780625222949929700,4.1939296875,0.3253173828125,1.13702392578125,0.444000244140625
1780625222959958500,4.20395849609375,0.4855804443359375,1.0735321044921875,0.3369293212890625
1780625222969987600,4.213987548828125,0.6109619140625,1.0275115966796875,0.2757110595703125
1780625222980017700,4.224017578125,0.662933349609375,1.05517578125,0.2773895263671875
1780625222990046700,4.234046630859375,0.6334075927734375,1.0137939453125,0.24542236328125
1780625223000075500,4.244075439453125,0.5712890625,0.84918212890625,0.1973419189453125
1780625223010105600,4.254105712890625,0.4665374755859375,0.6856842041015625,0.1540069580078125
1780625223020134700,4.264134765625,0.346343994140625,0.6224822998046875,0.1489410400390625
1780625223030163700,4.274163818359375,0.2761383056640625,0.5532379150390625,0.1639404296875
1780625223040193500,4.284193603515625,0.279388427734375,0.556671142578125,0.1649017333984375
1780625223050222600,4.29422265625,0.356414794921875,0.5484771728515625,0.131927490234375
1780625223060251600,4.304251708984375,0.478302001953125,0.5796356201171875,0.09844970703125
1780625223070281700,4.31428173828125,0.548187255859375,0.67352294921875,0.0795745849609375
1780625223080310500,4.324310546875,0.5832977294921875,0.7511444091796875,0.0477294921875
1780625223090339600,4.334339599609375,0.591644287109375,0.8191986083984375,0.0242767333984375
1780625223100369700,4.34436962890625,0.54266357421875,0.88592529296875,0.0063018798828125
1780625223110398700,4.354398681640625,0.4568634033203125,0.9713287353515625,0.0025177001953125
1780625223120427500,4.364427490234375,0.4029083251953125,0.9863128662109375,-0.0033721923828125
1780625223130457600,4.37445751953125,0.4074249267578125,1.07586669921875,-0.0032958984375
1780625223140486700,4.384486572265625,0.4100799560546875,1.1766357421875,0.0113372802734375
1780625223150515500,4.394515380859375,0.3609771728515625,1.2385406494140625,0.0706329345703125
1780625223160545500,4.404545654296875,0.272247314453125,1.2250823974609375,0.17901611328125
1780625223170574600,4.41457470703125,0.1823272705078125,1.3412628173828125,0.3043975830078125
1780625223180603600,4.424603759765625,0.1318206787109375,1.5090484619140625,0.3946533203125
1780625223190633700,4.4346337890625,0.1050262451171875,1.5888671875,0.49005126953125
1780625223200662500,4.44466259765625,0.071136474609375,1.4840240478515625,0.62481689453125
1780625223210691600,4.454691650390625,0.1199188232421875,1.3028411865234375,0.75482177734375
1780625223220721700,4.4647216796875,0.2548828125,1.0586395263671875,0.827362060546875
1780625223230750500,4.47475048828125,0.347412109375,0.9215087890625,0.8197479248046875
1780625223240779500,4.484779541015625,0.2704925537109375,0.90960693359375,0.6211090087890625
1780625223250809600,4.4948095703125,0.2210235595703125,0.8821868896484375,0.392059326171875
1780625223260838700,4.504838623046875,0.2573394775390625,0.8320159912109375,0.26190185546875
1780625223270867700,4.51486767578125,0.272369384765625,0.8730010986328125,0.1964263916015625
1780625223280897500,4.5248974609375,0.254425048828125,0.8443450927734375,0.153839111328125
1780625223290926600,4.534926513671875,0.1580963134765625,0.782806396484375,0.131500244140625
1780625223300955600,4.54495556640625,0.0462493896484375,0.7759857177734375,0.1484832763671875
1780625223310985500,4.5549853515625,-0.038238525390625,0.88311767578125,0.1789093017578125
1780625223321014500,4.5650146484375,-0.0306549072265625,0.7872467041015625,0.18359375
1780625223331043000,4.57504296875,-0.0096893310546875,0.6543121337890625,0.1938934326171875
1780625223341073200,4.5850732421875,-0.042633056640625,0.6395263671875,0.219482421875
1780625223351102200,4.595102294921875,-0.039703369140625,0.589752197265625,0.21905517578125
1780625223361131000,4.605131103515625,-0.0428924560546875,0.517578125,0.20428466796875
1780625223371161000,4.6151611328125,-0.024627685546875,0.4439849853515625,0.1744537353515625
1780625223381190100,4.625190185546875,-0.048675537109375,0.4658203125,0.1707000732421875
1780625223391219200,4.63521923828125,-0.1648406982421875,0.7402496337890625,0.2398223876953125
1780625223401249000,4.6452490234375,-0.2011260986328125,1.04400634765625,0.2981719970703125
1780625223411278000,4.655278076171875,-0.13165283203125,1.1484832763671875,0.3411712646484375
1780625223421307100,4.66530712890625,-0.096954345703125,1.2325897216796875,0.384979248046875
1780625223431337200,4.675337158203125,-0.1007232666015625,1.3055267333984375,0.432403564453125
1780625223441366000,4.685365966796875,-0.11285400390625,1.2953643798828125,0.4683380126953125
1780625223451395000,4.69539501953125,-0.136474609375,1.293670654296875,0.478240966796875
1780625223461425200,4.705425048828125,-0.1912078857421875,1.37506103515625,0.4642333984375
1780625223471454200,4.7154541015625,-0.2392730712890625,1.42742919921875,0.4232635498046875
1780625223481483000,4.72548291015625,-0.2704925537109375,1.4356689453125,0.369354248046875
1780625223491513000,4.73551318359375,-0.292999267578125,1.4129638671875,0.3147735595703125
1780625223501542100,4.745542236328125,-0.29010009765625,1.3235931396484375,0.2740325927734375
1780625223511571000,4.755571044921875,-0.3119659423828125,1.245330810546875,0.2652587890625
1780625223521601000,4.76560107421875,-0.27001953125,1.0025787353515625,0.2243194580078125
1780625223531630000,4.775630126953125,-0.2076263427734375,0.739593505859375,0.1499481201171875
1780625223541659100,4.7856591796875,-0.1229095458984375,0.5883331298828125,0.083282470703125
1780625223551689200,4.795689208984375,-0.10406494140625,0.5818328857421875,0.034942626953125
1780625223561718000,4.805718017578125,-0.1573638916015625,0.66839599609375,0.0288848876953125
1780625223571747000,4.8157470703125,-0.20166015625,0.9232330322265625,0.0572357177734375
1780625223581777200,4.825777099609375,0.06134033203125,0.9402313232421875,0.023590087890625
1780625223591806000,4.835805908203125,0.334381103515625,0.69287109375,0.006439208984375
1780625223601835000,4.8458349609375,0.382843017578125,0.5686187744140625,0.0429534912109375
1780625223611865000,4.855864990234375,0.2892913818359375,0.5611419677734375,0.1087799072265625
1780625223621894100,4.86589404296875,0.143829345703125,0.66888427734375,0.2028350830078125
1780625223631923000,4.8759228515625,0.0865631103515625,0.778228759765625,0.269683837890625
1780625223641953000,4.885953125,0.083038330078125,0.8198089599609375,0.291290283203125
1780625223651982000,4.895982177734375,0.1231536865234375,0.84033203125,0.304412841796875
1780625223662011100,4.90601123046875,0.15008544921875,0.85601806640625,0.3277130126953125
