time,seconds_elapsed,z,y,x
1780625252001331200,33.24533129882813,0.03725777193903923,-0.1467956304550171,-0.15268678963184357
1780625252011360000,33.25536010742187,-0.004647198133170605,-0.026315581053495407,-0.07728443294763565
1780625252021390000,33.26539013671875,-0.03521895408630371,0.053121719509363174,-0.013314243406057358
1780625252031419100,33.275419189453125,-0.0375949926674366,0.0731605514883995,0.022664077579975128
1780625252041449000,33.28544897460937,-0.030884357169270515,0.061102282255887985,0.04114748165011406
1780625252051478300,33.29547827148438,-0.031139912083745003,0.0493176132440567,0.06276857107877731
1780625252061507800,33.3055078125,-0.028849326074123383,0.03710675239562988,0.08279527723789215
1780625252071537000,33.31553686523438,-0.019794313237071037,0.037648703902959824,0.11465413868427277
1780625252081567000,33.32556689453125,-0.009228409267961979,0.019847340881824493,0.12849661707878113
1780625252091596000,33.335595947265624,-0.002188584767282009,0.0026958934031426907,0.10840681940317154
1780625252101625900,33.3456259765625,0.012522717006504536,0.019578469917178154,0.05909866467118263
1780625252111655000,33.35565502929688,0.02340829372406006,0.0451316200196743,0.006643800996243954
1780625252121685000,33.36568505859375,0.017240678891539574,0.06763293594121933,-0.017189892008900642
1780625252131714000,33.37571411132812,-0.005799466278403997,0.09648990631103516,-0.02074432745575905
1780625252141744000,33.385744140625,-0.018317654728889465,0.1434938907623291,-0.021311048418283463
1780625252151773000,33.39577294921875,-0.010262886993587017,0.20696787536144257,0.005559289827942848
1780625252161803000,33.405802978515624,0.007192003540694714,0.33196789026260376,0.05886857956647873
1780625252171832000,33.41583203125,0.02205871418118477,0.40223416686058044,0.10115215182304382
1780625252181862100,33.425862060546876,0.02165205031633377,0.3006622791290283,0.11340268701314926
1780625252191891000,33.43589086914063,0.04388197138905525,0.34601303935050964,0.16405624151229858
1780625252201921000,33.44592114257812,0.018697522580623627,0.40276527404785156,0.17379434406757355
1780625252211950000,33.4559501953125,-0.018036935478448868,0.3741738796234131,0.18384988605976105
1780625252221980200,33.465980224609375,-0.03291494771838188,0.23635530471801758,0.179164856672287
1780625252232009000,33.47600903320313,-0.008241433650255203,0.07942349463701248,0.15599854290485382
1780625252242039000,33.4860390625,0.04259085655212402,-0.022397145628929138,0.1244129091501236
1780625252252068000,33.49606811523437,0.07603767514228821,-0.05225029215216637,0.06694653630256653
1780625252262098200,33.50609814453125,0.08846797794103622,-0.009052221663296223,-0.0021342639811336994
1780625252272127200,33.516127197265625,0.09182560443878174,0.04383770376443863,-0.06602131575345993
1780625252282157000,33.526156982421874,0.09534017741680145,0.033405303955078125,-0.1105714812874794
1780625252292186000,33.53618603515625,0.1058758944272995,-0.03294621407985687,-0.12872782349586487
1780625252302216000,33.5462158203125,0.1185634583234787,-0.09453021734952927,-0.11030939966440201
1780625252312245200,33.55624536132812,0.1160389631986618,-0.1019129827618599,-0.06528806686401367
1780625252322274800,33.56627490234375,0.08786698430776596,-0.05613350868225098,-0.02060980722308159
1780625252332304100,33.57630419921875,0.056955333799123764,0.020674481987953186,0.019701547920703888
1780625252342334000,33.586333984375,0.03886155039072037,0.0765148475766182,0.05174336954951286
1780625252352363000,33.59636303710938,0.028056496754288673,0.1042189970612526,0.07491883635520935
1780625252362393000,33.60639306640625,0.034131165593862534,0.12888120114803314,0.09819353371858597
1780625252372422100,33.61642211914062,0.042852435261011124,0.14382462203502655,0.11492927372455597
1780625252382452200,33.6264521484375,0.05427233502268791,0.1485101878643036,0.1211102083325386
1780625252392481000,33.63648095703125,0.06484144181013107,0.13495248556137085,0.11410198360681534
1780625252402511000,33.646510986328124,0.0726250633597374,0.11462963372468948,0.1008375734090805
1780625252412540200,33.6565400390625,0.07453850656747818,0.0980876013636589,0.083023302257061
1780625252422570200,33.6665703125,0.06994401663541794,0.08473051339387894,0.06467199325561523
1780625252432599000,33.67659912109375,0.06297136843204498,0.08128446340560913,0.04767369478940964
1780625252442629000,33.68662915039062,0.060711413621902466,0.0851026400923729,0.04264857620000839
1780625252452659200,33.6966591796875,0.06445501744747162,0.09009899199008942,0.053796298801898956
1780625252462688300,33.706688232421875,0.06759781390428543,0.10727638006210327,0.07080324739217758
1780625252472718300,33.71671826171875,0.07495351135730743,0.1281024068593979,0.09059303253889084
1780625252482747100,33.7267470703125,0.08721843361854553,0.14059555530548096,0.10611126571893692
1780625252492777200,33.73677709960938,0.09334851801395416,0.13287898898124695,0.10274161398410797
1780625252502806300,33.74680615234375,0.09059853851795197,0.11341819912195206,0.0877312421798706
1780625252512836000,33.75683618164062,0.07342755794525146,0.0907977819442749,0.06444619596004486
1780625252522865200,33.766865234375,0.053461574018001556,0.0775299146771431,0.046531111001968384
1780625252532895000,33.77689501953125,0.03684469684958458,0.07642259448766708,0.05057680606842041
1780625252542924300,33.78692431640625,0.02649805136024952,0.08997782319784164,0.07318411022424698
1780625252552954000,33.7969541015625,0.02641439065337181,0.10677935928106308,0.10952156037092209
1780625252562983200,33.80698315429687,0.0340571291744709,0.1212610974907875,0.13289985060691833
1780625252573013000,33.81701293945312,0.0367315299808979,0.13509276509284973,0.12803249061107635
1780625252583042000,33.8270419921875,0.037164028733968735,0.1366232931613922,0.08996020257472992
1780625252593072000,33.837072021484374,0.03136368840932846,0.11426755040884018,0.03227965533733368
1780625252603101200,33.84710107421875,0.014764205552637577,0.08750757575035095,-0.022262681275606155
1780625252613131000,33.85713110351563,-0.0016970307333394885,0.06285406649112701,-0.0539955198764801
1780625252623160000,33.86716015625,-0.012393350712954998,0.04948153346776962,-0.058336466550827026
1780625252633190100,33.87719018554687,-0.01680806279182434,0.05387997627258301,-0.03384042903780937
1780625252643219200,33.88721923828125,-0.013714801520109177,0.06943310797214508,-0.005273497197777033
1780625252653249300,33.897249267578125,0.006112008821219206,0.0690172016620636,0.005594013258814812
1780625252663278000,33.90727807617188,0.02876965142786503,0.14449065923690796,0.056034550070762634
1780625252673308200,33.91730810546875,0.051571477204561234,0.24130383133888245,0.1211855411529541
1780625252683337200,33.92733715820312,0.06125739589333534,0.2797878384590149,0.1522608995437622
1780625252693367300,33.9373671875,0.05819017440080643,0.278053343296051,0.1499803215265274
1780625252703396000,33.94739599609375,0.057513728737831116,0.25434908270835876,0.14089147746562958
1780625252713426200,33.95742626953125,0.055170610547065735,0.21524077653884888,0.12480797618627548
1780625252723455200,33.96745532226562,0.04017568379640579,0.16762399673461914,0.10342466086149216
1780625252733485300,33.9774853515625,0.026572497561573982,0.12316527962684631,0.08384398370981216
1780625252743514000,33.98751416015625,0.023506933823227882,0.06951829791069031,0.059580180794000626
1780625252753544200,33.99754418945312,0.02480946108698845,-0.0031147953122854233,0.012905029579997063
1780625252763573200,34.0075732421875,0.026594312861561775,-0.05726724863052368,-0.0300163384526968
1780625252773603300,34.017603271484376,0.03006565384566784,-0.0718785896897316,-0.05068076029419899
1780625252783632100,34.02763208007813,0.032807376235723495,-0.07227113842964172,-0.05278279259800911
1780625252793662000,34.03766186523438,0.042861077934503555,-0.06073218956589699,-0.03925500065088272
1780625252803691300,34.04769116210937,0.05083218589425087,-0.03240148723125458,-0.008922928012907505
1780625252813721000,34.05772119140625,0.05177049711346626,0.011879632249474525,0.03651073947548866
1780625252823750100,34.067750244140626,0.044255852699279785,0.08027093857526779,0.08282683789730072
1780625252833780000,34.077780029296875,0.04303017258644104,0.12629634141921997,0.10693519562482834
1780625252843809000,34.08780908203125,0.046432092785835266,0.13528743386268616,0.10290023684501648
1780625252853839000,34.09783911132813,0.04577214643359184,0.11747842282056808,0.0793573185801506
1780625252863868200,34.1078681640625,0.051014844328165054,0.10310108214616776,0.05885949730873108
1780625252873898200,34.11789819335937,0.05691138282418251,0.09681375324726105,0.04370992258191109
1780625252883927000,34.127927001953125,0.05313741788268089,0.08021506667137146,0.02250050939619541
1780625252893957000,34.13795703125,0.049919746816158295,0.05993020161986351,0.008105490356683731
1780625252903986200,34.14798608398438,0.04922998696565628,0.04628150165081024,0.011304212734103203
1780625252914016300,34.15801635742187,0.049309566617012024,0.04225023463368416,0.024737387895584106
1780625252924045000,34.168045166015624,0.05367022752761841,0.05230020731687546,0.0433688648045063
1780625252934075100,34.1780751953125,0.058659978210926056,0.06608642637729645,0.059939153492450714
1780625252944104200,34.188104248046876,0.07093048840761185,0.08125313371419907,0.07281074672937393
1780625252954134300,34.19813427734375,0.07778596878051758,0.10406479984521866,0.08044596016407013
1780625252964163000,34.2081630859375,0.08153995871543884,0.1341145783662796,0.08747031539678574
1780625252974193200,34.21819311523438,0.08095292747020721,0.14854034781455994,0.09019538760185242
1780625252984222200,34.22822216796875,0.07477785646915436,0.14778533577919006,0.08184265345335007
1780625252994252300,34.23825219726562,0.06276623159646988,0.14491009712219238,0.06561660021543503
1780625253004281000,34.248281005859376,0.05000622943043709,0.1283966302871704,0.053395356982946396
1780625253014311200,34.258311279296876,0.04314965382218361,0.09655988216400146,0.05335567891597748
1780625253024340200,34.26834033203125,0.047879695892333984,0.06441792100667953,0.05933554098010063
1780625253034370300,34.27837036132812,0.054201994091272354,0.04918186739087105,0.07023309916257858
1780625253044399400,34.2883994140625,0.06436141580343246,0.05995462089776993,0.07830753177404404
1780625253054429000,34.29842895507812,0.07208700478076935,0.07575882226228714,0.07978296279907227
1780625253064458200,34.30845825195313,0.08209649473428726,0.08575659990310669,0.07514773309230804
1780625253074488000,34.318488037109375,0.08431980013847351,0.0945478081703186,0.0693930983543396
1780625253084517000,34.32851708984375,0.07964542508125305,0.11054008454084396,0.059854455292224884
1780625253094547200,34.33854711914063,0.072580486536026,0.12192551791667938,0.04612087458372116
1780625253104577000,34.34857690429688,0.0726822167634964,0.12951979041099548,0.04017350450158119
1780625253114606000,34.358606201171874,0.07771243155002594,0.11680492758750916,0.03441236540675163
1780625253124636200,34.36863623046875,0.0801609456539154,0.09869197010993958,0.03963668644428253
1780625253134665200,34.37866528320313,0.0791446715593338,0.09467143565416336,0.049949761480093
1780625253144695000,34.388695068359375,0.0781896635890007,0.09513349086046219,0.05901383236050606
1780625253154724000,34.39872412109375,0.0822421982884407,0.10445881634950638,0.07948900759220123
1780625253164754200,34.40875415039063,0.08321185410022736,0.11281927675008774,0.09682831913232803
1780625253174783200,34.418783203125,0.07786528766155243,0.13157325983047485,0.10176688432693481
1780625253184813300,34.428813232421874,0.07179594784975052,0.16907162964344025,0.11051669716835022
1780625253194842000,34.438842041015626,0.06943432986736298,0.19034624099731445,0.11601679772138596
1780625253204872200,34.4488720703125,0.08083558827638626,0.18757042288780212,0.11724451184272766
1780625253214901200,34.4589013671875,0.09723027050495148,0.1709742248058319,0.1205604299902916
1780625253224931300,34.46893139648437,0.11752595752477646,0.1498846560716629,0.1273632049560547
1780625253234960100,34.478960205078124,0.13823723793029785,0.12723834812641144,0.1336892694234848
1780625253244990200,34.488990234375,0.16581931710243225,0.10905241966247559,0.14026382565498352
1780625253255019300,34.49901928710938,0.19717682898044586,0.09149324893951416,0.1436012238264084
1780625253265049300,34.50904931640625,0.23291431367397308,0.07602321356534958,0.1420115828514099
1780625253275078100,34.519078125,0.25650858879089355,0.08044569194316864,0.1425684243440628
1780625253285108000,34.52910791015625,0.28441905975341797,0.10354727506637573,0.13756568729877472
1780625253295137300,34.53913720703125,0.33124077320098877,0.11904816329479218,0.10471829026937485
1780625253305167000,34.5491669921875,0.3809950053691864,0.12439233064651489,0.04292815551161766
1780625253315196200,34.559196044921876,0.41902807354927063,0.16674530506134033,-0.05084685981273651
1780625253325226000,34.56922607421875,0.4386065602302551,0.2484625279903412,-0.15593627095222473
1780625253335255000,34.57925512695312,0.45429250597953796,0.3127172887325287,-0.24792662262916565
1780625253345285000,34.58928515625,0.47100117802619934,0.3346577286720276,-0.29537561535835266
1780625253355314400,34.599314453125,0.4780832827091217,0.34309878945350647,-0.28423672914505005
1780625253365344500,34.609344482421875,0.47064003348350525,0.3835007846355438,-0.24224558472633362
1780625253375373600,34.61937353515625,0.45090925693511963,0.4488890469074249,-0.1869606077671051
1780625253385403600,34.62940356445313,0.44165000319480896,0.514379620552063,-0.15827277302742004
1780625253395432400,34.63943237304687,0.441799134016037,0.578400731086731,-0.19205181300640106
1780625253405462500,34.64946264648437,0.4580113887786865,0.600365161895752,-0.2583501636981964
1780625253415491600,34.65949169921875,0.490816593170166,0.548725962638855,-0.35517334938049316
1780625253425521700,34.669521728515626,0.5099948048591614,0.4071562886238098,-0.46121853590011597
1780625253435550500,34.67955053710938,0.4918290376663208,0.2479507178068161,-0.5497677326202393
1780625253445580500,34.68958056640625,0.43363791704177856,0.15446977317333221,-0.5861992239952087
1780625253455609600,34.699609619140624,0.35078665614128113,0.12886816263198853,-0.559474527835846
1780625253465639700,34.7096396484375,0.26459160447120667,0.1348738670349121,-0.4841819107532501
1780625253475668500,34.71966845703125,0.15687650442123413,0.12369132786989212,-0.4426620602607727
1780625253485698600,34.729698486328125,0.07296055555343628,0.15807966887950897,-0.48497650027275085
1780625253495727600,34.7397275390625,0.08583126962184906,0.15243378281593323,-0.5875113010406494
1780625253505757700,34.7497578125,0.10628754645586014,0.07436534762382507,-0.731220543384552
1780625253515786800,34.759786865234375,0.10232444107532501,-0.06577741354703903,-0.8626846075057983
1780625253525816300,34.76981640625,0.08293343335390091,-0.24196761846542358,-1.009964108467102
1780625253535845600,34.779845703125,0.04283645749092102,-0.37193992733955383,-1.1389228105545044
1780625253545875500,34.78987548828125,-0.031627122312784195,-0.38637614250183105,-1.1777517795562744
1780625253555904500,34.79990454101563,-0.12402283400297165,-0.2893771529197693,-1.1488878726959229
1780625253565934300,34.80993432617188,-0.21273618936538696,-0.17014634609222412,-1.117708444595337
1780625253575963400,34.81996337890625,-0.2627933919429779,-0.10541670769453049,-1.1147676706314087
1780625253585993500,34.82999340820312,-0.21864299476146698,-0.21749264001846313,-1.1088117361068726
1780625253596022500,34.8400224609375,-0.19758319854736328,-0.36389267444610596,-1.0507298707962036
1780625253606052600,34.850052490234376,-0.22466914355754852,-0.3690056800842285,-0.9005308151245117
1780625253616081400,34.86008129882813,-0.21988077461719513,-0.3222035765647888,-0.7205584049224854
1780625253626111500,34.87011157226563,-0.13328596949577332,-0.30166128277778625,-0.5591375231742859
1780625253636140500,34.880140625,0.004882262088358402,-0.22611287236213684,-0.41117051243782043
1780625253646170600,34.890170654296874,0.12687420845031738,-0.12731705605983734,-0.3431989252567291
1780625253656199400,34.900199462890626,0.17686626315116882,-0.10667112469673157,-0.4022042155265808
1780625253666229500,34.9102294921875,0.1493118703365326,-0.11690139025449753,-0.49960535764694214
1780625253676258600,34.92025854492187,0.08706117421388626,-0.15356817841529846,-0.5945065021514893
1780625253686288600,34.93028857421875,0.0793774202466011,-0.3043142855167389,-0.7018827199935913
1780625253696317400,34.9403173828125,0.0799964964389801,-0.3945896327495575,-0.8257812857627869
1780625253706347500,34.95034741210937,-0.016591297462582588,-0.3286260664463043,-0.925211489200592
1780625253716376600,34.96037646484375,-0.15661993622779846,-0.22181934118270874,-1.005975604057312
1780625253726406700,34.97040673828125,-0.25736650824546814,-0.10309507697820663,-1.0153871774673462
1780625253736435500,34.980435546875,-0.28782790899276733,0.0405246838927269,-0.9095842838287354
1780625253746465500,34.99046557617187,-0.2794940769672394,0.11471902579069138,-0.7428392767906189
1780625253756494600,35.00049462890625,-0.2956632375717163,0.19741414487361908,-0.6205846071243286
1780625253766524700,35.010524658203124,-0.3101937174797058,0.2703368365764618,-0.4896540343761444
1780625253776553700,35.0205537109375,-0.30661478638648987,0.314353883266449,-0.3965945541858673
1780625253786583300,35.030583251953125,-0.31448498368263245,0.28245028853416443,-0.3895358443260193
1780625253796612600,35.04061254882812,-0.3578440248966217,0.160438671708107,-0.4928947389125824
1780625253806642400,35.05064233398438,-0.45146265625953674,0.030337125062942505,-0.6419409513473511
1780625253816671500,35.06067138671875,-0.556121289730072,-0.07384329289197922,-0.7448830604553223
1780625253826701600,35.07070166015625,-0.5913833975791931,-0.20594993233680725,-0.7849189043045044
1780625253836730400,35.08073046875,-0.5663915276527405,-0.2597833275794983,-0.740260124206543
1780625253846760400,35.090760498046876,-0.49712881445884705,-0.2850625813007355,-0.675410270690918
1780625253856789500,35.10078955078125,-0.4221595525741577,-0.2820899188518524,-0.6227697134017944
1780625253866819600,35.11081958007812,-0.3671751320362091,-0.1920364499092102,-0.6584736108779907
1780625253876849700,35.120849609375,-0.36193764209747314,-0.046177566051483154,-0.8373332619667053
1780625253886878500,35.13087841796875,-0.3700791895389557,0.07219195365905762,-1.0706120729446411
1780625253896908500,35.14090844726562,-0.4224666655063629,0.11770598590373993,-1.2082351446151733
1780625253906937600,35.1509375,-0.5536494851112366,0.03119426593184471,-1.3130297660827637
1780625253916967700,35.1609677734375,-0.7564690113067627,-0.03865397721529007,-1.3137751817703247
1780625253926996500,35.17099658203125,-0.9013329744338989,-0.019374288618564606,-1.1253198385238647
1780625253937026600,35.18102661132812,-0.917292594909668,-0.0762004628777504,-0.9246692061424255
1780625253947055600,35.1910556640625,-0.8170512318611145,-0.0661582201719284,-0.7284054160118103
1780625253957085700,35.201085693359374,-0.653603196144104,0.010529767721891403,-0.5299230217933655
1780625253967114500,35.211114501953126,-0.49554169178009033,0.1163768395781517,-0.40059351921081543
1780625253977144600,35.22114453125,-0.380557119846344,0.24796397984027863,-0.302406370639801
1780625253987173600,35.23117358398437,-0.3080562949180603,0.2939506471157074,-0.25575554370880127
1780625253997203700,35.24120361328125,-0.28345730900764465,0.27101123332977295,-0.26449868083000183
1780625254007232500,35.251232421875,-0.2942628264427185,0.23701463639736176,-0.2692710757255554
1780625254017262300,35.26126245117187,-0.2973652482032776,0.2010205090045929,-0.23365576565265656
1780625254027291600,35.27129174804688,-0.26079288125038147,0.1906898468732834,-0.17414715886116028
1780625254037321500,35.281321533203126,-0.170964315533638,0.15032482147216797,-0.16111497581005096
1780625254047350500,35.2913505859375,-0.09283940494060516,0.17598864436149597,-0.14177162945270538
1780625254057380400,35.30138037109375,-0.0228822473436594,0.19606949388980865,-0.11997221410274506
1780625254067409400,35.311409423828124,0.025593409314751625,0.21301360428333282,-0.13164564967155457
1780625254077439500,35.321439453125,0.0715009793639183,0.24763496220111847,-0.1420583426952362
1780625254087468500,35.33146850585938,0.12015560269355774,0.22122704982757568,-0.13766972720623016
1780625254097498400,35.341498291015625,0.16315406560897827,0.23263415694236755,-0.11758601665496826
1780625254107527400,35.35152734375,0.1955660730600357,0.2500898540019989,-0.09798701107501984
1780625254117557500,35.3615576171875,0.22329114377498627,0.266745388507843,-0.07431958615779877
1780625254127586600,35.371586669921875,0.24830913543701172,0.28183698654174805,-0.08147096633911133
1780625254137616600,35.38161669921875,0.2651522755622864,0.3123936951160431,-0.07954397797584534
1780625254147645400,35.3916455078125,0.27948299050331116,0.3117963373661041,-0.07237368822097778
1780625254157675500,35.40167553710938,0.29225409030914307,0.3224446177482605,-0.059141192585229874
1780625254167704600,35.41170458984375,0.3157727122306824,0.3082934021949768,-0.05194346606731415
1780625254177734700,35.42173461914062,0.34583771228790283,0.27039405703544617,-0.03424213454127312
1780625254187763500,35.431763427734374,0.3649730682373047,0.25205421447753906,-0.007636354770511389
1780625254197793500,35.44179345703125,0.3777481019496918,0.22891704738140106,0.0031949179247021675
1780625254207822600,35.45182250976563,0.3872896730899811,0.23139911890029907,-0.0066156345419585705
1780625254217852700,35.46185278320313,0.3907128572463989,0.24054375290870667,0.004514680709689856
1780625254227881500,35.47188159179687,0.38183414936065674,0.23579907417297363,-0.0004185582511126995
1780625254237911600,35.48191162109375,0.34892112016677856,0.24281096458435059,-0.030046895146369934
1780625254247940600,35.491940673828125,0.2864513397216797,0.2562122642993927,-0.06111719831824303
1780625254257970700,35.501970703125,0.24160584807395935,0.2194896638393402,-0.08849634975194931
1780625254267999700,35.51199975585938,0.20207229256629944,0.161033034324646,-0.0963183268904686
1780625254278029600,35.52202954101563,0.1873181313276291,0.10603518784046173,-0.06853031367063522
1780625254288058600,35.53205859375,0.1940748393535614,-0.005932893604040146,-0.036049067974090576
1780625254298088400,35.54208837890625,0.21598517894744873,-0.11629818379878998,-0.04240183159708977
1780625254308117500,35.552117431640625,0.2313699871301651,-0.1500449776649475,-0.05037001147866249
1780625254318147300,35.56214721679687,0.24352756142616272,-0.14721019566059113,-0.05225159227848053
1780625254328176400,35.57217626953125,0.2455691397190094,-0.0982370674610138,-0.030333511531352997
1780625254338206500,35.58220654296875,0.215776726603508,-0.007084873504936695,0.012225355952978134
1780625254348235500,35.59223559570312,0.16412444412708282,0.09286276251077652,0.05943094938993454
1780625254358264300,35.602264404296875,0.10252392292022705,0.1276378184556961,0.09295100718736649
1780625254368293600,35.61229370117187,0.06600718945264816,0.10916958749294281,0.1201900914311409
1780625254378323500,35.62232348632813,0.0668216347694397,0.05880846083164215,0.17043554782867432
1780625254388352500,35.6323525390625,0.09708180278539658,0.01210860162973404,0.21286743879318237
1780625254398382300,35.64238232421875,0.13040445744991302,0.007056961301714182,0.20747792720794678
1780625254408411400,35.652411376953125,0.15338194370269775,0.04787203669548035,0.17397987842559814
1780625254418441500,35.66244140625,0.1741034984588623,0.061138615012168884,0.1522321254014969
1780625254428470500,35.67247045898438,0.19219835102558136,0.036292921751737595,0.14019489288330078
1780625254438500600,35.68250048828125,0.21322685480117798,0.004851996898651123,0.1180977001786232
1780625254448529400,35.692529296875,0.2408726066350937,0.007463226094841957,0.10631347447633743
1780625254458559500,35.7025595703125,0.26967719197273254,0.013414907269179821,0.12313584238290787
1780625254468588500,35.71258862304688,0.29401981830596924,0.0055465977638959885,0.13084754347801208
1780625254478618600,35.72261865234375,0.2956664264202118,0.009090691804885864,0.10826433449983597
1780625254488647400,35.7326474609375,0.2790336310863495,-0.013182655908167362,0.072389155626297
1780625254498677500,35.74267749023438,0.2504156529903412,-0.03580649942159653,0.039200495928525925
1780625254508706600,35.75270654296875,0.2092042863368988,-0.0219828300178051,0.035350628197193146
1780625254518736600,35.762736572265624,0.16549481451511383,-0.00486480537801981,0.06236980855464935
1780625254528765400,35.772765380859376,0.14300522208213806,0.009438234381377697,0.08971861004829407
1780625254538795500,35.78279541015625,0.1405828297138214,0.029440373182296753,0.09675552695989609
1780625254548824600,35.79282446289063,0.14222706854343414,0.037877000868320465,0.097172312438488
1780625254558854700,35.80285473632812,0.149455726146698,0.009361608885228634,0.08257027715444565
1780625254568883500,35.812883544921874,0.15146426856517792,-0.024617396295070648,0.041031625121831894
1780625254578913500,35.82291357421875,0.14262357354164124,-0.04345338046550751,0.002745572477579117
1780625254588942600,35.83294262695313,0.13691455125808716,-0.04686542600393295,-0.01883348822593689
1780625254598972700,35.84297265625,0.1314292550086975,-0.04266567900776863,-0.02121218480169773
1780625254609001700,35.85300170898437,0.12378277629613876,-0.02045678347349167,-0.021250268444418907
1780625254619031600,35.86303149414063,0.11398469656705856,0.0005067833699285984,-0.02175261452794075
1780625254629060600,35.873060546875,0.09746750444173813,0.01585005223751068,-0.041282374411821365
1780625254639090400,35.88309033203125,0.06416653841733932,0.0311906598508358,-0.05293050780892372
1780625254649119500,35.893119384765626,0.030291518196463585,0.0308879055082798,-0.06476562470197678
1780625254659149600,35.90314965820313,0.012032680213451385,0.039905112236738205,-0.06268240511417389
1780625254669178400,35.91317846679687,0.01524818129837513,0.03944065421819687,-0.03381720185279846
1780625254679208400,35.92320849609375,0.03104504756629467,0.031633906066417694,-0.011172203347086906
1780625254689237500,35.933237548828124,0.031551845371723175,0.039523787796497345,-0.025232627987861633
1780625254699267600,35.943267578125,0.02157456986606121,0.04243864864110947,-0.0768044963479042
1780625254709296400,35.95329638671875,0.00984041579067707,0.02002042531967163,-0.11001784354448318
1780625254719326500,35.963326416015626,-0.0031523569487035275,-0.016711190342903137,-0.0969526618719101
1780625254729356500,35.9733564453125,-0.011977806687355042,-0.056298281997442245,-0.06907815486192703
1780625254739385600,35.98338549804687,-0.021092740818858147,-0.042027465999126434,-0.04037407040596008
1780625254749415700,35.99341577148437,-0.028113367035984993,-0.027424819767475128,-0.029200512915849686
1780625254759444500,36.003444580078124,-0.02365928702056408,-0.023473799228668213,-0.0467173308134079
1780625254769474600,36.013474609375,-0.01024041697382927,-0.022088155150413513,-0.05850767716765404
1780625254779503600,36.02350366210938,0.008296006359159946,-0.029153885319828987,-0.04772181436419487
1780625254789533700,36.03353369140625,0.015611710026860237,-0.028837764635682106,-0.016761234030127525
1780625254799562500,36.0435625,0.01758146472275257,-0.025332003831863403,0.005673683248460293
1780625254809592600,36.05359252929688,0.021869951859116554,-0.00976236630231142,-0.0065286546014249325
1780625254819621600,36.06362158203125,0.03162702918052673,-0.0025478545576334,-0.03079315274953842
1780625254829651700,36.073651611328124,0.03600979596376419,-0.006110365502536297,-0.04914446175098419
1780625254839680500,36.083680419921876,0.044788800179958344,-0.008005582727491856,-0.03554016724228859
1780625254849710600,36.09371069335938,0.0635470449924469,-0.005647087469696999,-0.006794539280235767
1780625254859739600,36.10373974609375,0.08582322299480438,-0.026074178516864777,0.0023188688792288303
1780625254869769500,36.11376953125,0.09982026368379593,-0.039057888090610504,-0.012360209599137306
1780625254879798500,36.123798583984374,0.1056642159819603,-0.0245721023529768,-0.008883120492100716
1780625254889828400,36.13382836914062,0.11000916361808777,-0.03296292573213577,0.013482639566063881
1780625254899857400,36.143857421875,0.11990140378475189,-0.0517464354634285,0.02033829875290394
1780625254909887500,36.153887451171876,0.11736367642879486,-0.046073637902736664,0.0010359729640185833
1780625254919916500,36.16391650390625,0.10693664103746414,-0.017786212265491486,-0.021143613383173943
1780625254929946400,36.1739462890625,0.09967286884784698,0.010896564461290836,-0.023329801857471466
1780625254939975400,36.183975341796874,0.10266349464654922,0.04042159020900726,-0.003989324904978275
1780625254950005500,36.194005615234374,0.1143939197063446,0.05459866300225258,0.011064192280173302
1780625254960034600,36.20403466796875,0.12859563529491425,0.05562843009829521,0.021021801978349686
1780625254970064600,36.21406469726563,0.13152404129505157,0.0469324067234993,0.029261622577905655
1780625254980093400,36.22409350585937,0.13403333723545074,0.05826100707054138,0.04902854189276695
1780625254990123500,36.23412353515625,0.14433683454990387,0.07189985364675522,0.06705494970083237
1780625255000152600,36.244152587890625,0.15310661494731903,0.11710175126791,0.06803761422634125
1780625255010182700,36.2541826171875,0.16616275906562805,0.16626237332820892,0.04986606910824776
1780625255020211500,36.26421142578125,0.16322247684001923,0.21661217510700226,0.030482999980449677
1780625255030241500,36.274241455078126,0.15270644426345825,0.22730396687984467,0.03747113421559334
1780625255040270600,36.2842705078125,0.13468755781650543,0.20817992091178894,0.05868517607450485
1780625255050300700,36.29430078125,0.11223630607128143,0.19390536844730377,0.0873277336359024
1780625255060329500,36.30432958984375,0.1031101644039154,0.17769797146320343,0.11724032461643219
1780625255070359600,36.314359619140625,0.10948417335748672,0.1447104513645172,0.1279667317867279
1780625255080388600,36.324388671875,0.11529065668582916,0.12106774747371674,0.11320721358060837
1780625255090418700,36.33441870117188,0.11791200190782547,0.11942431330680847,0.07153700292110443
1780625255100447500,36.34444750976562,0.10747135430574417,0.12841378152370453,0.03425169736146927
1780625255110477600,36.3544775390625,0.09071501344442368,0.1277429312467575,0.011891796253621578
1780625255120506600,36.364506591796875,0.07500024139881134,0.12552767992019653,-0.005208074580878019
1780625255130536400,36.374536376953124,0.05334101989865303,0.1292204111814499,-0.015293465927243233
1780625255140565800,36.38456567382813,0.03719952329993248,0.11446765810251236,-0.020985860377550125
1780625255150595300,36.39459521484375,0.024581465870141983,0.1075679361820221,-0.013806510716676712
1780625255160624400,36.40462426757812,0.017424356192350388,0.10300882160663605,0.0005726604722440243
1780625255170654500,36.41465454101562,0.01358647458255291,0.0967397391796112,-0.0127324927598238
1780625255180683500,36.42468359375,-0.00044538255315274,0.09171060472726822,-0.03737640753388405
1780625255190713600,36.434713623046875,-0.007679859176278114,0.07311242073774338,-0.051061857491731644
