time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625234429746400,15.673746337890625,-0.9419069040892711,-0.00630866623361963,0.6684483104411282,2.0632225734267475,-0.1023292548528298,-0.7366584073998552,-1.3891355799595115
1780625234439776300,15.6837763671875,-0.9317558566736271,-0.0047251716313879985,0.6679619744796292,2.0698956571095275,-0.10319083548547554,-0.7369912179812206,-1.389379377861878
1780625234449805300,15.693805419921874,-0.9227307938698682,-0.003126857120657879,0.6675311269258228,2.0752622447678157,-0.10416363026946554,-0.7372532344769003,-1.3895930324351504
1780625234459834400,15.70383447265625,-0.9146472339996595,-0.001493821004112834,0.6671450975378949,2.0794654484599944,-0.10525622429754941,-0.7374525072472361,-1.389779720522277
1780625234469864400,15.713864501953125,-0.9077360815572775,0.00014175038488181387,0.6668168033774111,2.0823548865714328,-0.10644636898537502,-0.7375801569425738,-1.389950220551734
1780625234479893200,15.723893310546876,-0.9019940395684191,0.0016944508462090344,0.666538322658497,2.084158764881314,-0.10765923462795506,-0.7376538735317086,-1.3900733291269411
1780625234489922300,15.73392236328125,-0.8976854387124555,0.0031254994533658743,0.6663335833595224,2.0847405807728254,-0.10884508848577862,-0.7376601354204969,-1.390194852815052
1780625234499952400,15.743952392578125,-0.8945207663121534,0.004418212853744317,0.6661911164287904,2.084484727131471,-0.1099546840531983,-0.7376177009451645,-1.3903312605156994
1780625234509981400,15.7539814453125,-0.8918797770633266,0.0056307596363545254,0.6660950527910078,2.083963965768722,-0.11096149331611453,-0.737545327531235,-1.3905534561881918
1780625234520010200,15.76401025390625,-0.8893126770605004,0.006816140586109488,0.666030354765284,2.083553089399797,-0.1118678266034049,-0.7374568336784083,-1.390900216365201
1780625234530040300,15.774040283203124,-0.8863514964198169,0.008000732378962953,0.6659683501735895,2.0836731413298244,-0.1126795383915414,-0.7373773705457451,-1.391351981343043
1780625234540069400,15.7840693359375,-0.88269568252694,0.009199596884098951,0.6658827983434616,2.0845684238423057,-0.1134198826361776,-0.7373270949008331,-1.3918607177110933
1780625234550098200,15.79409814453125,-0.8783325488743294,0.010423844502749434,0.6657753689753705,2.086227707603652,-0.11409570314063859,-0.7373035413984002,-1.3924347953396963
1780625234560128300,15.804128173828126,-0.8733520165571922,0.011665667719662737,0.6656423045153989,2.088541654882413,-0.11472909799402188,-0.7373069216987013,-1.3930357026099074
1780625234570157300,15.8141572265625,-0.8678288232420002,0.012913836000874862,0.66547951661652,2.0914251148027327,-0.11533547986474846,-0.7373384155405747,-1.3936244294597944
1780625234580186400,15.824186279296875,-0.861739744095023,0.014140238983353218,0.6652617769269628,2.0949007774453094,-0.1159449774604895,-0.7374168302034764,-1.3940980829020166
1780625234590216400,15.834216552734375,-0.8552409527766924,0.015331873718236317,0.6649924771971675,2.0988193707092933,-0.11656588040822982,-0.7375381326182278,-1.3944370401450965
1780625234600245200,15.844245361328126,-0.8483842962972298,0.016429408155690488,0.6646635043899939,2.1032582887519626,-0.11716439327419455,-0.7377161593633664,-1.394590613744037
1780625234610274300,15.8542744140625,-0.8417358058761665,0.01741460503087183,0.6643163291904538,2.107695393159474,-0.1177295353297203,-0.7379162417547664,-1.394614266430411
1780625234620304400,15.864304443359375,-0.8356789405400388,0.018298729801173287,0.6639838955883461,2.111724738448559,-0.11826730056558599,-0.7381081057507349,-1.3945687939958473
1780625234630333200,15.874333251953125,-0.8301543402814938,0.019113708169552174,0.6636780236377362,2.1153676253476354,-0.11877079371940992,-0.7382816428388969,-1.3945164974831525
1780625234640362200,15.8843623046875,-0.8254449427585571,0.01992839134564839,0.6634445975872957,2.1182198228823723,-0.11925871661600829,-0.7383912737089736,-1.3945950230201904
1780625234650392300,15.894392333984374,-0.8214558449645255,0.020804372528452658,0.6632779957325439,2.120200732562256,-0.11979159029637294,-0.7384305304947997,-1.3948070860798507
1780625234660421400,15.90442138671875,-0.817649256614932,0.021751342627870523,0.6631327165450008,2.1218132168538513,-0.12038296401342655,-0.7384374436327075,-1.3950769695675598
1780625234670450200,15.9144501953125,-0.8138168563870685,0.022763389856498766,0.663014562043607,2.1233628632435884,-0.12097338783634944,-0.7384165846925766,-1.3954685981005521
1780625234680479200,15.924479248046875,-0.810355628565437,0.023712940836332547,0.6629601141378964,2.124832865795595,-0.12142285094014772,-0.7383618376448512,-1.3960316428530704
1780625234690509300,15.93450927734375,-0.8074326933822092,0.024553249622710556,0.6629744613880195,2.1261598347194544,-0.12170453615463692,-0.7382750280076698,-1.396746122138532
1780625234700538400,15.944538330078124,-0.8046840748532181,0.02531816369231381,0.6630077513355828,2.127545021090112,-0.12190009446438672,-0.7381870792962548,-1.3974904373492951
1780625234710567200,15.954567138671875,-0.8018511892119913,0.026025744090856392,0.663003341114328,2.12907482243735,-0.12210925710001805,-0.7381318578081407,-1.3980926124193296
1780625234720597200,15.96459716796875,-0.7988539761481415,0.026692453304216008,0.6629269705333062,2.1306922602524394,-0.12241097799934914,-0.7381266266668014,-1.3984377455083905
1780625234730626300,15.974626220703126,-0.795843061906611,0.027322922883400522,0.6627926844029128,2.1322430139441026,-0.12280427871733154,-0.7381588375517988,-1.3985561660917347
1780625234740655000,15.984655029296874,-0.7933143620643689,0.027863984717007746,0.6626519203833119,2.1334214618028318,-0.12320880624686079,-0.7381975627578368,-1.3985499999549564
1780625234750685200,15.994685302734375,-0.7914072282839927,0.028316316188247297,0.6625429497077404,2.134173412341236,-0.12356475072348017,-0.7382185854413404,-1.3985417945895775
1780625234760714200,16.00471435546875,-0.7900967518102752,0.028725802497187296,0.6624841220572399,2.1344597952603808,-0.12387367906087245,-0.7382038594682452,-1.3986151911086613
1780625234770743300,16.014743408203124,-0.7891755022911446,0.029143134057417374,0.6624714157818647,2.134380634922893,-0.12415853339497376,-0.7381510866960708,-1.3987980634176185
1780625234780773400,16.0247734375,-0.7883578841933433,0.029596271023485943,0.6624929702661584,2.134176152730894,-0.12442213815449843,-0.7380692136692805,-1.399099025032388
1780625234790802200,16.03480224609375,-0.7873819287472213,0.030091280383184843,0.662531584595883,2.134107615113471,-0.12466139191357371,-0.7379741769120529,-1.3995012917781993
1780625234800831200,16.044831298828125,-0.7863261466647259,0.030631672645810175,0.6625892546963214,2.13407140200039,-0.1248898106242149,-0.7378616271585734,-1.3999988751935877
1780625234810861300,16.054861328125,-0.7853276777229826,0.03120240637045284,0.6626600644544862,2.133916704261214,-0.125130011506215,-0.7377334019039888,-1.4005416152913452
1780625234820890000,16.06489013671875,-0.7841143607036493,0.03175942588860509,0.6627005501342961,2.1339737984037432,-0.12538487625215516,-0.737629905411208,-1.401003475055927
1780625234830919200,16.074919189453126,-0.7827838390544876,0.03225485329676757,0.6626946450003748,2.1342074122928096,-0.12565925079925588,-0.737567002201257,-1.4012987685337361
1780625234840949200,16.08494921875,-0.7813991637957919,0.03267516310449754,0.6626431769276298,2.1345815403708412,-0.1259487902124511,-0.7375455195143117,-1.4014183221380854
1780625234850978300,16.094978271484376,-0.7802273290696168,0.03300587132250197,0.6625771282896321,2.134896024946619,-0.12621796890845963,-0.7375440748763108,-1.401428593786786
1780625234861007000,16.105007080078124,-0.7792074011421025,0.03324764220117419,0.6625060214986974,2.1352585053538036,-0.12643568136061292,-0.7375597579879238,-1.401377580953472
1780625234871037200,16.115037109375,-0.7781058096623304,0.03343826618638418,0.6624315185910243,2.1358597642548123,-0.126594818667813,-0.737590751944015,-1.4013183297182477
1780625234881066200,16.125066162109373,-0.7771677137339257,0.03359893240682582,0.6623873378464409,2.136437789380286,-0.1266864058477512,-0.7376074084353005,-1.401340415765316
1780625234891095300,16.13509521484375,-0.7767813531950687,0.03372000433109847,0.6624098933811533,2.136647706512595,-0.12669016708451847,-0.7375809964310686,-1.4015137249123637
1780625234901125000,16.145125,-0.7768533061904644,0.03380944053383545,0.6624956616088421,2.136572341540526,-0.12660519031609777,-0.7375144413894249,-1.4018419964548527
1780625234911154200,16.155154296875,-0.7769545173730954,0.03389265972931577,0.662603287984105,2.136547894414794,-0.12647130800477466,-0.7374369356728359,-1.4022470981506279
1780625234921183200,16.165183349609375,-0.7769198157905255,0.03399711144553574,0.6627342725315005,2.1367065059557793,-0.12628368425396058,-0.7373465773019273,-1.402766999803005
1780625234931213300,16.17521337890625,-0.77641699140995,0.03410576718416712,0.662862451180338,2.13742988488791,-0.1260245798206943,-0.7372706659739002,-1.403354934323855
1780625234941242000,16.1852421875,-0.7755292786336816,0.03419057050600463,0.6629814348340145,2.1386733619146465,-0.125695330535332,-0.7372160108707801,-1.4039670820825592
1780625234951271200,16.195271240234376,-0.7745439733378771,0.03424518823969348,0.6630960353973927,2.14010783591445,-0.12532969931254742,-0.7371725954089888,-1.4045708611818937
1780625234961300500,16.205300537109373,-0.7736332248704421,0.03427565444428655,0.6632044761842896,2.141497538621109,-0.12496742696781828,-0.7371351088164594,-1.405133623127079
1780625234971330000,16.215330078125,-0.7731484600899619,0.0342666043561093,0.6633033165285455,2.1424374351686306,-0.12466069401354833,-0.7370985250392862,-1.4055823701722028
1780625234981359400,16.225359375,-0.7729865895794406,0.0341942812117942,0.6633792423220204,2.1430829212483813,-0.12439615005740746,-0.7370782291321918,-1.4058798343712104
1780625234991388400,16.235388427734375,-0.7725693138549038,0.034080653168044255,0.6634029643467774,2.1440013187206115,-0.12415973448284995,-0.7371020006047363,-1.4060146635234951
1780625235001418200,16.245418212890623,-0.7711024980632417,0.03397643522122727,0.6633426411460805,2.1459369555737986,-0.12393492507610193,-0.737198859528442,-1.4060050124113583
1780625235011447300,16.255447265625,-0.76838632536467,0.03396141316338167,0.6632077544173226,2.148944195071228,-0.12374637977725213,-0.7373526431545632,-1.405935377561794
1780625235021476400,16.265476318359376,-0.765443659888241,0.03405393753270381,0.6630817043014042,2.1519535082668217,-0.12360770578667025,-0.7374850293092008,-1.4059544702654971
1780625235031506200,16.275506103515625,-0.7631406360703927,0.03420336676712671,0.663019716711493,2.1542012830075623,-0.12349843822426339,-0.737552189212722,-1.4061196590436076
1780625235041535500,16.285535400390625,-0.7622719906207777,0.034372761358928396,0.6630822099439699,2.15498882335885,-0.12338833404787825,-0.7375065472170422,-1.4065222980892638
1780625235051564300,16.295564208984374,-0.7627815629687116,0.03449228378965309,0.6632475932796678,2.154521071665378,-0.1232426570835864,-0.7373765516853528,-1.4070793803911734
1780625235061594400,16.305594482421874,-0.7641024098067766,0.03454948574936307,0.6634509395180568,2.1533436121755423,-0.12308946720725104,-0.7372165954458767,-1.407639599995671
1780625235071623400,16.31562353515625,-0.7658417331225077,0.0345538445752645,0.6636495251221989,2.1517821874978185,-0.12296225362026053,-0.7370587326170066,-1.4081053815561901
1780625235081652200,16.32565234375,-0.7677048677162792,0.03450831060520846,0.6638213465008951,2.1501311954151507,-0.1228616491574739,-0.7369229288246105,-1.4084443328795913
1780625235091682300,16.335682373046875,-0.768996968270389,0.03441595047179071,0.6639244472195789,2.149109622038312,-0.1227649227346111,-0.7368504175081294,-1.4086072302761619
1780625235101711400,16.34571142578125,-0.7691598095977958,0.034333381800836935,0.6639466682882506,2.149213232951884,-0.12266204975154195,-0.7368514718332972,-1.4086494096964117
1780625235111740400,16.355740478515624,-0.7681782239057264,0.03424637424936074,0.6639282700940717,2.150622734405444,-0.1224500649469324,-0.7369073827616328,-1.4087191962244545
1780625235121770500,16.3657705078125,-0.7667657064850683,0.03413499051135159,0.6639081114156373,2.152630118664354,-0.12214547769713614,-0.7369812477190258,-1.4088450243175303
1780625235131799300,16.37579931640625,-0.765118937519879,0.03401328726814992,0.6638790025153984,2.1549285015416557,-0.12181083800109277,-0.7370684056739643,-1.408971116833196
1780625235141828400,16.385828369140626,-0.7633095649278349,0.033890559359469524,0.6638386103021374,2.157397539502436,-0.12147239870283219,-0.7371663102870657,-1.4090804081388624
1780625235151858400,16.3958583984375,-0.7619503423027594,0.033772710497290255,0.6638215069954229,2.159366338548436,-0.12116455655649079,-0.7372378343427479,-1.4092066485579124
1780625235161887200,16.40588720703125,-0.7612766531494497,0.033673603451873375,0.6638333133777107,2.160520342448835,-0.12092832363217171,-0.7372705562183206,-1.409336765480256
1780625235171916300,16.415916259765623,-0.7608272362448806,0.03363954721978277,0.663845847836861,2.1612114410190317,-0.12079313248513725,-0.7372829237028757,-1.4094460994645357
1780625235181946400,16.4259462890625,-0.7605196274342424,0.03367056280714528,0.6638607749693622,2.16154857894801,-0.12074176266562141,-0.7372764467605964,-1.4095547257477918
1780625235191975400,16.435975341796876,-0.761236533027499,0.033683152781204886,0.6639265400983402,2.1608263074098066,-0.1207340042983811,-0.7372179433863439,-1.409690620156185
1780625235202004200,16.446004150390625,-0.7616631183683679,0.03368180529481086,0.6639983423131884,2.160521342100092,-0.12065125635643735,-0.7371668685781146,-1.4098911120917763
1780625235212034300,16.456034423828125,-0.761726375120176,0.03367142387847773,0.6640744789944846,2.1607050432273107,-0.12049010893203549,-0.7371250953551961,-1.4101623088955804
1780625235222063400,16.4660634765625,-0.7616347035429101,0.03366172127141219,0.6641695409643107,2.161136408024685,-0.12026405014358181,-0.7370768031334077,-1.410528096265569
1780625235232092400,16.476092529296874,-0.7612595359914704,0.03364352164595361,0.6642727037945804,2.161968763619901,-0.11996590742112298,-0.737033381263138,-1.4109670300185486
1780625235242122200,16.486122314453127,-0.7605722257937898,0.03358795804684117,0.6643344141548769,2.1631640572530086,-0.1196671630409197,-0.7370288230496407,-1.411291006442205
1780625235252151300,16.4961513671875,-0.7597173516305347,0.03352201374222895,0.6643499139915947,2.1644561833519567,-0.11942855108823688,-0.7370566318371201,-1.411467499233044
1780625235262180400,16.506180419921876,-0.7592830961465438,0.0334219100100282,0.6643629281122435,2.1653168010983666,-0.11922979111864952,-0.7370815569876608,-1.4115627438883585
1780625235272209200,16.516209228515624,-0.7594204503152019,0.033277302274649236,0.6643842878658931,2.1656247550925576,-0.1190620734111697,-0.7370959101835264,-1.4115937402149201
1780625235282239200,16.5262392578125,-0.7610263306470603,0.03309969778138742,0.6644555842576977,2.1643678891374964,-0.11899566494487304,-0.737050426575539,-1.411580953088238
