time,seconds_elapsed,z,y,x
1780625250797789700,32.041789794921876,-0.851500216974318,-2.368861467194557,0.41780192596167326
1780625250807818800,32.05181884765625,1.2194140764340757,-1.4862199697643517,1.073378296558559
1780625250817848600,32.0618486328125,1.4479203419864177,-1.4890397033601999,0.36417876458466053
1780625250827877600,32.07187768554687,1.5872519480481744,-1.5408686747968197,0.3531470829606056
1780625250837907500,32.08190747070312,1.3350003575101494,-0.8292296407163142,-1.3208914603978394
1780625250847936500,32.0919365234375,1.2070002928018568,-0.7126485033839941,-2.001276693558693
1780625250857966600,32.101966552734375,0.9800599613919854,-0.6316583193928003,-2.300856144721806
1780625250867995600,32.11199560546875,1.1173241135299206,-0.6954740812212228,-2.2665108075276015
1780625250878025700,32.12202563476563,0.8772881537035108,-0.5646066443830728,-2.2187463090509176
1780625250888054500,32.13205444335937,0.10595599068254231,0.4450158038407564,-1.630339686885476
1780625250898084600,32.14208471679687,0.2094482216000557,0.6109545540601015,-1.365145028144121
1780625250908113700,32.15211376953125,-0.06857055514007807,0.4302320762068033,-1.0129814032629132
1780625250918143700,32.162143798828126,0.027853929348289966,0.1276262629598379,-0.6645891136139631
1780625250928172500,32.17217260742188,0.1260378247246146,0.09231588012576103,-0.6382113942980766
1780625250938202600,32.18220263671875,1.3833065616481006,0.5205564902544021,0.19965455733835696
1780625250948231700,32.19223168945312,1.9515689520597457,1.1338169831693172,0.9498536236986518
1780625250958261800,32.20226171875,1.8905133025944232,1.9579431632667779,1.5514979130998252
1780625250968290600,32.21229052734375,1.8299917600058018,1.9638304677397012,1.5681421739086507
1780625250978320600,32.222320556640625,1.602435488654673,2.3817840771317482,1.863676441334188
1780625250988349700,32.232349609375,1.1330150191366672,0.13197744390666485,1.3236328680604696
1780625250998379800,32.2423798828125,0.5967940728910267,-1.3735364243924617,0.36990591005980966
1780625251008408600,32.25240869140625,-0.1313128425180912,-2.055679899397492,-0.31135493689179417
1780625251018438700,32.26243872070312,-0.44024084452390666,-1.034718311035633,-0.355082142676413
1780625251028467700,32.2724677734375,-0.40044674040451644,-1.0547884546399116,-0.33100042534321544
1780625251038497800,32.282497802734376,-0.11416881549358367,0.8650871360391378,-0.0924108649328351
1780625251048526800,32.29252685546875,-0.14436404727101326,2.397118424385786,0.01584755747318268
1780625251058556700,32.302556640625,-0.4915209499061107,2.4888930372416973,0.1785655920803547
1780625251068585700,32.312585693359374,-0.44708544972166414,2.4720740043878555,0.19608371311426162
1780625251078615600,32.32261547851562,-0.3929718744792044,1.7864169683039188,0.05370148731023073
1780625251088645600,32.33264575195312,-0.3089772479750216,0.37971477189064023,-0.24381255575567481
1780625251098674700,32.3426748046875,-0.2236054878987372,-0.27063597301244735,0.044800972495973104
1780625251108704500,32.35270458984375,-0.16650106027722358,-0.8596692026436329,0.3741159289702773
1780625251118733600,32.36273364257813,-0.2112697379387915,-1.331487673214078,0.6083829500064254
1780625251128763600,32.372763671875,-0.22148951865807173,-1.3296049282073974,0.6085176823019981
1780625251138792700,32.382792724609374,-0.3186168907187879,-1.3944991329222918,0.8029115426331758
1780625251148821500,32.392821533203126,-0.6809585030041635,-0.7738619737595319,1.1435682695940137
1780625251158851600,32.4028515625,-0.709263537120819,-0.32006957374513145,1.3515405734226107
1780625251168881700,32.412881591796875,-0.6809105722092091,-0.11292027673721312,1.4527195589616895
1780625251178910700,32.42291064453125,-0.7025073408588767,-0.11558861916363239,1.4695993820920585
1780625251188940800,32.43294091796875,0.12401727868244052,-0.6006172844409943,1.127515837198496
1780625251198969600,32.44296948242187,0.3546316224299371,-0.45996378212571143,0.8078598126903176
1780625251208999700,32.45299975585937,0.38245048046484587,-0.46872401168644423,0.8152686276420951
1780625251219028700,32.46302880859375,-0.2542320968307555,-0.07058335626721382,0.5425304216533899
1780625251229058800,32.473058837890626,-0.21909049469232558,-0.07962883251011371,0.5477288670793176
1780625251239087600,32.48308764648438,-0.7234149582006036,-0.18235680105686186,0.30066403152942656
1780625251249117700,32.49311767578125,-1.0655271446667611,-0.3242787158727646,-0.06371697762906552
1780625251259146800,32.503146728515624,-0.8947146509312093,-0.2910895629763603,-0.2793792514383793
1780625251269176800,32.5131767578125,-0.45118645529970525,-0.25603578525185583,-0.5077922857493162
1780625251279205600,32.52320556640625,-0.4454219004236161,-0.2717886501789093,-0.47105596176534886
1780625251289235700,32.533235595703125,-0.11838891740664839,-0.07840835080444812,-0.5583396929427981
1780625251299264800,32.5432646484375,0.47049452849030493,0.2592687758237123,-0.41032822908014055
1780625251309294600,32.55329467773438,0.46903892285451293,0.2502250531464815,-0.3863262989848852
1780625251319323600,32.56332373046875,0.26441651397570964,0.16251988168656825,-0.5780775358527899
1780625251329353500,32.573353515625,0.2536193717598915,0.15742752698361873,-0.5596271024048328
1780625251339382500,32.583382568359376,-0.46935237271785735,0.08109013723433017,-0.4356558548212051
1780625251349412900,32.59341284179688,-0.7346319332636893,-0.03590367255210876,-0.39967765572816133
1780625251359442000,32.60344189453125,-0.8994903409004211,-0.04650163893401622,-0.4057803565174341
1780625251369472000,32.61347192382812,-1.0441175691522657,-0.04589315164685249,-0.3726204297155142
1780625251379501000,32.6235009765625,-1.0615161554597317,-0.047155134406685825,-0.36032442724406716
1780625251389531100,32.63353125,-1.2855962751328944,-0.10781856968402861,-0.29373218643963334
1780625251399560000,32.64355981445313,-1.4856525451399385,-0.15767477974295616,-0.2824982602417469
1780625251409590000,32.65359008789063,-1.5883846053399144,-0.11651742444634437,-0.3446080949351191
1780625251419619000,32.663619140625,-1.6527778747953474,0.08854454489350318,-0.43516573321670293
1780625251429649200,32.67364916992187,-1.6379612678050994,0.07998539086282253,-0.4195800415500998
1780625251439678000,32.683677978515625,-1.592974125087261,0.4724029924601316,-0.5422936902880668
1780625251449708000,32.6937080078125,-1.5715443835675715,0.4646820428192615,-0.5321390837594866
1780625251459737000,32.70373706054688,-2.22427997778058,1.0456634834200143,0.13851385993808507
1780625251469767200,32.71376708984375,-2.7327286816120147,0.5878489882826805,-0.06516016217470169
1780625251479796000,32.7237958984375,-2.6889257802426814,0.5796861400932073,-0.06412292808145284
1780625251489826000,32.73382592773437,-2.006975781983137,0.6313537834882735,0.1882046503022313
1780625251499855000,32.743855224609376,-0.8591231130681931,0.468355178374052,0.7080892326444387
1780625251509885200,32.75388525390625,2.3829472756922243,-0.588394347205758,0.7186690788477659
1780625251519914200,32.76391430664062,4.3352059635818,-1.3619757504582404,0.20812749439030884
1780625251529944000,32.77394409179688,4.269228639805316,-1.3520108212828634,0.21044863081425427
1780625251539973000,32.78397314453125,3.3985458757162093,-1.9430460383862256,-1.2664230803683398
1780625251550003000,32.7940029296875,3.376080361407995,-1.9425749137431383,-1.256803311368823
1780625251560032300,32.8040322265625,0.7768611555755138,-0.09390870227515696,-1.776043166066706
1780625251570061800,32.814061767578124,-1.3382839092254637,0.9067337361574173,-1.2591472441464662
1780625251580091000,32.8240908203125,-1.2967092052996159,0.8954390196830033,-1.247107262262702
1780625251590121000,32.83412084960938,-0.7121406999923289,1.0400088186591863,0.09899082784503697
1780625251600150000,32.84414990234375,-0.43525034276023505,0.6038099430024624,0.6128571728110314
1780625251610180000,32.85418017578125,-0.5466555387593806,0.13572832087278366,0.6595344605728983
1780625251620209000,32.864208984375,-0.5251555084824562,0.13743921644389628,0.6455842611536383
1780625251630239000,32.874239013671875,-0.8137560311220586,-0.04476560892164707,0.45479397827237844
1780625251640268000,32.88426806640625,-0.39359935872778296,-0.14659516732394695,0.3345686392188072
1780625251650298000,32.89429809570313,-0.15945041111335156,-0.27430501691401005,0.3946171574681997
1780625251660327000,32.90432690429687,0.1805821925997734,-0.45606385207772254,0.39832068816125393
1780625251670357000,32.91435693359375,0.44084889341965317,-0.6360767203569412,0.2881462030008435
1780625251680386000,32.924385986328126,0.43306656898036594,-0.6319827290415764,0.2801207174554467
1780625251690416000,32.934416015625,0.40051439881324763,-0.3703904787063598,-0.19243220486938953
1780625251700445000,32.94444482421875,-0.28009602140560746,-0.13936287798285482,-0.22258009037375448
1780625251710475000,32.95447509765625,-0.6864940714299679,-0.025924130329489706,-0.15090747756510972
1780625251720504000,32.964504150390624,-0.685635993295908,-0.028506548038125037,-0.14415420391261577
1780625251730534100,32.9745341796875,-0.358585620752722,0.17856676112413405,-0.01566489438265562
1780625251740563000,32.98456298828125,0.6672492727339268,0.2892366285860538,0.22658494210094213
1780625251750593000,32.994593017578126,0.8616856570325792,0.27326632151603697,0.17161182741969822
1780625251760622000,33.0046220703125,0.6031868426680564,0.22841946405172348,0.05963964518755674
1780625251770652200,33.01465209960938,0.26738150126114485,0.035084757384657855,-0.06462474012374878
1780625251780681200,33.02468115234375,0.27922844479084014,0.03509352521300316,-0.06953180138766765
1780625251790711000,33.0347109375,0.14336568388342857,-0.16699848840534687,-0.1585696827560663
1780625251800740000,33.044739990234376,-0.21515534720048307,-0.3620265549868345,-0.029739596964418885
1780625251810770000,33.05477001953125,-0.4843674248896539,-0.5194827235430479,0.1261059215247631
1780625251820799200,33.06479931640625,-1.0746503623209893,-0.16443711348474024,0.5601850285485387
1780625251830829000,33.0748291015625,-1.0582711821891366,-0.16458850465416908,0.5542363492771983
1780625251840859000,33.08485888671875,-0.1598117917716503,-0.1631757152467966,0.992737072135508
1780625251850888000,33.09488793945312,-0.8193149804234504,0.13422902222573757,0.696031422843039
1780625251860918000,33.10491796875,-0.8151321417808532,0.1412421158581972,0.6754363785818219
1780625251870947000,33.114947021484376,2.564207513684034,-1.71146021925807,-0.16239917791634798
1780625251880977000,33.124976806640625,2.562906367957592,-1.7115484820634126,-0.1616843076452613
1780625251891006000,33.135005859375,2.270832323988527,-0.6157943953067064,-1.1638503023833036
1780625251901036000,33.1450361328125,-0.6454852577585727,1.51102766328454,-1.4027154648646711
1780625251911065000,33.155065185546874,-1.3714648788154125,1.2718430595904588,-1.3835811408057808
1780625251921095200,33.16509521484375,-1.5567665011525154,0.7311854460716247,-1.199472819906473
1780625251931124000,33.1751240234375,-1.542838367434591,0.7272171269625425,-1.1931778114154934
1780625251941154000,33.185154052734376,-0.59497431011796,0.0209790751427412,-0.08742460095286368
1780625251951183000,33.19518310546875,-0.08945990617275237,0.07712064908146858,0.22467209421694279
1780625251961213200,33.20521313476563,-0.11329422461614012,0.08888707472085952,0.2004649969384074
1780625251971242000,33.21524194335937,0.15343582699894903,-0.2617752056866884,0.4255772361382842
1780625251981272000,33.22527197265625,0.1289420217335224,-0.2515858201056719,0.4066498328283429
1780625251991301000,33.235301025390626,0.15131401253938673,-0.6568827770203352,0.4703381688848138
1780625252001331200,33.24533129882813,0.20350129589438437,-0.7187970891416072,0.498538427452743
1780625252011360000,33.25536010742187,0.3255494664609432,-0.7015607076585293,0.4778472293406725
1780625252021390000,33.26539013671875,0.5076829801559448,-0.5217179352492094,0.4451420605689287
1780625252031419100,33.275419189453125,0.5059715000629424,-0.5230816248178481,0.4494359583705663
1780625252041449000,33.28544897460937,0.6709190472878516,-0.10973813956975936,0.24710166042894124
1780625252051478300,33.29547827148438,0.48942485440969463,-0.012801029384136199,0.021307868705689906
1780625252061507800,33.3055078125,0.23680516121163964,0.05111059403419494,-0.23309067073315382
1780625252071537000,33.31553686523438,-0.0034733751989901064,0.19672727171480656,-0.43067192892879247
1780625252081567000,33.32556689453125,0.006903203517198562,0.19470014980137346,-0.4289879213646054
1780625252091596000,33.335595947265624,-0.1128525452632457,0.5616822813689708,-0.562284338915348
1780625252101625900,33.3456259765625,-0.16187983021736144,0.6686784287542105,-0.44227468843907114
1780625252111655000,33.35565502929688,-0.10324994659423828,0.540500961652398,-0.2829708461895585
1780625252121685000,33.36568505859375,-0.08153130513057112,0.21406360644102096,-0.19016016828417776
1780625252131714000,33.37571411132812,-0.08612330909594892,0.214466342023015,-0.18960048857480286
1780625252141744000,33.385744140625,-0.05843121924586594,-0.0998585505902767,-0.0008083937734365463
1780625252151773000,33.39577294921875,-0.09949249375686049,-0.2713917598158121,0.1429074187219143
1780625252161803000,33.405802978515624,-0.18434549065604805,-0.46473055813610553,0.2747761415570974
1780625252171832000,33.41583203125,0.5411281536400318,-0.6652788494437932,0.3498249528005719
1780625252181862100,33.425862060546876,0.538919537679851,-0.6659621555328369,0.35249241844415663
1780625252191891000,33.43589086914063,0.10759396714791655,-0.06732406221032142,0.10183803396970033
1780625252201921000,33.44592114257812,0.1104628005824983,-0.06830839707255364,0.10345365247279405
1780625252211950000,33.4559501953125,0.24412673627138137,0.3132826900839805,-0.407548535233736
1780625252221980200,33.465980224609375,0.21099004421457648,0.4475064516127109,-0.4860118310958147
1780625252232009000,33.47600903320313,0.22114567365646362,0.44464813957214355,-0.48191696299761533
1780625252242039000,33.4860390625,-0.4470891029834747,0.3098731739014387,-0.2093470993131399
1780625252252068000,33.49606811523437,-0.6738943367715925,0.055763388276100154,-0.09064707013070583
1780625252262098200,33.50609814453125,-0.7515946123719215,-0.1260322717666626,-0.010243746116757392
1780625252272127200,33.516127197265625,-0.7554606401503086,-0.12254793678224087,-0.018333821330964565
1780625252282157000,33.526156982421874,-0.5349240383028984,-0.23472996237277982,0.053365094962716096
1780625252292186000,33.53618603515625,0.10023410590440034,-0.1589537136375904,0.18836159442961214
1780625252302216000,33.5462158203125,0.07268193598166107,-0.17519874599575996,0.1711424563422799
1780625252312245200,33.55624536132812,-0.029653964507579803,-0.2873673275828361,0.12729162417799234
1780625252322274800,33.56627490234375,-0.06807225022912025,-0.33347616780698297,0.1639122128278017
1780625252332304100,33.57630419921875,-0.06740458010062575,-0.3310428031802177,0.15719634857624767
1780625252342334000,33.586333984375,0.07356339499130844,-0.02205634898543358,0.4694952883198857
1780625252352363000,33.59636303710938,0.01277531042098999,-0.018282675665616987,0.4437210878551006
1780625252362393000,33.60639306640625,-0.09854688346982002,-0.04133855708241462,0.29766397293061014
1780625252372422100,33.61642211914062,-0.09339826853498816,-0.041349078476428984,0.29586481455415486
1780625252382452200,33.6264521484375,-0.1281108316063881,-0.11895546524822712,0.13838731094896792
1780625252392481000,33.63648095703125,-0.011444792469590901,-0.19463935952484607,-0.17197393873035907
1780625252402511000,33.646510986328124,-0.002887538135051727,-0.19354162741601466,-0.3237619985222816
1780625252412540200,33.6565400390625,-0.011228519370406866,-0.16948270643651484,-0.4282102149903774
1780625252422570200,33.6665703125,-0.014953238981962203,-0.10979366914927959,-0.4535027694180608
1780625252432599000,33.67659912109375,-0.012781155639886856,-0.10815350072681904,-0.458563852199912
1780625252442629000,33.68662915039062,-0.05497910603061318,-0.04905833767950535,-0.42795185631513594
1780625252452659200,33.6966591796875,-0.11422149552889167,-0.11431494596600532,-0.15736352183669805
1780625252462688300,33.706688232421875,-0.1395171917617321,-0.12996318147480487,-0.09711889649331569
1780625252472718300,33.71671826171875,-0.13754267681837082,-0.052432782548666,-0.08769231197834014
1780625252482747100,33.7267470703125,-0.13324629479870198,-0.050775078469514845,-0.09347060311883687
1780625252492777200,33.73677709960938,0.08621814777255057,0.07103460716605187,-0.0947527518838644
1780625252502806300,33.74680615234375,0.17596578484550118,0.03456336385905742,-0.12558248217254878
1780625252512836000,33.75683618164062,0.1792611731290817,0.036548984718322755,-0.13182722178101539
1780625252522865200,33.766865234375,0.1923942109465599,-0.01723696600496769,-0.11505144354701041
1780625252532895000,33.77689501953125,0.19401202140673993,-0.016205869391560553,-0.11825140863209962
1780625252542924300,33.78692431640625,0.005635960060358047,-0.06262684430480003,-0.05437719461470842
1780625252552954000,33.7969541015625,-0.07364025961980224,-0.05093114581406116,-0.0020627777487039565
1780625252562983200,33.80698315429687,-0.14113982452750204,-0.08210369819104671,0.051560968150198457
1780625252573013000,33.81701293945312,-0.19231939214468002,-0.10678513498306273,0.04385287799090147
1780625252583042000,33.8270419921875,-0.1870166095614433,-0.10674421845078468,0.04204027561098337
1780625252593072000,33.837072021484374,-0.1527531054317951,-0.0038823943912982936,0.07431056009680033
1780625252603101200,33.84710107421875,-0.08757073142528533,0.027124153769016265,0.03696750239133834
1780625252613131000,33.85713110351563,-0.09385667982697486,0.027803952726721762,0.037243396723270414
1780625252623160000,33.86716015625,0.09826879718080163,0.08670330094099045,-0.16718348958343265
1780625252633190100,33.87719018554687,0.09211144359484315,0.08673661868870258,-0.16525778221786022
1780625252643219200,33.88721923828125,0.3501673364974558,0.1257183835119009,-0.3319885595977306
1780625252653249300,33.897249267578125,0.25180852294564243,0.13454407952427863,-0.35159137795120476
1780625252663278000,33.90727807617188,-0.1411374864399433,-0.02259527816772461,-0.3221902191609144
1780625252673308200,33.91730810546875,-0.17122516618967054,-0.14404080666601657,-0.24993659159392118
1780625252683337200,33.92733715820312,-0.1678453144930303,-0.1436386556059122,-0.25208324823379513
1780625252693367300,33.9373671875,-0.11941299975737929,-0.1633235992848873,-0.060552668379247186
1780625252703396000,33.94739599609375,-0.14476152215600013,-0.08349602933228015,0.06278992591202259
1780625252713426200,33.95742626953125,-0.11430559361577033,-0.04801145897507667,0.10224047729074955
1780625252723455200,33.96745532226562,-0.11853387883529067,-0.09250526521801948,0.13089607841074466
1780625252733485300,33.9774853515625,-0.11516133366227149,-0.09239771319031714,0.12952975849360227
1780625252743514000,33.98751416015625,-0.06650207830294966,-0.10145312630534171,0.1362578977048397
1780625252753544200,33.99754418945312,-0.06429864997453988,-0.10105039072334766,0.13451660699546336
1780625252763573200,34.0075732421875,-0.10745952711328864,-0.13940496355891227,0.06838204683065414
1780625252773603300,34.017603271484376,-0.1675333259344101,-0.13285831839442253,-0.021098317608237264
1780625252783632100,34.02763208007813,-0.1697685376405716,-0.13112579551339149,-0.024819676218926907
1780625252793662000,34.03766186523438,-0.14048033770546317,-0.08869009084403515,-0.06645780076980591
1780625252803691300,34.04769116210937,-0.15256035933867096,-0.06652969696223736,-0.01920855833888054
1780625252813721000,34.05772119140625,-0.2308230180621147,-0.10568097313344478,0.021121406222879887
1780625252823750100,34.067750244140626,-0.25642858396172524,-0.1495639540016651,0.09573387187570333
1780625252833780000,34.077780029296875,-0.25138313714042304,-0.1491068578839302,0.09297112916409969
1780625252843809000,34.08780908203125,-0.07026910268627107,-0.22126725420951843,0.22831132750213146
1780625252853839000,34.09783911132813,-0.06649528323598206,-0.22066110500991343,0.22558979358375073
1780625252863868200,34.1078681640625,-0.08669862476587295,-0.23426585199236868,0.21235680252313613
1780625252873898200,34.11789819335937,-0.026433321960642932,-0.23935294599831103,0.1041352049961686
1780625252883927000,34.127927001953125,-0.02653970494456589,-0.2377589548051357,0.1001318145737052
1780625252893957000,34.13795703125,0.04705298920646309,-0.08511866209805011,-0.08118804465085268
1780625252903986200,34.14798608398438,0.04013926429525017,-0.01986146928966045,-0.14325608602911233
1780625252914016300,34.15801635742187,-0.027120646637678145,0.007893383598327636,-0.23417466657757757
1780625252924045000,34.168045166015624,-0.025758710634708405,0.00935761093199253,-0.2382847322449088
1780625252934075100,34.1780751953125,-0.059387423992156976,0.0631599282681942,-0.28607319611907006
1780625252944104200,34.188104248046876,-0.06780585437789559,0.029897710135579108,-0.26530893277078865
1780625252954134300,34.19813427734375,-0.10325703392215073,-0.037542087408900256,-0.2229994848296046
1780625252964163000,34.2081630859375,-0.05924816165193915,-0.09557342061698436,-0.17941519464701414
1780625252974193200,34.21819311523438,0.01155029867067933,-0.10035773228406905,-0.13372516435682774
1780625252984222200,34.22822216796875,0.014124533072859049,-0.09848609319329261,-0.13917232384681702
1780625252994252300,34.23825219726562,0.08315642211437226,-0.055366497913002966,-0.04573737656325102
1780625253004281000,34.248281005859376,0.20019304812923072,0.12930968600213527,0.059546121685206885
1780625253014311200,34.258311279296876,0.2034570183612406,0.11278057600557803,0.056228667700290676
1780625253024340200,34.26834033203125,0.20559614928178488,0.11382102496922016,0.05300473721772432
1780625253034370300,34.27837036132812,0.12995777464732527,0.05016892926990985,-0.007976093445718289
1780625253044399400,34.2883994140625,-0.09102883598990738,-0.03239946382343769,-0.024492343960702417
1780625253054429000,34.29842895507812,-0.11513225369825958,-0.06716331869065761,-0.031800621147453786
1780625253064458200,34.30845825195313,-0.07246902388334274,-0.13683832794129847,-0.05259440285116434
1780625253074488000,34.318488037109375,-0.07635141827464104,-0.18274550811350346,-0.0738297908425331
1780625253084517000,34.32851708984375,-0.07424597042798996,-0.18041034316420554,-0.080180328913033
1780625253094547200,34.33854711914063,-0.039896030123904344,-0.17993571138978004,-0.08620148889869451
1780625253104577000,34.34857690429688,0.08383563655018805,-0.0620791472941637,-0.04928454765081405
1780625253114606000,34.358606201171874,0.1421837806224823,-0.09201835848391056,-0.005677461114525795
1780625253124636200,34.36863623046875,0.12528992896676064,-0.11132570102214813,-0.039536768357455725
1780625253134665200,34.37866528320313,0.12582666619196534,-0.10884615916609763,-0.045730070039629936
1780625253144695000,34.388695068359375,0.04953823015093803,-0.10052724363207817,-0.05524024118483066
1780625253154724000,34.39872412109375,0.008384308920428156,-0.13495733650028705,0.016728724221885205
1780625253164754200,34.40875415039063,0.012382438645884394,-0.1328074649900198,0.01037935519516468
1780625253174783200,34.418783203125,-0.0505763410270214,-0.11361585778594016,0.04155804505199194
1780625253184813300,34.428813232421874,-0.04669263146147132,-0.1119014550834894,0.036326281878352164
1780625253194842000,34.438842041015626,-0.08678031169995665,-0.14519348383247851,-0.12833879514336585
1780625253204872200,34.4488720703125,-0.046055721797421574,-0.15303192237317562,-0.1578235405638814
1780625253214901200,34.4589013671875,0.00015073358230292797,-0.18940613504648207,-0.16962766786515712
1780625253224931300,34.46893139648437,-0.012422405330091714,-0.20250527059435844,-0.19037731816619632
1780625253234960100,34.478960205078124,-0.005834843633323907,-0.19904607005119324,-0.20045506006628275
1780625253244990200,34.488990234375,-0.0887573108613491,-0.19337620772123335,-0.09858020121753215
1780625253255019300,34.49901928710938,-0.11534122027382254,-0.21577508653402327,-0.007950666743516922
1780625253265049300,34.50904931640625,-0.10568740287423133,-0.20897066721618174,-0.026567396669089794
1780625253275078100,34.519078125,-0.2828817066013813,-0.4171797024101019,0.21092998459041118
1780625253285108000,34.52910791015625,-0.2737888840854168,-0.4081979390531778,0.18766922825127838
1780625253295137300,34.53913720703125,-0.2078362563587725,-0.5063011704087257,0.4283350104138255
1780625253305167000,34.5491669921875,-0.13258125501871107,-0.5451520023286343,0.47352585901021954
1780625253315196200,34.559196044921876,-0.2224924120903015,-0.6203162566453219,0.4621306047707796
1780625253325226000,34.56922607421875,-0.22095168545432387,-0.5777776761233806,0.455236753603816
1780625253335255000,34.57925512695312,-0.2504875034749508,-0.5577466954857111,0.41826369825452564
1780625253345285000,34.58928515625,-0.14800912577509878,-0.45783729149103164,0.46166181821525093
1780625253355314400,34.599314453125,-0.3202151196956634,-0.5303641830414534,0.3293520736142993
1780625253365344500,34.609344482421875,-0.531364299994707,-0.542452095720172,0.19244564887285232
1780625253375373600,34.61937353515625,-0.6567384001135825,-0.5274357283741236,0.06239157424420118
1780625253385403600,34.62940356445313,-0.6919990985870361,-0.5066021991819143,0.028832126730680464
1780625253395432400,34.63943237304687,-0.5189410178817808,-0.4000730847865343,-0.10140461098849773
1780625253405462500,34.64946264648437,-0.5639458423867821,-0.3780021227538585,-0.13321633805185557
1780625253415491600,34.65949169921875,-0.01979556444659829,-0.2780927187591791,-0.21029665512293577
1780625253425521700,34.669521728515626,0.17405293696150181,-0.31366613644361496,-0.4061453904375434
1780625253435550500,34.67955053710938,0.11568126588314771,-0.28435645532906056,-0.4451104963868856
1780625253445580500,34.68958056640625,-0.43579745524898167,-0.07716565726697444,-0.930501857496798
1780625253455609600,34.699609619140624,-0.7445686592578887,0.31524843719899653,-0.8945233661428094
1780625253465639700,34.7096396484375,-0.7203577625870704,0.686126407161355,-0.7597174208119511
1780625253475668500,34.71966845703125,-0.48966670034155246,0.847524006819725,-0.6234910872891545
1780625253485698600,34.729698486328125,-0.5352523934744298,0.8602467102706431,-0.6304480668202043
1780625253495727600,34.7397275390625,-0.011053308933973311,1.1929513091832398,0.26111644951701163
1780625253505757700,34.7497578125,-0.0726679074563086,1.2093231827914714,0.25485534329563375
1780625253515786800,34.759786865234375,0.2854007036849856,0.2429313890069723,0.08768091380149126
1780625253525816300,34.76981640625,0.2922375639677048,-0.1363362236380577,-0.3546086799457669
1780625253535845600,34.779845703125,0.21492913722917437,-0.11154197412133217,-0.3664768123939633
1780625253545875500,34.78987548828125,-0.5265620142795145,-0.3412561541587114,-0.8620973065733909
1780625253555904500,34.79990454101563,-0.4695195459783077,-0.1429898363083601,-0.6522738219201565
1780625253565934300,34.80993432617188,0.0016109423279762267,0.07102642385959625,-0.2053290958434343
1780625253575963400,34.81996337890625,-0.08607640121430159,0.08620879542231559,-0.1879731796339154
1780625253585993500,34.82999340820312,0.8415563305869698,0.5410124183058739,0.5998275953680277
1780625253596022500,34.8400224609375,1.6667504321768878,-0.19928923115730285,0.753667619253695
1780625253606052600,34.850052490234376,1.0370885472983122,-1.0750538285553455,-0.30611645171642304
1780625253616081400,34.86008129882813,0.7617766914293169,-1.165701483207941,-1.3794956250578165
1780625253626111500,34.87011157226563,0.23628888225257394,-0.5370861847728491,-1.842415334379673
1780625253636140500,34.880140625,0.20814561456888914,-0.5268751718819141,-1.8441952035337685
1780625253646170600,34.890170654296874,-0.5073568169414997,-0.026110592812299726,-1.606197179275751
1780625253656199400,34.900199462890626,-0.36532559653222557,0.2371890459626913,-0.016341770730912683
1780625253666229500,34.9102294921875,-0.448315722168982,-0.03329436683654785,0.2994675152212381
1780625253676258600,34.92025854492187,-0.4874003628447652,-0.01239186406135559,0.2860012999266386
1780625253686288600,34.93028857421875,-0.35315672757178546,-0.40833997787237164,0.5526727532222867
1780625253696317400,34.9403173828125,-0.19217121584564445,-1.1431465370506046,0.7412962134584784
1780625253706347500,34.95034741210937,-0.5303948704406619,-1.5073288087666035,0.23840894314646718
1780625253716376600,34.96037646484375,-0.4306035398676991,-0.92655370439291,-0.22784897068738935
1780625253726406700,34.97040673828125,-0.6240449217796326,0.2585708566874266,-0.6651216130554676
1780625253736435500,34.980435546875,-0.7014329896256327,0.2769762819498777,-0.6437096994534135
1780625253746465500,34.99046557617187,-0.724142541822791,0.776075558155775,-0.709500560747087
1780625253756494600,35.00049462890625,-0.6341501362085342,-0.050533086407184596,0.13702654398977757
1780625253766524700,35.010524658203124,-0.6021046003893017,-0.22654548687338827,0.5691358122453093
1780625253776553700,35.0205537109375,-0.4986266902580857,-0.47225803103148933,0.7370014388740063
1780625253786583300,35.030583251953125,-0.5433250791624188,-0.47246202917098995,0.7726704258874059
1780625253796612600,35.04061254882812,0.38224925880432126,-0.5008727156192064,0.5245826770305633
1780625253806642400,35.05064233398438,0.40028497397154567,-0.07067045002877712,0.12019260582774877
1780625253816671500,35.06067138671875,0.345121305154264,-0.0671855305224657,0.1601937768265605
1780625253826701600,35.07070166015625,-0.13029928156137466,1.1960498597204685,-0.4450464912399649
1780625253836730400,35.08073046875,-0.18198796774446963,1.2000918285876512,-0.4069838870882988
1780625253846760400,35.090760498046876,-0.9569652092695236,0.7942337306588888,-0.04233049072921276
1780625253856789500,35.10078955078125,-1.210083061248064,0.1977794111162424,0.4935241064220667
1780625253866819600,35.11081958007812,-1.216536182910204,-0.389676193934679,0.9769646257251501
1780625253876849700,35.120849609375,-0.8850444669187069,-0.8221043188810349,1.2717697020933032
1780625253886878500,35.13087841796875,-0.9624591305106878,-0.7987982620954514,1.301682609798014
1780625253896908500,35.14090844726562,0.47396951112449165,-1.675954021590948,0.5518979694575071
1780625253906937600,35.1509375,1.15609837308228,-1.602241719648242,-0.21716537184864282
1780625253916967700,35.1609677734375,1.0516448959171771,-1.5714274791896343,-0.16598375840485094
1780625253926996500,35.17099658203125,0.8192401616215705,-0.049448213779926295,-1.6087980094239114
1780625253937026600,35.18102661132812,0.7405009714275598,-0.03906125980019569,-1.5385793948158621
