time,seconds_elapsed,z,y,x
1780625284837974300,66.08197436523437,-2.565815241141617,7.500599501505493,5.773040964883566
1780625284848004000,66.09200415039062,-2.5138202654883264,7.498999665093422,5.797938674774765
1780625284858033200,66.102033203125,-2.467962769676745,7.49827485795021,5.818540733298659
1780625284868063200,66.11206323242187,-2.426598932022601,7.502068405014276,5.831037226778268
1780625284878092300,66.12209228515626,-2.37675938083753,7.512977921563387,5.8375148983597756
1780625284888122000,66.1321220703125,-2.30718520161286,7.5279270688921205,5.84615997710824
1780625284898151200,66.14215112304687,-2.2292637575425207,7.542891998311877,5.857095797142386
1780625284908181200,66.15218115234374,-2.1580194531485435,7.557914795398712,5.864405827894807
1780625284918210300,66.16221020507813,-2.097729965750128,7.573519191765785,5.866150625735521
1780625284928240400,66.17224047851562,-2.0477013217337428,7.586233127388358,5.867400333535671
1780625284938269200,66.18226928710938,-2.0132380572482944,7.590859618145227,5.873340244978666
1780625284948299300,66.19229931640625,-1.9946955616027116,7.586956765487789,5.884698089817166
1780625284958328300,66.20232836914063,-1.9805010320335625,7.579692327442765,5.898835336241126
1780625284968358400,66.2123583984375,-1.959606420303881,7.573544326207041,5.91369212911129
1780625284978387200,66.22238720703125,-1.925956079636514,7.571778485578298,5.926992924711108
1780625284988417000,66.2324169921875,-1.8842314458459615,7.575365111893415,5.935815113592147
1780625284998446300,66.2424462890625,-1.8572639439433811,7.581175843998789,5.936895894566178
1780625285008476200,66.25247607421875,-1.8637990448005497,7.584107805797458,5.931099190986156
1780625285018506200,66.26250634765626,-1.9003687800459563,7.582305140289664,5.921794187024235
1780625285028535000,66.27253515625,-1.9492644745096563,7.575590737342834,5.914488832446932
1780625285038565000,66.28256518554687,-1.9945779265724122,7.562416198471188,5.916241229072213
1780625285048594200,66.29259423828125,-2.0367529344789683,7.541566302666068,5.928474687701463
1780625285058624300,66.30262426757812,-2.0812243827596304,7.515336467388272,5.9463113731652495
1780625285068653000,66.31265307617187,-2.1190702754206954,7.487746449673176,5.9677124731123445
1780625285078683100,66.32268310546876,-2.1386609649449584,7.464651405289769,5.989616846406459
1780625285088712200,66.33271215820312,-2.148886006361246,7.4518538830369705,6.001879531130195
1780625285098742300,66.3427421875,-2.164724065353721,7.45344027544558,5.994212942025065
1780625285108771000,66.35277099609375,-2.182170728586614,7.469245747342705,5.968156709748506
1780625285118801200,66.36280126953125,-2.191262089797854,7.495356924676894,5.931980649995803
1780625285128830200,66.37283032226563,-2.1908223832063376,7.52479461608529,5.894755957973003
1780625285138860300,66.3828603515625,-2.1845393574140965,7.549889309853315,5.864925467854738
1780625285148889300,66.39288940429688,-2.180000837201625,7.5677090441823,5.843607954537868
1780625285158919200,66.40291918945313,-2.174791870381683,7.578584658461809,5.831442300447821
1780625285168948200,66.4129482421875,-2.1586098202571273,7.583415731880068,5.831175758466125
1780625285178978300,66.42297827148437,-2.127949309055507,7.583380076044797,5.842479827290773
1780625285189007400,66.43300732421875,-2.092285436608642,7.5820450280487535,5.8570747543543575
1780625285199037400,66.44303735351562,-2.0639033917330205,7.581855642956495,5.86738221335709
1780625285209066200,66.45306616210938,-2.045262550279498,7.582303386723995,5.8733262164533135
1780625285219096000,66.46309594726563,-2.03447446815297,7.577924148726463,5.882718314176797
1780625285229125400,66.47312548828126,-2.028163385310024,7.563025854802131,5.90403056679666
1780625285239155200,66.4831552734375,-2.0207151151306926,7.534925549477339,5.942389815807342
1780625285249184300,66.49318432617187,-2.0076823228172955,7.492076003310084,6.000698212391137
1780625285259214000,66.50321411132812,-1.9868527391478419,7.435061738190054,6.078047994053364
1780625285269243100,66.5132431640625,-1.9649073031909763,7.370906369143724,6.162733525431156
1780625285279273200,66.52327319335937,-1.9531595822520553,7.3092048229902975,6.239476573371887
1780625285289302000,66.53330200195313,-1.9571875225938855,7.254465517064928,6.301787191334366
1780625285299332000,66.54333203125,-1.9755153525754807,7.204431612351536,6.353256097286939
1780625285309361200,66.55336108398437,-2.0047974150307475,7.155448677995801,6.399273752096295
1780625285319391200,66.56339111328126,-2.0381493572734297,7.102377013021707,6.4476791788250205
1780625285329420000,66.573419921875,-2.0636618380621075,7.041321363556385,6.506264638784527
1780625285339450000,66.5834501953125,-2.073112680235505,6.9733426368296145,6.576100391554832
1780625285349479200,66.59347924804688,-2.0685870195046068,6.9001271784931415,6.654290715694427
1780625285359509200,66.60350927734375,-2.0577220727495846,6.823238584601879,6.736437083983421
1780625285369538300,66.61353833007813,-2.0508646080702544,6.745879450589418,6.815968885859847
1780625285379568000,66.62356811523438,-2.055391876236349,6.672889617702364,6.8860939769655465
1780625285389597000,66.63359692382812,-2.0710677304044363,6.605176263913512,6.946416051459312
1780625285399627000,66.643626953125,-2.0944638035610317,6.536859099012613,7.003789797541499
1780625285409656000,66.65365600585938,-2.117885449550301,6.461397323054075,7.066492629691958
1780625285419686100,66.66368603515625,-2.1372173420079053,6.376003935667872,7.1378744428604834
1780625285429715000,66.67371484375,-2.1494535771161316,6.281493760368227,7.217552375209331
1780625285439745000,66.6837451171875,-2.152885012869537,6.180761934074759,7.30299018625915
1780625285449774000,66.69377416992188,-2.146823667003959,6.078604458892345,7.389999192148447
1780625285459804200,66.70380419921875,-2.134877208622545,5.980093815779686,7.473363704055547
1780625285469833200,66.71383325195312,-2.120631825648993,5.885165122807026,7.55235949935913
1780625285479863000,66.72386303710938,-2.113898279610276,5.792043186995387,7.625881247165799
1780625285489892000,66.73389208984375,-2.1267899098873135,5.703382322245836,7.688861727213859
1780625285499922000,66.743921875,-2.1526341068483887,5.616070534017681,7.745729277339577
1780625285509951200,66.753951171875,-2.1829005041658878,5.528981448629498,7.799722733333707
1780625285519981000,66.76398095703125,-2.2082078177712856,5.443991965869069,7.852208122852444
1780625285530010000,66.77401000976562,-2.2223950408168136,5.362920533335209,7.903824912843108
1780625285540040000,66.7840400390625,-2.2282940357275307,5.287245406886935,7.952996063247323
1780625285550069000,66.79406909179687,-2.2349152074329552,5.219688120442629,7.995647456493973
1780625285560099000,66.80409912109376,-2.2492364321216938,5.160952438357472,8.029687088739871
1780625285570128000,66.8141279296875,-2.2730079144619406,5.1094940537989135,8.055860809916258
1780625285580158000,66.82415795898437,-2.304459868302196,5.064509249168634,8.07530785318613
1780625285590187000,66.83418701171875,-2.3374761488497255,5.027037888908386,8.08922064320445
1780625285600217000,66.84421704101563,-2.3596952871814367,4.996582544890046,8.101628289356828
1780625285610246000,66.85424584960937,-2.3667853915728627,4.973786775714158,8.11357942391336
1780625285620276000,66.86427587890626,-2.3669860287114974,4.960200733432173,8.121833457517624
1780625285630305000,66.87430493164062,-2.353432135133445,4.953178287449479,8.130054173374175
1780625285640335000,66.88433520507813,-2.3238423219032582,4.939174896538257,8.147067852017283
1780625285650364000,66.89436401367188,-2.287597288567573,4.906750298273563,8.176863270822167
1780625285660394000,66.90439404296875,-2.2558839073121546,4.852938628587126,8.217685110554099
1780625285670423000,66.91442309570313,-2.2411112855941058,4.782730243112146,8.262766361296176
1780625285680453000,66.924453125,-2.248836473018676,4.706738013538718,8.30420019544661
1780625285690482200,66.93448217773438,-2.2765014556661245,4.634777815960347,8.337071368435025
1780625285700512000,66.94451196289063,-2.318672371919453,4.574372447097301,8.358784603071213
1780625285710541000,66.954541015625,-2.3667972281411287,4.530037630808353,8.369434591901301
1780625285720571100,66.96457104492187,-2.411202771578729,4.504281258261203,8.370660334303974
1780625285730600200,66.97460009765625,-2.4434853310242293,4.492378054499626,8.367693885713814
1780625285740630300,66.98463037109374,-2.46231131978631,4.488131795231998,8.364453296357393
1780625285750659000,66.9946591796875,-2.468492638769746,4.487622968927026,8.362904897871614
1780625285760689000,67.00468896484375,-2.459631286922097,4.487863207423687,8.365386193293332
1780625285770718200,67.01471826171876,-2.4303496628582475,4.484664119121432,8.375653904807567
1780625285780748000,67.024748046875,-2.3844760926946997,4.471355140215159,8.395930969160794
1780625285790777000,67.03477709960937,-2.330582589943707,4.442477713038027,8.426337213340402
1780625285800807000,67.04480688476562,-2.2771558279216286,4.3965643953859805,8.464936700847744
1780625285810836000,67.0548359375,-2.239340038137883,4.333180595234036,8.507600953575968
1780625285820866000,67.06486596679687,-2.225876891583204,4.258112202507257,8.548936588048935
1780625285830894800,67.07489477539062,-2.2350874952599407,4.182232785658538,8.583921392190456
1780625285840925000,67.08492504882813,-2.2642774955175815,4.119473254884779,8.606588566550611
1780625285850954000,67.0949541015625,-2.3168765745438633,4.080157435801625,8.611316764116287
1780625285860984000,67.10498413085938,-2.4008516195647416,4.067157668974995,8.594448046901821
1780625285871012900,67.11501293945312,-2.520719377352297,4.074617921853065,8.556509653651714
1780625285881043000,67.12504296875,-2.67905291326493,4.0987230200618505,8.496677993023395
1780625285891072000,67.13507202148438,-2.8840052847504616,4.1193125113651154,8.419273266303538
1780625285901102000,67.14510205078125,-3.0998496371284125,4.116424096447229,8.343643148040771
1780625285911131100,67.15513110351563,-3.2862574671417475,4.073107225029171,8.293412843972444
1780625285921161000,67.16516088867188,-3.4409874256044626,3.986597108572721,8.272667577585578
1780625285931190000,67.17518994140624,-3.560988308252394,3.899605638340115,8.263340946313738
1780625285941220000,67.18522021484375,-3.6632267397165297,3.862207051055133,8.236171784359216
1780625285951249200,67.19524926757812,-3.797648654165864,3.8890471271857616,8.162325042381882
1780625285961279000,67.20527905273437,-3.9634477036535736,3.950708925850689,8.053158565220237
1780625285971308000,67.21530810546875,-4.163425501596928,4.0247666802302,7.914386638867855
1780625285981338000,67.22533813476562,-4.388179136617482,4.096950165170431,7.754305967026949
1780625285991367200,67.2353671875,-4.607574459475279,4.154415388928354,7.5948314443856475
1780625286001397200,67.24539721679687,-4.807493805229663,4.196722791042924,7.446201556363701
1780625286011426000,67.25542602539062,-4.971970666202902,4.239791532918811,7.31259563447237
1780625286021456100,67.2654560546875,-5.084613295042515,4.293723614114523,7.202849311596155
1780625286031485200,67.27548510742187,-5.1406777120918035,4.354923932747543,7.125901096472144
1780625286041515000,67.28551489257812,-5.149550169855356,4.415964676904678,7.081792490154505
1780625286051544000,67.2955439453125,-5.126773105379939,4.470133197204769,7.0643123630434275
1780625286061574000,67.30557397460937,-5.087286898165941,4.514503669328987,7.064640279823541
1780625286071603000,67.31560302734376,-5.0404018128722905,4.551040379087627,7.074797516700625
1780625286081633000,67.32563305664063,-4.993134450262785,4.582320775753259,7.088112340825796
1780625286091661800,67.33566186523437,-4.952352942541241,4.60856902347058,7.099696395635604
1780625286101692000,67.34569189453126,-4.921536363995075,4.630067154051363,7.107132683116197
1780625286111721000,67.35572094726562,-4.90069465149641,4.648308913184702,7.109627422541379
1780625286121751000,67.3657509765625,-4.887667412140965,4.665198088665306,7.1075324960887425
1780625286131780000,67.37578002929688,-4.878786186549068,4.682140455637872,7.1024921638339755
1780625286141810000,67.38580981445313,-4.875752225680649,4.700461125226319,7.092467613425851
1780625286151839000,67.3958388671875,-4.883654377107322,4.721820431858301,7.072814818450808
1780625286161869000,67.405869140625,-4.9013928628936405,4.749408988268673,7.0420058386892075
1780625286171898000,67.41589819335937,-4.928095868641138,4.784021159705519,6.999814464169741
1780625286181928000,67.42592797851563,-4.961797647234797,4.827978082592785,6.945615840992331
1780625286191957000,67.43595703125,-4.996204943749309,4.881252576662599,6.883436740455031
1780625286201987000,67.44598706054687,-5.025688812386989,4.939547236981988,6.820097363966703
1780625286212016000,67.45601611328125,-5.047230197587609,4.998596222800016,6.7609086774170395
1780625286222046200,67.46604614257812,-5.061125451949239,5.056210791900754,6.7074681791305535
1780625286232075000,67.47607495117188,-5.070997442144155,5.107852131810784,6.660721625524759
1780625286242105000,67.48610498046875,-5.069240369343757,5.150065718162059,6.62948009956479
1780625286252134100,67.49613403320312,-5.043202841767669,5.185053444913029,6.622062516784667
1780625286262164200,67.50616430664063,-4.989969848752022,5.218085945942998,6.636428311267495
1780625286272193000,67.51619311523437,-4.921897598522901,5.251263992923498,6.661047204217314
1780625286282223000,67.52622314453124,-4.84938824262917,5.283948703429102,6.688325671765208
1780625286292252200,67.53625219726563,-4.785585340282321,5.31616112024784,6.70872490119338
1780625286302282000,67.54628198242187,-4.751691838508844,5.350807486215233,6.705272130391001
1780625286312311000,67.55631103515626,-4.753756662084162,5.389813216435909,6.67248805116415
1780625286322340900,67.5663408203125,-4.778356558072566,5.431836833173036,6.620638621461391
1780625286332370000,67.57636987304687,-4.810393618324398,5.476985303932428,6.559964664790034
1780625286342400000,67.58639990234374,-4.844318976540864,5.522404992848634,6.496614766907691
1780625286352429000,67.59642895507812,-4.875002576357126,5.564129918900131,6.437794329148531
1780625286362459000,67.606458984375,-4.893241997402906,5.600599993163347,6.392170057570934
1780625286372488000,67.61648803710938,-4.887973993872106,5.632788444584608,6.367872067138553
1780625286382518300,67.62651831054687,-4.857136080276966,5.660289030450582,6.367082962587475
1780625286392547300,67.63654736328125,-4.808673078142106,5.680607011336088,6.385747331047058
1780625286402577400,67.64657739257812,-4.76158311792612,5.692300956261158,6.410570806658267
1780625286412606200,67.65660620117187,-4.738967673753201,5.697300956505536,6.42287616147995
1780625286422636300,67.66663623046875,-4.749886834913492,5.701951997181773,6.410671344423294
1780625286432665300,67.67666528320312,-4.78427162733525,5.712919965919852,6.375239381036162
1780625286442695400,67.6866953125,-4.8259570981591935,5.735756067106127,6.323102951085567
1780625286452724200,67.69672412109375,-4.861843235054612,5.773789737424254,6.260687703704834
1780625286462754300,67.70675439453125,-4.887306762135029,5.824617422863841,6.193420340117812
1780625286472783400,67.71678344726563,-4.903917705196142,5.88226589423418,6.125434014606475
1780625286482813400,67.7268134765625,-4.9081578269839286,5.9390311530292035,6.0669824101597065
1780625286492842500,67.73684252929688,-4.901680155402421,5.988523790472746,6.0234121485024685
1780625286502872300,67.74687231445313,-4.88335919355303,6.029071489438414,5.997790215989947
1780625286512901400,67.7569013671875,-4.852309098511934,6.0644800719499585,5.987283435022831
1780625286522931500,67.76693139648438,-4.818053777688742,6.101725806760788,5.977096387529373
1780625286532960500,67.77696044921875,-4.7948923900708555,6.142800159949064,5.953603283739089
1780625286542990000,67.78698999023437,-4.787791910415888,6.185946058714389,5.914516304975748
1780625286553019400,67.79701928710938,-4.796484043176472,6.227370540514588,5.863785650169849
1780625286563049200,67.80704931640625,-4.815917934703827,6.266773745620251,5.805589481788873
1780625286573078300,67.81707836914063,-4.843035950993001,6.306408421394228,5.739737830218672
1780625286583108400,67.8271083984375,-4.878232352058589,6.345877677473426,5.665957139214873
1780625286593138200,67.83713818359375,-4.918180623826384,6.381370431137085,5.59106468757689
1780625286603167200,67.84716723632812,-4.952793672046065,6.408530240741372,5.529100691094994
1780625286613197300,67.857197265625,-4.971197343742847,6.425797601884603,5.492421942517161
1780625286623226400,67.86722631835937,-4.963350137373805,6.434712145224213,5.489082568961382
1780625286633255200,67.87725512695313,-4.9224037944793695,6.436710041043162,5.523502724957466
1780625286643285200,67.88728515625,-4.855173840293288,6.43531537181437,5.584297093138098
1780625286653315300,67.8973154296875,-4.777907060739397,6.4358747592628,5.649910844299197
1780625286663344400,67.90734448242188,-4.705037347100675,6.444088460856675,5.7014674285352225
1780625286673374500,67.91737451171875,-4.650455277563632,6.456552221110463,5.732065980416536
1780625286683403300,67.9274033203125,-4.625584163418412,6.46463265171349,5.743071358555555
1780625286693433300,67.93743334960938,-4.62738712118715,6.462651122507452,5.743850526234508
1780625286703462400,67.94746240234375,-4.646794124707579,6.452319698107242,5.739796282407641
1780625286713491500,67.95749145507813,-4.669941776061058,6.43964024927616,5.73524694854021
1780625286723521300,67.96752124023438,-4.686005022111535,6.430408895072341,5.7325020337462425
1780625286733551400,67.97755126953125,-4.687921669387817,6.428061455163359,5.73356820167303
1780625286743580400,67.98758032226563,-4.673600590829551,6.431595474508405,5.741291489401459
1780625286753610500,67.99761059570312,-4.64769633424431,6.4363341934680935,5.756988824748992
1780625286763639300,68.00763940429688,-4.61681195115894,6.436835713249445,5.781227778470516
1780625286773669000,68.01766918945313,-4.584778982560336,6.43132425635159,5.812766826072335
1780625286783698400,68.02769848632812,-4.550712170046568,6.4223863321363925,5.849304120352864
1780625286793728300,68.03772827148437,-4.515171777848899,6.413285326313972,5.886711767727136
1780625286803757300,68.04775732421875,-4.4741275275379415,6.4060349167943,5.925815697625279
1780625286813787100,68.057787109375,-4.4254432838678355,6.400825073191523,5.967854511931538
1780625286823816200,68.06781616210938,-4.371708186548948,6.3966913343876595,6.011729894015192
1780625286833846300,68.07784619140625,-4.314032242649794,6.391838049137592,6.058377663421631
1780625286843875300,68.08787524414062,-4.253909197859466,6.384525680297613,6.108394617000222
1780625286853905400,68.09790551757813,-4.196782996797562,6.3736091494858265,6.159099552842974
1780625286863934200,68.10793432617187,-4.143599103620648,6.35784400959909,6.211182791301607
1780625286873964300,68.11796435546874,-4.09395770535618,6.336586117514967,6.265586581662297
1780625286883993300,68.12799340820312,-4.048212437747418,6.310220088636875,6.321666780802607
1780625286894023400,68.1380234375,-4.0001834431156515,6.27899083763659,6.38303982565403
1780625286904052200,68.14805224609376,-3.945411111703515,6.241905846345424,6.453118155008554
1780625286914082300,68.15808227539063,-3.883518719153106,6.198294668155908,6.532212734511495
1780625286924111400,68.168111328125,-3.8164763964936137,6.149139299842715,6.617626580163836
1780625286934141400,68.17814135742188,-3.7469934026837346,6.095394265651702,6.706458709827065
1780625286944170200,68.18817016601562,-3.6778339417397974,6.037469315427542,6.796534702071547
1780625286954200300,68.19820043945313,-3.606487199884653,5.980260989040136,6.884773542016744
1780625286964229400,68.2082294921875,-3.5217414627522228,5.928173658928275,6.973125779208541
1780625286974259500,68.21825952148437,-3.4193650841221213,5.882365847477317,7.062301023221016
1780625286984288300,68.22828833007813,-3.307570596544444,5.840299560642242,7.149913840222358
1780625286994318300,68.238318359375,-3.19786957411468,5.800157519868016,7.232025137197971
1780625287004347400,68.24834741210938,-3.100314916552603,5.763870985478162,7.303166127347946
1780625287014377500,68.25837744140625,-3.0265275035470722,5.734561304363608,7.356992410081625
1780625287024406500,68.26840649414062,-2.9924305881559845,5.7148179084956645,7.38624363900721
1780625287034436400,68.27843627929687,-3.016574557070434,5.706052418237924,7.383200033527612
1780625287044465400,68.28846533203125,-3.095188367319107,5.709602804195881,7.347832367548346
1780625287054495200,68.2984951171875,-3.2010917510315773,5.72989506611824,7.286405546683072
1780625287064524300,68.30852416992188,-3.310450828155875,5.772966146081686,7.203066169217228
1780625287074554400,68.31855444335937,-3.4123134120449423,5.839293598470092,7.10134708545208
1780625287084583200,68.32858325195312,-3.505778754466772,5.92482551754415,6.984007823228835
1780625287094613200,68.33861328125,-3.59912514668405,6.020161037752032,6.853783360469341
1780625287104642300,68.34864233398437,-3.694360421387851,6.112865624934434,6.719744307857751
1780625287114672400,68.35867236328124,-3.783572490279376,6.185547414785623,6.602573387938738
1780625287124701200,68.368701171875,-3.851317700511217,6.219624456432461,6.531003943243622
1780625287134731300,68.37873120117187,-3.8689769835814833,6.192604932081699,6.546224893251061
1780625287144760300,68.38876025390626,-3.8200644841134546,6.06656623057425,6.691358755850792
1780625287154790400,68.39879028320313,-3.6710450122520326,5.849135193526744,6.962861574825644
1780625287164819200,68.40881909179687,-3.4148192573860285,5.635452695357799,7.262992522391676
1780625287174849300,68.41884936523438,-3.0231705943346023,5.542218531343341,7.5043088774174445
1780625287184878300,68.42887841796875,-2.647237386809289,5.531076375082135,7.653086649477482
1780625287194908400,68.43890844726562,-2.379788081008941,5.5455976523876185,7.730029019382595
1780625287204937200,68.44893725585938,-2.1694354579150676,5.565432818192243,7.777524930050968
1780625287214967300,68.45896728515625,-1.9883594904489814,5.573731859982013,7.819865942174196
1780625287224996400,68.46899633789063,-1.8227433963127433,5.563621969377994,7.867281188821792
1780625287235026400,68.4790263671875,-1.6640464339151977,5.526380910742282,7.928459003362059
1780625287245055500,68.48905541992187,-1.5157795339867473,5.464177844807505,8.000972450909018
1780625287255085300,68.49908520507813,-1.4002303700506686,5.383631312930584,8.07627582143545
1780625287265114400,68.5091142578125,-1.2951955858662725,5.299797429946064,8.148926047104597
1780625287275144400,68.51914453125,-1.1871890923947095,5.2240387168675655,8.214036524918676
1780625287285173500,68.52917358398437,-1.0720292200371622,5.174971611359715,8.26080061418116
1780625287295203300,68.53920336914062,-0.9363484646331518,5.1737791867047545,8.278022967138886
1780625287305232400,68.549232421875,-0.775234431156516,5.216006801581383,8.268173188775778
1780625287315262200,68.55926220703125,-0.5813033660314977,5.274742483666539,8.246791378051043
1780625287325291500,68.56929150390626,-0.39020708594098685,5.312051931363344,8.234089132866263
1780625287335321300,68.5793212890625,-0.23904746024571358,5.30122424787879,8.24683287910521
1780625287345350100,68.58935009765625,-0.10853330295779742,5.250376688694954,8.282038632521033
1780625287355380200,68.59938012695312,-0.006743339063657913,5.167389777928591,8.334771859320998
1780625287365409300,68.6094091796875,0.07635648717540316,5.05789596850872,8.401323768115043
1780625287375439400,68.619439453125,0.1446151907541789,4.930528064224124,8.475811146083474
1780625287385468200,68.62946826171876,0.2063092659872025,4.791733926039934,8.55377759833932
1780625287395498200,68.63949829101563,0.2657687688348815,4.6424011504456395,8.634109610682726
1780625287405527000,68.64952709960937,0.33928912840206177,4.48997420822829,8.71179724599719
1780625287415557000,68.65955712890624,0.45614583127275105,4.359042181721329,8.772747681522368
1780625287425586200,68.66958618164062,0.613122180422768,4.270383070537448,8.806719509229064
1780625287435616300,68.6796162109375,0.7713241258449852,4.22541463252008,8.815968983611464
1780625287445645000,68.68964501953126,0.9076759854435921,4.211986118887364,8.809408309921622
1780625287455675100,68.69967504882813,1.0248807345669717,4.2176425372138615,8.793831970605254
1780625287465704200,68.7097041015625,1.128400364948064,4.230956192295253,8.77474382377565
1780625287475734300,68.719734375,1.225948738899827,4.239707069505751,8.757415087834
1780625287485763000,68.72976318359375,1.307495972251892,4.233457069200277,8.748639660704136
1780625287495793200,68.73979321289063,1.3688978048063813,4.217694559662044,8.74685920702815
1780625287505822200,68.749822265625,1.4359122165456413,4.210587358005345,8.739536316794156
1780625287515852300,68.75985229492187,1.5013208005234597,4.217689591225981,8.725108562991023
1780625287525881000,68.76988110351563,1.5685644909739493,4.243366761057079,8.7007959595114
1780625287535911200,68.7799111328125,1.5733832894325255,4.2525355714187025,8.695444661611319
1780625287545940200,68.78994018554687,1.5492378592133522,4.255948594732582,8.698112419515848
1780625287555970300,68.79997021484375,1.505774272800982,4.252982730664312,8.70719121350646
1780625287565999400,68.80999926757812,1.4523418116904794,4.254515639320016,8.715512467128038
1780625287576029200,68.820029296875,1.3880807903125882,4.261667849162221,8.722489320403337
1780625287586058200,68.83005834960937,1.3138731060683726,4.2699139917209745,8.729946066150069
1780625287596088000,68.84008813476562,1.2373432624869047,4.277923987436294,8.737205243498087
1780625287606117400,68.85011743164063,1.1708959100458771,4.288889033564925,8.74098593108058
1780625287616147000,68.86014697265625,1.1189452119257302,4.303167442025244,8.740773165112733
1780625287626176000,68.87017602539062,1.0781406886547804,4.317284814704954,8.738937181857228
1780625287636206000,68.8802060546875,1.0440606513332575,4.328853379684686,8.737352543014287
1780625287646235100,68.89023510742187,1.0159748859904705,4.33643638215959,8.736905383768677
1780625287656265200,68.90026513671874,0.9836757407363503,4.331050889728963,8.743270827147365
1780625287666294000,68.9102939453125,0.9255554871357977,4.29976143297404,8.765032577100396
1780625287676324000,68.92032397460937,0.8394520517840981,4.247216714483499,8.799252826610207
1780625287686353200,68.93035327148438,0.7369436442721634,4.182675560989976,8.839261011871695
1780625287696383200,68.94038330078125,0.6275428468979894,4.108512300409377,8.882381191673874
1780625287706412000,68.950412109375,0.5278111375577748,4.036947824150324,8.921595596209167
1780625287716442000,68.96044213867188,0.45795225964020936,3.9958658721774816,8.943921409785746
1780625287726471200,68.97047119140625,0.41910467912331223,3.9828476929113266,8.951628330901265
1780625287736501200,68.98050122070312,0.4096027643498033,3.9995042286798355,8.944639787188171
1780625287746530000,68.99053002929688,0.42823213456124065,4.049069931359589,8.921436606255174
1780625287756560100,69.00056005859375,0.45584509476050733,4.110039363846183,8.892140369144082
1780625287766589200,69.01058911132813,0.48508357380237427,4.1518230343475935,8.871158955913781
1780625287776619300,69.02061938476562,0.5204971247499809,4.177796556776761,8.856945721644163
1780625287786648300,69.0306484375,0.587869263885729,4.215836949096619,8.834678944778442
1780625287796678100,69.04067822265625,0.6749518099352717,4.260384239092469,8.807041580790282
1780625287806707200,69.05070727539062,0.7496993001446127,4.291512952327728,8.78585558489859
1780625287816737300,69.0607373046875,0.7983041949681937,4.32304615471065,8.766092315286397
1780625287826766300,69.07076635742187,0.8040454420339316,4.3647377630144355,8.74488235399723
1780625287836796200,69.08079614257812,0.7664883031863718,4.404252319540083,8.728426893758773
1780625287846825200,69.0908251953125,0.7132811021991073,4.440366419972479,8.71462925455272
1780625287856855000,69.10085498046875,0.682580989639461,4.4815763822391625,8.695972484877705
1780625287866884400,69.11088427734374,0.6982780327260494,4.53885543577522,8.66496418315172
1780625287876914200,69.1209140625,0.7661619938414543,4.622088430257142,8.615082838651537
1780625287886943000,69.13094287109375,0.8718204628821462,4.72529073831737,8.5487968873173
1780625287896973000,69.14097314453124,0.9908292657528072,4.836380292496085,8.47337368980348
1780625287907002000,69.15100219726563,1.085200617103651,4.943106390768289,8.399905133488774
1780625287917032200,69.1610322265625,1.122200195133686,5.038392226615548,8.338204171857237
1780625287927061000,69.17106103515626,1.0903861299827695,5.129755920583009,8.286558740293978
1780625287937091000,69.18109106445313,1.001237408651039,5.230695252147316,8.234544475418328
1780625287947120000,69.1911201171875,0.8818183444790542,5.330810992369056,8.183840708619355
1780625287957150200,69.20115014648438,0.7475756590541451,5.414203561326861,8.14235368297696
1780625287967179000,69.21117895507813,0.62003071770221,5.480609924170374,8.108568317753075
1780625287977209000,69.221208984375,0.49543118215240534,5.529134593364596,8.084157514595985
1780625287987238100,69.23123803710938,0.3529223342940211,5.57138792720437,8.062596840173006
1780625287997268200,69.24126831054687,0.18435425848439335,5.604316967859864,8.045372149127722
1780625288007297000,69.25129711914063,-0.0007916373603442479,5.620339881899953,8.036302707487344
1780625288017327000,69.2613271484375,-0.18920825612051412,5.623301069793105,8.03200179542303
1780625288027356200,69.27135620117187,-0.3710874479945749,5.6200534661740065,8.027932938548922
1780625288037386200,69.28138623046875,-0.5424116541119292,5.617121504375338,8.020233031696081
1780625288047415300,69.29141528320312,-0.6989289709154516,5.617620686069131,8.007761088135839
1780625288057445000,69.30144506835937,-0.8326371110722423,5.619349701818823,7.993748344874382
1780625288067474200,69.31147412109375,-0.9389100587494671,5.61310876160264,7.9863523894041775
1780625288077504300,69.32150415039062,-1.0229035162098705,5.582108643183112,7.997758165037632
1780625288087533300,69.331533203125,-1.0973519504074007,5.531667911234497,8.022894944381713
1780625288097563400,69.3415634765625,-1.1693646088253706,5.488864542296528,8.042097072979807
1780625288107592200,69.35159228515624,-1.2331330974459647,5.444765288329124,8.062524359458685
1780625288117622000,69.3616220703125,-1.2968204105891286,5.359706247463822,8.109390155529976
1780625288127651300,69.3716513671875,-1.3606219977617262,5.223085946187377,8.187703229266404
1780625288137681200,69.38168115234375,-1.4023520383797585,5.059689866188168,8.282711417216062
1780625288147710200,69.39171020507813,-1.4126722107335925,4.892599023324251,8.380763795167207
1780625288157740000,69.40173999023438,-1.4138186042897403,4.763702886559069,8.454504738682507
1780625288167769000,69.41176904296876,-1.4058815276801586,4.68949315648824,8.497207569855451
1780625288177799200,69.42179907226563,-1.3710498682737349,4.649396123899519,8.524889357507229
1780625288187828000,69.43182788085937,-1.30886623769179,4.625191656969488,8.547798523929714
1780625288197857000,69.44185693359375,-1.2387933151647448,4.616750868621469,8.562790925878286
1780625288207887000,69.45188720703125,-1.1840911994446068,4.628220357140899,8.564337570798397
