time,seconds_elapsed,z,y,x
1780626567544460000,31.7004599609375,-2.895508675539493,8.974759031119943,2.6907433510586616
1780626567554490000,31.710489990234375,-2.8898832368731497,8.94352335037887,2.7986341091960667
1780626567564520200,31.720520263671876,-2.8887773214578627,8.917654165107011,2.88110751748234
1780626567574550300,31.73055029296875,-2.9019088979706167,8.893510488453506,2.941901008880138
1780626567584580000,31.740580078125,-2.921882010941207,8.870318413436411,2.9917294541493056
1780626567594610400,31.7506103515625,-2.9338647096797823,8.851081213524937,3.0366423625871537
1780626567604640300,31.76064013671875,-2.9273721327900883,8.83852626785636,3.0791765591949223
1780626567614670300,31.77067041015625,-2.900940929721296,8.830301460346579,3.1274148126631975
1780626567624700400,31.780700439453124,-2.85426071934998,8.822173098948598,3.1926246591985223
1780626567634730200,31.790730224609376,-2.7768030933991072,8.811048478344082,3.290161781103909
1780626567644760300,31.80076025390625,-2.6613886617586013,8.798013640204072,3.417944111408293
1780626567654790400,31.810790283203126,-2.506692897826433,8.786663394150137,3.5611008287161585
1780626567664820500,31.820820556640626,-2.3223288486003875,8.778981607475876,3.7022502978548406
1780626567674850600,31.8308505859375,-2.137558118269592,8.770776673710346,3.8307580198243256
1780626567684880400,31.84088037109375,-1.9876817373178899,8.752710855665802,3.950893927028775
1780626567694910200,31.85091015625,-1.8817434284225105,8.722544849982857,4.067753296780586
1780626567704940300,31.860940185546873,-1.8120907771341501,8.686425488853454,4.175248625859618
1780626567714970400,31.870970458984374,-1.774391745597869,8.653965234753489,4.258028323616087
1780626567725000400,31.88100048828125,-1.763311110265553,8.63419553540051,4.30253177447021
1780626567735030500,31.891030517578123,-1.7722588252224027,8.627624340316652,4.312026455785334
1780626567745060400,31.901060302734376,-1.7934433598093686,8.629581904125214,4.299330932602286
1780626567755090400,31.91109033203125,-1.8183460381366312,8.635396143361925,4.277139559060335
1780626567765120300,31.921120361328125,-1.8449645804710686,8.643026492109895,4.250243953350186
1780626567775150300,31.931150390625,-1.8719905345626173,8.65306565556526,4.217878684057295
1780626567785180400,31.941180419921874,-1.8956361985661088,8.66994489417374,4.1724104798242445
1780626567795210200,31.951210205078127,-1.906388624857366,8.69538504037857,4.114163750299811
1780626567805240300,31.961240234375,-1.898382428534329,8.727314548602699,4.049753821970522
1780626567815270400,31.9712705078125,-1.8643574093356727,8.760890654990076,3.9926600618734955
1780626567825300500,31.981300537109377,-1.7915426407545805,8.790670876225828,3.9604099433928726
1780626567835330300,31.991330322265625,-1.678557774348557,8.814683619976043,3.9565383626565334
1780626567845360400,32.0013603515625,-1.535463308621943,8.831984883388877,3.976028660546243
1780626567855390200,32.01139013671875,-1.3738785158284008,8.841252477949856,4.014361313810944
1780626567865420300,32.02142016601562,-1.2100574884153903,8.841006394234299,4.06727983404994
1780626567875450400,32.031450439453124,-1.0592509870067237,8.83007758846283,4.1325668374747035
1780626567885480400,32.04148046875,-0.9237764216993003,8.80900206720829,4.2093326817691326
1780626567895510500,32.05151049804687,-0.7985570006854832,8.78089825475216,4.292845662236213
1780626567905540400,32.06154028320312,-0.6779270994190126,8.749336995318531,4.377205030399561
1780626567915570200,32.07157006835938,-0.5615519695201888,8.717886210522055,4.455724148102105
1780626567925600300,32.08160034179687,-0.45620574476644393,8.68895237698257,4.523755189538002
1780626567935630300,32.09163037109375,-0.3620725495530292,8.665455181539059,4.577026760998368
1780626567945660400,32.10166040039063,-0.27236266894089056,8.649743233144283,4.612824342827499
1780626567955690500,32.1116904296875,-0.18992431370168925,8.644871827715635,4.626067855282128
1780626567965720300,32.12172021484375,-0.11048282045722008,8.65032658599019,4.618448612450063
1780626567975750400,32.13175048828125,-0.029669324190204495,8.661148424255847,4.599348190660774
1780626567985780500,32.14178051757813,0.045980523969628845,8.674526961266993,4.573932009853422
1780626567995810300,32.151810302734376,0.11543787644817494,8.689355697086453,4.5444645078286525
1780626568005840400,32.16184033203125,0.18146445532701908,8.703260303798318,4.515607831178605
1780626568015870200,32.1718701171875,0.23993629884421824,8.71420138452947,4.491716960242391
1780626568025900300,32.181900390625,0.2828085500336252,8.720197410073876,4.477561885900795
1780626568035930400,32.191930419921874,0.307537387897633,8.722403980207442,4.4716284041985865
1780626568045960400,32.20196044921875,0.3190837775781751,8.724849035272001,4.466045927891135
1780626568055990500,32.211990478515624,0.3201384742628783,8.72992502336204,4.45604066670537
1780626568066020400,32.22202026367187,0.3132849916389212,8.735923386994005,4.444755887103081
1780626568076050200,32.23205029296875,0.3008081527078524,8.738227572283149,4.44109181163758
1780626568086080300,32.24208032226562,0.2860523359941318,8.73469998267889,4.448997470195591
1780626568096110300,32.2521103515625,0.2737517486791126,8.726057826539874,4.466694454927742
1780626568106140400,32.26214038085938,0.2617472399675287,8.714943727329374,4.489057970166206
1780626568116170500,32.27217041015625,0.24504067277852445,8.703657194161414,4.511839710816741
1780626568126200300,32.28220043945313,0.22275553827220573,8.695026728460192,4.529602162000536
1780626568136230400,32.29223046875,0.1937507949209772,8.687640125340224,4.545081762944162
1780626568146260200,32.30226025390625,0.15660640159277245,8.6862472096771,4.549174000693857
1780626568156290300,32.312290283203126,0.11307054452863521,8.693492943021655,4.536603857456147
1780626568166320400,32.3223203125,0.06467271658447571,8.706058994606137,4.513395123565196
1780626568176350500,32.3323505859375,0.008680816211304045,8.71944337683618,4.487942117878794
1780626568186380300,32.34238037109375,-0.05337414135227445,8.729974707722663,4.46711004999131
1780626568196410400,32.352410400390625,-0.11747024079230613,8.737598626729845,4.450952695916593
1780626568206440400,32.3624404296875,-0.17691996203148735,8.744507090944051,4.435387754777073
1780626568216470500,32.372470458984374,-0.22365685275979338,8.753784622377157,4.414933580291271
1780626568226500400,32.38250024414062,-0.24911533833891153,8.764193203666805,4.3928626182585955
1780626568236530200,32.3925302734375,-0.23661080768331885,8.769969448980689,4.382015353290736
1780626568246560300,32.40256030273437,-0.1673975159266032,8.765628204905987,4.393875302432477
1780626568256590300,32.41259033203125,-0.043202108764857985,8.74695389957428,4.43388377995491
1780626568266620400,32.42262036132813,0.10934479287061839,8.712370077449084,4.500339242637157
1780626568276650500,32.432650390625,0.2562970848028548,8.669446881523728,4.57661291950047
1780626568286680600,32.4426806640625,0.38330950844697653,8.626122119060158,4.649026998326182
1780626568296710100,32.45271020507813,0.4899867260761559,8.586443604144453,4.712032905076444
1780626568306741500,32.462741455078124,0.5746690060509368,8.552873927497863,4.763243452353775
1780626568316770300,32.472770263671876,0.6302325243733823,8.52729466508329,4.801918050923943
1780626568326801400,32.48280151367187,0.6537913868762553,8.513786364212631,4.822695466014743
1780626568336831200,32.49283129882812,0.6509069905463606,8.510818162056804,4.828320027898251
1780626568346861300,32.502861328125,0.627993221013993,8.510088678738475,4.832637891097367
1780626568356891400,32.51289135742188,0.5952925457542761,8.507637778455019,4.841089493100345
1780626568366921500,32.52292138671875,0.5567495011419058,8.505745096576213,4.848993398092687
1780626568376951600,32.53295166015625,0.5115917876301334,8.505676122993231,4.8540851682737465
1780626568386981400,32.5429814453125,0.4577640070591122,8.510036656290293,4.851814300732315
1780626568397011200,32.55301123046875,0.39451753301862624,8.522249656653404,4.835907414287329
1780626568407041300,32.563041259765626,0.3275949642812833,8.541661628609896,4.806567630295455
1780626568417071400,32.5730712890625,0.2618324522992596,8.566824711439013,4.76564174566716
1780626568427101400,32.583101318359375,0.20015688083730637,8.595759129500388,4.716275657212734
1780626568437131500,32.593131591796876,0.14463960367622786,8.624149357682466,4.666208727012575
1780626568447161300,32.603161376953125,0.09465639710361137,8.647930630764364,4.623283485260606
1780626568457191400,32.61319140625,0.05147088784710504,8.664831496682762,4.592215562301874
1780626568467221200,32.62322119140625,0.018805892397189744,8.67391964302361,4.575275825677812
1780626568477251300,32.63325122070312,0.0014182082221173913,8.6770146864295,4.5694440507844085
1780626568487281400,32.64328149414062,0.0027917296316038115,8.6797011490345,4.5643344526857135
1780626568497311200,32.65331127929687,0.024132239660748744,8.688530352178216,4.547440308769047
1780626568507341300,32.66334130859375,0.062264824325684455,8.706157194283604,4.513241686569154
1780626568517371400,32.67337133789062,0.10687671312349847,8.73065158407092,4.464828368794918
1780626568527401500,32.6834013671875,0.14551351870023643,8.75769799642861,4.410437730176747
1780626568537431600,32.693431640625,0.17198024060698225,8.782692152431606,4.359486418357491
1780626568547461400,32.70346142578125,0.18530746755599975,8.805228393888473,4.313233785748482
1780626568557491200,32.7134912109375,0.18929644586062058,8.825673216024041,4.271069006974995
1780626568567521300,32.723521240234376,0.18682421052819118,8.845679646742344,4.229589580117166
1780626568577551400,32.73355126953125,0.18203743290938437,8.866521359241009,4.185932224698364
1780626568587581400,32.74358154296875,0.17780302847633137,8.888045793306826,4.140219690315425
1780626568597611500,32.753611572265626,0.1752480102312751,8.90857361755073,4.095972260048986
1780626568607641300,32.763641357421875,0.16619298070874064,8.928144579461216,4.053514343547821
1780626568617671400,32.77367138671875,0.150594091633847,8.946662817448377,4.01309319357127
1780626568627701500,32.783701416015624,0.15406214220374823,8.95538505308628,3.993463194949925
1780626568637731600,32.793731689453125,0.17993225905736907,8.95902194828391,3.9842096289142965
1780626568647761700,32.80376171875,0.22086364184468985,8.961461742651462,3.9766578983604908
1780626568657791500,32.81379150390625,0.2692785305215046,8.961992488527297,3.9724771055445074
1780626568667821300,32.8238212890625,0.3146696143977344,8.96128170990944,3.9707466284900903
1780626568677851400,32.83385131835937,0.353783883026801,8.959340512713789,3.9718303320735693
1780626568687881500,32.84388159179687,0.3873185614252463,8.952645398989318,3.9837808821082112
1780626568697911600,32.85391162109375,0.41382312199119475,8.938247455802559,4.013335477894544
1780626568707941600,32.86394165039062,0.43256373402476306,8.916320286154747,4.059864297096431
1780626568717971500,32.87397143554688,0.4530795025046915,8.885456945857404,4.124771945814788
1780626568728001500,32.88400146484375,0.4884660558475181,8.848448526933788,4.199613836309314
1780626568738031400,32.89403125,0.5347046233985573,8.810514809858798,4.273092329496145
1780626568748061400,32.9040615234375,0.5819726070625707,8.78024534380138,4.3288551332503555
1780626568758091500,32.91409155273438,0.6218992149878293,8.761623645439743,4.3609161588996646
1780626568768121600,32.92412158203125,0.6499958670508116,8.75584856916964,4.368414113439619
1780626568778151400,32.9341513671875,0.6685078944928944,8.760858506286144,4.355554631866514
1780626568788181500,32.944181396484375,0.6827163795221597,8.773732600906492,4.327345313209295
1780626568798211600,32.954211669921875,0.7000393433101475,8.791215066105126,4.288922059051692
1780626568808241700,32.96424169921875,0.7301069301199168,8.808670058774947,4.247896805702149
1780626568818271500,32.974271484375,0.779991124164313,8.825271649485826,4.204352555269002
1780626568828301300,32.98430126953125,0.8555805450905114,8.842858744102715,4.152378914664686
1780626568838331400,32.99433129882812,0.9591620617266744,8.860575018057226,4.091526386556029
1780626568848361500,33.00436157226562,1.0855527184769511,8.875777847886084,4.026480206149817
1780626568858391600,33.0143916015625,1.2242067175380884,8.88585500526428,3.9640003691002725
1780626568868421600,33.02442163085937,1.3624644107580184,8.889175089597702,3.9110923702552913
1780626568878451700,33.03445166015625,1.4896115118987858,8.88494490468204,3.874171921876073
1780626568888481300,33.04448120117188,1.6011260134913026,8.872235645234584,3.8587873057395217
1780626568898511400,33.05451147460938,1.6945801038667558,8.850448176318407,3.868897196343541
1780626568908541400,33.06454150390625,1.7673399273902177,8.81914761364758,3.9076244018837807
1780626568918571500,33.07457153320313,1.8152413501195608,8.779711090794205,3.9739050925210115
1780626568928601600,33.0846015625,1.8396321334019303,8.73516584662497,4.059925671894848
1780626568938631400,33.09463134765625,1.851995648151636,8.687204656532407,4.156076307877898
1780626568948661500,33.10466162109375,1.866330170713365,8.636499136167764,4.254183923147618
1780626568958691600,33.114691650390625,1.8988984152324497,8.580101541641355,4.352749803578853
1780626568968721400,33.124721435546874,1.9541751890353858,8.518186060476303,4.4488326350227
1780626568978751500,33.13475146484375,2.0220019400708376,8.457380586379767,4.533720118713378
1780626568988781600,33.144781494140624,2.0921613718375562,8.4026354352355,4.603146998421847
1780626568998811400,33.15481127929687,2.156438029175997,8.358402325755357,4.653736783452332
1780626569008841500,33.16484155273437,2.213369730579108,8.328174360752104,4.681120464940369
1780626569018871600,33.17487158203125,2.2626420032702383,8.31272310912013,4.685025655685365
1780626569028901600,33.18490161132812,2.3019626446589827,8.310085161831974,4.670531558647752
1780626569038931500,33.19493139648438,2.327469426359236,8.31813052112162,4.643487484377622
1780626569048961300,33.20496118164063,2.3363379386000336,8.336350068423151,4.606209600862861
1780626569058991400,33.21499145507813,2.327551551684737,8.36317260889709,4.56182217760384
1780626569069021400,33.225021484375,2.305280390904844,8.396762743809818,4.5111505595088
1780626569079051500,33.23505151367188,2.276778226780891,8.433981006091832,4.455854204222559
1780626569089081600,33.24508154296875,2.2467697497472168,8.472556528201698,4.39752447258979
1780626569099111700,33.255111572265626,2.2165973143234847,8.512121061348914,4.335997113959491
1780626569109141500,33.2651416015625,2.1847744813442227,8.553618023863434,4.269982965303957
1780626569119171300,33.27517138671875,2.147866015663743,8.598549052479862,4.197859686118364
1780626569129201400,33.285201416015624,2.1027586075671016,8.64745424542427,4.119506864893436
1780626569139231500,33.2952314453125,2.046925661186129,8.700283333814143,4.03553737283051
1780626569149261600,33.305261474609374,1.9823843615621328,8.758838983157277,3.9399607373431325
1780626569159291400,33.31529150390625,1.9184848669730126,8.822905504876374,3.827031400516629
1780626569169321500,33.32532153320312,1.8584521308146416,8.891572798389197,3.6954695516735314
1780626569179351600,33.3353515625,1.8027054014123975,8.96264013878107,3.548485092771053
1780626569189381600,33.34538159179687,1.7520935506805777,9.03293181862533,3.392157051461935
1780626569199411500,33.35541137695313,1.7092944195263087,9.100962567800282,3.2281866787061095
1780626569209441500,33.36544165039062,1.675282698200643,9.166541247648,3.055871963714063
1780626569219471400,33.37547143554688,1.6508170961163937,9.229117823070288,2.8755174423903225
1780626569229501400,33.38550146484375,1.646471175866574,9.2875612442106,2.6834222143903372
1780626569239531500,33.39553149414063,1.67838417134732,9.33874022730589,2.4781775819599625
1780626569249561600,33.4055615234375,1.754739389014244,9.3775285153836,2.2700782907508312
1780626569259591700,33.415591796875,1.8809679140053688,9.397241516113281,2.0794779774837195
1780626569269621200,33.425621337890625,2.0652910466991363,9.387761740106344,1.9429076528288423
1780626569279651300,33.4356513671875,2.3000075650684533,9.341116893309355,1.903651747239381
1780626569289681400,33.445681396484375,2.5537735056921838,9.26122561047077,1.9693518615096806
1780626569299711500,33.45571142578125,2.799459454104304,9.16359350375831,2.088531198641658
1780626569309741600,33.465741455078124,3.0217692031040784,9.067520901447534,2.1953031818822026
1780626569319771600,33.475771728515625,3.2014073928520084,8.98960647163987,2.2601699140682814
1780626569329801500,33.48580151367187,3.3155525352090596,8.944843200805783,2.2731726035043596
1780626569339831600,33.49583154296875,3.343910614687204,8.935738687852025,2.267433621460944
1780626569349861400,33.505861328125,3.280099821294844,8.954346357688307,2.2871359546661374
1780626569359891500,33.51589135742187,3.14471666059792,8.986563450682162,2.350065727440268
1780626569369921500,33.52592163085937,2.9722260045170783,9.014870676755905,2.463400868588686
1780626569379951400,33.53595141601563,2.7952620024144648,9.031761605802178,2.6046429844468832
1780626569389982500,33.545982421875,2.631372585940361,9.04602627799809,2.7231784707173703
1780626569400012500,33.556012451171874,2.4732158678993583,9.069359222790599,2.7929022875458
1780626569410042600,33.566042724609375,2.2977390356145797,9.107598644813894,2.818229328764975
1780626569420072400,33.57607250976562,2.0874629848882553,9.154522893074155,2.829766037301719
1780626569430102500,33.5861025390625,1.8424037900723516,9.202100636807083,2.84556946337223
1780626569440132400,33.59613232421875,1.5725820560522377,9.24390271974802,2.8718738251909612
1780626569450162400,33.60616235351562,1.2892866540834307,9.276331994187831,2.908228748641908
1780626569460192500,33.61619262695312,0.9982939025450497,9.299902254867552,2.947138617272675
1780626569470222600,33.62622265625,0.7033809088230133,9.316742915031313,2.9789152730226514
1780626569480252400,33.63625244140625,0.4128884714895859,9.328588251125812,2.9962182900011536
1780626569490282500,33.64628247070313,0.14415561955156736,9.335634077984095,2.999255465739965
1780626569500312600,33.6563125,-0.08151600709673948,9.33804581530094,2.9941034898042678
1780626569510342700,33.6663427734375,-0.2488245934977196,9.337695102167128,2.985957300488651
1780626569520372500,33.67637255859375,-0.3548964839112013,9.334543944659828,2.9850866551339625
1780626569530402300,33.68640234375,-0.4077044199151918,9.329459188741446,2.994219225138426
1780626569540432400,33.696432373046875,-0.41191191807501015,9.321963280028104,3.016904519677162
1780626569550462500,33.70646240234375,-0.37980603037066757,9.311985491371154,3.0517309183865784
1780626569560492500,33.716492431640624,-0.32603118556328115,9.302837723797559,3.0856627063438293
1780626569570522600,33.726522705078125,-0.2647900234632194,9.295909385839105,3.1122856325924393
1780626569580552700,33.736552734375,-0.21013918127259237,9.285545812734961,3.14719737149775
1780626569590582300,33.74658227539062,-0.17387173517569898,9.263879339849948,3.212582574599981
1780626569600612600,33.75661254882812,-0.159843575149402,9.224851982319354,3.323692587044835
1780626569610642700,33.766642578125,-0.17792614339934662,9.164837366339563,3.484892618304491
1780626569620672800,33.7766728515625,-0.2453529901307076,9.078295977962016,3.700635556134581
1780626569630702800,33.78670288085937,-0.3707634767372161,8.96388867753744,3.960002239374816
1780626569640732700,33.79673266601562,-0.5456769029855728,8.839579576301574,4.211230039823055
1780626569650762500,33.80676245117188,-0.7381861916791648,8.72985195812583,4.406263074840605
1780626569660792600,33.81679248046875,-0.9183648449793458,8.653294203624128,4.521890272448957
1780626569670822700,33.82682275390625,-1.0723918428044765,8.619658476004004,4.552127589802444
1780626569680852700,33.83685278320313,-1.2026684010773896,8.630451088175176,4.498811302417517
1780626569690882600,33.846882568359376,-1.3018167575716972,8.680789528793095,4.372594321733713
1780626569700912600,33.85691259765625,-1.3504672451026738,8.7521555598706,4.2126472131446
1780626569710942700,33.866942626953126,-1.3403954945519565,8.827193557459115,4.056398959073424
1780626569720972500,33.87697265625,-1.2795904588468372,8.901029778042435,3.9121252204343673
1780626569731002600,33.887002685546875,-1.175675837798789,8.97228299639523,3.7797263362452385
1780626569741032700,33.89703271484375,-1.0414701233834027,9.030520081308483,3.6790538389235734
1780626569751062500,33.9070625,-0.8979835165340453,9.066397450375556,3.6282881128042934
1780626569761092600,33.91709252929687,-0.7611193234991281,9.081243137329816,3.622443478429317
1780626569771122700,33.927122802734374,-0.6344586907010525,9.08302826718092,3.642314300069213
1780626569781152800,33.93715283203125,-0.5189877431003377,9.076203974118828,3.6774370513767
1780626569791182800,33.94718286132812,-0.4141474951073527,9.065690763410926,3.71646236308068
1780626569801212700,33.95721264648437,-0.3165342757584527,9.055998805958032,3.7495416258618235
1780626569811242500,33.96724243164063,-0.2156371941669844,9.047249097791314,3.777718503554165
1780626569821272600,33.9772724609375,-0.09188916087998077,9.040986530265211,3.79769307782948
1780626569831302700,33.987302734375,0.07413265537978149,9.039484309008717,3.801657597546279
1780626569841332700,33.99733276367188,0.28794693583538755,9.044427610629796,3.779654147791862
1780626569851362800,34.00736279296875,0.5344082708004861,9.053685852840543,3.730353818050027
1780626569861392600,34.017392578125,0.7726013061739504,9.064514705368875,3.661700845323503
1780626569871422700,34.027422607421876,0.9438857282701879,9.072672292861341,3.600843348778784
1780626569881452500,34.03745263671875,1.0538356108944862,9.073853027078508,3.567211712811887
1780626569891482600,34.047482666015625,1.1376477935038507,9.066813045439124,3.5593627528771754
1780626569901512700,34.0575126953125,1.2047615739643573,9.055341218832135,3.5664778455793855
1780626569911542500,34.06754248046875,1.2853195040181278,9.043317603561281,3.5688550961047407
1780626569921572600,34.07757250976562,1.4447079558111726,9.026920595511793,3.5493554458647965
1780626569931602700,34.087602783203124,1.5736517311103642,9.020165276032685,3.511498301157355
1780626569941632800,34.0976328125,1.6364464793279767,9.01635360879004,3.492536995577812
1780626569951662600,34.10766259765625,1.6549097722575068,9.010869039899111,3.4979873699381945
1780626569961692700,34.11769262695312,1.6555691129490733,8.998884003072977,3.528393614117801
1780626569971722500,34.12772241210938,1.6481091523319482,8.975462795475124,3.5909871406748888
1780626569981752600,34.13775268554687,1.6370241330854594,8.936704902535677,3.69132266112715
1780626569991782700,34.14778271484375,1.6255279026895761,8.882118741345405,3.8257042435660957
1780626570001812700,34.15781274414063,1.6316420016556976,8.81222804351747,3.9815538537085056
1780626570011842800,34.1678427734375,1.6928090025410054,8.733912631693482,4.125958817511797
1780626570021872600,34.17787255859375,1.8533144756652413,8.65793647647202,4.2161309636071325
1780626570031902500,34.18790234375,2.1386682714685796,8.589158708322048,4.221710809566081
1780626570041932500,34.1979326171875,2.517453653554618,8.533087861531973,4.125438008508086
1780626570051962600,34.207962646484376,2.8217873135074973,8.512047996112704,3.968993355081975
1780626570061992700,34.21799267578125,2.9120988680735227,8.545558636048435,3.8292932079687714
1780626570072022800,34.228022705078125,2.806190223664045,8.61091636662185,3.761356859079003
1780626570082052600,34.238052490234374,2.5830580523654816,8.677057356527447,3.7691985124900933
1780626570092082700,34.248082763671874,2.312933243745565,8.734780062177776,3.8110783368423577
1780626570102112800,34.25811279296875,2.091066123946756,8.780516561958192,3.8341038231208917
1780626570112142600,34.268142578125,1.9506955302260816,8.82944396673441,3.795535023012757
1780626570122172700,34.27817260742187,1.8539673866160213,8.904655567324161,3.66609791123867
1780626570132202800,34.28820263671875,1.8049812373898921,9.009763709005712,3.4258678901448842
1780626570142232600,34.29823266601562,1.8264137553885578,9.126180595687032,3.0898882150843736
1780626570152262700,34.3082626953125,1.905730453209579,9.231309195634722,2.7058281074658033
1780626570162292700,34.31829272460938,2.023713858555257,9.318011912053823,2.2912102183677256
1780626570172322800,34.32832275390625,2.1001963558636603,9.405959660097956,1.8131372174471616
1780626570182352600,34.3383525390625,2.081383957235515,9.4919288015455,1.3196537352964282
1780626570192382500,34.348382568359376,1.9786838996089993,9.56561596904695,0.8684533245366066
1780626570202412500,34.35841259765625,1.8278899654209613,9.62260919137895,0.48434769727587695
1780626570212442600,34.368442626953126,1.6416168677031993,9.666566406527162,0.18159049285948275
1780626570222472700,34.37847265625,1.4282798219710588,9.702045716187357,-0.02673457449611742
1780626570232502800,34.388502685546875,1.1976901742734014,9.732491123333572,-0.12058689324180595
1780626570242532600,34.39853271484375,0.9674440062511712,9.758136436721681,-0.11496613075057975
1780626570252563700,34.40856372070313,0.7628389138333499,9.776861010935901,-0.038364897866756655
1780626570262593800,34.41859375,0.6051439680851995,9.787612706574796,0.08267265718542038
1780626570272623600,34.42862353515625,0.5078560351679101,9.79083283766508,0.22815478523354976
1780626570282653700,34.43865380859375,0.48173280206974595,9.787694539639354,0.3732863097457215
1780626570292683500,34.44868359375,0.5216933487972244,9.779460379779339,0.5102829700538888
1780626570302713600,34.458713623046876,0.5635012038918211,9.769220725315808,0.6443450747475028
1780626570312743700,34.46874365234375,0.5777847999839112,9.759217217695712,0.7708774780560285
1780626570322773800,34.478773681640625,0.5858620887817815,9.750224348422885,0.871933056411147
1780626570332803800,34.488803955078126,0.608002974245511,9.742911979582905,0.9361522114086895
1780626570342833700,34.498833740234375,0.6416154305879026,9.737273096913098,0.9717044401746243
1780626570352863500,34.50886352539062,0.6617671149957924,9.734340550592542,0.9874391849230975
1780626570362893600,34.5188935546875,0.643853711033985,9.735755678087472,0.9853394361648709
1780626570372923600,34.52892358398437,0.5743668812992051,9.742815533471108,0.9581525193579494
1780626570382953700,34.53895361328125,0.4527177565202117,9.753596455204486,0.9125642689418048
1780626570392983600,34.54898364257812,0.31944146844204513,9.76373557190299,0.8589579125691205
1780626570403013600,34.559013671875,0.22454952728319913,9.771430218058825,0.7994325414109975
1780626570413043700,34.56904370117188,0.15962922001266852,9.77915701291859,0.7162305265892297
1780626570423073800,34.57907373046875,0.09812471253499389,9.788976396143436,0.5802583870232105
1780626570433103600,34.589103515625,0.03265496382131241,9.798843710163235,0.38986126817800104
1780626570443133700,34.5991337890625,-0.05484093510236125,9.804975929307938,0.1727278075712733
1780626570453163500,34.60916357421875,-0.1617533177608624,9.805152454918622,-0.05669517096718773
1780626570463193600,34.619193603515626,-0.2734087439277209,9.798001414120197,-0.30789021992329507
1780626570473223700,34.6292236328125,-0.37767603260464966,9.781261876243352,-0.59554546106942
1780626570483253800,34.639253662109375,-0.4725224541213363,9.751285840174555,-0.9271084156662225
1780626570493283800,34.649283935546876,-0.5424266324853524,9.70407459166646,-1.3065551842704415
1780626570503313700,34.659313720703125,-0.5754097414156422,9.636087097111345,-1.7277495291493832
1780626570513343500,34.66934350585937,-0.5505469567073509,9.54636766321957,-2.175813176253438
1780626570523373600,34.67937353515625,-0.4996245421890169,9.430837496244907,-2.641980489194393
1780626570533403600,34.68940356445312,-0.4770191810186952,9.283038798350095,-3.125382722313702
1780626570543433700,34.69943383789062,-0.5406002573084085,9.102494599673152,-3.608702537846565
1780626570553463800,34.7094638671875,-0.7221291561737656,8.894173336276411,-4.06726171387136
1780626570563493600,34.71949365234375,-0.9972620752792805,8.667590440002083,-4.47758088286221
1780626570573523700,34.72952368164062,-1.319433955065906,8.431362348026036,-4.831313656756282
1780626570583553500,34.73955346679688,-1.632805930868536,8.200075804105401,-5.124751828685403
1780626570593583600,34.74958349609375,-1.90199345863834,7.981492674413323,-5.371089226743579
1780626570603613400,34.75961352539063,-2.1293718892045317,7.778300006076693,-5.579805042415857
1780626570613643500,34.7696435546875,-2.343926932424307,7.585899949911236,-5.755910381862521
1780626570623673300,34.77967333984375,-2.54760738427788,7.386387431392073,-5.926327738800644
1780626570633703400,34.789703369140625,-2.742582843889296,7.195726327848434,-6.0720811946034425
1780626570643733500,34.7997333984375,-2.9642703693374988,7.030621105843782,-6.160671332204341
1780626570653763600,34.809763671875,-3.234817495022714,6.882146116122603,-6.192125624132156
1780626570663793700,34.819793701171875,-3.5571494607418774,6.728337364158034,-6.1843807090938085
1780626570673823500,34.829823486328124,-3.93837960563153,6.564819703605771,-6.128840608179569
1780626570683853300,34.83985327148437,-4.3280739197447895,6.391863183578849,-6.048324471440911
1780626570693883400,34.84988330078125,-4.676781558953225,6.196553961968422,-5.991729308515787
1780626570703913500,34.85991357421875,-4.953987265744805,5.967084696602821,-6.001857903820276
1780626570713943600,34.86994360351562,-5.125322322049737,5.730232335248589,-6.0881760048359626
1780626570723973600,34.8799736328125,-5.204907899940014,5.53199875062406,-6.202927588653564
1780626570734003500,34.89000341796875,-5.267998270103335,5.359129324358701,-6.3006584795653815
1780626570744033500,34.90003344726563,-5.332820578625798,5.188647085490823,-6.3882204431623215
1780626570754063600,34.91006372070313,-5.399388269510865,5.01207237496674,-6.4727224346667525
1780626570764093400,34.92009350585938,-5.452924629387259,4.845258010956645,-6.554347409430146
1780626570774123500,34.93012353515625,-5.483041535231471,4.702690199452638,-6.632597939324379
1780626570784153300,34.9401533203125,-5.506087479776144,4.578775358231366,-6.69986647195518
1780626570794183400,34.950183349609375,-5.545011961454152,4.4548193082168694,-6.75113488689959
1780626570804213500,34.960213623046876,-5.628069599369168,4.3027939325377345,-6.780941996142268
1780626570814243600,34.97024365234375,-5.750643839636445,4.110703965234756,-6.797248987820744
1780626570824273700,34.980273681640625,-5.864909685763716,3.9068434806391594,-6.819808610153198
1780626570834303500,34.990303466796874,-5.936158227941394,3.7311245101615786,-6.856465731421113
1780626570844333300,35.00033325195312,-5.971363981357216,3.605726152384281,-6.892890797498822
1780626570854363400,35.01036328125,-5.996396715804934,3.5240158374249932,-6.913387642082571
1780626570864393500,35.0203935546875,-6.024046939274668,3.46048123062551,-6.921438262069225
1780626570874423600,35.03042358398437,-6.050491878607869,3.404161377510428,-6.9262985615819685
1780626570884453600,35.04045361328125,-6.059916709557175,3.3730136673137543,-6.933294119557738
1780626570894483500,35.0504833984375,-6.065215985009074,3.3664664376273747,-6.931842751705646
1780626570904513500,35.06051342773438,-6.094104810363054,3.341007294461131,-6.918810251653194
