time,seconds_elapsed,z,y,x
1780626555993668600,20.149668701171876,-0.49697116017341614,-0.3168455958366394,-0.5429493188858032
1780626556003698700,20.15969873046875,-0.48736780881881714,-0.49922260642051697,-0.5912763476371765
1780626556013728500,20.169728515625,-0.4032268226146698,-0.5472553372383118,-0.5562416911125183
1780626556023758600,20.179758544921874,-0.349563866853714,-0.5679230690002441,-0.5037470459938049
1780626556033788700,20.18978857421875,-0.3237178921699524,-0.609840989112854,-0.4971253573894501
1780626556043818800,20.19981884765625,-0.27136945724487305,-0.6217346787452698,-0.5273996591567993
1780626556053848600,20.2098486328125,-0.25175315141677856,-0.6667351722717285,-0.6199077367782593
1780626556063878700,20.219878662109377,-0.22843822836875916,-0.6258737444877625,-0.6751043796539307
1780626556073908500,20.229908447265625,-0.18976087868213654,-0.4804896414279938,-0.6516190767288208
1780626556083938600,20.2399384765625,-0.21832408010959625,-0.33694154024124146,-0.6008911728858948
1780626556093968600,20.24996875,-0.2871960997581482,-0.24323342740535736,-0.5502889752388
1780626556103998700,20.259998779296875,-0.3628799319267273,-0.18398500978946686,-0.5020844340324402
1780626556114028800,20.27002880859375,-0.40450701117515564,-0.18492910265922546,-0.48719602823257446
1780626556124058600,20.28005859375,-0.39690101146698,-0.20842245221138,-0.5052988529205322
1780626556134088400,20.29008837890625,-0.3783150911331177,-0.26206091046333313,-0.5579399466514587
1780626556144118500,20.300118408203126,-0.3801867365837097,-0.3002658188343048,-0.635691225528717
1780626556154148600,20.310148681640626,-0.40090349316596985,-0.34110140800476074,-0.7327852845191956
1780626556164178700,20.3201787109375,-0.42343780398368835,-0.37277597188949585,-0.8215412497520447
1780626556174208800,20.330208740234376,-0.42150595784187317,-0.36880359053611755,-0.8838725090026855
1780626556184238600,20.340238525390625,-0.46209120750427246,-0.3162330687046051,-0.9128197431564331
1780626556194268700,20.3502685546875,-0.5289804935455322,-0.27540573477745056,-0.943751871585846
1780626556204298500,20.360298583984374,-0.567093014717102,-0.30170151591300964,-0.9626957178115845
1780626556214328600,20.37032861328125,-0.5869311094284058,-0.33375588059425354,-0.9542340636253357
1780626556224358700,20.380358642578123,-0.569275975227356,-0.3270244598388672,-0.8801872730255127
1780626556234388500,20.390388427734376,-0.4979626536369324,-0.29776617884635925,-0.7717063426971436
1780626556244418600,20.40041845703125,-0.4079342186450958,-0.30137503147125244,-0.6564196944236755
1780626556254448600,20.41044873046875,-0.30713197588920593,-0.3275437653064728,-0.5502822995185852
1780626556264478700,20.420478759765626,-0.2394607961177826,-0.3210459351539612,-0.45357999205589294
1780626556274508800,20.4305087890625,-0.22235824167728424,-0.29397648572921753,-0.3978797197341919
1780626556284538600,20.44053857421875,-0.24383662641048431,-0.2622654438018799,-0.3978536128997803
1780626556294568400,20.450568359375,-0.2713550627231598,-0.20426392555236816,-0.39063113927841187
1780626556304598500,20.4605986328125,-0.27396389842033386,-0.14649862051010132,-0.33753490447998047
1780626556314628600,20.470628662109377,-0.23579707741737366,-0.11420220881700516,-0.25503283739089966
1780626556324658700,20.48065869140625,-0.1771787703037262,-0.11357849091291428,-0.1929183155298233
1780626556334688800,20.490688720703126,-0.11925928294658661,-0.13089808821678162,-0.1575680524110794
1780626556344718600,20.500718505859375,-0.04253387823700905,-0.1344052106142044,-0.16083282232284546
1780626556354748700,20.510748779296875,0.026745593175292015,-0.14688052237033844,-0.2171701341867447
1780626556364778500,20.520778564453124,0.07170747965574265,-0.14082342386245728,-0.28638702630996704
1780626556374808600,20.53080859375,0.09738727658987045,-0.11500222235918045,-0.3209947943687439
1780626556384838700,20.540838623046874,0.10123474150896072,-0.10802154242992401,-0.3173728883266449
1780626556394868700,20.55086865234375,0.09842190891504288,-0.1091880053281784,-0.28446874022483826
1780626556404898600,20.560898681640627,0.09277547895908356,-0.1112290546298027,-0.23269130289554596
1780626556414928600,20.5709287109375,0.07827616482973099,-0.11455667018890381,-0.19523712992668152
1780626556424958700,20.580958740234376,0.05011163651943207,-0.09468762576580048,-0.19260913133621216
1780626556434988500,20.590988525390625,-0.002653573639690876,-0.06041407585144043,-0.20828156173229218
1780626556445018600,20.6010185546875,-0.047743022441864014,-0.03857722133398056,-0.2266152948141098
1780626556455047700,20.611047607421874,-0.0828472152352333,-0.051118578761816025,-0.21243903040885925
1780626556465078500,20.62107861328125,-0.11088576912879944,-0.11721184104681015,-0.1945497691631317
1780626556475108600,20.631108642578123,-0.1545054167509079,-0.21029624342918396,-0.22992560267448425
1780626556485137700,20.6411376953125,-0.18622872233390808,-0.29533764719963074,-0.30829286575317383
1780626556495168800,20.651168701171876,-0.20248253643512726,-0.34145134687423706,-0.3939307928085327
1780626556505198600,20.661198486328125,-0.21749503910541534,-0.3645704984664917,-0.4715992212295532
1780626556515227600,20.6712275390625,-0.21711766719818115,-0.34691321849823,-0.5315847992897034
1780626556525257500,20.681257568359374,-0.2107742875814438,-0.2295764684677124,-0.5276219844818115
1780626556535288600,20.69128857421875,-0.18131013214588165,-0.09419067949056625,-0.5003227591514587
1780626556545317600,20.701317626953124,-0.15464124083518982,0.007416104432195425,-0.4734131097793579
1780626556555347700,20.71134765625,-0.160176083445549,0.029687056317925453,-0.48535311222076416
1780626556565377800,20.721377685546877,-0.1934823840856552,0.020742563530802727,-0.5283160209655762
1780626556575407600,20.73140771484375,-0.2475956827402115,0.02153964713215828,-0.5801296830177307
1780626556585437200,20.741437255859374,-0.3027676045894623,0.02345925383269787,-0.6221602559089661
1780626556595467300,20.75146728515625,-0.3435980975627899,0.010785802267491817,-0.6159479022026062
1780626556605497300,20.761497314453123,-0.36635270714759827,-0.05463581532239914,-0.5763482451438904
1780626556615527400,20.77152734375,-0.3850744366645813,-0.14972318708896637,-0.5332431197166443
1780626556625557500,20.7815576171875,-0.3975849151611328,-0.24294766783714294,-0.5006726980209351
1780626556635587300,20.79158740234375,-0.3990730941295624,-0.3168399930000305,-0.5189701914787292
1780626556645617400,20.801617431640626,-0.38522785902023315,-0.35116201639175415,-0.5950921177864075
1780626556655647500,20.8116474609375,-0.34874626994132996,-0.33403417468070984,-0.7091944813728333
1780626556665677300,20.82167724609375,-0.31044334173202515,-0.25914767384529114,-0.8264204263687134
1780626556675707400,20.831707275390624,-0.2875012755393982,-0.12412194907665253,-0.8925837278366089
1780626556685737500,20.841737548828124,-0.2830013334751129,0.020433636382222176,-0.8894901871681213
1780626556695767300,20.851767333984377,-0.27885401248931885,0.14959853887557983,-0.8231931924819946
1780626556705797400,20.86179736328125,-0.3067532777786255,0.1992577165365219,-0.7333565354347229
1780626556715827500,20.871827392578126,-0.37408944964408875,0.1638278216123581,-0.6793396472930908
1780626556725857500,20.881857421875,-0.4322323799133301,0.027812989428639412,-0.6587536334991455
1780626556735887400,20.891887451171876,-0.42786797881126404,-0.16451437771320343,-0.6535988450050354
1780626556745917400,20.90191748046875,-0.3421379029750824,-0.27174389362335205,-0.6374313235282898
1780626556755947300,20.911947265625,-0.2607564926147461,-0.24873419106006622,-0.6390076279640198
1780626556765977300,20.921977294921874,-0.2787056565284729,-0.20712122321128845,-0.7078801989555359
1780626556776007400,20.93200732421875,-0.3138183653354645,-0.12015623599290848,-0.7618667483329773
1780626556786037500,20.94203759765625,-0.30518653988838196,0.013427125290036201,-0.7460025548934937
1780626556796067600,20.952067626953124,-0.3035193979740143,0.1264876276254654,-0.6888458132743835
1780626556806097400,20.962097412109376,-0.3446284830570221,0.1480829417705536,-0.6572415232658386
1780626556816127200,20.972127197265625,-0.4149375259876251,0.04855555295944214,-0.7007434368133545
1780626556826157300,20.9821572265625,-0.47282400727272034,-0.12075278162956238,-0.765925407409668
1780626556836187400,20.9921875,-0.4919566810131073,-0.31317761540412903,-0.7684894800186157
1780626556846217500,21.002217529296875,-0.40434321761131287,-0.4473207890987396,-0.6377309560775757
1780626556856247600,21.01224755859375,-0.23521943390369415,-0.4963301420211792,-0.4240040183067322
1780626556866277400,21.02227734375,-0.08599986135959625,-0.4175349175930023,-0.27314871549606323
1780626556876307500,21.032307373046876,-0.007032076828181744,-0.30169379711151123,-0.2507571280002594
1780626556886337500,21.042337646484373,0.021805163472890854,-0.2216775268316269,-0.2877175211906433
1780626556896367400,21.052367431640626,-0.003924700431525707,-0.15157674252986908,-0.2869065999984741
1780626556906397400,21.0623974609375,-0.025963157415390015,-0.11560249328613281,-0.21650327742099762
1780626556916427300,21.07242724609375,-0.022242454811930656,-0.13544277846813202,-0.1055128425359726
1780626556926457300,21.082457275390624,-0.03651460260152817,-0.15067899227142334,-0.027166107669472694
1780626556936487400,21.0924873046875,-0.08472047746181488,-0.1404428631067276,-0.013110741972923279
1780626556946517500,21.102517578125,-0.15426094830036163,-0.17506103217601776,-0.0846424475312233
1780626556956547600,21.112547607421874,-0.1792200803756714,-0.25031450390815735,-0.17347031831741333
1780626556966577400,21.122577392578126,-0.1451859474182129,-0.2984772324562073,-0.19107568264007568
1780626556976607200,21.132607177734375,-0.10759623348712921,-0.3147699236869812,-0.2278219759464264
1780626556986637300,21.14263720703125,-0.08879298716783524,-0.31056079268455505,-0.3196493685245514
1780626556996667400,21.15266748046875,-0.07972998172044754,-0.28615158796310425,-0.3699492812156677
1780626557006697500,21.162697509765625,-0.06566529721021652,-0.1906660944223404,-0.28618595004081726
1780626557016727600,21.1727275390625,-0.028977856040000916,-0.05733173340559006,-0.0715002790093422
1780626557026757400,21.18275732421875,-0.020246949046850204,-0.0020852552261203527,0.12902483344078064
1780626557036787500,21.192787353515627,-0.03268178179860115,-0.060571733862161636,0.19913120567798615
1780626557046817300,21.2028173828125,-0.04505216330289841,-0.1395869255065918,0.12328358739614487
1780626557056847400,21.212847412109376,-0.05915946140885353,-0.22530768811702728,-0.05247678980231285
1780626557066877400,21.22287744140625,-0.049010686576366425,-0.3032144606113434,-0.20603758096694946
1780626557076907500,21.232907470703125,-0.04457252845168114,-0.35018011927604675,-0.2696879208087921
1780626557086937300,21.242937255859374,-0.09901313483715057,-0.3620525002479553,-0.3029683828353882
1780626557096967400,21.252967529296875,-0.15592248737812042,-0.3229450285434723,-0.32384517788887024
1780626557106997500,21.26299755859375,-0.12379384785890579,-0.16648352146148682,-0.1533895581960678
1780626557117027600,21.273027587890624,-0.083272784948349,-0.03495744988322258,0.04267049953341484
1780626557127057400,21.283057373046876,-0.024600951001048088,-0.09342475235462189,0.10328244417905807
1780626557137087200,21.293087158203125,0.06054110825061798,-0.06535956263542175,0.10788971185684204
1780626557147117300,21.303117431640626,0.06518033146858215,-0.08943267911672592,-0.00814847368746996
1780626557157147400,21.3131474609375,0.008423046208918095,-0.16332581639289856,-0.25767093896865845
1780626557167177500,21.323177490234375,-0.0684184730052948,-0.30117741227149963,-0.5452478528022766
1780626557177207600,21.33320751953125,-0.11478517204523087,-0.3609430193901062,-0.685754656791687
1780626557187237400,21.3432373046875,-0.09067291021347046,-0.18413814902305603,-0.5105370283126831
1780626557197267200,21.35326708984375,-0.06757505238056183,0.02376125566661358,-0.17178428173065186
1780626557207297300,21.36329736328125,-0.04815634340047836,0.08285573124885559,0.13153378665447235
1780626557217327400,21.373327392578126,-0.054004646837711334,-0.04646443575620651,0.23911137878894806
1780626557227357400,21.383357421875,-0.034337468445301056,-0.1703440397977829,0.18612512946128845
1780626557237387500,21.393387451171876,0.01763412170112133,-0.18277673423290253,0.04373016953468323
1780626557247417300,21.403417236328124,0.06953779608011246,-0.17573188245296478,-0.13340413570404053
1780626557257447400,21.413447509765625,0.14336301386356354,-0.2329578846693039,-0.2815786898136139
1780626557267477500,21.4234775390625,0.15542207658290863,-0.31217947602272034,-0.3673417866230011
1780626557277507300,21.43350732421875,0.09358853846788406,-0.2584232985973358,-0.38464275002479553
1780626557287537400,21.443537353515627,0.027844147756695747,-0.09695104509592056,-0.294420450925827
1780626557297567500,21.4535673828125,-0.02719859778881073,0.032581910490989685,-0.12500931322574615
1780626557307597300,21.463597412109376,-0.044919803738594055,0.08503499627113342,0.009793508797883987
1780626557317627400,21.47362744140625,-0.048168063163757324,0.0680171325802803,0.03756601735949516
1780626557327657500,21.483657470703125,-0.02111939899623394,-0.023544739931821823,0.014966965653002262
1780626557337687600,21.4936875,0.014357900246977806,-0.11449968069791794,-0.0075636436231434345
1780626557347717400,21.50371728515625,0.035053323954343796,-0.14356940984725952,-0.04893425479531288
1780626557357747200,21.513747314453123,0.034814171493053436,-0.12213869392871857,-0.09401624649763107
1780626557367777300,21.52377734375,-0.00449807895347476,-0.0832352340221405,-0.17794309556484222
1780626557377807400,21.533807373046876,-0.1311178058385849,-0.1258671134710312,-0.36565548181533813
1780626557387837400,21.54383740234375,-0.22395479679107666,-0.1768980771303177,-0.48489317297935486
1780626557397867500,21.553867431640626,-0.1668909788131714,-0.14203570783138275,-0.21639542281627655
1780626557407897600,21.563897705078126,-0.13753388822078705,0.005387042183429003,0.1626935750246048
1780626557417927400,21.573927490234375,-0.12497708946466446,0.11146820336580276,0.35326752066612244
1780626557427957200,21.583957275390624,-0.02604757994413376,-0.029526999220252037,0.2626574635505676
1780626557437987300,21.5939873046875,0.11444827914237976,-0.29477518796920776,-0.009765013121068478
1780626557448017400,21.604017333984373,0.1659088134765625,-0.2646537721157074,-0.21008558571338654
1780626557458047500,21.614047607421874,0.15876701474189758,-0.12393179535865784,-0.2304486483335495
1780626557468077300,21.624077392578126,0.15700559318065643,-0.0628492683172226,-0.1467795968055725
1780626557478107400,21.634107421875,0.12374164909124374,-0.06603627651929855,-0.09637100994586945
1780626557488137500,21.644137451171876,0.03759504482150078,0.05927983671426773,-0.06880223006010056
1780626557498167600,21.65416748046875,-0.022249378263950348,0.17220531404018402,-0.038298118859529495
1780626557508197400,21.664197265625,-0.028252409771084785,0.08596257865428925,-0.03991279378533363
1780626557518227500,21.6742275390625,-0.006719954311847687,-0.026253974065184593,-0.08676232397556305
1780626557528257300,21.68425732421875,-0.0023273364640772343,-0.05543236434459686,-0.12274988740682602
1780626557538287400,21.694287353515627,-0.016108928248286247,-0.018204037100076675,-0.0923570916056633
1780626557548317400,21.7043173828125,-0.016572318971157074,-0.027042003348469734,0.005681587848812342
1780626557558347500,21.714347412109376,-0.0010953581659123302,-0.055990297347307205,0.09074987471103668
1780626557568377600,21.724377685546877,0.012597816996276379,-0.046073753386735916,0.11094249784946442
1780626557578407200,21.7344072265625,0.03157550469040871,-0.00011291803093627095,0.055569786578416824
1780626557588437200,21.744437255859374,0.04609851911664009,-0.05200541019439697,-0.012917662970721722
1780626557598467300,21.75446728515625,0.04320632666349411,-0.017709488049149513,-0.015747804194688797
1780626557608497400,21.764497314453124,0.021022194996476173,0.037759363651275635,-0.003560912562534213
1780626557618527500,21.774527587890624,0.02526274509727955,0.031748343259096146,0.010440923273563385
1780626557628557600,21.7845576171875,0.03870132192969322,-0.006262157112360001,0.04345426708459854
1780626557638587400,21.79458740234375,0.05227944999933243,-0.00239205127581954,0.048713743686676025
1780626557648617200,21.8046171875,0.07522284984588623,0.016209330409765244,-0.022048044949769974
1780626557658647300,21.814647216796875,0.09612786769866943,-0.013066001236438751,-0.12707459926605225
1780626557668677400,21.824677490234375,0.10489632189273834,-0.0688813328742981,-0.17321492731571198
1780626557678707500,21.83470751953125,0.13070261478424072,-0.01829192228615284,-0.09503516554832458
1780626557688737300,21.8447373046875,0.12727299332618713,-0.05246374011039734,-0.025009745731949806
1780626557698767400,21.854767333984373,0.1075323224067688,-0.0872318372130394,-0.0021915151737630367
1780626557708797400,21.86479736328125,0.064863421022892,-0.03471217304468155,0.03286793455481529
1780626557718827300,21.8748271484375,0.036849092692136765,0.0586199052631855,0.09220875799655914
1780626557728857300,21.884857421875,0.020186761394143105,0.01992017775774002,0.07759492844343185
1780626557738887400,21.894887451171876,0.009414007887244225,-0.12249795347452164,-0.012897422537207603
1780626557748917200,21.904917236328124,0.03500911593437195,-0.17158161103725433,-0.09595582634210587
1780626557758947300,21.914947265625,0.058947473764419556,-0.1523197591304779,-0.05209143087267876
1780626557768977400,21.924977294921874,0.08756206929683685,-0.04492859169840813,0.08998475223779678
1780626557779007500,21.935007568359374,0.07368513941764832,-0.08252976089715958,0.045461226254701614
1780626557789037600,21.94503759765625,0.06960996985435486,-0.1705552190542221,-0.15543992817401886
1780626557799067100,21.955067138671875,0.027108050882816315,-0.14525572955608368,-0.2770206928253174
1780626557809097200,21.96509716796875,-0.03537237271666527,0.014511831104755402,-0.2249620109796524
1780626557819127300,21.975127197265625,-0.028329908847808838,0.15889644622802734,0.03308604657649994
1780626557829157400,21.985157470703125,-0.08332525193691254,0.0802873820066452,0.08040429651737213
1780626557839187500,21.9951875,-0.10694588720798492,-0.052266400307416916,-0.08500064164400101
1780626557849217500,22.005217529296875,-0.11244478821754456,-0.09785012900829315,-0.13873018324375153
1780626557859247400,22.015247314453124,-0.03350602835416794,-0.0521758534014225,0.0921752005815506
1780626557869277400,22.02527734375,0.024874722585082054,0.0073567163199186325,0.19043439626693726
1780626557879307300,22.035307373046876,0.04453790560364723,-0.20017623901367188,-0.0015419702976942062
1780626557889337300,22.04533740234375,0.04950150474905968,-0.1780805140733719,-0.10638076812028885
1780626557899367400,22.055367431640626,0.0017243968322873116,-0.17960597574710846,-0.08571144193410873
1780626557909397200,22.065397216796875,-0.004893292207270861,0.045046571642160416,0.11292815208435059
1780626557919427300,22.07542724609375,0.016379239037632942,0.20504902303218842,0.2593439519405365
1780626557929457400,22.08545751953125,0.04200710356235504,0.2002534717321396,0.21202543377876282
1780626557939487500,22.095487548828125,0.07671741396188736,0.14251506328582764,0.04802664741873741
1780626557949517300,22.105517333984373,0.07715576887130737,0.1352158784866333,-0.0907173827290535
1780626557959547400,22.11554736328125,0.0787438154220581,0.09664025902748108,-0.14575693011283875
1780626557969577200,22.1255771484375,0.08080589771270752,0.09420586377382278,-0.11073902994394302
1780626557979607300,22.135607177734375,0.08013451844453812,0.1297025978565216,-0.035659462213516235
1780626557989637400,22.145637451171876,0.07866685092449188,0.18415172398090363,0.013964018784463406
1780626557999667500,22.15566748046875,0.07885300368070602,0.1349162757396698,-0.04379195719957352
1780626558009697500,22.165697509765625,0.08664008975028992,0.07426757365465164,-0.12463780492544174
1780626558019727400,22.175727294921874,0.08869151771068573,0.07615868002176285,-0.1499522179365158
1780626558029757200,22.185757080078126,0.10065710544586182,0.05751176178455353,-0.07793128490447998
1780626558039787300,22.195787353515627,0.13775493204593658,0.017674067988991737,0.09061431884765625
1780626558049817300,22.2058173828125,0.15882426500320435,0.02996828593313694,0.1873568445444107
1780626558059847400,22.215847412109376,0.1667564958333969,0.09021484851837158,0.20739446580410004
1780626558069877500,22.22587744140625,0.17749914526939392,0.10399297624826431,0.1931564062833786
1780626558079907300,22.2359072265625,0.21086856722831726,0.13885615766048431,0.20596541464328766
1780626558089937400,22.2459375,0.2545883357524872,0.1479596346616745,0.2381284087896347
1780626558099967500,22.255967529296875,0.2500561773777008,0.16719138622283936,0.2711385488510132
1780626558109997300,22.265997314453124,0.18873076140880585,0.1407182365655899,0.16813601553440094
1780626558120027400,22.27602734375,0.13786332309246063,0.052681852132081985,-0.02124563418328762
1780626558130057200,22.28605712890625,0.11863850057125092,-0.005053880624473095,-0.13850435614585876
1780626558140087300,22.29608740234375,0.11444215476512909,0.041131723672151566,-0.11819694936275482
1780626558150117400,22.306117431640626,0.08794929832220078,0.1367911398410797,-0.03140372782945633
1780626558160147500,22.3161474609375,0.05528216436505318,0.12311606854200363,-0.01901683397591114
1780626558170177500,22.326177490234375,0.021159879863262177,0.09367429465055466,-0.08094997704029083
1780626558180207400,22.336207275390624,-0.015668442472815514,0.07830972224473953,-0.13138225674629211
1780626558190237200,22.3462373046875,-0.015558186918497086,0.11083437502384186,-0.03928988054394722
1780626558200267300,22.356267333984373,0.03238164260983467,0.11214464902877808,0.12344683706760406
1780626558210297300,22.36629736328125,0.05856424197554588,0.11758601665496826,0.15420395135879517
1780626558220327400,22.376327392578126,-0.07553257793188095,0.0702001303434372,-0.09222739934921265
1780626558230357500,22.386357421875,-0.10670487582683563,-0.14680887758731842,-0.16127970814704895
1780626558240387300,22.39638720703125,0.07091385126113892,-0.25581473112106323,0.10753684490919113
1780626558250417400,22.40641748046875,0.16148050129413605,-0.0973965972661972,0.2440720498561859
1780626558260447200,22.416447265625,0.20758222043514252,0.11325784772634506,0.20993033051490784
1780626558270477300,22.426477294921874,0.22169670462608337,0.11750345677137375,0.1780048906803131
1780626558280507400,22.43650732421875,0.19652050733566284,-0.0589677132666111,0.21271519362926483
1780626558290537500,22.446537353515627,0.14334091544151306,0.0704595223069191,0.20219890773296356
1780626558300567300,22.4565673828125,0.10239747911691666,0.22099682688713074,0.0014397049089893699
1780626558310597400,22.466597412109376,0.09550122171640396,0.14434200525283813,-0.23054638504981995
1780626558320627500,22.47662744140625,0.038482412695884705,-0.004642955027520657,-0.34454700350761414
1780626558330657300,22.4866572265625,-0.08943107724189758,-0.01798139698803425,-0.2821462154388428
1780626558340687400,22.496687255859374,-0.12077835202217102,0.10823699086904526,-0.019101789221167564
1780626558350717200,22.50671728515625,-0.010916030965745449,0.22484882175922394,0.27384087443351746
1780626558360747300,22.516747314453124,0.07411151379346848,0.18264704942703247,0.3807350993156433
1780626558370777300,22.52677734375,0.12421862035989761,0.12480878084897995,0.3610522150993347
1780626558380807400,22.536807373046877,0.1578143984079361,0.1180211752653122,0.20508497953414917
1780626558390837500,22.54683740234375,0.1867043673992157,0.13826467096805573,0.0537862665951252
1780626558400867600,22.55686767578125,0.20932339131832123,0.1791047751903534,-0.016026370227336884
1780626558410897200,22.566897216796875,0.10300414264202118,-0.010926949791610241,-0.2071624994277954
1780626558420927200,22.57692724609375,0.023605726659297943,-0.151752769947052,-0.4067398011684418
1780626558430957300,22.586957275390624,-0.040287502110004425,-0.01152482908219099,-0.33104369044303894
1780626558440987400,22.5969873046875,-0.05829846113920212,0.1295878142118454,0.059431903064250946
1780626558451017500,22.607017578125,-0.06933912634849548,0.11087192595005035,0.3116561472415924
1780626558461047300,22.61704736328125,-0.09227746725082397,0.05703825131058693,0.3285653591156006
1780626558471077400,22.627077392578126,-0.05746489018201828,0.07809426635503769,0.2616196274757385
1780626558481107500,22.637107421875,0.03555107116699219,0.12522849440574646,0.14218483865261078
1780626558491137300,22.64713720703125,0.12865224480628967,0.06528978794813156,0.017546769231557846
1780626558501167400,22.65716748046875,0.13779248297214508,0.01696060784161091,-0.01404870767146349
1780626558511197400,22.667197509765625,0.08449278026819229,0.1009276807308197,0.019755860790610313
1780626558521227300,22.677227294921874,-0.011004181578755379,0.2507270276546478,-0.011110441759228706
1780626558531257300,22.68725732421875,-0.165815070271492,0.4359503984451294,-0.03074699267745018
1780626558541287400,22.697287353515627,-0.34660881757736206,0.3308045566082001,-0.16262327134609222
1780626558551317500,22.7073173828125,-0.5306692123413086,0.12246652692556381,-0.34636273980140686
1780626558561347300,22.717347412109376,-0.682094931602478,-0.004190750420093536,-0.5101777911186218
1780626558571377200,22.727377197265625,-0.6952967643737793,0.057382065802812576,-0.5685902237892151
1780626558581407200,22.7374072265625,-0.6801462769508362,0.07407822459936142,-0.6399986147880554
1780626558591436500,22.7474365234375,-0.7425556182861328,0.04105635732412338,-0.8646935224533081
1780626558601466600,22.757466552734375,-1.0613276958465576,0.06232941895723343,-1.314657211303711
1780626558611496700,22.76749658203125,-1.6167265176773071,0.10509153455495834,-1.8079012632369995
1780626558621526800,22.77752685546875,-2.1452178955078125,0.33467572927474976,-2.0502421855926514
1780626558631556900,22.787556884765625,-2.468670606613159,0.3125499188899994,-1.9177175760269165
1780626558641586700,22.797586669921873,-2.2395174503326416,-0.0015683355741202831,-1.2132437229156494
1780626558651616800,22.80761669921875,-1.3808250427246094,-0.3999607264995575,-0.3537146747112274
1780626558661646800,22.817646728515626,-0.6691223978996277,-0.4371001124382019,-0.00606321869418025
1780626558671676700,22.8276767578125,-0.4868367612361908,-0.37430116534233093,-0.19246558845043182
1780626558681706800,22.837706787109376,-0.4557483494281769,-0.2674069404602051,-0.5726829767227173
1780626558691736600,22.847736572265624,-0.4485418498516083,-0.08396920561790466,-0.9235115647315979
1780626558701766700,22.8577666015625,-0.5727343559265137,0.024571388959884644,-1.385029673576355
1780626558711796700,22.867796630859374,-1.0412302017211914,0.5198895335197449,-2.0647788047790527
1780626558721826800,22.877826904296874,-1.4897671937942505,1.0443836450576782,-1.8040375709533691
1780626558731857000,22.88785693359375,-1.2658425569534302,0.8162442445755005,-0.6139180064201355
1780626558741887000,22.897886962890624,-0.5679821968078613,0.1446264237165451,0.20364393293857574
1780626558751916500,22.90791650390625,-0.2214128077030182,-0.1591465175151825,0.5908340215682983
1780626558761946600,22.917946533203125,-0.06385195255279541,-0.26939019560813904,0.6343284845352173
1780626558771976700,22.927976806640626,-0.10394451022148132,-0.2966841459274292,0.19377665221691132
1780626558782006800,22.9380068359375,-0.3175835609436035,-0.020793428644537926,-0.5730850696563721
1780626558792036900,22.948036865234375,-0.4788872301578522,0.29936540126800537,-1.054648518562317
1780626558802066700,22.958066650390624,-0.6202928423881531,0.009693640284240246,-0.9299750328063965
1780626558812096800,22.9680966796875,-0.4601902365684509,-0.29169896245002747,-0.47426638007164
1780626558822126600,22.978126708984377,-0.544396698474884,-0.0841606855392456,-0.5482814908027649
1780626558832156700,22.98815673828125,-0.7609085440635681,0.046304382383823395,-0.8759035468101501
1780626558842186800,22.998186767578126,-1.0095452070236206,0.1966550052165985,-1.0983672142028809
1780626558852216800,23.008216796875,-0.9779340624809265,0.09951886534690857,-0.955569863319397
1780626558862246700,23.01824658203125,-0.7471804618835449,-0.035039208829402924,-0.7290254235267639
1780626558872276700,23.02827685546875,-0.7717934250831604,-0.07050612568855286,-0.8418808579444885
1780626558882306800,23.038306884765625,-1.1221396923065186,0.042509377002716064,-1.297837495803833
1780626558892337000,23.0483369140625,-1.4997913837432861,-0.012485697865486145,-1.4861948490142822
1780626558902366700,23.05836669921875,-1.1101051568984985,-0.8029997944831848,-0.7228836417198181
1780626558912396500,23.068396484375,-0.5679183006286621,-0.743588924407959,-0.30528774857521057
1780626558922426600,23.078426513671875,-0.4728434383869171,-0.4250522255897522,-0.5136255025863647
1780626558932456700,23.088456787109376,-0.6006687879562378,-0.13762204349040985,-0.8080440759658813
1780626558942486800,23.09848681640625,-0.6871235370635986,-0.19951364398002625,-0.7462062835693359
1780626558952516900,23.108516845703125,-0.5563942790031433,-0.3987540304660797,-0.48896223306655884
1780626558962547000,23.118546875,-0.4587973952293396,-0.3018607795238495,-0.6006477475166321
1780626558972576800,23.12857666015625,-0.5418251752853394,-0.2348061203956604,-0.9427475929260254
1780626558982606600,23.138606689453123,-0.5816242694854736,-0.2971957325935364,-0.840129017829895
1780626558992636700,23.14863671875,-0.4752453565597534,-0.47009241580963135,-0.5207982063293457
1780626559002666800,23.158666748046876,-0.32416021823883057,-0.7098240256309509,-0.26930445432662964
1780626559012696800,23.16869677734375,-0.09783308953046799,-0.7560421228408813,-0.07057882845401764
1780626559022726700,23.1787265625,-0.031124096363782883,-0.5373097658157349,-0.09970768541097641
1780626559032756700,23.1887568359375,-0.23867516219615936,-0.33649545907974243,-0.5666535496711731
1780626559042785500,23.19878564453125,-0.6179343461990356,-0.07894860953092575,-1.2967500686645508
1780626559052815600,23.208815673828123,-0.823384702205658,0.027112843468785286,-1.623029112815857
1780626559062846700,23.2188466796875,-0.9477964043617249,0.19715620577335358,-1.6742726564407349
1780626559072875800,23.228875732421876,-1.186797022819519,0.6035972237586975,-1.7132387161254883
1780626559082905900,23.23890576171875,-1.45294189453125,0.8164538145065308,-1.6083184480667114
1780626559092935700,23.248935791015626,-1.639519453048706,0.6252471208572388,-1.3242312669754028
1780626559102965800,23.2589658203125,-1.347299575805664,-0.0600939616560936,-0.8527665734291077
