time,seconds_elapsed,z,y,x
1780626556641856500,20.7978564453125,-0.39445066452026367,-0.34064584970474243,-0.5667822957038879
1780626556651886300,20.80788623046875,-0.3655710816383362,-0.33801546692848206,-0.6686365008354187
1780626556661916400,20.81791650390625,-0.32562538981437683,-0.28455087542533875,-0.7928338050842285
1780626556671946200,20.8279462890625,-0.29293695092201233,-0.17422834038734436,-0.8798488974571228
1780626556681976300,20.837976318359374,-0.2852145731449127,-0.026159800589084625,-0.9057559967041016
1780626556692006400,20.84800634765625,-0.2812795042991638,0.11317438632249832,-0.860527753829956
1780626556702036500,20.858036376953127,-0.29277151823043823,0.1979016214609146,-0.7719565629959106
1780626556712066300,20.86806640625,-0.3432973027229309,0.1952243447303772,-0.6967201232910156
1780626556722096400,20.878096435546876,-0.4180901348590851,0.0941711962223053,-0.6691846251487732
1780626556732126500,20.88812646484375,-0.43929287791252136,-0.08691976219415665,-0.6601687669754028
1780626556742156500,20.898156494140625,-0.38161417841911316,-0.24564214050769806,-0.6536725163459778
1780626556752186400,20.908186279296874,-0.2848833501338959,-0.2575954496860504,-0.6365854144096375
1780626556762216400,20.918216552734375,-0.2631095349788666,-0.21791915595531464,-0.6845423579216003
1780626556772246300,20.928246337890624,-0.3065691292285919,-0.15264135599136353,-0.7554605007171631
1780626556782276400,20.9382763671875,-0.3145701289176941,-0.035050440579652786,-0.7667239904403687
1780626556792306400,20.948306396484377,-0.3025321066379547,0.09770867228507996,-0.7163247466087341
1780626556802336500,20.95833642578125,-0.3266472816467285,0.15783998370170593,-0.6672798991203308
1780626556812366600,20.96836669921875,-0.3899056017398834,0.10559570044279099,-0.6838990449905396
1780626556822396400,20.978396484375,-0.4553893506526947,-0.04746367782354355,-0.750432014465332
1780626556832426200,20.98842626953125,-0.49366721510887146,-0.23645970225334167,-0.7855860590934753
1780626556842456300,20.998456298828124,-0.45458826422691345,-0.3986762762069702,-0.7099646329879761
1780626556852486400,21.008486328125,-0.30077049136161804,-0.4845118224620819,-0.5102113485336304
1780626556862516500,21.0185166015625,-0.13287760317325592,-0.4535512626171112,-0.32195526361465454
1780626556872546600,21.028546630859374,-0.030737655237317085,-0.33593249320983887,-0.25125524401664734
1780626556882576400,21.038576416015626,0.01557573489844799,-0.2402324229478836,-0.2816840708255768
1780626556892606500,21.0486064453125,0.008404640480875969,-0.17187440395355225,-0.30040210485458374
1780626556902636300,21.05863623046875,-0.022666413336992264,-0.1158074364066124,-0.2581968903541565
1780626556912666400,21.068666259765624,-0.024846741929650307,-0.1170218363404274,-0.1508355587720871
1780626556922696400,21.078696533203125,-0.02973596751689911,-0.14366164803504944,-0.055436987429857254
1780626556932726300,21.088726318359374,-0.06357595324516296,-0.137419193983078,-0.016152167692780495
1780626556942756400,21.09875634765625,-0.12975962460041046,-0.14709924161434174,-0.054035160690546036
1780626556952786400,21.108786376953127,-0.17983290553092957,-0.2171744704246521,-0.15305095911026
1780626556962816500,21.11881640625,-0.1625707447528839,-0.2812004089355469,-0.1951945424079895
1780626556972846600,21.1288466796875,-0.1200304627418518,-0.304389625787735,-0.21165314316749573
1780626556982876400,21.13887646484375,-0.09661779552698135,-0.309898316860199,-0.290869802236557
1780626556992906200,21.14890625,-0.08182819187641144,-0.2942541241645813,-0.36958882212638855
1780626557002936300,21.158936279296874,-0.07268626987934113,-0.23081767559051514,-0.34218311309814453
1780626557012966400,21.16896630859375,-0.04296112805604935,-0.1007576733827591,-0.1661793440580368
1780626557022996500,21.17899658203125,-0.01987565867602825,0.0018774555064737797,0.06066888943314552
1780626557033026600,21.189026611328124,-0.030666520819067955,-0.028144357725977898,0.1831604540348053
1780626557043056400,21.199056396484377,-0.041560254991054535,-0.10437365621328354,0.16255836188793182
1780626557053086500,21.20908642578125,-0.05972541123628616,-0.18519021570682526,0.012136097066104412
1780626557063116300,21.2191162109375,-0.05686929449439049,-0.27123135328292847,-0.164681077003479
1780626557073146400,21.229146484375,-0.04040483385324478,-0.33254051208496094,-0.2612321078777313
1780626557083176400,21.239176513671875,-0.07401392608880997,-0.35306376218795776,-0.2937462627887726
1780626557093206500,21.24920654296875,-0.14288194477558136,-0.34049391746520996,-0.3354431092739105
1780626557103236400,21.259236328125,-0.14565472304821014,-0.233732670545578,-0.24487793445587158
1780626557113266400,21.269266357421873,-0.09534735232591629,-0.04710046947002411,-0.018683139234781265
1780626557123296500,21.279296630859374,-0.057466521859169006,-0.06544007360935211,0.08300791680812836
1780626557133326300,21.289326416015626,0.03417311608791351,-0.07220903038978577,0.10989625751972198
1780626557143356400,21.2993564453125,0.07282418012619019,-0.06627504527568817,0.047081366181373596
1780626557153386200,21.30938623046875,0.033171042799949646,-0.11993028223514557,-0.15772132575511932
1780626557163416300,21.319416259765624,-0.03644139692187309,-0.24204935133457184,-0.4450896382331848
1780626557173446400,21.3294462890625,-0.10816005617380142,-0.3616652190685272,-0.674761176109314
1780626557183476500,21.3394765625,-0.10399118810892105,-0.2595890462398529,-0.6132883429527283
1780626557193506600,21.349506591796874,-0.07733161002397537,-0.04018267244100571,-0.312580943107605
1780626557203536400,21.359536376953123,-0.0533750094473362,0.09608334302902222,0.02943042665719986
1780626557213566200,21.369566162109376,-0.050661247223615646,0.02028125897049904,0.21763575077056885
1780626557223596300,21.37959619140625,-0.05075767636299133,-0.13101769983768463,0.212852343916893
1780626557233626400,21.38962646484375,-0.00281678419560194,-0.18358956277370453,0.09766928851604462
1780626557243656400,21.399656494140626,0.04537924379110336,-0.16644935309886932,-0.07354442775249481
1780626557253686500,21.4096865234375,0.11791948229074478,-0.19533319771289825,-0.23897120356559753
1780626557263716400,21.41971630859375,0.16071544587612152,-0.2854127585887909,-0.34931889176368713
1780626557273746400,21.429746337890624,0.12052328139543533,-0.293022483587265,-0.395612895488739
1780626557283776500,21.439776611328124,0.050619784742593765,-0.15474694967269897,-0.3470728099346161
1780626557293806300,21.449806396484377,-0.01243907492607832,0.0028709019534289837,-0.19944314658641815
1780626557303836400,21.45983642578125,-0.040907394140958786,0.08119409531354904,-0.03562173992395401
1780626557313866500,21.469866455078126,-0.050720877945423126,0.09189467877149582,0.031079526990652084
1780626557323896300,21.479896240234375,-0.035184264183044434,0.01949877291917801,0.018024444580078125
1780626557333926400,21.489926513671875,0.0023987991735339165,-0.0800832137465477,-0.003083503572270274
1780626557343956500,21.49995654296875,0.029921745881438255,-0.13532498478889465,-0.03745288401842117
1780626557353986600,21.509986572265625,0.03775569796562195,-0.12700048089027405,-0.08144697546958923
1780626557364016400,21.520016357421873,0.016604075208306313,-0.09165129065513611,-0.14264242351055145
1780626557374046200,21.530046142578126,-0.07454847544431686,-0.08716759085655212,-0.29002416133880615
1780626557384076300,21.540076171875,-0.20709660649299622,-0.1668989509344101,-0.48162081837654114
1780626557394106400,21.5501064453125,-0.1999920904636383,-0.16351300477981567,-0.3594789206981659
1780626557404136400,21.560136474609376,-0.13569465279579163,-0.0526474267244339,0.027714664116501808
1780626557414166500,21.57016650390625,-0.14240634441375732,0.09827364236116409,0.30754178762435913
1780626557424196600,21.580196533203125,-0.0723692774772644,0.06251555681228638,0.32318875193595886
1780626557434226400,21.590226318359374,0.06287669390439987,-0.20642109215259552,0.09296032786369324
1780626557444256300,21.60025634765625,0.16090719401836395,-0.3046038746833801,-0.16170383989810944
1780626557454286300,21.610286376953123,0.15748661756515503,-0.16690488159656525,-0.247136190533638
1780626557464316400,21.62031640625,0.1616954803466797,-0.06616418808698654,-0.18411226570606232
1780626557474346500,21.630346435546876,0.13992787897586823,-0.06142216920852661,-0.11531081795692444
1780626557484376300,21.640376220703125,0.070478156208992,0.0027621036861091852,-0.08610939979553223
1780626557494406400,21.650406494140626,-0.006029137410223484,0.15680094063282013,-0.05086486041545868
1780626557504436500,21.6604365234375,-0.033509813249111176,0.14013120532035828,-0.04066939651966095
1780626557514466300,21.67046630859375,-0.0139201320707798,0.0157203059643507,-0.07255329191684723
1780626557524496400,21.680496337890624,-0.0013492098078131676,-0.05099538341164589,-0.12083911150693893
1780626557534526500,21.6905263671875,-0.010434583760797977,-0.02433713898062706,-0.11887422949075699
1780626557544556300,21.700556396484377,-0.021098827943205833,-0.012771118432283401,-0.04081033170223236
1780626557554586400,21.71058642578125,-0.007560116238892078,-0.03645727038383484,0.06064038723707199
1780626557564616400,21.720616455078126,0.004156605806201696,-0.053157031536102295,0.10753978043794632
1780626557574646500,21.730646484375,0.02351832017302513,-0.00022909929975867271,0.07657760381698608
1780626557584676400,21.74067626953125,0.04157828167080879,-0.025337155908346176,0.0014018486253917217
1780626557594706200,21.7507060546875,0.0449913889169693,-0.03830062597990036,-0.023002028465270996
1780626557604736300,21.760736328125,0.02749260514974594,0.028382359072566032,-0.012575948610901833
1780626557614766300,21.770766357421873,0.01875211112201214,0.04929802566766739,-0.003498830134049058
1780626557624796400,21.78079638671875,0.033236388117074966,0.013838432729244232,0.025524089112877846
1780626557634826500,21.790826416015626,0.046278685331344604,-0.003165584057569504,0.04939933121204376
1780626557644856600,21.800856689453123,0.06345014274120331,0.014811924658715725,0.006035355385392904
1780626557654886100,21.81088623046875,0.09051957726478577,0.018864989280700684,-0.09366647154092789
1780626557664916200,21.820916259765625,0.09969910234212875,-0.05632006376981735,-0.17818279564380646
1780626557674946300,21.8309462890625,0.11960463970899582,-0.02719493769109249,-0.1366145759820938
1780626557684976400,21.840976318359374,0.13181135058403015,-0.023473411798477173,-0.05109504237771034
1780626557695006500,21.85100634765625,0.11267334967851639,-0.07846768945455551,-0.01298520714044571
1780626557705036300,21.861036376953123,0.08561788499355316,-0.053571827709674835,0.008562065660953522
1780626557715066400,21.87106640625,0.04170688986778259,0.02806444652378559,0.06743843108415604
1780626557725096400,21.881096435546876,0.026261666789650917,0.06780198961496353,0.09003238379955292
1780626557735126300,21.891126220703125,0.0046594347804784775,-0.07102300226688385,0.017970439046621323
1780626557745156400,21.90115625,0.02393956109881401,-0.15667098760604858,-0.07641346007585526
1780626557755186400,21.9111865234375,0.04385947063565254,-0.1664426624774933,-0.09723911434412003
1780626557765216300,21.92121630859375,0.0846751481294632,-0.07711642235517502,0.03883155435323715
1780626557775246300,21.931246337890624,0.0727713480591774,-0.040389567613601685,0.08534179627895355
1780626557785276400,21.9412763671875,0.07387436181306839,-0.1380418837070465,-0.08430969715118408
1780626557795306500,21.951306396484377,0.04679001495242119,-0.17452958226203918,-0.25373387336730957
1780626557805336600,21.961336669921874,-0.01949523761868477,-0.04251118004322052,-0.281017929315567
1780626557815366100,21.9713662109375,-0.031319405883550644,0.12557023763656616,-0.07350015640258789
1780626557825396200,21.981396240234375,-0.05898413434624672,0.14248941838741302,0.10078856348991394
1780626557835426300,21.99142626953125,-0.10480675101280212,-0.013285270892083645,-0.02352086827158928
1780626557845456400,22.001456298828124,-0.11794121563434601,-0.08203572034835815,-0.1628420203924179
1780626557855486500,22.011486572265625,-0.07538177073001862,-0.08940201997756958,-0.013582216575741768
1780626557865516500,22.0215166015625,0.01973849907517433,0.03576188534498215,0.1960514932870865
1780626557875546400,22.03154638671875,0.025602513924241066,-0.12877832353115082,0.0700879693031311
1780626557885576200,22.041576171875,0.06279801577329636,-0.19314207136631012,-0.08236950635910034
1780626557895606300,22.051606201171875,0.010661041364073753,-0.189435213804245,-0.12749092280864716
1780626557905636400,22.06163623046875,-0.0062071033753454685,-0.044147055596113205,0.02651294693350792
1780626557915666400,22.07166650390625,0.0023613511584699154,0.17146407067775726,0.21411719918251038
1780626557925696300,22.0816962890625,0.03225234895944595,0.2232799530029297,0.24936825037002563
1780626557935726300,22.091726318359374,0.062287475913763046,0.16122165322303772,0.10613466799259186
1780626557945756400,22.10175634765625,0.08225841075181961,0.14704467356204987,-0.0520714670419693
1780626557955786500,22.111786376953123,0.07356345653533936,0.11390615254640579,-0.14295797049999237
1780626557965816300,22.12181640625,0.08234364539384842,0.09830427914857864,-0.13687092065811157
1780626557975846400,22.131846435546876,0.07549665868282318,0.11562974005937576,-0.06875047087669373
1780626557985876200,22.141876220703125,0.07947392761707306,0.17363612353801727,-0.0008627371862530708
1780626557995906300,22.15190625,0.07532817870378494,0.17627876996994019,-0.01592184789478779
1780626558005936400,22.161936279296874,0.0851554125547409,0.09301668405532837,-0.10566335916519165
1780626558015966500,22.171966552734375,0.08790034055709839,0.07983537018299103,-0.15376777946949005
1780626558025996500,22.18199658203125,0.0921497493982315,0.07446503639221191,-0.12567059695720673
1780626558036026400,22.1920263671875,0.12124345451593399,0.03903593868017197,0.023871218785643578
1780626558046056200,22.20205615234375,0.15023259818553925,0.02004406228661537,0.15675216913223267
1780626558056086300,22.212086181640625,0.1663535088300705,0.08343315869569778,0.20139767229557037
1780626558066116400,22.222116455078126,0.16659393906593323,0.1007285788655281,0.19093605875968933
1780626558076146400,22.232146484375,0.19311343133449554,0.13222312927246094,0.19352704286575317
1780626558086176500,22.242176513671875,0.23784634470939636,0.1511346846818924,0.21522092819213867
1780626558096206300,22.252206298828124,0.26079294085502625,0.16504330933094025,0.2625492811203003
1780626558106236400,22.262236328125,0.21062959730625153,0.16656562685966492,0.21979045867919922
1780626558116266200,22.272266357421874,0.1547950953245163,0.09665686637163162,0.04458615183830261
1780626558126296300,22.28229638671875,0.11866127699613571,0.01052907481789589,-0.11595512926578522
1780626558136326400,22.292326416015626,0.11510249227285385,0.018639199435710907,-0.1480179876089096
1780626558146356200,22.302356201171875,0.1024722307920456,0.11358243227005005,-0.06598711758852005
1780626558156386300,22.31238623046875,0.06371151655912399,0.1451006829738617,-0.02024199813604355
1780626558166416400,22.32241650390625,0.035274289548397064,0.11134948581457138,-0.05503688380122185
1780626558176446500,22.332446533203125,-0.007178095169365406,0.08060967922210693,-0.13298813998699188
1780626558186476500,22.3424765625,-0.02035965584218502,0.10853173583745956,-0.09281062334775925
1780626558196506400,22.35250634765625,0.0038503422401845455,0.11100741475820541,0.05378280580043793
1780626558206536200,22.3625361328125,0.06677687168121338,0.1262984275817871,0.17790429294109344
1780626558216566300,22.372566162109376,-0.014979511499404907,0.1280289590358734,0.007824973203241825
1780626558226596400,22.382596435546876,-0.13362336158752441,-0.05727911368012428,-0.2006223499774933
1780626558236626400,22.39262646484375,0.003442615969106555,-0.24609695374965668,-0.0018597245216369629
1780626558246656500,22.402656494140626,0.1362670660018921,-0.17136608064174652,0.21339254081249237
1780626558256686300,22.412686279296874,0.1897614449262619,0.05115807428956032,0.22575972974300385
1780626558266716400,22.42271630859375,0.22563931345939636,0.163591668009758,0.18119663000106812
1780626558276746200,22.432746337890624,0.20498889684677124,-0.00253366120159626,0.18608778715133667
1780626558286776300,22.4427763671875,0.16964097321033478,-0.00775594636797905,0.22230644524097443
1780626558296806400,22.452806396484377,0.10425185412168503,0.20089446008205414,0.086558997631073
1780626558306836500,22.46283642578125,0.10053906589746475,0.19926109910011292,-0.1582370400428772
1780626558316866300,22.4728662109375,0.06605059653520584,0.04952140897512436,-0.32846441864967346
1780626558326896400,22.482896484375,-0.04079345986247063,-0.029291875660419464,-0.3309451937675476
1780626558336926500,22.492926513671875,-0.13567736744880676,0.06330197304487228,-0.14713220298290253
1780626558346956300,22.502956298828124,-0.055940791964530945,0.19779792428016663,0.17597723007202148
1780626558356986400,22.512986328125,0.04885778948664665,0.2183322161436081,0.35330939292907715
1780626558367016200,22.52301611328125,0.10590170323848724,0.14785557985305786,0.37645256519317627
1780626558377046300,22.53304638671875,0.1465577930212021,0.1217115968465805,0.27144014835357666
1780626558387076400,22.543076416015627,0.16865815222263336,0.1322428286075592,0.08960039168596268
1780626558397106400,22.5531064453125,0.2183961570262909,0.18337072432041168,0.009596100077033043
1780626558407136500,22.563136474609376,0.14211323857307434,0.08726014941930771,-0.128767728805542
1780626558417166600,22.57316650390625,0.04932897537946701,-0.1251642256975174,-0.3559899628162384
1780626558427196200,22.583196044921873,-0.020458530634641647,-0.08540932834148407,-0.4177345931529999
1780626558437226200,22.593226318359374,-0.057806435972452164,0.11004433035850525,-0.09848494082689285
1780626558447256300,22.60325634765625,-0.05970562994480133,0.1320396065711975,0.24421116709709167
1780626558457286400,22.613286376953123,-0.08768640458583832,0.08149147778749466,0.331264853477478
1780626558467316500,22.62331640625,-0.08012261241674423,0.058503467589616776,0.2859741151332855
1780626558477346300,22.63334619140625,-0.0048313201405107975,0.12958243489265442,0.19131286442279816
1780626558487376400,22.64337646484375,0.1029423326253891,0.0949208065867424,0.050935156643390656
1780626558497406200,22.65340625,0.13789550960063934,0.03387529030442238,-0.024352405220270157
1780626558507436300,22.663436279296874,0.11535485833883286,0.06497177481651306,0.007284532301127911
1780626558517466400,22.67346630859375,0.02549661323428154,0.19341523945331573,-0.0029619799461215734
1780626558527496400,22.683496337890624,-0.10390105843544006,0.3797847032546997,-0.02448553591966629
1780626558537526300,22.6935263671875,-0.28606367111206055,0.4146808981895447,-0.1061369925737381
1780626558547556400,22.703556396484377,-0.45879411697387695,0.1972063034772873,-0.2838965654373169
1780626558557586400,22.71358642578125,-0.63901686668396,0.033391788601875305,-0.46618300676345825
1780626558567616500,22.723616455078126,-0.7005293369293213,0.028389757499098778,-0.5614013671875
1780626558577646300,22.733646240234375,-0.6856526136398315,0.09019613265991211,-0.6081773638725281
1780626558587676000,22.743676025390624,-0.7016906142234802,0.04735022410750389,-0.7575199007987976
1780626558597705700,22.753705810546876,-0.9055681228637695,0.06981238722801208,-1.1300163269042969
1780626558607735600,22.763735595703125,-1.3979947566986084,0.072416752576828,-1.64351224899292
1780626558617765600,22.773765625,-1.9609943628311157,0.2705405056476593,-1.9957712888717651
1780626558627795700,22.783795654296874,-2.3957157135009766,0.3571883738040924,-2.0453319549560547
1780626558637825800,22.79382568359375,-2.407933235168457,0.16116641461849213,-1.525282382965088
1780626558647855900,22.80385595703125,-1.7501418590545654,-0.2936613857746124,-0.6648385524749756
1780626558657885700,22.8138857421875,-0.8583653569221497,-0.44131821393966675,-0.05899126082658768
1780626558667915800,22.823915771484376,-0.5285805463790894,-0.38907933235168457,-0.08989385515451431
1780626558677945900,22.83394580078125,-0.4574536979198456,-0.31427910923957825,-0.4281829595565796
1780626558687975700,22.8439755859375,-0.4458984136581421,-0.13807596266269684,-0.8014811277389526
1780626558698005800,22.854005859375,-0.5082118511199951,-0.04085780307650566,-1.1896384954452515
1780626558708035600,22.86403564453125,-0.8230656385421753,0.31387704610824585,-1.8276922702789307
1780626558718065700,22.874065673828124,-1.3745380640029907,0.9073377251625061,-2.0860626697540283
1780626558728095700,22.884095703125,-1.4466025829315186,1.0194824934005737,-1.0797913074493408
1780626558738125800,22.894125732421877,-0.8139596581459045,0.37375497817993164,-0.027260255068540573
1780626558748156000,22.904156005859374,-0.31346395611763,-0.08037921041250229,0.4710208773612976
1780626558758185700,22.914185791015626,-0.10376986116170883,-0.22678542137145996,0.6665046811103821
1780626558768215600,22.924215576171875,-0.06218631938099861,-0.29610297083854675,0.4077467918395996
1780626558778245600,22.93424560546875,-0.22829140722751617,-0.16017763316631317,-0.28013280034065247
1780626558788275700,22.944275634765624,-0.432611882686615,0.23700308799743652,-0.9559340476989746
1780626558798305800,22.954305908203125,-0.5856091380119324,0.20447231829166412,-1.054404854774475
1780626558808336000,22.9643359375,-0.5271404981613159,-0.24208003282546997,-0.6106581687927246
1780626558818365700,22.97436572265625,-0.4775649607181549,-0.17820465564727783,-0.47143104672431946
1780626558828395800,22.984395751953127,-0.6703789830207825,0.015870139002799988,-0.7516686916351318
1780626558838425600,22.994425537109375,-0.9346902370452881,0.1517118513584137,-1.0582647323608398
1780626558848455700,23.00445556640625,-1.0321437120437622,0.17430581152439117,-1.0534164905548096
1780626558858485800,23.01448583984375,-0.8226010799407959,0.003853387665003538,-0.7997483015060425
1780626558868515800,23.024515869140625,-0.7258774042129517,-0.04924345761537552,-0.7441094517707825
1780626558878545700,23.034545654296874,-0.9617232084274292,-0.03345703333616257,-1.1301631927490234
1780626558888575700,23.04457568359375,-1.4037095308303833,0.14053954184055328,-1.5224138498306274
1780626558898605800,23.054605712890623,-1.35419499874115,-0.5526490807533264,-1.0497198104858398
1780626558908636000,23.064635986328124,-0.7268816232681274,-0.8453589081764221,-0.390118807554245
1780626558918665700,23.074665771484376,-0.4643575847148895,-0.5198063850402832,-0.3817056119441986
1780626558928695600,23.084695556640625,-0.5442301034927368,-0.2510559856891632,-0.7466354370117188
1780626558938725600,23.0947255859375,-0.6823296546936035,-0.09338805824518204,-0.8138141632080078
1780626558948755700,23.104755615234374,-0.6216443181037903,-0.3614843487739563,-0.5766996741294861
1780626558958785800,23.114785888671875,-0.47717157006263733,-0.35367143154144287,-0.5064617395401001
1780626558968815900,23.12481591796875,-0.4919329881668091,-0.23177438974380493,-0.8432905077934265
1780626558978846000,23.134845947265624,-0.5948418378829956,-0.2409990429878235,-0.9464331269264221
1780626558988875500,23.14487548828125,-0.5167878866195679,-0.4020921587944031,-0.6321751475334167
1780626558998904800,23.15490478515625,-0.3959940969944,-0.605330228805542,-0.37175294756889343
1780626559008935700,23.164935791015626,-0.18119893968105316,-0.7813593149185181,-0.13231529295444489
1780626559018965800,23.1749658203125,-0.02312222495675087,-0.6144880652427673,-0.055267125368118286
1780626559028994800,23.184994873046875,-0.13659659028053284,-0.4091402590274811,-0.3381231129169464
1780626559039025700,23.195025634765624,-0.4735722243785858,-0.15974000096321106,-1.0470353364944458
1780626559049055700,23.2050556640625,-0.7708367109298706,0.015173105522990227,-1.5575155019760132
1780626559059084500,23.21508447265625,-0.8914581537246704,0.08890192210674286,-1.6717348098754883
1780626559069114600,23.225114501953126,-1.090445876121521,0.4649761915206909,-1.7051719427108765
1780626559079145700,23.235145751953127,-1.3524924516677856,0.7715134620666504,-1.6814171075820923
1780626559089174800,23.2451748046875,-1.6052825450897217,0.7592080235481262,-1.4635939598083496
1780626559099204900,23.255204833984376,-1.5202281475067139,0.24845768511295319,-1.0406967401504517
1780626559109234700,23.265234619140625,-0.9611745476722717,-0.48123103380203247,-0.5637661814689636
1780626559119264800,23.2752646484375,-0.5112596154212952,-0.7855349779129028,-0.20777103304862976
1780626559129294600,23.285294677734374,-0.3426516354084015,-0.8011777400970459,-0.12337900698184967
1780626559139324700,23.29532470703125,-0.35351547598838806,-0.5979969501495361,-0.5506693720817566
1780626559149354800,23.305354736328123,-0.48439544439315796,-0.35809531807899475,-1.0671602487564087
1780626559159384800,23.315384765625,-0.5128121972084045,-0.45318320393562317,-1.1232699155807495
1780626559169414700,23.32541455078125,-0.42939841747283936,-0.5202103853225708,-1.002387285232544
1780626559179444700,23.33544482421875,-0.41543546319007874,-0.283039927482605,-1.0698158740997314
1780626559189474800,23.345474853515626,-0.47513681650161743,-0.04774676263332367,-1.1349693536758423
1780626559199505000,23.3555048828125,-0.5338043570518494,-0.012079309672117233,-0.9830812811851501
1780626559209534700,23.36553466796875,-0.5414673686027527,-0.03712909296154976,-0.8007075190544128
1780626559219564800,23.375564697265624,-0.5665932297706604,-0.042398687452077866,-0.8118746876716614
1780626559229594600,23.3855947265625,-0.5959672331809998,0.03782421723008156,-0.8613340258598328
1780626559239624700,23.395624755859377,-0.5979329347610474,0.08266492187976837,-0.7948543429374695
1780626559249654800,23.40565478515625,-0.5884382128715515,-0.03909869119524956,-0.7144796252250671
1780626559259684900,23.415684814453126,-0.5230088829994202,-0.014110514894127846,-0.56244295835495
1780626559269715000,23.42571484375,-0.41129931807518005,-0.14733989536762238,-0.5194647312164307
1780626559279744500,23.43574462890625,-0.25109684467315674,-0.10746385902166367,-0.38735491037368774
1780626559289774600,23.445774658203124,-0.11703388392925262,-0.019137252122163773,-0.35919079184532166
1780626559299804700,23.4558046875,-0.05531751736998558,0.0920017808675766,-0.3869667649269104
1780626559309834800,23.465834716796873,-0.07916007190942764,0.1823989748954773,-0.42073267698287964
1780626559319864800,23.47586474609375,-0.11241043359041214,0.13136933743953705,-0.44441482424736023
1780626559329894700,23.485894775390626,-0.13126106560230255,0.1114424616098404,-0.453532338142395
1780626559339924700,23.4959248046875,-0.14245885610580444,0.19402974843978882,-0.4439904987812042
1780626559349954800,23.505954833984376,-0.1682703047990799,0.21173334121704102,-0.44157925248146057
1780626559359984600,23.515984619140625,-0.15873698890209198,0.15025213360786438,-0.3796309530735016
1780626559370014700,23.5260146484375,-0.10236557573080063,0.109544537961483,-0.2639125883579254
1780626559380044800,23.536044921875,-0.03674235939979553,0.033547237515449524,-0.1393142193555832
1780626559390074600,23.54607470703125,0.028516007587313652,-0.08655428141355515,-0.04423259198665619
1780626559400104700,23.556104736328123,0.0866570770740509,-0.21268372237682343,-0.0031251050531864166
1780626559410134800,23.566134765625,0.11996966600418091,-0.2902544438838959,-0.04222802072763443
1780626559420164900,23.576164794921876,0.13117597997188568,-0.24143150448799133,-0.14808255434036255
1780626559430195000,23.58619482421875,0.09581604599952698,-0.09609689563512802,-0.3188023865222931
1780626559440224800,23.596224853515626,0.05010102689266205,0.11735812574625015,-0.426326721906662
1780626559450254600,23.606254638671874,-0.0026268470101058483,0.12411621958017349,-0.4345502555370331
1780626559460284700,23.61628466796875,-0.024096719920635223,0.00806072261184454,-0.5336036086082458
1780626559470314800,23.626314697265624,-0.1383432149887085,0.15511631965637207,-0.7972309589385986
1780626559480344800,23.6363447265625,-0.2739769518375397,0.5543544888496399,-0.6991763114929199
1780626559490375000,23.646375,-0.07693936675786972,0.3143788278102875,-0.14063894748687744
1780626559500404700,23.65640478515625,0.05696411058306694,0.059673555195331573,0.3569474220275879
1780626559510434600,23.6664345703125,0.08084015548229218,-0.04568600654602051,0.5354440808296204
1780626559520464600,23.676464599609375,0.18581824004650116,-0.15991617739200592,0.5111419558525085
1780626559530494700,23.68649462890625,0.34242376685142517,-0.19030041992664337,0.57671719789505
1780626559540524800,23.69652490234375,0.4545689523220062,-0.26869750022888184,0.7284031510353088
1780626559550555000,23.706554931640625,0.566369891166687,-0.35640978813171387,0.8155432939529419
1780626559560584700,23.716584716796874,0.6558082103729248,-0.36858895421028137,0.7931053638458252
1780626559570614800,23.72661474609375,0.7272495031356812,-0.2562684118747711,0.6928086280822754
1780626559580644900,23.736644775390626,0.7714154124259949,-0.05156826972961426,0.5926921367645264
1780626559590675500,23.746675537109375,0.7898582220077515,0.09678143262863159,0.5405203700065613
1780626559600705300,23.756705322265624,0.781146764755249,0.1697017252445221,0.5359557271003723
1780626559610735400,23.7667353515625,0.7355777025222778,0.2360875904560089,0.5459433794021606
1780626559620765400,23.776765380859374,0.6792771816253662,0.31822827458381653,0.5566373467445374
1780626559630795500,23.78679541015625,0.6778799295425415,0.3430732488632202,0.5774790048599243
1780626559640825300,23.796825439453126,0.7073832154273987,0.32022199034690857,0.6115719676017761
1780626559650855400,23.80685546875,0.7287663817405701,0.27189111709594727,0.6517552137374878
1780626559660885200,23.81688525390625,0.7161163687705994,0.21037769317626953,0.6677523255348206
1780626559670915300,23.826915283203125,0.6853240728378296,0.17132095992565155,0.6608500480651855
1780626559680945400,23.8369453125,0.6683938503265381,0.13992096483707428,0.6621816754341125
1780626559690975500,23.8469755859375,0.6637597680091858,0.08180874586105347,0.6886181831359863
1780626559701005600,23.857005615234375,0.6732483506202698,0.06005764380097389,0.7061348557472229
1780626559711035100,23.86703515625,0.6655915975570679,0.09823557734489441,0.7007343769073486
1780626559721065200,23.877065185546876,0.6736394166946411,0.14118997752666473,0.68934166431427
1780626559731095300,23.88709521484375,0.7014554738998413,0.16189686954021454,0.6869303584098816
1780626559741125400,23.89712548828125,0.732567548751831,0.17720045149326324,0.686440646648407
1780626559751155500,23.907155517578126,0.7744640707969666,0.19302386045455933,0.6720989942550659
1780626559761185300,23.917185302734374,0.8047977089881897,0.22303156554698944,0.6650858521461487
1780626559771215400,23.92721533203125,0.8219518661499023,0.20607490837574005,0.6866323947906494
