time,seconds_elapsed,z,y,x
1780625794740548000,32.94354809570312,6.57817369069755,-2.0545102710962295,6.976890100178122
1780625794750578200,32.953578125,6.35976241044104,-2.014554254413396,7.1878650929540395
1780625794760607200,32.963607177734374,6.140800510564446,-1.973985658790171,7.386771462273598
1780625794770637300,32.97363720703125,5.91911766129136,-1.9266583826869725,7.577759313553571
1780625794780667400,32.98366748046875,5.695547975358367,-1.870254066158831,7.761010433101654
1780625794790697200,32.993697265625,5.4769981634140015,-1.803175503142178,7.932303403830528
1780625794800726300,33.00372631835938,5.2660693478673695,-1.728407262405753,8.090213161373137
1780625794810756000,33.013756103515625,5.059250305727124,-1.6468687968820332,8.237854622879624
1780625794820786200,33.0237861328125,4.855847794032097,-1.557560720270127,8.376464636668562
1780625794830816300,33.033816162109375,4.656292313154042,-1.4537301973089576,8.507409230396151
1780625794840846300,33.043846435546875,4.472613323582708,-1.3281683195330203,8.625662684854865
1780625794850875100,33.05387524414063,4.330114485661685,-1.1785739703930913,8.719602366790175
1780625794860905200,33.0639052734375,4.251006462155282,-1.0265684684582055,8.7775577121526
1780625794870935300,33.07393530273438,4.218080928631126,-0.9078326373100281,8.806475179079175
1780625794880965000,33.083965087890626,4.1693765189558265,-0.8390910364519805,8.836437771144508
1780625794890994400,33.09399438476562,4.0849619134739035,-0.7894016343273222,8.880331857928633
1780625794901024000,33.10402392578125,4.003614294347167,-0.7281348993945866,8.922514464619756
1780625794911054000,33.11405419921875,3.950675315842032,-0.6576949701860547,8.951537145486473
1780625794921084200,33.12408422851563,3.9188147812008856,-0.5919907642625272,8.970107990443706
1780625794931114200,33.1341142578125,3.8917540480569004,-0.5365412642411888,8.985362842720747
1780625794941143300,33.14414331054687,3.8595074367076156,-0.4851341714784503,9.002181875574589
1780625794951173400,33.15417333984375,3.8208234857872125,-0.43248701552674174,9.021341918596624
1780625794961203500,33.16420336914062,3.7740029901623724,-0.38218507099431004,9.043297729817033
1780625794971233000,33.17423291015625,3.725720605291426,-0.3402806236574426,9.064965371745824
1780625794981262000,33.18426196289062,3.6898672016218304,-0.31173111326042563,9.080641664305329
1780625794991292200,33.194292236328124,3.672300565271079,-0.2974883423690684,9.088239279827475
1780625795001322200,33.204322265625,3.6702839647516607,-0.2890014133243821,9.089328828629851
1780625795011352300,33.21435229492187,3.673998016838729,-0.2725056393418461,9.088338648548723
1780625795021381000,33.224381103515626,3.6719706026643513,-0.23646608371669425,9.090167033019661
1780625795031411200,33.2344111328125,3.6583942049935456,-0.17465999947655944,9.09703341165781
1780625795041441300,33.244441162109375,3.630865854337811,-0.08831590550309047,9.109301357078552
1780625795051471400,33.254471435546876,3.593971124921739,0.014795042470766928,9.12433642912507
1780625795061501200,33.264501220703124,3.552824875541031,0.12423934220159426,9.139603556361793
1780625795071530000,33.274530029296876,3.511222699086368,0.23310135652394964,9.15354264986515
1780625795081560000,33.28456005859375,3.4713699966475366,0.3403580728078261,9.165377464565633
1780625795091590100,33.294590087890626,3.433714511992037,0.4482995382191613,9.174913939195871
1780625795101620200,33.3046201171875,3.3975536498084664,0.5600230429198593,9.182234491342305
1780625795111649300,33.31464916992188,3.36461058062762,0.67664524291493,9.186506177312134
1780625795121679400,33.32467944335937,3.3361534246891735,0.7973447022862732,9.18720409644842
1780625795131709400,33.33470947265625,3.3118358527734872,0.9189555043488741,9.184643306049704
1780625795141739000,33.34473901367188,3.2926147272139787,1.0374182907093317,9.178933696231246
1780625795151768300,33.35476831054687,3.276427854783833,1.1530860395237803,9.170919316601752
1780625795161798100,33.36479809570312,3.2606063085347414,1.266042556618154,9.161659320825338
1780625795171828200,33.374828125,3.2435923376306888,1.3733322801224888,9.15223741248548
1780625795181858300,33.3848583984375,3.2246766247585414,1.4725737217277288,9.143488873362541
1780625795191888400,33.39488842773437,3.2021938670545813,1.559425929620117,9.136986651861667
1780625795201917200,33.404917236328124,3.1748338587030767,1.6307381846837699,9.134085085201264
1780625795211947300,33.414947265625,3.141749919746816,1.684793307737261,9.135715316751599
1780625795221977300,33.424977294921874,3.1047955690979956,1.7218240846231578,9.141441293182968
1780625795232007200,33.43500708007812,3.0668934162050485,1.7448301355488598,9.14986776074469
1780625795242036200,33.4450361328125,3.0308278310894963,1.7584579711459576,9.159273886993526
1780625795252066000,33.455066162109375,2.9974869947627183,1.7685377588726579,9.168300658535957
1780625795262096100,33.46509619140625,2.9663316857814785,1.7805353629194198,9.17610870193839
1780625795272126200,33.475126220703125,2.933031765986979,1.797311871805787,9.183538559678196
1780625795282156300,33.48515625,2.8962302678123115,1.8216969559997318,9.190411952579021
1780625795292185300,33.49518530273438,2.857148257485032,1.8567600860744713,9.195626472356915
1780625795302215400,33.50521533203125,2.816059875771403,1.9014099596619605,9.199174520227313
1780625795312245200,33.51524536132813,2.775070862779021,1.9552331736557185,9.200348824703692
1780625795322275000,33.525275146484375,2.7272476198524234,2.0176339541196824,9.201177092221378
1780625795332304100,33.53530419921875,2.665200036740303,2.0898713612042368,9.203232855707407
1780625795342334200,33.54533422851563,2.58939280834496,2.175118033596128,9.205123784020543
1780625795352364300,33.5553642578125,2.507940559799969,2.276788894305378,9.203090232366323
1780625795362394400,33.56539428710938,2.4303537545114753,2.394520809108019,9.194021959769726
1780625795372423200,33.57542309570312,2.362722964439541,2.5181577101707457,9.178604610407351
1780625795382453200,33.58545336914062,2.306989532910287,2.6332871873900294,9.160455790254472
1780625795392483300,33.5954833984375,2.24933755440861,2.7297844448536632,9.146536570495366
1780625795402513200,33.60551318359375,2.1751548584751785,2.8075159193098544,9.140950294795632
1780625795412543200,33.61554321289063,2.085532747478038,2.8697064180240033,9.142522658678889
1780625795422572000,33.62557202148437,1.9890449884951114,2.922459226307273,9.14731223104298
1780625795432602000,33.63560205078125,1.8915547744713723,2.97026493357718,9.15259163275063
1780625795442632200,33.64563208007812,1.7975937574870884,3.0193761704877016,9.155458128097653
1780625795452662300,33.65566235351562,1.7057266440421341,3.0741420721590518,9.154808724278212
1780625795462691300,33.66569140625,1.6134705312795936,3.137971862512827,9.149876528573035
1780625795472721400,33.675721435546876,1.5170594907946884,3.215943283204734,9.139289668107033
1780625795482751200,33.685751220703125,1.416842336025089,3.324318609988689,9.116572224864363
1780625795492781000,33.695781005859374,1.3173267536535858,3.4975954480111597,9.066524291625619
1780625795502811100,33.70581103515625,1.2281591084256767,3.7398286256209015,8.98196443245411
1780625795512840200,33.715840087890626,1.1324268439851701,4.024121952585876,8.870988275521993
1780625795522870300,33.72587036132813,1.0089380461562425,4.31851611006558,8.746589157915114
1780625795532900400,33.735900390625,0.8706610637139528,4.592858536380529,8.620787772294879
1780625795542930200,33.74593017578125,0.7288828682176768,4.826016427130997,8.505802379721402
1780625795552959200,33.75595922851563,0.5901668733036145,5.009129891774058,8.410154140302538
1780625795562989300,33.7659892578125,0.4645263408008963,5.13646856996417,8.340942072388529
1780625795573019400,33.77601928710938,0.3559696295680478,5.215020713153481,8.297422079613805
1780625795583049200,33.78604931640625,0.24931146369921042,5.265334019330144,8.269490701115132
1780625795593079300,33.79607934570313,0.12634180350671523,5.299096588200331,8.250697153317928
1780625795603108000,33.80610815429687,-0.02245457507238025,5.31694437958002,8.240144195121527
1780625795613138200,33.81613818359375,-0.19797115256236866,5.3185383707731955,8.236767412164808
1780625795623168300,33.82616821289062,-0.39481826953087,5.304489387154579,8.238743096151948
1780625795633198300,33.8361982421875,-0.603510412066616,5.275806898027658,8.244515834334493
1780625795643227400,33.846227294921874,-0.8128207230333239,5.2363756358712905,8.251672720351815
1780625795653257200,33.85625732421875,-1.0128245322007685,5.1902738099098205,8.258671785458922
1780625795663287000,33.866287109375,-1.1986141572505236,5.142226110577583,8.263850649401546
1780625795673317000,33.87631713867187,-1.3640189467236399,5.095135858100653,8.267372393786907
1780625795683347200,33.88634716796875,-1.5054931177720428,5.049380069097876,8.27089180008471
1780625795693376300,33.896376220703125,-1.6186054099500178,5.005291921046376,8.276324346527456
1780625795703406300,33.90640625,-1.696569816379249,4.965592947864532,8.284619881185888
1780625795713436200,33.916436279296875,-1.737149517918378,4.9316257963329555,8.296491520765423
1780625795723466200,33.92646630859375,-1.7483295219719408,4.902290688516199,8.311514902374148
1780625795733495300,33.93649536132813,-1.7380623949795961,4.876749712285399,8.328677049577236
1780625795743525400,33.946525390625,-1.7174096291817724,4.85578466566801,8.34519330009222
1780625795753555200,33.95655517578125,-1.6985981073364615,4.841742404051125,8.357192949965595
1780625795763585300,33.966585205078125,-1.6905504099592565,4.83673538954407,8.361724748176336
1780625795773614000,33.97661401367188,-1.7010989842414854,4.843351008291542,8.355752688029408
1780625795783644200,33.98664404296875,-1.7377222032397985,4.861894380719959,8.337428511309623
1780625795793674200,33.99667431640625,-1.7973561493389307,4.889609778380394,8.30852682647407
1780625795803704300,34.00670434570313,-1.867650605662167,4.926230659291148,8.271307395148277
1780625795813734400,34.016734375,-1.9374447112478315,4.974768772488832,8.226078260368109
1780625795823763200,34.02676318359375,-1.9990017343640327,5.034517431008815,8.17484199412763
1780625795833793300,34.03679321289062,-2.0548633223176003,5.103772169020772,8.11784643370807
1780625795843823000,34.04682299804688,-2.1098203626468774,5.184836002770066,8.052113440081477
1780625795853853200,34.05685327148438,-2.153106546665728,5.278710802775621,7.979331112465262
1780625795863882200,34.06688232421875,-2.1755681154511866,5.383475830107927,7.9028768183380365
1780625795873912300,34.076912353515624,-2.1781860428646205,5.495111327731609,7.824937254089116
1780625795883942100,34.08694213867187,-2.160026555187255,5.6052346672266715,7.751517213091254
1780625795893972200,34.09697216796875,-2.1303654302865267,5.7052837719529865,7.686460511291027
1780625795904002300,34.10700219726562,-2.10723239198029,5.78938887309432,7.629740845203399
1780625795914031400,34.11703125,-2.1009255469210446,5.857195165863633,7.579562563583254
1780625795924061200,34.127061279296875,-2.1151713682860134,5.912151913931965,7.532789121970534
1780625795934091300,34.13709130859375,-2.1537064122550187,5.958987314864992,7.484812149786949
1780625795944121000,34.14712109375,-2.2080196017228064,6.001831015813351,7.43458535284996
1780625795954150100,34.157150146484376,-2.263061836117506,6.04489566603601,7.382965055727958
1780625795964180200,34.16718017578125,-2.2991629309378565,6.09424158848524,7.331061265489459
1780625795974210300,34.177210205078126,-2.305065579110384,6.155462657645344,7.277866266396641
1780625795984240400,34.187240478515626,-2.2892617146484553,6.230712252157926,7.21858113373518
1780625795994270200,34.197270263671875,-2.2751515023618936,6.31526568158865,7.149229949611425
1780625796004299300,34.20729931640625,-2.28717292567566,6.399896267908812,7.069692302516103
1780625796014329000,34.2173291015625,-2.325532759208232,6.477624819755554,6.985890568235516
1780625796024359200,34.22735913085938,-2.369869913584739,6.546473315054178,6.90635876635909
1780625796034389200,34.23738916015625,-2.412444880594313,6.606461627548932,6.834117706012726
1780625796044418300,34.24741821289062,-2.45120087383762,6.656762074244022,6.7712284113794565
1780625796054448000,34.2574482421875,-2.482718440259993,6.6972425531923765,6.719632079654931
1780625796064478200,34.26747827148437,-2.504035953576863,6.727081226617098,6.681807668173313
1780625796074508300,34.27750830078125,-2.5126176117002963,6.7460185667991635,6.659457889199256
1780625796084538000,34.2875380859375,-2.507184772996604,6.755210758036375,6.652181176194548
1780625796094567400,34.2975673828125,-2.484023677639663,6.759898623591661,6.656108578771352
1780625796104597200,34.30759716796875,-2.4401485878169535,6.7695806441724296,6.6624944804161785
1780625796114627000,34.317626953125,-2.387813274293393,6.788809660777449,6.661891838347912
1780625796124657200,34.3276572265625,-2.3546393189661203,6.814152191826701,6.6478107060253615
1780625796134686200,34.337686279296875,-2.349875611695647,6.840321236827969,6.622571635350584
1780625796144716300,34.34771630859375,-2.356470772176981,6.86359456038773,6.5960974699229
1780625796154746400,34.357746337890624,-2.3605966199353334,6.881017404353618,6.576440583294629
1780625796164776400,34.3677763671875,-2.3563728647604583,6.889264423695206,6.569318184068798
1780625796174806000,34.37780590820312,-2.3516275699295104,6.88718703289926,6.5731947332412
1780625796184835000,34.3878349609375,-2.356137740830332,6.878597483730315,6.580567892357706
1780625796194865200,34.397865234375,-2.371573648762703,6.870470875898003,6.583515051725507
1780625796204895200,34.407895263671875,-2.389032294694334,6.86863138551116,6.579120616158843
1780625796214925300,34.41792529296875,-2.401808920289576,6.876484437099099,6.566252366757393
1780625796224954000,34.4279541015625,-2.4033862526088954,6.894470175644755,6.5467848652213805
1780625796234984200,34.43798413085938,-2.392235182388872,6.919986894217133,6.523908432024717
1780625796245014300,34.44801416015625,-2.373535888746381,6.950724562308192,6.498010605180263
1780625796255044000,34.458044189453126,-2.350074641399085,6.985310722520947,6.46938773728609
1780625796265074200,34.46807421875,-2.327716094596684,7.022072473207116,6.437594422662258
1780625796275103200,34.47810327148437,-2.3112392993092534,7.059221177384257,6.40280835596323
1780625796285133000,34.48813305664063,-2.2966842658646405,7.096047225478291,6.367239614453911
1780625796295163100,34.4981630859375,-2.280989268604666,7.1317568367630235,6.332893692737818
1780625796305193200,34.50819311523438,-2.263279862782359,7.165591301825642,6.3009717832982535
1780625796315222300,34.51822216796875,-2.2399065859794614,7.197707272532582,6.272656373918056
1780625796325252400,34.52825244140625,-2.2096654692336917,7.228545478388667,6.247873230317235
1780625796335282400,34.53828247070312,-2.175302450252324,7.256462828361988,6.2275371292531485
1780625796345312000,34.54831201171875,-2.13508208354488,7.279712771046161,6.214307060801983
1780625796355342000,34.55834204101563,-2.0870121723808346,7.298298229050636,6.208834766870737
1780625796365371100,34.56837109375,-2.0355688392609355,7.313767600861191,6.207708393189311
1780625796375401200,34.57840112304687,-1.9827035105139017,7.3303919879257675,6.205209562110901
1780625796385431300,34.588431396484374,-1.929554834780842,7.35381202647984,6.194242177894711
1780625796395461000,34.59846118164062,-1.8797756354808806,7.386886028563976,6.170149939167499
1780625796405490200,34.608490234375,-1.836447073625028,7.430051216551661,6.1312470847994085
1780625796415520300,34.618520263671876,-1.8010665481641888,7.4828095777928825,6.07734481422007
1780625796425550000,34.628550048828124,-1.7713773662127554,7.5420988021075726,6.012434827414155
1780625796435580000,34.63857983398437,-1.7401206426836549,7.60416976609528,5.942976675784587
1780625796445610000,34.64860986328125,-1.7017543794102965,7.665023755508661,5.875527525889873
1780625796456894200,34.659894287109374,-1.6482842166379092,7.7291867233395575,5.8063084437131876
1780625796466924300,34.66992431640625,-1.588130776709318,7.781502601510286,5.752950947535037
1780625796476953000,34.679953125,-1.511683642975241,7.830210226055979,5.707277576118707
1780625796486983200,34.689983154296876,-1.4263628824338317,7.875475016671419,5.666812294739485
1780625796497013000,34.700012939453124,-1.3448796542286872,7.91846017191708,5.626693634840846
1780625796507043000,34.71004296875,-1.2680420598722995,7.9599401832967995,5.58586068919301
1780625796517073200,34.7200732421875,-1.1937465512141585,8.00031544830501,5.544395290860534
1780625796527102000,34.73010205078125,-1.1182017731472849,8.039232331198454,5.503704968553781
1780625796537132000,34.740132080078126,-1.0387081843893975,8.075414236170053,5.46618217036724
1780625796547162000,34.750162109375,-0.9549437133792787,8.107304581427574,5.434158554118872
1780625796557192200,34.760192138671876,-0.8614976601798087,8.134779448330402,5.408659371203184
1780625796567221200,34.77022119140625,-0.7530632966849953,8.158037574321032,5.389779314166307
1780625796577251000,34.7802509765625,-0.6518977551493793,8.174009634956716,5.378754062283039
1780625796587281000,34.79028100585938,-0.5697912439467385,8.184468485128878,5.37216825415194
1780625796597311000,34.80031103515625,-0.4990661045886576,8.190978889936208,5.369281300538778
1780625796607341000,34.81034106445313,-0.4338741955688223,8.193703930985928,5.370785859882831
1780625796617370000,34.8203701171875,-0.3648834422552958,8.192546577644348,5.377680295571684
1780625796627400200,34.83040014648437,-0.284783941759821,8.18532422517538,5.393489859122037
1780625796637429000,34.840428955078124,-0.19512566347075624,8.167802597010136,5.423955724534392
1780625796647459000,34.850458984375,-0.09073359763668849,8.135069955709577,5.475651424980163
1780625796657489200,34.8604892578125,0.02895870540254982,8.084136471807955,5.551240626710653
1780625796667519000,34.87051904296875,0.15638466686718164,8.016417272800206,5.646505419769883
1780625796677548300,34.88054833984375,0.28412540478585285,7.938320472162961,5.750889338830113
1780625796687578000,34.890578125,0.40957474383171644,7.8599343331903215,5.85013121882677
1780625796697608000,34.90060791015625,0.533258662373945,7.789722148323059,5.933485209339857
1780625796707638000,34.910637939453125,0.6564517651919275,7.728549594479799,6.000747896751761
1780625796717668000,34.920668212890625,0.7876545714642852,7.670628151386976,6.058997841146588
1780625796727697200,34.930697265625,0.9318305488172918,7.610149425026774,6.114550217020511
1780625796737727200,34.94072729492188,1.0863610391851515,7.545433499488234,6.1690066143512725
1780625796747757300,34.95075732421875,1.244009296247363,7.475961319333314,6.223570563709735
1780625796757787000,34.960786865234375,1.3990617646627128,7.399352711427212,6.281926891088485
1780625796767817000,34.97081689453125,1.5520535011559724,7.314328157353401,6.3452411331355565
1780625796777846000,34.98084594726563,1.6984923088744281,7.222725393933057,6.412314435455203
1780625796787876000,34.9908759765625,1.8426254699990152,7.123638412237167,6.482972026002407
1780625796797906200,35.00090625,1.9974393073529004,7.012596788853407,6.557749911350012
1780625796807936300,35.01093627929688,2.165727981699258,6.884677680426836,6.639367287328839
1780625796817965000,35.02096508789062,2.351183625554293,6.736041362664103,6.728152655240893
1780625796827995100,35.0309951171875,2.56386147672534,6.564927255633473,6.818997878292203
1780625796838025200,35.04102514648437,2.8073408550038934,6.371157664680481,6.906345906877517
1780625796848055000,35.05105493164063,3.0736236012429,6.155595344114303,6.987982572078704
1780625796858085000,35.06108520507812,3.360873147664964,5.9229807664603,7.056430085361003
1780625796868114000,35.071114013671874,3.6563793580397963,5.679180777925253,7.109726206740737
1780625796878144000,35.08114404296875,3.941469680601358,5.424430940830708,7.156168224442005
1780625796888174000,35.09117407226562,4.191602379289269,5.153342547875642,7.214145197114348
1780625796898204200,35.1012041015625,4.378560244400799,4.868790862235427,7.300240010768174
1780625796908233200,35.111233154296876,4.509360461221635,4.572097195641696,7.411613642585277
1780625796918263300,35.12126318359375,4.596972985962033,4.278057842949033,7.532358913859724
1780625796928292900,35.13129296875,4.628315341947973,4.021929410977662,7.653307598751783
1780625796938323000,35.141322998046874,4.622716791288554,3.8106142264619467,7.764024812486768
1780625796948353000,35.15135302734375,4.618912430569529,3.615789281237125,7.858886869964003
1780625796958382000,35.16138208007813,4.635305931487679,3.414352224396169,7.938923114231228
1780625796968412200,35.171412109375,4.664533195015788,3.2113246834933755,8.006239577656984
1780625796978442200,35.181442138671876,4.679017647442222,3.0289883407026528,8.068606894242762
1780625796988472000,35.19147216796875,4.678998942741751,2.893890426687896,8.118049847325683
1780625796998501000,35.20150122070312,4.671505956637859,2.81390182095468,8.150423592185973
1780625797008531200,35.21153125,4.642778167064487,2.777062913379073,8.179419969567656
1780625797018561000,35.22156103515625,4.586565573716164,2.7689848208636043,8.21380213164091
1780625797028591000,35.23159106445313,4.506646818348765,2.7759450152650476,8.255585509881376
1780625797038621200,35.24162109375,4.421987005934119,2.7903128555744883,8.296419624572993
1780625797048650000,35.25164990234375,4.348790544559061,2.8124668197154996,8.327572303205727
1780625797058680000,35.26168017578125,4.298594727282226,2.838233129134774,8.344872982096671
1780625797068710100,35.27171020507812,4.2699496475562455,2.8670447975993154,8.349728605434297
1780625797078740200,35.281740234375,4.254584320642054,2.894752011953294,8.3480112801224
1780625797088769300,35.291769287109375,4.241989335224032,2.923454959346354,8.344420562154054
1780625797098799000,35.301799072265624,4.22230935998112,2.9586452229321,8.341997134399413
1780625797108829000,35.31182885742187,4.1925732701480385,2.9971956106007096,8.34323456723988
1780625797118859000,35.32185888671875,4.157033754733205,3.0335987571075558,8.347858135387302
1780625797128889000,35.33188916015625,4.11965854832381,3.065907620038092,8.354579552596807
1780625797138918100,35.341918212890626,4.084332675659656,3.092271603089571,8.36220405612588
1780625797148948200,35.3519482421875,4.053238741476833,3.111708709487319,8.370120820599794
1780625797158978000,35.36197802734375,4.027819053538144,3.1226798930957913,8.378301788967848
1780625797169008000,35.372008056640624,4.011569052743911,3.1208354342728852,8.38678203254342
1780625797179038000,35.38203784179687,4.002110319525003,3.1019182600960136,8.39830821968615
1780625797189067000,35.39206689453125,3.9914609152168032,3.066133245487511,8.416500294458865
1780625797199097000,35.40209716796875,3.970805080679059,3.0135668996870515,8.445207918027043
1780625797209127200,35.412127197265626,3.932250601357221,2.9460277334213254,8.486974345132708
1780625797219157000,35.422156982421875,3.8717721672579644,2.8678219194516537,8.541392164018749
1780625797229186000,35.43218603515625,3.779796478872001,2.7855668300911782,8.60953864852786
1780625797239216000,35.44221606445313,3.6466418078795075,2.707076938483119,8.691614289668202
1780625797249246200,35.45224609375,3.483701947215199,2.6422765495315192,8.777961616778374
1780625797259276000,35.46227612304688,3.315762670828402,2.597804370598495,8.855929238077998
1780625797269305000,35.47230517578125,3.1691476297602055,2.5704309182435274,8.917387623125315
1780625797279335000,35.4823349609375,3.0499533873200413,2.5460011181250213,8.965828121167421
1780625797289365000,35.49236499023438,2.9499609812170267,2.5172870648160575,9.007297611153126
1780625797299395000,35.50239501953125,2.8682077038988467,2.4849010449960827,9.042625529643892
1780625797309425200,35.51242504882813,2.8036703497976063,2.446848962238431,9.073189594733714
1780625797319454200,35.5224541015625,2.7564930035591124,2.401989975944906,9.099594202056526
1780625797329484000,35.53248413085937,2.725490254791081,2.3466636639118192,9.123337481215597
1780625797339514000,35.54251416015625,2.70312030981183,2.2793087681718167,9.147037505754827
1780625797349544000,35.5525439453125,2.6823981320396064,2.2041702328182757,9.17151962058246
1780625797359574000,35.56257397460938,2.6631565482139585,2.12498242207393,9.195781955179571
1780625797369603000,35.57260302734375,2.6444448334813115,2.042713596449047,9.219793529886006
1780625797379633200,35.582633056640624,2.6259812482908367,1.9591566307097672,9.243177328082918
1780625797389663000,35.5926630859375,2.611583889625966,1.8781956728130578,9.264038914325832
1780625797399695600,35.602695556640626,2.6067031318470835,1.802420300860703,9.280450535422563
1780625797409724700,35.612724609375,2.6195395248055457,1.730301990111172,9.290557503417133
1780625797419754800,35.62275463867188,2.657850258499384,1.6606240582510827,9.292393486672639
1780625797429784600,35.63278466796875,2.7172791835457084,1.5924628145642579,9.287135127753018
1780625797439814700,35.64281469726563,2.785973949587345,1.5242913417443633,9.2782153237164
1780625797449844500,35.65284448242188,2.8537659215703606,1.4539644444562494,9.26889278409779
1780625797459873800,35.66287377929687,2.9090689988583325,1.3780479104675352,9.263296571525931
1780625797469903600,35.67290356445312,2.9399609807282685,1.2944056045323609,9.2656106936872
1780625797479933700,35.68293359375,2.9471634594529865,1.2045114716608076,9.275437675696612
1780625797489963500,35.69296362304687,2.938828469567001,1.1151077526547013,9.289253435081243
1780625797499992600,35.70299267578125,2.9158427307769657,1.03254425493218,9.30602395261824
1780625797510022700,35.713022705078124,2.8824384738251565,0.959340779294446,9.324247591573
1780625797520052700,35.723052734375,2.85879310208261,0.8930752131611108,9.338099591314792
1780625797530082800,35.733082763671874,2.8717507833331823,0.8234418510951101,9.340523603591322
1780625797540112600,35.74311254882812,2.9375232321873304,0.7373147426068782,9.327256710261105
1780625797550141700,35.7531416015625,3.0505776566982266,0.6311276465822011,9.298711583778262
1780625797560171500,35.763171630859375,3.1856706022769212,0.5143394423704594,9.260526522290705
1780625797570201600,35.77320166015625,3.3166154882654544,0.4033791040619835,9.219962456712127
1780625797580231700,35.783231689453125,3.4336130974441765,0.31417730083614587,9.180520673161745
1780625797590260700,35.7932607421875,3.544870993927121,0.2535745645037852,9.140019151425362
1780625797600290600,35.80329052734375,3.66745984724164,0.21606338368980213,9.092492261096835
1780625797610320600,35.813320556640626,3.8034380512222645,0.18983382240664212,9.037045099163056
1780625797620350700,35.82335083007813,3.9440415769159793,0.1670558994146995,8.977026976051926
1780625797630380500,35.833380615234375,4.098259201942384,0.14023058246178552,8.90814282491803
1780625797640409600,35.84340966796875,4.2881566276371474,0.09719194346321747,8.818882240709662
1780625797650439700,35.85343969726563,4.514133666972816,0.026511232335329985,8.705874870210886
1780625797660469500,35.86346948242188,4.753953353700042,-0.07325437014133203,8.577000653016567
1780625797670499600,35.87349951171875,4.985611653542518,-0.18792837237780913,8.442672262069582
1780625797680528600,35.88352856445312,5.204980965176224,-0.29879226457448677,8.305982402688265
1780625797690558700,35.89355883789062,5.422798371192813,-0.39702418207731094,8.161250106626749
1780625797700588800,35.9035888671875,5.648182997593283,-0.48690742822866884,8.00195737029314
1780625797710618600,35.91361865234375,5.878342583310603,-0.5734141836842521,7.828578240939974
1780625797720648400,35.9236484375,6.102408528327942,-0.6560245527558028,7.6485712178796526
1780625797730677500,35.93367749023437,6.311064722767472,-0.7269773999225347,7.47076608877778
1780625797740707600,35.94370751953125,6.508169011101126,-0.7775812865436077,7.294481885632872
1780625797750737700,35.95373754882812,6.700026630952954,-0.809957734817639,7.115057630896568
1780625797760767700,35.96376782226562,6.890721052244305,-0.8379328063275665,6.92720983120799
1780625797770797800,35.9737978515625,7.079813299036026,-0.8805688558746129,6.728389971128106
1780625797780826600,35.98382666015625,7.257676295804977,-0.9441405067488551,6.52725832697451
1780625797790856700,35.993856689453125,7.417365922501682,-1.0202402152847498,6.333415670785308
1780625797800886500,36.003886474609374,7.552402753978967,-1.0963212921854109,6.158706754133105
1780625797810916600,36.01391650390625,7.6617843351960175,-1.1603609258975833,6.010072189936041
1780625797820945700,36.023945556640626,7.762446018862724,-1.210499606159702,5.869370756825805
1780625797830975500,36.0339755859375,7.868340342485904,-1.2573683979056776,5.716525296935439
1780625797841005600,36.044005615234376,7.983729639685153,-1.3143529985398053,5.541020261469483
1780625797851035600,36.05403564453125,8.099345731377602,-1.3832916563399136,5.353267738848924
1780625797861065700,36.064065673828125,8.211009870573879,-1.461792653863877,5.158763988402486
1780625797871094800,36.0740947265625,8.317462997123599,-1.5466075107097625,4.959651282855868
1780625797881124600,36.08412451171875,8.413779929584264,-1.6269364543132483,4.767784310653806
1780625797891154400,36.09415454101563,8.49667039423883,-1.692008938204497,4.595006362064183
1780625797901184500,36.1041845703125,8.564483116748928,-1.7377375469394027,4.449756179608404
1780625797911213600,36.11421362304687,8.618749544465542,-1.7672104557916521,4.331806676532328
1780625797921243600,36.12424365234375,8.662509191215038,-1.7841424475006757,4.236525224599242
1780625797931273700,36.13427368164062,8.696341318190097,-1.7932498830638826,4.162726997938752
1780625797941303800,36.1443037109375,8.720681394198536,-1.8022149875469504,4.107569466601312
1780625797951333600,36.15433374023438,8.737659417006373,-1.8189537947714327,4.063882300566137
1780625797961362700,36.16436279296875,8.746993062540888,-1.8490970041006802,4.030055726549029
1780625797971392500,36.174392578125,8.747962199833989,-1.8939308559529482,4.007061512191593
1780625797981422600,36.18442260742187,8.739448638510703,-1.9482929991289972,3.9995755403503774
1780625797991452700,36.19445263671875,8.721042044204474,-2.0069386648431418,4.0107299715712665
1780625798001481500,36.2044814453125,8.693719152992964,-2.073166748510301,4.036280592413246
1780625798011511600,36.214511474609374,8.65955677115023,-2.1526168634526432,4.068012239977717
1780625798021541600,36.224541748046875,8.621068342801928,-2.243318440249562,4.100621839420497
1780625798031571700,36.23457177734375,8.579582486203313,-2.338558244998008,4.134282993742823
1780625798041601500,36.2446015625,8.53628052009344,-2.4294627970211207,4.171330867893993
1780625798051630800,36.254630859375,8.492288818153739,-2.5100132744207975,4.213217706508934
1780625798061660400,36.264660400390625,8.448404083719849,-2.5817154055848714,4.2578903764501215
1780625798071690500,36.2746904296875,8.40539379403293,-2.647999018831551,4.302075262874364
1780625798081720600,36.284720458984374,8.361555821350217,-2.7144056739360094,4.345895992161333
1780625798091750700,36.294750732421875,8.315200897410511,-2.7854303442299364,4.389675512655079
1780625798101779700,36.30477978515625,8.269708143258095,-2.857506277142465,4.429104436723888
1780625798111809800,36.31480981445313,8.229873560997843,-2.9195740262597796,4.462694279375672
