time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780625780819259100,19.022259033203124,-1.2435155907453286,-0.575556704066885,0.14335621914527988,-3.0813853479603677,0.13902296757415855,-0.7930045289808918,-0.39780476912775126
1780625780829289200,19.032289306640624,-1.2434608751374043,-0.5755708549197996,0.1432298075590349,-3.080845262028242,0.13925103133516314,-0.7929769827370272,-0.39786777747732144
1780625780839318000,19.042318115234377,-1.2434595310349308,-0.5756100402763505,0.1430647739472454,-3.0803062836982003,0.13945755204081667,-0.7929419999887938,-0.39784274062812497
1780625780849348000,19.05234814453125,-1.243507885737536,-0.5756693953331948,0.14286750468380777,-3.0798373029902155,0.13960527444882012,-0.792908519542238,-0.3976954631570096
1780625780859378200,19.062378173828126,-1.243543933577775,-0.5757274738819108,0.14263630252394094,-3.079374403899361,0.13972385752897404,-0.7928872277545029,-0.39745689639570114
1780625780869407200,19.0724072265625,-1.2436146863560527,-0.5758017672444425,0.1423807612898075,-3.078910482965857,0.13983006119242955,-0.7928603690813144,-0.39716429038621504
1780625780879437300,19.082437255859375,-1.2437180671901837,-0.5758892777273766,0.142127441633839,-3.07842351869961,0.13995559280809042,-0.7928200282101026,-0.3968995971181435
1780625780889467000,19.092466796875,-1.2438718940140931,-0.5759889626922221,0.14191483987791303,-3.078007389573948,0.14007346953783484,-0.792764979574395,-0.3966946320889131
1780625780899497000,19.1024970703125,-1.2440538917009225,-0.5760905219955803,0.14174922268515908,-3.077688918967448,0.14016937169301982,-0.792703802498326,-0.396541780144957
1780625780909526000,19.112526123046877,-1.244248137389851,-0.5761882360217779,0.14163540172061068,-3.077441766960945,0.14026056070513906,-0.792637100542822,-0.39646928549275096
1780625780919556000,19.12255615234375,-1.2444546146670024,-0.5762817676449368,0.14157299648467317,-3.077277239566318,0.1403400146270359,-0.792566199175562,-0.3964679937317483
1780625780929586200,19.132586181640626,-1.244687414310897,-0.5763787934323802,0.14155321937277107,-3.077163786850961,0.1404221547191859,-0.792484594651349,-0.39654113715937944
1780625780939615000,19.142614990234375,-1.2449411962107177,-0.5764797703272917,0.14157837111530408,-3.077029065418952,0.14055139998413835,-0.7923837143838127,-0.39674569130302584
1780625780949645000,19.15264501953125,-1.245229323510088,-0.576592812141444,0.1416179079514158,-3.0768849178119115,0.1407006485517484,-0.7922679724381765,-0.396999153931417
1780625780959675100,19.162675048828124,-1.2455208722550033,-0.5767125717498518,0.14162781321419562,-3.07668699922466,0.14086165806004805,-0.7921502994571209,-0.3972179571501419
1780625780969705200,19.172705322265625,-1.2457713434978586,-0.5768235471660899,0.14159471232018062,-3.0764267403059846,0.14102468350244335,-0.7920464299066364,-0.3973670514803819
1780625780979734300,19.182734375,-1.2459418459538731,-0.5769118471294069,0.14151438856317292,-3.076085965798128,0.14119295159501608,-0.7919664659220278,-0.3974420830585834
1780625780989764000,19.19276416015625,-1.2460349617299435,-0.5769723047100979,0.14142234721977698,-3.075721210584052,0.14135795792927855,-0.7919095222966225,-0.3974915242956573
1780625780999794000,19.2027939453125,-1.2461023096715764,-0.5770214558444445,0.14132555821032777,-3.075404085215107,0.14148790776826367,-0.7918677251019449,-0.3974901720677931
1780625781009824000,19.212823974609375,-1.246117296502279,-0.5770484698152545,0.14123529347398792,-3.075114637706819,0.14159953431663178,-0.7918441807742319,-0.3974759276641173
1780625781019853000,19.22285302734375,-1.2461178657146967,-0.5770702382313528,0.14114557586897863,-3.0748138962237404,0.1417165797116225,-0.7918234369570981,-0.397468673225574
1780625781029883100,19.232883056640624,-1.2460809617933015,-0.577074923302831,0.1410726804993228,-3.0745307870021086,0.14183043899276063,-0.791812597149446,-0.39748411684887086
1780625781039913200,19.242913330078125,-1.2460341350212136,-0.5770694239091892,0.14103458590014284,-3.0743118572278716,0.14192922141076125,-0.7918056625449521,-0.3975385241959077
1780625781049942000,19.25294189453125,-1.2459768346085909,-0.5770552268395083,0.14102124931785934,-3.0741420985508383,0.14201475579066064,-0.7918030034911004,-0.397617500464708
1780625781059972000,19.26297216796875,-1.245924195048098,-0.5770435017391254,0.140996590192601,-3.073986763504808,0.14208415571624183,-0.7918036387608793,-0.397658599137154
1780625781070002200,19.273002197265626,-1.2458989649418237,-0.5770486314084613,0.14093040902817527,-3.0737899855330313,0.14215236004387383,-0.7917993560842869,-0.3976305723945699
1780625781080032000,19.283031982421875,-1.2459041451174668,-0.5770699121798316,0.14083462156672696,-3.0735642725768315,0.14222062933834784,-0.7917886827244679,-0.3975548098754329
1780625781090061300,19.293061279296875,-1.2459234051694865,-0.5770973034906585,0.14072981817440755,-3.0733474208911655,0.14227890547834693,-0.7917768556563661,-0.3974526007567682
1780625781100091000,19.3030908203125,-1.2459666941338745,-0.5771333935981794,0.14063136030228585,-3.0731279794540396,0.14234612342171837,-0.7917560039784726,-0.3973724318695376
1780625781110121000,19.313120849609376,-1.245987269051777,-0.5771621446641699,0.14054882333522348,-3.07282480971827,0.14247212701442616,-0.7917270440389423,-0.3973884775457003
1780625781120150000,19.32314990234375,-1.246010190340536,-0.5771923611403668,0.1404752933807864,-3.072481460147239,0.1426289049584164,-0.7916898252420482,-0.3974564818094963
1780625781130180000,19.33318017578125,-1.2460129244968847,-0.577210533110439,0.14042273287827595,-3.072187824158998,0.14276825925074074,-0.7916606873797881,-0.3975374450438018
1780625781140210200,19.343210205078126,-1.245994435555442,-0.577213646432067,0.14039121336183993,-3.0720109323247873,0.14284987564067103,-0.7916492465134246,-0.39758298827220306
1780625781150240300,19.353240234375,-1.245910278388886,-0.5771861250394171,0.1403799602764568,-3.0719100737912477,0.14289227711654734,-0.7916636185972442,-0.39761260055821535
1780625781160269000,19.36326904296875,-1.2457298574340265,-0.5771199250280448,0.1403821598191603,-3.071805277328379,0.14293493057909995,-0.79170379630524,-0.397661491550087
1780625781170299100,19.373299072265624,-1.2454772826328144,-0.5770224306870253,0.140399974789447,-3.0717416325942177,0.14295522354730017,-0.7917680061758199,-0.3977068153964872
1780625781180329000,19.383328857421876,-1.2452190719087302,-0.5769182787713626,0.1404383320114841,-3.0717351184011426,0.14295507672713717,-0.7918371553360286,-0.3977612818958689
1780625781190359000,19.393359130859373,-1.2450207236328343,-0.5768306755534204,0.14051963859906158,-3.0717792581553995,0.14296211918784313,-0.7918854699627683,-0.39789732578890363
1780625781200388000,19.40338818359375,-1.2448933828998494,-0.5767640831936323,0.14065291941442448,-3.0718464683558837,0.14300065290240266,-0.7919033266267093,-0.39815932594691467
1780625781210418000,19.41341796875,-1.2448216052140786,-0.5767236135982527,0.14078123831708328,-3.071810121225649,0.14310450024105492,-0.7918911467293512,-0.3984934988658703
1780625781220448000,19.423447998046875,-1.2447893609787788,-0.5767050603291047,0.1408586047567815,-3.0717472573113067,0.1431929872130916,-0.7918749850028433,-0.3987264957108896
1780625781230477000,19.43347705078125,-1.2447606313009911,-0.5766958835207907,0.14086444834772308,-3.071680152019835,0.14323389040594608,-0.7918732003280793,-0.39878433476641884
1780625781240507100,19.443507080078124,-1.2446857992645985,-0.5766759859702346,0.14081114351094443,-3.071595348709568,0.14323802566618932,-0.7918963200301397,-0.39869878228543165
1780625781250537200,19.453537109375,-1.244561176258162,-0.5766467489343444,0.14069568254449216,-3.0714276735054504,0.14324190550425872,-0.7919374469119697,-0.39850868476953333
1780625781260567300,19.4635673828125,-1.2444148855213848,-0.5766098003827959,0.14057167849315017,-3.0712652459419476,0.14323399852979526,-0.791987834151507,-0.3982895807415221
1780625781270596000,19.47359619140625,-1.2442516723959298,-0.5765624863476474,0.14048195153219098,-3.071103494685886,0.14324787294126348,-0.7920357798047346,-0.3981526574526006
1780625781280626200,19.483626220703126,-1.244107182235986,-0.5765151064875934,0.14043134552693742,-3.0710212575179123,0.14324399146576922,-0.7920798561548809,-0.39805954179788877
1780625781290656000,19.493656005859375,-1.2439890693363707,-0.5764706404104766,0.1404143818180515,-3.071033111120256,0.14321064145069828,-0.7921212015680452,-0.39798745483013753
1780625781300686000,19.50368603515625,-1.2439076275954255,-0.5764372976178412,0.14041202022800417,-3.071083522917297,0.1431689012673429,-0.7921535398656787,-0.39793068743462034
1780625781310715100,19.513715087890624,-1.2438704649564742,-0.5764224497038787,0.14040355003189706,-3.071117993590891,0.14313776493373045,-0.7921714635829811,-0.39787804129017595
1780625781320745000,19.523744873046876,-1.2438827642194672,-0.5764308293474226,0.14037542157592325,-3.071104326613786,0.14312759056308821,-0.7921720945475029,-0.397819771485287
1780625781330775000,19.533775146484373,-1.243934920217217,-0.5764569506367241,0.14033657447883424,-3.0710615327001687,0.14313210547144176,-0.7921592515388285,-0.39776285844432546
1780625781340804000,19.54380419921875,-1.2440153099823914,-0.5764974709136259,0.14028726377935957,-3.070959825536905,0.14316797066319534,-0.7921320301951618,-0.3977272707763886
1780625781350834200,19.553834228515626,-1.2441547472652439,-0.5765581302818583,0.140250083987129,-3.070896337771826,0.14319662051143034,-0.7920891854017036,-0.3977050189596345
1780625781360864300,19.5638642578125,-1.2443426781601736,-0.576632619311663,0.1402307743828895,-3.0709110267465594,0.14319685255472003,-0.7920383569403956,-0.397679806807371
1780625781370894000,19.57389404296875,-1.244593858047678,-0.5767242415144265,0.14024297900458313,-3.0710282610025854,0.14316547404689417,-0.7919752735380607,-0.3976707886422661
1780625781380923600,19.583923583984376,-1.2448838284820576,-0.5768239155270921,0.14029439828606186,-3.0712169605641857,0.1431236519056415,-0.7919010038853181,-0.39771514873834785
1780625781390953700,19.59395361328125,-1.24518259802374,-0.576923090325629,0.14037854327561633,-3.0714136266845,0.14310125162713272,-0.791817894693796,-0.3978371517056123
1780625781400983800,19.60398388671875,-1.2454720568055544,-0.5770151343164275,0.14049122053589477,-3.0716193004771197,0.143092516218683,-0.7917325675669558,-0.39802234864146874
1780625781411012600,19.6140126953125,-1.245721329036164,-0.5770906125791965,0.14060980177614033,-3.0718336827897903,0.1430779370757222,-0.7916589794363927,-0.3982087772377548
1780625781421042700,19.624042724609374,-1.2459754077401934,-0.5771675785547488,0.1407172301318895,-3.072087844184624,0.1430321930735718,-0.7915920397921118,-0.39833948173397066
1780625781431072800,19.63407275390625,-1.246243889392935,-0.577249444266002,0.14081111340330751,-3.0723967389954274,0.1429457612265712,-0.7915314256288184,-0.3983993688044508
1780625781441102800,19.644102783203124,-1.2465045902087273,-0.5773314521167878,0.1408922994984078,-3.0726604617911653,0.1428765405277301,-0.7914695696903353,-0.3984586213781948
1780625781451132000,19.6541318359375,-1.2467629779909002,-0.5774121106066641,0.14098482304159007,-3.0729026563240454,0.14282799865675155,-0.7914029983709583,-0.39856135032718726
1780625781461161700,19.66416162109375,-1.2470357801742997,-0.577493999237534,0.1410968271245654,-3.0732013162857426,0.142761131440878,-0.791335327582239,-0.3986745727725686
1780625781471191600,19.674191650390625,-1.2473053719008362,-0.5775719371453585,0.14121502115946846,-3.073550856453651,0.14266772445430076,-0.7912743212680365,-0.3987659253077203
1780625781481221600,19.6842216796875,-1.2475458640691193,-0.5776427606450256,0.14131156474479142,-3.0738543627301422,0.14258310558865386,-0.7912206111777276,-0.398831093915815
1780625781491250700,19.694250732421875,-1.2477685455881375,-0.5777109398097767,0.14140460971177163,-3.0740568955380474,0.14255449210896012,-0.7911593387383579,-0.398957293225021
1780625781501280800,19.70428076171875,-1.248026824893737,-0.5777902237841608,0.1415187303444315,-3.0742678772366716,0.14254010269301445,-0.7910835703831749,-0.39913647781913864
1780625781511310800,19.714310791015624,-1.248363613461924,-0.5778902974384703,0.14168037752450846,-3.0745895100340332,0.14250254219086003,-0.7909884105852989,-0.3993686427995794
1780625781521339600,19.724339599609376,-1.2487494881379182,-0.578003314388191,0.1418861650444705,-3.074939763145051,0.14248518633147075,-0.7908719178483726,-0.39969932731842267
1780625781531369700,19.73436962890625,-1.2491653224979338,-0.5781252236624029,0.14212520362612388,-3.075260062413971,0.14251317503420632,-0.7907348539450245,-0.4001403687426182
1780625781541399800,19.74439990234375,-1.2495776968045342,-0.5782422362863717,0.14238976556621669,-3.075594337184456,0.1425506137563908,-0.7905949777162378,-0.4006346752282231
1780625781551429600,19.7544296875,-1.2498973708705883,-0.5783231995416052,0.14265851348545794,-3.0759165416051064,0.14258711026843834,-0.7904807413270581,-0.4011317273734727
1780625781561459000,19.764458984375,-1.2501328525988629,-0.5783709426763363,0.1429286831152318,-3.076247230531396,0.1426093409407166,-0.7903930262308939,-0.40161121846090236
1780625781571488800,19.77448876953125,-1.2503431221639172,-0.5784051034057637,0.14320881378186567,-3.076644600740339,0.14259559428172192,-0.7903197433531999,-0.40206287362632304
1780625781581518600,19.7845185546875,-1.250568155763199,-0.5784465000707596,0.14347208705108322,-3.077048864099023,0.14256758396419303,-0.7902467240571704,-0.40246995734882407
1780625781591548700,19.794548583984376,-1.2508170299027124,-0.5785118697988859,0.14364013516949123,-3.077350703246899,0.14253630756025365,-0.7901740586879248,-0.40271687413657603
1780625781601577700,19.80457763671875,-1.2510564696006632,-0.5785816744773372,0.14373702565408122,-3.077654036760665,0.14245234192845127,-0.7901204054000533,-0.4027825644514224
1780625781611607800,19.81460791015625,-1.2512487450536192,-0.5786395695543598,0.14377869568405352,-3.0779568040045437,0.1423235813668163,-0.7900936864084943,-0.4027017462684014
1780625781621638000,19.824637939453126,-1.251389806734693,-0.5786786935773454,0.14381062981999426,-3.0782621786815634,0.14218003626645825,-0.7900849869662611,-0.4025854056470707
1780625781631666700,19.834666748046875,-1.2515432025383801,-0.5787207047342111,0.14386620659203014,-3.078545595881623,0.14206804266532325,-0.790064200719324,-0.40254645175768805
1780625781641696800,19.84469677734375,-1.2517592119789382,-0.578779278363534,0.14398564226546243,-3.0788352202010127,0.1420055027232199,-0.7900109422373435,-0.40267431125656467
1780625781651726800,19.854726806640624,-1.2520385646071053,-0.5788520636386696,0.14418513893273857,-3.0791515630960284,0.1419918333259162,-0.7899235007655324,-0.40299480603404014
1780625781661756700,19.864756591796876,-1.2523784439529069,-0.5789380839158383,0.14445297513589317,-3.07952225372735,0.1420017178451301,-0.7898098296078647,-0.4034581387902376
1780625781671785700,19.87478564453125,-1.252734432916919,-0.5790231819671096,0.1447614745858261,-3.079952006980092,0.14200721455316018,-0.7896899226581748,-0.4039835048115118
1780625781681815800,19.88481591796875,-1.2530794541017483,-0.5791084208502867,0.14505246642535544,-3.080316171409204,0.14203843504464758,-0.7895684815585828,-0.40451072452118164
