time,seconds_elapsed,z,y,x
1780625796980950000,35.183949951171876,1.7566218376159668,-0.05606992542743683,-0.151546910405159
1780625796990980000,35.19397998046875,1.1513231992721558,-0.03730156645178795,0.041308026760816574
1780625797001009000,35.2040087890625,0.7112551927566528,-0.1729307621717453,0.28228574991226196
1780625797011039000,35.2140390625,0.3978416323661804,-0.46335166692733765,0.4218684136867523
1780625797021069000,35.22406909179688,0.19205732643604279,-0.7794992327690125,0.46204593777656555
1780625797031099100,35.23409912109375,0.08480197191238403,-0.9028398394584656,0.4303545653820038
1780625797041129200,35.24412915039063,-0.07010691612958908,-0.8350741267204285,0.3478599786758423
1780625797051158300,35.254158203125,-0.18789400160312653,-0.6055218577384949,0.22060294449329376
1780625797061188000,35.26418798828125,-0.2755626142024994,-0.35494717955589294,0.11431911587715149
1780625797071218000,35.27421801757812,-0.2946406900882721,-0.18425212800502777,0.12335468828678131
1780625797081248000,35.284248046875,-0.21698424220085144,-0.06787492334842682,0.20440293848514557
1780625797091277000,35.294277099609374,-0.2557169795036316,-0.10658689588308334,0.2967160940170288
1780625797101307100,35.30430712890625,-0.28846561908721924,-0.21766574680805206,0.3500205874443054
1780625797111337200,35.314337158203124,-0.2677195966243744,-0.29025447368621826,0.35578420758247375
1780625797121367000,35.32436694335937,-0.24570323526859283,-0.3426521420478821,0.32201531529426575
1780625797131397000,35.33439721679687,-0.19949179887771606,-0.3356906473636627,0.2729194164276123
1780625797141426200,35.34442626953125,-0.14142130315303802,-0.3100675940513611,0.23458321392536163
1780625797151456000,35.3544560546875,-0.07196234166622162,-0.25828614830970764,0.18574562668800354
1780625797161486000,35.364486083984374,0.03302319720387459,-0.1891414225101471,0.12797021865844727
1780625797171516200,35.37451611328125,0.19216224551200867,-0.10374557226896286,0.03887815773487091
1780625797181546200,35.384546142578124,0.35848838090896606,-0.13103924691677094,-0.0344967246055603
1780625797191575000,35.394574951171876,0.5248025059700012,-0.2426278293132782,-0.10110078752040863
1780625797201605000,35.40460522460938,0.6858718395233154,-0.4547848105430603,-0.15068671107292175
1780625797211635200,35.41463525390625,0.8269668817520142,-0.6915491819381714,-0.15107978880405426
1780625797221665000,35.4246650390625,0.9260303974151611,-0.9873171448707581,-0.07613790780305862
1780625797231694000,35.43469409179688,0.9729576706886292,-1.4089083671569824,0.08485417068004608
1780625797241724000,35.44472387695313,0.9074603915214539,-1.733297348022461,0.27808406949043274
1780625797251754000,35.45475390625,0.7142845392227173,-1.8416746854782104,0.36999163031578064
1780625797261784000,35.4647841796875,0.42689886689186096,-1.6728135347366333,0.25996899604797363
1780625797271813000,35.47481323242187,0.2723420560359955,-1.383766531944275,0.031803201884031296
1780625797281843200,35.48484326171875,0.2327759861946106,-1.2284618616104126,-0.21865910291671753
1780625797291873000,35.494873046875,0.21127629280090332,-1.0765825510025024,-0.4190657138824463
1780625797301903000,35.50490307617188,0.2175285965204239,-0.9229445457458496,-0.5785256624221802
1780625797311933000,35.51493286132813,0.2617727518081665,-0.7575505375862122,-0.6779899597167969
1780625797321962200,35.524962158203124,0.34047314524650574,-0.5782039761543274,-0.7606302499771118
1780625797331992000,35.53499194335937,0.4570319950580597,-0.4733254909515381,-0.8439858555793762
1780625797342022100,35.54502221679687,0.5551697611808777,-0.4457519054412842,-0.8510789275169373
1780625797352052200,35.55505224609375,0.614700198173523,-0.4125034213066101,-0.8148812055587769
1780625797362082000,35.56508203125,0.6589848399162292,-0.3851764500141144,-0.781252920627594
1780625797372111000,35.575111083984375,0.6932759284973145,-0.37680986523628235,-0.7460217475891113
1780625797382141200,35.58514111328125,0.6890513896942139,-0.3245011270046234,-0.6963971853256226
1780625797392171300,35.595171142578124,0.6564825177192688,-0.22151561081409454,-0.6138091087341309
1780625797402203600,35.60520361328125,0.6315457224845886,-0.03134247660636902,-0.5251383185386658
1780625797412232700,35.61523266601562,0.6185471415519714,0.2455274760723114,-0.48066383600234985
1780625797422262800,35.6252626953125,0.5957555174827576,0.5109972357749939,-0.47718545794487
1780625797432292600,35.63529272460938,0.5915154814720154,0.643534779548645,-0.46958187222480774
1780625797442322700,35.64532275390625,0.6196198463439941,0.6736814975738525,-0.40873557329177856
1780625797452352500,35.6553525390625,0.6957782506942749,0.5953371524810791,-0.3264596164226532
1780625797462381600,35.66538159179687,0.8082323670387268,0.37014397978782654,-0.2178998440504074
1780625797472411600,35.67541162109375,0.9481008052825928,0.11224637925624847,-0.03813433647155762
1780625797482441700,35.68544165039062,1.0441583395004272,-0.030459905043244362,0.21823540329933167
1780625797492471800,35.69547192382812,1.0550520420074463,-0.1573113203048706,0.45800697803497314
1780625797502500600,35.70550048828125,1.004178762435913,-0.2930241525173187,0.6257190108299255
1780625797512530700,35.71553076171875,0.9277302622795105,-0.2610659599304199,0.6922684907913208
1780625797522560500,35.725560546875,0.889889121055603,0.05308345705270767,0.5899831056594849
1780625797532590600,35.73559057617187,0.9469071626663208,0.5737934708595276,0.2825462222099304
1780625797542620700,35.74562060546875,1.0529800653457642,1.1025062799453735,-0.12205373495817184
1780625797552649700,35.755649658203126,1.1167547702789307,1.4124906063079834,-0.40144169330596924
1780625797562679600,35.765679443359375,1.1057279109954834,1.4230952262878418,-0.3851817846298218
1780625797572709600,35.775709716796875,0.9900820851325989,1.2911779880523682,-0.14726321399211884
1780625797582739700,35.78573974609375,0.7784462571144104,1.192702293395996,0.11891733109951019
1780625797592768800,35.79576879882813,0.5655986666679382,1.2944060564041138,0.29341936111450195
1780625797602798600,35.80579858398438,0.4389752447605133,1.4771089553833008,0.33420273661613464
1780625797612828700,35.81582861328125,0.37208300828933716,1.5444003343582153,0.2850455939769745
1780625797622858500,35.8258583984375,0.3444750905036926,1.6298670768737793,0.17902061343193054
1780625797632888600,35.835888671875,0.4018044173717499,2.0062808990478516,-0.02425660379230976
1780625797642917600,35.84591772460937,0.552225649356842,2.4810171127319336,-0.3189878463745117
1780625797652947700,35.85594775390625,0.7706948518753052,2.762540578842163,-0.5875023603439331
1780625797662977800,35.86597778320313,0.9361062049865723,2.7472944259643555,-0.7001410722732544
1780625797673007600,35.87600756835938,0.9745068550109863,2.6348233222961426,-0.6260777711868286
1780625797683036700,35.88603662109375,0.9277992248535156,2.616457939147949,-0.4561699330806732
1780625797693066500,35.89606640625,0.8859825730323792,2.7566492557525635,-0.3315875232219696
1780625797703096600,35.9060966796875,0.9037338495254517,2.8880231380462646,-0.26678961515426636
1780625797713126700,35.91612670898437,0.978657603263855,2.9332964420318604,-0.12851083278656006
1780625797723156700,35.92615673828125,0.9865975975990295,2.778775215148926,-0.0043835630640387535
1780625797733185500,35.936185546875,0.90169358253479,2.6457507610321045,0.17974579334259033
1780625797743215600,35.94621557617187,0.7977488040924072,2.608670711517334,0.34566420316696167
1780625797753245700,35.95624560546875,0.7251588106155396,2.6307809352874756,0.38636982440948486
1780625797763275500,35.96627563476562,0.7600800395011902,2.7359910011291504,0.2260371297597885
1780625797773305600,35.9763056640625,0.8876672983169556,2.718750476837158,0.010372745804488659
1780625797783334700,35.986334716796875,1.0206676721572876,2.5424141883850098,-0.111582450568676
1780625797793364500,35.996364501953124,1.1495702266693115,2.2759690284729004,-0.07551499456167221
1780625797803394600,36.00639453125,1.2035043239593506,1.834903359413147,0.08035289496183395
1780625797813424600,36.016424560546874,1.1410393714904785,1.6224006414413452,0.21155379712581635
1780625797823453700,36.02645361328125,1.003513216972351,1.715287685394287,0.17895297706127167
1780625797833483800,36.03648388671875,0.8865037560462952,2.016950845718384,-0.03449565917253494
1780625797843513600,36.046513671875,0.7855201363563538,2.180218458175659,-0.2831747233867645
1780625797853543400,36.05654345703125,0.7275175452232361,2.234738826751709,-0.4564974904060364
1780625797863573500,36.066573486328124,0.7175291180610657,2.277559757232666,-0.5731351375579834
1780625797873602600,36.0766025390625,0.7169040441513062,2.2002267837524414,-0.5710376501083374
1780625797883632600,36.08663256835938,0.7108086347579956,1.9766076803207397,-0.42603200674057007
1780625797893662700,36.09666284179688,0.690468430519104,1.6476572751998901,-0.21663589775562286
1780625797903692800,36.10669287109375,0.6640203595161438,1.3049808740615845,-0.03468075022101402
1780625797913721600,36.1167216796875,0.6202097535133362,1.0222240686416626,0.08589360117912292
1780625797923751700,36.12675170898437,0.5312620401382446,0.8019211888313293,0.14904487133026123
1780625797933781500,36.13678149414063,0.4589470624923706,0.5693351030349731,0.13689713180065155
1780625797943811600,36.1468115234375,0.44383522868156433,0.4318443536758423,0.05425764620304108
1780625797953841700,36.15684155273438,0.47884300351142883,0.3119286000728607,-0.07160920649766922
1780625797963870500,36.16687036132812,0.5631269812583923,0.17684108018875122,-0.21146564185619354
1780625797973900500,36.17690063476562,0.5960617661476135,0.008160457946360111,-0.32959866523742676
1780625797983930600,36.1869306640625,0.6006863713264465,-0.2163272351026535,-0.37669694423675537
1780625797993960700,36.19696069335937,0.6591198444366455,-0.4235616624355316,-0.41490983963012695
1780625798003989800,36.20698974609375,0.7429982423782349,-0.5412267446517944,-0.5225961208343506
1780625798014019800,36.217019775390625,0.7861979007720947,-0.5769586563110352,-0.6485324501991272
1780625798024049400,36.22704931640625,0.7660500407218933,-0.5876328945159912,-0.7335647940635681
1780625798034079500,36.23707958984375,0.698596179485321,-0.6145076155662537,-0.7446739077568054
1780625798044109600,36.24710961914062,0.6240324378013611,-0.6595169305801392,-0.6604466438293457
1780625798054138600,36.257138671875,0.5614372491836548,-0.6948530673980713,-0.5785632133483887
1780625798064168700,36.267168701171876,0.4970124363899231,-0.6819945573806763,-0.5356935262680054
1780625798074198800,36.27719873046875,0.4431646466255188,-0.6607126593589783,-0.5443485379219055
1780625798084228900,36.287228759765625,0.4183221459388733,-0.6696627736091614,-0.6134727597236633
1780625798094258400,36.297258544921874,0.3804810345172882,-0.6229227185249329,-0.6756095886230469
1780625798104287700,36.30728784179688,0.291842520236969,-0.5194479823112488,-0.6435451507568359
1780625798114317600,36.31731762695313,0.12859472632408142,-0.4399041533470154,-0.5053603649139404
1780625798124347600,36.32734765625,-0.06325433403253555,-0.5110800266265869,-0.3363684415817261
1780625798134377700,36.337377685546876,-0.20503170788288116,-0.7182348370552063,-0.2132057547569275
1780625798144406500,36.34740649414063,-0.2675875127315521,-0.8926865458488464,-0.09530654549598694
1780625798154436600,36.3574365234375,-0.27893656492233276,-1.0071278810501099,0.005823800805956125
1780625798164466700,36.367466796875,-0.27373993396759033,-1.1085485219955444,0.050452787429094315
1780625798174496800,36.37749682617188,-0.21434850990772247,-1.1988121271133423,0.01817154698073864
1780625798184526600,36.38752661132813,-0.1617542803287506,-1.2239658832550049,-0.024142887443304062
1780625798194555600,36.3975556640625,-0.18277300894260406,-1.2195205688476562,0.0021813951898366213
1780625798204585500,36.40758544921875,-0.27184349298477173,-1.2097771167755127,0.10472214967012405
1780625798214615600,36.41761547851563,-0.3583938479423523,-1.2039605379104614,0.23468095064163208
1780625798224645600,36.42764575195312,-0.4138064980506897,-1.1816565990447998,0.3144735097885132
1780625798234674700,36.4376748046875,-0.4259425103664398,-1.1223742961883545,0.3147614002227783
1780625798244704800,36.447704833984375,-0.36758705973625183,-1.052688479423523,0.2852429151535034
1780625798254734800,36.45773486328125,-0.2969629764556885,-1.041718602180481,0.3262992799282074
1780625798264764700,36.4677646484375,-0.34111738204956055,-0.9858183264732361,0.4450320601463318
1780625798274794500,36.47779443359375,-0.5593258738517761,-0.831832230091095,0.5329267382621765
1780625798284823600,36.487823486328125,-0.9049264192581177,-0.7741950154304504,0.6072009801864624
1780625798294853600,36.497853515625,-1.3093503713607788,-0.9982475638389587,0.7260727882385254
1780625798304883700,36.5078837890625,-1.6859431266784668,-1.2839592695236206,0.7960875630378723
1780625798314913800,36.517913818359375,-1.9704896211624146,-1.3581314086914062,0.6454154849052429
1780625798324942600,36.52794262695313,-2.0036497116088867,-0.9733251929283142,0.12540452182292938
1780625798334972700,36.53797265625,-1.715657114982605,-0.587876558303833,-0.4950172007083893
1780625798345002800,36.54800268554688,-1.4353002309799194,-0.7184492349624634,-0.7489562630653381
1780625798355032600,36.558032470703125,-1.2227983474731445,-1.3427919149398804,-0.5709529519081116
1780625798365062700,36.568062744140626,-1.0298854112625122,-1.586541771888733,-0.41004452109336853
1780625798375091500,36.57809155273438,-0.7438965439796448,-1.6622707843780518,-0.257101833820343
1780625798385121500,36.58812158203125,-0.5389196872711182,-1.8185558319091797,0.044851358979940414
1780625798395151600,36.59815161132813,-0.5865039825439453,-1.7819069623947144,0.4538132846355438
1780625798405179100,36.60817919921875,-0.7511104941368103,-1.4555491209030151,0.821288526058197
1780625798415209200,36.618209228515624,-0.9347554445266724,-1.0593281984329224,0.9972129464149475
1780625798425238300,36.62823828125,-1.1397762298583984,-0.8981161713600159,0.9384540319442749
1780625798435268400,36.63826831054688,-1.4234122037887573,-1.1640304327011108,0.676276445388794
1780625798445298400,36.64829833984375,-1.6751221418380737,-1.712973713874817,0.39944273233413696
1780625798455328500,36.65832861328125,-1.7854963541030884,-2.3296709060668945,0.27671656012535095
1780625798465357300,36.668357421875,-1.7494573593139648,-2.7330541610717773,0.382894903421402
1780625798475387400,36.67838745117187,-1.6087985038757324,-2.8419876098632812,0.6959132552146912
1780625798485417500,36.68841748046875,-1.3482983112335205,-2.7995293140411377,1.1294535398483276
1780625798495447300,36.698447265625,-1.0259974002838135,-2.827565908432007,1.5214163064956665
1780625798505477400,36.70847729492188,-0.8609240651130676,-2.9800868034362793,1.6901315450668335
1780625798515506200,36.71850610351562,-0.8816578388214111,-3.247933864593506,1.5585668087005615
1780625798525536300,36.72853637695312,-1.0245412588119507,-3.293684244155884,1.146470308303833
1780625798535566300,36.73856640625,-1.2182856798171997,-2.9798147678375244,0.5275687575340271
1780625798545596400,36.74859643554687,-1.3708443641662598,-2.1051833629608154,-0.349304735660553
1780625798555625500,36.75862548828125,-1.0282020568847656,-1.111342430114746,-1.3155933618545532
1780625798565655300,36.7686552734375,-0.35932034254074097,-1.5078988075256348,-1.3829268217086792
1780625798575685400,36.778685302734374,0.23225454986095428,-1.5720733404159546,-0.9163636565208435
1780625798585715200,36.78871508789062,0.742458701133728,-0.7095433473587036,-0.5340316891670227
1780625798595745300,36.79874536132812,0.7419601082801819,0.9775300621986389,-0.6814033389091492
1780625798605774300,36.8087744140625,0.059786632657051086,2.1418325901031494,-0.8684933185577393
1780625798615804400,36.818804443359376,-0.6059753894805908,1.8330992460250854,-0.2676793932914734
1780625798625834500,36.82883447265625,-0.7652273774147034,1.107393741607666,0.6473233699798584
1780625798635864300,36.8388642578125,-0.6688718199729919,0.7573779821395874,1.3121833801269531
1780625798645894400,36.848894287109374,-0.5914806127548218,0.45431023836135864,1.688019871711731
1780625798655923500,36.85892333984375,-0.5664663314819336,0.24600523710250854,1.7587310075759888
1780625798665953300,36.86895336914063,-0.5626606941223145,0.28664666414260864,1.494115948677063
1780625798675983400,36.8789833984375,-0.5444691777229309,0.40476319193840027,1.0127722024917603
1780625798686013400,36.889013427734376,-0.4806007146835327,0.3624016344547272,0.5094752311706543
1780625798696042200,36.89904223632813,-0.38917651772499084,0.1893952339887619,0.11403921991586685
1780625798706072300,36.909072265625,-0.2934510409832001,-0.010513893328607082,-0.07050958275794983
1780625798716102400,36.91910229492188,-0.2301032394170761,-0.2208530157804489,-0.07081691175699234
1780625798726132500,36.92913256835938,-0.19742625951766968,-0.36671754717826843,0.018065819516777992
1780625798736162300,36.93916235351563,-0.21164754033088684,-0.44649574160575867,0.10833445936441422
1780625798746191400,36.94919140625,-0.23823361098766327,-0.4319138526916504,0.1710606962442398
1780625798756221200,36.95922119140625,-0.22822251915931702,-0.4525373876094818,0.22531647980213165
1780625798766251300,36.96925122070313,-0.21513281762599945,-0.6883203387260437,0.3083626329898834
1780625798776281300,36.97928125,-0.19617722928524017,-1.0993739366531372,0.48427560925483704
1780625798786310400,36.989310302734374,-0.19673170149326324,-1.3724899291992188,0.7686657905578613
1780625798796340500,36.999340576171875,-0.21033459901809692,-1.3740712404251099,1.0359134674072266
1780625798806370300,37.00937036132812,-0.2679233253002167,-1.154964804649353,1.1725237369537354
1780625798816400400,37.019400390625,-0.3485318720340729,-0.9269086718559265,1.1840094327926636
1780625798826430200,37.02943017578125,-0.4577489197254181,-0.8761405944824219,1.1251873970031738
1780625798836459500,37.03945947265625,-0.5998898148536682,-1.0107899904251099,1.0368982553482056
1780625798846489300,37.0494892578125,-0.768986701965332,-1.2689416408538818,0.9254428744316101
1780625798856519400,37.05951953125,-0.9417435526847839,-1.6461472511291504,0.8210403323173523
1780625798866549200,37.06954931640625,-1.1220999956130981,-2.13395094871521,0.7018350958824158
1780625798876579300,37.079579345703124,-1.2634347677230835,-2.6407384872436523,0.5787948966026306
1780625798886608400,37.0896083984375,-1.348948359489441,-3.0253968238830566,0.44476839900016785
1780625798896638500,37.09963842773438,-1.4132990837097168,-3.262993335723877,0.2767181396484375
1780625798906668500,37.10966845703125,-1.481139898300171,-3.330298900604248,0.04993400350213051
1780625798916698400,37.119698486328126,-1.540004849433899,-3.2995033264160156,-0.2021951824426651
1780625798926727200,37.12972705078125,-1.5441410541534424,-3.1821885108947754,-0.4114389419555664
1780625798936757200,37.13975732421875,-1.4584439992904663,-2.8892838954925537,-0.5288244485855103
1780625798946787300,37.14978735351563,-1.2967232465744019,-2.4347312450408936,-0.5243518948554993
1780625798956817400,37.1598173828125,-1.1083661317825317,-1.9074734449386597,-0.4173594117164612
1780625798966847500,37.16984741210938,-0.8737338781356812,-1.3808809518814087,-0.2792785167694092
1780625798976876300,37.17987622070312,-0.6947891712188721,-0.8359396457672119,-0.19657297432422638
1780625798986906400,37.18990625,-0.6828011870384216,-0.3254079222679138,-0.17841102182865143
1780625798996936400,37.1999365234375,-0.8035071492195129,-0.11179976910352707,-0.16485819220542908
1780625799006966300,37.20996630859375,-0.9714124798774719,-0.2149842083454132,-0.17037706077098846
1780625799016996400,37.21999633789063,-1.1181186437606812,-0.40593260526657104,-0.1932203322649002
1780625799027025400,37.230025390625,-1.2450765371322632,-0.51839679479599,-0.23956331610679626
1780625799037055200,37.24005517578125,-1.3329954147338867,-0.597130537033081,-0.2893631160259247
1780625799047085300,37.25008520507812,-1.3735934495925903,-0.7074658274650574,-0.29155728220939636
1780625799057115400,37.26011547851562,-1.331620216369629,-0.9461082220077515,-0.2539622485637665
1780625799067144400,37.27014453125,-1.2388657331466675,-1.2576059103012085,-0.18400178849697113
1780625799077174500,37.280174560546875,-1.1329669952392578,-1.4928770065307617,-0.11511247605085373
1780625799087204400,37.290204345703124,-1.098341464996338,-1.567790150642395,-0.08819989860057831
1780625799097234200,37.30023413085937,-1.05029296875,-1.546446442604065,-0.12912842631340027
1780625799107264300,37.31026416015625,-0.9988414645195007,-1.4563474655151367,-0.17664960026741028
1780625799117293300,37.320293212890626,-0.8366965055465698,-1.4346888065338135,-0.2879042327404022
1780625799127323400,37.330323486328126,-0.6010054349899292,-1.401464819908142,-0.2342231571674347
1780625799137353500,37.340353515625,-0.23563648760318756,-1.0347124338150024,0.09922298789024353
1780625799147383600,37.350383544921876,0.1575627326965332,-0.30964547395706177,0.41689762473106384
1780625799157412400,37.36041235351563,-0.2151716947555542,-0.27482250332832336,0.13046346604824066
1780625799167442400,37.3704423828125,-1.1086965799331665,-0.7791264057159424,-0.6016405820846558
1780625799177472300,37.38047216796875,-1.4437166452407837,-1.1369907855987549,-1.0531941652297974
1780625799187502300,37.39050244140625,-1.352684736251831,-1.1595669984817505,-1.072360634803772
1780625799197532400,37.400532470703126,-0.9873680472373962,-1.0079686641693115,-0.7799567580223083
1780625799207561200,37.41056127929688,-0.6623497009277344,-0.9153524041175842,-0.5153957009315491
1780625799217591300,37.42059130859375,-0.21101689338684082,-0.6595627069473267,-0.1585656702518463
1780625799227621400,37.43062133789063,0.267454594373703,-0.16084560751914978,0.19433964788913727
1780625799237651500,37.4406513671875,0.3736785054206848,0.186046302318573,0.35666465759277344
1780625799247681300,37.45068139648438,0.2711697220802307,0.06346872448921204,0.43932944536209106
1780625799257710300,37.46071044921875,0.2674892246723175,-0.1760389357805252,0.6003457307815552
1780625799267740200,37.470740234375,0.35474610328674316,-0.48150137066841125,0.688450276851654
1780625799277770200,37.48077026367187,0.599003791809082,-0.7165021896362305,0.7168236374855042
1780625799287800300,37.49080029296875,0.7958481311798096,-0.8971694111824036,0.5947038531303406
1780625799297829400,37.500829345703124,0.8428449630737305,-0.7273878455162048,0.3273821175098419
1780625799307859500,37.510859375,0.6617974042892456,-0.27066370844841003,-0.04207288473844528
1780625799317889500,37.5208896484375,0.31500110030174255,0.3635808825492859,-0.40163931250572205
1780625799327919400,37.53091943359375,-0.05307786539196968,1.1108952760696411,-0.5727956295013428
1780625799337949200,37.54094921875,-0.12932497262954712,1.4627790451049805,-0.6462514400482178
1780625799347978200,37.550978271484375,-0.6302130818367004,1.2352526187896729,-0.8046083450317383
1780625799358008300,37.56100830078125,-1.0029898881912231,0.7256850004196167,-0.7754352688789368
1780625799368038400,37.571038330078125,-1.006661295890808,0.059232961386442184,-0.6584191918373108
1780625799378068500,37.581068359375,-0.9316020011901855,-0.561269998550415,-0.6766109466552734
1780625799388098300,37.591098388671874,-0.981410801410675,-0.9314573407173157,-0.6842795014381409
1780625799398127400,37.60112744140625,-1.0525238513946533,-1.1058286428451538,-0.5908427834510803
1780625799408157400,37.61115747070313,-1.1847509145736694,-0.8639792799949646,-0.4172489047050476
1780625799418187300,37.621187255859375,-1.3585509061813354,-0.6188285946846008,-0.27556926012039185
1780625799428217300,37.63121728515625,-1.2515021562576294,-0.478225439786911,-0.04982907697558403
1780625799438246400,37.64124633789063,-0.933892011642456,-0.17822407186031342,0.32904714345932007
1780625799448276200,37.65127612304688,-0.605362057685852,0.35391759872436523,0.7494798302650452
1780625799458306300,37.66130639648438,-0.3414483964443207,0.977011501789093,1.0931117534637451
1780625799468336400,37.67133642578125,-0.11218805611133575,1.3550078868865967,1.2585492134094238
1780625799478366500,37.68136645507813,0.030704116448760033,1.2575278282165527,1.3014460802078247
1780625799488395500,37.6913955078125,-0.28181782364845276,1.7701961994171143,1.047908902168274
1780625799498425600,37.70142553710937,-1.071235179901123,2.9015188217163086,-0.07061851024627686
1780625799508455200,37.711455078125,-1.3561655282974243,3.0208380222320557,-1.6046857833862305
1780625799518485200,37.7214853515625,-1.1562936305999756,1.688461422920227,-2.2406468391418457
1780625799528515300,37.73151538085938,-0.8720166683197021,0.2565007507801056,-1.8401718139648438
1780625799538544400,37.74154443359375,-0.5261759161949158,-0.018823223188519478,-1.3701945543289185
1780625799548574500,37.75157446289062,-0.20953644812107086,0.20944003760814667,-0.8878081440925598
1780625799558604500,37.7616044921875,0.09615609049797058,0.15274614095687866,-0.46993422508239746
1780625799568634400,37.77163427734375,0.46659326553344727,-0.04495709016919136,-0.02395566552877426
1780625799578663400,37.781663330078125,0.7517387270927429,-0.2068844735622406,0.46806228160858154
1780625799588693500,37.791693603515625,0.8486471772193909,-0.1401943862438202,0.9514707326889038
1780625799598723300,37.801723388671874,0.7335999608039856,-0.07004939019680023,1.224015474319458
1780625799608753400,37.81175341796875,0.5031155943870544,-0.19622810184955597,1.2589821815490723
1780625799618783500,37.821783447265624,0.24777331948280334,-0.4883004426956177,1.174319863319397
1780625799628812300,37.831812255859376,-0.023207318037748337,-0.7293742895126343,0.981182336807251
1780625799638842400,37.84184228515625,-0.18844901025295258,-0.7967687845230103,0.7739569544792175
1780625799648872400,37.85187255859375,-0.1662294566631317,-0.7307136058807373,0.6213335990905762
1780625799658902500,37.861902587890626,-0.006170544307678938,-0.5979866981506348,0.491416871547699
1780625799668932400,37.871932373046874,0.26060202717781067,-0.4152720272541046,0.40193599462509155
1780625799678961200,37.88196118164063,0.618811845779419,-0.05961539223790169,0.38998717069625854
1780625799688991200,37.8919912109375,0.9707882404327393,0.38885852694511414,0.3978498876094818
1780625799699021300,37.902021240234376,1.3539633750915527,0.7234967350959778,0.40310829877853394
1780625799709051400,37.91205151367188,1.565312385559082,0.7958047389984131,0.3304178714752197
1780625799719080400,37.92208056640625,1.4465241432189941,0.6334238052368164,0.16533170640468597
1780625799729110500,37.93211059570312,0.981644868850708,0.3296481966972351,-0.08105064183473587
1780625799739140400,37.94214038085938,0.5168652534484863,0.13846386969089508,-0.3435022234916687
1780625799749170200,37.95217016601563,0.23002122342586517,0.044801827520132065,-0.6127025485038757
1780625799759200300,37.9622001953125,0.1183072030544281,-0.00044341632747091353,-0.8573676943778992
1780625799769229300,37.97222924804687,0.10953821241855621,0.034820832312107086,-0.9484323263168335
1780625799779259400,37.98225927734375,0.049184322357177734,0.14429005980491638,-0.9583014845848083
1780625799789289500,37.99228955078125,0.012533368542790413,0.21795576810836792,-0.9322608113288879
1780625799799319600,38.00231958007812,0.0596177913248539,0.07066218554973602,-0.8531875610351562
1780625799809349400,38.01234936523438,0.20948319137096405,-0.3172418773174286,-0.7244658470153809
1780625799819378400,38.02237841796875,0.46447980403900146,-0.767951250076294,-0.5442537069320679
1780625799829408500,38.032408447265624,0.8338391780853271,-1.0197267532348633,-0.3424164652824402
1780625799839438300,38.04243823242187,1.1459022760391235,-0.9207296371459961,-0.19040030241012573
1780625799849468400,38.05246850585937,1.1449822187423706,-0.7259649038314819,-0.18607239425182343
1780625799859497200,38.062497314453125,1.1409066915512085,-0.5712669491767883,-0.3557139039039612
1780625799869527300,38.07252734375,1.112099289894104,-0.5527374744415283,-0.6766173243522644
1780625799879557400,38.082557373046875,0.7924851179122925,-0.5310401916503906,-1.0771514177322388
1780625799889587500,38.09258740234375,0.4725254774093628,-0.27222514152526855,-1.4428303241729736
1780625799899617500,38.102617431640624,0.351580947637558,0.20192833244800568,-1.6593583822250366
1780625799909646300,38.112646240234376,0.41790324449539185,0.5806077122688293,-1.738217830657959
1780625799919676400,38.12267651367188,0.4910285770893097,0.6340581774711609,-1.756673812866211
1780625799929706200,38.132706298828126,0.6349220871925354,0.5508370399475098,-1.6869375705718994
1780625799939736300,38.142736328125,0.7295090556144714,0.2948785126209259,-1.5911785364151
1780625799949766400,38.152766357421875,0.6795936822891235,-0.12960512936115265,-1.5219308137893677
1780625799959795500,38.16279541015625,0.5025403499603271,-0.6902439594268799,-1.5288385152816772
1780625799969825500,38.17282543945313,0.3590673506259918,-1.1093056201934814,-1.5339295864105225
1780625799979855400,38.18285546875,0.28408393263816833,-1.2748714685440063,-1.518784523010254
1780625799989885400,38.19288549804688,0.25615960359573364,-1.1944535970687866,-1.520121455192566
1780625799999914500,38.20291455078125,0.27123603224754333,-0.8830767869949341,-1.5230586528778076
1780625800009944300,38.2129443359375,0.3313707411289215,-0.4394543468952179,-1.5096302032470703
1780625800019974400,38.22297436523438,0.3859013617038727,-0.06926748901605606,-1.4960498809814453
1780625800030004500,38.23300439453125,0.4226668179035187,-0.02279799059033394,-1.5024926662445068
1780625800040034300,38.24303442382813,0.40549662709236145,-0.24180464446544647,-1.4886915683746338
1780625800050063400,38.2530634765625,0.32488301396369934,-0.5262488722801208,-1.4929505586624146
1780625800060093400,38.26309350585937,0.2437215894460678,-0.8045878410339355,-1.512641429901123
1780625800070123500,38.27312353515625,0.21275301277637482,-0.9187817573547363,-1.5447170734405518
1780625800080153300,38.2831533203125,0.17770421504974365,-0.9224984645843506,-1.5717755556106567
1780625800090183400,38.29318334960937,0.11794261634349823,-0.8845266103744507,-1.5629887580871582
1780625800100212200,38.303212158203124,0.007376423571258783,-0.9417397975921631,-1.5355546474456787
1780625800110242300,38.3132421875,-0.08485789597034454,-1.0187315940856934,-1.5267736911773682
1780625800120272400,38.3232724609375,0.02269066497683525,-1.0505073070526123,-1.5079374313354492
1780625800130302500,38.333302490234374,0.19761107861995697,-1.062408208847046,-1.4683109521865845
