time,seconds_elapsed,z,y,x
1780626063402202600,30.38620263671875,-0.5609893798828125,0.83544921875,0.4573211669921875
1780626063412231400,30.3962314453125,-0.559173583984375,0.7841796875,0.4384918212890625
1780626063422261500,30.406261474609376,-0.53338623046875,0.7288360595703125,0.3829498291015625
1780626063432291600,30.41629150390625,-0.488800048828125,0.6859130859375,0.331298828125
1780626063442320600,30.426320556640626,-0.4232025146484375,0.6327362060546875,0.2659912109375
1780626063452350700,30.436350830078126,-0.37744140625,0.516571044921875,0.1954345703125
1780626063462379500,30.446379638671875,-0.4019317626953125,0.398101806640625,0.1117706298828125
1780626063472409600,30.45640966796875,-0.442474365234375,0.3335418701171875,0.03082275390625
1780626063482439400,30.466439453125,-0.4499664306640625,0.35174560546875,-0.026702880859375
1780626063492468500,30.476468505859376,-0.3939971923828125,0.4448394775390625,-0.0721435546875
1780626063502498600,30.48649853515625,-0.3090667724609375,0.504730224609375,-0.1235504150390625
1780626063512527400,30.49652734375,-0.271148681640625,0.5174560546875,-0.147796630859375
1780626063522557400,30.506557373046874,-0.2640380859375,0.522979736328125,-0.1336517333984375
1780626063532587500,30.51658740234375,-0.2354278564453125,0.544830322265625,-0.094512939453125
1780626063542616600,30.526616455078123,-0.177703857421875,0.5812530517578125,-0.0462188720703125
1780626063552646700,30.536646728515624,-0.1318206787109375,0.57379150390625,0.002105712890625
1780626063562675500,30.546675537109376,-0.0862579345703125,0.5284423828125,0.053466796875
1780626063572705500,30.55670556640625,-0.030914306640625,0.5076141357421875,0.0791778564453125
1780626063582735600,30.566735595703125,0.016510009765625,0.4878387451171875,0.0789642333984375
1780626063592764700,30.5767646484375,0.07818603515625,0.469268798828125,0.05853271484375
1780626063602794500,30.58679443359375,0.1348419189453125,0.4530487060546875,0.02606201171875
1780626063612823600,30.596823486328127,0.1774749755859375,0.4662017822265625,-0.009979248046875
1780626063622853600,30.606853515625,0.23614501953125,0.4959716796875,0.00958251953125
1780626063632883500,30.616883544921876,0.3477783203125,0.5731048583984375,0.06207275390625
1780626063642912500,30.62691259765625,0.45208740234375,0.6562652587890625,0.1116485595703125
1780626063652942300,30.6369423828125,0.5046234130859375,0.7493438720703125,0.19970703125
1780626063662971400,30.646971435546874,0.522857666015625,0.8078765869140625,0.2685699462890625
1780626063673001500,30.65700146484375,0.4908599853515625,0.8034820556640625,0.2762908935546875
1780626063683031600,30.667031494140623,0.4211578369140625,0.7222137451171875,0.2430419921875
1780626063693060600,30.677060546875,0.3435821533203125,0.585418701171875,0.200897216796875
1780626063703090400,30.68709033203125,0.302490234375,0.4439544677734375,0.1905517578125
1780626063713119500,30.697119384765625,0.3058013916015625,0.3521881103515625,0.21099853515625
1780626063723149600,30.707149658203125,0.3159027099609375,0.3446044921875,0.2567291259765625
1780626063733179600,30.7171796875,0.313568115234375,0.41168212890625,0.3008575439453125
1780626063743208400,30.72720849609375,0.317779541015625,0.4983062744140625,0.320037841796875
1780626063753238500,30.737238525390627,0.337921142578125,0.579803466796875,0.32843017578125
1780626063763267600,30.747267578125,0.345062255859375,0.6095733642578125,0.3257293701171875
1780626063773297700,30.757297607421876,0.384552001953125,0.592437744140625,0.32000732421875
1780626063783327500,30.767327392578125,0.3846893310546875,0.5467071533203125,0.3312835693359375
1780626063793356500,30.7773564453125,0.3563690185546875,0.45819091796875,0.3460540771484375
1780626063803386400,30.787386474609374,0.316436767578125,0.3768310546875,0.37353515625
1780626063813415400,30.79741552734375,0.2777252197265625,0.32672119140625,0.4090728759765625
1780626063823445500,30.807445556640626,0.23443603515625,0.3253173828125,0.456939697265625
1780626063833475600,30.8174755859375,0.2156982421875,0.3558807373046875,0.4745330810546875
1780626063843504400,30.82750439453125,0.2072296142578125,0.3996124267578125,0.4697418212890625
1780626063853534500,30.837534423828124,0.246063232421875,0.4248046875,0.465972900390625
1780626063863563500,30.8475634765625,0.2945098876953125,0.4068756103515625,0.4424896240234375
1780626063873593600,30.857593505859374,0.28704833984375,0.4349365234375,0.442138671875
1780626063883623700,30.867623779296874,0.28955078125,0.562347412109375,0.5190887451171875
1780626063893652500,30.877652587890626,0.321014404296875,0.7642669677734375,0.6612396240234375
1780626063903682600,30.8876826171875,0.37530517578125,0.9561309814453125,0.8106536865234375
1780626063913711600,30.897711669921875,0.3982696533203125,1.036590576171875,0.908111572265625
1780626063923741700,30.90774169921875,0.331024169921875,0.9226531982421875,0.8996734619140625
1780626063933771500,30.917771484375,0.21966552734375,0.7068939208984375,0.82666015625
1780626063943800600,30.927800537109373,0.188995361328125,0.5036163330078125,0.756805419921875
1780626063953830400,30.937830322265626,0.2550048828125,0.340057373046875,0.6963958740234375
1780626063963859500,30.947859375,0.3236083984375,0.2413330078125,0.6454620361328125
1780626063973889500,30.9578896484375,0.3649444580078125,0.2212677001953125,0.621734619140625
1780626063983919600,30.967919677734375,0.380340576171875,0.241912841796875,0.6126251220703125
1780626063993948400,30.977948486328124,0.34808349609375,0.3019561767578125,0.6045074462890625
1780626064003978500,30.987978515625,0.3048553466796875,0.399688720703125,0.6103057861328125
1780626064014007600,30.998007568359377,0.2923736572265625,0.503662109375,0.6302642822265625
1780626064024037600,31.00803759765625,0.298248291015625,0.6133575439453125,0.657745361328125
1780626064034067700,31.018067626953126,0.3091888427734375,0.702606201171875,0.6923828125
1780626064044096500,31.028096435546875,0.3435821533203125,0.722686767578125,0.737548828125
1780626064054126600,31.038126708984375,0.3956451416015625,0.64215087890625,0.75775146484375
1780626064064155600,31.04815576171875,0.3948516845703125,0.49578857421875,0.71759033203125
1780626064074185700,31.058185791015624,0.34259033203125,0.3634033203125,0.6657562255859375
1780626064084215600,31.068215576171873,0.3292388916015625,0.2795257568359375,0.6348114013671875
1780626064094244600,31.07824462890625,0.3754119873046875,0.2266693115234375,0.603179931640625
1780626064104274400,31.0882744140625,0.4004669189453125,0.1867828369140625,0.5591888427734375
1780626064114303500,31.098303466796875,0.4107666015625,0.190460205078125,0.516937255859375
1780626064124333600,31.10833349609375,0.440399169921875,0.2777557373046875,0.4825439453125
1780626064134363400,31.11836328125,0.4870452880859375,0.375946044921875,0.4757232666015625
1780626064144392400,31.128392333984376,0.5264892578125,0.4408416748046875,0.4939727783203125
1780626064154422500,31.138422607421877,0.5712432861328125,0.465545654296875,0.5151214599609375
1780626064164451600,31.14845166015625,0.6009674072265625,0.4361114501953125,0.50140380859375
1780626064174481700,31.158481689453126,0.581756591796875,0.3897705078125,0.44964599609375
1780626064184511500,31.168511474609375,0.5381011962890625,0.37567138671875,0.3985595703125
1780626064194540500,31.17854052734375,0.48583984375,0.4021453857421875,0.371795654296875
1780626064204570600,31.188570556640624,0.431640625,0.5411834716796875,0.37847900390625
1780626064214599700,31.198599609375,0.3949737548828125,0.89691162109375,0.4877166748046875
1780626064224629800,31.208629638671876,0.4169464111328125,1.5492095947265625,0.771392822265625
1780626064234659300,31.218659423828125,0.3947296142578125,2.3885498046875,1.252532958984375
1780626064244688400,31.2286884765625,0.28118896484375,2.492919921875,1.5385589599609375
1780626064254718500,31.238718505859374,0.0561065673828125,1.88922119140625,1.5186004638671875
1780626064264747500,31.24874755859375,-0.12261962890625,1.3808135986328125,1.4068603515625
1780626064274777300,31.25877734375,-0.1373138427734375,0.92877197265625,1.16619873046875
1780626064284807400,31.268807373046876,-0.080718994140625,0.53302001953125,0.9412841796875
1780626064294836500,31.27883642578125,0.0082244873046875,0.2104949951171875,0.8362274169921875
1780626064304866600,31.288866455078125,0.092926025390625,-0.0918121337890625,0.8046112060546875
1780626064314895600,31.2988955078125,0.093048095703125,-0.16015625,0.66058349609375
1780626064324925400,31.308925537109374,0.051727294921875,0.1546478271484375,0.5463714599609375
1780626064334955500,31.31895556640625,0.02459716796875,0.711456298828125,0.5729217529296875
1780626064344984600,31.328984619140623,0.0359344482421875,1.11029052734375,0.6497802734375
1780626064355014700,31.3390146484375,-0.0721588134765625,1.3006134033203125,0.7045135498046875
1780626064365043700,31.349043701171876,-0.22296142578125,1.505706787109375,0.7505035400390625
1780626064375073500,31.359073486328125,-0.3406829833984375,1.59002685546875,0.8319549560546875
1780626064385103400,31.369103271484374,-0.3258514404296875,1.493408203125,0.905029296875
1780626064395133400,31.379133544921874,-0.2454071044921875,1.2754058837890625,0.9229278564453125
1780626064405163500,31.38916357421875,-0.196868896484375,0.9602203369140625,0.8544769287109375
1780626064415192600,31.399192626953123,-0.1725006103515625,0.716766357421875,0.7523956298828125
1780626064425222700,31.40922265625,-0.14794921875,0.611480712890625,0.6382598876953125
1780626064435252500,31.41925244140625,-0.1439971923828125,0.678619384765625,0.5218963623046875
1780626064445281500,31.429281494140625,-0.1105194091796875,0.819854736328125,0.432708740234375
1780626064455311600,31.4393115234375,-0.07086181640625,0.915863037109375,0.3916778564453125
1780626064465340700,31.449340576171874,-0.0706787109375,1.034149169921875,0.402374267578125
1780626064475370500,31.45937060546875,-0.08685302734375,1.17095947265625,0.4545135498046875
1780626064485400300,31.469400390625,-0.128082275390625,1.22259521484375,0.52435302734375
1780626064495429600,31.4794296875,-0.1845703125,1.120758056640625,0.6206817626953125
1780626064505459500,31.48945947265625,-0.2003936767578125,0.99884033203125,0.673736572265625
1780626064515488500,31.499488525390625,-0.2023773193359375,0.9330902099609375,0.6871795654296875
1780626064525518300,31.509518310546873,-0.191680908203125,0.925750732421875,0.6777496337890625
1780626064535548400,31.51954833984375,-0.177734375,0.938140869140625,0.641571044921875
1780626064545577500,31.529577392578126,-0.157440185546875,0.939605712890625,0.60308837890625
1780626064555607600,31.539607666015623,-0.1522064208984375,0.9481964111328125,0.5898590087890625
1780626064565636600,31.54963671875,-0.1628875732421875,0.9706878662109375,0.5918121337890625
1780626064575666400,31.55966650390625,-0.17352294921875,0.9901123046875,0.5833587646484375
1780626064585696500,31.569696533203125,-0.1795654296875,0.9910888671875,0.5670013427734375
1780626064595725600,31.5797255859375,-0.1706085205078125,0.9776153564453125,0.559539794921875
1780626064605755600,31.589755615234374,-0.1546783447265625,0.9519195556640625,0.5567626953125
1780626064615784400,31.599784423828126,-0.1360626220703125,0.926971435546875,0.55975341796875
1780626064625814500,31.609814453125,-0.1201934814453125,0.94427490234375,0.5344696044921875
1780626064635844400,31.61984423828125,-0.3827972412109375,0.9322967529296875,0.5179290771484375
1780626064645873700,31.629873779296876,-0.9140625,1.026153564453125,0.5097503662109375
1780626064655903500,31.639903564453125,-1.007537841796875,1.177520751953125,0.4708099365234375
1780626064665932500,31.6499326171875,-0.193450927734375,1.0509490966796875,0.3978424072265625
1780626064675962400,31.65996240234375,0.060760498046875,0.8741912841796875,0.3753662109375
1780626064685992400,31.669992431640626,0.0906829833984375,0.8404693603515625,0.4217071533203125
1780626064696021500,31.680021484375,0.004486083984375,0.87548828125,0.45843505859375
1780626064706051600,31.690051513671875,-0.1310272216796875,0.76123046875,0.466644287109375
1780626064716080400,31.700080322265624,-0.473785400390625,0.569976806640625,0.5213775634765625
1780626064726110500,31.7101103515625,-0.2449951171875,0.6076202392578125,0.5624237060546875
1780626064736140500,31.720140625,0.8820648193359375,0.9173431396484375,0.26025390625
1780626064746169600,31.730169677734374,-0.6749725341796875,1.275299072265625,0.1350555419921875
1780626064756199700,31.74019970703125,-1.4559478759765625,1.2490081787109375,0.10394287109375
1780626064766228500,31.750228515625,-1.5025787353515625,0.9465789794921875,0.4796905517578125
1780626064776258600,31.760258544921875,-1.17547607421875,0.854278564453125,0.7928314208984375
1780626064786288400,31.770288330078124,-0.552490234375,0.787567138671875,1.0623779296875
1780626064796317700,31.780317626953124,0.3719024658203125,0.8503265380859375,1.0427398681640625
1780626064806347500,31.790347412109377,1.0242462158203125,0.9960784912109375,0.8632354736328125
1780626064816376300,31.800376220703125,1.0595245361328125,0.985931396484375,0.6566619873046875
1780626064826406400,31.810406494140626,0.47674560546875,0.96826171875,0.466064453125
1780626064836436500,31.8204365234375,-0.0410308837890625,0.980743408203125,0.4261322021484375
1780626064846465500,31.830465576171875,-0.0871734619140625,0.89202880859375,0.528900146484375
1780626064856495600,31.84049560546875,0.0433197021484375,0.6658172607421875,0.71527099609375
1780626064866524400,31.8505244140625,0.5865325927734375,0.4454498291015625,0.9989013671875
1780626064876554500,31.860554443359376,0.712646484375,0.187347412109375,1.1660614013671875
1780626064886584600,31.87058447265625,0.68524169921875,0.1265869140625,1.02081298828125
1780626064896613600,31.880613525390626,0.7426605224609375,0.005035400390625,0.89862060546875
1780626064906643700,31.890643798828126,0.6660614013671875,-0.071441650390625,0.7902679443359375
1780626064916672500,31.900672607421875,0.47003173828125,-0.0770721435546875,0.679595947265625
1780626064926702600,31.91070263671875,0.42376708984375,-0.016082763671875,0.5968017578125
1780626064936732400,31.920732421875,0.502410888671875,0.150543212890625,0.6708526611328125
1780626064946761700,31.93076171875,0.446746826171875,0.3390960693359375,0.8635711669921875
1780626064956791600,31.94079150390625,0.016326904296875,0.4880218505859375,0.6189422607421875
1780626064966820400,31.9508203125,0.13232421875,0.6638031005859375,0.5190277099609375
1780626064976850400,31.960850341796874,0.217529296875,0.801605224609375,0.5603179931640625
1780626064986880500,31.970880615234375,-0.322967529296875,0.9494781494140625,0.3165435791015625
1780626064996909600,31.98090966796875,-0.149139404296875,1.0944061279296875,0.2372589111328125
1780626065006939400,31.990939453125,0.3535308837890625,1.05303955078125,0.301849365234375
1780626065016968400,32.000968505859376,0.549041748046875,0.9564666748046875,0.40972900390625
1780626065026998500,32.01099853515625,0.6003570556640625,0.7768402099609375,0.5228729248046875
1780626065037028600,32.021028564453125,0.63873291015625,0.5308837890625,0.5855865478515625
1780626065047057700,32.0310576171875,0.5880889892578125,0.3994140625,0.5748138427734375
1780626065057087500,32.04108740234375,0.5381622314453125,0.357421875,0.550933837890625
1780626065067116500,32.05111645507812,0.5289764404296875,0.357025146484375,0.5816192626953125
1780626065077146600,32.061146728515624,0.4640045166015625,0.40704345703125,0.611053466796875
1780626065087176400,32.07117651367187,0.3739471435546875,0.4545135498046875,0.6173248291015625
1780626065097205800,32.08120581054688,0.30780029296875,0.4635467529296875,0.60040283203125
1780626065107235300,32.0912353515625,0.26043701171875,0.484130859375,0.5774383544921875
1780626065117264400,32.10126440429688,0.2615509033203125,0.5341339111328125,0.5326995849609375
1780626065127294500,32.11129443359375,0.2342987060546875,0.5639495849609375,0.470062255859375
1780626065137324500,32.12132446289063,0.2382354736328125,0.5560455322265625,0.430908203125
1780626065147353300,32.13135327148437,0.256744384765625,0.5269317626953125,0.3545684814453125
1780626065157383400,32.14138354492187,0.2428436279296875,0.5106964111328125,0.275848388671875
1780626065167412500,32.15141259765625,0.2059478759765625,0.524566650390625,0.242462158203125
1780626065177442600,32.161442626953125,0.18975830078125,0.553863525390625,0.23370361328125
1780626065187472600,32.17147265625,0.2081298828125,0.5841217041015625,0.239288330078125
1780626065197501400,32.18150146484375,0.2477569580078125,0.6036834716796875,0.25347900390625
1780626065207531500,32.19153149414063,0.244537353515625,0.6168975830078125,0.2901611328125
1780626065217560600,32.201560546875,0.1805877685546875,0.6343231201171875,0.3139190673828125
1780626065227590700,32.21159057617187,0.07879638671875,0.6935577392578125,0.3272705078125
1780626065237620500,32.22162036132813,0.004058837890625,0.8195648193359375,0.38397216796875
1780626065247649500,32.2316494140625,0.01434326171875,1.029144287109375,0.4803009033203125
1780626065257679400,32.241679443359374,0.0696868896484375,1.3131103515625,0.616729736328125
1780626065267708400,32.25170849609375,0.0638885498046875,1.5190582275390625,0.7553558349609375
1780626065277738500,32.261738525390626,-0.051116943359375,1.5166168212890625,0.85931396484375
1780626065287768600,32.2717685546875,-0.241668701171875,1.3466644287109375,0.8848114013671875
1780626065297797400,32.28179736328125,-0.3496856689453125,1.147003173828125,0.8583984375
1780626065307827500,32.29182739257813,-0.3750762939453125,0.9352569580078125,0.813201904296875
1780626065317856500,32.3018564453125,-0.3640594482421875,0.7342987060546875,0.7669525146484375
1780626065327886600,32.31188647460937,-0.268829345703125,0.587066650390625,0.7200927734375
1780626065337916700,32.321916748046874,-0.0911865234375,0.519927978515625,0.6622467041015625
1780626065347945500,32.331945556640626,0.073883056640625,0.6089630126953125,0.6168365478515625
1780626065357975600,32.3419755859375,0.098388671875,0.820526123046875,0.549102783203125
1780626065368004600,32.35200463867187,0.0401763916015625,0.982666015625,0.4578399658203125
1780626065378034700,32.36203466796875,-0.0167694091796875,1.0829315185546875,0.3890533447265625
1780626065388064500,32.372064453125,-0.0511932373046875,1.14068603515625,0.343963623046875
1780626065398093300,32.38209326171875,-0.1079559326171875,1.119903564453125,0.3076934814453125
1780626065408123100,32.392123046875,-0.182159423828125,1.0283660888671875,0.270599365234375
1780626065418152200,32.402152099609374,-0.1871490478515625,0.9326171875,0.244049072265625
1780626065428182000,32.41218212890625,-0.1623382568359375,0.9071197509765625,0.25787353515625
1780626065438212000,32.42221215820312,-0.15032958984375,0.918792724609375,0.31634521484375
1780626065448241200,32.4322412109375,-0.1766357421875,0.88043212890625,0.3813629150390625
1780626065458271200,32.442271240234376,-0.2605438232421875,0.791107177734375,0.4235687255859375
1780626065468300000,32.45230004882813,-0.3452911376953125,0.7364349365234375,0.4500885009765625
1780626065478330000,32.462330078125,-0.43212890625,0.7537994384765625,0.4726715087890625
1780626065488360200,32.47236010742188,-0.47711181640625,0.87353515625,0.499481201171875
1780626065498389200,32.48238916015625,-0.4793548583984375,1.0124969482421875,0.51495361328125
1780626065508419000,32.49241918945312,-0.5009613037109375,1.094268798828125,0.517303466796875
1780626065518448000,32.5024482421875,-0.53240966796875,1.0832977294921875,0.4880218505859375
1780626065528478200,32.512478271484376,-0.58349609375,0.9989471435546875,0.43865966796875
1780626065538508300,32.52250830078125,-0.5980072021484375,0.925140380859375,0.3925933837890625
1780626065548537300,32.53253735351562,-0.5889129638671875,0.89056396484375,0.382232666015625
1780626065558567200,32.54256713867188,-0.5552520751953125,0.86004638671875,0.3901214599609375
1780626065568596200,32.55259619140625,-0.4832763671875,0.8352508544921875,0.41802978515625
1780626065578626000,32.5626259765625,-0.416290283203125,0.812896728515625,0.443572998046875
1780626065588656000,32.57265625,-0.390228271484375,0.7895660400390625,0.4525604248046875
1780626065598685200,32.582685302734376,-0.412322998046875,0.7668304443359375,0.4838409423828125
1780626065608715000,32.592715087890625,-0.3932037353515625,0.7191619873046875,0.505401611328125
1780626065618744000,32.602744140625,-0.3689422607421875,0.7102508544921875,0.4975128173828125
1780626065628774100,32.61277416992188,-0.3770751953125,0.7685546875,0.51361083984375
1780626065638804200,32.62280419921875,-0.358673095703125,0.79779052734375,0.5071563720703125
1780626065648833000,32.6328330078125,-0.3214111328125,0.8399505615234375,0.439178466796875
1780626065658863000,32.64286303710937,-0.3147430419921875,0.89617919921875,0.38214111328125
1780626065668892200,32.65289208984375,-0.28033447265625,0.918487548828125,0.317962646484375
1780626065678922200,32.662922119140624,-0.3107147216796875,0.932037353515625,0.2545166015625
1780626065688952300,32.672952392578125,-0.337646484375,0.944061279296875,0.21270751953125
1780626065698981000,32.68298120117188,-0.340545654296875,0.970977783203125,0.2073974609375
1780626065709011200,32.69301123046875,-0.3173065185546875,0.99127197265625,0.2262115478515625
1780626065719040300,32.70304028320312,-0.2882080078125,0.9689178466796875,0.211761474609375
1780626065729070000,32.71307006835937,-0.3170623779296875,0.9571380615234375,0.193817138671875
1780626065739100200,32.72310009765625,-0.36492919921875,0.951141357421875,0.1770782470703125
1780626065749129000,32.73312890625,-0.3915252685546875,0.93939208984375,0.161041259765625
1780626065759159000,32.74315893554687,-0.37628173828125,0.9259490966796875,0.1539764404296875
1780626065769188000,32.75318798828125,-0.3245086669921875,0.94244384765625,0.1839599609375
1780626065779218200,32.76321826171875,-0.245025634765625,0.9825897216796875,0.2321014404296875
1780626065789248300,32.773248291015626,-0.201019287109375,1.0145263671875,0.29052734375
1780626065799277000,32.78327709960938,-0.196563720703125,1.030059814453125,0.3470306396484375
1780626065809307100,32.79330712890625,-0.191253662109375,1.024505615234375,0.3875579833984375
1780626065819336200,32.803336181640624,-0.187469482421875,0.9932861328125,0.40643310546875
1780626065829366300,32.8133662109375,-0.1826171875,0.9626617431640625,0.409515380859375
1780626065839396400,32.82339624023437,-0.2093963623046875,0.9095001220703125,0.4149017333984375
1780626065849425200,32.833425048828126,-0.24334716796875,0.8513641357421875,0.42974853515625
1780626065859455200,32.843455322265626,-0.2436370849609375,0.80889892578125,0.4597930908203125
1780626065869484300,32.853484375,-0.232574462890625,0.7787017822265625,0.5210113525390625
1780626065879514000,32.86351416015625,-0.2001800537109375,0.7564849853515625,0.587249755859375
1780626065889544200,32.87354418945313,-0.16204833984375,0.74591064453125,0.6527099609375
1780626065899573000,32.88357299804687,-0.1157684326171875,0.7521820068359375,0.7077178955078125
1780626065909603000,32.89360302734375,-0.0739593505859375,0.7738494873046875,0.7472686767578125
1780626065919632100,32.903632080078125,-0.0613250732421875,0.793212890625,0.7606353759765625
1780626065929662200,32.913662109375,-0.0491943359375,0.792633056640625,0.7436981201171875
1780626065939692300,32.9236923828125,0.0134429931640625,0.7998046875,0.711669921875
1780626065949721000,32.93372119140625,0.07806396484375,0.823699951171875,0.67144775390625
1780626065959751200,32.94375122070313,0.1254119873046875,0.8441009521484375,0.6390838623046875
1780626065969780200,32.9537802734375,0.1827850341796875,0.8595428466796875,0.63165283203125
1780626065979810300,32.96381030273437,0.283843994140625,0.880950927734375,0.6486358642578125
1780626065989840100,32.97384008789062,0.4195098876953125,0.908111572265625,0.6932373046875
1780626065999869200,32.983869140625,0.3932037353515625,0.893798828125,0.745819091796875
1780626066009899300,32.993899169921875,0.281982421875,0.79022216796875,0.8011322021484375
1780626066019928300,33.00392822265625,0.1986541748046875,0.6763763427734375,0.863739013671875
1780626066029958100,33.01395825195313,0.0600738525390625,0.592620849609375,0.9019927978515625
1780626066039988000,33.023988037109376,-0.0202484130859375,0.565643310546875,0.9014434814453125
1780626066050017000,33.03401708984375,-0.018951416015625,0.6079559326171875,0.882354736328125
1780626066060047000,33.04404711914062,-0.04547119140625,0.678863525390625,0.8137054443359375
1780626066070076200,33.054076171875,0.004302978515625,0.699554443359375,0.717529296875
1780626066080106200,33.064106201171874,0.1257171630859375,0.707366943359375,0.6443328857421875
1780626066090136000,33.07413598632812,0.23602294921875,0.724853515625,0.5765838623046875
1780626066100165000,33.0841650390625,0.3345794677734375,0.730926513671875,0.5185394287109375
1780626066110195200,33.0941953125,0.4239501953125,0.74505615234375,0.493988037109375
1780626066120224300,33.10422436523437,0.5002288818359375,0.723724365234375,0.49102783203125
1780626066130254000,33.11425415039062,0.574737548828125,0.670806884765625,0.501190185546875
1780626066140284200,33.1242841796875,0.644439697265625,0.612457275390625,0.5058746337890625
1780626066150313200,33.134313232421874,0.681854248046875,0.5801849365234375,0.5134429931640625
1780626066160343300,33.14434326171875,0.664947509765625,0.5518341064453125,0.5126800537109375
1780626066170372400,33.15437231445313,0.597320556640625,0.485809326171875,0.4875946044921875
1780626066180402000,33.16440185546875,0.5855560302734375,0.4281005859375,0.4458465576171875
1780626066190432000,33.174431884765625,0.5672454833984375,0.43756103515625,0.40911865234375
1780626066200461000,33.1844609375,0.5218048095703125,0.4715576171875,0.3917388916015625
1780626066210491100,33.1944912109375,0.4246978759765625,0.51141357421875,0.3646392822265625
1780626066220520200,33.204520263671874,0.3429107666015625,0.506988525390625,0.3193206787109375
1780626066230550000,33.21455004882812,0.2783966064453125,0.502471923828125,0.3043365478515625
1780626066240580000,33.224580078125,0.2351226806640625,0.5066375732421875,0.321563720703125
1780626066250609200,33.234609130859376,0.2207489013671875,0.5252532958984375,0.3592071533203125
1780626066260639200,33.24463916015625,0.2189178466796875,0.5418548583984375,0.407745361328125
1780626066270668300,33.25466821289063,0.21453857421875,0.5600738525390625,0.4647064208984375
1780626066280698000,33.26469799804688,0.2277984619140625,0.5863037109375,0.5189361572265625
1780626066290728200,33.27472827148438,0.236846923828125,0.63006591796875,0.5667266845703125
1780626066300757200,33.28475732421875,0.2418670654296875,0.6855010986328125,0.631500244140625
1780626066310787300,33.29478735351562,0.2497406005859375,0.754119873046875,0.7053680419921875
1780626066320816000,33.304816162109375,0.2569122314453125,0.80865478515625,0.7619476318359375
1780626066330846000,33.314845947265624,0.2525787353515625,0.8309783935546875,0.781951904296875
1780626066340876000,33.3248759765625,0.242950439453125,0.814208984375,0.7616729736328125
1780626066350905000,33.33490502929688,0.2462921142578125,0.79156494140625,0.690093994140625
1780626066360935200,33.34493505859375,0.2345123291015625,0.79669189453125,0.5832672119140625
1780626066370964000,33.3549638671875,0.2589569091796875,0.7922515869140625,0.4996795654296875
1780626066380994000,33.364994140625,0.3096160888671875,0.796142578125,0.46746826171875
1780626066391024000,33.37502416992187,0.368255615234375,0.833038330078125,0.46539306640625
1780626066401052700,33.385052734375,0.4014129638671875,0.9356842041015625,0.4801788330078125
1780626066411082800,33.39508276367187,0.386474609375,1.0634765625,0.4849090576171875
1780626066421111800,33.40511181640625,0.3488006591796875,1.1269378662109375,0.44744873046875
1780626066431142000,33.415141845703126,0.27410888671875,1.1486663818359375,0.40380859375
1780626066441172000,33.425171875,0.202484130859375,1.1469879150390625,0.429229736328125
1780626066451200800,33.43520068359375,0.1598052978515625,1.0921630859375,0.4873504638671875
1780626066461230800,33.44523095703125,0.104766845703125,1.0653533935546875,0.55072021484375
1780626066471260000,33.455260009765624,-0.0239410400390625,1.07598876953125,0.6306304931640625
1780626066481290000,33.4652900390625,-0.058380126953125,1.0265045166015625,0.6958465576171875
1780626066491319600,33.47531958007813,0.0113067626953125,0.8136138916015625,0.684539794921875
1780626066501348600,33.4853486328125,0.03192138671875,0.6065521240234375,0.605224609375
1780626066511378700,33.495378662109374,-0.0465240478515625,0.5695037841796875,0.5095062255859375
1780626066521407700,33.50540771484375,-0.124481201171875,0.6504974365234375,0.399627685546875
1780626066531437800,33.51543774414063,-0.17120361328125,0.802520751953125,0.2964324951171875
1780626066541467600,33.525467529296876,-0.1728057861328125,0.9402008056640625,0.2476043701171875
1780626066551496700,33.53549658203125,-0.125579833984375,1.029937744140625,0.2433319091796875
1780626066561526800,33.54552685546875,-0.0711212158203125,1.0846405029296875,0.243011474609375
1780626066571555800,33.555555908203125,-0.027984619140625,1.0922393798828125,0.2425537109375
1780626066581586000,33.5655859375,0.008148193359375,1.1465911865234375,0.2603759765625
1780626066591615700,33.57561572265625,0.01153564453125,1.209503173828125,0.2713470458984375
1780626066601644800,33.58564477539063,-0.09954833984375,1.2027587890625,0.2643585205078125
1780626066611675000,33.5956748046875,-0.2180328369140625,1.110595703125,0.20892333984375
1780626066621704000,33.60570385742187,-0.29296875,1.068206787109375,0.199676513671875
1780626066631733800,33.61573364257813,-0.2974700927734375,1.0694580078125,0.24822998046875
1780626066641763600,33.625763671875,-0.240753173828125,1.0631256103515625,0.322357177734375
1780626066651792600,33.635792724609374,-0.1800537109375,1.0504150390625,0.394775390625
1780626066661822700,33.64582275390625,-0.150726318359375,1.0077362060546875,0.4306793212890625
1780626066671851800,33.65585180664063,-0.1762847900390625,0.92822265625,0.4319305419921875
1780626066681881600,33.665881591796875,-0.236541748046875,0.8659210205078125,0.4063873291015625
1780626066691911700,33.67591162109375,-0.2776031494140625,0.858154296875,0.3643646240234375
1780626066701940700,33.68594067382813,-0.261688232421875,0.891448974609375,0.3210601806640625
1780626066711970800,33.695970703125,-0.2164306640625,0.9287872314453125,0.298492431640625
1780626066722000000,33.705999755859374,-0.1645050048828125,0.936920166015625,0.2781524658203125
1780626066732029700,33.71602978515625,-0.1325225830078125,0.922637939453125,0.2625885009765625
1780626066742059800,33.72605981445312,-0.119598388671875,0.884368896484375,0.258758544921875
1780626066752088800,33.7360888671875,-0.10443115234375,0.8401336669921875,0.2567291259765625
1780626066762119000,33.746118896484376,-0.09075927734375,0.8013916015625,0.261444091796875
