time,seconds_elapsed,z,y,x
1780625786114956500,24.31795654296875,-0.021028224378824234,0.013116125948727131,-0.005671079270541668
1780625786124986600,24.327986572265626,-0.017620135098695755,0.015770573168992996,-0.01787438616156578
1780625786135015400,24.338015380859375,-0.0176403746008873,0.017369534820318222,-0.034750305116176605
1780625786145045500,24.34804541015625,-0.01759350299835205,0.026244785636663437,-0.04807702824473381
1780625786155075600,24.35807568359375,-0.017641665413975716,0.02096761390566826,-0.05982750281691551
1780625786165105700,24.368105712890625,-0.01604624278843403,0.017254814505577087,-0.05747096240520477
1780625786175134700,24.378134765625,-0.012966297566890717,0.01624680869281292,-0.045381806790828705
1780625786185164800,24.388164794921874,-0.006421984639018774,0.004826940130442381,-0.035044100135564804
1780625786195194400,24.3981943359375,-0.003479724284261465,-0.004054435528814793,-0.02327798679471016
1780625786205224400,24.408224365234375,0.0022511137649416924,-0.0077873943373560905,-0.01566573791205883
1780625786215253500,24.41825341796875,0.007118040230125189,-0.008688341826200485,-0.00831994041800499
1780625786225283600,24.42828369140625,0.009966358542442322,-0.0027146534994244576,-0.0024017069954425097
1780625786235313700,24.438313720703125,0.012192761525511742,-0.003125845454633236,-0.002446714323014021
1780625786245343700,24.44834375,0.010917927138507366,-0.005520557053387165,-0.005435981787741184
1780625786255372500,24.45837255859375,0.006416652351617813,-0.0030558016151189804,-0.009874672628939152
1780625786265402600,24.468402587890626,0.00420149601995945,0.005335101392120123,-0.013552805408835411
1780625786275432700,24.4784326171875,0.006208986509591341,0.0035989866591989994,-0.020732687786221504
1780625786285462500,24.488462646484376,0.008187050931155682,0.0020292894914746284,-0.02478267252445221
1780625786295491600,24.49849169921875,0.0065164510160684586,0.004928406793624163,-0.02435709908604622
1780625786305521400,24.508521484375,0.0046746088191866875,0.0005214079283177853,-0.02232617326080799
1780625786315551500,24.518551513671873,0.006109253503382206,0.0009232787415385246,-0.020196709781885147
1780625786325580500,24.52858056640625,0.00865209847688675,-0.0029190490022301674,-0.023815985769033432
1780625786335610600,24.538610595703126,0.014731029979884624,-0.00991890113800764,-0.028481844812631607
1780625786345640700,24.548640625,0.01654006540775299,-0.013602797873318195,-0.028220880776643753
1780625786355670800,24.5586708984375,0.013936560600996017,-0.014671257697045803,-0.022626645863056183
1780625786365699600,24.568699462890624,0.013605383224785328,-0.016713209450244904,-0.01565217599272728
1780625786375729700,24.578729736328125,0.013398721814155579,-0.018185405060648918,-0.011599376797676086
1780625786385759500,24.588759521484373,0.008342058397829533,-0.014579112641513348,-0.013330083340406418
1780625786395789300,24.598789306640626,0.006743363104760647,-0.002025504596531391,-0.022353138774633408
1780625786405818400,24.608818359375,0.0015196108724921942,0.0050793541595339775,-0.02478131465613842
1780625786415848200,24.61884814453125,0.00022371672093868256,0.0008619721047580242,-0.021014006808400154
1780625786425878300,24.628878173828124,-0.00076437892857939,-0.008119827136397362,-0.026460427790880203
1780625786435908400,24.638908447265624,0.001288119237869978,-0.006301687099039555,-0.023812713101506233
1780625786445937400,24.6489375,-0.001909659942612052,-0.0014423774555325508,-0.019366219639778137
1780625786455967500,24.658967529296874,0.0012773448834195733,0.0029236089903861284,-0.015158956870436668
1780625786465997600,24.66899755859375,0.0006008305354043841,-0.000602631364017725,-0.00948684848845005
1780625786476027100,24.679027099609375,-0.0008492607157677412,-0.007874659262597561,0.000713856890797615
1780625786486056400,24.689056396484375,0.0028316685929894447,-0.004237685352563858,0.0017571989446878433
1780625786496086300,24.699086181640624,0.0063630202785134315,0.006702580489218235,-0.008517010137438774
1780625786506116400,24.709116455078124,0.013000143691897392,0.008686049841344357,-0.029799098148941994
1780625786516146400,24.719146484375,0.013758878223598003,0.014768975786864758,-0.0464414618909359
1780625786526175200,24.72917529296875,0.018281545490026474,0.01508405152708292,-0.04728502407670021
1780625786536205300,24.739205322265626,0.028038835152983665,0.010279708541929722,-0.04025294631719589
1780625786546235400,24.7492353515625,0.03376872092485428,0.0011213156394660473,-0.0315859355032444
1780625786556265500,24.759265380859375,0.03298521786928177,-0.0037163160741329193,-0.024681422859430313
1780625786566294500,24.76929443359375,0.024918628856539726,-0.00744037888944149,-0.031432852149009705
1780625786576324400,24.779324462890624,0.015022053383290768,-0.0035798605531454086,-0.03978186473250389
1780625786586354200,24.789354248046877,0.015535185113549232,-0.0038027893751859665,-0.046816326677799225
1780625786596383200,24.79938330078125,0.023567011579871178,-0.01062154583632946,-0.06031749024987221
1780625786606413300,24.809413330078126,0.0440058559179306,-0.011011122725903988,-0.07105524092912674
1780625786616443400,24.819443359375,0.06852052360773087,-0.013652979396283627,-0.07670567184686661
1780625786626473500,24.829473388671875,0.09171104431152344,-0.015443761833012104,-0.07697701454162598
1780625786636502300,24.839502197265624,0.11473114043474197,-0.026555802673101425,-0.07191620767116547
1780625786646532400,24.849532470703124,0.131879985332489,-0.04258371517062187,-0.0627720057964325
1780625786656562400,24.8595625,0.14006760716438293,-0.06352947652339935,-0.048252981156110764
1780625786666592300,24.86959228515625,0.1394130289554596,-0.08390098065137863,-0.0342760868370533
1780625786676621300,24.879621337890626,0.13417913019657135,-0.09892893582582474,-0.0296938493847847
1780625786686651100,24.889651123046875,0.15149973332881927,-0.059205301105976105,-0.01575801894068718
1780625786696681200,24.89968115234375,0.11988881230354309,-0.06552018970251083,-0.045336686074733734
1780625786706711300,24.909711181640624,0.0906989723443985,-0.06480060517787933,-0.08009412884712219
1780625786716740400,24.919740234375,0.08467037230730057,-0.03264985978603363,-0.11004483699798584
1780625786726770400,24.9297705078125,0.0887448787689209,0.01671532168984413,-0.14378032088279724
1780625786736800500,24.939800537109374,0.12165462225675583,0.06632788479328156,-0.15986794233322144
1780625786746830300,24.949830322265626,0.1588491052389145,0.10320387035608292,-0.15905767679214478
1780625786756859400,24.959859375,0.18618512153625488,0.10219506174325943,-0.14552028477191925
1780625786766889200,24.96988916015625,0.2192004770040512,0.0931258350610733,-0.13082171976566315
1780625786776919300,24.979919189453124,0.24788539111614227,0.09372983872890472,-0.10647590458393097
1780625786786949400,24.989949462890625,0.27408158779144287,0.10080287605524063,-0.07370687276124954
1780625786796978200,24.999978271484373,0.30649253726005554,0.09446322172880173,-0.0489000603556633
1780625786807008300,25.01000830078125,0.32898861169815063,0.0753709077835083,-0.025851678103208542
1780625786817038300,25.020038330078126,0.34702834486961365,0.04226302355527878,-0.012299652211368084
1780625786827068400,25.030068359375,0.3524821996688843,0.0002495204098522663,-0.011631062254309654
1780625786837097500,25.040097412109375,0.34938281774520874,-0.026658259332180023,-0.01527346856892109
1780625786847127600,25.05012744140625,0.33868080377578735,-0.02355637215077877,-0.02932742051780224
1780625786857157000,25.0601572265625,0.32727181911468506,-0.016497397795319557,-0.05135282874107361
1780625786867186400,25.0701865234375,0.3327938914299011,-0.02149241790175438,-0.07052053511142731
1780625786877216300,25.08021630859375,0.35363978147506714,-0.014490434899926186,-0.09377792477607727
1780625786887246300,25.090246337890626,0.3663076162338257,-0.022117339074611664,-0.1316409409046173
1780625786897276400,25.1002763671875,0.37478870153427124,-0.0393165647983551,-0.17903907597064972
1780625786907305200,25.11030517578125,0.3799961805343628,-0.05223264545202255,-0.2254025787115097
1780625786917335300,25.120335205078124,0.39290452003479004,-0.06188340485095978,-0.24317598342895508
1780625786927365400,25.130365478515625,0.4283389151096344,-0.019405193626880646,-0.2451615035533905
1780625786937395500,25.1403955078125,0.46895453333854675,0.0321916863322258,-0.23803488910198212
1780625786947424500,25.150424560546874,0.5136162042617798,0.03301958739757538,-0.23990611732006073
1780625786957454300,25.160454345703126,0.5308127999305725,0.025970466434955597,-0.23538832366466522
1780625786967484200,25.170484130859375,0.5234066843986511,-0.0018426310271024704,-0.23265400528907776
1780625786977514200,25.18051416015625,0.5378380417823792,0.008051545359194279,-0.23301886022090912
1780625786987543300,25.190543212890624,0.5492873787879944,0.009799810126423836,-0.26629501581192017
1780625786997573400,25.200573486328125,0.5704262256622314,0.0055462089367210865,-0.30184420943260193
1780625787007603500,25.210603515625,0.5896908640861511,0.02227962017059326,-0.3443688750267029
1780625787017633500,25.220633544921874,0.5652531385421753,-0.02923044189810753,-0.4041083753108978
1780625787027662300,25.230662353515626,0.5255184173583984,-0.1513509899377823,-0.4464385509490967
1780625787037692400,25.2406923828125,0.49662256240844727,-0.21642985939979553,-0.4324910342693329
1780625787047722200,25.25072216796875,0.4697875380516052,-0.21593524515628815,-0.40169933438301086
1780625787057752300,25.26075244140625,0.4726350009441376,-0.1996508091688156,-0.39774081110954285
1780625787067781400,25.270781494140625,0.4930250346660614,-0.15699826180934906,-0.4362480640411377
1780625787077811200,25.280811279296874,0.512292206287384,-0.14482495188713074,-0.5137755870819092
1780625787087841300,25.29084130859375,0.53617924451828,-0.16060896217823029,-0.6068487167358398
1780625787097871400,25.300871337890626,0.6054502129554749,-0.1266549825668335,-0.6844457983970642
1780625787107900400,25.310900390625,0.7154558897018433,-0.02402883768081665,-0.7537792325019836
1780625787117930500,25.320930419921876,0.8181982636451721,0.1540663242340088,-0.8281176686286926
1780625787127960300,25.330960205078124,0.8874832391738892,0.563470721244812,-0.917370617389679
1780625787137990100,25.340990234375,0.8677897453308105,1.03597891330719,-1.0172109603881836
1780625787148019200,25.351019287109374,0.7878469824790955,1.0185890197753906,-1.117967128753662
1780625787158049300,25.36104931640625,0.6537272334098816,0.5222330689430237,-1.0844999551773071
1780625787168079400,25.371079345703127,0.4620884656906128,0.04578208923339844,-0.8260403275489807
1780625787178109400,25.381109375,0.24983906745910645,-0.19057105481624603,-0.4150238037109375
1780625787188138200,25.39113818359375,0.08291143923997879,-0.2505151927471161,-0.06875552982091904
1780625787198168300,25.401168212890624,-0.022919386625289917,-0.31260946393013,0.12514683604240417
1780625787208198400,25.411198486328125,-0.12396913021802902,-0.4046608507633209,0.2530263662338257
1780625787218228200,25.421228271484374,-0.17871706187725067,-0.450684517621994,0.3763107359409332
1780625787228257500,25.431257568359374,-0.2055438756942749,-0.5315768122673035,0.4696619212627411
1780625787238287400,25.441287353515627,-0.23631083965301514,-0.5789616703987122,0.5161412954330444
1780625787248317200,25.451317138671875,-0.2642841935157776,-0.564572274684906,0.4981342852115631
1780625787258347300,25.46134716796875,-0.2725919187068939,-0.5377225279808044,0.4049556255340576
1780625787268376300,25.471376220703124,-0.25304749608039856,-0.5032030344009399,0.24740903079509735
1780625787278406400,25.481406494140625,-0.2196221649646759,-0.48312726616859436,0.12317123264074326
1780625787288436500,25.4914365234375,-0.18899177014827728,-0.4636242091655731,0.040740445256233215
1780625787298466600,25.501466552734374,-0.17455796897411346,-0.4220956861972809,-0.019389206543564796
1780625787308495400,25.511495361328127,-0.18575842678546906,-0.3725418448448181,-0.07049853354692459
1780625787318525400,25.521525390625,-0.22239047288894653,-0.33136433362960815,-0.08677390962839127
1780625787328555300,25.53155517578125,-0.2803826630115509,-0.33587729930877686,-0.04790946841239929
1780625787338584300,25.541584228515624,-0.3425464332103729,-0.314643919467926,0.030424483120441437
1780625787348614400,25.551614501953125,-0.40748146176338196,-0.22268809378147125,0.10731296986341476
1780625787358644200,25.561644287109374,-0.445511132478714,-0.16713455319404602,0.19172212481498718
1780625787368674300,25.57167431640625,-0.4624515175819397,-0.19839294254779816,0.28871726989746094
1780625787378703400,25.581703369140627,-0.45197972655296326,-0.28599950671195984,0.3813875615596771
1780625787388733700,25.591733642578124,-0.4245224893093109,-0.38367292284965515,0.46414417028427124
1780625787398763800,25.601763671875,-0.38126423954963684,-0.46330782771110535,0.5355842709541321
1780625787408793600,25.611793701171877,-0.35029831528663635,-0.505383312702179,0.5891382694244385
1780625787418822700,25.62182275390625,-0.32066479325294495,-0.5133237838745117,0.6135860681533813
1780625787428852700,25.631852783203126,-0.2849380373954773,-0.5235595107078552,0.6007938981056213
1780625787438882800,25.6418828125,-0.25990137457847595,-0.516851544380188,0.5696357488632202
1780625787448912600,25.65191259765625,-0.2465474009513855,-0.4738534688949585,0.5408669114112854
1780625787458941700,25.661941650390624,-0.2399531453847885,-0.4063314199447632,0.5142808556556702
1780625787468971800,25.6719716796875,-0.22610785067081451,-0.34769463539123535,0.47791430354118347
1780625787479001900,25.682001953125,-0.1985715627670288,-0.30248188972473145,0.4233139157295227
1780625787489031700,25.69203173828125,-0.17478002607822418,-0.2530538737773895,0.3611237406730652
1780625787499060700,25.702060791015626,-0.1692126840353012,-0.20996417105197906,0.3010047376155853
1780625787509090600,25.712090576171875,-0.17909784615039825,-0.21290796995162964,0.24443262815475464
1780625787519120600,25.72212060546875,-0.19737139344215393,-0.24103601276874542,0.2091372311115265
1780625787529150700,25.732150634765624,-0.23547430336475372,-0.27339062094688416,0.19660378992557526
1780625787539179800,25.7421796875,-0.2746845483779907,-0.3258998990058899,0.21357879042625427
1780625787549209900,25.7522099609375,-0.3042479455471039,-0.3781150281429291,0.2649945020675659
1780625787559239700,25.76223974609375,-0.3213214874267578,-0.4024331569671631,0.34970858693122864
1780625787569269800,25.772269775390626,-0.31377243995666504,-0.3833581507205963,0.4364933669567108
1780625787579298800,25.782298828125,-0.28470563888549805,-0.3407667577266693,0.488741397857666
1780625787589328600,25.79232861328125,-0.24451766908168793,-0.31107231974601746,0.5071951150894165
1780625787599358700,25.802358642578124,-0.17820975184440613,-0.32923799753189087,0.5191828012466431
1780625787609388800,25.812388916015625,-0.11255094408988953,-0.348953515291214,0.5106068253517151
1780625787619417600,25.82241748046875,-0.05991729348897934,-0.3178214430809021,0.45464932918548584
1780625787629447700,25.83244775390625,-0.002999265678226948,-0.24951979517936707,0.3688777685165405
1780625787639477800,25.842477783203126,0.02981913462281227,-0.1614498496055603,0.26471036672592163
1780625787649507800,25.8525078125,0.03506718575954437,-0.09597375988960266,0.16007934510707855
1780625787659537000,25.862536865234375,0.036830198019742966,-0.11728224158287048,0.07137531042098999
1780625787669566700,25.872566650390624,0.03661676123738289,-0.16284722089767456,0.014046590775251389
1780625787679596500,25.882596435546876,0.02838839218020439,-0.1907406449317932,-0.007290123961865902
1780625787689626600,25.892626708984373,0.019080061465501785,-0.20207953453063965,-0.002373689552769065
1780625787699655700,25.90265576171875,-0.017432676628232002,-0.19406475126743317,0.0008692415431141853
1780625787709685800,25.912685791015626,-0.025083914399147034,-0.2396213859319687,0.01479201577603817
1780625787719715800,25.9227158203125,-0.009410412982106209,-0.21855045855045319,0.04500344395637512
1780625787729745700,25.93274560546875,-0.012127421796321869,-0.164617121219635,0.020848015323281288
1780625787739774700,25.942774658203124,0.005924816243350506,-0.08529753983020782,-0.015432227402925491
1780625787749804800,25.9528046875,0.03685956075787544,-0.045388735830783844,-0.0033792927861213684
1780625787759835000,25.9628349609375,0.061183009296655655,-0.10023707151412964,0.05805583670735359
1780625787769864700,25.97286474609375,0.11847395449876785,-0.2074207216501236,0.1361083984375
1780625787779893800,25.982893798828126,0.1193554624915123,-0.15357506275177002,0.16130590438842773
1780625787789923600,25.992923583984375,0.12680217623710632,-0.12442383915185928,0.1871168613433838
1780625787799953700,26.00295361328125,0.09684588015079498,-0.11395122855901718,0.2058412879705429
1780625787809983700,26.012983642578124,0.07825116813182831,-0.17936857044696808,0.2305225133895874
1780625787820012800,26.0230126953125,0.052797477692365646,-0.2264854907989502,0.22362014651298523
1780625787830043000,26.03304296875,-0.008420713245868683,-0.2610189914703369,0.20157423615455627
1780625787840072700,26.04307275390625,-0.07381489872932434,-0.3231087327003479,0.19494004547595978
1780625787850102800,26.053102783203126,-0.10931829363107681,-0.360272079706192,0.19512885808944702
1780625787860131800,26.0631318359375,-0.1307290494441986,-0.3121335804462433,0.18240907788276672
1780625787870161700,26.07316162109375,-0.1276692897081375,-0.23793251812458038,0.17684447765350342
1780625787880191700,26.083191650390624,-0.07624125480651855,-0.1915048211812973,0.21267305314540863
1780625787890221800,26.093221923828125,-0.017974968999624252,-0.09864191710948944,0.2464248538017273
1780625787900250600,26.103250732421873,0.025296606123447418,-0.0493989959359169,0.25331124663352966
1780625787910280700,26.11328076171875,0.04393846541643143,-0.054905347526073456,0.23840980231761932
1780625787920310800,26.123310791015626,-0.004068207927048206,-0.0015174937434494495,0.18500916659832
1780625787930340900,26.1333408203125,-0.047024037688970566,0.1383650153875351,0.1270500123500824
1780625787940369700,26.14336962890625,-0.11517512798309326,0.25882962346076965,0.09991052746772766
1780625787950399700,26.153399658203124,-0.15952442586421967,0.2948838472366333,0.09931180626153946
1780625787960429600,26.1634296875,-0.2027539163827896,0.2493738979101181,0.0789806991815567
1780625787970459600,26.173459716796874,-0.2626906633377075,0.21989551186561584,0.03648403659462929
1780625787980488700,26.18348876953125,-0.31814858317375183,0.21376918256282806,0.06667123734951019
1780625787990518800,26.193518798828126,-0.3421041965484619,0.12674275040626526,0.13643136620521545
1780625788000548900,26.203548828125,-0.33554431796073914,0.03327299654483795,0.16151487827301025
1780625788010578700,26.21357861328125,-0.2997451722621918,0.05500270053744316,0.14873415231704712
1780625788020607700,26.223607666015624,-0.25996366143226624,0.09421854466199875,0.10824717581272125
1780625788030637800,26.233637939453125,-0.21289370954036713,0.10310740023851395,0.0645565390586853
1780625788040667600,26.243667724609374,-0.19579888880252838,0.11538244038820267,0.05821982026100159
1780625788050697700,26.25369775390625,-0.2445373386144638,0.10845338553190231,0.11640232056379318
1780625788060727800,26.263727783203127,-0.2818509042263031,0.09259426593780518,0.20365199446678162
1780625788070756600,26.273756591796875,-0.3083159327507019,0.08647821098566055,0.21435010433197021
1780625788080786700,26.28378662109375,-0.31597864627838135,0.11349651217460632,0.14142581820487976
1780625788090816800,26.293816650390625,-0.3242177665233612,0.20419377088546753,0.0542522594332695
1780625788100846800,26.303846923828125,-0.36162692308425903,0.25511154532432556,-0.0049111973494291306
1780625788110875600,26.313875732421874,-0.3754274249076843,0.27405115962028503,-0.027041001245379448
1780625788120905700,26.32390576171875,-0.3552965819835663,0.24165645241737366,-0.013696699403226376
1780625788130935600,26.333935546875,-0.2949492335319519,0.212349072098732,0.02578231319785118
1780625788140965600,26.343965576171875,-0.19570201635360718,0.205380380153656,0.08281444013118744
1780625788150994700,26.35399462890625,-0.10341781377792358,0.1741565465927124,0.12763257324695587
1780625788161024800,26.364024658203125,-0.04730527848005295,0.12006376683712006,0.1720847189426422
1780625788171054800,26.374054931640625,-0.028120597824454308,0.0546739287674427,0.22021213173866272
1780625788181084700,26.384084716796874,-0.053973499685525894,-0.03501201793551445,0.26444298028945923
1780625788191113700,26.39411376953125,-0.09414462745189667,-0.12673914432525635,0.3018154501914978
1780625788201143800,26.404143798828127,-0.1387999802827835,-0.12655165791511536,0.31076180934906006
1780625788211174000,26.414173828125,-0.19521529972553253,-0.051472749561071396,0.24890077114105225
1780625788221203700,26.42420361328125,-0.23116585612297058,0.05309201031923294,0.1680258959531784
1780625788231232800,26.434232666015625,-0.27499064803123474,0.1745549589395523,0.11942578107118607
1780625788241262600,26.4442626953125,-0.3578264117240906,0.1678139716386795,0.09833008050918579
1780625788251292700,26.454292724609374,-0.4060385525226593,0.1331794559955597,0.11108733713626862
1780625788261322800,26.46432275390625,-0.3568962812423706,0.11318258941173553,0.13693438470363617
1780625788271351800,26.474351806640627,-0.269417405128479,0.10063381493091583,0.14743587374687195
1780625788281381600,26.484381591796875,-0.14457425475120544,0.18660704791545868,0.18207187950611115
1780625788291411700,26.49441162109375,-0.04146648943424225,0.3175160884857178,0.2529263198375702
1780625788301441800,26.50444189453125,-0.028095023706555367,0.36626070737838745,0.3105643391609192
1780625788311470800,26.514470947265625,-0.06783751398324966,0.2851507365703583,0.35601139068603516
1780625788321500700,26.524500732421874,-0.1448068767786026,0.18727053701877594,0.4006885886192322
1780625788331530800,26.53453076171875,-0.20103156566619873,0.1291431188583374,0.47292467951774597
1780625788341560800,26.544560791015623,-0.23893927037715912,0.05383957922458649,0.5307906270027161
1780625788351589600,26.554589599609375,-0.25031083822250366,-0.03849603980779648,0.5519583225250244
1780625788361619700,26.56461962890625,-0.2615107595920563,-0.08838742971420288,0.546916127204895
1780625788371649800,26.57464990234375,-0.29398205876350403,-0.07222681492567062,0.5201416015625
1780625788381679900,26.584679931640625,-0.34772729873657227,0.0619826540350914,0.4756937325000763
1780625788391709200,26.594709228515626,-0.4001510739326477,0.20632977783679962,0.4156527519226074
1780625788401739000,26.604739013671875,-0.44559580087661743,0.27238523960113525,0.37790003418922424
1780625788411768800,26.614768798828123,-0.5068440437316895,0.29849281907081604,0.39535805583000183
1780625788421799000,26.624798828125,-0.5517209768295288,0.331559956073761,0.43667086958885193
1780625788431828000,26.634827880859376,-0.5713420510292053,0.3358120024204254,0.4627923369407654
1780625788441858000,26.644858154296877,-0.5794638991355896,0.30714359879493713,0.5076029896736145
1780625788451888000,26.65488818359375,-0.6009189486503601,0.2755914628505707,0.5751563310623169
1780625788461918000,26.66491796875,-0.6584410667419434,0.22963887453079224,0.594280481338501
1780625788471947000,26.674947021484375,-0.7237749099731445,0.1711285263299942,0.49398288130760193
1780625788481977000,26.68497705078125,-0.753477931022644,0.10588135570287704,0.305163711309433
1780625788492007000,26.6950068359375,-0.7175599336624146,0.1206887885928154,0.0917799100279808
1780625788502037000,26.705037109375,-0.6448995471000671,0.2174302488565445,-0.07799527049064636
1780625788512065800,26.715065673828125,-0.5437219142913818,0.355812132358551,-0.14866426587104797
1780625788522095900,26.725095947265626,-0.4635416269302368,0.4668683409690857,-0.0857636034488678
1780625788532126000,26.7351259765625,-0.41158485412597656,0.48899176716804504,0.025982365012168884
1780625788542156000,26.745156005859375,-0.40470725297927856,0.39386019110679626,0.05139185115695
1780625788552185000,26.75518505859375,-0.4743567705154419,0.20251847803592682,-0.016786683350801468
1780625788562215200,26.765215087890624,-0.6169946193695068,0.13356231153011322,-0.10126321762800217
1780625788572245000,26.775244873046876,-0.7439582943916321,0.2582918405532837,-0.19986040890216827
1780625788582274800,26.78527490234375,-0.805749237537384,0.3623407483100891,-0.32372695207595825
1780625788592305000,26.795304931640626,-0.7299489974975586,0.34039807319641113,-0.4150330126285553
1780625788602334000,26.805333984375,-0.526764452457428,0.2596997618675232,-0.40841877460479736
1780625788612364000,26.815364013671875,-0.3609178960323334,0.14595432579517365,-0.2896355390548706
1780625788622394000,26.82539404296875,-0.3299059271812439,0.06568212062120438,-0.08742625266313553
1780625788632424000,26.835423828125,-0.2546209990978241,0.05144606903195381,0.1152048110961914
1780625788642453000,26.845452880859376,-0.1620846837759018,0.08053258061408997,0.1687101125717163
1780625788652483000,26.855483154296873,-0.10608334094285965,0.09865182638168335,0.07482041418552399
1780625788662513000,26.865512939453126,-0.09690555930137634,0.16197514533996582,-0.07854330539703369
1780625788672543000,26.87554296875,-0.11955273151397705,0.23969325423240662,-0.2032659947872162
1780625788682571800,26.88557177734375,-0.13724225759506226,0.286994993686676,-0.23847857117652893
1780625788692601900,26.895601806640624,-0.14226320385932922,0.2830653488636017,-0.17131024599075317
1780625788702632000,26.9056318359375,-0.15798385441303253,0.19084566831588745,-0.06535079330205917
1780625788712662000,26.915662109375,-0.15444210171699524,0.1002260148525238,0.009587092325091362
1780625788722691000,26.925691162109374,-0.121002696454525,0.10470804572105408,0.04269394651055336
1780625788732721200,26.93572119140625,-0.05527873337268829,0.05906492844223976,0.044663216918706894
1780625788742751000,26.9457509765625,-0.0007952539599500597,0.01458614319562912,-0.013741767033934593
1780625788752780800,26.95578076171875,0.03754911199212074,0.05918915197253227,-0.11368612945079803
1780625788762810000,26.96581005859375,0.06898240000009537,0.11057031154632568,-0.18601731956005096
1780625788772840000,26.97583984375,0.07592213153839111,0.072151780128479,-0.1961430311203003
1780625788782870000,26.9858701171875,0.08460883051156998,0.004701896570622921,-0.1950090527534485
1780625788792900000,26.995900146484374,0.06998395174741745,-0.028816964477300644,-0.21067188680171967
1780625788802929000,27.005928955078126,0.021265679970383644,-0.04078147932887077,-0.20314154028892517
1780625788812959000,27.015958984375,0.0031003751792013645,-0.019048983231186867,-0.13003391027450562
1780625788822989000,27.025989013671875,-0.019703473895788193,-0.03886449709534645,-0.03441604971885681
1780625788833019100,27.03601904296875,-0.049210239201784134,-0.15814335644245148,-0.012444637715816498
1780625788843048000,27.0460478515625,-0.04696093127131462,-0.12826456129550934,-0.06481596827507019
1780625788853078000,27.056078125,-0.03683357685804367,0.043163880705833435,-0.13888178765773773
1780625788863107800,27.06610791015625,-0.028262194246053696,0.1363348364830017,-0.18147718906402588
1780625788873138000,27.076137939453126,-0.011661367490887642,0.09884326905012131,-0.21467849612236023
1780625788883167000,27.0861669921875,0.025282002985477448,0.007325073704123497,-0.21307234466075897
1780625788893197000,27.096197021484375,0.08994952589273453,-0.06966541707515717,-0.12982092797756195
1780625788903227000,27.106226806640624,0.1595405787229538,-0.12869597971439362,-0.009787206538021564
1780625788913257000,27.116257080078125,0.23119638860225677,-0.10680906474590302,0.09339044988155365
1780625788923286000,27.1262861328125,0.2577163875102997,0.0179632268846035,0.22726887464523315
1780625788933316000,27.136316162109374,0.17975828051567078,0.10213091969490051,0.31812605261802673
1780625788943346000,27.146345947265626,-0.000982465804554522,0.07123745232820511,0.2677704691886902
1780625788953376000,27.1563759765625,-0.1452525556087494,0.03432298079133034,0.12118841707706451
1780625788963404800,27.16640478515625,-0.15184493362903595,0.036704644560813904,-0.029774203896522522
1780625788973435000,27.176434814453124,-0.039506301283836365,0.0742252841591835,-0.0686388611793518
1780625788983465000,27.18646484375,-0.021567247807979584,0.1296169012784958,0.0069890557788312435
1780625788993495000,27.1964951171875,-0.08819203823804855,0.1019430011510849,0.11370574682950974
1780625789003525000,27.206525146484374,-0.12594980001449585,-0.1549748033285141,0.1507958620786667
1780625789013554000,27.216553955078126,-0.04212243854999542,-0.3897044360637665,0.09032797068357468
1780625789023584000,27.226583984375,0.010848633013665676,-0.3558460772037506,0.03318372368812561
1780625789033613800,27.23661376953125,-0.07731634378433228,-0.11644303053617477,0.11386601626873016
1780625789043644000,27.246643798828124,-0.25350865721702576,0.05970562994480133,0.257763534784317
1780625789053673000,27.2566728515625,-0.338694304227829,0.13929836452007294,0.34949296712875366
1780625789063703000,27.266703125,-0.2839745879173279,0.03745083510875702,0.3026740550994873
1780625789073732900,27.27673291015625,-0.1361784189939499,-0.1734827756881714,0.10362038016319275
1780625789083763000,27.286762939453126,-0.04499924182891846,-0.3593655526638031,-0.10332028567790985
1780625789093792000,27.2967919921875,-0.07993163168430328,-0.4545714259147644,-0.17907975614070892
1780625789103822000,27.306822021484376,-0.14878739416599274,-0.43081656098365784,-0.20246577262878418
1780625789113852000,27.316851806640624,-0.19876480102539062,-0.30270832777023315,-0.22100740671157837
1780625789123882000,27.326882080078125,-0.29588788747787476,-0.1062927320599556,-0.19280825555324554
1780625789133910800,27.336910888671873,-0.4247267544269562,0.08591806143522263,-0.14277935028076172
1780625789143940900,27.34694091796875,-0.41981881856918335,0.19018054008483887,-0.13508999347686768
1780625789153971000,27.356970947265626,-0.3305705189704895,0.1144837811589241,-0.11911602318286896
1780625789164001000,27.3670009765625,-0.26877880096435547,-0.11318293958902359,-0.06600726395845413
1780625789174030000,27.377030029296876,-0.19840042293071747,-0.20796282589435577,-0.027095764875411987
1780625789184060000,27.387059814453124,-0.10791711509227753,-0.075193852186203,0.019138041883707047
1780625789194090000,27.397090087890625,-0.047181062400341034,0.08042357861995697,0.036532677710056305
1780625789204119800,27.407119873046874,-0.07676931470632553,0.12228687107563019,-0.01596355438232422
1780625789214149000,27.417149169921874,-0.18137823045253754,0.09222451597452164,-0.09357203543186188
1780625789224179000,27.427178955078126,-0.3335304856300354,0.04316429793834686,-0.16258306801319122
1780625789234209000,27.437208984375,-0.46202999353408813,0.08654835820198059,-0.20217646658420563
1780625789244238800,27.44723876953125,-0.45864138007164,0.3019978106021881,-0.18834559619426727
1780625789254268000,27.457267822265624,-0.3490964472293854,0.49659067392349243,-0.17067895829677582
