time,seconds_elapsed,z,y,x
1780626367494259200,20.25225927734375,-0.5097324848175049,1.5517104864120483,-3.1696133613586426
1780626367504254200,20.262254150390625,-0.7823600172996521,1.5058196783065796,-3.106367349624634
1780626367514250000,20.27225,-1.0779056549072266,1.5479551553726196,-2.8091089725494385
1780626367524245000,20.282244873046874,-1.3458913564682007,1.5335460901260376,-2.433208465576172
1780626367534240000,20.292239990234375,-1.5184178352355957,1.4091938734054565,-2.147564649581909
1780626367544235000,20.302235107421875,-1.5182894468307495,1.1462689638137817,-1.9776817560195923
1780626367554231000,20.31223095703125,-1.4046883583068848,0.7761724591255188,-1.890578269958496
1780626367564226000,20.32222607421875,-1.2951761484146118,0.4541770815849304,-1.8705878257751465
1780626367574221000,20.332220947265625,-1.2569334506988525,0.26973187923431396,-1.8346292972564697
1780626367584217000,20.342217041015626,-1.3081185817718506,0.23066890239715576,-1.6791702508926392
1780626367594212000,20.352212158203123,-1.4289073944091797,0.20107798278331757,-1.40609872341156
1780626367604207000,20.36220703125,-1.5904464721679688,0.10088746249675751,-1.1210424900054932
1780626367614202000,20.3722021484375,-1.6970280408859253,0.012080631218850613,-0.8602370023727417
1780626367624198000,20.382197998046873,-1.6982879638671875,0.038669366389513016,-0.5950229167938232
1780626367634193000,20.39219287109375,-1.589186191558838,0.20422983169555664,-0.22564004361629486
1780626367644188200,20.402188232421874,-1.4073373079299927,0.370185524225235,0.1724359542131424
1780626367654183200,20.41218310546875,-1.1960914134979248,0.5123884677886963,0.37871402502059937
1780626367664179200,20.42217919921875,-0.9369956851005554,0.4526604115962982,0.5225052833557129
1780626367674174000,20.432174072265624,-0.6520443558692932,0.051838163286447525,0.7989650964736938
1780626367684169000,20.4421689453125,-0.4326196014881134,-0.5058608055114746,1.0799882411956787
1780626367694164000,20.4521640625,-0.11369381099939346,-1.3933839797973633,-0.08023651689291
1780626367704160000,20.462159912109374,0.16416870057582855,-3.5326013565063477,-2.7041847705841064
1780626367714155000,20.472155029296875,0.449873149394989,-2.9249651432037354,-2.5664920806884766
1780626367724150000,20.48214990234375,0.6904711127281189,-0.37547242641448975,-0.532059907913208
1780626367734145300,20.492145263671876,0.3039116859436035,1.8090877532958984,0.4379776120185852
1780626367744141000,20.50214111328125,-0.5781999826431274,2.921158790588379,0.16568110883235931
1780626367754136000,20.512135986328126,-1.2607157230377197,2.6065900325775146,-0.05073241889476776
1780626367764131000,20.522131103515626,-1.5677752494812012,1.7148243188858032,-0.12082468718290329
1780626367774126000,20.5321259765625,-1.5554986000061035,0.8899410963058472,-0.31971195340156555
1780626367784122000,20.5421220703125,-1.3349223136901855,0.16611094772815704,-0.7039200663566589
1780626367794116900,20.552116943359376,-0.9889587163925171,-0.43985113501548767,-0.9171956181526184
1780626367804112000,20.56211181640625,-0.6468384265899658,-0.7243768572807312,-0.8607336282730103
1780626367814108200,20.572108154296874,-0.44491276144981384,-0.6314522624015808,-0.767793595790863
1780626367824103200,20.582103271484375,-0.3540789783000946,-0.3153366446495056,-0.7495017051696777
1780626367834098200,20.59209814453125,-0.28182342648506165,-0.08800442516803741,-0.6997935175895691
1780626367844093200,20.60209326171875,-0.17995458841323853,-0.046074286103248596,-0.6175526976585388
1780626367854089000,20.6120888671875,-0.10722312331199646,-0.08765394985675812,-0.4750584065914154
1780626367864084000,20.622083984375,-0.15131628513336182,0.05995015427470207,-0.303278386592865
1780626367874079000,20.632078857421874,-0.3156181573867798,0.23733505606651306,-0.21472908556461334
1780626367884074000,20.642073974609374,-0.46457886695861816,0.22708961367607117,-0.2517494261264801
1780626367894070300,20.6520703125,-0.5814349055290222,0.11445440351963043,-0.4481586217880249
1780626367904065000,20.66206494140625,-0.6613651514053345,0.021937256678938866,-0.6039940118789673
1780626367914060000,20.67206005859375,-0.660876452922821,0.1215679794549942,-0.6070957779884338
1780626367924055000,20.682054931640625,-0.6162599921226501,0.16283658146858215,-0.6299726366996765
1780626367934051000,20.692051025390626,-0.5195403695106506,0.16512610018253326,-0.5515779256820679
1780626367944046000,20.702046142578126,-0.44247516989707947,0.30782705545425415,-0.34725436568260193
1780626367954041000,20.712041015625,-0.4323878884315491,0.42204684019088745,-0.1419488787651062
1780626367964036000,20.7220361328125,-0.4145130217075348,0.3821929097175598,-0.09370332211256027
1780626367974032100,20.7320322265625,-0.3861093521118164,0.32460737228393555,-0.23463061451911926
1780626367984027100,20.742027099609373,-0.3702041506767273,0.19921882450580597,-0.48976436257362366
1780626367994022100,20.752022216796874,-0.3303760588169098,-0.16962231695652008,-0.6283590197563171
1780626368004017200,20.76201708984375,-0.2864344120025635,-0.4256162941455841,-0.6952544450759888
1780626368014013000,20.772012939453123,-0.2352716326713562,-0.43951693177223206,-0.7234767079353333
1780626368024008000,20.782008056640624,-0.18669317662715912,-0.39566290378570557,-0.7525144815444946
1780626368034003000,20.7920029296875,-0.146988645195961,-0.2681845724582672,-0.6428601741790771
1780626368043998000,20.801998046875,-0.13264380395412445,-0.022422218695282936,-0.4596432149410248
1780626368053994000,20.811993896484374,-0.17659154534339905,0.2895575165748596,-0.26177939772605896
1780626368063989200,20.8219892578125,-0.2543449401855469,0.5932633280754089,0.05589708685874939
1780626368073984300,20.831984375,-0.3146176040172577,0.6133521199226379,0.3814602792263031
1780626368083979000,20.84197900390625,-0.3244696855545044,0.398836612701416,0.4401305019855499
1780626368093975000,20.85197509765625,-0.2672934830188751,0.2108405977487564,0.04831932857632637
1780626368103970000,20.861969970703125,-0.23331022262573242,0.12351874262094498,-0.2688993811607361
1780626368113965000,20.871965087890626,-0.21151304244995117,0.2672252953052521,-0.20163671672344208
1780626368123961000,20.881961181640627,-0.2045275717973709,0.6135302782058716,-0.0002668487431947142
1780626368133955800,20.891955810546875,-0.22570742666721344,0.9144186973571777,0.15409795939922333
1780626368143950800,20.901950927734376,-0.2626633048057556,0.9781665205955505,0.24761618673801422
1780626368153946000,20.911946044921876,-0.3146548867225647,0.9180331826210022,0.35459643602371216
1780626368163942100,20.921942138671874,-0.3645761013031006,0.8167083859443665,0.44048842787742615
1780626368173937200,20.931937255859374,-0.3972315192222595,0.5869905352592468,0.3470644950866699
1780626368183932200,20.94193212890625,-0.4469093084335327,0.31514355540275574,0.1448991298675537
1780626368193927200,20.95192724609375,-0.45294085144996643,0.30172255635261536,0.10628729313611984
1780626368203923000,20.9619228515625,-0.4099310636520386,0.32828760147094727,0.20706716179847717
1780626368213918000,20.97191796875,-0.29834994673728943,0.25165966153144836,0.13989637792110443
1780626368223913000,20.981912841796873,-0.15282310545444489,0.07736615836620331,0.003963582683354616
1780626368233908200,20.991908203125,-0.0827697142958641,-0.04797418415546417,0.016925187781453133
1780626368243904000,21.001904052734375,-0.10636212676763535,-0.00436119269579649,0.07083422690629959
1780626368253899000,21.01189892578125,-0.1730777770280838,0.04187474399805069,0.08314228802919388
1780626368263894000,21.02189404296875,-0.20816464722156525,-0.03362693637609482,0.10821408778429031
1780626368273889000,21.031888916015625,-0.17264926433563232,-0.05380437523126602,0.1966523379087448
1780626368283885000,21.041885009765625,-0.08071508258581161,0.057264622300863266,0.23699736595153809
1780626368293880000,21.051880126953126,-0.045460693538188934,0.11141600459814072,0.14905312657356262
1780626368303875000,21.061875,-0.04548492655158043,0.1854896992444992,0.09977453202009201
1780626368313870000,21.0718701171875,-0.05672825872898102,0.25432416796684265,0.06304793804883957
1780626368323866000,21.0818662109375,-0.07148589938879013,0.2648178040981293,0.011346131563186646
1780626368333861000,21.091861083984377,-0.01847221702337265,0.2613314688205719,-0.005606752820312977
1780626368343856000,21.101856201171874,0.044076379388570786,0.2783341407775879,0.013020194135606289
1780626368353851400,21.111851318359374,0.12005317211151123,0.3662634789943695,0.06498991698026657
1780626368363847200,21.12184716796875,0.20183564722537994,0.4704814851284027,0.08696366101503372
1780626368373842200,21.13184228515625,0.23355203866958618,0.5218509435653687,0.05465445667505264
1780626368383837200,21.141837158203124,0.17307883501052856,0.5049510598182678,0.02328241989016533
1780626368393832200,21.151832275390625,0.04952547326683998,0.4989360272884369,0.050283677875995636
1780626368403828500,21.161828369140625,-0.05868781358003616,0.4625343382358551,0.07807961851358414
1780626368413823500,21.171823486328126,-0.07534775137901306,0.3365820050239563,0.05164534971117973
1780626368423818200,21.181818359375,0.002141980454325676,0.17422080039978027,0.058939214795827866
1780626368433813200,21.191813232421875,0.1417131870985031,0.07603777945041656,0.06448258459568024
1780626368443809300,21.201809326171876,0.2389814257621765,0.05284404009580612,-0.045995455235242844
1780626368453804300,21.21180419921875,0.2070474624633789,-0.06516728550195694,-0.16034360229969025
1780626368463799300,21.22179931640625,0.13906840980052948,-0.2219691425561905,-0.19774556159973145
1780626368473794300,21.231794189453126,0.12688018381595612,-0.22583845257759094,-0.17513799667358398
1780626368483790300,21.241790283203127,0.14511297643184662,-0.19617882370948792,-0.17041940987110138
1780626368493785300,21.251785400390624,0.172374427318573,-0.2272842824459076,-0.15083105862140656
1780626368503780400,21.2617802734375,0.20749247074127197,-0.216177299618721,-0.14146311581134796
1780626368513775400,21.271775390625,0.21065710484981537,-0.16021017730236053,-0.10865697264671326
1780626368523771400,21.281771484375,0.1668611615896225,-0.060564544051885605,-0.010700847953557968
1780626368533766100,21.29176611328125,0.13181369006633759,0.06304820626974106,0.03452948108315468
1780626368543761200,21.30176123046875,0.12705248594284058,0.10547821968793869,0.0005012069013901055
1780626368553757200,21.311757080078124,0.11004713922739029,0.03672206029295921,0.016209596768021584
1780626368563752400,21.32175244140625,0.09716090559959412,0.024281371384859085,0.10385209321975708
1780626368573747500,21.33174755859375,0.1141127198934555,0.10107202082872391,0.1873893290758133
1780626368583742500,21.341742431640625,0.12768445909023285,0.07357461750507355,0.19554126262664795
1780626368593737500,21.351737548828126,0.15832412242889404,0.06028091534972191,0.21751421689987183
1780626368603733200,21.361733154296875,0.1871642917394638,0.06567781418561935,0.232425257563591
1780626368613728300,21.371728271484375,0.20147186517715454,0.03367460519075394,0.15720880031585693
1780626368623723300,21.38172314453125,0.1738136112689972,0.08914399147033691,0.12802720069885254
1780626368633719300,21.39171923828125,0.1511133462190628,0.325020432472229,0.14502589404582977
1780626368643714300,21.40171435546875,0.12048939615488052,0.5112124085426331,0.07320097833871841
1780626368653709300,21.411709228515626,0.0732656940817833,0.6865448355674744,0.05716315284371376
1780626368663704300,21.421704345703127,-0.0049252500757575035,0.7887263298034668,0.15197116136550903
1780626368673700400,21.431700439453124,-0.16442063450813293,0.7646300196647644,0.2781011164188385
1780626368683695400,21.4416953125,-0.35479164123535156,0.7121812105178833,0.3478439748287201
1780626368693690400,21.4516904296875,-0.48488572239875793,0.7235976457595825,0.4188065826892853
1780626368703685400,21.461685302734374,-0.5228499174118042,0.589375376701355,0.38538870215415955
1780626368713681200,21.47168115234375,-0.4704223573207855,0.30580732226371765,0.11404720693826675
1780626368723676200,21.48167626953125,-0.31345540285110474,0.10673576593399048,-0.057311225682497025
1780626368733671400,21.49167138671875,-0.09833109378814697,0.09714865684509277,-0.0748303011059761
1780626368743666400,21.50166650390625,0.07967778295278549,0.25588664412498474,-0.18009068071842194
1780626368753662500,21.511662353515625,0.08871202915906906,0.4454011619091034,-0.21369710564613342
1780626368763657200,21.5216572265625,-0.09620509296655655,0.5120015144348145,0.1391080915927887
1780626368773652200,21.53165234375,-0.2887340784072876,0.5530306696891785,0.5010455250740051
1780626368783647200,21.541647216796875,-0.4511762261390686,0.40656375885009766,0.598414421081543
1780626368793643300,21.551643310546876,-0.5354444980621338,0.1520204246044159,0.6568300724029541
1780626368803638300,21.56163818359375,-0.5171917676925659,0.0452343225479126,0.7225670218467712
1780626368813633300,21.57163330078125,-0.45946770906448364,0.017541708424687386,0.6729000806808472
1780626368823628500,21.581628662109374,-0.3876422643661499,-0.09654571115970612,0.5092081427574158
1780626368833624300,21.591624267578126,-0.3249778151512146,-0.15148326754570007,0.37772518396377563
1780626368843619300,21.601619384765623,-0.2842426300048828,0.04349687695503235,0.3257746398448944
1780626368853614300,21.6116142578125,-0.3271664083003998,0.2792777121067047,0.3533141314983368
1780626368863609300,21.621609375,-0.37546390295028687,0.41030415892601013,0.5610159039497375
1780626368873605400,21.63160546875,-0.348295122385025,0.5932971835136414,0.8037976622581482
1780626368883600100,21.64160009765625,-0.3580249845981598,0.6083669066429138,0.8654149770736694
1780626368893595100,21.65159521484375,-0.38500308990478516,0.3746548295021057,0.8186823725700378
1780626368903590100,21.661590087890627,-0.4174366593360901,0.08781986683607101,0.8240147829055786
1780626368913586400,21.67158642578125,-0.47938764095306396,-0.12666846811771393,0.850203812122345
1780626368923581400,21.68158154296875,-0.5516754388809204,-0.15789775550365448,0.8179768919944763
1780626368933576400,21.691576416015625,-0.558958888053894,-0.04231789708137512,0.8003835082054138
1780626368943571500,21.701571533203126,-0.5469784140586853,0.17668528854846954,0.8165531754493713
1780626368953567200,21.711567138671874,-0.6093448400497437,0.7607652544975281,0.6384004354476929
1780626368963562200,21.721562255859375,-0.792969286441803,1.4237689971923828,0.2553119361400604
1780626368973557200,21.73155712890625,-1.0408762693405151,1.6647859811782837,-0.2142196148633957
1780626368983552300,21.74155224609375,-1.2848145961761475,1.5575840473175049,-0.6705735921859741
1780626368993548300,21.75154833984375,-1.58529531955719,1.3454837799072266,-0.9246519207954407
1780626369003543300,21.761543212890626,-1.892805814743042,1.1492221355438232,-0.9846345782279968
1780626369013538300,21.771538330078126,-2.1478686332702637,1.124954104423523,-1.159100890159607
1780626369023533300,21.781533203125,-2.386029005050659,0.7912158370018005,-1.250543475151062
1780626369033529300,21.791529296875,-2.5323424339294434,0.29281163215637207,-1.1448402404785156
1780626369043524400,21.8015244140625,-2.537212610244751,0.1000581607222557,-1.0094355344772339
1780626369053519400,21.811519287109373,-2.446983575820923,0.04150962457060814,-0.8686424493789673
1780626369063514000,21.82151416015625,-2.2477633953094482,-0.11826778948307037,-0.7302339673042297
1780626369073510400,21.831510498046875,-1.939725399017334,-0.2785030007362366,-0.6916524767875671
1780626369083505400,21.84150537109375,-1.685624361038208,-0.3921467363834381,-0.6980850696563721
1780626369093500400,21.85150048828125,-1.475527286529541,-0.4737952649593353,-0.6327686905860901
1780626369103495400,21.861495361328124,-1.3056069612503052,-0.40936726331710815,-0.5891019105911255
1780626369113491200,21.8714912109375,-1.1140543222427368,-0.2670665979385376,-0.5188780426979065
1780626369123486200,21.881486328125,-0.9160877466201782,-0.19744808971881866,-0.551330029964447
1780626369133481200,21.891481201171874,-0.6526912450790405,-0.2522237300872803,-0.6592268943786621
1780626369143476200,21.901476318359375,-0.3826163411140442,-0.2445165365934372,-0.8337126970291138
1780626369153472500,21.911472412109376,-0.2326904982328415,-0.38295218348503113,-0.9735949635505676
1780626369163467500,21.921467529296876,-0.23921337723731995,-0.3076536953449249,-0.8817843198776245
1780626369173462300,21.931462158203125,-0.40108856558799744,-0.06667303293943405,-0.6594735383987427
1780626369183457300,21.941457275390626,-0.6690313220024109,-0.008183094672858715,-0.5011768341064453
1780626369193453300,21.951453369140626,-0.9685069918632507,-0.09947092831134796,-0.5990844964981079
1780626369203448300,21.9614482421875,-1.2248426675796509,-0.5341888070106506,-0.7461774945259094
1780626369213443300,21.971443359375,-1.2970163822174072,-1.024385929107666,-0.6915161609649658
1780626369223438300,21.981438232421876,-1.2150403261184692,-1.001661777496338,-0.6289083957672119
1780626369233434000,21.99143408203125,-1.1210728883743286,-0.5362187027931213,-0.6924428939819336
1780626369243429400,22.001429443359374,-0.9453731775283813,-0.3019566535949707,-0.5298518538475037
1780626369253424400,22.01142431640625,-0.7452805638313293,-0.2689236104488373,-0.25719985365867615
1780626369263419400,22.02141943359375,-0.4709733724594116,0.20120981335639954,-0.41550877690315247
1780626369273415400,22.03141552734375,-0.10898267477750778,0.7940621972084045,-1.2636427879333496
1780626369283410400,22.041410400390625,0.06698542833328247,0.49503663182258606,-1.5455801486968994
1780626369293405200,22.0514052734375,-0.012880378402769566,0.34229716658592224,-0.8719623684883118
1780626369303400200,22.061400146484374,-0.4819439947605133,0.9042579531669617,-0.3096452057361603
1780626369313396200,22.071396240234375,-1.0629456043243408,0.9869722723960876,-0.460370272397995
1780626369323391200,22.08139111328125,-1.2100226879119873,-0.0462721586227417,-1.0042698383331299
1780626369333386500,22.091386474609376,-0.8713053464889526,-0.7497605085372925,-1.1312450170516968
1780626369343381500,22.101381591796876,-0.7053680419921875,-0.29444122314453125,-1.0693126916885376
1780626369353377300,22.111377197265625,-0.7362220883369446,-0.2170042246580124,-1.0799919366836548
1780626369363372000,22.1213720703125,-0.5504668951034546,-0.34893640875816345,-1.4531983137130737
1780626369373367000,22.131366943359374,-0.4475138485431671,-0.3755384683609009,-1.508709192276001
1780626369383362000,22.141362060546875,-0.5114169120788574,-0.10538820922374725,-1.3180460929870605
1780626369393358000,22.151358154296876,-0.4220556318759918,-0.4596741199493408,-1.151610255241394
1780626369403353000,22.16135302734375,-0.20732495188713074,-0.5884019732475281,-1.382720947265625
1780626369413348000,22.17134814453125,-0.0015310513554140925,-0.45769378542900085,-1.235216736793518
1780626369423343000,22.181343017578126,0.2255532294511795,-0.31163325905799866,-1.19822359085083
1780626369433339100,22.191339111328126,0.312691330909729,-0.21765641868114471,-1.295729637145996
1780626369443334100,22.201334228515623,0.3817873001098633,-0.26570889353752136,-1.2465018033981323
1780626369453329200,22.2113291015625,0.34420397877693176,-0.2400810420513153,-1.264733910560608
1780626369463324200,22.22132421875,0.19835835695266724,-0.4218529760837555,-1.2362643480300903
1780626369473320000,22.23131982421875,0.18963277339935303,-0.5610129833221436,-1.1758990287780762
1780626369483315000,22.24131494140625,0.2682085633277893,-0.4288802444934845,-1.1512813568115234
1780626369493310200,22.251310302734375,0.3278266191482544,-0.519131600856781,-1.1726614236831665
1780626369503305200,22.26130517578125,0.30033478140830994,-0.5772026181221008,-1.2044553756713867
1780626369513301200,22.27130126953125,0.19886861741542816,-0.4598594605922699,-1.2159396409988403
1780626369523296000,22.2812958984375,0.12923841178417206,-0.4185013771057129,-1.2062889337539673
1780626369533291000,22.291291015625,0.06650925427675247,-0.2431631237268448,-1.2002557516098022
1780626369543286000,22.3012861328125,0.05513675510883331,-0.13489283621311188,-1.25090491771698
1780626369553282000,22.311281982421875,0.07991001009941101,-0.21509286761283875,-1.2867512702941895
1780626369563277000,22.321277099609375,0.06668821722269058,-0.2753221094608307,-1.3064932823181152
1780626369573272000,22.33127197265625,0.010811368934810162,-0.38273805379867554,-1.3238674402236938
1780626369583267300,22.341267333984376,-0.08192948997020721,-0.3504514992237091,-1.2357456684112549
1780626369593263000,22.35126318359375,-0.15317223966121674,-0.009090700186789036,-1.1817282438278198
1780626369603258000,22.361258056640626,-0.16446298360824585,0.08722997456789017,-1.0981818437576294
1780626369613253000,22.371253173828126,-0.08292204886674881,-0.038904521614313126,-0.9161745309829712
1780626369623248100,22.381248046875,0.00923397857695818,-0.02148185670375824,-0.7738317847251892
1780626369633244200,22.391244140625,0.05794292688369751,0.09858862310647964,-0.7113737463951111
1780626369643239000,22.401239013671876,0.1792059689760208,0.08131776005029678,-0.5806540846824646
1780626369653234000,22.41123388671875,0.34791961312294006,0.040221989154815674,-0.5033273100852966
1780626369663229000,22.42122900390625,0.41293564438819885,0.07547451555728912,-0.541248619556427
1780626369673225200,22.43122509765625,0.3594900071620941,0.06544318795204163,-0.5591018795967102
1780626369683220200,22.44122021484375,0.2764715254306793,0.04918032884597778,-0.5926159024238586
1780626369693215200,22.45121533203125,0.19856448471546173,0.0991809144616127,-0.6730260848999023
1780626369703210200,22.461210205078125,0.20324791967868805,0.00826938170939684,-0.740602970123291
1780626369713206000,22.4712060546875,0.2514665722846985,-0.23529693484306335,-0.7926076054573059
1780626369723201000,22.481200927734374,0.31526634097099304,-0.4782960116863251,-0.7820172905921936
1780626369733196000,22.491196044921875,0.3773083984851837,-0.6413504481315613,-0.7486041784286499
1780626369743191000,22.50119091796875,0.38877224922180176,-0.6445803046226501,-0.7175775766372681
1780626369753187000,22.51118701171875,0.3766482174396515,-0.598929762840271,-0.6589765548706055
1780626369763182000,22.52118212890625,0.3452617824077606,-0.4960792660713196,-0.6930703520774841
1780626369773177000,22.531177001953125,0.29143184423446655,-0.4305460453033447,-0.8098382353782654
1780626369783172000,22.541172119140626,0.23213577270507812,-0.6271675229072571,-0.8693830966949463
1780626369793167000,22.5511669921875,0.1874609738588333,-0.8091967105865479,-0.9147335290908813
1780626369803163100,22.5611630859375,0.12777367234230042,-0.782967746257782,-0.9283673167228699
1780626369813158100,22.571158203125,0.07650888711214066,-0.7449774742126465,-0.8654647469520569
1780626369823153000,22.58115283203125,-0.008433965034782887,-0.7902680039405823,-0.8016617894172668
1780626369833148000,22.59114794921875,-0.13863404095172882,-0.7855067849159241,-0.7937900424003601
1780626369843144200,22.601144287109374,-0.22050493955612183,-0.7308446168899536,-0.7758254408836365
1780626369853139200,22.61113916015625,-0.20975376665592194,-0.667594313621521,-0.7851691246032715
1780626369863134200,22.62113427734375,-0.14886298775672913,-0.5835475921630859,-0.8135485649108887
1780626369873129200,22.631129150390624,-0.13831765949726105,-0.4898757040500641,-0.8425107002258301
1780626369883125000,22.641125,-0.2056671380996704,-0.4462057054042816,-0.8771904110908508
1780626369893120000,22.6511201171875,-0.3465036153793335,-0.5346357226371765,-0.8445832133293152
1780626369903115000,22.661114990234374,-0.48521143198013306,-0.6440343856811523,-0.7471717000007629
1780626369913110000,22.671110107421875,-0.5883085131645203,-0.5968844294548035,-0.6891469955444336
1780626369923106300,22.681106201171875,-0.6213138699531555,-0.5729223489761353,-0.5750957727432251
1780626369933101000,22.69110107421875,-0.5953496694564819,-0.6673908233642578,-0.3867708742618561
1780626369943096000,22.701095947265625,-0.567629873752594,-0.7283188700675964,-0.30730482935905457
1780626369953091000,22.711091064453125,-0.5135110020637512,-0.5752862095832825,-0.3317475914955139
1780626369963087000,22.721087158203126,-0.4778464734554291,-0.4117995500564575,-0.27398601174354553
1780626369973082000,22.73108203125,-0.45952898263931274,-0.48524659872055054,-0.20969410240650177
1780626369983077000,22.7410771484375,-0.4280850291252136,-0.5471451282501221,-0.1328430026769638
1780626369993072000,22.751072021484376,-0.4377230107784271,-0.42876705527305603,-0.10704975575208664
1780626370003068200,22.761068115234377,-0.45971885323524475,-0.16018594801425934,-0.13343022763729095
1780626370013063200,22.771063232421874,-0.4714607298374176,0.07101718336343765,-0.18235009908676147
1780626370023058200,22.78105810546875,-0.5046967267990112,0.10141343623399734,-0.1435619592666626
1780626370033053200,22.79105322265625,-0.510629415512085,0.06317470967769623,-0.03068201243877411
1780626370043049200,22.80104931640625,-0.5210556983947754,0.10424891114234924,0.027346136048436165
1780626370053044000,22.8110439453125,-0.6135704517364502,0.3040565550327301,0.008685367181897163
1780626370063039000,22.8210390625,-0.731107234954834,0.33716845512390137,-0.028565065935254097
1780626370073034000,22.831033935546873,-0.8158687353134155,-0.01142895594239235,-0.0024106933269649744
1780626370083030000,22.841030029296874,-0.8144135475158691,-0.1584106832742691,0.08962708711624146
1780626370093025300,22.851025390625,-0.692855954170227,0.028377845883369446,0.18769852817058563
1780626370103020300,22.861020263671875,-0.5374059081077576,0.2991925776004791,0.20928184688091278
1780626370113015300,22.871015380859376,-0.3951971232891083,0.3882018029689789,0.2413574904203415
1780626370123011000,22.881010986328125,-0.31388363242149353,0.2770577073097229,0.26540425419807434
1780626370133006000,22.891006103515625,-0.2513134479522705,0.15150217711925507,0.25847548246383667
1780626370143001000,22.9010009765625,-0.19211751222610474,0.11986169219017029,0.27950409054756165
1780626370152996000,22.91099609375,-0.1487836241722107,0.17172008752822876,0.2544541358947754
1780626370162992000,22.9209921875,-0.12113787233829498,0.21059319376945496,0.16888515651226044
1780626370172987000,22.93098681640625,-0.09784533828496933,0.23046836256980896,0.11604484915733337
1780626370182982100,22.940982177734377,-0.13083471357822418,0.21856988966464996,0.012426042929291725
1780626370192977200,22.95097705078125,-0.14832448959350586,0.13357244431972504,-0.17136350274085999
1780626370202973200,22.96097314453125,-0.09422317147254944,0.0024202808272093534,-0.366678923368454
1780626370212968200,22.97096826171875,-0.0014351775171235204,-0.35603266954421997,-0.5648719072341919
1780626370222963200,22.980963134765624,0.13641349971294403,-0.7084229588508606,-0.639651894569397
1780626370232958000,22.9909580078125,0.2906177043914795,-0.6485193967819214,-0.6208590269088745
1780626370242954000,23.0009541015625,0.3753981292247772,-0.4749303162097931,-0.6232667565345764
1780626370252949000,23.010948974609374,0.44683128595352173,-0.428799569606781,-0.6113126277923584
1780626370262944000,23.020944091796874,0.5619022250175476,-0.5229918360710144,-0.6280274391174316
1780626370272939300,23.030939208984375,0.7195554971694946,-0.5784196853637695,-0.6407938599586487
1780626370282935000,23.04093505859375,0.8237524628639221,-0.4177996516227722,-0.6096708178520203
1780626370292930000,23.050929931640624,0.8971758484840393,-0.2931048572063446,-0.5651139616966248
1780626370302925000,23.060925048828125,0.9322464466094971,-0.38301634788513184,-0.5532410740852356
1780626370312920000,23.070920166015625,0.942928671836853,-0.4874900281429291,-0.6123006939888
1780626370322916000,23.080916015625,0.9587342739105225,-0.6045790910720825,-0.6997325420379639
1780626370332911000,23.0909111328125,0.9335993528366089,-0.7261665463447571,-0.6900511384010315
1780626370342906000,23.100906005859375,0.8403852581977844,-0.745671808719635,-0.6370148062705994
1780626370352900900,23.11090087890625,0.7696378231048584,-0.6937054991722107,-0.573012113571167
1780626370362897000,23.12089697265625,0.7755063772201538,-0.4996281862258911,-0.49071964621543884
1780626370372893000,23.130892822265626,0.8380416631698608,-0.26950791478157043,-0.43933236598968506
1780626370382888000,23.140887939453126,0.8863993287086487,-0.15287582576274872,-0.4393046498298645
1780626370392883000,23.150883056640627,0.8691300749778748,-0.15658189356327057,-0.455440491437912
1780626370402877700,23.160877685546875,0.8102532029151917,-0.22809681296348572,-0.4525506794452667
1780626370412873700,23.170873779296876,0.6859450936317444,-0.44415295124053955,-0.4741755723953247
1780626370422868700,23.18086865234375,0.5557993054389954,-0.5927930474281311,-0.4734533131122589
1780626370432863700,23.19086376953125,0.4542069137096405,-0.52316814661026,-0.4207751750946045
1780626370442858800,23.200858642578126,0.4020869731903076,-0.3994262218475342,-0.32158175110816956
1780626370452854800,23.210854736328123,0.4093952476978302,-0.27074334025382996,-0.25427594780921936
1780626370462849800,23.220849853515624,0.4044031500816345,-0.22576574981212616,-0.22442671656608582
1780626370472844800,23.2308447265625,0.34441596269607544,-0.08941376954317093,-0.2339344620704651
1780626370482839800,23.24083984375,0.2567007541656494,-0.08214467018842697,-0.18405506014823914
1780626370492835800,23.2508359375,0.13783323764801025,-0.08209593594074249,-0.14132755994796753
1780626370502830800,23.260830810546874,-0.025188976898789406,-0.009608685038983822,-0.08327198773622513
1780626370512825600,23.27082568359375,-0.12757393717765808,0.1463468223810196,0.00010066748654935509
1780626370522820600,23.280820556640624,-0.13593173027038574,0.17796386778354645,0.062065768986940384
1780626370532817000,23.29081689453125,-0.11274439096450806,0.15492592751979828,0.03448420763015747
1780626370542812000,23.30081201171875,-0.11972959339618683,0.11180482804775238,-0.02154630422592163
1780626370552807000,23.310806884765626,-0.18608278036117554,0.18310989439487457,0.01558082364499569
1780626370562802000,23.320802001953126,-0.2660609781742096,0.2756712734699249,0.07405238598585129
1780626370572797700,23.330797607421875,-0.3160439729690552,0.25835245847702026,0.18407556414604187
1780626370582792700,23.340792724609376,-0.3714742064476013,0.30450424551963806,0.28736627101898193
1780626370592787700,23.35078759765625,-0.4274147152900696,0.2228972613811493,0.4175141453742981
1780626370602782700,23.36078271484375,-0.49540016055107117,0.2814479172229767,0.5161898732185364
1780626370612779000,23.370779052734374,-0.5688663721084595,0.25512418150901794,0.6546239256858826
1780626370622773800,23.380773681640626,-0.6424468755722046,0.14206206798553467,0.7498529553413391
