time,seconds_elapsed,z,y,x
1780626375006932000,27.764931884765623,-0.543285608291626,-0.12646831572055817,0.03605470433831215
1780626375016928000,27.774927978515624,-0.47437506914138794,0.10283692181110382,0.2883068323135376
1780626375026923000,27.784923095703125,-0.4718908667564392,0.19215428829193115,0.5136749148368835
1780626375036918300,27.794918212890625,-0.5235757231712341,0.33934634923934937,0.7240706086158752
1780626375046913000,27.8049130859375,-0.5768493413925171,0.552983820438385,0.9345273971557617
1780626375056908000,27.814907958984374,-0.63333660364151,0.7713451385498047,1.1332099437713623
1780626375066904000,27.824904052734375,-0.7169316411018372,0.9688105583190918,1.2659319639205933
1780626375076899000,27.834899169921876,-0.807129442691803,1.0858421325683594,1.2637808322906494
1780626375086894000,27.84489404296875,-0.8129010200500488,1.025410771369934,1.1428693532943726
1780626375096889000,27.85488916015625,-0.7159392237663269,0.8904309272766113,0.9691895246505737
1780626375106884900,27.864884765625,-0.5370118021965027,0.8619638681411743,0.7939814925193787
1780626375116880000,27.8748798828125,-0.3273867070674896,0.8222200274467468,0.6378158926963806
1780626375126875100,27.884875244140623,-0.14275826513767242,0.6970677375793457,0.5072062015533447
1780626375136870100,27.8948701171875,-0.028676345944404602,0.513146162033081,0.39614859223365784
1780626375146865200,27.904865234375,-0.00678915623575449,0.3609233498573303,0.3356383740901947
1780626375156861200,27.914861083984373,-0.05095820128917694,0.23901325464248657,0.32093197107315063
1780626375166856000,27.92485595703125,-0.10426323115825653,0.14346222579479218,0.3259294033050537
1780626375176851000,27.934850830078126,-0.12367448210716248,0.07250815629959106,0.2863907814025879
1780626375186846000,27.944845947265627,-0.1179092675447464,-0.007935283705592155,0.16547660529613495
1780626375196842000,27.954842041015624,-0.11341798305511475,-0.10994572192430496,0.006116374395787716
1780626375206837200,27.964837158203125,-0.10539308190345764,-0.1613931953907013,-0.1025371327996254
1780626375216832300,27.974832275390625,-0.09825558215379715,-0.12587982416152954,-0.12377629429101944
1780626375226827300,27.9848271484375,-0.07648477703332901,-0.10207649320363998,-0.071376733481884
1780626375236822000,27.994822021484374,-0.0598636157810688,-0.039916981011629105,-0.002058716956526041
1780626375246818000,28.004818115234375,-0.06118294596672058,0.038126688450574875,0.058836858719587326
1780626375256813000,28.01481298828125,-0.06710350513458252,0.08740182220935822,0.11088638007640839
1780626375266808000,28.02480810546875,-0.12709040939807892,0.07273072749376297,0.16788600385189056
1780626375276803000,28.034802978515625,-0.23232553899288177,0.025182154029607773,0.21263135969638824
1780626375286798800,28.044798828125,-0.27246204018592834,-0.03319300338625908,0.21078871190547943
1780626375296794000,28.054794189453126,-0.23571118712425232,-0.13916003704071045,0.16984722018241882
1780626375306789000,28.0647890625,-0.13638673722743988,-0.3058866858482361,0.11271709948778152
1780626375316784000,28.0747841796875,0.01469697616994381,-0.42570561170578003,0.08045785874128342
1780626375326779100,28.084779052734376,0.12812553346157074,-0.3539086580276489,0.09789809584617615
1780626375336775200,28.094775146484373,0.13504819571971893,-0.194697305560112,0.14511266350746155
1780626375346770200,28.104770263671874,0.08628731966018677,-0.05901564285159111,0.17915958166122437
1780626375356765000,28.114764892578126,0.05857564136385918,-0.012436865828931332,0.1660345047712326
1780626375366760200,28.12476025390625,0.07815386354923248,-0.0968308374285698,0.09510918706655502
1780626375376756500,28.134756591796876,0.12002786248922348,-0.25232580304145813,0.01257119420915842
1780626375386751500,28.14475146484375,0.13628274202346802,-0.3415941894054413,-0.03811595216393471
1780626375396746500,28.15474658203125,0.11852496862411499,-0.3064550757408142,-0.043802451342344284
1780626375406741500,28.164741455078126,0.07586619257926941,-0.19575171172618866,-0.020110702142119408
1780626375416736300,28.174736328125,0.05111536756157875,-0.06290804594755173,0.04317667335271835
1780626375426732300,28.184732177734375,0.031146451830863953,-0.0003045910852961242,0.10786271840333939
1780626375436727300,28.194727294921876,-0.0030323518440127373,0.04490324482321739,0.15744943916797638
1780626375446722300,28.204722412109376,-0.05043688789010048,0.04494745284318924,0.1485142558813095
1780626375456717300,28.21471728515625,-0.0939662754535675,-0.0057768612168729305,0.0679122805595398
1780626375466713300,28.22471337890625,-0.12707309424877167,-0.06916248798370361,-0.04457005858421326
1780626375476708400,28.234708251953126,-0.14664044976234436,-0.12278036028146744,-0.1411038339138031
1780626375486703400,28.244703369140623,-0.15812426805496216,-0.13392141461372375,-0.1863914132118225
1780626375496698400,28.254698486328124,-0.1595219075679779,-0.09381837397813797,-0.177224799990654
1780626375506694400,28.2646943359375,-0.14817285537719727,-0.018768098205327988,-0.1448064148426056
1780626375516689400,28.274689453125,-0.11608858406543732,0.042269207537174225,-0.12458427250385284
1780626375526684200,28.28468408203125,-0.053134121000766754,0.042634058743715286,-0.13292714953422546
1780626375536679200,28.29467919921875,0.003724148031324148,0.05986953154206276,-0.1290379762649536
1780626375546674200,28.304674072265627,0.033568862825632095,0.10462422668933868,-0.09096675366163254
1780626375556670500,28.31467041015625,0.029548892751336098,0.15252897143363953,-0.0428805910050869
1780626375566665500,28.32466552734375,0.0104252640157938,0.17771075665950775,-0.013373298570513725
1780626375576660500,28.334660400390625,-0.016712477430701256,0.19564561545848846,-0.011396572925150394
1780626375586655500,28.344655517578126,-0.04538167268037796,0.23555122315883636,-0.011965158395469189
1780626375596651300,28.3546513671875,-0.06525285542011261,0.2633190453052521,-0.00016734213568270206
1780626375606646300,28.364646240234375,-0.07592520862817764,0.2559226453304291,0.04061737284064293
1780626375616641300,28.374641357421876,-0.07655554264783859,0.2054530680179596,0.10505621135234833
1780626375626636300,28.38463623046875,-0.0839436799287796,0.15924055874347687,0.16607747972011566
1780626375636631300,28.39463134765625,-0.10643940418958664,0.14250285923480988,0.19099587202072144
1780626375646627300,28.40462744140625,-0.13111864030361176,0.1221107617020607,0.18325993418693542
1780626375656622300,28.414622314453126,-0.15816138684749603,0.11177968233823776,0.14145337045192719
1780626375666617300,28.424617431640623,-0.17556753754615784,0.10620835423469543,0.08793715387582779
1780626375676612400,28.4346123046875,-0.18509714305400848,0.1011945903301239,0.04964132606983185
1780626375686607400,28.444607421875,-0.17609833180904388,0.060547564178705215,0.07736855745315552
1780626375696603400,28.454603271484373,-0.15724365413188934,0.02643628418445587,0.15317456424236298
1780626375706598400,28.464598388671874,-0.1477028727531433,0.03792249411344528,0.23403427004814148
1780626375716593200,28.47459326171875,-0.16925469040870667,0.11206085979938507,0.2583511769771576
1780626375726588200,28.484588134765627,-0.2073189914226532,0.15390071272850037,0.25425124168395996
1780626375736584400,28.49458447265625,-0.23158173263072968,0.13698220252990723,0.23430725932121277
1780626375746579500,28.504579345703124,-0.23055295646190643,0.072603739798069,0.206288680434227
1780626375756574500,28.514574462890625,-0.214960977435112,0.06549295037984848,0.15961962938308716
1780626375766569500,28.524569580078126,-0.19262078404426575,0.10762841999530792,0.11347077786922455
1780626375776565200,28.534565185546874,-0.1815725862979889,0.11420538276433945,0.1055326908826828
1780626375786560300,28.544560302734375,-0.18008548021316528,0.12365907430648804,0.0911572128534317
1780626375796555300,28.55455517578125,-0.19032953679561615,0.12711796164512634,0.04264828562736511
1780626375806550300,28.56455029296875,-0.20129376649856567,0.127839133143425,-0.02584235742688179
1780626375816545300,28.574545166015625,-0.1845489889383316,0.07383216172456741,-0.04519426077604294
1780626375826541300,28.584541259765626,-0.11681735515594482,0.054712001234292984,-0.008570201694965363
1780626375836536300,28.594536376953126,-0.05075540021061897,0.21736662089824677,0.05616622418165207
1780626375846531300,28.60453125,-0.05616401508450508,0.565999448299408,0.12748514115810394
1780626375856526300,28.6145263671875,-0.12968364357948303,0.9860027432441711,0.2308500111103058
1780626375866521300,28.624521240234376,-0.24955251812934875,1.24886155128479,0.38391679525375366
1780626375876517400,28.634517333984373,-0.37490779161453247,1.2993574142456055,0.5251626372337341
1780626375886512400,28.644512451171874,-0.4722178280353546,1.3395339250564575,0.538625180721283
1780626375896507100,28.654507080078126,-0.501518964767456,1.3495862483978271,0.46330904960632324
1780626375906502100,28.664502197265627,-0.48844602704048157,1.245646357536316,0.4127950072288513
1780626375916498400,28.67449853515625,-0.4662162661552429,1.100974440574646,0.42645329236984253
1780626375926493400,28.684493408203124,-0.46326547861099243,1.064814567565918,0.42665114998817444
1780626375936488400,28.694488525390625,-0.5077820420265198,1.1370240449905396,0.41442134976387024
1780626375946483500,28.7044833984375,-0.5668365359306335,1.1224334239959717,0.42748787999153137
1780626375956479200,28.714479248046874,-0.585066020488739,1.0306758880615234,0.4547669589519501
1780626375966474200,28.72447412109375,-0.5455875992774963,0.9734741449356079,0.4762948751449585
1780626375976469200,28.73446923828125,-0.4896416664123535,0.9554662704467773,0.5153819918632507
1780626375986464300,28.74446435546875,-0.4493882656097412,1.0255579948425293,0.5750173926353455
1780626375996459300,28.754459228515625,-0.4327622652053833,1.110134243965149,0.6808111667633057
1780626376006455300,28.764455322265626,-0.4521748423576355,1.1547174453735352,0.8010917901992798
1780626376016450300,28.7744501953125,-0.5161274671554565,1.1644041538238525,0.909692108631134
1780626376026445300,28.7844453125,-0.6117852926254272,1.136489748954773,0.9839543700218201
1780626376036440300,28.7944404296875,-0.7047141194343567,1.0781679153442383,1.027327299118042
1780626376046435300,28.804435302734376,-0.7858081459999084,1.0045523643493652,1.0750080347061157
1780626376056431400,28.814431396484373,-0.8622406125068665,0.9678346514701843,1.1287585496902466
1780626376066426400,28.82442626953125,-0.9089764356613159,1.0232888460159302,1.2419383525848389
1780626376076421400,28.83442138671875,-0.9356750249862671,1.1433018445968628,1.3649005889892578
1780626376086416100,28.844416015625,-0.9763649106025696,1.176527738571167,1.4138391017913818
1780626376096412400,28.854412353515624,-1.033022403717041,1.0572717189788818,1.4107493162155151
1780626376106407400,28.864407470703124,-1.0983960628509521,0.8427298069000244,1.3518098592758179
1780626376116402400,28.87440234375,-1.1812843084335327,0.7953904867172241,1.2182213068008423
1780626376126397400,28.8843974609375,-1.2863560914993286,0.9315022826194763,1.026969075202942
1780626376136392400,28.894392333984374,-1.39150071144104,0.8577104210853577,0.8939668536186218
1780626376146388200,28.90438818359375,-1.4613780975341797,0.5496180653572083,0.8001471757888794
1780626376156383200,28.91438330078125,-1.4633386135101318,0.31282278895378113,0.6462662816047668
1780626376166378200,28.924378173828124,-1.383548378944397,0.1637137532234192,0.47478988766670227
1780626376176373200,28.934373291015625,-1.2517280578613281,0.02100585401058197,0.35957470536231995
1780626376186369500,28.94436962890625,-1.0939490795135498,-0.061828311532735825,0.25173744559288025
1780626376196364300,28.9543642578125,-0.9009189605712891,0.009506103582680225,0.11755022406578064
1780626376206359300,28.964359375,-0.6502888798713684,0.12471924722194672,0.05809808149933815
1780626376216354300,28.974354248046875,-0.3688371181488037,0.19181564450263977,0.03619851544499397
1780626376226349300,28.984349365234376,-0.11247482150793076,0.17499911785125732,0.02962609939277172
1780626376236345300,28.994345458984377,0.07892483472824097,0.0038029442075639963,0.015575390309095383
1780626376246340400,29.00434033203125,0.1710078865289688,-0.18400797247886658,-0.08366198092699051
1780626376256335400,29.01433544921875,0.1661483198404312,-0.3230781853199005,-0.19462145864963531
1780626376266330400,29.024330322265627,0.13651053607463837,-0.3392166793346405,-0.24083663523197174
1780626376276326400,29.034326416015624,0.14052852988243103,-0.2447228729724884,-0.2144535332918167
1780626376286321400,29.0443212890625,0.1853167861700058,-0.11121967434883118,-0.15067163109779358
1780626376296316400,29.05431640625,0.24160802364349365,0.020681792870163918,-0.1143714189529419
1780626376306311400,29.0643115234375,0.27137285470962524,0.02417665906250477,-0.09624993801116943
1780626376316306400,29.074306396484374,0.268586128950119,0.00612510135397315,-0.07053223997354507
1780626376326302200,29.08430224609375,0.25175708532333374,0.04760409891605377,-0.04408732056617737
1780626376336297200,29.094297119140624,0.23157617449760437,0.11381544917821884,-0.02133965492248535
1780626376346292200,29.104292236328124,0.22808530926704407,0.16895753145217896,-0.008236902765929699
1780626376356287200,29.114287353515625,0.23391559720039368,0.16515980660915375,0.005038368981331587
1780626376366283800,29.12428369140625,0.23552946746349335,0.05921606719493866,0.06138233095407486
1780626376376278500,29.134278564453126,0.22111932933330536,-0.009490909986197948,0.06174726039171219
1780626376386273500,29.1442734375,0.18938884139060974,0.05231919512152672,0.04081267863512039
1780626376396268500,29.1542685546875,0.14984074234962463,0.1276455670595169,0.06093157082796097
1780626376406263600,29.164263671875,0.09514553844928741,0.12938062846660614,0.10491739958524704
1780626376416259600,29.174259521484377,0.005905570928007364,0.15887326002120972,0.07432761788368225
1780626376426254600,29.184254638671874,-0.11326182633638382,0.2649802565574646,-0.046981506049633026
1780626376436249600,29.19424951171875,-0.2263256162405014,0.2958112061023712,-0.10572163760662079
1780626376446244400,29.204244384765627,-0.28641584515571594,0.2658807337284088,-0.10328324139118195
1780626376456240600,29.21424072265625,-0.27738577127456665,0.2095622718334198,-0.058396611362695694
1780626376466235600,29.224235595703124,-0.255318284034729,0.17103645205497742,-0.06317778676748276
1780626376476230700,29.234230712890625,-0.24692322313785553,0.16203737258911133,-0.100343257188797
1780626376486225700,29.2442255859375,-0.2689321041107178,0.14038826525211334,-0.06364809721708298
1780626376496220700,29.254220703125,-0.2680589556694031,0.29185402393341064,-0.05653980374336243
1780626376506216400,29.264216552734375,-0.3245568573474884,0.2927080988883972,0.18190287053585052
1780626376516211500,29.27421142578125,-0.7215771079063416,-0.3176511526107788,0.7581958174705505
1780626376526206500,29.28420654296875,-1.348961591720581,2.920942544937134,0.5664857625961304
1780626376536201500,29.294201416015625,-1.4665709733963013,2.039868116378784,0.1190708726644516
1780626376546196500,29.304196533203125,-0.820363461971283,-0.6289142966270447,-0.008106791414320469
1780626376556192500,29.314192626953126,-0.1016024723649025,-0.6423193216323853,0.0046472628600895405
1780626376566187500,29.3241875,0.18066969513893127,-0.18158872425556183,-0.08241333812475204
1780626376576182500,29.3341826171875,0.2633647918701172,0.41520601511001587,-0.06603358685970306
1780626376586177500,29.344177490234376,0.31319811940193176,1.068843960762024,-0.006233104504644871
1780626376596173600,29.354173583984377,0.31329628825187683,1.3117761611938477,0.0451301634311676
1780626376606168600,29.36416845703125,0.18041732907295227,1.3439029455184937,0.1535051017999649
1780626376616163600,29.37416357421875,0.017207859084010124,1.1994068622589111,0.19465981423854828
1780626376626158600,29.38415869140625,0.0003804094158113003,0.7945272922515869,0.041495829820632935
1780626376636153300,29.3941533203125,0.16415847837924957,0.4023094177246094,-0.07641427218914032
1780626376646149600,29.404149658203124,0.2880362272262573,0.14977730810642242,-0.1451486051082611
1780626376656144600,29.41414453125,0.27186623215675354,0.023809028789401054,-0.21007968485355377
1780626376666139600,29.4241396484375,0.2012120485305786,-0.07874850928783417,-0.23965169489383698
1780626376676134700,29.434134765625,0.15926963090896606,-0.17600330710411072,-0.24721381068229675
1780626376686130400,29.44413037109375,0.1665496528148651,-0.21128620207309723,-0.2554722726345062
1780626376696125400,29.45412548828125,0.2002037763595581,-0.23686890304088593,-0.21665982902050018
1780626376706120400,29.464120361328124,0.2092452049255371,-0.23658154904842377,-0.18628327548503876
1780626376716115500,29.474115478515625,0.17276066541671753,-0.23012948036193848,-0.14318498969078064
1780626376726110500,29.4841103515625,0.108414426445961,-0.11549211293458939,-0.07310391217470169
1780626376736106800,29.494106689453126,0.05304025486111641,0.057223014533519745,-0.06482747942209244
1780626376746101500,29.5041015625,0.026865912601351738,0.16213957965373993,-0.097867451608181
1780626376756096500,29.514096435546875,0.03402075171470642,0.08442331850528717,-0.17297230660915375
1780626376766091500,29.524091552734376,0.0772411972284317,-0.1408100724220276,-0.32052314281463623
1780626376776086500,29.53408642578125,0.12685316801071167,-0.4066234529018402,-0.3275288939476013
1780626376786082600,29.54408251953125,0.13359417021274567,-0.43025848269462585,-0.2549028992652893
1780626376796077600,29.55407763671875,0.11568854749202728,-0.32107216119766235,-0.23464585840702057
1780626376806072600,29.564072509765627,0.07374243438243866,-0.1985369175672531,-0.24535177648067474
1780626376816067600,29.574067626953124,0.03726374730467796,-0.14606568217277527,-0.24232208728790283
1780626376826063600,29.584063720703124,0.005011001601815224,-0.23160935938358307,-0.17919957637786865
1780626376836058600,29.59405859375,-0.03747786954045296,-0.3493565022945404,-0.1270088106393814
1780626376846053600,29.6040537109375,-0.07451285421848297,-0.411478191614151,-0.17133232951164246
1780626376856048600,29.614048583984374,-0.06717552244663239,-0.37011319398880005,-0.2351991832256317
1780626376866043600,29.624043701171875,0.007539462763816118,-0.22349925339221954,-0.2536788582801819
1780626376876039400,29.634039306640624,0.09147025644779205,-0.05468598008155823,-0.2205510139465332
1780626376886034400,29.644034423828124,0.14957138895988464,0.11076956242322922,-0.15148219466209412
1780626376896029400,29.654029541015625,0.18840523064136505,0.334041953086853,-0.028867259621620178
1780626376906024400,29.6640244140625,0.24710583686828613,0.6623074412345886,0.12238431721925735
1780626376916020700,29.674020751953126,0.34691911935806274,0.957600474357605,0.24518544971942902
1780626376926015500,29.684015380859375,0.44580841064453125,1.0707367658615112,0.3071524202823639
1780626376936010500,29.694010498046875,0.4854147732257843,0.9478012323379517,0.31340423226356506
1780626376946005500,29.704005615234376,0.42663827538490295,0.6908858418464661,0.23834677040576935
1780626376956000500,29.71400048828125,0.25102683901786804,0.3377726376056671,0.137961745262146
1780626376965996500,29.72399658203125,-0.024647366255521774,-0.024575967341661453,0.042661070823669434
1780626376975991600,29.733991455078126,-0.32174623012542725,-0.22522209584712982,-0.0990639477968216
1780626376985986600,29.743986572265626,-0.5520942211151123,-0.2384481579065323,-0.16423337161540985
1780626376995981600,29.753981689453123,-0.68467116355896,-0.06132104620337486,-0.08667225390672684
1780626377005976600,29.7639765625,-0.7489175200462341,0.2643124461174011,0.030145438387989998
1780626377015972600,29.77397265625,-0.7770746946334839,0.6363109350204468,0.09395769983530045
1780626377025967600,29.783967529296874,-0.8156479001045227,1.0006308555603027,0.19619512557983398
1780626377035962600,29.793962646484374,-0.9473615288734436,1.3746353387832642,0.3075387477874756
1780626377045957600,29.80395751953125,-1.1130841970443726,1.6360487937927246,0.32073336839675903
1780626377055953400,29.813953369140624,-1.2656172513961792,1.839694857597351,0.25599566102027893
1780626377065948400,29.823948486328124,-1.3293246030807495,1.931147575378418,0.1625639647245407
1780626377075943400,29.833943359375,-1.2908684015274048,1.8493680953979492,0.15183110535144806
1780626377085938400,29.8439384765625,-1.2094595432281494,1.687017798423767,0.16756479442119598
1780626377095933700,29.85393359375,-1.1579833030700684,1.4814287424087524,0.10967783629894257
1780626377105929700,29.8639296875,-1.1729780435562134,1.1904160976409912,0.008925659582018852
1780626377115924500,29.873924560546875,-1.1824967861175537,0.8074203133583069,-0.0009379680268466473
1780626377125919500,29.88391943359375,-1.078956127166748,0.5449929237365723,-0.045523546636104584
1780626377135914500,29.89391455078125,-0.8438382148742676,0.7447581887245178,-0.15903514623641968
1780626377145910500,29.90391064453125,-0.580886960029602,1.3584953546524048,-0.1851021647453308
1780626377155905500,29.913905517578126,-0.36780422925949097,2.0939714908599854,-0.12947048246860504
1780626377165900500,29.923900634765626,-0.21546372771263123,2.553926467895508,-0.10823365300893784
1780626377175895600,29.9338955078125,-0.12082165479660034,2.399979829788208,-0.14671774208545685
1780626377185890600,29.943890625,-0.05913858488202095,1.721954107284546,-0.190342977643013
1780626377195886600,29.953886474609376,-0.0035763047635555267,0.9636361598968506,-0.23343802988529205
1780626377205881600,29.963881591796873,0.05424464866518974,0.41924455761909485,-0.22297154366970062
1780626377215876600,29.973876708984374,0.08061499893665314,0.024099186062812805,-0.1203727051615715
1780626377225871600,29.98387158203125,0.07902535796165466,-0.28812557458877563,0.0012163124047219753
1780626377235866600,29.99386669921875,0.04450450837612152,-0.4372333586215973,0.09711545705795288
1780626377245862400,30.0038623046875,0.002147467341274023,-0.4242432415485382,0.1290411651134491
1780626377255857400,30.013857421875,-0.04208297282457352,-0.3872859477996826,0.08543415367603302
1780626377265852400,30.023852294921873,-0.09887568652629852,-0.38389840722084045,0.010605456307530403
1780626377275847700,30.03384765625,-0.1582355946302414,-0.3582857847213745,-0.04495701938867569
1780626377285843700,30.04384375,-0.17782661318778992,-0.2795659303665161,-0.0749620571732521
1780626377295838700,30.053838623046875,-0.15908116102218628,-0.14898033440113068,-0.06830549985170364
1780626377305833500,30.06383349609375,-0.08673132210969925,-0.11978675425052643,0.021148480474948883
1780626377315828500,30.073828369140625,0.029829205945134163,-0.2975541353225708,0.18002116680145264
1780626377325823500,30.083823486328125,0.03190141171216965,-0.6345800757408142,0.22544856369495392
1780626377335819500,30.093819580078126,0.0075368802063167095,-0.6992515325546265,0.09065695106983185
1780626377345814500,30.103814453125,0.0016299891285598278,-0.23958274722099304,-0.023307429626584053
1780626377355809500,30.1138095703125,-0.02882961742579937,0.1201951876282692,0.047458402812480927
1780626377365804800,30.1238046875,-0.04610447958111763,0.19224035739898682,0.1539323776960373
1780626377375799600,30.133799560546876,-0.046967100352048874,0.22484928369522095,0.15794461965560913
1780626377385795600,30.143795654296873,-0.04569783806800842,0.3365406394004822,0.055684562772512436
1780626377395790600,30.15379052734375,-0.051606569439172745,0.4615913927555084,-0.05648850277066231
1780626377405785900,30.163785888671875,-0.05406946316361427,0.3559432625770569,-0.07555726170539856
1780626377415780900,30.17378076171875,-0.014350146986544132,0.09363539516925812,-0.03534126281738281
1780626377425776600,30.183776611328124,0.04290568828582764,-0.007564988452941179,0.005290052853524685
1780626377435771600,30.193771728515625,0.06863296031951904,0.0386810228228569,0.03519853577017784
1780626377445766700,30.2037666015625,0.07030675560235977,0.1227538213133812,0.05316022410988808
1780626377455761700,30.21376171875,0.0892142727971077,0.11556816846132278,0.06504044681787491
1780626377465756700,30.223756591796874,0.07380469143390656,0.016143571585416794,0.061839859932661057
1780626377475752700,30.233752685546875,0.02366160973906517,-0.2872897982597351,0.08618185669183731
1780626377485747500,30.24374755859375,-0.027027932927012444,-0.5068293213844299,0.11426781862974167
1780626377495742700,30.25374267578125,-0.025044504553079605,-0.4240286946296692,0.08417520672082901
1780626377505737700,30.26373779296875,0.009307078085839748,-0.31770598888397217,0.06725162267684937
1780626377515733800,30.273733642578126,0.059464842081069946,-0.2473149299621582,0.07958341389894485
1780626377525728800,30.283728759765626,0.09312373399734497,-0.19598862528800964,0.09465104341506958
1780626377535723800,30.293723876953123,0.08771959692239761,-0.22443541884422302,0.09685052186250687
1780626377545718800,30.30371875,0.086224764585495,-0.3084522783756256,0.07160695642232895
1780626377555713500,30.313713623046876,0.1975153535604477,-0.41411471366882324,0.03388429060578346
1780626377565709600,30.32370947265625,0.37509387731552124,-0.47732219099998474,0.039857231080532074
1780626377575704600,30.33370458984375,0.5700425505638123,-0.4842129051685333,0.053114403039216995
1780626377585699800,30.343699951171875,0.7278801202774048,-0.38344740867614746,0.06286317110061646
1780626377595694800,30.35369482421875,0.7845420241355896,-0.31954216957092285,0.07757914811372757
1780626377605689900,30.36368994140625,0.7732337117195129,-0.3734613358974457,0.07244137674570084
1780626377615685600,30.373685546875,0.7700368762016296,-0.5332451462745667,0.0652899369597435
1780626377625680600,30.3836806640625,0.8899773955345154,-1.0239251852035522,0.15241579711437225
1780626377635675600,30.393675537109374,1.2384939193725586,-1.566362977027893,0.14317013323307037
1780626377645670700,30.403670654296874,1.629429817199707,-1.5839115381240845,-0.002458436880260706
1780626377655666700,30.413666748046875,1.955714225769043,-1.5020533800125122,-0.014733790419995785
1780626377665661700,30.42366162109375,2.1097960472106934,-1.0695722103118896,-0.19907459616661072
1780626377675656700,30.43365673828125,1.8893647193908691,-0.7593097686767578,-0.3267090320587158
1780626377685651700,30.443651611328125,1.5276011228561401,-0.710052490234375,-0.27580058574676514
1780626377695646700,30.453646728515626,1.3154557943344116,-0.9027271866798401,-0.11692292988300323
1780626377705642800,30.463642822265626,1.3148200511932373,-1.0529910326004028,-0.03491407260298729
1780626377715637800,30.4736376953125,1.287893295288086,-0.7589394450187683,-0.14655111730098724
1780626377725632800,30.4836328125,1.0511388778686523,-0.2712975740432739,-0.23418642580509186
1780626377735627800,30.493627685546876,0.748987078666687,0.21982651948928833,-0.2321598082780838
1780626377745622500,30.50362255859375,0.5702854990959167,0.6236530542373657,-0.19489312171936035
1780626377755618600,30.51361865234375,0.578931450843811,0.7073636054992676,-0.09902717173099518
1780626377765613800,30.52361376953125,0.767147421836853,0.579940676689148,-0.05668903887271881
1780626377775608800,30.53360888671875,0.992262601852417,0.3067702054977417,-0.04976460337638855
1780626377785603800,30.543603759765624,1.1379984617233276,-0.01082320511341095,-0.06839527934789658
1780626377795599600,30.553599609375,1.0994679927825928,-0.318752259016037,-0.09102948009967804
1780626377805594600,30.5635947265625,0.9703278541564941,-0.5744807720184326,-0.09578721225261688
1780626377815589600,30.573589599609374,0.8815901875495911,-0.764777421951294,-0.0688294842839241
1780626377825584600,30.583584716796874,0.858737051486969,-0.8619452118873596,-0.04226764664053917
1780626377835579600,30.59357958984375,0.9199674725532532,-0.9350050687789917,-0.007908854633569717
1780626377845575700,30.60357568359375,1.097814679145813,-1.114612102508545,0.0831315740942955
1780626377855570700,30.61357080078125,1.4416999816894531,-1.447265386581421,0.2302018404006958
1780626377865565700,30.623565673828125,1.9005391597747803,-1.9083410501480103,0.36931154131889343
1780626377875560700,30.633560791015626,2.295536756515503,-2.162121295928955,0.3128001391887665
1780626377885556700,30.643556640625,2.5811147689819336,-2.2115061283111572,0.13026919960975647
1780626377895551700,30.6535517578125,2.91729474067688,-2.20642352104187,0.059304021298885345
1780626377905546800,30.663546630859376,3.0941414833068848,-1.8965715169906616,-0.025073178112506866
1780626377915541800,30.673541748046876,3.300811767578125,-1.4670343399047852,-0.147159144282341
1780626377925536500,30.68353662109375,3.515181064605713,-1.0425642728805542,-0.21163693070411682
1780626377935532500,30.693532470703126,3.6777074337005615,-0.7660227417945862,-0.27255764603614807
1780626377945527800,30.70352783203125,3.716496467590332,-0.6368021965026855,-0.3721766471862793
1780626377955522800,30.713522705078127,3.6615965366363525,0.0031501934863626957,-0.6301230192184448
1780626377965517800,30.723517822265624,3.540587902069092,0.6840879917144775,-0.9087967276573181
1780626377975512800,30.733512939453124,3.354701280593872,1.0538791418075562,-1.068725347518921
1780626377985508600,30.743508544921873,3.0710411071777344,1.0522503852844238,-1.1569340229034424
1780626377995503600,30.753503662109374,2.580505132675171,1.0647801160812378,-1.2043334245681763
1780626378005498600,30.76349853515625,1.9575172662734985,1.2867319583892822,-1.2036305665969849
1780626378015493600,30.77349365234375,1.4700002670288086,1.8248792886734009,-1.180761456489563
1780626378025489700,30.78348974609375,1.284890055656433,1.2360471487045288,-1.0678601264953613
1780626378035484700,30.793484619140624,1.6640262603759766,-0.2570158839225769,-0.9730232954025269
1780626378045479700,30.803479736328125,1.9694101810455322,-0.3388654589653015,-0.62698894739151
1780626378055474700,30.813474609375,2.0412678718566895,-0.05161750689148903,-0.1691102683544159
1780626378065469700,30.8234697265625,1.8717420101165771,0.3351014256477356,0.051789093762636185
1780626378075465700,30.8334658203125,1.5624898672103882,0.4503244459629059,-0.07313792407512665
1780626378085460700,30.843460693359376,1.2867605686187744,0.4247024357318878,-0.47002190351486206
1780626378095455700,30.853455810546876,1.0321801900863647,0.3567929267883301,-0.9279899597167969
1780626378105450800,30.86345068359375,0.8127737045288086,0.22328093647956848,-1.3606818914413452
1780626378115445500,30.873445556640625,0.5975337624549866,0.10360895097255707,-1.7432310581207275
1780626378125441800,30.88344189453125,0.39947789907455444,-0.1461883783340454,-2.0525600910186768
1780626378135436800,30.893436767578127,0.20288924872875214,-0.47074392437934875,-2.1867504119873047
1780626378145431800,30.903431884765624,0.00952271930873394,-0.7314288020133972,-2.1000475883483887
1780626378155426800,30.9134267578125,-0.162233367562294,-0.8753597736358643,-1.8795348405838013
1780626378165422600,30.923422607421877,-0.29630035161972046,-0.8712917566299438,-1.639766812324524
