time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1780626352217678800,4.975678955078125,-0.4710108230365054,-0.0015248613111026688,0.6296559942552439,2.556122321459019,-0.08186043484760828,-0.7725476672252182,-1.3362887788479343
1780626352227674600,4.985674560546875,-0.4732118532259291,-0.0020457973270149917,0.6326601883357832,2.5599007342591538,-0.0782258561549005,-0.7704657897236243,-1.344776162759752
1780626352237669600,4.995669677734375,-0.47608140759319884,-0.0029767736482364275,0.6355798799265377,2.563987803632062,-0.0743087050322352,-0.7684448923761376,-1.3529899960516631
1780626352247664600,5.00566455078125,-0.4800230528073987,-0.0041171603252294865,0.6383807756557625,2.5671951598272904,-0.07045802357681573,-0.7664781592489167,-1.360790354345586
1780626352257661000,5.015660888671875,-0.4855090300662509,-0.005239926845118403,0.6410665009375843,2.5682513981462955,-0.06700795895116048,-0.7645365470802604,-1.3681395749955447
1780626352267656000,5.025656005859375,-0.4929796937497022,-0.006126286189471083,0.6436719213077479,2.566028794041009,-0.06422634337131912,-0.7625771597503991,-1.3750977696848945
1780626352277651000,5.03565087890625,-0.5030291951973518,-0.006655316667115591,0.6462405066255937,2.559544579075795,-0.06226641480471972,-0.7605602359922274,-1.381733828267279
1780626352287646700,5.045646728515625,-0.515791630469897,-0.0068206966813348716,0.6487879248247624,2.548712492439696,-0.061089796419292026,-0.758482529414884,-1.3880882646086035
1780626352297641700,5.055641845703125,-0.5307218656536684,-0.006682504044735073,0.6512792681281482,2.534394071137877,-0.060536211974211156,-0.7563902029471519,-1.3941208835834202
1780626352307636700,5.06563671875,-0.5470920252703061,-0.006320289883854109,0.6536763707700985,2.517693672867278,-0.060419571157974625,-0.7543320153863733,-1.3997916146988776
1780626352317633000,5.075633056640625,-0.5642042534471275,-0.005775164755599046,0.6559468582353076,2.499540548029836,-0.06061922212147723,-0.7523467848550791,-1.405070323534986
1780626352327627800,5.085627685546875,-0.5814926893749992,-0.0050414916950302716,0.6580725127256505,2.48056046221873,-0.06108776473727838,-0.7504554747845584,-1.4099512393070395
1780626352337622800,5.095622802734375,-0.598547892984567,-0.004116196379177292,0.6600670469247986,2.461247901001962,-0.06176303670647008,-0.7486520769899441,-1.4145134919486977
1780626352347617800,5.10561767578125,-0.6154622593894307,-0.003089725220728903,0.6619701500050083,2.441830184425636,-0.06251023419760547,-0.7469126973544091,-1.4188710890577008
1780626352357612800,5.11561279296875,-0.632140637248813,-0.002122314047852517,0.6638065863192764,2.422944396543029,-0.06310701399294474,-0.745234100241391,-1.4231138072564438
1780626352367609000,5.125609130859375,-0.6486342193618152,-0.0013585701217667372,0.665620978810407,2.4050539989667867,-0.06333699597767697,-0.7435962196039578,-1.4273862820854926
1780626352377604000,5.13560400390625,-0.6652848021925226,-0.0009128890078978426,0.6674775847900035,2.3882386256817463,-0.06301709180840874,-0.7419580193496205,-1.4318728104145642
1780626352387599000,5.14559912109375,-0.682922112801926,-0.0009083407759227952,0.6694286646988139,2.3720189471666697,-0.06202243136144341,-0.7402820502337668,-1.4366762279613856
1780626352397595000,5.155594970703125,-0.7024384161392002,-0.0014549904401536774,0.6714793183643433,2.3557195096312675,-0.06031190057917628,-0.7385633454577027,-1.4417456926210201
1780626352407590000,5.16558984375,-0.7242432456436244,-0.002628394880377473,0.6735738233955928,2.3389848105823985,-0.057919131690821454,-0.7368423542083644,-1.4468701585245642
1780626352417585000,5.1755849609375,-0.7474521213207123,-0.004376818588026204,0.6756023333429917,2.322446196644148,-0.054972141938697136,-0.7352009491889778,-1.4517786028907882
1780626352427581000,5.185580810546875,-0.7703317770606268,-0.006568752106859981,0.6774427641059169,2.3073891929539534,-0.05165075001969662,-0.7337304105657031,-1.45620987749022
1780626352437576000,5.195575927734375,-0.791152210163067,-0.009045874617862727,0.6790153956275612,2.2950769208985276,-0.04812853606904328,-0.7324888275117312,-1.4600297516543597
1780626352447571000,5.205571044921875,-0.8090329926858537,-0.01161414999741931,0.6803060530005545,2.28582782985983,-0.04460833207328939,-0.7314772319845664,-1.4632326329118113
1780626352457567000,5.21556689453125,-0.8249802660128086,-0.01411445547588093,0.6813781636372658,2.2781089137617743,-0.041301472245130894,-0.7306290271393576,-1.4659001045164486
1780626352467562000,5.22556201171875,-0.8415977260003844,-0.016438071628118188,0.682359839264025,2.268930493886036,-0.03837461108833093,-0.7298234518172508,-1.4682117717961078
1780626352477557000,5.235556884765625,-0.8611293512214905,-0.01853833897767359,0.683354021562911,2.255868928987946,-0.03590644121980709,-0.7289679727379997,-1.470306052764201
1780626352487552800,5.245552734375,-0.8836354227627363,-0.020330181582033875,0.6844011046846,2.238747363227742,-0.03389669532116924,-0.7280335183397316,-1.4723252151541333
1780626352497547800,5.2555478515625,-0.9078037250027775,-0.021795486090029962,0.6854803458858909,2.2189778444686623,-0.03225675643832794,-0.7270496539728137,-1.4743264929160758
1780626352507542800,5.265542724609375,-0.931915385142058,-0.022937671498196244,0.6865521423256066,2.198428810805799,-0.03088230023256272,-0.7260621709094842,-1.4763402624539592
1780626352517539000,5.2755390625,-0.9544372827640898,-0.023753933777786073,0.6875752298034262,2.178716101770191,-0.029714563975634593,-0.7251158963374512,-1.4783706031699329
1780626352527534000,5.2855341796875,-0.9749253779137812,-0.024268623375261884,0.688533119091705,2.1603474452820666,-0.028732746023602467,-0.7242289688963626,-1.4803957893495063
1780626352537529000,5.295529052734375,-0.9931868738775648,-0.02453842174048276,0.6894090074684484,2.1436242124734006,-0.02791594675497807,-0.7234181141747761,-1.4823582514122178
1780626352547524900,5.30552490234375,-1.009581427369718,-0.024593852130693563,0.6901921475034771,2.1281437650342254,-0.027326572235707808,-0.7226916647699733,-1.4841446602507355
1780626352557520000,5.315519775390625,-1.024454601490805,-0.024372266037895662,0.6908801675573486,2.1132615257996177,-0.027110715696133734,-0.7220495709537388,-1.4856584308123177
1780626352567515000,5.325514892578125,-1.0388503145549959,-0.023893984689948786,0.6914881821849916,2.0978626062981323,-0.027342662683541047,-0.7214746252281946,-1.486815755207479
1780626352577511000,5.335510986328125,-1.053336165270553,-0.023354203246826636,0.6920277059308124,2.0819011046468807,-0.02784606924699751,-0.7209555847201392,-1.4876078447692467
1780626352587506000,5.345505859375,-1.0669864535710352,-0.02304765484834282,0.6924829531061679,2.067252927942537,-0.028244178331482225,-0.7205126833477187,-1.488111747635033
1780626352597501000,5.3555009765625,-1.0777905849904257,-0.023221301289793002,0.6928221479689187,2.056842106958617,-0.02813743826785635,-0.7201850131200473,-1.488474597446104
1780626352607497000,5.3654970703125,-1.0856224263176484,-0.024076781575590074,0.6930482205105362,2.051446060751989,-0.027274665789079753,-0.7199726827855867,-1.4887757878307053
1780626352617492000,5.375491943359375,-1.0912715419359804,-0.025654593261324854,0.6931810369965404,2.050355909280577,-0.025630309760191712,-0.7198506780321264,-1.4890252578514573
1780626352627487000,5.385487060546875,-1.096697117146233,-0.02777857893725593,0.6932806775920366,2.051064573805198,-0.023417945572803158,-0.7197511489604038,-1.4892641637057835
1780626352637483000,5.39548291015625,-1.1049331633706647,-0.03014630033945436,0.6934293778796243,2.0495313763599428,-0.02105434733685799,-0.7195858244214476,-1.4894656078543806
1780626352647477800,5.405477783203125,-1.1181868063663445,-0.03238373938708717,0.6936911881658498,2.042316458615221,-0.01902245599576217,-0.7192926599931587,-1.489557283266858
1780626352657472800,5.41547265625,-1.1376325772059044,-0.034169655124424,0.6941019575221425,2.0272066261803823,-0.017744181894943988,-0.7188462605090279,-1.489442079306709
1780626352667469000,5.425468994140625,-1.1626487618360046,-0.0353257700328656,0.6946712649773477,2.0043876307051596,-0.017350293744471827,-0.7182499022021099,-1.489156394568943
1780626352677464000,5.435464111328125,-1.190715137372907,-0.035884381201165855,0.6953469389642474,1.9766123164547815,-0.01770354816685888,-0.7175594524925444,-1.4887364335766595
1780626352687459000,5.445458984375,-1.2187132859458774,-0.035995952749448536,0.6960479400349169,1.947586907311114,-0.018541551388435395,-0.7168527313349776,-1.4882246101194214
1780626352697454800,5.455454833984375,-1.2446573420917082,-0.03581247409010414,0.6967164886697769,1.9198189027856587,-0.019643992605034126,-0.7161826655850098,-1.4876525159719256
1780626352707449900,5.465449951171875,-1.2678899752415558,-0.03550501975250846,0.6973265068018836,1.8945030877850135,-0.02080955865321343,-0.7155711475739222,-1.4870553130722566
1780626352717444900,5.47544482421875,-1.2882348910156722,-0.035315365360794125,0.6978564403130098,1.8724835850196404,-0.021805117142386872,-0.7150341562922251,-1.4864181197823916
1780626352727441000,5.48544091796875,-1.3063661580189654,-0.03548862692300032,0.6983128673071748,1.8537706438151649,-0.022388442927447964,-0.7145617423660399,-1.4857559778866796
1780626352737436000,5.495435791015625,-1.3231802456532817,-0.03612928850373519,0.6987234084296905,1.8378403368541294,-0.022405399718995824,-0.7141276700807784,-1.4851717739170507
1780626352747431000,5.505430908203125,-1.3404613683252848,-0.03724296776255801,0.6991451010007399,1.822972487563668,-0.02181375921594441,-0.7136758824896022,-1.4847602083180362
1780626352757427000,5.515427001953125,-1.361032266654874,-0.03878612565772235,0.6996647334991666,1.8062261409413327,-0.02065304807735878,-0.7131186600896778,-1.4845820549337516
1780626352767422000,5.525421875,-1.3878809178468743,-0.040648339088128406,0.7003700339723248,1.7842319271894034,-0.019088699009185403,-0.7123659044885048,-1.484602572892228
1780626352777417000,5.5354169921875,-1.4213167656195962,-0.0427169538205067,0.7012621461450561,1.75621637824893,-0.0173269997580065,-0.7114115332272599,-1.4846493548937303
1780626352787413000,5.5454130859375,-1.4582726234915029,-0.04493210203883292,0.7022436600161283,1.7250140475350464,-0.015477962796539195,-0.7103487071161463,-1.4845702802761278
1780626352797407700,5.55540771484375,-1.492993349297146,-0.04732779180458859,0.7031369461088209,1.6964586383161955,-0.013522080300276454,-0.7093488093856036,-1.4842681300337681
1780626352807404000,5.565404052734375,-1.5199437925483938,-0.049934175282827606,0.7037755456200202,1.6763064598556077,-0.011327232731320337,-0.7085748264826746,-1.4838671542610449
1780626352817399000,5.57539892578125,-1.5363646787887797,-0.052809806600217134,0.7040677648596393,1.6676456726828632,-0.008725783218203245,-0.7081128030622267,-1.4835583821782874
1780626352827394000,5.58539404296875,-1.5408628100632291,-0.05596384382487864,0.7039614030312531,1.671911035991419,-0.005692433901122283,-0.7080071679054515,-1.4833876998541837
1780626352837389800,5.595389892578125,-1.533766867231137,-0.059319772088989024,0.7034651812015368,1.688480954224879,-0.0023588515729634604,-0.7082459974133025,-1.4832806274361168
1780626352847384800,5.605384765625,-1.5181108878005993,-0.06283890316354439,0.7026686097037187,1.7140119742159257,0.0010925872794636132,-0.7087361117188192,-1.4830247853989507
1780626352857379800,5.6153798828125,-1.5000643912561378,-0.06663852234681056,0.7017395602365545,1.74239368802078,0.004584487276668023,-0.7092953268151843,-1.482361498011274
1780626352867375900,5.6253759765625,-1.4850921427386372,-0.07089151749967973,0.7008154995650885,1.7684560867737242,0.008152698543177092,-0.7097644188159961,-1.4811418181774176
1780626352877371000,5.635370849609375,-1.4759540512524676,-0.07566668173075974,0.69996942889295,1.7897129520038595,0.011918441545967521,-0.7100530777466847,-1.4794908771481885
1780626352887366000,5.645365966796875,-1.472186333019939,-0.08084777071558087,0.6992064021057529,1.8066135175768634,0.015988978835128374,-0.7101538977552391,-1.477742869221543
1780626352897362000,5.65536181640625,-1.4721042417579322,-0.08616102432969626,0.6985144300387589,1.8203592412195455,0.020301198862970587,-0.7100997642383654,-1.4761905294400082
1780626352907357000,5.66535693359375,-1.4739531191168254,-0.09129664423453972,0.6978793090138595,1.8319031642239254,0.024592123691738684,-0.7099468772255405,-1.474893306819224
1780626352917352000,5.67535205078125,-1.4764442579289907,-0.09594675305168002,0.6973028364319406,1.8415968009395747,0.028511277552562306,-0.7097536087872708,-1.4737792974673103
1780626352927348000,5.685347900390625,-1.4786619577153832,-0.09985944595979077,0.6967942818293527,1.8494870968541068,0.031704673479239054,-0.7095778620348577,-1.472691866529855
1780626352937343000,5.695343017578125,-1.4799512873352536,-0.10293336583475575,0.6963511618585863,1.8557480174240415,0.033936899962963,-0.7094702422400915,-1.4714310724269202
1780626352947338000,5.705337890625,-1.4794235990235007,-0.1052281274976772,0.6959388968978953,1.8613424407756454,0.03519915601827831,-0.7094765404493507,-1.4698825500212203
1780626352957334000,5.715333984375,-1.476295157598013,-0.10683173591400558,0.6955225798249894,1.867406154369969,0.03565065550827334,-0.7096226280998951,-1.4681292646290354
1780626352967329000,5.7253291015625,-1.4711233767929606,-0.10789454227182405,0.69510249719936,1.8738983820739423,0.035507904274397206,-0.7098805879964898,-1.4662667556115
1780626352977324000,5.735323974609375,-1.4666655312889247,-0.10860637710184175,0.6947496818083572,1.8784957258719563,0.03488455406491759,-0.7101483777734284,-1.464238541254907
1780626352987320000,5.745320068359375,-1.4677539853654291,-0.10907327466072816,0.6946314552466138,1.8763974444728617,0.03370169855625386,-0.7102494489078652,-1.4618859587091473
1780626352997314800,5.755314697265625,-1.4781734225762837,-0.10929919275612433,0.6949159941190927,1.8638387463514963,0.03196152502370663,-0.7100168609672475,-1.4593014582795023
1780626353007309800,5.765309814453125,-1.5013216697599434,-0.1092961920467391,0.695763152888085,1.8371497628105624,0.029465717932964403,-0.7092952297710765,-1.4562256162503595
1780626353017305900,5.775305908203125,-1.5317204470210435,-0.10946919259648076,0.6969248144941642,1.8026306155712202,0.02638296573170615,-0.7082486064532753,-1.4521375299437542
1780626353027300900,5.78530078125,-1.557582818549708,-0.11003880175482243,0.6979124348019897,1.7738141396040015,0.02371946893507332,-0.7072814393704255,-1.4479277408049958
1780626353037295900,5.7952958984375,-1.5751981629761782,-0.11141072310520919,0.6984739967662855,1.7560017750794883,0.022193186132603723,-0.7065614663259102,-1.444020803594779
1780626353047292000,5.8052919921875,-1.588783794077295,-0.1138623347749103,0.6987174463624273,1.7455152400272271,0.02190098172701544,-0.7059388531027281,-1.44025043131777
1780626353057287000,5.815286865234375,-1.5988268178989615,-0.11775348327576984,0.698581462958553,1.742350679152167,0.022821131054258037,-0.7054057101147602,-1.4360931810520983
1780626353067282000,5.825281982421875,-1.6037112500274329,-0.12331259885900964,0.697913662118599,1.7484478843794402,0.024943815976281015,-0.7050448988141913,-1.4312033259418355
1780626353077278000,5.83527783203125,-1.604834720393779,-0.13020453993719022,0.6967840203846491,1.7615170691670632,0.027972691192556395,-0.7048094081651035,-1.425646243494788
