time,seconds_elapsed,z,y,x
1780626371498606800,24.25660693359375,-0.5293289947748184,0.06289104819893837,0.04352262312322855
1780626371508603000,24.266602783203126,-0.5212082321614027,-0.11537409963011741,0.07691811224669218
1780626371518598000,24.276597900390627,-0.821231043177843,-0.29179800350666046,0.046203532770276064
1780626371528593000,24.286593017578124,-1.1459300302892923,-0.1868301470786333,-0.23560499164164064
1780626371538588200,24.296588134765624,-1.0296645347774027,0.1918488520234823,-0.9166770380228757
1780626371548583000,24.3065830078125,-0.25206512805521486,0.6435808123767376,-1.611859442821145
1780626371558579000,24.316578857421874,0.9769225401490926,0.7577654099613428,-2.21613057359457
1780626371568574000,24.326573974609374,1.098701246124506,0.5011807586550713,-2.2899305538207293
1780626371578569000,24.33656884765625,0.06139350311756134,0.07662029834389686,-1.6016314787954091
1780626371588564000,24.34656396484375,-0.6648661769896745,-0.26766309468150135,-0.8297942888617516
1780626371598559700,24.356559814453124,-0.5202028545111418,-0.3882973067969084,-0.5608715495079756
1780626371608554800,24.3665546875,0.06902092925608158,-0.169301504650712,-0.628501316666603
1780626371618549800,24.3765498046875,0.2691384279310703,0.19418693958222866,-0.8037517928496003
1780626371628545000,24.386544921875,0.6591776099592447,0.5295113656044006,-0.8354270340517163
1780626371638541000,24.396541015625,1.0141945784449578,0.7544920873790979,-0.8757216350391507
1780626371648536000,24.4065361328125,0.4045481843739748,0.8121797217160462,-0.9332505716830491
1780626371658531000,24.416531005859376,-0.4740215335726738,0.7267196988344192,-0.7792468816682696
1780626371668525800,24.42652587890625,-0.8574415897220372,0.5642249515891075,-0.4919277771413326
1780626371678521900,24.43652197265625,-0.9183943633347749,0.31652912465929983,-0.0014417232409119605
1780626371688516900,24.446516845703126,-1.047269749572873,0.1150695637255907,0.6743342625588178
1780626371698512000,24.456511962890627,-0.851858236631751,0.018122516667842863,1.063191541326046
1780626371708507000,24.4665068359375,-0.553332386174798,-0.0558574963003397,1.0679857898652554
1780626371718503000,24.4765029296875,-0.28633038575053216,-0.03788403271436691,0.8220578493908047
1780626371728498000,24.486497802734377,-0.03787818749547005,-0.06358195307254791,0.4345177907019853
1780626371738493000,24.496492919921874,-0.26613398541808125,-0.046184243547916407,0.10429214912354945
1780626371748488000,24.506488037109374,-0.31399639131128787,0.0743921009004116,-0.24297025971263644
1780626371758483000,24.51648291015625,0.08981529548168182,0.17992109834253786,-0.5708028686746954
1780626371768479000,24.52647900390625,0.7091133149951696,0.24386487046480176,-0.7708209986284374
1780626371778473700,24.5364736328125,1.0089444028317929,0.33342940605580806,-0.8400298516720532
1780626371788468700,24.54646875,0.07395020235180855,0.41813539569973945,-0.4425263251125812
1780626371798463700,24.556463623046874,-1.1361533171623945,0.3581622807741165,0.1271948858052492
1780626371808460000,24.5664599609375,-2.0390888300806282,0.29691783073842526,0.5861927455082535
1780626371818455000,24.576455078125,-2.01823484262228,0.1373041918873787,0.7522846404626965
1780626371828450000,24.586449951171875,-1.468473885193467,-0.05754647230058908,0.6647507339164614
1780626371838445000,24.596445068359376,-1.3110802604794503,-0.13216565995514393,0.6198527307868004
1780626371848440800,24.60644091796875,-1.4015157336860895,-0.21389000343978404,0.6158832426339388
1780626371858435800,24.616435791015626,-1.471307062792778,-0.2634969149127602,0.6041676703989506
1780626371868430800,24.626430908203126,-0.9366331998586654,-0.40107729339301584,0.5418938773155212
1780626371878425900,24.63642578125,0.06064706866443157,-0.49818683753609655,0.6482581565380096
1780626371888422000,24.646421875,1.3285802613347768,-0.5851233627110719,0.7824731502383947
1780626371898417000,24.6564169921875,1.9201193363070488,-0.6879644362434745,0.9756611419111489
1780626371908412000,24.666411865234377,0.8524053491204977,-0.5833797339141369,1.273480305403471
1780626371918407000,24.676406982421874,-0.7973790429472922,-0.3384551252633333,1.7356372136592864
1780626371928402000,24.68640185546875,-0.970841758930683,-0.3036725656956434,2.024592687216401
1780626371938398000,24.69639794921875,0.107497082644701,-0.4578171254858374,1.9983798030734061
1780626371948393000,24.70639306640625,1.875229808744788,-0.706857937283814,1.566021236231923
1780626371958388000,24.716387939453124,2.477656772956252,-0.6461266974672675,1.1997364392787218
1780626371968382700,24.7263828125,1.5025193626582622,-0.1890282416447997,1.0323743782579897
1780626371978379000,24.73637890625,0.8766261826634406,0.2519546534180641,0.7954407683610916
1780626371988374000,24.7463740234375,0.1679945137053728,0.5134992652192711,0.5229378324329853
1780626371998369000,24.756369140625,0.06703823100626469,0.4442658622562885,0.2322387300789356
1780626372008364000,24.766364013671875,0.7037193469971418,0.05842442417889833,-0.02742927419543266
1780626372018359800,24.77635986328125,1.2320038011550902,-0.22594401384890078,0.0850929431349039
1780626372028354800,24.786354736328125,1.205095920485258,-0.18998305815160274,0.5475403587698936
1780626372038349800,24.796349853515625,0.20436931090056895,0.08591682673841715,1.108264608761668
1780626372048344800,24.8063447265625,-0.07236790159642696,0.46876785082817074,1.3940437903702259
1780626372058341000,24.816341064453123,1.1086942323505877,0.6771823454663157,1.2815677502691745
1780626372068336000,24.826336181640624,1.9975082809358835,0.8701061332449317,1.022027171766758
1780626372078331000,24.836330810546876,1.296190149861574,1.1485694388821721,0.8971972615271806
1780626372088326000,24.846325927734377,-0.17790157521367073,1.2832520500943063,0.8372931201845407
1780626372098321000,24.85632080078125,-0.5019996738225221,1.0949790107309818,0.4884855277329683
1780626372108317000,24.86631689453125,0.4352940357714891,0.6049141048520803,-0.2925654807478189
1780626372118312000,24.87631201171875,0.767966485980153,0.14135288275629282,-1.1569289786875248
1780626372128307000,24.886306884765624,0.128812257874012,0.07675795324891806,-1.79338972992599
1780626372138302000,24.896302001953124,0.3050374243080616,0.38847675501704215,-2.372504207611084
1780626372148298000,24.906298095703125,1.5325520973503588,0.6814803349211812,-2.961452097046375
1780626372158293000,24.91629296875,1.973333040100336,1.014867363139987,-3.1402497443169355
1780626372168288000,24.9262880859375,1.0118342790544033,1.3067828555464744,-2.663455823421478
1780626372178283000,24.936282958984375,0.3764823658406734,1.1396806145057081,-2.2497592869520187
1780626372188279000,24.946279052734376,0.5084247384339571,0.5677496185839176,-2.0475462773025033
1780626372198273800,24.956273681640624,0.790182409441471,-0.131204998229444,-1.7949650164186954
1780626372208268800,24.966268798828125,0.8431365855157374,-0.6303007673040032,-1.5184534293711185
1780626372218263800,24.976263916015625,0.5752431892096996,-0.8206830539062618,-1.1876122862428427
1780626372228260000,24.986260009765626,-0.03215805628299713,-0.8640949101313948,-0.780309250202775
1780626372238255000,24.996255126953123,-0.6058762278825044,-0.6998340299963951,-0.43750294399261475
1780626372248250000,25.00625,-1.0795973172038793,-0.47630379929095507,-0.26852760255634783
1780626372258244900,25.016244873046876,-1.4944886164158582,-0.38769846412092446,-0.3394616719573736
1780626372268240000,25.026239990234377,-1.7432833444982767,-0.43378363120853897,-0.4599544297754764
1780626372278236000,25.03623583984375,-1.5996417662829159,-0.5802952119022607,-0.46402328664958475
1780626372288231000,25.04623095703125,-1.2287649653643369,-0.6483037492454051,-0.32367665832638737
1780626372298226000,25.056225830078127,-1.0174813450306652,-0.6453744177952409,-0.11365502075254917
1780626372308221000,25.066220947265624,-0.8424006724566221,-0.48801937152594327,-0.030574586483836173
1780626372318217000,25.076217041015624,-0.3067962506741285,-0.11342296556234359,-0.06670563805103302
1780626372328212000,25.0862119140625,0.4667044885575771,0.32157354856729503,-0.189658063980937
1780626372338207000,25.09620703125,1.1970289338856934,0.4067065314516425,-0.34185178196430205
1780626372348202000,25.106201904296874,1.582129490467906,0.28935148713737724,-0.31929566676318644
1780626372358197000,25.116197021484375,1.3314765672981739,0.11127806248813867,-0.13750468289554119
1780626372368192000,25.12619189453125,0.5573235016375779,0.08581132053732872,0.2634042681932449
1780626372378187000,25.13618701171875,0.13650281237661838,0.0999962054952979,0.7226502574384213
1780626372388182000,25.14618212890625,0.25542028370201586,0.04607084630131721,0.9920996510148048
1780626372398177800,25.156177734375,0.44074353334903715,0.10766688625365495,1.07929745747447
1780626372408172800,25.1661728515625,0.3729799106776714,0.19278671739548445,0.9986702615767716
1780626372418167800,25.176167724609375,0.27156477829515935,0.17367577421218156,0.9670300916880369
1780626372428163000,25.1861630859375,0.2919739445954561,0.1515770473897457,0.9200853851616382
1780626372438158000,25.196157958984376,0.2827636331796646,0.1692763702094555,0.6261176364004611
1780626372448153900,25.20615380859375,0.1399047297745943,0.2713110957950354,0.20509587160944937
1780626372458148900,25.21614892578125,0.06677811876535415,0.3777183373764157,-0.2231763027012348
1780626372468143900,25.226143798828126,0.06494973429441452,0.3743219729363918,-0.6064636723816395
1780626372478139000,25.236138916015626,0.06975275066196918,0.15010522127151488,-0.7511854470491409
1780626372488135000,25.246135009765624,-0.0830102916419506,-0.1473813492655754,-0.5393997224122286
1780626372498130000,25.2561298828125,-0.2314367660462856,-0.3887067643806338,-0.16050094307959079
1780626372508125000,25.266125,-0.2844119849085808,-0.5278261889964342,0.05435293695628643
1780626372518120000,25.276119873046873,-0.3658294544011354,-0.5270554968848824,0.033844401934742925
1780626372528116000,25.286115966796874,-0.47301498687863347,-0.3831032452851534,-0.15493687921166419
1780626372538111000,25.296111083984375,-0.5555319420456886,-0.13932371501624582,-0.32333120588958264
1780626372548106000,25.30610595703125,-0.6102291623950005,0.15612404316961764,-0.2193424236267805
1780626372558101000,25.31610107421875,-0.5051742122054099,0.26991554978340865,-0.04131400716304779
1780626372568096800,25.3260966796875,-0.23640578663051126,0.18385200805068014,-0.003807575589418411
1780626372578091800,25.336091796875,-0.18194705121219157,0.05013590378314257,-0.08698328692615032
1780626372588086800,25.346086669921874,-0.2834334952652454,-0.11693886472880839,-0.26955869916975495
1780626372598081800,25.356081787109375,-0.3532604802072048,-0.1580672861918807,-0.5396569120436906
1780626372608077000,25.3660771484375,-0.1791962911993265,-0.09962591087818146,-0.9163941294282675
1780626372618073000,25.376072998046876,0.1431114168614149,0.04766688332110643,-1.2245119840949774
1780626372628068000,25.386068115234377,0.28369302298426624,0.28703970306366683,-1.2723153532773255
1780626372638062800,25.396062744140625,0.18582769203782082,0.5549035810142755,-1.0281249041199683
1780626372648057900,25.406057861328126,-0.015709610307216643,0.8497893214032054,-0.47266310470104217
1780626372658054000,25.416053955078127,-0.1759720684558153,0.9743652568817138,-0.004145429241657257
1780626372668049000,25.426048828125,-0.44220951424837107,0.5796358712106943,0.18139760063588617
1780626372678044000,25.4360439453125,-0.6338128670781851,0.1780053278490901,0.4768476969093084
1780626372688039000,25.446038818359376,-0.36570378219485283,0.008695639891922473,0.7369336343348026
1780626372698035000,25.456034912109374,0.14690964010059832,-0.14027297856509685,0.6400695893853903
1780626372708030000,25.466030029296874,0.5500216541916132,-0.24697686500549315,0.2775958751529455
1780626372718025000,25.47602490234375,0.7651613654315471,-0.15149901371747254,-0.14596739081442356
1780626372728020000,25.48602001953125,0.6659522186607122,0.08177607367187738,-0.327784093645215
1780626372738015000,25.496014892578124,0.351036958938837,0.35316841800957915,-0.18770751443505285
1780626372748010800,25.5060107421875,0.23839842175245285,0.5881549854919315,0.05718026933670044
1780626372758005800,25.516005859375,0.09573182604908943,0.5325386044710875,0.05747779097855091
1780626372768000800,25.526000732421874,-0.32996494481563565,0.25363456932902334,0.13747078062593937
1780626372777995800,25.535995849609375,-0.5649935978740454,-0.09036094666570424,0.4152572099149227
1780626372787992000,25.545991943359375,-0.370356576436758,-0.3747065883398056,0.5995441022515297
1780626372797987000,25.555987060546876,0.18707272366285324,-0.5012479786723852,0.7091659219652414
1780626372807982000,25.565982177734377,0.45533027710616586,-0.5345020134985446,0.6873585793048143
1780626372817976800,25.575976806640625,0.3393231402695179,-0.5647337778940796,0.5367904166966676
1780626372827972900,25.585972900390626,0.17110826181173325,-0.5652355899363756,0.4203939882814884
1780626372837968000,25.5959677734375,-0.1023947910696268,-0.49789369980841874,0.4024947589755058
1780626372847963000,25.605962890625,-0.37952304871082304,-0.4888371176496148,0.46562546114921566
1780626372857958000,25.6159580078125,-0.6495593022644519,-0.5165095529511571,0.5568669900417328
1780626372867954000,25.625953857421877,-0.7548720266073942,-0.4989698046073317,0.682487758398056
1780626372877949000,25.635948974609374,-0.5567804808020591,-0.405512060970068,0.6568605651885271
1780626372887944000,25.64594384765625,-0.16178747575879096,-0.3208858585640788,0.4246300184160471
1780626372897939000,25.65593896484375,0.08232873911857605,-0.26927111440002915,0.15748656369447708
1780626372907934000,25.665933837890623,0.1625432625621557,-0.46397477133274073,-0.15617255848646164
1780626372917930000,25.675929931640624,0.09194587776958942,-0.8398083178758621,-0.59036769310534
1780626372927925000,25.685925048828125,-0.3088274642407894,-1.0076070167481899,-0.9840256501525639
1780626372937919700,25.695919677734373,-0.6218553027808665,-0.833094499450922,-1.224202772015333
1780626372947914800,25.705914794921874,-0.5231289710909128,-0.4208849866688251,-1.2282809812396764
1780626372957911000,25.7159111328125,-0.25557752009034157,0.1664721264436841,-1.031743679139018
1780626372967906000,25.725906005859375,0.0013777180939912796,0.5757189900279045,-0.9079822749137878
1780626372977901000,25.735901123046876,0.15801906313598155,0.6609548487648368,-0.8752624930948019
1780626372987896000,25.74589599609375,0.3164081286281347,0.5760317092388868,-0.8002905464798211
1780626372997891800,25.755891845703125,0.30397768612205983,0.4756938506990671,-0.6710784756332635
1780626373007886800,25.765886962890626,0.1188993511468172,0.36931262034177775,-0.6218348445147276
1780626373017881900,25.7758818359375,-0.06010287878513336,0.3006298369988799,-0.48497255117595195
1780626373027876900,25.785876953125,-0.09067220457196234,0.26794688005894424,-0.16540332816839218
1780626373037871900,25.795871826171876,-0.01279752225279808,0.2565706227809191,0.21640403208732603
1780626373047868000,25.805867919921877,0.0915413886219263,0.1899836426734924,0.4354530257254839
1780626373057863000,25.81586279296875,0.11464578535556792,0.037296003693342204,0.26066227600872516
1780626373067858000,25.82585791015625,-0.03246200766563415,-0.05440729749202728,-0.1503361074179411
1780626373077853000,25.83585302734375,-0.35269115588665007,-0.05678951645344495,-0.43307928233146664
1780626373087849000,25.845848876953124,-0.5553028094649315,-0.08326777353435755,-0.38605040465295315
1780626373097844000,25.855843994140624,-0.6756383308947086,-0.054506666213274,-0.08402619068622588
1780626373107839000,25.8658388671875,-0.5457856240570544,-0.0015574585750699043,0.26930735475718975
1780626373117833700,25.875833740234373,-0.13904139094352722,0.018555939649045467,0.44619244640469546
1780626373127830000,25.885830078125,0.19979834972321986,-0.06923544878959656,0.45878012529909606
1780626373137825000,25.895824951171875,0.37865211109519004,-0.11710896059870719,0.34009237107634543
1780626373147820000,25.905820068359375,0.5045832605749369,-0.04933452427238225,0.12705460055172443
1780626373157815000,25.91581494140625,0.5090823255598544,0.18785276812463997,-0.07180968319177627
1780626373167810000,25.92581005859375,0.281190684774518,0.4338923522800207,-0.1921019500017166
1780626373177805800,25.935805908203125,-0.04102057717442512,0.46444940310716626,-0.21662264327406883
1780626373187800800,25.94580078125,-0.26525544901788234,0.20265929211229083,-0.1590671108841896
1780626373197795800,25.9557958984375,-0.4256295508474111,-0.14315847087353467,-0.03827975403368473
1780626373207790800,25.965790771484375,-0.41742461708188056,-0.36621582337021824,-0.0021469489008188246
1780626373217787100,25.975787109375,-0.39799043329358097,-0.42956192186027764,-0.18088555946052073
1780626373227782000,25.985781982421877,-0.2160445511251688,-0.25310060858279465,-0.5987327858686446
1780626373237777000,25.99577685546875,-0.02448971361219883,0.24810762260109184,-1.0110562804192305
1780626373247772000,26.00577197265625,-0.0833458072066307,0.8411404432624578,-1.256111237451434
1780626373257768000,26.015767822265627,-0.395056717929244,1.0248773005008698,-1.1995061376541851
1780626373267763000,26.025762939453124,-0.5440478404790162,0.5384206482470035,-0.7969757228434086
1780626373277758000,26.035758056640624,-0.6875105549961328,-0.12233926246762275,-0.2895581156253815
1780626373287753000,26.0457529296875,-0.9159458011388778,-0.6106321902379394,-0.17017828748524189
1780626373297748000,26.055748046875,-1.254153089120984,-0.7932239690944553,-0.45422260812520976
1780626373307744000,26.065743896484374,-1.2707903356671333,-0.741440590365231,-0.8994260434925556
1780626373317739000,26.075739013671875,-0.401679350939393,-0.5465896339163184,-1.0916337919563055
1780626373327734000,26.085734130859375,0.7246727031767368,-0.020935528261959553,-0.802377874147892
1780626373337729000,26.09572900390625,1.2949936335533856,0.847574275702238,-0.48459962621033187
1780626373347724800,26.105724853515625,1.0332792181432247,1.3435665258035063,-0.35066695658266545
1780626373357719800,26.1157197265625,0.4066343429982662,1.2126350838184357,-0.20612813726663587
1780626373367715300,26.12571533203125,-0.22849077572226523,0.6568903758049011,0.27924948757886886
1780626373377710600,26.135710693359375,-0.7200795301675796,0.14219050262421368,0.8398807985901832
1780626373387706600,26.14570654296875,-1.199247194457054,-0.16612667400687933,1.1566536688774824
1780626373397701400,26.155701416015624,-1.078115554213524,-0.3833297475174069,1.3298615333169699
1780626373407696400,26.1656962890625,-0.12844926978051663,-0.3772638716071844,1.5524825402230022
1780626373417691400,26.17569140625,0.0019429507613182068,-0.22342706259191034,1.6437088715463877
1780626373427686400,26.185686279296874,-0.9018436260282993,-0.016899112352728844,1.6321026049047707
1780626373437682400,26.195682373046875,-1.3959656983435154,0.12305237917304038,1.8342618385404348
1780626373447677400,26.205677490234375,-1.5670049865722655,0.09347031085789204,2.073746886485815
1780626373457672400,26.21567236328125,-1.5593360593795775,-0.09463497072309256,2.260026998466253
1780626373467667500,26.22566748046875,-1.774633007007837,-0.26601971138864755,2.34295136539042
1780626373477663500,26.23566357421875,-1.9948481218159198,-0.3917866102173924,2.1667530869632956
1780626373487658500,26.245658447265626,-1.3587275623172521,-0.47854777882546184,1.778443505206704
1780626373497653500,26.255653564453127,0.032954759618639945,-0.48411885695606466,1.155676932799816
1780626373507648500,26.2656484375,1.3657698820441961,-0.5127475700691342,0.5648778625398874
1780626373517644300,26.275644287109376,1.447600608512759,-0.47798313068002457,0.32100597781240936
1780626373527639300,26.285639404296877,0.05845628062188625,-0.47837490647658704,0.5366758504062891
1780626373537634300,26.29563427734375,-1.9009329897999763,-0.43341903567984696,1.0509972456634045
1780626373547629300,26.30562939453125,-2.7312100937426087,-0.4798465864643454,1.3476023571908473
1780626373557624600,26.31562451171875,-2.4454811810165644,-0.8048882495336234,1.143295005610585
1780626373567620600,26.32562060546875,-1.3822738575994968,-1.0439205852754414,0.7991174110472202
1780626373577615600,26.33561572265625,0.618728695192933,-1.166533988509327,0.318128961071372
1780626373587610400,26.3456103515625,2.0848130549013613,-1.1054204713769256,-0.3299742971658706
1780626373597605400,26.35560546875,1.6775865912288426,-0.6914755131043493,-0.5120423444092274
1780626373607601400,26.365601318359374,0.429783163395524,-0.12001439971663057,-0.015595628538727759
1780626373617596400,26.375596435546875,0.18641046036183834,0.36466238338313994,0.5317722962737084
1780626373627591400,26.38559130859375,1.0363210700571537,0.7089219571415335,0.630698534449935
1780626373637586700,26.395586669921876,2.0412012921899554,0.9282719064876437,0.5143932914495468
1780626373647582500,26.40558251953125,2.658967279830575,1.0358953919909895,0.4644043949216604
1780626373657577500,26.415577392578125,2.0155022027879954,1.2048632077079267,0.3503407933682203
1780626373667572500,26.425572509765626,1.0816951662659644,1.311481827017665,0.14384557635486125
1780626373677567500,26.4355673828125,0.8065104439079761,1.259973465837538,-0.026928923457860944
1780626373687562500,26.4455625,0.510976176482439,1.014807741907239,0.0653472091794014
1780626373697558500,26.45555859375,-0.0002741407662630081,0.6351365168973803,0.3523766831099987
1780626373707553300,26.46555322265625,0.2821668363302946,0.229621204524301,0.6389782870173454
1780626373717548300,26.47554833984375,1.0966782158643007,-0.11914017416536807,0.4478600873559713
1780626373727543600,26.48554345703125,1.2368880660653114,-0.34625878475159405,-0.29795827970206734
1780626373737539600,26.49553955078125,0.4985100781410932,-0.4390401634972542,-1.3156091360807418
1780626373747534600,26.50553466796875,0.3598445347726345,-0.39510011867955325,-2.392889993035793
1780626373757529600,26.515529541015624,0.48136429755091664,-0.3770809893209487,-3.2811656969606875
1780626373767524600,26.525524658203125,-0.01439092892408371,-0.2915343110691756,-3.6075007608413694
1780626373777519400,26.535519287109373,-0.07413783387839794,-0.036060324418544766,-3.2267128067612645
1780626373787515400,26.545515380859374,0.9137479988336562,0.26125761155337096,-1.919755179169774
1780626373797510400,26.555510498046875,1.1948960135102271,0.3911281463086605,-0.8902858747035265
1780626373807505400,26.56550537109375,0.8832996690779924,0.7035270392954349,-0.6966419559568167
1780626373817500700,26.575500732421876,0.03631459144055843,1.0279370533976704,-0.8015823398560286
1780626373827496400,26.585496337890625,-0.6000105507194996,1.0680645541898905,-0.7854045275151729
1780626373837491500,26.595491455078125,-0.3932674964249134,0.8214902786359191,-0.059708326509594914
1780626373847486500,26.605486572265626,-0.2713216171890497,0.4228258916035294,1.0165636456638574
1780626373857481500,26.6154814453125,-0.6247545313537121,0.14877726060338317,1.726754819023609
1780626373867477500,26.6254775390625,-0.9809253460496663,0.1814773878738284,1.9735551584184168
1780626373877472500,26.635472412109376,-0.3721364455908537,0.38214455632083116,2.006574799966812
1780626373887467300,26.64546728515625,0.7071200953513384,0.525983410673961,1.5427344686686992
1780626373897462300,26.655462158203125,0.9753677119225262,0.44499198457375166,0.44682899074256416
1780626373907457500,26.66545751953125,0.9456295762628316,0.2138849619384855,-0.7740098577976227
1780626373917453600,26.67545361328125,1.044722403177619,0.028851781279221174,-1.8002298050791024
1780626373927448600,26.685448486328124,0.9021744654178618,0.009952508085221051,-2.377573181438446
1780626373937443600,26.695443603515624,0.7062053185939788,-0.014847148258984089,-2.285529103991389
1780626373947438600,26.7054384765625,0.40460137586593625,-0.16787746319696306,-1.8815712867259977
1780626373957434400,26.715434326171874,0.024207389539480206,-0.3068483461875468,-1.201162672689557
1780626373967429400,26.725429443359374,-0.4955225867629051,-0.481369265986979,-0.34772388886809347
1780626373977424400,26.73542431640625,-0.7864139968186616,-0.5996672902397812,0.2168371628075838
1780626373987419400,26.74541943359375,-0.6062058982282876,-0.5769324574708938,0.49847442230582234
1780626373997415400,26.75541552734375,-0.327452085211873,-0.6035409168027341,0.540448939204216
1780626374007410400,26.765410400390625,-0.5179302334040403,-0.6583350947204977,0.4798848726481199
1780626374017405400,26.775405517578125,-0.4797048399060964,-0.519531311925128,0.29910511164963244
1780626374027400400,26.785400390625,0.1606704544275999,-0.5726625250667333,0.03533084110021591
1780626374037395500,26.7953955078125,0.3196580703347921,-0.6897302038069814,-0.05311258150637149
1780626374047391500,26.8053916015625,-0.322207754817605,-0.806732927552238,-0.3723842828720808
1780626374057386500,26.815386474609376,-1.4855086066246033,-0.8824869644556194,-0.7905360451847314
1780626374067381500,26.825381591796877,-1.8151012109965086,-0.5330054182652384,-1.0226344900101423
1780626374077376300,26.835376220703125,-1.3657780653506517,-0.2427363048262894,-0.8634066356062888
1780626374087372500,26.84537255859375,-0.7821411418050527,-0.1080338198699057,-0.4662538221806288
1780626374097367600,26.855367431640627,-0.7245102060914039,-0.29043964770026504,0.11080723010599612
1780626374107362600,26.865362548828124,-0.8597124572634697,-0.7932442812301218,0.2083580882757902
1780626374117357600,26.875357666015624,-0.8003489986687898,-0.642425139535591,-0.4250467825233936
1780626374127352600,26.8853525390625,-0.5569453159749508,-0.8526085435423999,-0.46407647814154623
1780626374137348400,26.895348388671874,0.734079413947463,-0.5526143740985542,-0.8715414267450571
1780626374147343400,26.90534326171875,1.2968027288019657,0.1651071217007935,-0.9775181679546833
1780626374157338400,26.91533837890625,0.6825280904084443,0.3892945742059499,-0.8257698556512594
1780626374167333400,26.92533349609375,0.4084434382468462,0.3850762989237904,-0.5458721332967281
1780626374177329700,26.93532958984375,0.2648474527388811,0.2753058645196259,-0.24400457119643687
1780626374187324400,26.945324462890625,-0.00286649534702301,0.2592807585224509,0.07996843972802162
1780626374197319400,26.9553193359375,-0.12933540496528148,0.30679530082605777,0.6556196252167225
1780626374207314400,26.965314453125,-0.2536667180329561,0.359979194002971,0.9884598332077265
1780626374217310500,26.975310546875,-0.2728220848798752,0.3895248758304864,0.8715706528395414
1780626374227305500,26.985305419921875,-0.2086322290420532,0.49864334913194175,0.6606997049599885
1780626374237300500,26.995300537109376,0.11365092909932135,0.5076352685566992,0.38602760829925536
1780626374247295500,27.00529541015625,0.6144979257553815,0.327593466443941,0.06316928061842918
1780626374257290200,27.015290283203125,-0.37958208542168137,0.6675524934642016,-0.1145855796009302
1780626374267286500,27.02528662109375,-2.552916888862848,1.4280842993989586,-0.7822744127959013
1780626374277281500,27.035281494140627,-1.0337836605340243,0.6928506739150733,-1.2283867797017096
1780626374287276500,27.045276611328124,-0.09119856653362512,0.7789865502316504,-1.7315034748554228
1780626374297271600,27.055271484375,2.0997668784052133,0.04708784132413566,-1.7403204030394552
1780626374307267300,27.065267333984377,1.8917863912701605,-0.15267492562904952,-1.3789876755356787
1780626374317262300,27.075262451171874,1.3412906898260115,-1.310689653726667,-0.9275380392551421
1780626374327257300,27.08525732421875,1.6865052262216806,-1.5407881569065152,0.8325392036557198
1780626374337252400,27.09525244140625,1.2373293800920246,-0.13704393351599573,2.413127309900522
1780626374347247400,27.105247314453123,-0.30532734716534615,0.9031696139350534,2.2974819921135903
1780626374357243600,27.11524365234375,-1.1393293168500065,1.1596883603982626,0.8990028496444225
1780626374367238100,27.125238037109376,-0.1885083094239235,0.631422172549367,-0.97120182441473
1780626374377233200,27.135233154296873,0.13142448619902133,-0.3028486820921302,-2.3012311155140397
1780626374387228000,27.145227783203126,0.4050836064249277,-1.0094814323179424,-2.6428707160323857
1780626374397224000,27.155223876953126,1.6352853265941143,-0.9893620427444577,-2.563187522986531
1780626374407219200,27.16521923828125,1.9575556252539157,-1.224704876318574,-2.732328284117579
1780626374417214200,27.175214111328124,1.301595223775506,-1.6012155914708972,-3.276530438375473
1780626374427209200,27.185209228515625,0.9431400975346564,-1.182453296044469,-3.6698996416091916
1780626374437204200,27.195204345703125,1.150175412774086,0.2022147632151842,-3.389901966011524
1780626374447200000,27.205199951171874,1.336996792024374,1.3352911571502686,-2.8460949485510585
1780626374457195000,27.215195068359375,0.7257926471173762,1.626238681307435,-2.2694763793349266
1780626374467190000,27.22518994140625,-0.33040099814534185,1.4865093080997467,-1.6743495090037583
1780626374477185000,27.23518505859375,-1.722692976412177,1.0364543410480023,-0.9749854346066713
1780626374487181000,27.24518115234375,-2.7599750004559755,0.20917174274623393,-0.1998755066126585
1780626374497176000,27.255176025390625,-3.665564242753386,-0.767450060890615,0.40259880387187
1780626374507171000,27.265171142578126,-4.5572173141568895,-2.004887577532232,0.7327586867377162
1780626374517166000,27.275166015625,-4.652211473581195,-3.1761712447866794,1.2482906268283724
1780626374527161000,27.2851611328125,-3.0628607996881008,-3.2517747673034667,1.8587407384976744
1780626374537157000,27.2951572265625,-1.2962263902187348,-3.076512016160786,2.2194734542816876
1780626374547152100,27.305152099609376,-0.251600433152914,-2.851003471119702,2.505667061910033
1780626374557147100,27.315147216796873,0.17593173644542692,-2.0727049762174485,2.5338521229088307
1780626374567142000,27.325141845703126,0.03987374522686005,-1.1694915231406688,2.137338630300015
1780626374577138000,27.335137939453126,-0.4584089538991451,-0.3964396967202425,1.4808470445543527
1780626374587133200,27.34513330078125,-1.2179425425767898,0.09609539866447449,0.8251954167641699
1780626374597128200,27.355128173828124,-1.7205898666530846,0.3548679154038429,0.4972568632096052
1780626374607123200,27.365123291015625,-1.825855829244852,0.6018339667543768,0.4726154661670327
1780626374617119000,27.375118896484373,-1.3523872533798218,0.8785062973216176,0.6263933846019208
1780626374627114000,27.385114013671874,-0.41275896335840223,1.077074520727992,0.7495379721030593
1780626374637109000,27.39510888671875,0.5313409191191196,1.041915529063344,0.7375598034091293
1780626374647104000,27.40510400390625,1.2818904063522816,0.9300582053825258,0.4209887393042445
1780626374657099000,27.41509912109375,1.018593690186739,0.804738758060336,-0.34902181972414253
