time,seconds_elapsed,z,y,x
1780626392788413200,45.5464130859375,1.692507973767817,8.898436838939785,3.7581466648608446
1780626392798409200,45.5564091796875,1.68341500512138,8.965169949519634,3.600312310642004
1780626392808404200,45.566404296875,1.7463615828998387,9.027746524941922,3.4088737929850814
1780626392818399200,45.57639916992188,1.8564876988738774,9.085662707337736,3.189756702546775
1780626392828394500,45.58639453125,1.9868449942328035,9.138146927812695,2.9524738408207893
1780626392838389500,45.59638940429687,2.1166580997124314,9.184348707017302,2.7088553463324905
1780626392848385300,45.60638525390625,2.2260908265948296,9.225601339381933,2.4704624775379895
1780626392858380300,45.61638037109375,2.2993775966018437,9.264032484585046,2.2496625485792756
1780626392868375300,45.626375244140625,2.3353896979644895,9.299114319360255,2.0598080852434038
1780626392878370300,45.636370361328126,2.3414523590043186,9.329230640682578,1.911395200973004
1780626392888366300,45.64636645507812,2.3212638497173783,9.35449835292995,1.8098304309867321
1780626392898361000,45.65636108398437,2.271002565988898,9.377821360850334,1.7519783998683094
1780626392908356000,45.66635620117187,2.1942256157785653,9.401503265210986,1.722632332266122
1780626392918351400,45.67635131835937,2.110643369467556,9.424626951166987,1.7005707225836812
1780626392928346400,45.686346435546874,2.0493862060807646,9.445243038216233,1.6606496310837566
1780626392938342400,45.69634228515625,2.0262081595890225,9.464275070944428,1.578712960022688
1780626392948337400,45.70633740234375,2.037828162495047,9.481045003959537,1.4585750069916248
1780626392958332400,45.71633251953125,2.0703322557367385,9.494084518274665,1.3215446636095642
1780626392968327200,45.7263271484375,2.1077359575882553,9.506187044000624,1.1662929462950675
1780626392978323200,45.7363232421875,2.1350185167893767,9.520160624295473,0.9892626009579747
1780626392988318200,45.746318115234374,2.1418246896728874,9.535931609401107,0.8055708980355412
1780626392998313500,45.7563134765625,2.1295972223930058,9.55134895876348,0.63792074078843
1780626393008308500,45.76630859375,2.1031433691009878,9.565248889300227,0.5031735399074853
1780626393018304300,45.77630419921875,2.064849732672423,9.577748889911174,0.4165111189661547
1780626393028299300,45.78629931640625,2.0169620462074875,9.58946913832128,0.3798714602896944
1780626393038294300,45.79629418945313,1.962955292340368,9.600947979190945,0.3728049925021827
1780626393048289300,45.80628930664062,1.9005878296241163,9.613645548200607,0.36873745080232617
1780626393058284300,45.8162841796875,1.8232162745214997,9.62926689570248,0.35137101319879294
1780626393068280300,45.8262802734375,1.7293170707270502,9.647837740659714,0.3147330350227654
1780626393078275300,45.836275390625,1.623526792000234,9.667693949252367,0.2650152835864574
1780626393088270300,45.846270263671876,1.5132732502542434,9.686930564641951,0.2091830678578466
1780626393098265300,45.85626538085938,1.409522076139599,9.703640291902422,0.15164094293881206
1780626393108261400,45.866261474609374,1.3291191905170678,9.715758015197515,0.08856470176554285
1780626393118256400,45.87625634765625,1.2903297333955763,9.7213811157763,0.013287594766594702
1780626393128251400,45.88625146484375,1.2831867297731339,9.72210826100707,-0.06653490742689463
1780626393138246400,45.896246337890624,1.2918057972975074,9.719955466887354,-0.15519063477702438
1780626393148241400,45.906241455078124,1.3101602230250835,9.715136668428778,-0.2645303678800352
1780626393158237200,45.9162373046875,1.330237673152983,9.709039520597457,-0.3679395053576678
1780626393168232200,45.92623217773438,1.3401760065823793,9.704579034057259,-0.4421143467782065
1780626393178227500,45.9362275390625,1.3328615919157862,9.703789929506183,-0.47992790807224806
1780626393188222500,45.94622241210938,1.3083422138176857,9.706455349323154,-0.4933140438679605
1780626393198218200,45.95621826171875,1.2690877695329486,9.712066174942255,-0.4853794149437919
1780626393208213200,45.966213134765624,1.2206564046453683,9.720162972158192,-0.44591724619250744
1780626393218208300,45.976208251953125,1.159138836756721,9.730268771108985,-0.38559159150216726
1780626393228203300,45.986203369140625,1.0535684113256634,9.744387897354363,-0.3275327127000317
1780626393238198300,45.9961982421875,0.8972738338947296,9.761631293100118,-0.2754015251801349
1780626393248194300,46.0061943359375,0.7530139045853167,9.774970082622765,-0.23092912705140187
1780626393258189300,46.01618920898437,0.6784646403618156,9.781007024699448,-0.20486916844779623
1780626393268184300,46.02618432617187,0.6395276645284146,9.784107328802346,-0.18063848936427385
1780626393278179300,46.03617944335937,0.6059884560853243,9.786781516447663,-0.1485195229826495
1780626393288175400,46.04617529296875,0.5661374706795439,9.789718154421449,-0.10622373824063688
1780626393298170400,46.05617041015625,0.5187458971684799,9.792801507389544,-0.047981388063798654
1780626393308165400,46.06616528320313,0.4631937770228833,9.795659234908223,0.029805061132775153
1780626393318160400,46.07616040039063,0.39449389641471205,9.797867558607459,0.12865398030607028
1780626393328155400,46.0861552734375,0.3105033250311389,9.798643803676962,0.24610176267139613
1780626393338151200,46.09615112304687,0.21704236652348188,9.797245627316832,0.37052528406716884
1780626393348146200,46.106146240234374,0.11637897495687939,9.793620422556996,0.49178829560540616
1780626393358141400,46.116141357421874,-0.0010180657424811216,9.787710906252265,0.6091776075154542
1780626393368136400,46.126136474609375,-0.13789643129264004,9.778852477014064,0.7248444064818322
1780626393378132200,46.13613232421875,-0.28809516693335024,9.766831784352659,0.8344978634428233
1780626393388128000,46.1461279296875,-0.44602468862235545,9.751880298936367,0.9339696797378361
1780626393398123000,46.156123046875,-0.6071557462990284,9.733923786485194,1.0259023326996712
1780626393408118000,46.166117919921874,-0.7659381950229406,9.71278455234468,1.1160348043717443
1780626393418113000,46.176113037109374,-0.9090081108301877,9.689547469142079,1.2069528734635562
1780626393428109000,46.18610913085938,-1.0242576342325658,9.665983053681254,1.3000102926716208
1780626393438103800,46.19610375976563,-1.1078180340379475,9.644583707299828,1.3874987526409328
1780626393448098800,46.20609887695313,-1.1597541921760885,9.627612114232779,1.4609844062209127
1780626393458093800,46.21609375,-1.1886225592639297,9.614958384364844,1.5199150263562797
1780626393468089900,46.22608984375,-1.2037738781012595,9.606119828870892,1.5632536712147294
1780626393478085000,46.236085205078126,-1.2189715202983469,9.598930794149636,1.5953034448176622
1780626393488080100,46.246080078125,-1.2423852021768689,9.591545360073447,1.621454661901295
1780626393498075100,46.2560751953125,-1.2736138686552643,9.583628595599532,1.643879844199121
1780626393508071000,46.26607080078125,-1.3092512914866208,9.57559083509445,1.6626212234176694
1780626393518066000,46.27606591796875,-1.3441169992931186,9.567781622648239,1.6796692427217959
1780626393528061000,46.28606103515625,-1.374086897882074,9.560119125196337,1.6989437059037387
1780626393538056000,46.29605590820312,-1.396397806150466,9.552071427819133,1.7258005870386957
1780626393548051000,46.30605102539062,-1.4070664996810256,9.543088495418429,1.7663570538327096
1780626393558046700,46.316046630859375,-1.4044849587552248,9.532732521098852,1.8234098973974584
1780626393568042000,46.3260419921875,-1.3913146576672792,9.521019286951422,1.8933635774590074
1780626393578037000,46.336037109375,-1.3708711507059632,9.508166235119104,1.9712633942194282
1780626393588032000,46.34603198242188,-1.3437883518606424,9.494016129213572,2.0562756733335554
1780626393598028000,46.356028076171874,-1.3096191018857062,9.479232986101508,2.144624841785431
1780626393608023000,46.36602294921875,-1.270316872936487,9.465155360910297,2.2287878105938432
1780626393618017800,46.376017822265624,-1.2270121303476393,9.4534006257087,2.301754408735782
1780626393628012800,46.3860126953125,-1.1816154569808393,9.44560368822217,2.3568556798413396
1780626393638007800,46.3960078125,-1.1431571315098554,9.44250630672872,2.3880235560432075
1780626393648003800,46.40600390625,-1.1235446685452013,9.443604623359441,2.3929830781467256
1780626393657999000,46.4159990234375,-1.1252825251884757,9.447810842877626,2.375494913859665
1780626393667994000,46.425994140625,-1.1361730447761713,9.455328378900886,2.3401392305791378
1780626393677989000,46.43598901367187,-1.1402880788795648,9.467406939229368,2.2887426592104134
1780626393687985000,46.44598486328125,-1.126365644250065,9.484685406288504,2.2231585725352168
1780626393697980000,46.45597998046875,-1.076471148007363,9.508575984963775,2.1444306343875823
1780626393707975000,46.465974853515625,-0.9754475722257048,9.539754382559657,2.0523175833575427
1780626393717970000,46.475969970703126,-0.818449449635297,9.576496844023465,1.9471167949564754
1780626393727965000,46.48596484375,-0.6138586049385368,9.615142508760094,1.828276626650989
1780626393737960700,46.49596069335937,-0.38963995357751846,9.6514430716753,1.6935858321323989
1780626393747956000,46.5059560546875,-0.16446398322535677,9.6824957970649,1.546801425846666
1780626393757951000,46.51595092773437,0.0627063392817974,9.706810154110192,1.3943695151932536
1780626393767946000,46.525946044921874,0.2857205832891166,9.723559044337271,1.2414299472786485
1780626393777942000,46.53594189453125,0.49536567916814234,9.733997436243294,1.083657990771532
1780626393787937000,46.54593701171875,0.6849690538197756,9.739783033907413,0.9153424284182489
1780626393797932000,46.55593212890625,0.8475453418686986,9.742140410688519,0.7367034788407385
1780626393807926800,46.5659267578125,0.9748007987547666,9.7420620847553,0.5588970345646143
1780626393817922800,46.5759228515625,1.0755890314105898,9.739287359344958,0.3997012192668393
1780626393827917800,46.585917724609374,1.166047739362344,9.733259769618511,0.27276964230658485
1780626393837913000,46.5959130859375,1.2528085426442324,9.724680741843581,0.1774356382023543
1780626393847908000,46.605908203125,1.3351758602075279,9.714821611130237,0.09979916681954637
1780626393857903000,46.615903076171875,1.4140068203382192,9.704142980727553,0.024649459334730634
1780626393867899000,46.62589892578125,1.4902990557715297,9.6925671092242,-0.05949230000558309
1780626393877894000,46.63589379882813,1.5629183017805217,9.679957218497991,-0.16149965352704748
1780626393887889000,46.64588891601562,1.6357707720234989,9.664986443859338,-0.2875393962141126
1780626393897884000,46.6558837890625,1.7236716121859847,9.644144731360674,-0.4356846059916541
1780626393907880000,46.6658798828125,1.829156185964495,9.615798342320323,-0.6008474034024402
1780626393917875000,46.675875,1.9411768835134804,9.580892448633909,-0.7802168957442045
1780626393927870000,46.685869873046876,2.045627876460552,9.542149168741702,-0.9660255177553743
1780626393937865000,46.69586499023438,2.132456118955463,9.50339887458682,-1.1438708327371627
1780626393947860000,46.70585986328125,2.202842052954435,9.46671311174631,-1.3035476730175315
1780626393957856000,46.71585595703125,2.26004672608003,9.432973923751712,-1.4427726038344204
1780626393967851000,46.72585107421875,2.309004525994509,9.401925874537229,-1.5629109952569007
1780626393977846000,46.735845947265624,2.3530326144218443,9.37393136767447,-1.662244352929294
1780626393987840800,46.7458408203125,2.3865340481378134,9.352871628510952,-1.731654281502962
1780626393997836800,46.7558369140625,2.4072921740062534,9.340053647992015,-1.7716463924124837
1780626394007832000,46.76583203125,2.425616642986983,9.329597135907411,-1.8014936875350773
1780626394017827000,46.7758271484375,2.4456619444109498,9.316999520140886,-1.8391988565512
1780626394027822000,46.78582202148438,2.45408709679842,9.303124139523506,-1.897298432689905
1780626394037817900,46.79581787109375,2.4300733301348982,9.292669381004572,-1.9777298137545585
1780626394047812900,46.805812744140624,2.3538946380786596,9.291787337473034,-2.0717757325433195
1780626394057808000,46.815807861328125,2.21857869739905,9.300967253750562,-2.1772204127028583
1780626394067803000,46.825802978515625,2.024661660799384,9.31247707428038,-2.312771915704012
1780626394077798000,46.8357978515625,1.7984350306168198,9.32174525336325,-2.4578628159448503
1780626394087794000,46.8457939453125,1.589573230602592,9.329232978770136,-2.5708050122529267
1780626394097789000,46.85578881835937,1.441748667614162,9.33605084209144,-2.6324697335273024
1780626394107784000,46.86578393554687,1.3658122598811984,9.335694283738732,-2.673899768285453
1780626394117779000,46.87577905273437,1.3463243000790477,9.313696971464157,-2.7591408877193926
1780626394127775000,46.88577490234375,1.3073761452645063,9.25447496716678,-2.9691467432022094
1780626394137770000,46.89577001953125,1.1423626201312989,9.18478300678134,-3.2411665717884897
1780626394147765000,46.90576489257813,0.8638392548698931,9.139785342669487,-3.447968370532989
1780626394157760000,46.91576000976563,0.5442999520765617,9.126755765226482,-3.5463282069981097
1780626394167755000,46.92575512695313,0.23031897753011435,9.14742329020202,-3.5273218932330606
1780626394177750800,46.93575073242187,-0.08356174237909726,9.199275057992338,-3.3965795440793034
1780626394187746000,46.94574609375,-0.4141296671897173,9.267870455312728,-3.1789053459256884
1780626394197741000,46.955740966796874,-0.7167518470495939,9.333566039538383,-2.922536675457656
1780626394207736000,46.965736083984375,-0.9299957346055656,9.392682829895614,-2.6613892462804913
1780626394217731800,46.97573193359375,-1.0501916283689439,9.447273667261005,-2.4117414085000752
1780626394227726800,46.98572680664063,-1.1065787745665758,9.494635137894749,-2.1903873527899385
1780626394237721900,46.99572192382813,-1.1417439767763018,9.53202583413422,-2.001822198612243
1780626394247716900,47.005716796875,-1.191546337756142,9.55839946179688,-1.8405419417232274
1780626394257711900,47.0157119140625,-1.2753998752892017,9.573556698918342,-1.7002255624078213
1780626394267708000,47.0257080078125,-1.388152832635492,9.579198504197597,-1.5755552266441284
1780626394277703200,47.035703125,-1.5011268853865563,9.57990285307467,-1.4637196764037013
1780626394287698000,47.045697998046876,-1.5980441218279302,9.57861573587358,-1.3662940520487725
1780626394297693000,47.05569287109375,-1.698211592236906,9.57186392352581,-1.2906976899251341
1780626394307689000,47.06568896484375,-1.7818223339900374,9.560641103243828,-1.2608126931406556
1780626394317684000,47.07568408203125,-1.8283111134424805,9.553541500371693,-1.2480081566251813
1780626394327679000,47.08567895507812,-1.8783610925078391,9.541626606172322,-1.2647133538410067
1780626394337674000,47.09567407226562,-1.9464234058648346,9.518332239824533,-1.3353497554697096
1780626394347669800,47.105669677734376,-2.021957370276749,9.484232986345887,-1.4599251064263283
1780626394357664800,47.11566479492188,-2.1028604605063794,9.43569721123576,-1.6480201588742434
1780626394367660000,47.12565991210938,-2.1984468867354092,9.366105788615345,-1.9008599245637654
1780626394377655000,47.13565502929688,-2.3143374114550648,9.270580298793316,-2.2069323910079897
1780626394387649000,47.14564892578125,-2.446748570603877,9.145048377764224,-2.5596660708621144
1780626394397645000,47.15564501953125,-2.601385151694715,8.98067497716546,-2.9581524709790945
1780626394407640000,47.16564013671875,-2.7748744634240863,8.772349622115492,-3.39357422478348
1780626394417635000,47.17563500976563,-2.9594910261064764,8.522728380081057,-3.843814485274255
1780626394427629800,47.1856298828125,-3.182658560979366,8.229027757823467,-4.280676793275774
1780626394437626000,47.195626220703126,-3.4936753519579766,7.876220866602659,-4.682921961404383
