time,seconds_elapsed,z,y,x
1780626375030670000,27.788670166015624,0.9295196533203125,0.2168426513671875,-0.0648651123046875
1780626375040666000,27.798666015625,0.8865509033203125,0.2443084716796875,-0.08447265625
1780626375050661000,27.8086611328125,0.839813232421875,0.2620849609375,-0.0635223388671875
1780626375060656000,27.81865625,0.8232879638671875,0.24560546875,-0.046356201171875
1780626375070651100,27.828651123046875,0.837646484375,0.185272216796875,-0.0652923583984375
1780626375080646100,27.838646240234375,0.8861083984375,0.1328582763671875,-0.0927581787109375
1780626375090642000,27.848641845703124,0.967498779296875,0.137298583984375,-0.121124267578125
1780626375100637000,27.858636962890625,0.9932403564453125,0.1938018798828125,-0.14593505859375
1780626375110632000,27.8686318359375,0.938934326171875,0.277801513671875,-0.16229248046875
1780626375120627200,27.878627197265626,0.9016571044921875,0.33929443359375,-0.151397705078125
1780626375130623000,27.888623046875,0.8795013427734375,0.36676025390625,-0.1275482177734375
1780626375140618000,27.898617919921875,0.8643035888671875,0.3710174560546875,-0.1436614990234375
1780626375150613000,27.908613037109376,0.83221435546875,0.36932373046875,-0.201202392578125
1780626375160608000,27.91860791015625,0.8290557861328125,0.3736724853515625,-0.2841033935546875
1780626375170604000,27.92860400390625,0.850921630859375,0.4103546142578125,-0.3475494384765625
1780626375180599000,27.93859912109375,0.90911865234375,0.4805908203125,-0.38629150390625
1780626375190594000,27.948593994140627,0.98516845703125,0.5348968505859375,-0.3764495849609375
1780626375200589000,27.958589111328124,1.0053253173828125,0.5280914306640625,-0.3335418701171875
1780626375210584000,27.968583984375,0.9445343017578125,0.4739837646484375,-0.2761077880859375
1780626375220580000,27.978580078125,0.8663330078125,0.4030609130859375,-0.2069091796875
1780626375230575000,27.9885751953125,0.8586883544921875,0.3738555908203125,-0.14337158203125
1780626375240570000,27.998570068359374,0.8663177490234375,0.37615966796875,-0.1363067626953125
1780626375250565000,28.008565185546875,0.877777099609375,0.3703155517578125,-0.1894989013671875
1780626375260561000,28.018560791015624,0.8898468017578125,0.358306884765625,-0.220489501953125
1780626375270556000,28.028555908203124,0.8828582763671875,0.3131866455078125,-0.2174224853515625
1780626375280551000,28.038551025390625,0.880859375,0.2391357421875,-0.1898651123046875
1780626375290546000,28.0485458984375,0.8705596923828125,0.1984405517578125,-0.122528076171875
1780626375300541200,28.058541259765626,0.8698577880859375,0.190399169921875,-0.0637359619140625
1780626375310537200,28.068537109375,0.8892059326171875,0.214569091796875,-0.0297088623046875
1780626375320532000,28.078531982421875,0.889312744140625,0.2978973388671875,-0.0233917236328125
1780626375330527000,28.08852685546875,0.8356475830078125,0.379302978515625,-0.08026123046875
1780626375340522000,28.09852197265625,0.8252410888671875,0.4059295654296875,-0.164642333984375
1780626375350518000,28.10851806640625,0.869903564453125,0.4202880859375,-0.23211669921875
1780626375360513500,28.118513427734374,0.9134368896484375,0.4323272705078125,-0.239898681640625
1780626375370508500,28.128508544921875,0.9574127197265625,0.42236328125,-0.220733642578125
1780626375380503300,28.13850341796875,0.9888916015625,0.408843994140625,-0.2168731689453125
1780626375390498300,28.148498291015624,0.9674224853515625,0.3954010009765625,-0.23431396484375
1780626375400494300,28.158494384765625,0.935577392578125,0.3861083984375,-0.2509918212890625
1780626375410489300,28.1684892578125,0.92535400390625,0.383331298828125,-0.25164794921875
1780626375420484400,28.178484375,0.9288787841796875,0.3921966552734375,-0.2253570556640625
1780626375430479400,28.188479248046875,0.9474334716796875,0.4036712646484375,-0.1935882568359375
1780626375440475400,28.198475341796875,0.9384613037109375,0.40704345703125,-0.18023681640625
1780626375450470400,28.208470458984376,0.949554443359375,0.4045867919921875,-0.1674652099609375
1780626375460465400,28.21846533203125,0.9786224365234375,0.396331787109375,-0.1436767578125
1780626375470460400,28.22846044921875,0.9848480224609375,0.3763427734375,-0.1295166015625
1780626375480455400,28.238455322265626,0.98480224609375,0.357269287109375,-0.1201934814453125
1780626375490451500,28.248451416015627,0.979736328125,0.3582763671875,-0.118438720703125
1780626375500446200,28.2584462890625,0.969696044921875,0.3712615966796875,-0.12152099609375
1780626375510441200,28.268441162109376,0.967041015625,0.3826446533203125,-0.1295013427734375
1780626375520436200,28.278436279296876,0.9741973876953125,0.3937225341796875,-0.129974365234375
1780626375530432500,28.2884326171875,0.9723358154296875,0.3890838623046875,-0.1166839599609375
1780626375540427500,28.298427490234374,0.9004669189453125,0.3666229248046875,-0.125335693359375
1780626375550422500,28.308422607421875,0.81866455078125,0.34014892578125,-0.14697265625
1780626375560417500,28.31841748046875,0.776153564453125,0.3175506591796875,-0.17315673828125
1780626375570412300,28.328412353515624,0.787628173828125,0.306396484375,-0.1945648193359375
1780626375580408300,28.338408203125,0.8280487060546875,0.306915283203125,-0.2066192626953125
1780626375590403300,28.3484033203125,0.8565826416015625,0.32147216796875,-0.2239227294921875
1780626375600398300,28.3583984375,0.8606414794921875,0.3431243896484375,-0.23736572265625
1780626375610393300,28.368393310546875,0.8659210205078125,0.3676300048828125,-0.2498626708984375
1780626375620389400,28.378389404296875,0.867523193359375,0.3935089111328125,-0.2689208984375
1780626375630384400,28.38838427734375,0.857696533203125,0.4004058837890625,-0.281982421875
1780626375640379400,28.39837939453125,0.8567352294921875,0.3914642333984375,-0.2946624755859375
1780626375650374400,28.40837451171875,0.887786865234375,0.382171630859375,-0.3062896728515625
1780626375660369400,28.418369384765626,0.9179229736328125,0.3744049072265625,-0.3204498291015625
1780626375670365400,28.428365478515627,0.9293060302734375,0.3770599365234375,-0.3204498291015625
1780626375680360200,28.438360107421875,0.9194488525390625,0.388946533203125,-0.308929443359375
1780626375690355200,28.448355224609376,0.917510986328125,0.419036865234375,-0.29052734375
1780626375700350200,28.45835009765625,0.903472900390625,0.453704833984375,-0.2808990478515625
1780626375710346500,28.468346435546874,0.8803253173828125,0.47265625,-0.283111572265625
1780626375720341500,28.478341552734374,0.8531036376953125,0.47210693359375,-0.286651611328125
1780626375730336500,28.48833642578125,0.839599609375,0.4453125,-0.2761688232421875
1780626375740331500,28.49833154296875,0.845703125,0.4129638671875,-0.23773193359375
1780626375750326300,28.508326171875,0.8941497802734375,0.3870391845703125,-0.17718505859375
1780626375760322300,28.518322265625,0.923370361328125,0.3757171630859375,-0.1175994873046875
1780626375770317300,28.5283173828125,0.9319915771484375,0.3593597412109375,-0.0775604248046875
1780626375780312300,28.538312255859374,0.978515625,0.333099365234375,-0.0456695556640625
1780626375790307300,28.548307373046875,1.02618408203125,0.307373046875,-0.02044677734375
1780626375800303400,28.558303466796875,1.05828857421875,0.271087646484375,-0.0008544921875
1780626375810298400,28.56829833984375,1.038055419921875,0.238128662109375,0.0181427001953125
1780626375820293400,28.57829345703125,0.9644622802734375,0.2228851318359375,0.0412139892578125
1780626375830288400,28.588288330078125,0.9266357421875,0.241363525390625,0.06195068359375
1780626375840283400,28.598283447265626,0.9005126953125,0.2952423095703125,0.0377197265625
1780626375850279400,28.608279541015627,0.8754730224609375,0.351654052734375,-0.0359649658203125
1780626375860274400,28.6182744140625,0.8713226318359375,0.3810882568359375,-0.1356658935546875
1780626375870269200,28.628269287109376,0.8826141357421875,0.376251220703125,-0.233245849609375
1780626375880264200,28.63826416015625,0.9147186279296875,0.350341796875,-0.2894287109375
1780626375890260500,28.648260498046874,0.939605712890625,0.326202392578125,-0.3053131103515625
1780626375900255500,28.65825537109375,0.9150543212890625,0.3289337158203125,-0.293060302734375
1780626375910250500,28.66825048828125,0.8538665771484375,0.35443115234375,-0.2834014892578125
1780626375920245500,28.67824560546875,0.7929840087890625,0.380889892578125,-0.2901763916015625
1780626375930240500,28.688240478515624,0.77313232421875,0.3995208740234375,-0.3235931396484375
1780626375940236300,28.698236328125,0.802734375,0.4047088623046875,-0.3537445068359375
1780626375950231300,28.708231201171873,0.8441162109375,0.4055633544921875,-0.352783203125
1780626375960226300,28.718226318359374,0.868682861328125,0.4016876220703125,-0.317535400390625
1780626375970221300,28.72822119140625,0.8277740478515625,0.3935546875,-0.2903289794921875
1780626375980217300,28.73821728515625,0.75030517578125,0.3825225830078125,-0.324493408203125
1780626375990212400,28.74821240234375,0.686187744140625,0.370086669921875,-0.390533447265625
1780626376000207400,28.758207275390625,0.6202545166015625,0.36181640625,-0.447998046875
1780626376010202400,28.768202392578125,0.5600738525390625,0.3551788330078125,-0.4956207275390625
1780626376020197400,28.778197265625,0.5178070068359375,0.34576416015625,-0.5283966064453125
1780626376030193400,28.788193359375,0.507476806640625,0.346282958984375,-0.54833984375
1780626376040188400,28.7981884765625,0.512481689453125,0.3607940673828125,-0.5535125732421875
1780626376050183400,28.808183349609376,0.549560546875,0.3773193359375,-0.563629150390625
1780626376060178200,28.81817822265625,0.6242523193359375,0.3876190185546875,-0.5966949462890625
1780626376070174500,28.828174560546874,0.6849212646484375,0.3986968994140625,-0.633758544921875
1780626376080169500,28.83816943359375,0.6956024169921875,0.411956787109375,-0.6611480712890625
1780626376090164500,28.84816455078125,0.6410369873046875,0.4307861328125,-0.6717681884765625
1780626376100159500,28.858159423828123,0.5707855224609375,0.4577789306640625,-0.669952392578125
1780626376110154500,28.868154541015624,0.547576904296875,0.4892730712890625,-0.6767425537109375
1780626376120150300,28.878150390625,0.6024017333984375,0.5197601318359375,-0.7274627685546875
1780626376130145300,28.888145263671873,0.7144775390625,0.5392303466796875,-0.8096466064453125
1780626376140140300,28.898140380859374,0.800079345703125,0.550506591796875,-0.8594207763671875
1780626376150135300,28.90813525390625,0.8112945556640625,0.554534912109375,-0.8523101806640625
1780626376160130300,28.91813037109375,0.7993316650390625,0.5546722412109375,-0.8204498291015625
1780626376170126300,28.928126220703124,0.7868804931640625,0.563690185546875,-0.78289794921875
1780626376180121300,28.938121337890625,0.73101806640625,0.5682525634765625,-0.751312255859375
1780626376190116400,28.948116455078125,0.6880035400390625,0.5590057373046875,-0.7295684814453125
1780626376200111400,28.958111328125,0.703338623046875,0.5531463623046875,-0.6875
1780626376210107400,28.968107421875,0.728363037109375,0.542449951171875,-0.6185455322265625
1780626376220102400,28.978102294921875,0.77099609375,0.51165771484375,-0.5353546142578125
1780626376230097400,28.988097412109376,0.822113037109375,0.462921142578125,-0.469482421875
1780626376240092200,28.998092041015624,0.8666839599609375,0.4287567138671875,-0.43231201171875
1780626376250087200,29.008087158203125,0.88787841796875,0.4178619384765625,-0.4286956787109375
1780626376260083500,29.01808349609375,0.835784912109375,0.4380950927734375,-0.457275390625
1780626376270078500,29.028078369140626,0.7514495849609375,0.46826171875,-0.4763031005859375
1780626376280073500,29.038073486328123,0.69818115234375,0.470001220703125,-0.459747314453125
1780626376290068500,29.048068359375,0.6875,0.4482421875,-0.4293212890625
1780626376300064300,29.058064208984376,0.7271728515625,0.4214935302734375,-0.4129791259765625
1780626376310059300,29.068059326171873,0.7321014404296875,0.4093017578125,-0.4110260009765625
1780626376320054300,29.07805419921875,0.702056884765625,0.41265869140625,-0.4188690185546875
1780626376330049300,29.08804931640625,0.6675262451171875,0.4293212890625,-0.4411163330078125
1780626376340044300,29.098044189453127,0.636688232421875,0.441680908203125,-0.4707794189453125
1780626376350040300,29.108040283203124,0.643035888671875,0.4445648193359375,-0.4933624267578125
1780626376360035300,29.118035400390625,0.6629791259765625,0.4372406005859375,-0.5208282470703125
1780626376370030600,29.128030517578125,0.667816162109375,0.43206787109375,-0.5498046875
1780626376380025600,29.138025634765626,0.6726531982421875,0.4340972900390625,-0.578857421875
1780626376390021600,29.148021728515626,0.7044219970703125,0.4610595703125,-0.602783203125
1780626376400016600,29.1580166015625,0.72021484375,0.50762939453125,-0.6049652099609375
1780626376410011600,29.16801171875,0.706573486328125,0.5452728271484375,-0.6085662841796875
1780626376420006400,29.17800634765625,0.68963623046875,0.55255126953125,-0.6396636962890625
1780626376430001400,29.18800146484375,0.668487548828125,0.532196044921875,-0.696136474609375
1780626376439997700,29.197997802734374,0.6310272216796875,0.49462890625,-0.7344207763671875
1780626376449992700,29.20799267578125,0.6031951904296875,0.459747314453125,-0.7227020263671875
1780626376459987700,29.21798779296875,0.5942535400390625,0.448883056640625,-0.6836700439453125
1780626376469982700,29.227982666015624,0.5997161865234375,0.4562835693359375,-0.6703033447265625
1780626376479978500,29.237978515625,0.5897064208984375,0.4698638916015625,-0.688751220703125
1780626376489973500,29.247973388671873,0.529693603515625,0.489471435546875,-0.72113037109375
1780626376499968500,29.257968505859374,0.511749267578125,0.4955596923828125,-0.73443603515625
1780626376509963500,29.267963623046874,0.3448333740234375,0.4621734619140625,-0.84161376953125
1780626376519958500,29.27795849609375,-0.3023223876953125,0.38287353515625,-1.3690185546875
1780626376529954600,29.28795458984375,-0.6578826904296875,0.240570068359375,-1.9604339599609375
1780626376539949600,29.297949462890625,1.99371337890625,0.307281494140625,-1.4105987548828125
1780626376549944600,29.307944580078125,2.38189697265625,0.4268341064453125,-0.379364013671875
1780626376559939600,29.317939697265626,0.6555938720703125,0.3842315673828125,-0.0806121826171875
1780626376569934600,29.3279345703125,0.3902740478515625,0.3392486572265625,-0.3530120849609375
1780626376579930600,29.3379306640625,0.232666015625,0.3665313720703125,-0.4213104248046875
1780626376589925600,29.347925537109376,0.2865142822265625,0.4398345947265625,-0.379119873046875
1780626376599920400,29.35792041015625,0.541473388671875,0.5147705078125,-0.4362640380859375
1780626376609915400,29.367915283203125,0.5768890380859375,0.517303466796875,-0.6255035400390625
1780626376619911700,29.37791162109375,0.6378326416015625,0.5399169921875,-0.7546539306640625
1780626376629906700,29.38790673828125,0.753814697265625,0.5644683837890625,-0.668914794921875
1780626376639901700,29.397901611328123,0.6895294189453125,0.5080108642578125,-0.45892333984375
1780626376649896700,29.407896728515624,0.63763427734375,0.3862152099609375,-0.4049530029296875
1780626376659891700,29.4178916015625,0.6390228271484375,0.30718994140625,-0.5091400146484375
1780626376669887500,29.427887451171873,0.6105194091796875,0.327484130859375,-0.5937957763671875
1780626376679882500,29.437882568359374,0.58831787109375,0.3846435546875,-0.6295166015625
1780626376689877500,29.44787744140625,0.5605621337890625,0.4214935302734375,-0.657318115234375
1780626376699872500,29.45787255859375,0.5418853759765625,0.443359375,-0.674102783203125
1780626376709868500,29.46786865234375,0.534149169921875,0.4547271728515625,-0.690887451171875
1780626376719863600,29.477863525390624,0.5547943115234375,0.4467926025390625,-0.729339599609375
1780626376729858600,29.487858642578125,0.539825439453125,0.44647216796875,-0.78131103515625
1780626376739853600,29.497853515625,0.5781402587890625,0.4365081787109375,-0.7916717529296875
1780626376749848600,29.5078486328125,0.618804931640625,0.4176483154296875,-0.7641143798828125
1780626376759844600,29.5178447265625,0.6798858642578125,0.3994293212890625,-0.703887939453125
1780626376769839600,29.527839599609376,0.759765625,0.3909149169921875,-0.633056640625
1780626376779834600,29.537834716796876,0.7353668212890625,0.402862548828125,-0.58477783203125
1780626376789829400,29.547829345703125,0.5889434814453125,0.4170074462890625,-0.59423828125
1780626376799824400,29.557824462890625,0.5583648681640625,0.40423583984375,-0.6368560791015625
1780626376809820700,29.567820556640626,0.536407470703125,0.3993988037109375,-0.695556640625
1780626376819815700,29.577815673828123,0.5037078857421875,0.4033050537109375,-0.728546142578125
1780626376829810700,29.587810791015624,0.5022430419921875,0.4242095947265625,-0.7614288330078125
1780626376839805700,29.5978056640625,0.5017547607421875,0.447784423828125,-0.8117218017578125
1780626376849801500,29.607801513671873,0.5671234130859375,0.4529266357421875,-0.8167266845703125
1780626376859796500,29.61779638671875,0.6149444580078125,0.435821533203125,-0.71685791015625
1780626376869791500,29.62779150390625,0.6387176513671875,0.4245147705078125,-0.55999755859375
1780626376879786500,29.637786376953127,0.689117431640625,0.4223480224609375,-0.46490478515625
1780626376889781500,29.647781494140624,0.688201904296875,0.4224853515625,-0.4547271728515625
1780626376899777500,29.657777587890624,0.6306915283203125,0.4315643310546875,-0.4801483154296875
1780626376909772500,29.6677724609375,0.5414581298828125,0.45257568359375,-0.4947509765625
1780626376919767600,29.677767578125,0.50933837890625,0.4661865234375,-0.4700164794921875
1780626376929762600,29.687762451171874,0.5310821533203125,0.4513092041015625,-0.464599609375
1780626376939758600,29.697758544921875,0.57525634765625,0.4067230224609375,-0.5034942626953125
1780626376949753600,29.707753662109376,0.6148223876953125,0.363067626953125,-0.542083740234375
1780626376959748600,29.71774853515625,0.622467041015625,0.32147216796875,-0.5800323486328125
1780626376969743600,29.72774365234375,0.5889892578125,0.288848876953125,-0.6228790283203125
1780626376979738400,29.73773828125,0.5842132568359375,0.290924072265625,-0.656463623046875
1780626376989734700,29.747734619140626,0.568695068359375,0.3235626220703125,-0.6791534423828125
1780626376999729700,29.757729736328123,0.5322723388671875,0.3632659912109375,-0.724609375
1780626377009724700,29.767724609375,0.4942474365234375,0.415069580078125,-0.758819580078125
1780626377019719700,29.7777197265625,0.47393798828125,0.4672698974609375,-0.77880859375
1780626377029714700,29.787714599609377,0.4349822998046875,0.4514312744140625,-0.8394012451171875
1780626377039710500,29.79771044921875,0.393035888671875,0.40228271484375,-0.9287261962890625
1780626377049705500,29.80770556640625,0.40020751953125,0.434112548828125,-0.943817138671875
1780626377059700500,29.817700439453127,0.430694580078125,0.4573516845703125,-0.91278076171875
1780626377069695500,29.827695556640624,0.4924774169921875,0.4754486083984375,-0.839752197265625
1780626377079691800,29.83769189453125,0.5493621826171875,0.4825286865234375,-0.7761383056640625
1780626377089686500,29.8476865234375,0.5855255126953125,0.4595489501953125,-0.7652587890625
1780626377099681500,29.857681640625,0.6265869140625,0.4184722900390625,-0.7967681884765625
1780626377109676500,29.867676513671874,0.6422271728515625,0.3643341064453125,-0.84832763671875
1780626377119671600,29.877671630859375,0.5750732421875,0.3375244140625,-0.8846588134765625
1780626377129667600,29.88766748046875,0.4949188232421875,0.34674072265625,-0.8803558349609375
1780626377139662600,29.89766259765625,0.363189697265625,0.3688201904296875,-0.8529815673828125
1780626377149657600,29.90765771484375,0.2181854248046875,0.3598785400390625,-0.85137939453125
1780626377159652400,29.91765234375,0.184783935546875,0.325531005859375,-0.8724822998046875
1780626377169648600,29.927648681640626,0.3134002685546875,0.2993316650390625,-0.889892578125
1780626377179643600,29.9376435546875,0.5204925537109375,0.2817535400390625,-0.9162445068359375
1780626377189638700,29.947638671875,0.6235809326171875,0.28240966796875,-0.9413604736328125
1780626377199633700,29.957633544921876,0.595062255859375,0.2969512939453125,-0.951690673828125
1780626377209628700,29.967628662109377,0.496856689453125,0.298095703125,-0.965179443359375
1780626377219624400,29.97762451171875,0.4159698486328125,0.2696685791015625,-0.9730377197265625
1780626377229619500,29.987619384765626,0.39617919921875,0.2381439208984375,-0.9463653564453125
1780626377239614500,29.997614501953127,0.383880615234375,0.228515625,-0.9006805419921875
1780626377249609500,30.007609375,0.357391357421875,0.261871337890625,-0.86236572265625
1780626377259604500,30.0176044921875,0.3494415283203125,0.296295166015625,-0.8459014892578125
1780626377269600500,30.0276005859375,0.3518829345703125,0.305450439453125,-0.84661865234375
1780626377279595500,30.037595458984374,0.34368896484375,0.3046722412109375,-0.8468017578125
1780626377289590500,30.047590576171874,0.3399505615234375,0.3075408935546875,-0.8366241455078125
1780626377299585500,30.05758544921875,0.34173583984375,0.307464599609375,-0.8304443359375
1780626377309581600,30.06758154296875,0.3497161865234375,0.301483154296875,-0.838653564453125
1780626377319576600,30.07757666015625,0.3953704833984375,0.2623443603515625,-0.8793182373046875
1780626377329571600,30.087571533203125,0.495208740234375,0.2281036376953125,-0.9327239990234375
1780626377339566600,30.097566650390625,0.490386962890625,0.2942047119140625,-0.9181671142578125
1780626377349561300,30.107561279296874,0.2966156005859375,0.3816375732421875,-0.866363525390625
1780626377359557600,30.1175576171875,0.21514892578125,0.357208251953125,-0.877349853515625
1780626377369552600,30.127552734375,0.27032470703125,0.309112548828125,-0.874481201171875
1780626377379547600,30.137547607421876,0.3141937255859375,0.2957305908203125,-0.8828125
1780626377389542700,30.147542724609377,0.3406219482421875,0.2987823486328125,-0.9222869873046875
1780626377399538700,30.15753857421875,0.342376708984375,0.2861785888671875,-0.95001220703125
1780626377409533700,30.16753369140625,0.3829803466796875,0.2584228515625,-0.941802978515625
1780626377419528700,30.17752880859375,0.4350738525390625,0.26220703125,-0.9086456298828125
1780626377429523700,30.187523681640624,0.4013824462890625,0.3041534423828125,-0.8864593505859375
1780626377439518700,30.197518798828124,0.35906982421875,0.3494720458984375,-0.886566162109375
1780626377449514800,30.2075146484375,0.338470458984375,0.3807220458984375,-0.8800048828125
1780626377459509500,30.217509521484374,0.3550872802734375,0.4000701904296875,-0.8721923828125
1780626377469504500,30.22750439453125,0.3810272216796875,0.3456573486328125,-0.8788909912109375
1780626377479499500,30.23749951171875,0.4485321044921875,0.273193359375,-0.8735504150390625
1780626377489494800,30.247494873046875,0.4355926513671875,0.2538909912109375,-0.85797119140625
1780626377499490800,30.25749072265625,0.3687286376953125,0.2636871337890625,-0.8292999267578125
1780626377509485800,30.26748583984375,0.361480712890625,0.295684814453125,-0.8114166259765625
1780626377519480800,30.277480712890625,0.356536865234375,0.363861083984375,-0.815826416015625
1780626377529475600,30.2874755859375,0.3695526123046875,0.3977813720703125,-0.85528564453125
1780626377539471600,30.2974716796875,0.4147796630859375,0.3867645263671875,-0.9117584228515625
1780626377549466600,30.307466552734375,0.4548797607421875,0.366485595703125,-0.947723388671875
1780626377559461600,30.317461669921876,0.4731597900390625,0.3778076171875,-0.9702301025390625
1780626377569456600,30.32745654296875,0.4403533935546875,0.3685302734375,-0.9910125732421875
1780626377579452000,30.337451904296874,0.402557373046875,0.34979248046875,-0.9815673828125
1780626377589447700,30.34744775390625,0.3459320068359375,0.3250579833984375,-0.9537200927734375
1780626377599442700,30.357442626953127,0.3487091064453125,0.2704925537109375,-0.908599853515625
1780626377609437700,30.367437744140624,0.4019775390625,0.2340850830078125,-0.8492584228515625
1780626377619432700,30.3774326171875,0.4556121826171875,0.2329864501953125,-0.7929229736328125
1780626377629427700,30.387427734375,0.5544586181640625,0.2393035888671875,-0.7769622802734375
1780626377639423500,30.397423583984374,0.6281890869140625,0.2348175048828125,-0.825103759765625
1780626377649418500,30.40741845703125,0.4858856201171875,0.3471527099609375,-0.846466064453125
1780626377659413500,30.41741357421875,0.4078216552734375,0.423858642578125,-0.824798583984375
1780626377669408800,30.42740869140625,0.3750762939453125,0.368988037109375,-0.8184967041015625
1780626377679404800,30.43740478515625,0.3350677490234375,0.3428192138671875,-0.79376220703125
1780626377689399800,30.44739990234375,0.3708038330078125,0.375030517578125,-0.747467041015625
1780626377699394800,30.457394775390625,0.4954986572265625,0.41387939453125,-0.71685791015625
1780626377709389600,30.4673896484375,0.5865020751953125,0.410369873046875,-0.7379302978515625
1780626377719384600,30.477384521484375,0.505859375,0.3346405029296875,-0.7741241455078125
1780626377729380600,30.487380615234375,0.346832275390625,0.2527618408203125,-0.7654876708984375
1780626377739375600,30.497375732421876,0.2496185302734375,0.2294464111328125,-0.7021331787109375
1780626377749370600,30.50737060546875,0.26812744140625,0.2579498291015625,-0.652862548828125
1780626377759366000,30.517365966796874,0.4369964599609375,0.3671417236328125,-0.614166259765625
1780626377769361000,30.52736083984375,0.5916595458984375,0.53564453125,-0.5930023193359375
1780626377779356700,30.537356689453127,0.641326904296875,0.656097412109375,-0.6090850830078125
1780626377789351700,30.5473515625,0.6396942138671875,0.6785125732421875,-0.6703948974609375
1780626377799346700,30.5573466796875,0.62139892578125,0.6265411376953125,-0.7519378662109375
1780626377809341700,30.567341796875,0.57611083984375,0.59930419921875,-0.7767181396484375
1780626377819337700,30.577337646484374,0.5319366455078125,0.6281890869140625,-0.7399749755859375
1780626377829332500,30.58733251953125,0.540985107421875,0.6579132080078125,-0.693511962890625
1780626377839327500,30.597327392578126,0.576446533203125,0.6787872314453125,-0.652130126953125
1780626377849322800,30.60732275390625,0.6263427734375,0.648345947265625,-0.64794921875
1780626377859317800,30.61731787109375,0.694976806640625,0.5935516357421875,-0.68212890625
1780626377869313800,30.627313720703125,0.78515625,0.53509521484375,-0.73834228515625
1780626377879308800,30.637308837890625,0.8077392578125,0.45501708984375,-0.7805023193359375
1780626377889303800,30.6473037109375,0.70867919921875,0.4311370849609375,-0.744049072265625
1780626377899298600,30.657298583984375,0.5473480224609375,0.4787139892578125,-0.6639862060546875
1780626377909294600,30.667294677734375,0.3664703369140625,0.524169921875,-0.586761474609375
1780626377919289600,30.67728955078125,0.2908935546875,0.622283935546875,-0.48406982421875
1780626377929284600,30.68728466796875,0.2760772705078125,0.778717041015625,-0.4127960205078125
1780626377939280000,30.69727978515625,0.3696441650390625,0.9058380126953125,-0.3952484130859375
1780626377949275000,30.70727490234375,0.49365234375,0.972198486328125,-0.397735595703125
1780626377959270700,30.717270751953127,0.4402008056640625,0.969512939453125,-0.3950347900390625
1780626377969265700,30.727265625,0.3553314208984375,0.916259765625,-0.397552490234375
1780626377979260700,30.7372607421875,0.369293212890625,0.8318023681640625,-0.4250030517578125
1780626377989255700,30.747255615234376,0.517822265625,0.7151947021484375,-0.4952850341796875
1780626377999250700,30.757250732421873,0.58868408203125,0.559906005859375,-0.707366943359375
1780626378009246500,30.76724658203125,0.598876953125,0.4210052490234375,-0.7358245849609375
1780626378019241500,30.777241455078126,0.575958251953125,0.4308929443359375,-0.5416259765625
1780626378029236700,30.78723681640625,0.9894561767578125,0.5450897216796875,-0.202239990234375
1780626378039231700,30.797231689453124,1.3148956298828125,0.7784576416015625,0.2038421630859375
1780626378049227800,30.807227783203125,0.580535888671875,0.767822265625,0.173980712890625
1780626378059222800,30.817222900390625,0.422088623046875,0.6489715576171875,-0.01202392578125
1780626378069217800,30.8272177734375,0.5206146240234375,0.642578125,-0.219146728515625
1780626378079212500,30.837212646484375,0.689453125,0.6403350830078125,-0.2733154296875
1780626378089207600,30.84720751953125,0.7906494140625,0.633026123046875,-0.2000274658203125
1780626378099203600,30.85720361328125,0.7438201904296875,0.581817626953125,-0.175506591796875
1780626378109198600,30.867198486328125,0.7426300048828125,0.5251312255859375,-0.1565093994140625
1780626378119193900,30.87719384765625,0.7227935791015625,0.5386810302734375,-0.1255950927734375
1780626378129188900,30.88718896484375,0.767669677734375,0.600860595703125,-0.0978240966796875
1780626378139183900,30.897183837890626,0.753692626953125,0.6261749267578125,-0.1262054443359375
1780626378149179600,30.9071796875,0.712005615234375,0.62579345703125,-0.169952392578125
1780626378159174700,30.917174560546876,0.730560302734375,0.621978759765625,-0.1955413818359375
1780626378169169700,30.927169677734376,0.779388427734375,0.6077423095703125,-0.203399658203125
1780626378179164700,30.93716455078125,0.78326416015625,0.5836029052734375,-0.2014923095703125
1780626378189160700,30.94716064453125,0.694488525390625,0.597869873046875,-0.18768310546875
1780626378199155500,30.957155517578126,0.6399993896484375,0.598419189453125,-0.18865966796875
1780626378209150700,30.967150634765623,0.6876983642578125,0.5692291259765625,-0.207916259765625
1780626378219145700,30.977145751953124,0.725738525390625,0.570404052734375,-0.2100067138671875
1780626378229140700,30.987140625,0.7515716552734375,0.57635498046875,-0.217498779296875
1780626378239136800,30.99713671875,0.7592315673828125,0.5875091552734375,-0.2430419921875
1780626378249131800,31.0071318359375,0.769134521484375,0.603515625,-0.2880706787109375
1780626378259126800,31.017126708984375,0.810943603515625,0.74530029296875,-0.256134033203125
1780626378269121500,31.02712158203125,0.9688568115234375,0.9170379638671875,-0.1926727294921875
1780626378279116500,31.037116455078124,0.8899383544921875,0.27783203125,-0.4806671142578125
1780626378289112600,31.047112548828125,0.8178863525390625,0.2533721923828125,-0.3610076904296875
1780626378299107800,31.05710791015625,0.73541259765625,0.384033203125,-0.2189483642578125
1780626378309102800,31.067102783203126,0.7341156005859375,0.4270477294921875,-0.1695404052734375
1780626378319097900,31.077097900390626,0.7435150146484375,0.5706024169921875,-0.1003570556640625
1780626378329093600,31.08709375,0.7223968505859375,0.686279296875,-0.0642852783203125
