time,seconds_elapsed,z,y,x
1780625530403029000,19.819029052734376,0.19077216270267963,0.30801380977034565,-0.506699814337492
1780625530413059000,19.82905908203125,0.09295125541985035,0.08071925809532403,-0.5097282222479581
1780625530423088000,19.839088134765625,0.0005301613539457321,-0.030170974119007585,-0.34967677650153633
1780625530433118200,19.8491181640625,0.019227847561240196,-0.12381561863049864,-0.24888065280020236
1780625530443147000,19.85914697265625,-0.09611468788683414,-0.22004355763345956,-0.18436112661659718
1780625530453177000,19.869177001953126,-0.23532909730970858,-0.2986081219129264,-0.08499182084798812
1780625530463206100,19.8792060546875,-0.33996494530439375,-0.3313540610864758,-0.00021919570863246916
1780625530473236000,19.889236083984375,-0.2970242137223482,-0.27669498079046606,0.08227496310472487
1780625530483265000,19.89926513671875,-0.2924930000334978,-0.2699840849749744,0.08486556411981581
1780625530493294800,19.909294921875,0.4160878155201673,0.3047553924962878,0.27938100500404833
1780625530503324000,19.919323974609377,0.6780623431712388,0.5292372248381376,0.303279766985774
1780625530513354000,19.92935400390625,0.7715449289888143,0.6406827528476715,0.2027940244078636
1780625530523382800,19.9393828125,0.5952671555846929,0.620922844236344,0.04293780897259712
1780625530533412900,19.949412841796875,0.27280513374507426,0.48657107241377234,-0.12441606874167918
1780625530543442000,19.95944189453125,-0.03810439746677875,0.35167774106040595,-0.20567688636779785
1780625530553472000,19.969471923828124,-0.34097558365166186,0.25847075731381774,-0.19980711755156516
1780625530563502000,19.979502197265624,-0.555631895288825,0.18147095813304184,-0.04713759874999523
1780625530573531000,19.98953076171875,-0.7930401369601487,0.1806646101862192,0.17269231613278388
1780625530583561000,19.99956103515625,-0.6930342868536711,-0.23356223376765844,0.20551614284813402
1780625530593590000,20.009590087890626,-0.27314532548487186,-0.6178424138776958,0.12087035895884037
1780625530603620000,20.0196201171875,-0.02595101833641529,-0.7143246199026704,-0.0022007249146699906
1780625530613649000,20.02964892578125,0.17186171052753924,-0.6694036742888391,-0.1065513262271881
1780625530623679000,20.039678955078124,0.32485505445599555,-0.46538142326027154,-0.13121405831873417
1780625530633708000,20.0497080078125,0.4174830692708492,-0.07707374119982123,-0.12458674913346766
1780625530643738000,20.059738037109376,0.43152737671434876,0.3065124652966857,0.008034253373742103
1780625530653767200,20.06976708984375,0.41035365578234195,0.5481128979608416,0.1548585532784462
1780625530663797000,20.079796875,0.2674129193127155,0.5837108655646444,0.2220925991177559
1780625530673826000,20.089825927734374,0.2609872701793909,0.5903250230073929,0.2125795053631067
1780625530683856100,20.099856201171875,0.04972819976508617,-0.226023801086843,0.09832184254229068
1780625530693885200,20.10988525390625,0.2215039855748415,-0.6752081227838993,0.05805529860556125
1780625530703915000,20.1199150390625,0.4404682235389948,-0.8871469921559095,-0.009444120171666145
1780625530713944000,20.129944091796876,0.49906186680495734,-0.8697893223807215,-0.10641688619256019
1780625530723974000,20.139973876953125,0.41608664647638793,-0.6367842841044068,-0.12617197249829767
1780625530734004000,20.15000390625,0.26738661582767964,-0.2799006449639797,-0.12406126395463943
1780625530744033000,20.160032958984374,0.05312777907550335,0.0483262240126729,-0.09673837274312973
1780625530754062800,20.170062744140626,-0.12634031480252741,0.2712684256970882,-0.03394669326543808
1780625530764092000,20.180091796875,-0.18190379659235476,0.4009285325720906,0.0663268678665161
1780625530774122000,20.1901220703125,-0.20297113454043864,0.484304734916985,0.1518903511226177
1780625530784151000,20.200151123046876,-0.2494540687739849,0.3990340971276164,0.25480127502083777
1780625530794181000,20.21018115234375,-0.30574060414135457,0.1113335920676589,0.29823358951210976
1780625530804210000,20.2202099609375,-0.2490484105825424,-0.20474077456146478,0.24496494066119193
1780625530814240000,20.230239990234374,-0.18642448888719082,-0.3904410408273339,0.2067500685572624
1780625530824269000,20.24026904296875,-0.17151567356884478,-0.414680286809802,0.1631055726200342
1780625530834299100,20.250299072265626,-0.060447746700048446,-0.32400808223783967,0.19258827221393585
1780625530844328000,20.260327880859375,0.028207272830605506,-0.07067249585539102,0.27325813820958134
1780625530854358000,20.27035791015625,0.019678513938188553,0.22633652029782533,0.31515140656530855
1780625530864387000,20.280386962890624,-0.040402153015136714,0.428056193472445,0.3012684271633625
1780625530874417200,20.290417236328125,-0.055607320931553836,0.43149230540096756,0.24334756859242915
1780625530884447000,20.300447021484374,-0.04954173728227615,0.4254658847182989,0.25220015261173245
1780625530894476000,20.31047607421875,0.07200842063426971,0.07375935595482587,0.08365209667682648
1780625530904505900,20.320505859375,0.0747013129800558,-0.07458586990684271,0.0459580335766077
1780625530914535200,20.33053515625,0.03189034525752067,-0.1647559701755643,-0.0012467851907014846
1780625530924565000,20.34056494140625,-0.018041852647066117,-0.3168263540402055,-0.06316928061842918
1780625530934593800,20.35059375,-0.026454876205325124,-0.3393549967125058,-0.11740355963110922
1780625530944623900,20.360623779296876,-0.028076924449205398,-0.2069680952221155,-0.0887660786896944
1780625530954653000,20.37065283203125,-0.055118076109886165,-0.04908727151304483,-0.02208791316747665
1780625530964683000,20.38068310546875,0.04076280302107334,0.16881664374321698,0.08061316737234592
1780625530974711800,20.3907119140625,-0.020132687446475027,0.17942922317236662,0.01817979981303215
1780625530984742000,20.400741943359375,-0.11040157191455363,-0.06183218679577112,-0.13327858963310718
1780625530994771000,20.41077099609375,-0.02636369079053402,-0.2853998269021511,-0.20089315922260284
1780625531004801000,20.420801025390624,0.015620762979984283,-0.39390842467695475,-0.2520505150079727
1780625531014830000,20.430830078125,0.003263385710120201,-0.4337134885817766,-0.22538228831291196
1780625531024860000,20.44085986328125,0.06177461138963699,-0.40781127782315013,-0.1783241845399141
1780625531034889000,20.450888916015625,0.03437631685435772,-0.3120204150632024,-0.13446926072239876
1780625531044919000,20.4609189453125,0.02187280911207199,-0.16200564855411648,-0.1290069036632776
1780625531054949000,20.47094921875,0.0707978758007288,-0.008844692973792553,-0.15524433772563934
1780625531064978000,20.48097802734375,0.10785948621630669,0.09930866162255406,-0.18363748851716516
1780625531075008000,20.491008056640624,0.1940887399047613,0.20146175289079546,-0.2299731232345104
1780625531085037000,20.501037109375,0.26561083832681176,0.2856270597867667,-0.2447515901714563
1780625531095067100,20.511067138671876,0.22650807747244833,0.25111864098533987,-0.23344752134680746
1780625531105095000,20.521094970703125,0.087463179397583,0.1376890995517373,-0.17509762370884419
1780625531115125000,20.531125,-0.06604103666245938,-0.018088614398241044,-0.13854337829351424
1780625531125154000,20.541154052734374,-0.11329261718094348,-0.07912322107553482,-0.03361059317886829
1780625531135184100,20.55118408203125,-0.12620645928978919,-0.029949586453288792,0.06556815845370292
1780625531145213000,20.561212890625,-0.12724047851264475,-0.031292525494843716,0.06500643291771412
1780625531155243000,20.571242919921875,-0.17489011843800545,0.06117269997373223,0.17073299875855444
1780625531165272000,20.58127197265625,-0.05368365939259529,0.1391337454020977,0.1751134057998657
1780625531175302100,20.59130224609375,0.029913492226600644,0.1910555096887052,0.11341712034344673
1780625531185331200,20.601331298828125,0.12516250319480896,0.20684549175575373,-0.014323124384880065
1780625531195361000,20.611361083984374,0.12730886757373808,0.206149326185137,-0.11326923630535601
1780625531205390800,20.621390869140626,0.05977087035179138,0.11493863082230091,-0.1713321336954832
1780625531215420000,20.631419921875,0.0559095187485218,0.02199175931662321,-0.12292436887919903
1780625531225450000,20.641449951171875,0.11606208189427852,-0.06210106686502695,-0.05194704485833645
1780625531235479000,20.65147900390625,0.08562251996695995,-0.09944090970009564,-0.021515666237473488
1780625531245508900,20.6615087890625,0.0477577764749527,-0.08281330776512623,0.017231120786070822
1780625531255538000,20.671537841796876,-0.010668693530559539,-0.009692103583365677,0.008312485793232917
1780625531265568000,20.681568115234374,0.01889993078112602,0.09879121361970901,-0.0010579846203327178
1780625531275597000,20.69159716796875,0.12814707196354866,0.22445582111775875,0.008507716104388236
1780625531285627000,20.701626953125,0.12580898440480232,0.22103651419356465,0.007339841368794441
1780625531295656000,20.711656005859375,0.09586918869316577,0.33130759159624573,-0.01211129355430603
1780625531305686000,20.72168603515625,0.006309913799166679,0.25615546610876916,-0.00017944822013378142
1780625531315715000,20.731715087890624,-0.049835751792788506,0.10233750792443752,-0.03142038965821266
1780625531325745200,20.7417451171875,0.002746083837747574,-0.08374255143925548,-0.06374620372354983
1780625531335774000,20.75177392578125,0.06720774235427379,-0.17686434112042188,-0.0496487047880888
1780625531345804000,20.761803955078125,0.03842705354988575,-0.22682474220618604,-0.007106617134809493
1780625531355834000,20.771834228515626,-0.02496200729906559,-0.32306612521260974,0.011988543957471847
1780625531365863200,20.78186328125,-0.10602759461402893,-0.36396921348720784,-0.004321954852342606
1780625531375893000,20.79189306640625,-0.1896703389406204,-0.32918168548345567,0.009197451934218406
1780625531385922000,20.801922119140624,-0.16940905667841433,-0.19608692798465488,0.06549567773938178
1780625531395951900,20.811951904296876,-0.09571370587050915,-0.0680152593448758,0.06677227354645729
1780625531405981200,20.821981201171877,-0.04574760569632053,0.059208998685330146,0.13039163601994513
1780625531416011000,20.832010986328125,0.021564181554317472,0.16911372699365018,0.11696399917006492
1780625531426039800,20.842039794921874,0.029051322439312934,0.23657938963174818,0.08522738316953182
1780625531436070000,20.85206982421875,-0.03877192146480083,0.214774092797935,0.04015840738713741
1780625531446099000,20.862098876953127,-0.06469663631618022,0.13600143872573972,0.038302550387382506
1780625531456129000,20.87212890625,-0.022883447459340095,-0.02053615368083119,0.16556056455671786
1780625531466157800,20.88215771484375,0.006309329277276993,-0.10181918313875794,0.16217852090299129
1780625531476188000,20.89218798828125,0.10485855083465576,-0.009117372435331344,0.046936523219943044
1780625531486217000,20.902217041015625,0.128206108674407,0.10256342563480138,-0.05468143825829029
1780625531496247000,20.9122470703125,0.08117547743022441,0.07554127093553542,-0.14707038362026215
1780625531506277000,20.922277099609374,0.04748714284002781,-0.08312719601988793,-0.18236907601654528
1780625531516306000,20.932305908203126,0.021568857729434964,-0.1902475543066859,-0.17508067257404325
1780625531526336000,20.9423359375,-0.10257774642109871,-0.22647154485434293,-0.1385153212428093
1780625531536365000,20.952364990234376,-0.07317804893553256,-0.21523557282984254,-0.0385860435038805
1780625531546395100,20.96239501953125,-0.07869944270551205,-0.23544117938205597,0.014606617501378058
1780625531556424000,20.972423828125,-0.10899287416040897,-0.29245091445744037,0.005722469300031662
1780625531566454000,20.9824541015625,-0.0491997919768095,-0.30420769548565146,-0.041026422393321986
1780625531576483000,20.992483154296874,0.055658758857846255,-0.19556465767621992,-0.06872223857045173
1780625531586513200,21.00251318359375,0.14144845208525658,-0.01910480570346117,-0.08304360938966274
1780625531596542000,21.0125419921875,0.20166531263887882,0.1429763923048973,-0.08091302710175513
1780625531606572000,21.022572021484375,0.1407020176321268,0.30283845295906064,-0.05122749841213226
1780625531616601000,21.03260107421875,0.044888358518481254,0.32584494227617977,-0.03016951281428337
1780625531626631000,21.042630859375,-0.015512626430392265,0.2602024034120142,0.06020400107204914
1780625531636660200,21.05266015625,-0.10172317541837692,0.11101707346439361,0.1269599080055952
1780625531646689800,21.062689697265625,-0.13803601329326629,-0.04431508867517114,0.1840460693180561
1780625531656718800,21.07271875,-0.04338379917442799,-0.1344331664957106,0.20158406409621238
1780625531666749000,21.0827490234375,0.12121639591753482,-0.08238660678565501,0.12486965772807597
1780625531676779000,21.092779052734375,0.25129122107326984,-0.023942747253924607,0.005726560953259467
1780625531686808000,21.10280810546875,0.2721761881917715,0.05223740610703825,-0.10502864670455456
1780625531696838000,21.112837890625,0.28858956285417076,0.14807649192288516,-0.17142156554460525
1780625531706867000,21.122866943359377,0.25206921970844265,0.1777311870828271,-0.1743640487372875
1780625531716897000,21.13289697265625,0.20277005901038644,0.08548208858296275,-0.13658406091928482
1780625531726926000,21.142926025390626,0.11977554945945738,0.061400371249765155,0.018038345515727996
1780625531736956000,21.152955810546874,0.030880875954031942,0.008001812408864498,0.05867138467729091
1780625531746985000,21.16298486328125,-0.03025134587883949,-0.08184650855958461,0.06611117928922176
1780625531757015000,21.17301513671875,-0.16054887387454508,-0.13792524639517068,0.11354220802783965
1780625531767044000,21.183044189453124,-0.31118484102189536,-0.16908113989830015,0.13284370534718035
1780625531777074200,21.19307421875,-0.3011848405331373,-0.16770269115194678,0.12836159149706364
1780625531787103000,21.20310302734375,-0.2988268792301416,-0.16950316470265386,0.131356097137928
1780625531797133000,21.213133056640626,-0.07425473825633526,-0.038933395636826754,0.09229425281584262
1780625531807162000,21.223162109375,0.06237257728278636,0.002762888842076063,0.03266659032702446
1780625531817192200,21.233192138671875,0.1005558852046728,0.008463730832189322,-0.03476794652044773
1780625531827222000,21.243221923828123,0.08108370749354361,-0.006648644234240055,-0.07911328420341014
1780625531837251000,21.2532509765625,0.039272272202372546,-0.04666092114895582,-0.04639291786253452
1780625531847281000,21.263281005859376,-0.013601239851117133,-0.13905483494699,-0.06774082631766795
1780625531857310000,21.27331005859375,0.010935235512256622,-0.20019056391119955,-0.08263269050121307
1780625531867340000,21.283340087890625,0.03197802354097366,-0.22794848553910851,-0.0878425341039896
1780625531877368800,21.293368896484374,0.039918753412365914,-0.22656740644425152,-0.07301262924075126
1780625531887399000,21.30339892578125,0.05962240179181098,-0.15935951795950531,-0.013905775755643843
1780625531897428000,21.313427978515627,0.05722001682519912,-0.08514321201741695,0.04128770367801189
1780625531907458000,21.3234580078125,0.054743397578597065,0.00692161595672369,0.05318447769880295
1780625531917486800,21.33348681640625,0.056205286824703216,0.002999912468343973,0.05591361040174961
1780625531927517000,21.343516845703125,0.11223580160439013,0.16921821028143166,0.05459142188727855
1780625531937546000,21.3535458984375,0.10204758506715297,0.2376056639395654,0.017406477352976797
1780625531947576000,21.363576171875,0.04574059143364429,0.2806453258514404,0.005799041667580604
1780625531957604900,21.37360498046875,-0.007074468430876731,0.25817937315180894,-0.024759178203344345
1780625531967635000,21.383635009765626,-0.03645838382542133,0.15730477738678456,-0.08038286574780941
1780625531977665000,21.3936650390625,-0.03469429676234722,-0.0062954468823969364,-0.11035481016337871
1780625531987694000,21.403694091796876,-0.040056116056442256,-0.09800035550296306,-0.07031447619795798
1780625531997724200,21.41372412109375,-0.0476572387099266,-0.1277154025480151,0.0283078105956316
1780625532007753000,21.4237529296875,-0.04659165530502796,-0.12868950827717782,0.029692542952299117
1780625532017783000,21.433782958984374,-0.06809504658281802,-0.15107172821611164,-0.0065092357635498045
1780625532027812000,21.44381201171875,-0.052581835630536075,-0.13260551267713308,-0.033114334094524384
1780625532037842000,21.453842041015626,-0.021284780091047287,-0.11860738246291876,-0.0025830022305250167
1780625532047871200,21.463871337890627,0.03305295929610729,-0.05702011033892631,0.0009638765960931778
1780625532057900800,21.47390087890625,0.11440788494646549,0.09991305725648998,-0.009033201283216476
1780625532067929900,21.483929931640624,0.16760405308306217,0.2358329551786184,-0.03301554989516735
1780625532077960000,21.4939599609375,0.06711714146137238,0.24547084435671568,-0.07453413971960544
1780625532087989000,21.503989013671877,-0.00355272404551506,0.15278788448423147,-0.08325286822617053
1780625532098018800,21.514018798828126,0.06405073962807654,0.11571502202227711,-0.10475567498207092
1780625532108049000,21.524048828125,0.10924597213864326,0.13962971222549675,-0.02430266660749912
1780625532118079000,21.534078857421875,0.10340016871988773,0.1057803418546915,0.061250295254588125
1780625532128109000,21.544109130859376,0.004075286614894867,0.045846828287094826,0.05562251850068569
1780625532138138000,21.55413818359375,-0.07714110734760761,-0.044561318521201605,0.05123918884992599
1780625532148168200,21.564168212890625,-0.10957271987497806,-0.12155614926591515,0.0020160159975290298
1780625532158197000,21.574197021484373,-0.11621756471693515,-0.11070026260018348,-0.025319734695553778
1780625532168227000,21.58422705078125,-0.07247603814601898,-0.08237754669636488,0.004319616764783859
1780625532178256100,21.594256103515626,-0.07598959922492504,-0.051202948492765424,0.03645020051896572
1780625532188286000,21.604285888671875,-0.07776771481335162,-0.06872004661336541,0.02300736609995365
1780625532198315000,21.61431494140625,-0.051525604575872415,-0.09923355055972934,0.025506197178363797
1780625532208344800,21.6243447265625,-0.047884617725014685,-0.06601297961175441,0.07662555904090404
1780625532218374000,21.634373779296876,-0.014770283630490303,-0.0644473377302289,0.12500994298160076
1780625532228404000,21.644404052734377,-0.00021335048973560332,-0.0715459176890552,0.14748831677138804
1780625532238432800,21.654432861328125,0.03257891204357147,-0.044488253284990786,0.12942483681440353
1780625532248462800,21.664462890625,0.05356383240520954,0.020553543207049368,0.08758417542874812
1780625532258492000,21.674491943359374,0.04485796338021755,-0.011337971094250679,0.003415361401438713
1780625532268522000,21.68452197265625,0.012107201901078224,-0.08128302945792674,-0.0639829350888729
1780625532278552000,21.694552001953124,0.04830781157314777,-0.08859218342751264,-0.13608897087872027
1780625532288580900,21.704580810546876,0.055112815412878984,-0.08418298868313431,-0.13073182775974274
1780625532298611000,21.71461083984375,0.1468102713793516,-0.014388590836524962,-0.11695523134171962
1780625532308640000,21.724639892578125,0.12591244477927685,0.026425065588951108,-0.010105798950791358
1780625532318670000,21.734670166015626,0.04458499165773391,0.010443068081140518,0.08361410275399685
1780625532328699100,21.74469921875,-0.05427694911062717,-0.05324322214871645,0.13015139752328395
1780625532338729000,21.75472900390625,-0.038921559068560596,-0.07612871543467044,0.12991115902662276
1780625532348758000,21.764758056640623,0.0024836335092782973,-0.08018924287185072,0.10784195055961608
1780625532358788000,21.7747880859375,-0.019030863684415818,-0.13866627402082085,0.07241057169437408
1780625532368817200,21.784817138671876,-0.0603711743324995,-0.19938465435579417,0.0108054716527462
1780625532378847000,21.794846923828125,-0.021862872239947317,-0.2703150704950094,-0.03670154493153095
1780625532388876000,21.8048759765625,0.08825111490488052,-0.26158114441931246,-0.07853226944506168
1780625532398906000,21.814906005859374,0.182058110371232,-0.1714354479394853,-0.12315759311318397
1780625532408935200,21.82493505859375,0.19555121367275713,-0.08521423142701387,-0.08390577917695045
1780625532418965000,21.834965087890627,0.14946633884608745,-0.06611687837764621,0.002357376781105995
1780625532428994000,21.844994140625,0.10773965922892093,-0.0266214649438858,0.07460194425880909
1780625532439023900,21.85502392578125,0.07014964102506638,-0.004889671737700701,0.05229658894836902
1780625532449054000,21.865053955078125,0.06834522195160389,0.004052051869779825,-0.003748538878560066
1780625532459083000,21.8750830078125,0.09834054724276066,0.0408199400357902,-0.07294190209209919
1780625532469113000,21.885113037109374,0.09069675449132919,0.05229088985994458,-0.12983750926852225
1780625532479142000,21.895141845703126,0.08740122007727623,0.13046528577804564,-0.10704641626775264
1780625532489172000,21.905171875,0.09586918869316577,0.07603679936751723,-0.020495675539970396
1780625532499201000,21.915200927734375,0.04143851032555103,0.005525047031790018,0.03910042276680469
1780625532509231000,21.925231201171876,-0.06636486178934574,-0.08780570922493934,0.0697130031734705
1780625532519260000,21.935260009765624,-0.06401157666146755,-0.16277181062102317,0.09611118075549602
1780625532529290000,21.9452900390625,-0.06920914530456065,-0.14908143118172884,0.11961071428656578
1780625532539319000,21.955319091796873,0.027254502150416374,-0.1317854284659028,0.0898679024517536
1780625532549349000,21.96534912109375,0.13519699047505854,-0.077741849719733,0.03397241222858429
1780625532559378000,21.9753779296875,0.13291560153961182,0.017451193277537823,0.028577275186777114
1780625532569408000,21.985407958984375,0.03784837687909603,0.04605097255706787,-0.017981646892428396
1780625532579437000,21.99543701171875,0.006962824749946594,0.07554974650293589,-0.040022213786840434
1780625532589467100,22.005467041015624,-0.025275895553827286,0.11782748413160443,-0.031152094110846518
1780625532599497000,22.0154970703125,-0.025303368082642552,0.12920695628002285,-0.017113047364354133
1780625532609526000,22.025526123046873,0.00044832828938961026,0.1275830083400011,-0.007812135055661201
1780625532619555800,22.035555908203126,-0.06745441059172153,0.08180953755006194,-0.005052607214450836
1780625532629585200,22.045585205078126,-0.08971300415098667,0.09310176980644463,0.030829438027739523
1780625532639615000,22.055614990234375,-0.07783084317743778,0.10625146649777889,0.047318216013908385
1780625532649643800,22.065643798828123,-0.09494798219501972,0.09695040805861353,-0.011783961296081542
1780625532659673900,22.075673828125,-0.07940612967014313,0.11712532721161842,-0.12756255007386208
1780625532669703000,22.085702880859376,-0.08286123856008053,0.18034677640870211,-0.21103110687732696
1780625532679733000,22.09573291015625,-0.046644846796989436,0.26945202392488715,-0.25585282990038394
1780625532689762000,22.105761962890625,-0.045455344751477236,0.2716018954351544,-0.2553483875095844
1780625532699792000,22.1157919921875,-0.0011474164694547653,0.2972548076078296,-0.21475334227085113
1780625532709821000,22.125821044921874,-0.0007733224600553512,0.20697379431053994,-0.15292963104248045
1780625532719851000,22.13585107421875,0.014743980145454406,0.22715148994252085,-0.059388593035936355
1780625532729880000,22.145880126953124,0.015077742144465446,0.2597315710298717,0.007251578563451767
1780625532739910000,22.155909912109376,-0.06179565417766571,0.23747779977619646,0.024185177707672117
1780625532749940000,22.16593994140625,-0.14792904627621173,0.1953323102250695,0.02925882771015167
1780625532759969000,22.175968994140625,-0.1459393337637186,0.16859321025088428,0.031736031478643414
1780625532769999000,22.1859990234375,-0.06898293533325195,0.10817308221012353,0.004390343913435936
1780625532780028200,22.196028076171874,0.056365445822477336,0.022062340334802866,-0.00824877290725708
1780625532790058000,22.20605810546875,0.1901069767922163,-0.09155074097216129,-0.011547814452648162
1780625532800087000,22.216087158203123,0.31103754150569435,-0.24260887905433773,-0.012875263664126396
1780625532810117000,22.2261171875,0.34579438211023805,-0.32657530237734317,0.02641805132627487
1780625532820146200,22.236146240234376,0.37500294093787667,-0.3474709370203316,0.0037543840974569318
1780625532830176000,22.246176025390625,0.33150282190740105,-0.39531595338732,-0.0706798023790121
1780625532840205000,22.256205078125,0.22311375885903834,-0.41372313221544027,-0.12238602421879767
1780625532850235000,22.26623486328125,0.14697919820547103,-0.3938812444090843,-0.1259884326249361
1780625532860264000,22.276263916015626,0.07182371171712874,-0.348939840529114,-0.11196341440379619
1780625532870294000,22.2862939453125,-0.025580431458353994,-0.3224569072730839,-0.07229308279454708
1780625532880322800,22.29632275390625,-0.13034136713743208,-0.3175254422202706,-0.04964928930997848
1780625532890353000,22.306352783203124,-0.16999240952432154,-0.30200346343964335,-0.005599719703197479
1780625532900383000,22.316383056640625,-0.12274842779040336,-0.2586724173657596,-0.0029021511822938917
1780625532910412000,22.326412109375,-0.15930559581518172,-0.2421072131425142,0.04489069660604
1780625532920442000,22.336442138671874,-0.21389701770246028,-0.19953370743766427,0.11001286485791206
1780625532930471000,22.346470947265626,-0.2403957330495119,-0.12046265494078397,0.1813970161139965
1780625532940501000,22.3565009765625,-0.25620471207797524,-0.017720073346793652,0.19083938271999357
1780625532950530000,22.366530029296875,-0.25502105525135993,-0.017240180875360965,0.19188918403387067
1780625532960560000,22.37656005859375,-0.0950882674485445,0.2703286606289446,-0.03237023772895336
1780625532970589000,22.3865888671875,-0.19496669178307055,0.3672629943355918,-0.12430150245130062
1780625532980619000,22.396618896484377,-0.3055500500053167,0.45175592575073237,-0.11202595824599265
1780625532990648000,22.40664794921875,-0.2989332622140646,0.48458998159915206,-0.05843757592141628
1780625533000678100,22.41667822265625,-0.1302414138942957,0.40315103092715143,-0.027086744368076322
1780625533010707000,22.42670703125,0.0679699588984251,0.32568697523549195,-0.07275076343417167
1780625533020737000,22.436737060546875,0.19130700023174285,0.2119292247608304,-0.10003975237607955
1780625533030766000,22.44676611328125,0.26071488297879697,0.12084946230128407,-0.10793138240873813
1780625533040796200,22.456796142578124,0.3046212447226047,0.08087737126648425,-0.0797077429652214
1780625533050826000,22.466825927734376,0.22823124800324437,0.08234788221046328,-0.03684007661938667
1780625533060854800,22.476854736328125,0.18789456143975256,0.09235855022370815,0.018858429726958274
1780625533070884900,22.486884765625,0.18902736486196517,0.10950038529112935,0.036110008779168125
1780625533080914000,22.496913818359374,0.16873334937393664,0.11104790699407457,0.02358604277074337
1780625533090944000,22.506944091796875,0.15492577329576016,0.07658917255327105,0.036518005058169364
1780625533100972500,22.51697265625,0.21757599847614764,0.018383651822060344,-0.00023030162453651428
1780625533111002400,22.52700244140625,0.23608079245984553,-0.030681407859176394,-0.04868015201687813
1780625533121031400,22.537031494140624,0.16183540655374526,-0.10029767265990376,-0.06214578278958797
1780625533131061500,22.5470615234375,0.1731055731087923,-0.145476100166142,-0.05037351193130016
1780625533141090600,22.557090576171873,0.14586568400561808,-0.16005173800736663,0.013345803785324096
1780625533151120400,22.567120361328126,0.03374795582294464,-0.17032704830616713,0.08391863865852356
1780625533161149400,22.5771494140625,-0.13287410048544407,-0.1981818544372916,0.1902811643153429
1780625533171179500,22.587179443359375,-0.26184242570400235,-0.25050372395738957,0.21839491364359853
1780625533181208600,22.59720849609375,-0.28359306974112986,-0.2684220963552594,0.17578385240733624
1780625533191238700,22.60723876953125,-0.24107611652910707,-0.1685669067658484,0.14575754745602607
1780625533201268500,22.6172685546875,-0.1636503470212221,-0.08189400096312165,0.05939502277672291
1780625533211297500,22.627297607421873,-0.10106792638003825,-0.05442337184399366,0.019024433943629265
1780625533221327600,22.63732763671875,-0.11272095477283,-0.04686214280948042,0.025184125617146492
1780625533231356700,22.647356689453126,-0.07466741071045398,-0.06615355712622403,0.03350947089195251
1780625533241386800,22.65738671875,-0.017646131327748296,-0.07785816957578062,0.018043021690845488
1780625533251415600,22.66741552734375,0.04975976394712925,-0.10017828406393528,-0.0159293905377388
1780625533261445600,22.677445556640624,0.006497545325756073,-0.0557778551928699,-0.0391349095582962
1780625533271474700,22.687474609375,-0.051633741125464434,0.008670943842083216,-0.042758945274353026
1780625533281504500,22.69750439453125,-0.1164852757424116,0.042392596179991957,-0.022449147695302964
1780625533291533600,22.707533447265625,-0.07782908961176872,0.06813011789619922,-0.02876782932281494
1780625533301563400,22.7175634765625,0.08201075921058654,0.1171117370776832,-0.04052314904630184
1780625533311592700,22.7275927734375,0.24946809729933736,0.0741957015454769,-0.1088210247248411
1780625533321622500,22.73762255859375,0.26014322057068345,0.03877002176865935,-0.11521686324179171
1780625533331652600,22.747652587890624,0.20173311717808246,-0.005247106873244047,-0.07464110722541809
1780625533341681400,22.757681396484376,0.19607377624213695,-0.012243103240430354,-0.07870879505574703
1780625533351711500,22.76771142578125,0.035605566388368606,-0.044038025299459695,0.037353871360421176
1780625533361740500,22.777740478515625,0.04625146356523037,-0.016182780776917934,0.027872341787815093
1780625533371770600,22.7877705078125,0.009274608823657035,0.009237930075079202,0.04206044161617756
1780625533381799400,22.79779931640625,0.003858428993821144,0.03779533151760697,0.06468319231271744
1780625533391829500,22.80782958984375,-0.04261106123626232,0.06623144466802477,0.05643851105868816
1780625533401858600,22.817858642578123,-0.04334346716403961,0.06267345992550254,-0.0059761518001556395
1780625533411888600,22.827888671875,0.029687866777181625,0.04693360061049461,-0.08879530478417873
1780625533421917400,22.83791748046875,0.10051379962861537,0.01628477984666824,-0.12412497684061527
1780625533431947500,22.847947509765625,0.06224339794516563,-0.028034692742675543,-0.07642097637951374
1780625533441976600,22.8579765625,-0.05245557890236378,-0.10588175640255212,-0.0031669395983219143
1780625533452006700,22.868006591796874,-0.13294541215598582,-0.1990074916064739,0.04843582186698913
1780625533462035700,22.87803564453125,-0.17247136685848236,-0.22707257948741316,0.09443594101965427
1780625533472065500,22.8880654296875,-0.13212532794475554,-0.18263883286863564,0.07978723794221877
1780625533482094600,22.898094482421875,-0.12963818730413912,-0.08215615903064608,0.06700432873666286
1780625533492124700,22.908124755859376,-0.04363397454321384,0.0857990455776453,0.039217911666631695
1780625533502154500,22.918154541015625,0.057795186364650725,0.1855211103066802,-0.04000876978337765
1780625533512183600,22.92818359375,0.13834697893857956,0.16790639703050256,-0.09780044901669024
1780625533522213400,22.93821337890625,0.1984106947571039,0.08074629223272203,-0.1179278757661581
1780625533532242400,22.948242431640626,0.15849720204174517,0.0060546238638460636,-0.08315934472382068
1780625533542272500,22.9582724609375,0.044833997982740396,-0.07035714629590512,-0.02607084532380104
1780625533552301600,22.968301513671875,-0.019217326167225837,-0.13962854318171738,0.016965747848153113
