time,seconds_elapsed,z,y,x
1780625530446908000,19.862907958984376,-0.055207863450050354,-0.08009377121925354,-0.026204438880085945
1780625530456937000,19.87293701171875,-0.06334994733333588,-0.06235072761774063,-0.02226322703063488
1780625530466967000,19.882967041015625,-0.06934978067874908,-0.008564193733036518,-0.014426875859498978
1780625530476995800,19.892995849609374,-0.07376423478126526,0.05398280918598175,-0.01701999641954899
1780625530487026000,19.90302587890625,-0.08275320380926132,0.07341776043176651,-0.028507541865110397
1780625530497056000,19.913055908203123,-0.07402203232049942,0.06166762486100197,-0.05186799168586731
1780625530507085000,19.9230849609375,-0.04637015983462334,0.028594093397259712,-0.08587629348039627
1780625530517115100,19.933115234375,-0.01823226734995842,-0.004640025552362204,-0.11251935362815857
1780625530527144000,19.94314404296875,0.003638144349679351,-0.01949540339410305,-0.12424445152282715
1780625530537174000,19.953174072265625,0.010403105989098549,-0.03493934124708176,-0.12412940710783005
1780625530547203000,19.963203125,0.014245514757931232,-0.06645359098911285,-0.1272628754377365
1780625530557233200,19.973233154296874,0.017189905047416687,-0.0930953249335289,-0.13726066052913666
1780625530567262000,19.983261962890627,0.026439595967531204,-0.09459441900253296,-0.11701477319002151
1780625530577292000,19.9932919921875,0.03417741134762764,-0.04405667260289192,-0.0969047099351883
1780625530587321000,20.003321044921876,0.02460840716958046,0.0442098043859005,-0.11777377128601074
1780625530597351200,20.01335107421875,0.004448810592293739,0.08402220159769058,-0.13780872523784637
1780625530607380000,20.0233798828125,-0.017842913046479225,0.10414504259824753,-0.1457313746213913
1780625530617410000,20.03341015625,-0.040581781417131424,0.10335328429937363,-0.13702575862407684
1780625530627439000,20.043439208984374,-0.0505707673728466,0.0666530653834343,-0.10767852514982224
1780625530637469000,20.053468994140626,-0.04686524346470833,0.01936943642795086,-0.08669202029705048
1780625530647499000,20.0634990234375,-0.027245203033089638,-0.033248499035835266,-0.08285094052553177
1780625530657527800,20.07352783203125,-0.007144195958971977,-0.09609270840883255,-0.09043535590171814
1780625530667558000,20.083557861328124,0.004421113524585962,-0.14693644642829895,-0.0887940526008606
1780625530677587000,20.0935869140625,-0.0029491845052689314,-0.11914769560098648,-0.09273339807987213
1780625530687617000,20.103616943359373,-0.025320271030068398,-0.039811596274375916,-0.1024257093667984
1780625530697645800,20.113645751953126,-0.05546512454748154,0.027526699006557465,-0.10450803488492966
1780625530707676000,20.123676025390626,-0.08138886839151382,0.07780051976442337,-0.08731386810541153
1780625530717705000,20.133705078125,-0.10201025754213333,0.09910288453102112,-0.05276068300008774
1780625530727735000,20.143735107421875,-0.1185050755739212,0.09886932373046875,-0.017235446721315384
1780625530737763800,20.153763916015624,-0.1275358498096466,0.07723859697580338,-0.0011347729014232755
1780625530747794000,20.1637939453125,-0.13029488921165466,0.06613587588071823,-0.012510731816291809
1780625530757823000,20.173822998046877,-0.12454912066459656,0.06184951961040497,-0.026507774367928505
1780625530767853000,20.18385302734375,-0.11179018020629883,0.05332926660776138,-0.03690315783023834
1780625530777882000,20.193882080078126,-0.09710231423377991,0.03947204351425171,-0.042942408472299576
1780625530787912000,20.203911865234375,-0.07943490147590637,0.043473441153764725,-0.057982075959444046
1780625530797942000,20.21394189453125,-0.06106681749224663,0.06365114450454712,-0.06311558932065964
1780625530807971000,20.22397119140625,-0.055157262831926346,0.07136765867471695,-0.04410567507147789
1780625530818001200,20.234001220703124,-0.052559349685907364,0.07978377491235733,-0.00857085082679987
1780625530828030200,20.2440302734375,-0.05516365170478821,0.09053682535886765,0.02371891215443611
1780625530838059800,20.254059814453125,-0.05167411267757416,0.08824330568313599,0.05192098766565323
1780625530848089000,20.264089111328126,-0.037458959966897964,0.07796963304281235,0.07826285064220428
1780625530858119000,20.274118896484374,-0.01944001019001007,0.08461715281009674,0.08817247301340103
1780625530868148000,20.28414794921875,-0.0009949569357559085,0.09718194603919983,0.08448266237974167
1780625530878177800,20.294177734375,0.021134845912456512,0.11232281476259232,0.07443641871213913
1780625530888206800,20.304206787109376,0.03903315216302872,0.12253550440073013,0.061044178903102875
1780625530898237000,20.31423681640625,0.04675818234682083,0.13233700394630432,0.051167845726013184
1780625530908266000,20.324265869140625,0.057738929986953735,0.1429441124200821,0.041674740612506866
1780625530918296000,20.334296142578125,0.0672898218035698,0.1451827585697174,0.04169684648513794
1780625530928324900,20.344324951171874,0.0659228265285492,0.15062972903251648,0.044624194502830505
1780625530938355000,20.35435498046875,0.06040741875767708,0.14475186169147491,0.0500546433031559
1780625530948384000,20.364384033203127,0.053285859525203705,0.13244912028312683,0.05702999606728554
1780625530958414000,20.3744140625,0.053823549300432205,0.11315292119979858,0.07114661484956741
1780625530968444200,20.384444091796876,0.06564319133758545,0.0675865039229393,0.09195788949728012
1780625530978473000,20.394472900390625,0.0792175903916359,0.06319840997457504,0.0867207795381546
1780625530988503000,20.4045029296875,0.08222056925296783,0.0737202912569046,0.05444486439228058
1780625530998532000,20.414531982421874,0.08237823098897934,0.06812073290348053,0.040459807962179184
1780625531008562200,20.424562255859374,0.07773607224225998,0.06646477431058884,0.05247865244746208
1780625531018591000,20.434591064453127,0.06924085319042206,0.07275063544511795,0.07442735880613327
1780625531028621000,20.44462109375,0.05590667575597763,0.0728457123041153,0.08307570964097977
1780625531038650000,20.454650146484376,0.03969627991318703,0.08164159953594208,0.08263229578733444
1780625531048680200,20.46468017578125,0.024763403460383415,0.08911816030740738,0.07445558905601501
1780625531058709000,20.474708984375,0.010203635320067406,0.08817912638187408,0.07186166942119598
1780625531068738800,20.48473876953125,-0.005847768858075142,0.08155771344900131,0.0628303587436676
1780625531078768000,20.49476806640625,-0.017703363671898842,0.06607861816883087,0.0451538972556591
1780625531088798000,20.5047978515625,-0.02046559378504753,0.043590620160102844,0.02442491613328457
1780625531098827000,20.514826904296875,-0.01429398451000452,0.027296336367726326,0.012269449420273304
1780625531108856000,20.52485595703125,-0.009408681653439999,0.011010839603841305,0.01600240170955658
1780625531118886000,20.534885986328124,-0.008787899278104305,0.005032309330999851,0.01708604209125042
1780625531128915000,20.5449150390625,-0.005286907311528921,-0.007131945341825485,0.011202853173017502
1780625531138945000,20.554945068359373,0.006725813262164593,-0.01950366050004959,0.01661093533039093
1780625531148973800,20.564973876953125,0.01942482963204384,-0.0065409899689257145,0.03413133695721626
1780625531159004000,20.57500390625,0.02792777121067047,0.004535097163170576,0.04748602584004402
1780625531169033000,20.585032958984375,0.034570761024951935,0.009037436917424202,0.04591582715511322
1780625531179063000,20.59506298828125,0.03831756114959717,0.010267018340528011,0.039853405207395554
1780625531189091800,20.605091796875,0.04145529866218567,-0.008064850233495235,0.041671548038721085
1780625531199122000,20.615121826171876,0.04139324650168419,-0.020667728036642075,0.05104773864150047
1780625531209151000,20.62515087890625,0.034399520605802536,-0.027393540367484093,0.04764528200030327
1780625531219181000,20.63518115234375,0.029265210032463074,-0.03428926318883896,0.034266892820596695
1780625531229209900,20.6452099609375,0.026324547827243805,-0.034802988171577454,0.029953371733427048
1780625531239240000,20.655239990234374,0.02419455163180828,-0.027848409488797188,0.037509024143218994
1780625531249269000,20.66526904296875,0.019214972853660583,-0.023334084078669548,0.04529397934675217
1780625531259299000,20.675299072265624,0.0164218507707119,-0.015969645231962204,0.04697496443986893
1780625531269328000,20.685327880859376,0.025239575654268265,-0.015113705769181252,0.038909848779439926
1780625531279358000,20.69535791015625,0.027967719361186028,-0.029049495235085487,0.03129853308200836
1780625531289388000,20.705387939453125,0.031672973185777664,-0.04778376594185829,0.020385432988405228
1780625531299417000,20.7154169921875,0.03398406505584717,-0.0528874509036541,0.006569219287484884
1780625531309447200,20.725447265625,0.03557903319597244,-0.04863864183425903,-0.007292267866432667
1780625531319476000,20.73547607421875,0.034323886036872864,-0.0451781302690506,-0.019726833328604698
1780625531329506000,20.745506103515623,0.029916886240243912,-0.049855973571538925,-0.018338527530431747
1780625531339535000,20.75553515625,0.026925623416900635,-0.05425871163606644,-0.0019353191601112485
1780625531349565000,20.76556494140625,0.02773256227374077,-0.04808070883154869,0.015281218104064465
1780625531359594000,20.775593994140625,0.02154310792684555,-0.03598596528172493,0.024233167991042137
1780625531369623800,20.785623779296873,0.018026137724518776,-0.025559155270457268,0.029048696160316467
1780625531379652900,20.79565283203125,0.01647910848259926,-0.01088886708021164,0.0329773910343647
1780625531389683000,20.805682861328126,0.017188573256134987,-0.009636381641030312,0.04267982020974159
1780625531399712000,20.8157119140625,0.016262859106063843,-0.012212191708385944,0.056586313992738724
1780625531409741800,20.825741943359375,0.014902250841259956,-0.006295446306467056,0.04680931568145752
1780625531419771000,20.83577099609375,0.01878087781369686,-0.012224442325532436,0.04021240025758743
1780625531429801000,20.845801025390625,0.023303192108869553,-0.01709696091711521,0.040047816932201385
1780625531439831000,20.8558310546875,0.02389228343963623,-0.003309244057163596,0.0473073273897171
1780625531449860000,20.865860107421874,0.024706944823265076,0.02112019807100296,0.034144386649131775
1780625531459890000,20.875889892578126,0.026320554316043854,0.04926714673638344,0.009270197711884975
1780625531469919000,20.8859189453125,0.024986576288938522,0.0719761922955513,0.01763731613755226
1780625531479949000,20.895948974609375,0.025295769795775414,0.06077253818511963,0.04019135981798172
1780625531489978000,20.90597802734375,0.029919017106294632,0.03057282231748104,0.05007888004183769
1780625531500008200,20.91600830078125,0.035882368683815,0.005411543417721987,0.05344431474804878
1780625531510037000,20.926037109375,0.02919197455048561,-0.0030429279431700706,0.04302869364619255
1780625531520067000,20.936067138671874,0.019719641655683517,0.003114566905423999,0.048352085053920746
1780625531530096000,20.94609619140625,0.010852381587028503,0.012145878747105598,0.07519328594207764
1780625531540126200,20.956126220703126,0.001793905277736485,0.015108378604054451,0.0848616287112236
1780625531550155000,20.966155029296875,-0.0015965650090947747,0.02550429478287697,0.08559532463550568
1780625531560184800,20.976184814453124,-0.00535375252366066,0.03681713715195656,0.09238878637552261
1780625531570214100,20.986214111328124,-0.006988134700804949,0.04563193395733833,0.10878799855709076
1780625531580244000,20.996243896484376,-0.00020586235041264445,0.03819718584418297,0.11999298632144928
1780625531590274000,21.006274169921873,0.015911854803562164,0.023545006290078163,0.13184085488319397
1780625531600302800,21.016302734375,0.028564000502228737,0.00012357067316770554,0.1370750367641449
1780625531610333000,21.0263330078125,0.03446663171052933,-0.022424882277846336,0.12942589819431305
1780625531620362000,21.036362060546875,0.03490844741463661,-0.03915858641266823,0.11607521027326584
1780625531630392000,21.04639208984375,0.028361599892377853,-0.0490863211452961,0.10125204920768738
1780625531640420900,21.0564208984375,0.014572817832231522,-0.03013686276972294,0.08492341637611389
1780625531650451000,21.066450927734376,0.0017004283145070076,0.006286924239248037,0.07051171362400055
1780625531660480000,21.07647998046875,-0.003314836649224162,0.04326864331960678,0.058519501239061356
1780625531670510000,21.086510009765625,-0.0034847462084144354,0.05156731978058815,0.04717949777841568
1780625531680539000,21.096538818359374,-0.009603891521692276,0.04435920715332031,0.042385272681713104
1780625531690569000,21.10656884765625,-0.011216701939702034,0.0303959883749485,0.045764025300741196
1780625531700598000,21.116597900390627,-0.004194212146103382,0.000627973407972604,0.052142564207315445
1780625531710628000,21.126628173828124,0.006622216198593378,-0.03333558514714241,0.05685955286026001
1780625531720657200,21.1366572265625,0.011136540211737156,-0.044382642954587936,0.0585610494017601
1780625531730687000,21.14668701171875,0.0193736981600523,-0.040106941014528275,0.05567577853798866
1780625531740717000,21.156717041015625,0.022766832262277603,-0.02654372714459896,0.04818350821733475
1780625531750746000,21.16674609375,0.027106985449790955,-0.022526614367961884,0.048534512519836426
1780625531760776000,21.17677587890625,0.027334418147802353,-0.011650264263153076,0.050163835287094116
1780625531770805000,21.186804931640626,0.017177654430270195,0.016827715560793877,0.04297569766640663
1780625531780834800,21.196834716796875,0.005775863770395517,0.03593403100967407,0.029766151681542397
1780625531790864000,21.20686376953125,-0.0010655306978151202,0.04644526168704033,0.026430808007717133
1780625531800894000,21.21689404296875,-0.0017749968683347106,0.05095639079809189,0.028962941840291023
1780625531810923000,21.226923095703125,-0.0036360137164592743,0.03694044053554535,0.030728617683053017
1780625531820952800,21.236952880859373,-0.003742007538676262,0.024466726928949356,0.027966387569904327
1780625531830982000,21.24698193359375,-0.00013422331539914012,0.014176805503666401,0.03317020460963249
1780625531841012000,21.257011962890626,0.004418716765940189,0.011335745453834534,0.04151015728712082
1780625531851041000,21.267041015625,0.007873635739088058,0.026454243808984756,0.036190494894981384
1780625531861071000,21.277071044921875,0.004114584065973759,0.031135814264416695,0.03351321816444397
1780625531871100000,21.287099853515624,0.000601075473241508,0.036132968962192535,0.033974479883909225
1780625531881130000,21.2971298828125,0.00006817692337790504,0.04392271488904953,0.040885914117097855
1780625531891159000,21.307158935546877,-0.0023422501981258392,0.038424622267484665,0.05475832149386406
1780625531901189000,21.317189208984374,-0.003713778220117092,0.036325518041849136,0.06506635248661041
1780625531911219000,21.327218994140626,-0.0027981833554804325,0.03629728779196739,0.0672253742814064
1780625531921248000,21.337248046875,0.0026349315885454416,0.02744494006037712,0.06567488610744476
1780625531931278000,21.347278076171875,0.007189735770225525,0.01938221976161003,0.06034749746322632
1780625531941307100,21.35730712890625,0.011263839900493622,0.01002174150198698,0.05150660127401352
1780625531951337200,21.367337158203124,0.009665942750871181,0.006650978233665228,0.04051680117845535
1780625531961366000,21.377365966796877,0.005873868241906166,0.011861186474561691,0.021739650517702103
1780625531971396000,21.38739599609375,0.0044408212415874004,0.019232017919421196,0.004775580484420061
1780625531981425200,21.397425048828126,-0.001255946815945208,0.01338930893689394,0.003939347807317972
1780625531991455000,21.407455078125,-0.0039041941054165363,0.010734669864177704,0.01438053697347641
1780625532001484000,21.417484130859375,0.001978995045647025,0.013881993480026722,0.020795026794075966
1780625532011513900,21.427513916015624,0.0014106763992458582,0.018972625955939293,0.0170250553637743
1780625532021543000,21.43754296875,-0.00749040674418211,0.01967330276966095,0.019041601568460464
1780625532031573000,21.447572998046876,-0.013334181159734726,0.021820610389113426,0.017779262736439705
1780625532041601800,21.457601806640625,-0.01320874597877264,0.028199946507811546,0.01768738403916359
1780625532051631900,21.4676318359375,-0.013435381464660168,0.030116889625787735,0.020909275859594345
1780625532061662000,21.477661865234374,-0.013591708615422249,0.021347898989915848,0.030113693326711655
1780625532071691000,21.48769091796875,-0.007794539909809828,0.0033012544736266136,0.033725738525390625
1780625532081721000,21.49772119140625,-0.0015158712631091475,0.002453836612403393,0.028188494965434074
1780625532091750000,21.50775,0.003307912265881896,0.006957241799682379,0.019726566970348358
1780625532101780000,21.517780029296876,0.003751328680664301,-0.002858903491869569,0.016112390905618668
1780625532111810000,21.52781005859375,0.002070873975753784,-0.022493857890367508,0.02714559994637966
1780625532121840000,21.537840087890626,-0.00036192359402775764,-0.03377580642700195,0.03329057991504669
1780625532131869200,21.547869140625,-0.0026530411560088396,-0.024465927854180336,0.02797970362007618
1780625532141899000,21.55789892578125,-0.006990531459450722,-0.006345780100673437,0.017374729737639427
1780625532151928000,21.567927978515623,-0.014741661958396435,0.013768542557954788,0.001311873085796833
1780625532161958000,21.5779580078125,-0.025357820093631744,0.031209317967295647,-0.008175105787813663
1780625532171987000,21.587987060546876,-0.029444707557559013,0.04634566232562065,-0.015971776098012924
1780625532182017000,21.59801708984375,-0.030488133430480957,0.05426483601331711,-0.025021996349096298
1780625532192045800,21.6080458984375,-0.03277871757745743,0.05233591049909592,-0.026033997535705566
1780625532202076000,21.618075927734374,-0.03314144164323807,0.04456773400306702,-0.025257686153054237
1780625532212106000,21.62810595703125,-0.03183675929903984,0.03910825401544571,-0.01798512600362301
1780625532222135000,21.638135009765627,-0.031430892646312714,0.04278155043721199,-0.00729359919205308
1780625532232165000,21.6481650390625,-0.03110971674323082,0.05002641677856445,-0.006068811286240816
1780625532242194000,21.65819384765625,-0.032936111092567444,0.062138207256793976,-0.005401156842708588
1780625532252224000,21.66822412109375,-0.03677798807621002,0.0709892213344574,-0.0054269894026219845
1780625532262253000,21.678253173828125,-0.04284653440117836,0.0801723301410675,-0.006863764952868223
1780625532272283100,21.688283203125,-0.049015212804079056,0.0934457927942276,-0.010307231917977333
1780625532282312000,21.69831201171875,-0.04994359239935875,0.09245456755161285,-0.010277404449880123
1780625532292342000,21.708342041015626,-0.04556029289960861,0.0716845691204071,-0.0010042780777439475
1780625532302371000,21.71837109375,-0.03827308490872383,0.052027780562639236,0.014899054542183876
1780625532312401200,21.728401123046876,-0.031798943877220154,0.040043555200099945,0.03049931861460209
1780625532322430000,21.738429931640624,-0.03319710120558739,0.041375935077667236,0.042393796145915985
1780625532332460000,21.7484599609375,-0.04108991101384163,0.0545165054500103,0.03717080503702164
1780625532342489000,21.758489013671873,-0.04837871715426445,0.07196420431137085,0.03140665963292122
1780625532352519000,21.768518798828126,-0.057551708072423935,0.07534029334783554,0.03367993235588074
1780625532362549000,21.778549072265626,-0.06328017264604568,0.08209593594074249,0.03891783952713013
1780625532372577800,21.788577880859375,-0.06610631197690964,0.09779074043035507,0.03369857370853424
1780625532382608000,21.79860791015625,-0.06780301779508591,0.10747852176427841,0.029463881626725197
1780625532392637000,21.808636962890624,-0.06363730132579803,0.09764107316732407,0.039990294724702835
1780625532402667000,21.8186669921875,-0.05891897529363632,0.0651899203658104,0.054008904844522476
1780625532412695800,21.82869580078125,-0.04981416091322899,0.03834685683250427,0.06955164670944214
1780625532422726000,21.838725830078126,-0.04346412047743797,0.03552284091711044,0.07724179327487946
1780625532432755000,21.8487548828125,-0.034139860421419144,0.03393879160284996,0.08056195080280304
1780625532442785000,21.858784912109375,-0.02959544211626053,0.03987737372517586,0.07919681817293167
1780625532452814000,21.86881396484375,-0.025310948491096497,0.04193999245762825,0.07626894116401672
1780625532462844000,21.878843994140624,-0.015096128918230534,0.03177790343761444,0.07743007689714432
1780625532472873000,21.888873046875,-0.0010926949325948954,0.017951836809515953,0.07516133040189743
1780625532482903000,21.898903076171877,0.008414523676037788,0.00021012341312598437,0.07192425429821014
1780625532492932000,21.90893212890625,0.02081579901278019,-0.01751827262341976,0.07330191135406494
1780625532502962200,21.918962158203126,0.02773123048245907,-0.015543540008366108,0.08340487629175186
1780625532512992000,21.928991943359375,0.02310212329030037,-0.010616159066557884,0.08766566962003708
1780625532523021000,21.93902099609375,0.017348630353808403,-0.0004511394945438951,0.08094412088394165
1780625532533051100,21.949051025390624,0.01335761696100235,0.018271150067448616,0.0777086466550827
1780625532543080200,21.959080078125,0.010477142408490181,0.01612943410873413,0.07851771265268326
1780625532553109800,21.96910986328125,0.009257414378225803,0.005608084611594677,0.07735790312290192
1780625532563139000,21.97913916015625,0.016953682526946068,-0.003962517250329256,0.07761356979608536
1780625532573169000,21.9891689453125,0.02034921385347843,0.0037119139451533556,0.06837186962366104
1780625532583198000,21.999197998046874,0.021195566281676292,0.002266349969431758,0.05735357105731964
1780625532593228000,22.00922802734375,0.021915951743721962,-0.0014397049089893699,0.044079843908548355
1780625532603256800,22.0192568359375,0.021391574293375015,-0.0035744947381317616,0.03717160224914551
1780625532613287000,22.029286865234376,0.020926587283611298,-0.01453073974698782,0.033365413546562195
1780625532623316000,22.03931591796875,0.016819726675748825,-0.01185186579823494,0.024262461811304092
1780625532633346000,22.049345947265625,0.013820207677781582,-0.00606375141069293,0.015079083852469921
1780625532643374800,22.059374755859373,0.010970359668135643,0.004305799026042223,0.00857298169285059
1780625532653405000,22.069405029296874,0.006720220670104027,0.019870910793542862,0.0018708707066252828
1780625532663434000,22.07943408203125,-0.0001573928166180849,0.02774987183511257,-0.007788148242980242
1780625532673464000,22.089464111328127,-0.006417419295758009,0.020114855840802193,-0.011100854724645615
1780625532683494100,22.099494140625,-0.006816893350332975,0.007020358927547932,-0.018099108710885048
1780625532693523000,22.10952294921875,-0.00449727987870574,-0.009920807555317879,-0.020363062620162964
1780625532703553000,22.119552978515625,0.0008602010202594101,-0.023671507835388184,-0.02720578759908676
1780625532713582000,22.12958203125,-0.001148355077020824,-0.04007178544998169,-0.026524817571043968
1780625532723612200,22.139612060546874,0.001243696198798716,-0.05516471713781357,-0.007909854874014854
1780625532733641000,22.149640869140626,-0.0010482202051207423,-0.06457020342350006,0.001716939965263009
1780625532743671000,22.159671142578127,-0.005645635072141886,-0.05324271321296692,-0.008977249264717102
1780625532753700000,22.1697001953125,-0.01786208711564541,-0.03658197820186615,-0.026606576517224312
1780625532763730200,22.179730224609376,-0.02586701698601246,-0.029578931629657745,-0.030295588076114655
1780625532773759000,22.189759033203124,-0.029109150171279907,-0.024141555652022362,-0.02544410713016987
1780625532783788800,22.199788818359377,-0.026924291625618935,-0.03443893417716026,-0.025782328099012375
1780625532793818000,22.209818115234373,-0.01582343690097332,-0.049909770488739014,-0.027777569368481636
1780625532803848000,22.219847900390626,0.0037228327710181475,-0.06820888072252274,-0.013109410181641579
1780625532813878000,22.2298779296875,0.03309403732419014,-0.08771839737892151,0.0240776389837265
1780625532823906800,22.23990673828125,0.05963936075568199,-0.11405786126852036,0.060024719685316086
1780625532833937000,22.24993701171875,0.08541636168956757,-0.13610856235027313,0.08200671523809433
1780625532843966000,22.259966064453124,0.10093380510807037,-0.15483830869197845,0.09762482345104218
1780625532853996000,22.26999609375,0.10333491116762161,-0.16552211344242096,0.11013130098581314
1780625532864025000,22.280025146484373,0.0984506756067276,-0.16544649004936218,0.1074548214673996
1780625532874055000,22.290054931640626,0.09382343292236328,-0.15206623077392578,0.11136647313833237
1780625532884084000,22.300083984375,0.07395704835653305,-0.1307191252708435,0.09365645051002502
1780625532894114000,22.310114013671875,0.06523972004652023,-0.11711730062961578,0.07577785104513168
1780625532904143000,22.32014306640625,0.05276494473218918,-0.09417364001274109,0.05609576031565666
1780625532914173000,22.3301728515625,0.03647678345441818,-0.058693140745162964,0.03465012088418007
1780625532924202000,22.340201904296876,0.024811074137687683,-0.030781349167227745,0.024819595739245415
1780625532934232000,22.350232177734377,0.014077203348279,-0.011256649158895016,0.018152372911572456
1780625532944261000,22.36026123046875,-0.0010120011866092682,0.009699499234557152,0.005811816547065973
1780625532954291200,22.370291259765626,-0.0157744362950325,0.015479356981813908,-0.014253238216042519
1780625532964321000,22.380321044921875,-0.022977754473686218,0.007416637148708105,-0.025664882734417915
1780625532974350000,22.39035009765625,-0.03400377184152603,0.0009784454014152288,-0.031188545748591423
1780625532984380000,22.4003798828125,-0.03817242011427879,0.004089550115168095,-0.03512256592512131
1780625532994409000,22.410408935546876,-0.038067758083343506,0.003935352899134159,-0.04071760177612305
1780625533004439000,22.42043896484375,-0.03953542560338974,-0.009659817442297935,-0.041676074266433716
1780625533014467800,22.4304677734375,-0.03117336519062519,-0.042746663093566895,-0.03358938544988632
1780625533024498000,22.440497802734374,-0.02123711071908474,-0.06533320248126984,-0.02172873169183731
1780625533034527000,22.45052685546875,-0.00896739587187767,-0.09569403529167175,-0.00019920444174204022
1780625533044557000,22.46055712890625,0.004308195784687996,-0.1281137615442276,0.032639168202877045
1780625533054585900,22.4705859375,0.01691160537302494,-0.14611805975437164,0.05826437100768089
1780625533064616000,22.480615966796876,0.028267590329051018,-0.16001629829406738,0.0776740238070488
1780625533074645000,22.49064501953125,0.04300685599446297,-0.17758357524871826,0.08940578252077103
1780625533084675000,22.500675048828125,0.05734691396355629,-0.17859797179698944,0.10111356526613235
1780625533094703900,22.510703857421873,0.06582428514957428,-0.17409589886665344,0.10517914593219757
1780625533104734000,22.52073388671875,0.06992954760789871,-0.1691615879535675,0.09520747512578964
1780625533114763500,22.530763427734374,0.07030292600393295,-0.16019660234451294,0.08053958415985107
1780625533124792600,22.54079248046875,0.07005791366100311,-0.14099439978599548,0.06407192349433899
1780625533134822700,22.55082275390625,0.0721394419670105,-0.1318906545639038,0.056052349507808685
1780625533144851500,22.5608515625,0.07783114910125732,-0.1268245279788971,0.054555121809244156
1780625533154881500,22.570881591796876,0.07284917682409286,-0.11119256913661957,0.053518086671829224
1780625533164910600,22.58091064453125,0.06633321940898895,-0.09021218121051788,0.048763543367385864
1780625533174940700,22.590940673828126,0.05428507551550865,-0.05985294654965401,0.03358032926917076
1780625533184969500,22.600969482421874,0.03485864773392677,-0.04026646167039871,0.020326577126979828
1780625533194999600,22.61099951171875,0.02165389619767666,-0.02936188317835331,0.01641892082989216
1780625533205028600,22.621028564453123,0.01606711745262146,-0.02978559210896492,0.01787886582314968
1780625533215058700,22.63105859375,0.02292795293033123,-0.0383889339864254,0.02846306748688221
1780625533225087700,22.641087646484376,0.02749234437942505,-0.041860632598400116,0.041130125522613525
1780625533235117300,22.651117431640625,0.03160000219941139,-0.0427171029150486,0.05336202308535576
1780625533245146600,22.661146728515625,0.03970187157392502,-0.05036117509007454,0.06706665456295013
1780625533255176400,22.671176513671874,0.04252588748931885,-0.06317204236984253,0.0727841928601265
1780625533265206500,22.68120654296875,0.043118707835674286,-0.07071997225284576,0.06676971167325974
1780625533275235600,22.691235595703127,0.04170377179980278,-0.07449394464492798,0.060378123074769974
1780625533285265400,22.701265380859375,0.03913009166717529,-0.06827306002378464,0.055701613426208496
1780625533295294500,22.71129443359375,0.03669915720820427,-0.06587808579206467,0.056297361850738525
1780625533305324500,22.721324462890625,0.0390067882835865,-0.0770641565322876,0.05867716297507286
1780625533315353600,22.731353515625,0.0453520342707634,-0.09049501270055771,0.059792760759592056
1780625533325383400,22.741383544921874,0.05140486732125282,-0.08923213928937912,0.059591423720121384
1780625533335412500,22.75141259765625,0.05489014834165573,-0.08069271594285965,0.05660628899931908
1780625533345442600,22.761442626953126,0.05443447828292847,-0.05920686572790146,0.04231629893183708
1780625533355471600,22.7714716796875,0.04363642632961273,-0.03598756343126297,0.02739087864756584
1780625533365501700,22.781501708984376,0.03289909288287163,-0.016218651086091995,0.01204015128314495
1780625533375530500,22.791530517578124,0.023795876652002335,0.002555569401010871,0.0030160299502313137
1780625533385560600,22.801560546875,0.01667831279337406,0.02159290947020054,-0.003007774008437991
1780625533395589600,22.811589599609373,0.01522688940167427,0.02804122120141983,-0.00800333172082901
1780625533405619700,22.82161962890625,0.015146462246775627,0.02786225825548172,-0.009698966518044472
1780625533415649500,22.8316494140625,0.022068284451961517,0.004878911189734936,-0.01170539204031229
1780625533425678600,22.8416787109375,0.028124311938881874,-0.02111220918595791,-0.0054610781371593475
1780625533435708400,22.85170849609375,0.03259868919849396,-0.036618463695049286,0.007369499187916517
1780625533445737700,22.86173779296875,0.03169987350702286,-0.032461803406476974,0.01347559504210949
1780625533455767600,22.871767578125,0.025488847866654396,-0.022906115278601646,0.016680976375937462
1780625533465796400,22.88179638671875,0.015362977050244808,-0.005915679503232241,0.014403706416487694
1780625533475826400,22.891826416015626,0.0046634613536298275,0.007102916948497295,0.013990916311740875
1780625533485855500,22.90185546875,-0.0034818167332559824,0.02461639605462551,0.014989069662988186
1780625533495885600,22.911885498046875,-0.001525991247035563,0.023741282522678375,0.00839508231729269
1780625533505914400,22.921914306640623,0.0015931029338389635,0.01558109000325203,-0.004536694847047329
1780625533515944400,22.9319443359375,0.010403905063867569,0.002366218715906143,-0.007890679873526096
1780625533525973500,22.941973388671876,0.01665940321981907,-0.006732471287250519,-0.01176557969301939
1780625533536003600,22.952003662109377,0.015894277021288872,-0.009666475467383862,-0.009946107864379883
1780625533546032400,22.962032470703125,0.01703277975320816,-0.010878213681280613,-0.015599998645484447
1780625533556062500,22.9720625,0.017859159037470818,-0.006339654792100191,-0.019757458940148354
1780625533566092500,22.982092529296875,0.01732013374567032,-0.004098072182387114,-0.010626278817653656
1780625533576121600,22.99212158203125,0.01555232796818018,0.0012988236267119646,0.0009709885343909264
1780625533586151700,23.002151611328124,0.01613742485642433,0.004363855812698603,0.006102633662521839
1780625533596180500,23.012180419921876,0.018512431532144547,0.008381234481930733,0.0057345847599208355
1780625533606210600,23.02221044921875,0.020963871851563454,0.013491041027009487,0.006836334243416786
