time,seconds_elapsed,z,y,x
1780625545140167700,34.556167724609374,0.135223388671875,0.891448974609375,0.1490020751953125
1780625545150197800,34.56619775390625,0.153472900390625,0.8842010498046875,0.175537109375
1780625545160226800,34.576226806640626,0.184844970703125,0.878204345703125,0.186370849609375
1780625545170257000,34.5862568359375,0.2089385986328125,0.8802032470703125,0.168548583984375
1780625545180285700,34.59628564453125,0.2030029296875,0.8974761962890625,0.131011962890625
1780625545190315800,34.60631567382813,0.1765594482421875,0.9204254150390625,0.10736083984375
1780625545200344800,34.6163447265625,0.1607818603515625,0.93597412109375,0.1100921630859375
1780625545210375000,34.626375,0.1562042236328125,0.9458770751953125,0.12078857421875
1780625545220403700,34.63640380859375,0.1604156494140625,0.94244384765625,0.1351470947265625
1780625545230433800,34.646433837890626,0.1777496337890625,0.925384521484375,0.1453704833984375
1780625545240462800,34.656462890625,0.2075042724609375,0.9223175048828125,0.154998779296875
1780625545250493000,34.66649291992187,0.2559356689453125,0.9238128662109375,0.160125732421875
1780625545260521700,34.676521728515624,0.2883453369140625,0.9201812744140625,0.1642303466796875
1780625545270551800,34.6865517578125,0.2814788818359375,0.918731689453125,0.16534423828125
1780625545280580900,34.69658081054688,0.240936279296875,0.9244232177734375,0.1612548828125
1780625545290610700,34.706610595703125,0.1896209716796875,0.931304931640625,0.1627197265625
1780625545300639700,34.7166396484375,0.1524810791015625,0.9332275390625,0.1697235107421875
1780625545310669600,34.72666967773438,0.15509033203125,0.9301910400390625,0.1807708740234375
1780625545320698600,34.73669873046875,0.1800689697265625,0.9024505615234375,0.20703125
1780625545330728700,34.746728759765624,0.1998291015625,0.8448944091796875,0.2264251708984375
1780625545340757800,34.7567578125,0.2095184326171875,0.8195037841796875,0.2343292236328125
1780625545350787600,34.76678759765625,0.205596923828125,0.8270721435546875,0.23858642578125
1780625545360816600,34.77681665039062,0.148468017578125,0.84112548828125,0.2325286865234375
1780625545370846700,34.7868466796875,0.10882568359375,0.825164794921875,0.2261199951171875
1780625545380876800,34.79687670898438,0.13128662109375,0.789520263671875,0.2321014404296875
1780625545390905900,34.80690576171875,0.1702728271484375,0.7742462158203125,0.24072265625
1780625545400935700,34.816935791015624,0.19378662109375,0.794464111328125,0.2525482177734375
1780625545410964700,34.82696484375,0.20477294921875,0.84283447265625,0.26422119140625
1780625545420994800,34.836994873046876,0.18487548828125,0.9062042236328125,0.278839111328125
1780625545431023900,34.84702392578125,0.1417999267578125,0.971099853515625,0.3011627197265625
1780625545441053700,34.8570537109375,0.13409423828125,1.015625,0.3395538330078125
1780625545451082800,34.867082763671874,0.115447998046875,0.99078369140625,0.3716888427734375
1780625545461112800,34.87711279296875,0.0669708251953125,0.917022705078125,0.386566162109375
1780625545471142000,34.88714184570313,0.0310211181640625,0.8472900390625,0.39276123046875
1780625545481172000,34.897171875,0.0377197265625,0.79119873046875,0.4130859375
1780625545491200800,34.90720068359375,0.0366668701171875,0.7722625732421875,0.444427490234375
1780625545501230600,34.91723071289063,-0.0064544677734375,0.7822723388671875,0.474395751953125
1780625545511260000,34.927260009765625,-0.034637451171875,0.8018951416015625,0.5078887939453125
1780625545521289700,34.937289794921874,0.000885009765625,0.85089111328125,0.55474853515625
1780625545531318800,34.94731884765625,0.0067596435546875,0.89996337890625,0.5923614501953125
1780625545541348600,34.9573486328125,-0.0126953125,0.8961944580078125,0.598602294921875
1780625545551377700,34.96737768554687,-0.0487060546875,0.8769378662109375,0.607086181640625
1780625545561407700,34.97740771484375,-0.063751220703125,0.86114501953125,0.631622314453125
1780625545571436500,34.9874365234375,-0.080963134765625,0.83251953125,0.6677398681640625
1780625545581466600,34.99746655273437,-0.0911407470703125,0.82501220703125,0.6964263916015625
1780625545591495700,35.00749560546875,-0.064178466796875,0.8159027099609375,0.72576904296875
1780625545601525800,35.01752587890625,0.0064697265625,0.79449462890625,0.735687255859375
1780625545611554800,35.02755493164062,0.0485382080078125,0.7564849853515625,0.7258148193359375
1780625545621584600,35.03758471679687,0.0408172607421875,0.6898345947265625,0.6975860595703125
1780625545631613700,35.04761376953125,0.0174407958984375,0.624542236328125,0.6485748291015625
1780625545641643800,35.057643798828124,0.006011962890625,0.59039306640625,0.5871734619140625
1780625545651672800,35.0676728515625,0.003631591796875,0.60382080078125,0.5098876953125
1780625545661702700,35.07770263671875,-0.0091094970703125,0.656494140625,0.441162109375
1780625545671731700,35.08773168945312,-0.0493621826171875,0.71868896484375,0.4076690673828125
1780625545681761800,35.09776171875,-0.089874267578125,0.776763916015625,0.4273834228515625
1780625545691790800,35.107790771484375,-0.1320648193359375,0.816558837890625,0.4783782958984375
1780625545701821000,35.117821044921875,-0.1548614501953125,0.85980224609375,0.5438385009765625
1780625545711850800,35.127850830078124,-0.1266937255859375,0.921783447265625,0.6232452392578125
1780625545721879800,35.1378798828125,-0.0504302978515625,0.992919921875,0.6887359619140625
1780625545731909600,35.14790966796875,-0.0207977294921875,1.0550689697265625,0.725006103515625
1780625545741939000,35.15793896484375,-0.04913330078125,1.091888427734375,0.735992431640625
1780625545751968800,35.16796875,-0.0990753173828125,1.0959014892578125,0.7377166748046875
1780625545761997800,35.177997802734374,-0.1602325439453125,1.0051116943359375,0.7229461669921875
1780625545772027600,35.18802758789062,-0.16143798828125,0.83740234375,0.674530029296875
1780625545782056700,35.198056640625,-0.1116790771484375,0.71856689453125,0.6098785400390625
1780625545792086800,35.208086669921876,-0.079681396484375,0.6466522216796875,0.5303802490234375
1780625545802115600,35.21811547851563,-0.0685882568359375,0.606201171875,0.44464111328125
1780625545812145700,35.22814575195312,-0.0576019287109375,0.588287353515625,0.390228271484375
1780625545822174700,35.2381748046875,-0.048675537109375,0.5826263427734375,0.3780975341796875
1780625545832204800,35.248204833984374,-0.04705810546875,0.5948486328125,0.3970184326171875
1780625545842233600,35.258233642578126,-0.0338287353515625,0.64697265625,0.4338226318359375
1780625545852263700,35.268263671875,0.008026123046875,0.740997314453125,0.495697021484375
1780625545862292700,35.27829272460937,0.0211334228515625,0.830963134765625,0.556915283203125
1780625545872322800,35.28832275390625,-0.0108642578125,0.9040069580078125,0.58746337890625
1780625545882351600,35.2983515625,-0.040435791015625,0.974639892578125,0.60693359375
1780625545892381700,35.30838159179687,-0.052093505859375,1.0240631103515625,0.616943359375
1780625545902410800,35.31841064453125,-0.080169677734375,1.0243377685546875,0.59625244140625
1780625545912440800,35.32844091796875,-0.1154327392578125,0.988861083984375,0.5446319580078125
1780625545922470000,35.33846997070312,-0.138946533203125,0.9372406005859375,0.4724884033203125
1780625545932499700,35.34849975585937,-0.124298095703125,0.896026611328125,0.4225006103515625
1780625545942528800,35.35852880859375,-0.108123779296875,0.8690185546875,0.392425537109375
1780625545952558800,35.368558837890625,-0.119873046875,0.8568115234375,0.36590576171875
1780625545962588000,35.378587890625,-0.1226806640625,0.8548126220703125,0.348388671875
1780625545972618000,35.38861791992188,-0.096954345703125,0.8482513427734375,0.344818115234375
1780625545982646800,35.39864672851562,-0.0528564453125,0.8347625732421875,0.34295654296875
1780625545992676600,35.40867651367188,-0.023681640625,0.8262939453125,0.3498382568359375
1780625546002706700,35.41870678710937,-0.0115814208984375,0.843170166015625,0.34564208984375
1780625546012735700,35.42873583984375,-0.0201873779296875,0.9128265380859375,0.364715576171875
1780625546022765600,35.438765625,-0.0345916748046875,1.0225372314453125,0.422393798828125
1780625546032794600,35.44879467773438,-0.0418853759765625,1.114288330078125,0.501800537109375
1780625546042824700,35.45882470703125,-0.025909423828125,1.1422576904296875,0.5870819091796875
1780625546052853800,35.46885375976562,-0.0050811767578125,1.1029205322265625,0.62420654296875
1780625546062883800,35.4788837890625,-0.0218505859375,1.0171356201171875,0.6151580810546875
1780625546072912600,35.48891259765625,-0.0647430419921875,0.9166107177734375,0.58587646484375
1780625546082942700,35.498942626953124,-0.084716796875,0.8325653076171875,0.560211181640625
1780625546092971800,35.5089716796875,-0.096282958984375,0.7742919921875,0.5373382568359375
1780625546103001900,35.519001953125,-0.10223388671875,0.76348876953125,0.518798828125
1780625546113030700,35.52903076171875,-0.108978271484375,0.7827606201171875,0.5174407958984375
1780625546123060700,35.53906079101562,-0.1249847412109375,0.82183837890625,0.5393829345703125
1780625546133089500,35.549089599609374,-0.15997314453125,0.865966796875,0.577301025390625
1780625546143119600,35.55911962890625,-0.1971893310546875,0.8849334716796875,0.61785888671875
1780625546153148700,35.56914868164063,-0.2303619384765625,0.880523681640625,0.6410675048828125
1780625546163178800,35.5791787109375,-0.2520599365234375,0.8665924072265625,0.6424713134765625
1780625546173207600,35.58920751953125,-0.2660064697265625,0.8071441650390625,0.628570556640625
1780625546183237600,35.59923754882813,-0.309234619140625,0.7618560791015625,0.6009979248046875
1780625546193266700,35.6092666015625,-0.33392333984375,0.7731475830078125,0.5585784912109375
1780625546203296800,35.619296875,-0.2976837158203125,0.8388214111328125,0.510406494140625
1780625546213325800,35.62932592773438,-0.237701416015625,0.9088592529296875,0.442596435546875
1780625546223355600,35.63935571289063,-0.2147979736328125,1.008453369140625,0.3572540283203125
1780625546233384700,35.649384765625,-0.250244140625,1.1034088134765625,0.26483154296875
1780625546243414500,35.65941455078125,-0.28143310546875,1.1092376708984375,0.2066802978515625
1780625546253443800,35.66944384765625,-0.2579803466796875,1.0571136474609375,0.20819091796875
1780625546263473400,35.67947338867187,-0.2241363525390625,1.003326416015625,0.26641845703125
1780625546273502500,35.68950244140625,-0.2772979736328125,0.91461181640625,0.314849853515625
1780625546283532500,35.699532470703126,-0.3700103759765625,0.794586181640625,0.32464599609375
1780625546293561600,35.7095615234375,-0.431488037109375,0.6824798583984375,0.3245086669921875
1780625546303591700,35.719591796875,-0.4394073486328125,0.61822509765625,0.3365936279296875
1780625546313621500,35.72962158203125,-0.3992919921875,0.6165924072265625,0.362548828125
1780625546323650600,35.739650634765624,-0.323699951171875,0.6819000244140625,0.3925933837890625
1780625546333680600,35.7496806640625,-0.225555419921875,0.800018310546875,0.429229736328125
1780625546343709700,35.75970971679688,-0.1168365478515625,0.931793212890625,0.453094482421875
1780625546353739800,35.76973974609375,-0.035980224609375,1.0352783203125,0.449493408203125
1780625546363768600,35.7797685546875,-0.0276336669921875,1.0641021728515625,0.4120941162109375
1780625546373798700,35.78979858398438,-0.0478973388671875,1.0216217041015625,0.341217041015625
1780625546383827700,35.79982763671875,-0.0238494873046875,0.9621124267578125,0.27447509765625
1780625546393857800,35.80985791015625,0.024322509765625,0.9324951171875,0.2469482421875
1780625546403886600,35.819886474609376,0.016845703125,0.925872802734375,0.24945068359375
1780625546413916700,35.82991674804688,-0.0709075927734375,0.899383544921875,0.2684326171875
1780625546423945700,35.83994580078125,-0.1580047607421875,0.8729095458984375,0.295867919921875
1780625546433975800,35.84997583007812,-0.2277374267578125,0.87335205078125,0.3255615234375
1780625546444004600,35.860004638671874,-0.2889404296875,0.8976287841796875,0.3692169189453125
1780625546454034700,35.87003466796875,-0.329498291015625,0.9130706787109375,0.4160919189453125
1780625546464063700,35.88006372070313,-0.34686279296875,0.9059906005859375,0.4501495361328125
1780625546474093600,35.890093505859376,-0.3642120361328125,0.8945770263671875,0.48193359375
1780625546484122600,35.90012255859375,-0.358612060546875,0.878997802734375,0.507354736328125
1780625546494152400,35.91015234375,-0.3412017822265625,0.8491668701171875,0.5108184814453125
1780625546504181500,35.920181396484374,-0.3440093994140625,0.8159332275390625,0.5094146728515625
1780625546514211600,35.930211669921874,-0.3422698974609375,0.7769927978515625,0.509429931640625
1780625546524240600,35.94024072265625,-0.337890625,0.7507781982421875,0.5051422119140625
1780625546534270500,35.9502705078125,-0.341400146484375,0.738525390625,0.4851837158203125
1780625546544299500,35.96029956054687,-0.341552734375,0.7454681396484375,0.4647979736328125
1780625546554329600,35.97032958984375,-0.335906982421875,0.76336669921875,0.4447479248046875
1780625546564358700,35.980358642578125,-0.3074493408203125,0.806121826171875,0.4160003662109375
1780625546574388500,35.99038842773437,-0.2986297607421875,0.848846435546875,0.4097137451171875
1780625546584417500,36.00041748046875,-0.3074188232421875,0.8995513916015625,0.4161529541015625
1780625546594447600,36.010447509765626,-0.1535186767578125,0.891326904296875,0.3799285888671875
1780625546604476700,36.0204765625,-0.06353759765625,0.9434967041015625,0.2565155029296875
1780625546614506800,36.0305068359375,-0.131805419921875,0.9933319091796875,0.1466064453125
1780625546624535600,36.04053564453125,-0.1949920654296875,0.94683837890625,0.10955810546875
1780625546634565600,36.050565673828125,-0.3656463623046875,0.8965911865234375,0.173614501953125
1780625546644594700,36.0605947265625,-0.46337890625,0.8835601806640625,0.179046630859375
1780625546654624800,36.07062475585938,-0.5546112060546875,0.878509521484375,0.16619873046875
1780625546664654800,36.08065478515625,-0.681732177734375,0.8968048095703125,0.2012176513671875
1780625546674683600,36.09068359375,-0.7736053466796875,0.82452392578125,0.2509613037109375
1780625546684713700,36.10071362304687,-0.7949676513671875,0.6840972900390625,0.3063201904296875
1780625546694742800,36.11074267578125,-0.88311767578125,0.6132659912109375,0.3545989990234375
1780625546704772600,36.120772705078124,-1.18829345703125,0.7231597900390625,0.362518310546875
1780625546714801700,36.1308017578125,-1.8232574462890625,0.802032470703125,0.238372802734375
1780625546724831500,36.14083154296875,-2.0424957275390625,0.7607269287109375,0.0301666259765625
1780625546734860500,36.15086059570312,-0.130950927734375,0.720977783203125,-0.0041656494140625
1780625546744890600,36.160890625,0.28997802734375,0.7816314697265625,0.0246734619140625
1780625546754919400,36.17091943359375,-0.36273193359375,0.7769927978515625,-0.0454864501953125
1780625546764949500,36.180949462890624,-0.43756103515625,0.7274932861328125,0.025115966796875
1780625546774978600,36.190978515625,-0.78411865234375,0.702972412109375,0.2186279296875
1780625546785008600,36.201008544921876,-0.784759521484375,0.6819610595703125,0.3080291748046875
1780625546795037400,36.21103735351563,-0.6805877685546875,0.7266845703125,0.34368896484375
1780625546805067500,36.22106762695312,-0.5469512939453125,0.8718109130859375,0.357757568359375
1780625546815096600,36.2310966796875,-0.6512451171875,0.953399658203125,0.290313720703125
1780625546825126700,36.241126708984375,-0.7698974609375,0.9161834716796875,0.11712646484375
1780625546835155700,36.25115576171875,-0.8798980712890625,0.9361114501953125,-0.0067901611328125
1780625546845185500,36.261185546875,-1.1131744384765625,0.8636322021484375,-0.090179443359375
1780625546855214600,36.27121459960937,-0.98455810546875,0.751434326171875,-0.108978271484375
1780625546865244700,36.28124462890625,-0.4753265380859375,0.724822998046875,-0.0039520263671875
1780625546875273700,36.291273681640625,-0.4481658935546875,0.812896728515625,0.1067962646484375
1780625546885303800,36.3013037109375,-0.5804443359375,0.819091796875,0.15704345703125
1780625546895332600,36.31133251953125,-0.488067626953125,0.8128509521484375,0.1959686279296875
1780625546905362700,36.32136279296875,-0.572296142578125,0.8153533935546875,0.230438232421875
1780625546915391700,36.33139184570312,-0.800750732421875,0.74700927734375,0.29217529296875
1780625546925421800,36.341421875,-0.0880279541015625,0.62725830078125,0.2188720703125
1780625546935450600,36.35145068359375,0.0078277587890625,0.7036895751953125,0.1119842529296875
1780625546945480700,36.361480712890625,-0.21484375,0.7620086669921875,0.020782470703125
1780625546955509800,36.371509765625,-0.6368865966796875,0.8677825927734375,0.005126953125
1780625546965539600,36.38153955078125,-0.8000030517578125,0.8828582763671875,0.0109710693359375
1780625546975568600,36.39156860351562,-0.5679473876953125,0.7670440673828125,0.0242919921875
1780625546985598500,36.40159838867187,-0.4325103759765625,0.70147705078125,0.04437255859375
1780625546995628500,36.41162866210937,-0.3603057861328125,0.678375244140625,0.027740478515625
1780625547005657600,36.42165771484375,-0.5060882568359375,0.68365478515625,0.028594970703125
1780625547015687700,36.431687744140625,-0.617919921875,0.6719818115234375,0.029266357421875
1780625547025716500,36.44171655273438,-0.6266021728515625,0.646209716796875,0.0397491455078125
1780625547035746600,36.45174658203125,-0.6063690185546875,0.631103515625,0.0573272705078125
1780625547045775600,36.46177563476562,-0.617919921875,0.61334228515625,0.058807373046875
1780625547055805700,36.4718056640625,-0.7806396484375,0.5643310546875,0.0596160888671875
1780625547065834500,36.48183447265625,-0.942138671875,0.486907958984375,0.0532073974609375
1780625547075864600,36.491864501953124,-0.723907470703125,0.55303955078125,0.0359954833984375
1780625547085893600,36.5018935546875,-0.72943115234375,0.7261505126953125,0.016143798828125
1780625547095923700,36.511923828125,-0.784942626953125,0.7734832763671875,-0.0031280517578125
1780625547105952800,36.521952880859374,-0.7128143310546875,0.8162078857421875,-0.001617431640625
1780625547115982000,36.53198217773438,-0.45684814453125,0.88897705078125,0.01422119140625
1780625547126011100,36.54201123046875,-0.4210662841796875,1.0156707763671875,0.040496826171875
1780625547136041200,36.55204125976562,-0.5447235107421875,1.115447998046875,0.0521392822265625
1780625547146070000,36.562070068359375,-0.504791259765625,1.160614013671875,0.067230224609375
1780625547156100000,36.57210009765625,-0.2956085205078125,1.18853759765625,0.0462493896484375
1780625547166129200,36.58212915039063,-0.2047271728515625,1.1661834716796875,0.093048095703125
1780625547176159200,36.5921591796875,-0.2542877197265625,1.0809478759765625,0.1269378662109375
1780625547186188300,36.602188232421874,-0.447265625,1.060516357421875,0.152740478515625
1780625547196218000,36.61221801757812,-0.568389892578125,1.1113739013671875,0.1560516357421875
1780625547206247200,36.6222470703125,-0.553863525390625,1.226409912109375,0.1472015380859375
1780625547216277200,36.63227734375,-0.4465179443359375,1.3487548828125,0.187469482421875
1780625547226306300,36.64230639648437,-0.3020172119140625,1.4108123779296875,0.2215728759765625
1780625547236336000,36.65233618164063,-0.2005462646484375,1.4397735595703125,0.2313995361328125
1780625547246365200,36.662365234375,-0.14227294921875,1.4302520751953125,0.258331298828125
1780625547256395000,36.67239501953125,-0.1139373779296875,1.3077392578125,0.2715911865234375
1780625547266424000,36.682424072265626,-0.0809173583984375,1.10369873046875,0.271240234375
1780625547276454100,36.6924541015625,-0.028717041015625,0.9324798583984375,0.2595367431640625
1780625547286483000,36.70248291015625,-0.046783447265625,0.8754730224609375,0.2677459716796875
1780625547296513000,36.71251293945313,-0.1187591552734375,0.9041290283203125,0.31158447265625
1780625547306542000,36.7225419921875,-0.2153167724609375,0.90869140625,0.338623046875
1780625547316572200,36.732572265625,-0.3012847900390625,0.89373779296875,0.3864593505859375
1780625547326601000,36.74260107421875,-0.242889404296875,0.7874755859375,0.425323486328125
1780625547336631000,36.752631103515625,0.0954437255859375,0.5042572021484375,0.3515167236328125
1780625547346660000,36.76266015625,-0.1536712646484375,0.6785430908203125,0.4332122802734375
1780625547356690200,36.77269018554688,-0.3682708740234375,0.8702239990234375,0.4835205078125
1780625547366720300,36.78272021484375,-0.336822509765625,0.93743896484375,0.47540283203125
1780625547376749000,36.7927490234375,-0.350921630859375,1.013671875,0.4839935302734375
1780625547386779100,36.80277905273437,-0.3303985595703125,1.046051025390625,0.478302001953125
1780625547396808200,36.81280810546875,-0.3053131103515625,1.0657958984375,0.46697998046875
1780625547406838300,36.82283837890625,-0.34027099609375,1.126190185546875,0.4575958251953125
1780625547416867000,36.8328671875,-0.3575897216796875,1.2040252685546875,0.4132843017578125
1780625547426897200,36.84289721679688,-0.2645721435546875,1.211578369140625,0.3274383544921875
1780625547436926200,36.85292626953125,-0.137542724609375,1.2814178466796875,0.268798828125
1780625547446956000,36.8629560546875,-0.065338134765625,1.426422119140625,0.217926025390625
1780625547456985300,36.8729853515625,-0.09423828125,1.524810791015625,0.1826171875
1780625547467015000,36.883014892578124,-0.205047607421875,1.4121551513671875,0.1744537353515625
1780625547477044200,36.89304418945313,-0.3202972412109375,1.1769256591796875,0.21612548828125
1780625547487074000,36.90307397460938,-0.3734893798828125,1.004364013671875,0.2763519287109375
1780625547497103000,36.91310302734375,-0.3563385009765625,0.913970947265625,0.335296630859375
1780625547507133000,36.9231328125,-0.3080902099609375,0.9172210693359375,0.391876220703125
1780625547517162000,36.933161865234375,-0.285003662109375,0.9922943115234375,0.43792724609375
1780625547527192000,36.943192138671876,-0.180938720703125,1.04034423828125,0.432769775390625
1780625547537221000,36.95322119140625,-0.0889434814453125,1.08551025390625,0.40350341796875
1780625547547251200,36.96325122070313,-0.0875701904296875,1.197479248046875,0.4170989990234375
1780625547557280000,36.97328002929687,-0.194000244140625,1.35223388671875,0.4281158447265625
1780625547567310000,36.98331005859375,-0.360107421875,1.5518951416015625,0.4637908935546875
1780625547577339100,36.993339111328126,-0.4631805419921875,1.6631927490234375,0.5234527587890625
1780625547587369200,37.003369140625,-0.389923095703125,1.5010833740234375,0.5198211669921875
1780625547597398000,37.01339794921875,-0.3348846435546875,1.311981201171875,0.52398681640625
1780625547607428000,37.02342797851563,-0.3178863525390625,1.1130523681640625,0.5787200927734375
1780625547617457200,37.03345703125,-0.319488525390625,1.0225982666015625,0.5522918701171875
1780625547627487200,37.0434873046875,-0.2577362060546875,0.9406585693359375,0.4308929443359375
1780625547637516000,37.05351611328125,-0.264923095703125,0.9134521484375,0.34661865234375
1780625547647546000,37.063546142578126,-0.391357421875,0.9073638916015625,0.3415679931640625
1780625547657575200,37.0735751953125,-0.624420166015625,0.9456634521484375,0.41387939453125
1780625547667605200,37.08360522460937,-0.79888916015625,0.970672607421875,0.4502410888671875
1780625547677635000,37.09363500976563,-0.6035919189453125,0.9561614990234375,0.3192901611328125
1780625547687664000,37.1036640625,-0.274139404296875,0.8596954345703125,0.102783203125
1780625547697694000,37.11369384765625,-0.2801055908203125,0.811370849609375,0.0064239501953125
1780625547707723300,37.12372314453125,-0.3031158447265625,0.6706085205078125,-0.0669403076171875
1780625547717753000,37.133753173828126,-0.161376953125,0.49932861328125,-0.0875091552734375
1780625547727782000,37.14378198242188,-0.0140228271484375,0.5424652099609375,-0.0410614013671875
1780625547737812000,37.15381201171875,0.1209564208984375,0.587921142578125,-0.0284576416015625
1780625547747841000,37.16384106445312,0.217010498046875,0.549407958984375,-0.06719970703125
1780625547757871000,37.17387109375,0.1181640625,0.532684326171875,-0.0909881591796875
1780625547767900200,37.183900146484376,-0.0337066650390625,0.4820098876953125,-0.093475341796875
1780625547777930000,37.193929931640625,-0.0809783935546875,0.4178314208984375,-0.08428955078125
1780625547787959000,37.203958984375,-0.02349853515625,0.3452606201171875,-0.108184814453125
1780625547797989000,37.21398901367188,0.082366943359375,0.316558837890625,-0.110595703125
1780625547808018200,37.22401806640625,0.185302734375,0.3083648681640625,-0.1100006103515625
1780625547818048300,37.23404833984375,0.2488555908203125,0.3489227294921875,-0.109039306640625
1780625547828077000,37.2440771484375,0.2359161376953125,0.417266845703125,-0.0868682861328125
1780625547838107100,37.254107177734376,0.1758270263671875,0.484039306640625,-0.0277099609375
1780625547848136200,37.26413623046875,0.17315673828125,0.4950103759765625,0.0446319580078125
1780625547858166300,37.27416625976562,0.2077178955078125,0.4724884033203125,0.098419189453125
1780625547868195000,37.284195068359374,0.228424072265625,0.4460601806640625,0.12835693359375
1780625547878225200,37.29422509765625,0.208099365234375,0.424957275390625,0.1594696044921875
1780625547888254200,37.304254150390626,0.1573028564453125,0.41552734375,0.2069091796875
1780625547898284300,37.3142841796875,0.1680450439453125,0.434234619140625,0.2668609619140625
1780625547908313000,37.32431298828125,0.0611724853515625,0.5498199462890625,0.349334716796875
1780625547918343200,37.33434326171875,-0.1390838623046875,0.673431396484375,0.4282073974609375
1780625547928372200,37.344372314453125,0.140045166015625,0.58404541015625,0.35430908203125
1780625547938402000,37.35440209960937,0.576019287109375,0.47882080078125,0.2579345703125
1780625547948431000,37.36443115234375,0.4847564697265625,0.5467529296875,0.2281646728515625
1780625547958461000,37.3744609375,0.391326904296875,0.7175750732421875,0.1960296630859375
1780625547968490200,37.384490234375,0.2471923828125,0.964813232421875,0.1797027587890625
1780625547978520000,37.39452001953125,0.0519256591796875,1.2658538818359375,0.2642974853515625
1780625547988549000,37.404549072265624,-0.0405120849609375,1.3716583251953125,0.301025390625
1780625547998579000,37.41457885742187,-0.0194244384765625,1.3149871826171875,0.31268310546875
1780625548008608000,37.42460791015625,0.0195159912109375,1.3182525634765625,0.3203887939453125
1780625548018638000,37.43463818359375,0.008636474609375,1.2827301025390625,0.32220458984375
1780625548028667100,37.44466723632812,0.03619384765625,1.1511688232421875,0.3118133544921875
1780625548038697000,37.45469702148438,-0.0201568603515625,1.143463134765625,0.3209075927734375
1780625548048726000,37.46472607421875,-0.0599212646484375,1.1677398681640625,0.3144073486328125
1780625548058756000,37.474756103515624,0.0063629150390625,1.1589508056640625,0.348480224609375
1780625548068786200,37.4847861328125,0.0476226806640625,1.0389251708984375,0.479949951171875
1780625548078815200,37.49481518554688,0.00604248046875,0.966796875,0.415740966796875
1780625548088845000,37.504844970703125,-0.178680419921875,1.2057342529296875,0.2979583740234375
1780625548098874000,37.5148740234375,-0.1110687255859375,1.3234100341796875,0.21124267578125
1780625548108904200,37.524904296875,0.0644073486328125,1.2350311279296875,0.1091156005859375
1780625548118934000,37.53493408203125,0.0522003173828125,1.1822357177734375,-0.06182861328125
1780625548128963800,37.5449638671875,0.14617919921875,0.698272705078125,-0.257598876953125
1780625548138993200,37.5549931640625,0.018157958984375,0.2695159912109375,-0.2903289794921875
1780625548149023000,37.56502294921875,-0.205474853515625,0.190338134765625,-0.2490081787109375
1780625548159051800,37.5750517578125,-0.3612213134765625,0.2715301513671875,-0.239837646484375
1780625548169081900,37.585081787109374,-0.4634552001953125,0.5571441650390625,-0.165496826171875
1780625548179111000,37.59511083984375,-0.5633544921875,0.8851470947265625,-0.0382080078125
1780625548189141000,37.60514111328125,-0.5228118896484375,1.184051513671875,0.123443603515625
1780625548199170000,37.61517016601562,-0.3411407470703125,1.2734832763671875,0.2064666748046875
1780625548209199900,37.62519995117187,-0.043365478515625,1.1268463134765625,0.230987548828125
1780625548219229000,37.63522900390625,0.08984375,1.0185546875,0.2652435302734375
1780625548229259000,37.645259033203125,0.1035308837890625,0.91497802734375,0.31256103515625
1780625548239288000,37.6552880859375,0.12615966796875,0.7589569091796875,0.355224609375
1780625548249318000,37.66531787109375,0.091552734375,0.7062225341796875,0.3834228515625
1780625548259347000,37.67534692382812,0.0510101318359375,0.741943359375,0.377227783203125
1780625548269377000,37.685376953125,0.0422515869140625,0.8125152587890625,0.341033935546875
1780625548279406000,37.695406005859375,0.0107574462890625,0.9283447265625,0.2579498291015625
1780625548289436200,37.705436279296876,-0.1291961669921875,0.9842529296875,0.171417236328125
1780625548299465000,37.71546484375,-0.2815704345703125,1.0006866455078125,0.1348114013671875
1780625548309495000,37.7254951171875,-0.3536376953125,0.9325408935546875,0.109100341796875
1780625548319524000,37.735524169921874,-0.3786468505859375,0.820098876953125,0.113983154296875
1780625548329554200,37.74555419921875,-0.431060791015625,0.715362548828125,0.137115478515625
1780625548339583000,37.7555830078125,-0.512451171875,0.6339263916015625,0.1438140869140625
1780625548349613000,37.765613037109375,-0.7260894775390625,0.54443359375,-0.04437255859375
1780625548359642000,37.77564208984375,-0.853179931640625,0.41650390625,-0.598968505859375
1780625548369672000,37.785671875,-0.8043060302734375,0.5565185546875,-0.7765655517578125
1780625548379701000,37.79570092773437,-0.9085693359375,0.6580657958984375,-0.6033935546875
1780625548389730800,37.80573071289062,-0.7300872802734375,0.853271484375,-0.379547119140625
1780625548399760100,37.815760009765626,-0.5590362548828125,0.96331787109375,-0.21893310546875
1780625548409790000,37.8257900390625,-0.4385986328125,0.84967041015625,-0.0275115966796875
1780625548419818800,37.83581884765625,-0.543609619140625,0.645233154296875,0.3637847900390625
1780625548429848800,37.84584887695313,-0.624908447265625,0.3965911865234375,0.6675262451171875
1780625548439878000,37.8558779296875,-0.5377197265625,0.2702789306640625,0.860626220703125
1780625548449908000,37.86590795898437,-0.3307952880859375,0.3489227294921875,0.9322662353515625
1780625548459937000,37.87593701171875,-0.049560546875,0.6451873779296875,0.75006103515625
1780625548469966800,37.885966796875,0.034027099609375,0.910980224609375,0.341644287109375
