time,seconds_elapsed,z,y,x
1780625545306909000,34.722908935546876,1.1010519009038806,9.349701181781292,2.7461180322781202
1780625545316938800,34.732938720703125,1.0837428925760089,9.324864846688508,2.835984181164205
1780625545326967800,34.7429677734375,1.0559262995634227,9.296858649387955,2.9366356356978414
1780625545336997600,34.75299755859375,1.0219440965931863,9.266409150588512,3.042967473955452
1780625545347027000,34.76302685546875,0.9898187735360116,9.23334800798595,3.1521292749419807
1780625545357056800,34.77305688476562,0.9652512454472482,9.19735198097527,3.2630358737692235
1780625545367085600,34.78308544921875,0.9457587556004524,9.158622729608416,3.375730232796073
1780625545377115600,34.79311572265625,0.9269964797243475,9.118026515325903,3.488935756215453
1780625545387144700,34.80314477539063,0.906394713461399,9.075672059199213,3.6029184014871714
1780625545397174800,34.8131748046875,0.8825158252239227,9.031801353290676,3.717274263985455
1780625545407203600,34.82320361328125,0.8571622613240033,8.98561652522087,3.833319979266822
1780625545417233700,34.83323364257812,0.8323484303239732,8.936689704966545,3.9513513154074547
1780625545427262700,34.8432626953125,0.8084591668229549,8.884307191300392,4.072578817240894
1780625545437292800,34.853292724609375,0.7840753247380257,8.826732954210042,4.200526567240059
1780625545447321600,34.86332153320313,0.7521788420006632,8.763033512237667,4.337492320953309
1780625545457351700,34.8733515625,0.7032985643018037,8.695611834871768,4.479076674377918
1780625545467380700,34.88338061523437,0.6336280850958079,8.628290695270895,4.617524483342469
1780625545477410800,34.89341088867187,0.5458538304550573,8.563525669893622,4.747469836899638
1780625545487439600,34.903439697265625,0.44244273848235605,8.501271166032552,4.868574881397188
1780625545497469700,34.9134697265625,0.3237664189690724,8.438607496848702,4.985524559780955
1780625545507498800,34.92349877929688,0.18978919781362638,8.372307516989112,5.1028264126032585
1780625545517528800,34.93352880859375,0.0450399825833505,8.299524020329118,5.2236248753696675
1780625545527559000,34.94355883789063,-0.0989238452897407,8.217070193526148,5.351668486958742
1780625545537587700,34.95358764648437,-0.22762237712359054,8.124951297277212,5.486684275647997
1780625545547617800,34.96361767578125,-0.33052593969926236,8.02696847743094,5.623958072397112
1780625545557646800,34.973646728515625,-0.4028162094822153,7.926444740930199,5.760172130960226
1780625545567676700,34.9836767578125,-0.4434313111282885,7.827269496428966,5.891314877608418
1780625545577706000,34.9937060546875,-0.4542715253008529,7.734419363296031,6.011887130403518
1780625545587735600,35.00373559570313,-0.44274738398473706,7.654269721782207,6.114449679255485
1780625545597764600,35.0137646484375,-0.4217536592621356,7.593389428883791,6.191359900456667
1780625545607794700,35.02379467773437,-0.4055763218453154,7.557520827645063,6.236166425910592
1780625545617823700,35.03382373046875,-0.40146059362217784,7.550033102238178,6.2454936417043205
1780625545627853600,35.043853515625,-0.4099445635247975,7.572684494507312,6.217457049265503
1780625545637882600,35.05388256835938,-0.4311638771641999,7.623292984238266,6.153849961751699
1780625545647912700,35.06391259765625,-0.4652957908034324,7.6948793800681825,6.061576167201996
1780625545657941800,35.07394165039062,-0.5101900676060468,7.778613894331455,5.950062250131368
1780625545667971800,35.08397192382812,-0.5578626134829595,7.866305037266016,5.829271386149525
1780625545678000600,35.094000732421875,-0.6024442441398278,7.949774763113259,5.71038723257184
1780625545688030700,35.10403076171875,-0.6459085246719419,8.022646522578597,5.602706025531887
1780625545698059800,35.11405981445313,-0.6871881911739707,8.082667568299174,5.51077476080954
1780625545708089900,35.12408984375,-0.7205507278759032,8.12890675690472,5.438020490244031
1780625545718118700,35.13411865234375,-0.7430718448288738,8.161381624051929,5.3860985798269505
1780625545728148700,35.14414868164062,-0.7524259486295283,8.182736546769737,5.352294509902596
1780625545738177800,35.154177734375,-0.7485013225317001,8.19920019031465,5.32759378388822
1780625545748207900,35.164207763671875,-0.7366147045787423,8.21652600364685,5.302497921076417
1780625545758236700,35.17423657226563,-0.7274428254771977,8.235850881841777,5.273705541834235
1780625545768266800,35.18426684570313,-0.731869336682558,8.257174240377545,5.23964135966897
1780625545778295800,35.1942958984375,-0.7496192937109619,8.281326100337505,5.198856929337978
1780625545788326000,35.204325927734374,-0.7699194466788322,8.310996431457996,5.148297539445758
1780625545798355000,35.21435498046875,-0.780970490590483,8.348669451770187,5.085290755912661
1780625545808384800,35.224384765625,-0.7789189648881554,8.392436697304248,5.013049111044406
1780625545818413800,35.23441381835938,-0.7688550323177129,8.437456573247909,4.938476392880082
1780625545828443600,35.24444360351563,-0.7586192503117024,8.47925105740428,4.867976038721204
1780625545838473700,35.2544736328125,-0.750685388572514,8.515416011241077,4.805680326066911
1780625545848502500,35.26450244140625,-0.7446481542348862,8.543914960494638,4.7557779387786985
1780625545858532600,35.27453271484375,-0.7395093300417065,8.564100839433074,4.720137885598838
1780625545868561700,35.284561767578126,-0.7337926328953355,8.578176711058616,4.695405595402419
1780625545878591700,35.294591796875,-0.7272771135214716,8.58907804430127,4.676451011824607
1780625545888620800,35.30462084960938,-0.7212782384328543,8.599403623482585,4.658369703949988
1780625545898650600,35.31465063476563,-0.7194844138186425,8.613384802561997,4.632745725610852
1780625545908679700,35.3246796875,-0.7246810326136648,8.634991654214263,4.591527872298657
1780625545918709800,35.33470971679687,-0.737083856460452,8.664847278773784,4.53293510581553
1780625545928738800,35.34473876953125,-0.7540064958192407,8.700349969309569,4.461586902655661
1780625545938769000,35.354768798828125,-0.7719217264119536,8.73784880209863,4.384577897255123
1780625545948797700,35.36479760742188,-0.7853002634231001,8.774988153925538,4.307352326494455
1780625545958827800,35.37482788085938,-0.7877538671202957,8.811336647635699,4.232040480400622
1780625545968856800,35.38485693359375,-0.7739482638034969,8.847526735913753,4.1584442060530185
1780625545978887000,35.394886962890624,-0.7446534879971295,8.884805788472294,4.083642355307936
1780625545988915700,35.404915771484376,-0.7063247071899473,8.923248624113201,4.005884577366709
1780625545998945800,35.41494580078125,-0.6665075144559145,8.961471095001697,3.926597982423007
1780625546008974800,35.42497485351562,-0.6335778892785311,8.997206425249576,3.8495746562361717
1780625546019005000,35.4350048828125,-0.6138076784688979,9.027590457597375,3.7810362498000263
1780625546029033700,35.44503369140625,-0.6077031145161017,9.050580288040637,3.72667366823256
1780625546039063800,35.45506372070312,-0.6063275518465787,9.065505469971894,3.690443832466006
1780625546049092900,35.4650927734375,-0.6002368702886626,9.074379681301117,3.669569386741519
1780625546059122700,35.475122802734376,-0.5867587088279426,9.080579120463133,3.6563895871728658
1780625546069151700,35.48515185546875,-0.5679238061070442,9.086890203306078,3.643661038503051
1780625546079181600,35.495181640625,-0.5497817079558969,9.093628571650385,3.629605625143647
1780625546089210600,35.50521069335937,-0.5400519392432644,9.099090344187617,3.617358430249989
1780625546099240700,35.51524072265625,-0.5414071897771209,9.101185855162143,3.6118820446655153
1780625546109269800,35.525269775390626,-0.5496202337838709,9.098589408928156,3.617178397507965
1780625546119299600,35.535299560546875,-0.5577616738591343,9.09132438636124,3.634156712576747
1780625546129328600,35.54532861328125,-0.559454595382139,9.07972571850419,3.662782795341313
1780625546139358500,35.5553583984375,-0.5505752329537644,9.063739629343152,3.7034929913923142
1780625546149387500,35.56538745117187,-0.5320200970223173,9.044035396441817,3.754036599193513
1780625546159417600,35.57541748046875,-0.5065181010950356,9.021156040635704,3.8121611636430024
1780625546169447700,35.58544775390625,-0.48020296215396374,8.997026392507552,3.8721199577823278
1780625546179476700,35.595476806640626,-0.46345049173031,8.973228168290852,3.9289688032075762
1780625546189506600,35.605506591796875,-0.466786942676641,8.95048091443181,3.980124113166332
1780625546199535600,35.61553564453125,-0.4957097433654591,8.929117223885655,4.024367159518599
1780625546209565700,35.62556567382813,-0.5423567090542987,8.911304503819347,4.057695720885694
1780625546219594800,35.6355947265625,-0.5977148775303736,8.900802983549237,4.072935667854547
1780625546229624600,35.64562451171875,-0.6567289746981114,8.899401884579659,4.0669072013452645
1780625546239653600,35.655653564453125,-0.7179908142600208,8.905678480631112,4.042740436077118
1780625546249683700,35.66568359375,-0.7865810239486396,8.914415329316258,4.010594362492859
1780625546259712800,35.67571264648438,-0.8674522577352821,8.91825154647827,3.98531232945919
1780625546269742800,35.68574291992188,-0.9631208823550492,8.913207707092166,3.9746109027028083
1780625546279771600,35.69577172851562,-1.0703838639829306,8.900655684033035,3.9752965468794104
1780625546289801500,35.70580151367187,-1.18235319667086,8.884020191052555,3.9807776086390017
1780625546299830800,35.715830810546876,-1.2904878465667367,8.866244880387187,3.9868180578470227
1780625546309860600,35.725860595703125,-1.3883398796401918,8.849373240563272,3.99142935103476
1780625546319889700,35.7358896484375,-1.470167245107889,8.835122012370825,3.9936996340543027
1780625546329919500,35.74591943359375,-1.5270817031152546,8.825549297383427,3.993505865047872
1780625546339948500,35.75594848632812,-1.5501897531107067,8.822699753171205,3.990900066463649
1780625546349978600,35.765978515625,-1.5384382327795028,8.827364822372793,3.985124697932601
1780625546360007400,35.77600732421875,-1.495906374259293,8.839444551745057,3.974526147028804
1780625546370037500,35.78603759765625,-1.4352522913321852,8.857349626269936,3.9569954587742684
1780625546380066600,35.79606665039063,-1.380969789263606,8.877541934949159,3.9309757591158148
1780625546390096600,35.8060966796875,-1.3575474126219749,8.895022062060237,3.8994899030059575
1780625546400125400,35.81612548828125,-1.380566030768305,8.905138382405042,3.8681931397274134
1780625546410155500,35.82615551757812,-1.4501226743362843,8.905973079663514,3.840724410304427
1780625546420184600,35.8361845703125,-1.5536287876486778,8.898776446157694,3.8168557512000203
1780625546430214700,35.846214599609375,-1.6792027942538261,8.885572681191563,3.79437299349606
1780625546440243700,35.85624365234375,-1.819021453180164,8.867033984938264,3.7732305444851515
1780625546450273500,35.8662734375,-1.9673093958966432,8.842865173843503,3.7555034568756818
1780625546460302600,35.87630249023437,-2.118153452836722,8.814218340551852,3.74077292073369
1780625546470332700,35.886332763671874,-2.266486111477762,8.78335967642963,3.72639309772551
1780625546480361700,35.89636181640625,-2.4072446816027164,8.753283102595805,3.708853933903575
1780625546490391800,35.906391845703126,-2.5415356631487604,8.725985930347441,3.6834962052851914
1780625546500421600,35.916421630859375,-2.6712133056804537,8.702696824696659,3.6466526215344666
1780625546510450700,35.92645068359375,-2.7972023228272795,8.68406460494101,3.5962566055104133
1780625546520480500,35.93648046875,-2.923846296751499,8.66889918451309,3.5315284050121902
1780625546530509800,35.946509765625,-3.052580228692293,8.65517285697758,3.4554508352428672
1780625546540539400,35.95653930664062,-3.180452283106744,8.641369372552633,3.373698434707522
1780625546550568700,35.966568603515626,-3.3040608348578213,8.626935773530603,3.2908275515362617
1780625546560598500,35.9765986328125,-3.423906234683096,8.610702431610227,3.2098364907622337
1780625546570627600,35.98662768554688,-3.54386561627686,8.591195767107605,3.1309350957438347
1780625546580657700,35.99665771484375,-3.6677962395891544,8.566244281202554,3.0556665042698383
1780625546590686500,36.0066865234375,-3.803456171400845,8.533812668675184,2.9796237135529515
1780625546600716500,36.01671655273437,-3.9634532566115257,8.493594055533409,2.884490437918901
1780625546610745600,36.02674560546875,-4.15692123426944,8.43598123999834,2.7793206291779873
1780625546620775700,36.036775634765625,-4.376830059607327,8.359432837846875,2.6708877269878983
1780625546630804500,36.04680444335938,-4.607772904656827,8.266410270756483,2.57007143728137
1780625546640834600,36.05683447265625,-4.841450727628171,8.156505542448162,2.4904107483282685
1780625546650863600,36.06686352539062,-5.076697115090489,8.02718825766146,2.4416762357756494
1780625546660893700,36.076893798828124,-5.315734419268369,7.875684275507926,2.4263019949026403
1780625546670922500,36.086922607421876,-5.552161248686909,7.704038253557681,2.4477947186559437
1780625546680952600,36.09695263671875,-5.771012089404463,7.529075654405355,2.485722882772982
1780625546690981600,36.10698168945312,-5.953147941187024,7.373150348678231,2.5233055944532157
1780625546701011700,36.11701171875,-6.083347269505262,7.252748776274919,2.5614266507938503
1780625546711040800,36.127040771484374,-6.1447477868855,7.177775076094269,2.625260825061798
1780625546721070600,36.13707055664062,-6.0838476202428335,7.180662614229321,2.7559514440283177
1780625546731099600,36.147099609375,-5.9694227841615675,7.252444240370393,2.8175211804956195
1780625546741129700,36.157129638671876,-5.900774195349216,7.3517919188290834,2.702298472034931
1780625546751158800,36.16715869140625,-5.859688736245036,7.45135177873373,2.5123285656258463
1780625546761188600,36.17718872070313,-5.847451770484447,7.520835064804554,2.326959577140957
1780625546771217700,36.1872177734375,-5.850530447277427,7.559021295335889,2.191545144522935
1780625546781247500,36.19724755859375,-5.8609115560382605,7.575792397394776,2.1041573684491217
1780625546791276800,36.20727685546875,-5.8696039810597895,7.58635821507275,2.0409107848107815
1780625546801306600,36.217306640625,-5.875501806926727,7.602315078139305,1.9630749731972812
1780625546811336400,36.22733642578125,-5.887076509386301,7.616838109010457,1.8698921009786427
1780625546821365500,36.23736547851563,-5.894971062028407,7.636423099446296,1.7620291076309977
1780625546831395600,36.2473955078125,-5.892167110523581,7.6628107556343075,1.6535047277651727
1780625546841424600,36.25742456054687,-5.8667924307703965,7.700197360220551,1.567833400220424
1780625546851454700,36.267454833984374,-5.805040031212568,7.7578452470690005,1.5125278387144208
1780625546861483500,36.2774833984375,-5.724326910597085,7.828937137380242,1.4526556999452411
1780625546871513600,36.287513671875,-5.639457839345932,7.9022426120877265,1.3861705727770923
1780625546881542700,36.29754272460937,-5.550623956117033,7.9717118696331974,1.346390643313527
1780625546891572700,36.30757275390625,-5.463505644634366,8.034094968309999,1.331840578304976
1780625546901601500,36.3176015625,-5.388701455801725,8.08578833066821,1.32374392721951
1780625546911631600,36.32763159179687,-5.334397618684172,8.119420551156997,1.3377543323934078
1780625546921660700,36.33766064453125,-5.309813797047734,8.137102922841907,1.3280872171208262
1780625546931690800,36.347690673828126,-5.311679006397724,8.148228127968311,1.2501261716924608
1780625546941719600,36.35771948242188,-5.328334957644343,8.155927450299263,1.1225385602425784
1780625546951749600,36.36774951171875,-5.348007626363635,8.15949244930446,0.9959337492849677
1780625546961778700,36.37777880859375,-5.368762245100736,8.154877648985385,0.919106237931177
1780625546971808800,36.387808837890624,-5.38964312056601,8.145504255962372,0.8791380924191325
1780625546981837600,36.397837646484376,-5.405973493120074,8.139367360642552,0.8345910946842282
1780625546991867600,36.40786767578125,-5.413394583031534,8.140746247780323,0.7705762300871312
1780625547001896700,36.41789672851562,-5.409280133450031,8.149858944040536,0.6999127212557942
1780625547011926500,36.42792651367188,-5.395706950649619,8.163266122624277,0.6463930933184922
1780625547021955800,36.437955810546875,-5.378218055710196,8.177270682579278,0.6143322868648916
1780625547031985400,36.4479853515625,-5.359257919174432,8.190928036531805,0.5978643690036609
1780625547042014700,36.4580146484375,-5.33759086176753,8.205624670404195,0.5901226323030889
1780625547052044500,36.46804443359375,-5.308929999950528,8.223672952792048,0.5973727130291984
1780625547062073600,36.47807348632813,-5.26147909746766,8.251613683640956,0.6309556510161608
1780625547072103700,36.48810375976562,-5.187431279960275,8.293957618373632,0.6864413913946599
1780625547082132500,36.498132568359374,-5.094105930531025,8.344401857453585,0.769038426060602
1780625547092162600,36.50816259765625,-4.983205176922679,8.399486615815759,0.8869562918893993
1780625547102191600,36.51819165039063,-4.849215224149823,8.461647596174478,1.0276298140794038
1780625547112221700,36.5282216796875,-4.693724218186736,8.531632986548543,1.162146421074867
1780625547122250000,36.53825,-4.529287396962941,8.604194364890455,1.2742740861296653
1780625547132280000,36.548280029296876,-4.3630327126622195,8.67412247211933,1.3762046206884084
1780625547142309000,36.55830908203125,-4.195066840529441,8.740104472070932,1.4772820455491542
1780625547152339200,36.56833911132812,-4.022638143768907,8.802664680880307,1.5817309926696121
1780625547162368000,36.578367919921874,-3.8386958270862697,8.86345904906094,1.6952547882579265
1780625547172398000,36.588398193359374,-3.6321181924864647,8.92610401354432,1.8173538122288881
1780625547182428200,36.59842822265625,-3.4033158665969965,8.989767799681424,1.9421430981971322
1780625547192457200,36.60845727539063,-3.1746696080520747,9.05063114144504,2.044003197868168
1780625547202487300,36.6184873046875,-2.9866981819838285,9.105823451834917,2.081827609349787
1780625547212516000,36.62851611328125,-2.8522663306623697,9.15662015761435,2.0472578157499433
1780625547222546200,36.63854614257812,-2.7322008583456276,9.20917802784741,1.9739548252604902
1780625547232575200,36.6485751953125,-2.603858263809979,9.264743847724795,1.8854235782399773
1780625547242605300,36.658605224609374,-2.4672210113987325,9.319107890596985,1.7992875557929275
1780625547252634000,36.668634033203126,-2.3261377393640577,9.368587668558956,1.7288843783982097
1780625547262664200,36.67866430664063,-2.180905823217332,9.412341470089554,1.6798464989848434
1780625547272693200,36.688693359375,-2.029917389370501,9.451673363524675,1.6479326267212628
1780625547282723000,36.69872314453125,-1.8727701406329869,9.487596909821033,1.6274612088397145
1780625547292752100,36.708752197265625,-1.713997482650727,9.518945987808705,1.6193405923567712
1780625547302782000,36.71878198242187,-1.565148252789676,9.544272152245044,1.62097462329939
1780625547312811300,36.72881127929688,-1.4408562488190828,9.563386602559685,1.6235684391848741
1780625547322841000,36.738841064453126,-1.3522598276078701,9.576632453101872,1.6216940236151218
1780625547332870000,36.74886987304688,-1.3158515665344894,9.587485271027683,1.5871503873698412
1780625547342900000,36.75889990234375,-1.3205125440828502,9.597386487317085,1.5221036224417388
1780625547352929000,36.768928955078124,-1.3519400941342115,9.601578093788028,1.4670812617912887
1780625547362959000,36.778958984375,-1.4108153308205307,9.597425650283693,1.4385419805273414
1780625547372988200,36.78898828125,-1.4970270488522945,9.58411608685553,1.4401482466802
1780625547383018000,36.79901806640625,-1.6057111493244767,9.562030511775612,1.4695789238259196
1780625547393047000,36.80904711914062,-1.7274078761048615,9.53264133568406,1.5215804753504694
1780625547403077000,36.8190771484375,-1.8525481674678623,9.497760576438903,1.590905794380605
1780625547413106200,36.829106201171875,-1.975455439081788,9.458777058050035,1.6731670212209224
1780625547423136300,36.83913623046875,-2.095890036971867,9.418054002517461,1.7543866300538182
1780625547433165000,36.8491650390625,-2.206242947439104,9.380635249227284,1.8183895850174128
1780625547443195100,36.85919506835938,-2.2909661804787813,9.35209304535389,1.8601634647771714
1780625547453224200,36.86922412109375,-2.338632040886581,9.335983037552237,1.881648297484964
1780625547463254300,36.87925415039062,-2.3456236533395947,9.333190191963315,1.8867934052884578
1780625547473283000,36.889282958984374,-2.317484769570082,9.342062649726866,1.877635700842738
1780625547483313200,36.899313232421875,-2.2690736437529324,9.35680955248177,1.863282035189122
1780625547493342200,36.90934228515625,-2.2159335897177455,9.371946331337094,1.8511223724484442
1780625547503372300,36.91937231445313,-2.169613737091422,9.384104386642575,1.8443859038002788
1780625547513402000,36.929402099609376,-2.1337119642354545,9.391950423967838,1.8463294390834868
1780625547523431200,36.93943115234375,-2.107635419823229,9.39552477532327,1.8580590398438275
1780625547533461000,36.9494609375,-2.0897015575952826,9.395921665686368,1.8762218885220585
1780625547543490000,36.959489990234374,-2.077186651676148,9.394498939406871,1.89712614486292
1780625547553520000,36.96952001953125,-2.066838276141137,9.391526061075925,1.9229710724763571
1780625547563549000,36.979548828125,-2.054388106021285,9.38707726497352,1.9577137384250758
1780625547573579000,36.9895791015625,-2.0372527006946504,9.379860757723451,2.0095298503801224
1780625547583608000,36.99960815429687,-2.0112930606603623,9.373356782656908,2.065255536994338
1780625547593638100,37.00963818359375,-1.98315417689085,9.370385073369741,2.1055564215920866
1780625547603667000,37.0196669921875,-1.9593859094209969,9.373777053895592,2.112696648735553
1780625547613697000,37.029697021484374,-1.9457617270857095,9.382591059470176,2.085996127206087
1780625547623726000,37.03972607421875,-1.9477233825474976,9.393224681687354,2.035702694773674
1780625547633756200,37.04975610351563,-1.9665929181903599,9.401988418379425,1.9762369448482988
1780625547643785200,37.05978515625,-1.9947069597795604,9.407890335899591,1.919154582928121
1780625547653815000,37.06981494140625,-2.017882375922799,9.413563120839,1.8663800012044607
1780625547663844000,37.079843994140624,-2.016097538332641,9.424045351886749,1.814693506978452
1780625547673874200,37.089874267578125,-1.9723953208588063,9.444271562835574,1.7566420077651739
1780625547683903200,37.0999033203125,-1.8931166169606148,9.473938386824727,1.6825537121169267
1780625547693933000,37.10993310546875,-1.795923486187309,9.505574465060233,1.6090693737111985
1780625547703962000,37.11996215820312,-1.6942143392942846,9.531929972544312,1.5627977441407739
1780625547713992200,37.1299921875,-1.5834811973378062,9.55507820841968,1.5373492684990167
1780625547724021200,37.140021240234375,-1.4604336404703557,9.575831073591113,1.5300198023937641
1780625547734051300,37.15005126953125,-1.3262398356884717,9.59209948682487,1.5501925295896828
1780625547744080100,37.160080078125,-1.1745538480315356,9.605435938259959,1.5894794148392974
1780625547754110200,37.17011010742188,-1.0021914214402436,9.61660556704998,1.6391757581613957
1780625547764139300,37.18013916015625,-0.81468118314296,9.624686582174897,1.6947240423820913
1780625547774169000,37.19016918945312,-0.6216935363478958,9.628713353472948,1.7526469467796384
1780625547784198100,37.2001982421875,-0.4330830817237496,9.629954877966641,1.8018797642432152
1780625547794228000,37.21022802734375,-0.2554607070439495,9.630467503663898,1.832816023646295
1780625547804257300,37.22025732421875,-0.09189163596485742,9.632114686349034,1.8396556604079901
1780625547814287000,37.230287109375,0.0520233797638677,9.63553472392559,1.8232210968270897
1780625547824316000,37.24031591796875,0.17131503643020987,9.639308981767297,1.7957552900135516
1780625547834346000,37.25034594726562,0.2632288933600299,9.640947396624087,1.7757314697690307
1780625547844375000,37.260375,0.32947807461414486,9.638477207118273,1.7780919152900576
1780625547854405000,37.270405029296874,0.3789626018164679,9.630845689326524,1.8092991005890071
1780625547864434000,37.28043383789063,0.4204893018821254,9.617319852799177,1.871037033230066
1780625547874464000,37.29046411132813,0.4577818349767476,9.598113632547856,1.9588357281923292
1780625547884494000,37.300494140625,0.4904944198699668,9.574743278354406,2.062540578947216
1780625547894523100,37.31052319335937,0.5156240022882819,9.549244095438718,2.171747826510668
1780625547904553200,37.32055322265625,0.5272952969901263,9.522076102527976,2.2852631465315816
1780625547914582000,37.33058203125,0.5180736604627222,9.491330251130462,2.4117703423336145
1780625547924612000,37.340612060546874,0.4897134986253455,9.458392442646621,2.543498487654328
1780625547934641200,37.35064111328125,0.45075909673310816,9.432202939379215,2.6458959090724585
1780625547944671200,37.36067114257813,0.4093179925916716,9.415978949809073,2.709645912188291
1780625547954700300,37.3707001953125,0.3821882858647033,9.412416288891434,2.72593975212425
1780625547964730000,37.38073022460937,0.3819260181993246,9.420685520064831,2.697259016562998
1780625547974759200,37.39075927734375,0.39485045476742087,9.435918745031952,2.6415704470887778
1780625547984789200,37.400789306640625,0.39955096060857176,9.452307569774984,2.5815982089459895
1780625547994818300,37.410818359375,0.3780963038433343,9.468833757162093,2.523606915487349
1780625548004848000,37.42084814453125,0.3212187072476372,9.484633383840322,2.4716218767061826
1780625548014877200,37.43087719726562,0.22985634672073646,9.497619706663489,2.4316152988798914
1780625548024907000,37.44090698242187,0.11707061048285104,9.507798570850492,2.399677461218834
1780625548034936000,37.45093603515625,-0.0033004614655088513,9.514415358641743,2.3761874261684715
1780625548044966100,37.460966064453125,-0.1175025630261749,9.518148115429282,2.358270222814381
1780625548054995000,37.47099487304688,-0.211250503515359,9.520904720661044,2.340539189682156
1780625548065025000,37.48102490234375,-0.2681788439176045,9.527840072882174,2.3062375454992052
1780625548075054000,37.49105419921875,-0.2786939543216489,9.54023135242164,2.253150975216925
1780625548085084200,37.50108422851562,-0.2606925067502074,9.55078723322749,2.2101789717137814
1780625548095113000,37.511113037109375,-0.23485112280072643,9.551928804478049,2.208136506100744
1780625548105143000,37.52114306640625,-0.22242360290409996,9.542613863644004,2.2493201648823917
1780625548115172000,37.53117211914063,-0.23912412394480778,9.52029447980821,2.340342790327221
1780625548125203000,37.54120288085937,-0.2845396481425501,9.490844513440132,2.4521961684852838
1780625548135232000,37.55123193359375,-0.3401900592971593,9.465209721446037,2.542527012273669
1780625548145262000,37.561261962890626,-0.3888663388565182,9.450205044537782,2.5909040896907447
1780625548155291100,37.571291015625,-0.42292178972605615,9.447904366379976,2.5939555862158534
1780625548165321200,37.5813212890625,-0.4460795971473679,9.45548853789866,2.5622519957020877
1780625548175350000,37.59135009765625,-0.46626525689009574,9.465720593577624,2.5205352529570457
1780625548185380000,37.601380126953124,-0.4906368970805779,9.470976614409684,2.496045831605792
1780625548195409200,37.6114091796875,-0.5393503668451681,9.466437217414379,2.50321090092957
1780625548205439000,37.62143896484375,-0.6273220437541603,9.453320546209811,2.5321143393307923
1780625548215468000,37.63146801757812,-0.7503544761177152,9.434099128389358,2.570046887362003
1780625548225497900,37.64149780273438,-0.8953701922304927,9.410749816983937,2.6089281144201752
1780625548235527000,37.65152685546875,-1.0516215881068258,9.387593397802114,2.6339246085107324
1780625548245557000,37.66155688476562,-1.2103309715945272,9.368974037528037,2.6320760580345985
1780625548255585800,37.671585693359376,-1.3648733715958892,9.355905297118424,2.6027973565801976
1780625548265616000,37.681615966796876,-1.5151473735630512,9.347005951347947,2.55111334657222
1780625548275646000,37.69164599609375,-1.6693196981430052,9.33892376717925,2.483598730225861
1780625548285675000,37.70167504882812,-1.8362974360212683,9.326978477841616,2.409538491628319
1780625548295705000,37.711705078125,-2.021333539289981,9.307492856127023,2.335633589722961
1780625548305734000,37.72173388671875,-2.228454340855777,9.277308145743607,2.2662594631150363
1780625548315764000,37.73176391601562,-2.4594424863517284,9.235460470095276,2.1972253821164367
1780625548325793000,37.74179296875,-2.7121616944015026,9.181558199515939,2.124515827475488
1780625548335823000,37.751822998046876,-2.9763004143491387,9.116736475515365,2.0486931092500686
1780625548345852000,37.76185180664063,-3.2364617550984023,9.042599226158856,1.9816889266438782
1780625548355882000,37.77188208007812,-3.458053418956697,8.963384235146641,1.9672293163977561
1780625548365911000,37.7819111328125,-3.625664486302435,8.879297838705778,2.045242092013359
1780625548375941000,37.791941162109374,-3.7419577466040845,8.785662108153105,2.231650652679056
1780625548385970200,37.80197021484375,-3.8116140511542556,8.680043678861855,2.509747609221935
1780625548396000000,37.812,-3.8325250294968485,8.564638599571586,2.851157200376689
1780625548406029000,37.82202905273437,-3.798306825813651,8.452828329902887,3.208261204269528
1780625548416059100,37.83205908203125,-3.703889004972577,8.362133328977226,3.5392546153500675
1780625548426088200,37.842088134765625,-3.5519290957450864,8.301005783319473,3.82720646482259
1780625548436117800,37.85211767578125,-3.3640368723928926,8.266121516942977,4.06507910913527
1780625548446147000,37.86214697265625,-3.166110746282339,8.252804939252139,4.247039896611869
1780625548456177000,37.872177001953126,-2.9710879403978585,8.259528694549202,4.373007286448776
1780625548466206000,37.8822060546875,-2.759268898013234,8.295973049849271,4.4422588095903395
1780625548476236000,37.89223608398437,-2.517922440110147,8.365469195401667,4.455264129374921
1780625548486264800,37.902264892578124,-2.259463519364595,8.445574997773766,4.442689309962094
1780625548496295000,37.912294921875,-1.9974584504447876,8.521451784273982,4.423279676093161
1780625548506324000,37.92232397460938,-1.7546937963068485,8.598210029783845,4.377467188467085
1780625548516354000,37.93235400390625,-1.5630628248177467,8.68367239075303,4.2803114670947195
1780625548526382800,37.9423828125,-1.4275718198321758,8.77736832706034,4.1340351564615965
1780625548536413000,37.95241284179688,-1.293551618051529,8.87666339854896,3.962568582731485
1780625548546442000,37.96244189453125,-1.100680875634402,8.973283697870373,3.7998777283921834
1780625548556472000,37.97247216796875,-0.8186286786597221,9.061748163264989,3.658546472945809
1780625548566500900,37.9825009765625,-0.554647596959211,9.111012837171554,3.5849943300008773
1780625548576531000,37.99253100585938,-0.39997919595800335,9.109273884549737,3.609922142769396
1780625548586560000,38.00256005859375,-0.29107969916947185,9.090014472806454,3.6684187554016705
1780625548596590000,38.01259008789062,-0.18335489044981076,9.071666330689192,3.7204391577571627
1780625548606619000,38.022618896484374,-0.07009628513632342,9.059969463154673,3.752655081707239
1780625548616649000,38.03264892578125,0.01357174889515154,9.062617931836844,3.7468852661341425
1780625548626678000,38.04267797851563,0.024913307035842443,9.077754126170277,3.710008072374761
1780625548636708000,38.0527080078125,-0.022419206931476945,9.108567197585105,3.6337156908109782
