time,seconds_elapsed,z,y,x
1780625546029033700,35.44503369140625,-0.496876060962677,-0.061351094394922256,-0.029868699610233307
1780625546039063800,35.45506372070312,-0.29689130187034607,0.002421225421130657,-0.02231331169605255
1780625546049092900,35.4650927734375,-0.16856324672698975,-0.01095438003540039,-0.10503446310758591
1780625546059122700,35.475122802734376,-0.12920625507831573,-0.018919097259640694,-0.1877240240573883
1780625546069151700,35.48515185546875,-0.15287894010543823,0.044985268265008926,-0.195099875330925
1780625546079181600,35.495181640625,-0.1599780172109604,0.11912506073713303,-0.11293446272611618
1780625546089210600,35.50521069335937,-0.11861778795719147,0.18704232573509216,0.0353119894862175
1780625546099240700,35.51524072265625,-0.01960519142448902,0.2518460750579834,0.17005808651447296
1780625546109269800,35.525269775390626,0.10267601162195206,0.33896490931510925,0.2443760484457016
1780625546119299600,35.535299560546875,0.2218002825975418,0.45316043496131897,0.25144222378730774
1780625546129328600,35.54532861328125,0.34448620676994324,0.623968243598938,0.22042350471019745
1780625546139358500,35.5553583984375,0.4571448266506195,0.8470524549484253,0.19437138736248016
1780625546149387500,35.56538745117187,0.5424968600273132,1.0901175737380981,0.20806685090065002
1780625546159417600,35.57541748046875,0.5940191745758057,1.3241076469421387,0.25839048624038696
1780625546169447700,35.58544775390625,0.5747212767601013,1.4874173402786255,0.3824685513973236
1780625546179476700,35.595476806640626,0.5200609564781189,1.6387003660202026,0.6293547749519348
1780625546189506600,35.605506591796875,0.4422973692417145,1.7770559787750244,0.9726105332374573
1780625546199535600,35.61553564453125,0.3488262891769409,1.8031065464019775,1.2645806074142456
1780625546209565700,35.62556567382813,0.18246999382972717,1.7162435054779053,1.3685377836227417
1780625546219594800,35.6355947265625,-0.053998734802007675,1.5651054382324219,1.3697454929351807
1780625546229624600,35.64562451171875,-0.2915198802947998,1.5031176805496216,1.3614184856414795
1780625546239653600,35.655653564453125,-0.46379417181015015,1.4881032705307007,1.3902045488357544
1780625546249683700,35.66568359375,-0.4669669270515442,1.330440640449524,1.4312902688980103
1780625546259712800,35.67571264648438,-0.2936982214450836,0.9587202668190002,1.4153664112091064
1780625546269742800,35.68574291992188,-0.10384384542703629,0.5819957256317139,1.4105736017227173
1780625546279771600,35.69577172851562,0.000227693235501647,0.3996717631816864,1.427726149559021
1780625546289801500,35.70580151367187,0.017038417980074883,0.4042428731918335,1.4361363649368286
1780625546299830800,35.715830810546876,-0.0080147385597229,0.4964021146297455,1.3970706462860107
1780625546309860600,35.725860595703125,-0.048521313816308975,0.573771595954895,1.2875325679779053
1780625546319889700,35.7358896484375,-0.08634734898805618,0.5945593118667603,1.0770659446716309
1780625546329919500,35.74591943359375,-0.11245378851890564,0.5735381841659546,0.7271292805671692
1780625546339948500,35.75594848632812,-0.1287376880645752,0.4894523024559021,0.2834179103374481
1780625546349978600,35.765978515625,-0.14828810095787048,0.355180561542511,-0.155171200633049
1780625546360007400,35.77600732421875,-0.20275934040546417,0.3085840344429016,-0.48326200246810913
1780625546370037500,35.78603759765625,-0.2981504797935486,0.3346169888973236,-0.5514901876449585
1780625546380066600,35.79606665039063,-0.3808613419532776,0.30399197340011597,-0.3433002233505249
1780625546390096600,35.8060966796875,-0.3780175745487213,0.12060213088989258,0.03374786674976349
1780625546400125400,35.81612548828125,-0.3088531494140625,-0.15402916073799133,0.47569650411605835
1780625546410155500,35.82615551757812,-0.22428923845291138,-0.3467554748058319,0.8514019846916199
1780625546420184600,35.8361845703125,-0.17472141981124878,-0.458075612783432,1.110505223274231
1780625546430214700,35.846214599609375,-0.1482502520084381,-0.5261014103889465,1.2818591594696045
1780625546440243700,35.85624365234375,-0.10496428608894348,-0.5422888994216919,1.403312087059021
1780625546450273500,35.8662734375,-0.06080641224980354,-0.5272513628005981,1.478774905204773
1780625546460302600,35.87630249023437,-0.03991524502635002,-0.4794459939002991,1.5027813911437988
1780625546470332700,35.886332763671874,-0.07164370268583298,-0.38533347845077515,1.4858163595199585
1780625546480361700,35.89636181640625,-0.14806070923805237,-0.30436593294143677,1.4330884218215942
1780625546490391800,35.906391845703126,-0.2631963789463043,-0.2871294915676117,1.388593316078186
1780625546500421600,35.916421630859375,-0.41041964292526245,-0.27224642038345337,1.3481217622756958
1780625546510450700,35.92645068359375,-0.5634751319885254,-0.3063480854034424,1.315560221672058
1780625546520480500,35.93648046875,-0.6918666362762451,-0.37717458605766296,1.321384310722351
1780625546530509800,35.946509765625,-0.7708984017372131,-0.4131527841091156,1.3213534355163574
1780625546540539400,35.95653930664062,-0.8085088729858398,-0.40633511543273926,1.3031469583511353
1780625546550568700,35.966568603515626,-0.8147283792495728,-0.352201372385025,1.2660106420516968
1780625546560598500,35.9765986328125,-0.7963739037513733,-0.323807030916214,1.2624620199203491
1780625546570627600,35.98662768554688,-0.7881835103034973,-0.27043572068214417,1.3103125095367432
1780625546580657700,35.99665771484375,-0.7656765580177307,-0.1545647531747818,1.4322270154953003
1780625546590686500,36.0066865234375,-0.8460592031478882,-0.3398638963699341,1.5840246677398682
1780625546600716500,36.01671655273437,-0.867656946182251,-0.6638678312301636,1.844933271408081
1780625546610745600,36.02674560546875,-0.8421136736869812,-0.8819369673728943,2.1879653930664062
1780625546620775700,36.036775634765625,-0.777198851108551,-0.964898943901062,2.4140868186950684
1780625546630804500,36.04680444335938,-0.6835581660270691,-0.7746068239212036,2.575417995452881
1780625546640834600,36.05683447265625,-0.5154807567596436,-0.4619786739349365,2.72581148147583
1780625546650863600,36.06686352539062,-0.3563491702079773,-0.08602143824100494,2.9173812866210938
1780625546660893700,36.076893798828124,-0.1329382210969925,0.284831166267395,3.1362361907958984
1780625546670922500,36.086922607421876,-0.007409204263240099,0.6254094243049622,3.1881208419799805
1780625546680952600,36.09695263671875,-0.025365034118294716,0.7629175186157227,2.964287519454956
1780625546690981600,36.10698168945312,-0.1360960453748703,0.7350254654884338,2.3794312477111816
1780625546701011700,36.11701171875,-0.27042216062545776,1.0257763862609863,1.785830020904541
1780625546711040800,36.127040771484374,-0.5240520238876343,2.196730136871338,0.919867217540741
1780625546721070600,36.13707055664062,-0.9682880640029907,3.4621798992156982,-0.3425177037715912
1780625546731099600,36.147099609375,-1.1540582180023193,0.8396429419517517,-0.947708010673523
1780625546741129700,36.157129638671876,-0.9668904542922974,-1.8129596710205078,-1.3677735328674316
1780625546751158800,36.16715869140625,-0.7223154306411743,-2.3915488719940186,-1.1695520877838135
1780625546761188600,36.17718872070313,-0.4606934189796448,-2.224196195602417,-0.7082970142364502
1780625546771217700,36.1872177734375,-0.42307159304618835,-1.2861378192901611,-0.27157214283943176
1780625546781247500,36.19724755859375,-0.6011779308319092,-0.39496180415153503,0.0542198121547699
1780625546791276800,36.20727685546875,-0.9307255148887634,0.07315324991941452,0.08020370453596115
1780625546801306600,36.217306640625,-1.1028029918670654,-0.03172389790415764,0.11383224278688431
1780625546811336400,36.22733642578125,-1.2422207593917847,-0.11070939153432846,0.130766823887825
1780625546821365500,36.23736547851563,-1.476806402206421,0.017804909497499466,0.04938674718141556
1780625546831395600,36.2473955078125,-1.5572453737258911,0.3017423450946808,-0.06614553183317184
1780625546841424600,36.25742456054687,-1.6024386882781982,0.9795810580253601,-0.37646985054016113
1780625546851454700,36.267454833984374,-1.6321454048156738,1.3209272623062134,-0.7133710980415344
1780625546861483500,36.2774833984375,-1.4856982231140137,0.82304847240448,-0.9221669435501099
1780625546871513600,36.287513671875,-1.1008563041687012,0.5497711300849915,-0.9958749413490295
1780625546881542700,36.29754272460937,-0.7987280488014221,0.7138740420341492,-1.002089262008667
1780625546891572700,36.30757275390625,-0.6259573101997375,0.7519239187240601,-0.9012547135353088
1780625546901601500,36.3176015625,-0.5956307649612427,0.8389360904693604,-0.6780733466148376
1780625546911631600,36.32763159179687,-0.7098981738090515,1.466672420501709,-0.25085219740867615
1780625546921660700,36.33766064453125,-0.9573324918746948,0.6197978854179382,-0.01806556060910225
1780625546931690800,36.347690673828126,-1.0942257642745972,-0.30697929859161377,0.10190199315547943
1780625546941719600,36.35771948242188,-1.2198628187179565,-0.7554100751876831,0.1328769326210022
1780625546951749600,36.36774951171875,-1.1962510347366333,-0.13898016512393951,0.2274037003517151
1780625546961778700,36.37777880859375,-1.1407153606414795,0.8100793957710266,0.3561001420021057
1780625546971808800,36.387808837890624,-1.1666724681854248,1.0541373491287231,0.35483694076538086
1780625546981837600,36.397837646484376,-1.171726942062378,0.8070289492607117,0.23775959014892578
1780625546991867600,36.40786767578125,-1.1014200448989868,0.30942296981811523,0.0520208515226841
1780625547001896700,36.41789672851562,-0.9344412684440613,0.21647171676158905,-0.09929356724023819
1780625547011926500,36.42792651367188,-0.7669019103050232,0.38873299956321716,-0.16928885877132416
1780625547021955800,36.437955810546875,-0.6440463066101074,0.5587286949157715,-0.18036094307899475
1780625547031985400,36.4479853515625,-0.5534748435020447,0.6370547413825989,-0.19700461626052856
1780625547042014700,36.4580146484375,-0.5086590051651001,0.7191553711891174,-0.2347356677055359
1780625547052044500,36.46804443359375,-0.5191406607627869,1.1521095037460327,-0.3383624851703644
1780625547062073600,36.47807348632813,-0.5606561303138733,1.8470338582992554,-0.6204988360404968
1780625547072103700,36.48810375976562,-0.42786356806755066,1.9231226444244385,-0.8551660776138306
1780625547082132500,36.498132568359374,-0.0738929882645607,2.090304374694824,-1.0140767097473145
1780625547092162600,36.50816259765625,0.23681239783763885,2.2652015686035156,-1.203519582748413
1780625547102191600,36.51819165039063,0.41540026664733887,2.2434730529785156,-1.4545462131500244
1780625547112221700,36.5282216796875,0.5404147505760193,1.6317507028579712,-1.6737955808639526
1780625547122250000,36.53825,0.6524012088775635,1.0587832927703857,-1.7673190832138062
1780625547132280000,36.548280029296876,0.6975249648094177,0.9160646200180054,-1.764818549156189
1780625547142309000,36.55830908203125,0.6903000473976135,0.9811590313911438,-1.7741588354110718
1780625547152339200,36.56833911132812,0.7952797412872314,0.9457288980484009,-1.8225712776184082
1780625547162368000,36.578367919921874,0.9020256400108337,0.9996941089630127,-1.9881365299224854
1780625547172398000,36.588398193359374,0.8747217059135437,1.308937907218933,-2.190464735031128
1780625547182428200,36.59842822265625,0.595329999923706,1.9555587768554688,-2.18254017829895
1780625547192457200,36.60845727539063,-0.038352105766534805,2.544764995574951,-1.8149628639221191
1780625547202487300,36.6184873046875,-0.9015095233917236,2.64546275138855,-1.1066315174102783
1780625547212516000,36.62851611328125,-1.4569426774978638,2.580880641937256,-0.72368985414505
1780625547222546200,36.63854614257812,-1.6379894018173218,2.455183267593384,-0.8074526786804199
1780625547232575200,36.6485751953125,-1.5831749439239502,2.1719677448272705,-0.9927655458450317
1780625547242605300,36.658605224609374,-1.3379851579666138,1.819673776626587,-1.1408637762069702
1780625547252634000,36.668634033203126,-1.0169730186462402,1.5439567565917969,-1.2374576330184937
1780625547262664200,36.67866430664063,-0.7304461002349854,1.3707585334777832,-1.32045316696167
1780625547272693200,36.688693359375,-0.5324175357818604,1.2273308038711548,-1.4152967929840088
1780625547282723000,36.69872314453125,-0.38907212018966675,1.1712672710418701,-1.4738935232162476
1780625547292752100,36.708752197265625,-0.23511916399002075,1.2347668409347534,-1.4329290390014648
1780625547302782000,36.71878198242187,-0.19667775928974152,1.3925104141235352,-1.2120856046676636
1780625547312811300,36.72881127929688,-0.2051485925912857,1.5515832901000977,-0.8695910573005676
1780625547322841000,36.738841064453126,-0.3048381507396698,1.3877203464508057,-0.4508547782897949
1780625547332870000,36.74886987304688,-0.6592360734939575,0.2923150062561035,-0.05159647390246391
1780625547342900000,36.75889990234375,-0.6648528575897217,-0.061393141746520996,0.17992658913135529
1780625547352929000,36.768928955078124,-0.4528537392616272,0.06708414107561111,0.47683921456336975
1780625547362959000,36.778958984375,-0.18071836233139038,0.26107093691825867,0.7966110706329346
1780625547372988200,36.78898828125,0.09811919927597046,0.4698143005371094,1.0982201099395752
1780625547383018000,36.79901806640625,0.3297439217567444,0.6383473873138428,1.3203471899032593
1780625547393047000,36.80904711914062,0.5061275362968445,0.7512748837471008,1.4259248971939087
1780625547403077000,36.8190771484375,0.6332442164421082,0.9116291403770447,1.4574368000030518
1780625547413106200,36.829106201171875,0.6785083413124084,1.0575895309448242,1.4702821969985962
1780625547423136300,36.83913623046875,0.5672577619552612,0.9914770722389221,1.4338970184326172
1780625547433165000,36.8491650390625,0.40107038617134094,0.6936461329460144,1.2023121118545532
1780625547443195100,36.85919506835938,0.2565478980541229,0.2911202013492584,0.7774706482887268
1780625547453224200,36.86922412109375,0.13848678767681122,0.010034201666712761,0.292648047208786
1780625547463254300,36.87925415039062,-0.050005100667476654,0.06718031316995621,-0.12110863626003265
1780625547473283000,36.889282958984374,-0.26135602593421936,0.45383697748184204,-0.3513651192188263
1780625547483313200,36.899313232421875,-0.37452971935272217,0.9261661171913147,-0.385267972946167
1780625547493342200,36.90934228515625,-0.39468470215797424,1.2381404638290405,-0.30062374472618103
1780625547503372300,36.91937231445313,-0.3427722454071045,1.3271219730377197,-0.1760874092578888
1780625547513402000,36.929402099609376,-0.22684113681316376,1.3449629545211792,-0.06461315602064133
1780625547523431200,36.93943115234375,-0.0965409129858017,1.1813966035842896,0.005467393435537815
1780625547533461000,36.9494609375,0.012869752943515778,0.8842678666114807,0.021605942398309708
1780625547543490000,36.959489990234374,0.10400334000587463,0.6381276249885559,0.013688803650438786
1780625547553520000,36.96952001953125,0.1661364883184433,0.6462436318397522,0.020704634487628937
1780625547563549000,36.979548828125,0.2360689640045166,1.002246379852295,0.05676489695906639
1780625547573579000,36.9895791015625,0.287048876285553,1.5245001316070557,0.10228967666625977
1780625547583608000,36.99960815429687,0.15468420088291168,1.8101779222488403,0.08948200196027756
1780625547593638100,37.00963818359375,-0.11453573405742645,1.888878583908081,0.13872192800045013
1780625547603667000,37.0196669921875,-0.5089821219444275,1.8417563438415527,0.20684105157852173
1780625547613697000,37.029697021484374,-0.8196654319763184,1.8560028076171875,0.3393539786338806
1780625547623726000,37.03972607421875,-0.9771062731742859,1.7582663297653198,0.49734458327293396
1780625547633756200,37.04975610351563,-0.9804432392120361,1.6718204021453857,0.6222097873687744
1780625547643785200,37.05978515625,-0.9496294260025024,1.7495996952056885,0.6608366966247559
1780625547653815000,37.06981494140625,-1.0114566087722778,2.208240032196045,0.6005773544311523
1780625547663844000,37.079843994140624,-1.1867711544036865,2.9236223697662354,0.33508870005607605
1780625547673874200,37.089874267578125,-1.3294780254364014,3.0601119995117188,-0.11184542626142502
1780625547683903200,37.0999033203125,-1.3125826120376587,2.323040008544922,-0.553246021270752
1780625547693933000,37.10993310546875,-0.9794707298278809,1.7591513395309448,-0.754892110824585
1780625547703962000,37.11996215820312,-0.6380231380462646,1.6611562967300415,-0.8221167325973511
1780625547713992200,37.1299921875,-0.4474658966064453,1.5867091417312622,-0.9667913913726807
1780625547724021200,37.140021240234375,-0.15394452214241028,1.3844598531723022,-1.1140689849853516
1780625547734051300,37.15005126953125,0.18969613313674927,1.1130419969558716,-1.2896028757095337
1780625547744080100,37.160080078125,0.37772002816200256,0.7919408679008484,-1.5547996759414673
1780625547754110200,37.17011010742188,0.4676424562931061,0.7844997048377991,-1.7504425048828125
1780625547764139300,37.18013916015625,0.5004576444625854,1.186030626296997,-1.7817453145980835
1780625547774169000,37.19016918945312,0.4689849317073822,1.743035912513733,-1.677295207977295
1780625547784198100,37.2001982421875,0.3277343511581421,2.209322214126587,-1.488716721534729
1780625547794228000,37.21022802734375,0.1414659470319748,2.4205241203308105,-1.3136467933654785
1780625547804257300,37.22025732421875,-0.08617466688156128,2.369767904281616,-1.1518094539642334
1780625547814287000,37.230287109375,-0.24871039390563965,2.159447193145752,-0.9601514339447021
1780625547824316000,37.24031591796875,-0.24718333780765533,2.0054404735565186,-0.7238129377365112
1780625547834346000,37.25034594726562,-0.055991578847169876,2.0293161869049072,-0.4317881166934967
1780625547844375000,37.260375,0.23916888236999512,2.1032140254974365,-0.19041267037391663
1780625547854405000,37.270405029296874,0.5639714598655701,2.098113775253296,-0.06590722501277924
1780625547864434000,37.28043383789063,0.8793855309486389,2.0135366916656494,-0.01533362828195095
1780625547874464000,37.29046411132813,1.1098675727844238,1.9643425941467285,0.03359316661953926
1780625547884494000,37.300494140625,1.2277156114578247,2.0166571140289307,0.1225358322262764
1780625547894523100,37.31052319335937,1.2545493841171265,1.9961398839950562,0.24843063950538635
1780625547904553200,37.32055322265625,1.3595538139343262,2.155146360397339,0.49297061562538147
1780625547914582000,37.33058203125,1.5496628284454346,2.7438769340515137,0.9060112833976746
1780625547924612000,37.340612060546874,1.432335376739502,2.86614727973938,1.1429587602615356
1780625547934641200,37.35064111328125,1.0016957521438599,1.9945764541625977,1.000928521156311
1780625547944671200,37.36067114257813,0.46923261880874634,1.2391468286514282,0.7641743421554565
1780625547954700300,37.3707001953125,-0.0358411967754364,0.8251550793647766,0.38663503527641296
1780625547964730000,37.38073022460937,-0.4780293107032776,0.7315948605537415,0.09588593989610672
1780625547974759200,37.39075927734375,-0.5957027077674866,1.0354583263397217,0.1548864245414734
1780625547984789200,37.400789306640625,-0.5595489144325256,1.4821950197219849,0.4695788323879242
1780625547994818300,37.410818359375,-0.5314869284629822,1.701033115386963,0.8543380498886108
1780625548004848000,37.42084814453125,-0.4280034005641937,1.6115858554840088,1.2187955379486084
1780625548014877200,37.43087719726562,-0.33859536051750183,1.4569898843765259,1.4724390506744385
1780625548024907000,37.44090698242187,-0.28541070222854614,1.1624772548675537,1.5457992553710938
1780625548034936000,37.45093603515625,-0.2152739316225052,1.0181792974472046,1.518723726272583
1780625548044966100,37.460966064453125,-0.1859273761510849,1.036858320236206,1.3781335353851318
1780625548054995000,37.47099487304688,-0.23825396597385406,0.8052104115486145,1.025131344795227
1780625548065025000,37.48102490234375,-0.5012017488479614,0.05564987286925316,0.36561867594718933
1780625548075054000,37.49105419921875,-0.5534262657165527,-0.8005964756011963,-0.2936241626739502
1780625548085084200,37.50108422851562,-0.25083017349243164,-0.955808162689209,-0.4783191680908203
1780625548095113000,37.511113037109375,0.24207186698913574,-1.1769665479660034,-0.5157020688056946
1780625548105143000,37.52114306640625,0.7326368093490601,-1.7605011463165283,-0.4151182174682617
1780625548115172000,37.53117211914063,1.212992787361145,-2.1767845153808594,-0.1850280910730362
1780625548125203000,37.54120288085937,1.2108947038650513,-2.636370897293091,-0.10349887609481812
1780625548135232000,37.55123193359375,0.8370065093040466,-2.5829551219940186,-0.11890466511249542
1780625548145262000,37.561261962890626,0.3410329818725586,-1.8406457901000977,-0.06238456442952156
1780625548155291100,37.571291015625,-0.15656641125679016,-0.7483236193656921,0.07891876995563507
1780625548165321200,37.5813212890625,-0.46770378947257996,0.4546201229095459,0.3470149338245392
1780625548175350000,37.59135009765625,-0.4801453948020935,1.7606419324874878,0.6772525906562805
1780625548185380000,37.601380126953124,-0.24718588590621948,2.9390809535980225,1.107970952987671
1780625548195409200,37.6114091796875,0.01906806044280529,3.6974446773529053,1.6943655014038086
1780625548205439000,37.62143896484375,0.1240084245800972,3.5880699157714844,2.0901222229003906
1780625548215468000,37.63146801757812,0.18964681029319763,3.0237338542938232,2.2715933322906494
1780625548225497900,37.64149780273438,0.14639095962047577,2.4251997470855713,2.279550313949585
1780625548235527000,37.65152685546875,-0.07090375572443008,1.866411566734314,2.2160685062408447
1780625548245557000,37.66155688476562,-0.3676421642303467,1.4963709115982056,2.093214511871338
1780625548255585800,37.671585693359376,-0.6263924837112427,1.2522403001785278,1.9636104106903076
1780625548265616000,37.681615966796876,-0.8108182549476624,0.9738539457321167,1.8658838272094727
1780625548275646000,37.69164599609375,-0.8695036768913269,0.5532145500183105,1.8472915887832642
1780625548285675000,37.70167504882812,-0.867700457572937,0.3165085017681122,1.9547816514968872
1780625548295705000,37.711705078125,-0.8509091734886169,0.3985745906829834,2.1941609382629395
1780625548305734000,37.72173388671875,-0.8742512464523315,0.5925243496894836,2.4987375736236572
1780625548315764000,37.73176391601562,-0.9464693665504456,0.7132124900817871,2.7913033962249756
1780625548325793000,37.74179296875,-1.0356477499008179,0.7401514053344727,3.0052173137664795
1780625548335823000,37.751822998046876,-1.0953346490859985,0.8434118628501892,3.090970516204834
1780625548345852000,37.76185180664063,-1.0367308855056763,1.298993468284607,3.03153657913208
1780625548355882000,37.77188208007812,-0.4318411350250244,1.8063421249389648,2.5613832473754883
1780625548365911000,37.7819111328125,0.4823578894138336,2.4851396083831787,2.1583054065704346
1780625548375941000,37.791941162109374,1.1626826524734497,3.5878546237945557,1.9540354013442993
1780625548385970200,37.80197021484375,1.7358418703079224,4.318706035614014,1.7837328910827637
1780625548396000000,37.812,2.168586015701294,4.522634983062744,1.4352301359176636
1780625548406029000,37.82202905273437,2.153203010559082,4.361305236816406,0.9120867848396301
1780625548416059100,37.83205908203125,1.7006365060806274,4.540719985961914,0.4190869629383087
1780625548426088200,37.842088134765625,0.9627459049224854,5.1514997482299805,0.2728418707847595
1780625548436117800,37.85211767578125,0.19373048841953278,5.779179096221924,0.45832040905952454
1780625548446147000,37.86214697265625,-0.480364590883255,6.065629959106445,0.7506193518638611
1780625548456177000,37.872177001953126,-0.8967040181159973,5.8337016105651855,0.7198657393455505
1780625548466206000,37.8822060546875,-1.317457914352417,5.277195930480957,0.08239684998989105
1780625548476236000,37.89223608398437,-1.4217249155044556,4.517308712005615,-0.6058139801025391
1780625548486264800,37.902264892578124,-1.3606103658676147,4.322508811950684,-0.8390898108482361
1780625548496295000,37.912294921875,-1.3013091087341309,4.275439262390137,-0.790816068649292
1780625548506324000,37.92232397460938,-1.5809788703918457,3.822646141052246,-0.6542523503303528
1780625548516354000,37.93235400390625,-1.9390888214111328,2.8376219272613525,-0.4038892388343811
1780625548526382800,37.9423828125,-2.1857640743255615,1.886934518814087,-0.509393036365509
1780625548536413000,37.95241284179688,-2.1162965297698975,1.2862675189971924,-1.153972864151001
1780625548546442000,37.96244189453125,-1.8329476118087769,1.0843050479888916,-2.1689095497131348
1780625548556472000,37.97247216796875,-1.5236743688583374,1.3007005453109741,-3.015080451965332
1780625548566500900,37.9825009765625,-0.18133047223091125,0.9425716400146484,-1.7885075807571411
1780625548576531000,37.99253100585938,0.5213543772697449,0.9858713150024414,-0.9755628705024719
1780625548586560000,38.00256005859375,0.6039387583732605,2.0346732139587402,-0.2855282127857208
1780625548596590000,38.01259008789062,0.41164711117744446,3.2070891857147217,0.052178528159856796
1780625548606619000,38.022618896484374,0.15360650420188904,4.082669258117676,0.528084933757782
1780625548616649000,38.03264892578125,-0.2581809461116791,3.8294079303741455,0.9663838744163513
1780625548626678000,38.04267797851563,-0.5526010990142822,2.589202880859375,1.398118495941162
1780625548636708000,38.0527080078125,-1.1357790231704712,2.1000912189483643,1.4587230682373047
1780625548646737200,38.06273706054687,-1.6763752698898315,2.020191192626953,1.4627585411071777
1780625548656767000,38.07276708984375,-2.2179923057556152,2.2358558177948,1.633629560470581
1780625548666796800,38.082796875,-2.524519205093384,2.978121519088745,1.7358081340789795
1780625548676826000,38.092826171875,-2.5913007259368896,3.6827762126922607,1.647491693496704
1780625548686856000,38.10285595703125,-2.8025684356689453,3.8253118991851807,1.4369364976882935
1780625548696885000,38.11288500976563,-3.064865827560425,3.654658794403076,1.1367884874343872
1780625548706914800,38.122914794921876,-3.5386343002319336,3.4300572872161865,0.8484869599342346
1780625548716944000,38.13294384765625,-4.060307025909424,3.1350154876708984,0.5786285996437073
1780625548726974000,38.14297387695313,-4.8735456466674805,2.7996091842651367,0.5414751172065735
1780625548737003000,38.1530029296875,-6.240549087524414,2.189890146255493,0.594840407371521
1780625548747032800,38.16303271484375,-7.781307697296143,1.3923684358596802,0.6955785751342773
1780625548757062000,38.173061767578126,-8.491358757019043,1.16293203830719,1.0261814594268799
1780625548767092000,38.18309204101563,-8.345441818237305,1.504166841506958,1.6362406015396118
1780625548777121000,38.19312109375,-7.894526481628418,1.7444078922271729,2.1053402423858643
1780625548787151000,38.20315112304687,-7.192476749420166,2.4157700538635254,1.6572604179382324
1780625548797180000,38.213179931640624,-5.562512397766113,1.7054071426391602,0.01629544422030449
1780625548807210000,38.2232099609375,-3.0201902389526367,-0.0019393470138311386,-1.0755363702774048
1780625548817239000,38.23323901367188,-1.5523654222488403,0.5035086870193481,-0.6171471476554871
1780625548827269000,38.24326904296875,-0.9665765166282654,1.2249678373336792,-0.19196714460849762
1780625548837298000,38.2532978515625,-0.7215470671653748,2.587454080581665,-0.5933775901794434
1780625548847328000,38.26332788085937,-0.7070964574813843,4.086390018463135,-1.3599159717559814
1780625548857357000,38.273357177734376,-0.6084353923797607,4.983954429626465,-1.8061357736587524
1780625548867387100,38.28338720703125,-0.17618414759635925,5.302802562713623,-2.0670242309570312
1780625548877416000,38.293416015625,0.0019750543870031834,4.9837164878845215,-2.090869426727295
1780625548887446000,38.30344604492188,0.0030262041836977005,5.37898588180542,-2.107356309890747
1780625548897475000,38.31347509765625,-0.292328804731369,6.689713954925537,-1.4559950828552246
1780625548907505200,38.32350512695312,-0.9113121628761292,7.6270928382873535,-0.9056898355484009
1780625548917534200,38.3335341796875,-0.8110987544059753,7.213789463043213,-0.5544750690460205
1780625548927564000,38.34356396484375,-0.6897544860839844,4.97525691986084,0.15847603976726532
1780625548937593000,38.35359301757813,-0.7736251950263977,3.292093276977539,1.1789484024047852
1780625548947623000,38.363622802734376,-0.644641101360321,3.1572346687316895,2.009690761566162
1780625548957652000,38.37365185546875,-0.7264525890350342,3.5213992595672607,2.348160743713379
1780625548967681800,38.38368188476562,-0.9284895658493042,3.533118963241577,2.370806932449341
1780625548977710800,38.3937109375,-0.5916106104850769,2.6173365116119385,2.4393393993377686
1780625548987741000,38.403740966796875,-0.11146080493927002,1.028485894203186,2.8944528102874756
1780625548997771000,38.41377099609375,0.0646372139453888,-0.3488771617412567,3.399617910385132
1780625549007800000,38.42380004882813,0.2061362862586975,-0.6859998106956482,3.5903003215789795
1780625549017830000,38.433829833984376,0.3717263638973236,-0.1769505739212036,3.3022334575653076
1780625549027859000,38.44385888671875,0.8576659560203552,1.1365262269973755,2.846947193145752
1780625549037889000,38.45388891601562,1.5965051651000977,2.5648751258850098,2.5208511352539062
1780625549047918000,38.46391796875,2.1036815643310547,2.5029404163360596,2.196082353591919
1780625549057948200,38.4739482421875,2.453897476196289,1.84731924533844,1.4498809576034546
1780625549067977000,38.48397705078125,2.7712600231170654,1.5076404809951782,0.8782869577407837
1780625549078007000,38.49400708007813,2.8608968257904053,1.901982307434082,0.245566725730896
1780625549088036000,38.5040361328125,2.1864190101623535,4.180172920227051,-1.6663414239883423
1780625549098066200,38.51406616210937,1.3249881267547607,6.954262733459473,-3.448852300643921
1780625549108095000,38.524094970703125,0.5808295011520386,8.678833961486816,-4.799969673156738
1780625549118125000,38.534125,-0.10181354731321335,9.42214298248291,-5.505300521850586
1780625549128153000,38.544153076171874,-0.8401837348937988,9.173315048217773,-5.463134288787842
1780625549138183200,38.55418310546875,-1.6494015455245972,8.267597198486328,-4.752256393432617
1780625549148212200,38.56421215820313,-1.9890326261520386,6.044915676116943,-3.403779983520508
1780625549158242300,38.5742421875,-1.9010564088821411,2.9167869091033936,-1.3970258235931396
1780625549168271000,38.58427099609375,-1.484971284866333,-0.859894335269928,0.7772089242935181
1780625549178301200,38.59430126953125,-1.030460000038147,-4.357569694519043,2.8533668518066406
1780625549188330200,38.604330322265625,-0.9763073325157166,-6.977171421051025,4.340757846832275
1780625549198360300,38.6143603515625,-1.4520565271377563,-8.700371742248535,4.806874752044678
1780625549208389400,38.62438940429688,-2.1282927989959717,-8.355061531066895,4.376157283782959
1780625549218419200,38.634419189453126,-2.5275301933288574,-5.703619003295898,3.226471424102783
1780625549228448300,38.6444482421875,-2.5951056480407715,-2.101078987121582,1.69407320022583
